id,x,y,z,speed
0,5.630916118621826,-0.3384264409542084,3.644240140914917,0.9452940228574354
0,5.717238426208496,-0.3387262225151062,3.6511921882629395,0.9493294226053357
0,5.803530216217041,-0.3390331268310547,3.658506393432617,0.9536818643919772
0,5.889787673950195,-0.3393480181694031,3.666172981262207,0.958455373611312
0,5.976014137268066,-0.3396725356578827,3.674182653427124,0.9637011067242965
0,6.062436103820801,-0.34001031517982483,3.6825437545776367,0.9694177657850045
0,6.150187015533447,-0.3403708338737488,3.691354274749756,0.9757536959203136
0,6.240312576293945,-0.3407672643661499,3.7007079124450684,0.9827361211378989
0,6.332972526550293,-0.3412128686904907,3.7106003761291504,0.9902730321191512
0,6.427922248840332,-0.3417311906814575,3.7209510803222656,0.9967829269666585
0,6.522861003875732,-0.34236299991607666,3.7313923835754395,1.0078355343278642
0,6.54746150970459,-0.34255242347717285,3.7340950965881348,1.0101298215072774
0,6.571877956390381,-0.34275269508361816,3.7367727756500244,1.0124038237197994
0,6.596310138702393,-0.34296610951423645,3.7394461631774902,1.0146723352275862
0,6.620957374572754,-0.3431954085826874,3.7421345710754395,1.0169389292834652
0,6.64569091796875,-0.343440443277359,3.7448220252990723,1.0191967570213922
0,6.670516014099121,-0.34370213747024536,3.7475075721740723,1.0214391896784283
0,6.695183753967285,-0.34397849440574646,3.7501626014709473,1.0236381101440957
0,6.719937324523926,-0.3442729413509369,3.752812385559082,1.0258092035214381
0,6.744770526885986,-0.3445863127708435,3.7554547786712646,1.027942374446705
0,6.76960563659668,-0.34491848945617676,3.758080244064331,1.030025771600075
0,6.794513702392578,-0.3452712893486023,3.7606959342956543,1.0320597436731858
0,6.819489479064941,-0.34564563632011414,3.7633001804351807,1.0340369489319576
0,6.8445258140563965,-0.3460424244403839,3.7658917903900146,1.0359501975415883
0,6.869616985321045,-0.3464626371860504,3.76846981048584,1.0377926944422178
0,6.89475679397583,-0.34690719842910767,3.771033525466919,1.0395589730882289
0,6.919710636138916,-0.3473725914955139,3.773559331893921,1.0412321723663094
0,6.944703578948975,-0.34786364436149597,3.7760703563690186,1.0428193458237416
0,6.969734191894531,-0.34838128089904785,3.778567314147949,1.0443163551082688
0,6.994803428649902,-0.3489263951778412,3.781050682067871,1.0457200580693524
0,7.019905090332031,-0.34949976205825806,3.783520460128784,1.0470279317409734
0,7.045032978057861,-0.35010191798210144,3.785977602005005,1.0482386391011098
0,7.070174694061279,-0.3507331609725952,3.788421869277954,1.049351056342646
0,7.09533166885376,-0.3513939380645752,3.7908546924591064,1.0503669891442564
0,7.120499610900879,-0.35208430886268616,3.7932770252227783,1.051288826002523
0,7.145671844482422,-0.3528040945529938,3.795689582824707,1.0521224372633056
0,7.170627117156982,-0.35354626178741455,3.798072099685669,1.052867270191657
0,7.195579528808594,-0.3543164134025574,3.8004465103149414,1.0535366857008375
0,7.220523834228516,-0.3551141321659088,3.8028132915496826,1.0541398682186964
0,7.24545431137085,-0.35593920946121216,3.80517315864563,1.0546849241534604
0,7.270367622375488,-0.356791615486145,3.8075268268585205,1.0551772795748542
0,7.295257091522217,-0.35767117142677307,3.809875249862671,1.0556217653347852
0,7.320119380950928,-0.3585776388645172,3.8122198581695557,1.0560247364121977
0,7.344949245452881,-0.3595108687877655,3.814561367034912,1.0563892041115988
0,7.37028694152832,-0.3604910373687744,3.81695294380188,1.056722902282948
0,7.395317077636719,-0.36148667335510254,3.8193187713623047,1.0570328177142982
0,7.419541835784912,-0.36247673630714417,3.8216135501861572,1.057315234962588
0,7.444555759429932,-0.3635247051715851,3.8239893913269043,1.057588270401933
0,7.469146728515625,-0.3645802438259125,3.8263332843780518,1.0578572184900907
0,7.493690490722656,-0.365658164024353,3.8286821842193604,1.058126155564844
0,7.518183708190918,-0.366757333278656,3.8310375213623047,1.0584016017747917
0,7.542621612548828,-0.36787649989128113,3.833399772644043,1.058687151484195
0,7.567001819610596,-0.3690144121646881,3.8357701301574707,1.0589993599605214
0,7.591324329376221,-0.37017112970352173,3.8381505012512207,1.0593370737102061
0,7.615527629852295,-0.37134212255477905,3.840536117553711,1.059696141686984
0,7.639483451843262,-0.37251994013786316,3.8429157733917236,1.0600843169783507
0,7.663376331329346,-0.3737126886844635,3.845309019088745,1.0605152061288126
0,7.6872053146362305,-0.37491950392723083,3.8477184772491455,1.0609947755455238
0,7.710967540740967,-0.37613943219184875,3.8501455783843994,1.0615281703543231
0,7.734808444976807,-0.3773788511753082,3.852607488632202,1.062112044753088
0,7.7589569091796875,-0.3786490559577942,3.855130910873413,1.0627832032594053
0,7.782532691955566,-0.37990298867225647,3.8576266765594482,1.0635114664318142
0,7.806030750274658,-0.38116541504859924,3.8601479530334473,1.0643087405116034
0,7.82944917678833,-0.38243576884269714,3.8626980781555176,1.0652346726218327
0,7.852818012237549,-0.38371503353118896,3.865281820297241,1.0662259223646646
0,7.875936508178711,-0.38499125838279724,3.8678781986236572,1.0673252610914714
0,7.89898157119751,-0.38627365231513977,3.8705086708068848,1.0685615647801736
0,7.921951770782471,-0.3875618278980255,3.873175621032715,1.0699590440739029
0,7.944845199584961,-0.38885560631752014,3.875880241394043,1.071545602850939
0,7.967662334442139,-0.39015498757362366,3.878624439239502,1.0733534220402088
0,7.9904046058654785,-0.3914602994918823,3.8814096450805664,1.0754165749163036
0,8.01307201385498,-0.39277175068855286,3.8842360973358154,1.077773578365236
0,8.035733222961426,-0.39409351348876953,3.8871119022369385,1.080467320060177
0,8.058318138122559,-0.39542174339294434,3.8900256156921387,1.0834993908122843
0,8.08067512512207,-0.39674702286720276,3.8929500579833984,1.0868148411502172
0,8.102958679199219,-0.3980787992477417,3.895895481109619,1.0905993356418455
0,8.125171661376953,-0.39941900968551636,3.898848533630371,1.0950728590688596
0,8.14731502532959,-0.4007723033428192,3.9017930030822754,1.1005996417249115
0,8.169364929199219,-0.4021447002887726,3.904702663421631,1.107604476480937
0,8.191102027893066,-0.4035280644893646,3.9075100421905518,1.1156048927748405
0,8.21297836303711,-0.40494483709335327,3.91021466255188,1.1238644043840096
0,8.234808921813965,-0.4063662588596344,3.912724494934082,1.1311995094513043
0,8.256598472595215,-0.4077681005001068,3.9149835109710693,1.1363724976304677
0,8.278202056884766,-0.40911850333213806,3.9169654846191406,1.1379577320504184
0,8.299771308898926,-0.4104115068912506,3.918720245361328,1.1366645532966033
0,8.321355819702148,-0.41164740920066833,3.920313596725464,1.1330669388430243
0,8.342924118041992,-0.4128342866897583,3.921811819076538,1.128497965851815
0,8.364494323730469,-0.4139907956123352,3.9232730865478516,1.1238974118816805
0,8.386065483093262,-0.41513460874557495,3.9247286319732666,1.1199274664712027
0,8.407636642456055,-0.4162764847278595,3.926184892654419,1.1168347947816146
0,8.429208755493164,-0.41742244362831116,3.9276368618011475,1.1145334530923325
0,8.450780868530273,-0.4185750484466553,3.929076910018921,1.1128009289661893
0,8.4723539352417,-0.4197344481945038,3.9304959774017334,1.1114483928036452
0,8.493927955627441,-0.4208995997905731,3.931886911392212,1.110295703212119
0,8.515504837036133,-0.42206892371177673,3.9332435131073,1.109273856912782
0,8.537083625793457,-0.4232405424118042,3.934561014175415,1.1083424753219286
0,8.558664321899414,-0.42441266775131226,3.93583607673645,1.10746926649388
0,8.580248832702637,-0.4255834221839905,3.937065839767456,1.1066255831302383
0,8.601835250854492,-0.4267512559890747,3.9382498264312744,1.1057909351878668
0,8.623424530029297,-0.42791488766670227,3.939387798309326,1.104948970973377
0,8.64501667022705,-0.42907360196113586,3.9404807090759277,1.1040429279361434
0,8.666610717773438,-0.4302273392677307,3.9415299892425537,1.1030586770684176
0,8.688207626342773,-0.43137627840042114,3.942538261413574,1.1020542430595979
0,8.709805488586426,-0.4325207769870758,3.943507671356201,1.1010309496934796
0,8.731406211853027,-0.4336615204811096,3.9444403648376465,1.099990244797086
0,8.753008842468262,-0.43479910492897034,3.945338010787964,1.098933098986467
0,8.774611473083496,-0.4359342157840729,3.9462015628814697,1.0978582052442742
0,8.79621696472168,-0.43706732988357544,3.9470317363739014,1.096756986002917
0,8.81782341003418,-0.43819892406463623,3.947828769683838,1.0956314209732319
0,8.839430809020996,-0.4393291473388672,3.948591947555542,1.094477643157185
0,8.861039161682129,-0.44045817852020264,3.9493207931518555,1.093291781022357
0,8.882649421691895,-0.44158604741096497,3.95001482963562,1.0920700469325548
0,8.904260635375977,-0.4427126944065094,3.9506733417510986,1.0908087750118804
0,8.925872802734375,-0.44383808970451355,3.9512956142425537,1.089505396109582
0,8.947486877441406,-0.44496217370033264,3.9518814086914062,1.0881499640383505
0,8.969100952148438,-0.44608497619628906,3.952430486679077,1.0867460395180948
0,8.990716934204102,-0.4472064673900604,3.952942371368408,1.0852954825249808
0,9.012332916259766,-0.44832664728164673,3.9534177780151367,1.0837978221069988
0,9.033949851989746,-0.4494456648826599,3.9538567066192627,1.0822532045431619
0,9.055567741394043,-0.45056360960006714,3.9542593955993652,1.0806581221180622
0,9.077186584472656,-0.4516805112361908,3.9546263217926025,1.0790116523823439
0,9.098806381225586,-0.4527965486049652,3.954958200454712,1.0773127243942615
0,9.120426177978516,-0.45391178131103516,3.9552552700042725,1.0755571051379702
0,9.142045974731445,-0.4550262689590454,3.9555180072784424,1.0737509032916694
0,9.163666725158691,-0.4561401903629303,3.955747127532959,1.0718929289367662
0,9.185287475585938,-0.45725366473197937,3.9559433460235596,1.0699825809723071
0,9.2069091796875,-0.458366721868515,3.9561071395874023,1.0680201765680926
0,9.228530883789062,-0.45947954058647156,3.9562389850616455,1.0660061205696063
0,9.250152587890625,-0.460592120885849,3.9563400745391846,1.0639402265599487
0,9.271774291992188,-0.4617045819759369,3.9564106464385986,1.0618152542952843
0,9.29339599609375,-0.46281689405441284,3.956451654434204,1.059641049757148
0,9.315018653869629,-0.46392911672592163,3.9564638137817383,1.0574188109422347
0,9.336640357971191,-0.4650411307811737,3.9564478397369385,1.0551502066405547
0,9.358262062072754,-0.4661528766155243,3.956404447555542,1.0528366605761181
0,9.379883766174316,-0.46726423501968384,3.956334352493286,1.0504798302138731
0,9.401506423950195,-0.46837499737739563,3.9562387466430664,1.0480818475168412
0,9.423128128051758,-0.46948498487472534,3.95611834526062,1.0456420821625805
0,9.44474983215332,-0.4705938994884491,3.9559736251831055,1.0431645260785682
0,9.466371536254883,-0.47170138359069824,3.955806016921997,1.0406541516941044
0,9.487993240356445,-0.4728071391582489,3.9556162357330322,1.0381133425410722
0,9.509613990783691,-0.47391068935394287,3.9554052352905273,1.0355449552448954
0,9.531235694885254,-0.47501155734062195,3.955173969268799,1.0329519665439402
0,9.552857398986816,-0.47610920667648315,3.954923391342163,1.030332203943043
0,9.574478149414062,-0.47720298171043396,3.9546546936035156,1.0276942396543562
0,9.596098899841309,-0.4782922863960266,3.9543685913085938,1.0250412603943932
0,9.617720603942871,-0.4793764650821686,3.954066276550293,1.0223767746447237
0,9.639342308044434,-0.4804547429084778,3.9537487030029297,1.0197034876454012
0,9.66096305847168,-0.4815264344215393,3.9534168243408203,1.0170237730506115
0,9.682585716247559,-0.4825907349586487,3.9530718326568604,1.0143399110294764
0,9.704207420349121,-0.48364681005477905,3.952714681625366,1.0116540858514709
0,9.725829124450684,-0.4846937954425812,3.952346086502075,1.0089683843967856
0,9.747451782226562,-0.4857308864593506,3.951967477798462,1.0062865600338198
0,9.769074440002441,-0.48675715923309326,3.9515798091888428,1.0036105281413557
0,9.79069709777832,-0.48777174949645996,3.951183557510376,1.0009415842290323
0,9.812321662902832,-0.4887737035751343,3.950780153274536,0.9982819693289986
0,9.833945274353027,-0.48976197838783264,3.9503698348999023,0.9956329866344237
0,9.855569839477539,-0.49073565006256104,3.94995379447937,0.9929949994817727
0,9.877195358276367,-0.4916937053203583,3.9495325088500977,0.9903685605279102
0,9.898820877075195,-0.4926351308822632,3.9491069316864014,0.9877574737593254
0,9.92044734954834,-0.49355900287628174,3.9486777782440186,0.9851660588303288
0,9.9420747756958,-0.49446433782577515,3.9482460021972656,0.9825946612700719
0,9.963703155517578,-0.49535009264945984,3.9478116035461426,0.9800460564478191
0,9.985332489013672,-0.4962153136730194,3.947375774383545,0.9775245073208318
0,10.006961822509766,-0.4970589280128479,3.9469385147094727,0.9750364988557102
0,10.028592109680176,-0.49787989258766174,3.946499824523926,0.9725888772934529
0,10.050224304199219,-0.49867695569992065,3.9460597038269043,0.9701862838080477
0,10.071856498718262,-0.4994489550590515,3.9456169605255127,0.9678409321450413
0,10.093488693237305,-0.5001947283744812,3.9451711177825928,0.9655374557599354
0,10.11512279510498,-0.5009132027626038,3.944721221923828,0.9632647560885923
0,10.136757850646973,-0.5016035437583923,3.9442663192749023,0.9610140778083884
0,10.158400535583496,-0.5022652745246887,3.9438064098358154,0.9587790454153906
0,10.18011474609375,-0.5028994083404541,3.9433391094207764,0.9565495653481244
0,10.202153205871582,-0.503511905670166,3.942858934402466,0.9542987141068096
0,10.22509765625,-0.5041159391403198,3.942352533340454,0.9519960700256238
0,10.248043060302734,-0.5046854019165039,3.9418392181396484,0.9497488259772251
0,10.272703170776367,-0.505259096622467,3.9412806034088135,0.947379837942192
0,10.299598693847656,-0.5058397650718689,3.9406633377075195,0.9448727286034517
0,10.326495170593262,-0.506373405456543,3.9400384426116943,0.942454705102005
0,10.35537338256836,-0.506894052028656,3.939359664916992,0.9398732656078896
0,10.385424613952637,-0.5073779225349426,3.938646078109741,0.9373104967479581
0,10.415475845336914,-0.5078025460243225,3.9379258155822754,0.9348198448039394
0,10.445974349975586,-0.5081725716590881,3.937189817428589,0.9323649421975708
0,10.476472854614258,-0.5084810853004456,3.9364495277404785,0.9300717533471067
0,10.507071495056152,-0.5087287425994873,3.935703992843628,0.9278323004963591
0,10.537680625915527,-0.5089146494865417,3.9349565505981445,0.92574739379715
0,10.568289756774902,-0.5090387463569641,3.9342081546783447,0.9237844270281385
0,10.598898887634277,-0.5091015696525574,3.933459997177124,0.9219006154840239
0,10.629508972167969,-0.5091034173965454,3.932713031768799,0.9202275363512726
0,10.660118103027344,-0.5090446472167969,3.9319679737091064,0.9186286899886733
0,10.690727233886719,-0.5089260339736938,3.931225299835205,0.9171752333423862
0,10.721336364746094,-0.5087478756904602,3.930485725402832,0.9158725904158207
0,10.751945495605469,-0.5085111856460571,3.9297494888305664,0.914647069043266
0,10.782553672790527,-0.5082166194915771,3.9290168285369873,0.9136249023311042
0,10.813161849975586,-0.5078649520874023,3.928287982940674,0.9126921751413151
0,10.843769073486328,-0.5074573755264282,3.927562713623047,0.9118801379709179
0,10.87437629699707,-0.5069946646690369,3.9268410205841064,0.9112323443390169
0,10.90498161315918,-0.506477952003479,3.9261224269866943,0.9106590968400989
0,10.935586929321289,-0.5059085488319397,3.9254066944122314,0.9102528017119821
0,10.966190338134766,-0.5052873492240906,3.9246933460235596,0.9099478765441443
0,10.996793746948242,-0.5046159625053406,3.923981189727783,0.909733881193533
0,11.027396202087402,-0.5038955211639404,3.9232699871063232,0.9096825446000344
0,11.05799674987793,-0.50312739610672,3.9225590229034424,0.9096967990051424
0,11.08859634399414,-0.5023132562637329,3.921846628189087,0.9098386901540158
0,11.119194984436035,-0.5014542937278748,3.9211323261260986,0.9100829532122076
0,11.14979076385498,-0.5005522966384888,3.920414686203003,0.910389674960004
0,11.180386543273926,-0.4996087849140167,3.9196927547454834,0.9108482901047332
0,11.210981369018555,-0.49862533807754517,3.9189653396606445,0.9113637146815075
0,11.241576194763184,-0.4976038932800293,3.9182307720184326,0.9119704169310492
0,11.27216911315918,-0.4965458810329437,3.9174880981445312,0.9126724366095883
0,11.30276870727539,-0.4954530894756317,3.9167356491088867,0.9134239927415096
0,11.333392143249512,-0.4943266808986664,3.9159719944000244,0.9142826007288196
0,11.364013671875,-0.4931691586971283,3.915196418762207,0.9151964875940759
0,11.394699096679688,-0.4919804036617279,3.9144060611724854,0.9161690802907305
0,11.425383567810059,-0.49076470732688904,3.913602590560913,0.9172030804266857
0,11.456206321716309,-0.4895188510417938,3.912782907485962,0.9182905678242119
0,11.487278938293457,-0.4882410168647766,3.9119441509246826,0.9195312947952864
0,11.518349647521973,-0.4869433045387268,3.9110922813415527,0.9208307796346835
0,11.55472469329834,-0.4854014217853546,3.91007137298584,0.922384412648204
0,11.620628356933594,-0.4825640320777893,3.908146619796753,0.9252175293098931
0,11.68652629852295,-0.4796800911426544,3.906125545501709,0.9283285474620632
0,11.758261680603027,-0.4765044152736664,3.9038054943084717,0.9318787076683884
0,11.887885093688965,-0.4707694351673126,3.899204969406128,0.9380822316074501
0,12.017487525939941,-0.4650600254535675,3.894021987915039,0.9447644451881682
0,12.139071464538574,-0.4597785472869873,3.888611078262329,0.9512526590159117
0,12.260635375976562,-0.45461174845695496,3.882657527923584,0.9579098368952994
0,12.382515907287598,-0.44958817958831787,3.876129150390625,0.9647480583417433
0,12.504560470581055,-0.444750040769577,3.8690171241760254,0.9716092513853422
0,12.617961883544922,-0.4404442012310028,3.8618881702423096,0.9778236844198815
1,1.7769564390182495,0.7134480476379395,2.2997939586639404,1.0379296781251581
1,1.8990625143051147,0.7137417197227478,2.2903990745544434,1.0371333511639476
1,2.0209600925445557,0.7140662670135498,2.278554916381836,1.0345130092789478
1,2.142636299133301,0.7144215703010559,2.2646114826202393,1.0298893934184765
1,2.264129400253296,0.7148067355155945,2.24914813041687,1.0245058848472521
1,2.385468006134033,0.7152220606803894,2.232513427734375,1.0174732417831054
1,2.5066723823547363,0.7156679630279541,2.214928388595581,1.0098192264291643
1,2.6277599334716797,0.7161478400230408,2.19655704498291,1.0013705787635123
1,2.748729944229126,0.7166655659675598,2.1774280071258545,0.991408159994265
1,2.869579315185547,0.7172276973724365,2.1575517654418945,0.980653760433781
1,2.990297555923462,0.7178443074226379,2.1368963718414307,0.9675317775055919
1,3.110865354537964,0.7185235619544983,2.1153807640075684,0.9523025337349512
1,3.231262445449829,0.7192835807800293,2.092933416366577,0.9345440069264994
1,3.3514676094055176,0.7201447486877441,2.0694832801818848,0.9115317908381462
1,3.4574577808380127,0.7210168242454529,2.0479187965393066,0.8889995407333087
1,3.5773074626922607,0.7221783399581909,2.0227251052856445,0.8575419043621401
1,3.652142286300659,0.7230197191238403,2.006587028503418,0.8369817138193985
1,3.7718381881713867,0.7246033549308777,1.9807896614074707,0.8006363526577687
1,3.8916850090026855,0.7265395522117615,1.9557313919067383,0.763314818136418
1,4.011795997619629,0.7288801670074463,1.9331823587417603,0.7268837880499767
1,4.100515365600586,0.730878472328186,1.9189486503601074,0.7036555566773731
1,4.220790863037109,0.7339342832565308,1.9049327373504639,0.6774694396171731
1,4.3284173011779785,0.737006425857544,1.8986036777496338,0.6669697474306344
1,4.446224689483643,0.7407156229019165,1.8996130228042603,0.6659123818697963
1,4.557375907897949,0.7445282340049744,1.908031702041626,0.6827035583471388
1,4.66786527633667,0.7485816478729248,1.9227737188339233,0.7087501100029442
1,4.769322872161865,0.7524834275245667,1.9405250549316406,0.7385532695309133
1,4.862581729888916,0.7561833262443542,1.9592106342315674,0.7696370299034999
1,4.955570697784424,0.7599599361419678,1.9791868925094604,0.8004313414481266
1,5.042150974273682,0.7635543346405029,1.9982541799545288,0.8272977722660366
1,5.127587795257568,0.7671879529953003,2.0170581340789795,0.8510890493661174
1,5.212309837341309,0.7708982825279236,2.035435914993286,0.8715638527727775
1,5.29695463180542,0.7747406363487244,2.053405284881592,0.8891093457634244
1,5.381678104400635,0.7787531018257141,2.0709640979766846,0.9038950817369978
1,5.466471195220947,0.7829707860946655,2.0880625247955322,0.9162888670968247
1,5.552542209625244,0.7874979972839355,2.1049232482910156,0.9266050450553885
1,5.642319202423096,0.7925281524658203,2.1220006942749023,0.9353846157631636
1,5.736059665679932,0.7981715798377991,2.139301300048828,0.9428485139561097
1,5.833484649658203,0.804530918598175,2.1567294597625732,0.9489940835278619
1,5.930632591247559,0.8114395141601562,2.173581838607788,0.9539641025990168
1,6.030850887298584,0.8192352056503296,2.1904654502868652,0.958174859489578
1,6.133571624755859,0.828014075756073,2.2073256969451904,0.9617516900694747
1,6.238118648529053,0.8378457427024841,2.2241311073303223,0.9648605589203714
1,6.3437042236328125,0.8487605452537537,2.2408626079559326,0.9676910046889645
1,6.449200630187988,0.8606961965560913,2.2574615478515625,0.970326917699693
1,6.554646015167236,0.8736778497695923,2.274049997329712,0.9731217886785752
1,6.659849166870117,0.8876772522926331,2.2906603813171387,0.9763122184754645
1,6.703629016876221,0.8937819600105286,2.2975876331329346,0.9776490086461306
1,6.730154514312744,0.8975712656974792,2.3017799854278564,0.9784232129593454
1,6.756401538848877,0.9013800024986267,2.3059327602386475,0.9791679888092221
1,6.782682418823242,0.9052531719207764,2.3100974559783936,0.9799215780040027
1,6.808858871459961,0.9091702103614807,2.314253330230713,0.9806707463306011
1,6.834913730621338,0.9131276607513428,2.318398952484131,0.98140986624227
1,6.860895156860352,0.9171321988105774,2.322542905807495,0.9821396744284903
1,6.886809349060059,0.9211844801902771,2.3266870975494385,0.9828503369739349
1,6.91337251663208,0.9253955483436584,2.330946207046509,0.9835439210290537
1,6.93920373916626,0.9295473098754883,2.3351001739501953,0.984219903049818
1,6.964949607849121,0.93374103307724,2.3392527103424072,0.9848493023774801
1,6.990684986114502,0.9379874467849731,2.343416929244995,0.9854406114153578
1,7.01639461517334,0.9422841668128967,2.347590684890747,0.9859839060623803
1,7.042015552520752,0.9466193318367004,2.351763963699341,0.9864680891220299
1,7.067645072937012,0.9510087370872498,2.355952262878418,0.9868931608780184
1,7.093273162841797,0.9554510116577148,2.360154867172241,0.9872562549221721
1,7.118813514709473,0.9599310159683228,2.3643577098846436,0.9875382568656169
1,7.14426326751709,0.9644480347633362,2.3685600757598877,0.9877305388873793
1,7.169619083404541,0.9690014123916626,2.3727614879608154,0.987825100395257
1,7.194975852966309,0.9736085534095764,2.376976251602173,0.987814682582261
1,7.2202348709106445,0.9782521724700928,2.381187677383423,0.987703467672502
1,7.245499134063721,0.9829520583152771,2.385413408279419,0.9874766176389489
1,7.27066707611084,0.9876903295516968,2.3896358013153076,0.9871223572065403
1,7.295736312866211,0.9924679398536682,2.3938541412353516,0.9866367979639938
1,7.320804119110107,0.997305154800415,2.398083209991455,0.9860101930509548
1,7.345859050750732,1.0022023916244507,2.402320623397827,0.9852479908881955
1,7.370917797088623,1.007165789604187,2.4065699577331543,0.9843485785658944
1,7.395877838134766,1.01217782497406,2.410813570022583,0.9833027801219149
1,7.4207377433776855,1.0172415971755981,2.4150502681732178,0.9821201119651372
1,7.445594310760498,1.022381067276001,2.419294834136963,0.9807903244211948
1,7.470348834991455,1.027580738067627,2.423530340194702,0.9793223454155595
1,7.495100498199463,1.0328664779663086,2.427773952484131,0.977700078160332
1,7.520296573638916,1.0383431911468506,2.432101011276245,0.975891709227546
1,7.545486927032471,1.0439199209213257,2.4364311695098877,0.9740502103957149
1,7.5706095695495605,1.0495904684066772,2.44075083732605,0.9720280731799256
1,7.5947980880737305,1.0551646947860718,2.4449081420898438,0.9698762112293884
1,7.6193461418151855,1.0609441995620728,2.4491214752197266,0.9676433722987761
1,7.643840789794922,1.066848635673523,2.4533135890960693,0.9652548033217727
1,7.66817569732666,1.0728567838668823,2.4574577808380127,0.9628544578466076
1,7.692396640777588,1.0789849758148193,2.4615530967712402,0.960195905302636
1,7.716581344604492,1.0852469205856323,2.465602397918701,0.9572351076131415
1,7.740689277648926,1.0916125774383545,2.469588279724121,0.9538205282893768
1,7.764681816101074,1.0980360507965088,2.47349214553833,0.9499368876873763
1,7.789347171783447,1.104684829711914,2.477428913116455,0.9448523173887813
1,7.813151836395264,1.1110889911651611,2.481139659881592,0.9389710344802331
1,7.837724208831787,1.117637038230896,2.484869956970215,0.9324847241867777
1,7.862269878387451,1.1240736246109009,2.4884819984436035,0.9252579860857594
1,7.88687801361084,1.1303952932357788,2.491976737976074,0.9173157396499063
1,7.911504745483398,1.1365846395492554,2.495335817337036,0.9091831746790694
1,7.936103343963623,1.142653226852417,2.498544216156006,0.9012369580205789
1,7.960590362548828,1.14862060546875,2.5015835762023926,0.8937645987197939
1,7.98502779006958,1.1545441150665283,2.5044546127319336,0.8865579499415444
1,8.00943374633789,1.1604626178741455,2.5071489810943604,0.8797271314647562
1,8.033843994140625,1.1664068698883057,2.5096609592437744,0.873252164728
1,8.058184623718262,1.1723673343658447,2.5119736194610596,0.867032103447329
1,8.082371711730957,1.1783194541931152,2.5140724182128906,0.8607817217311706
1,8.106499671936035,1.184273600578308,2.515957832336426,0.8545235352239487
