id,x,y,z,speed
0,5.153359889984131,-0.34628742933273315,3.590219497680664,0.9603153490164061
0,5.24002742767334,-0.34714579582214355,3.5943870544433594,0.9621711406327694
0,5.326531887054443,-0.34805628657341003,3.5986971855163574,0.9639109310544184
0,5.4130144119262695,-0.3490237891674042,3.6031525135040283,0.9655342675614303
0,5.499488830566406,-0.35005247592926025,3.6077518463134766,0.9670367575706655
0,5.585954189300537,-0.3511464297771454,3.6124958992004395,0.9683923004119082
0,5.67241096496582,-0.35231006145477295,3.6173884868621826,0.969622146659473
0,5.758857250213623,-0.3535480797290802,3.6224355697631836,0.9707287797457572
0,5.845292091369629,-0.3548659086227417,3.6276471614837646,0.9717181372919738
0,5.931838512420654,-0.35627126693725586,3.6330440044403076,0.9726001615349589
0,6.019672393798828,-0.35779207944869995,3.6387221813201904,0.9733935798541665
0,6.110097885131836,-0.35946446657180786,3.644801616668701,0.9741036644759762
0,6.199637413024902,-0.36123549938201904,3.6510820388793945,0.9747127793559354
0,6.289154052734375,-0.363127738237381,3.6576483249664307,0.9752514015625765
0,6.381263732910156,-0.3652086853981018,3.664735794067383,0.9757694133598297
0,6.475642204284668,-0.3674938380718231,3.6723873615264893,0.9763462129895821
0,6.525100231170654,-0.36875927448272705,3.6765687465667725,0.9766469791024278
0,6.550224781036377,-0.3694205582141876,3.6787428855895996,0.9767799993633619
0,6.575141906738281,-0.37008941173553467,3.6809349060058594,0.9769071155408785
0,6.600070476531982,-0.37077176570892334,3.6831650733947754,0.9770381480411551
0,6.62515115737915,-0.3714718222618103,3.6854476928710938,0.9771761122013242
0,6.650307655334473,-0.37218767404556274,3.687776803970337,0.977321664637193
0,6.675459861755371,-0.37291720509529114,3.6901469230651855,0.9774744273372824
0,6.7006916999816895,-0.3736630380153656,3.6925671100616455,0.9776358563180219
0,6.7260003089904785,-0.37442535161972046,3.6950392723083496,0.9778064461110415
0,6.751379489898682,-0.37520432472229004,3.6975650787353516,0.9779863250174071
0,6.77658224105835,-0.3759925365447998,3.7001211643218994,0.9781724551868275
0,6.801847457885742,-0.376797616481781,3.702733278274536,0.9783713309591773
0,6.827167510986328,-0.37761974334716797,3.7054026126861572,0.9785850091893077
0,6.852536678314209,-0.37845903635025024,3.708130359649658,0.9788157457642886
0,6.8779473304748535,-0.37931564450263977,3.7109174728393555,0.9790657597583673
0,6.903393268585205,-0.3801897168159485,3.7137649059295654,0.9793373464316139
0,6.928868770599365,-0.3810814619064331,3.716674327850342,0.9796329820087578
0,6.954377174377441,-0.38199126720428467,3.719647169113159,0.9799555486375463
0,6.97991418838501,-0.3829193115234375,3.7226850986480713,0.9803046019863612
0,7.00526237487793,-0.3838578760623932,3.7257633209228516,0.9806766941675508
0,7.030629634857178,-0.3848145604133606,3.728907346725464,0.9810840535162854
0,7.056009769439697,-0.3857893645763397,3.7321178913116455,0.9815302629118453
0,7.081395626068115,-0.38678210973739624,3.735395908355713,0.9820187357464053
0,7.10678243637085,-0.3877927362918854,3.738741874694824,0.9825531503045474
0,7.1321635246276855,-0.38882115483283997,3.742156505584717,0.9831371035506106
0,7.157533645629883,-0.38986727595329285,3.745640754699707,0.98377167018261
0,7.182690143585205,-0.39092281460762024,3.7491674423217773,0.9844441645898833
0,7.207827568054199,-0.3919958770275116,3.7527647018432617,0.9851760758425506
0,7.232940673828125,-0.39308634400367737,3.7564330101013184,0.9859723950362155
0,7.258023738861084,-0.3941940665245056,3.7601728439331055,0.9868380690265831
0,7.283071994781494,-0.39531880617141724,3.763984441757202,0.9877786551792432
0,7.308080196380615,-0.39646032452583313,3.7678678035736084,0.9887998772701453
0,7.333043575286865,-0.39761847257614136,3.7718236446380615,0.9898909677434627
0,7.35777473449707,-0.3987845778465271,3.775822639465332,0.9910572180678177
0,7.383009910583496,-0.3999932110309601,3.7799839973449707,0.9923349907340647
0,7.4079155921936035,-0.40120500326156616,3.7841739654541016,0.9937386281531397
0,7.432157516479492,-0.4024031460285187,3.7883355617523193,0.9952023383668356
0,7.457158088684082,-0.40365734696388245,3.792710304260254,0.9968246797460139
0,7.481573581695557,-0.40490105748176575,3.7970683574676514,0.998527760125091
0,7.505927562713623,-0.4061602056026459,3.8015003204345703,1.0003508831473396
0,7.530215740203857,-0.40743428468704224,3.8060059547424316,1.0023285947699188
0,7.554440021514893,-0.40872400999069214,3.810589075088501,1.0045312637597004
0,7.5785369873046875,-0.4100256562232971,3.815236806869507,1.0068174397809444
0,7.602494716644287,-0.4113377630710602,3.819944381713867,1.0092675462643543
0,7.626199245452881,-0.4126538932323456,3.824690103530884,1.011901801056553
0,7.649827003479004,-0.4139834940433502,3.8295092582702637,1.0147502679348492
0,7.673374652862549,-0.41532614827156067,3.834401845932007,1.0178327222339767
0,7.696839809417725,-0.41668158769607544,3.839367389678955,1.021177940059789
0,7.72036075592041,-0.4180575907230377,3.84443736076355,1.0247462740017528
0,7.743992805480957,-0.4194567799568176,3.849623203277588,1.028608751707981
0,7.767068862915039,-0.42083925008773804,3.854779005050659,1.0327932150263557
0,7.7900543212890625,-0.4222320020198822,3.8600049018859863,1.0372578177679903
0,7.8129472732543945,-0.42363426089286804,3.865297794342041,1.042140523401237
0,7.83500337600708,-0.4249994158744812,3.8704850673675537,1.0472278538322615
0,7.857633590698242,-0.426412969827652,3.8758914470672607,1.0528015112426228
0,7.880154609680176,-0.42783230543136597,3.881354331970215,1.058924294209738
0,7.902592182159424,-0.42925846576690674,3.886876344680786,1.0656193557171054
0,7.924945831298828,-0.4306907057762146,3.892451763153076,1.07283859687974
0,7.947050094604492,-0.43211597204208374,3.898031711578369,1.080528690815206
0,7.969079494476318,-0.43354323506355286,3.90364933013916,1.0888705211440732
0,7.991035461425781,-0.43497079610824585,3.909292221069336,1.097963547397387
0,8.012920379638672,-0.4363994002342224,3.9149489402770996,1.1079944026305162
0,8.034577369689941,-0.4378225803375244,3.920567750930786,1.1185505610419986
0,8.056172370910645,-0.4392551779747009,3.926166296005249,1.1300406297461438
0,8.077717781066895,-0.440692275762558,3.9316933155059814,1.141658406725208
0,8.099295616149902,-0.44212204217910767,3.9370970726013184,1.1519228408479028
0,8.120857238769531,-0.443518728017807,3.942293405532837,1.1592711530979665
0,8.142261505126953,-0.4448532462120056,3.9471993446350098,1.1633499543783323
0,8.163667678833008,-0.4461219310760498,3.951836347579956,1.1652783923651802
0,8.185005187988281,-0.4473176598548889,3.9562160968780518,1.1654519298230999
0,8.206313133239746,-0.44844725728034973,3.960399627685547,1.1642822172044653
0,8.227590560913086,-0.4495205879211426,3.964449167251587,1.1621988494428306
0,8.248852729797363,-0.45055148005485535,3.968428134918213,1.1591946254880758
0,8.270115852355957,-0.4515530467033386,3.972383499145508,1.1566291614967905
0,8.291378021240234,-0.4525359869003296,3.976344347000122,1.1548818758299906
0,8.312638282775879,-0.4535074532032013,3.9803214073181152,1.153943148370095
0,8.33389663696289,-0.4544704258441925,3.984309196472168,1.1537098615248718
0,8.355155944824219,-0.4554254710674286,3.9882936477661133,1.1540352361499893
0,8.376420021057129,-0.45637163519859314,3.9922564029693604,1.1544863802176308
0,8.39769172668457,-0.45730674266815186,3.9961800575256348,1.1549521629944655
0,8.418972969055176,-0.45822834968566895,4.0000505447387695,1.1555644139877155
0,8.440267562866211,-0.45913398265838623,4.0038557052612305,1.156311101159794
0,8.461575508117676,-0.4600209891796112,4.007586479187012,1.1571730449128688
0,8.48289966583252,-0.4608874022960663,4.01123571395874,1.1581363065218486
0,8.504237174987793,-0.46173161268234253,4.014801025390625,1.159191723816389
0,8.525590896606445,-0.4625524878501892,4.018280982971191,1.159932787640704
0,8.546957969665527,-0.46334952116012573,4.021678924560547,1.1607508234091608
0,8.568339347839355,-0.46412280201911926,4.024997711181641,1.1616870864114512
0,8.58973217010498,-0.46487292647361755,4.0282440185546875,1.1627387717948898
0,8.611135482788086,-0.4656009078025818,4.031423568725586,1.1639007835675983
0,8.632548332214355,-0.46630793809890747,4.034542560577393,1.1651686805674724
0,8.653970718383789,-0.46699535846710205,4.037606716156006,1.16653877880283
0,8.675399780273438,-0.46766456961631775,4.04062032699585,1.1679379357358648
0,8.696836471557617,-0.4683167040348053,4.043586730957031,1.1691868289590959
0,8.718279838562012,-0.46895280480384827,4.046507358551025,1.1705525910591494
0,8.739729881286621,-0.4695735275745392,4.04938268661499,1.1720307847667888
0,8.761185646057129,-0.47017931938171387,4.052212715148926,1.17361901484285
0,8.782649040222168,-0.4707702696323395,4.054995059967041,1.1753159558648276
0,8.804119110107422,-0.4713461399078369,4.057727336883545,1.1771202602850754
0,8.82559585571289,-0.47190651297569275,4.060407638549805,1.1790314109329771
0,8.84708023071289,-0.47245079278945923,4.063032150268555,1.181064759344958
0,8.868571281433105,-0.4729783535003662,4.065598487854004,1.1831478614884117
0,8.890070915222168,-0.47348839044570923,4.068104267120361,1.185145414881309
0,8.911577224731445,-0.473980188369751,4.070547103881836,1.1872595507937462
0,8.93309211730957,-0.4744531810283661,4.072926044464111,1.1894860452907268
0,8.95461368560791,-0.4749068021774292,4.0752387046813965,1.1918190080535551
0,8.976142883300781,-0.4753406345844269,4.077484607696533,1.194252965033594
0,8.997679710388184,-0.47575435042381287,4.07966423034668,1.1967924679970297
0,9.0192232131958,-0.47614774107933044,4.081776142120361,1.199420184162664
0,9.04077434539795,-0.4765206575393677,4.0838212966918945,1.2021188278303025
0,9.062331199645996,-0.476872980594635,4.085799217224121,1.2048778784878325
0,9.083894729614258,-0.47720468044281006,4.087710380554199,1.2076870504441297
0,9.105464935302734,-0.47751563787460327,4.089554309844971,1.2105355379920593
0,9.12704086303711,-0.4778057932853699,4.0913310050964355,1.2132812120465737
0,9.148621559143066,-0.478074848651886,4.093039512634277,1.2160133883125481
0,9.170207977294922,-0.4783226251602173,4.094679832458496,1.2187668736015778
0,9.191801071166992,-0.4785488247871399,4.096250057220459,1.2215264842084759
0,9.213397979736328,-0.47875306010246277,4.097748756408691,1.2242843160800492
0,9.235001564025879,-0.4789348840713501,4.099174499511719,1.2270340240384308
0,9.256608963012695,-0.4790937900543213,4.100524425506592,1.2297694312699143
0,9.278221130371094,-0.47922924160957336,4.101797580718994,1.2324847266577548
0,9.29983901977539,-0.47934067249298096,4.102990627288818,1.2351750602456308
0,9.321460723876953,-0.4794275164604187,4.104102611541748,1.2378362915505838
0,9.343087196350098,-0.4794892370700836,4.105131149291992,1.2404603073523397
0,9.364716529846191,-0.4795253872871399,4.106074810028076,1.2430418578646323
0,9.386350631713867,-0.4795355200767517,4.106932163238525,1.24557560107665
0,9.407986640930176,-0.4795193076133728,4.107701778411865,1.2480555140036549
0,9.42962646484375,-0.47947654128074646,4.108382701873779,1.250475544413698
0,9.451269149780273,-0.47940707206726074,4.108975410461426,1.2528290906857156
0,9.47291374206543,-0.4793109595775604,4.109478950500488,1.2551034442447286
0,9.494560241699219,-0.4791882336139679,4.109893798828125,1.2572901157315615
0,9.516207695007324,-0.47903910279273987,4.110220909118652,1.2593844561803786
0,9.537856101989746,-0.4788638949394226,4.110459804534912,1.2613794813547732
0,9.559505462646484,-0.4786629378795624,4.110612392425537,1.26326839533051
0,9.581153869628906,-0.4784366488456726,4.1106791496276855,1.2650446677215796
0,9.602803230285645,-0.4781855344772339,4.110660552978516,1.2667025750506204
0,9.624451637268066,-0.47791004180908203,4.110557556152344,1.2682331934847306
0,9.646099090576172,-0.47761067748069763,4.1103715896606445,1.2696152239001621
0,9.667745590209961,-0.4772878885269165,4.11010217666626,1.2708632055668605
0,9.689390182495117,-0.4769420921802521,4.109750270843506,1.2719755400623511
0,9.711033821105957,-0.47657376527786255,4.109315872192383,1.2729510999607179
0,9.732674598693848,-0.4761832654476166,4.108798980712891,1.2737895725112172
0,9.754312515258789,-0.4757709205150604,4.108200550079346,1.2744915230565277
0,9.775948524475098,-0.47533702850341797,4.107519149780273,1.2750576181040836
0,9.79758071899414,-0.4748819172382355,4.10675573348999,1.2754686119746967
0,9.819209098815918,-0.47440585494041443,4.105909824371338,1.2757381306481228
0,9.840834617614746,-0.4739091694355011,4.104981899261475,1.2758755000116293
0,9.862455368041992,-0.47339218854904175,4.1039719581604,1.2758828019913988
0,9.884071350097656,-0.4728553891181946,4.102880954742432,1.275761584653268
0,9.905682563781738,-0.4722992181777954,4.101709842681885,1.275513820748846
0,9.927289962768555,-0.471724271774292,4.100459575653076,1.2751412081491131
0,9.948891639709473,-0.4711313247680664,4.099132537841797,1.2746361216588356
0,9.970487594604492,-0.47052115201950073,4.09773063659668,1.273991545640376
0,9.99207878112793,-0.469894677400589,4.096255779266357,1.2732313607367558
0,10.013665199279785,-0.46925297379493713,4.0947113037109375,1.2723602856296896
0,10.035244941711426,-0.4685972034931183,4.093100070953369,1.2713835321799676
0,10.0568208694458,-0.46792858839035034,4.091424942016602,1.2703074006829398
0,10.078391075134277,-0.46724843978881836,4.0896897315979,1.269122278262855
0,10.099955558776855,-0.46655765175819397,4.087896347045898,1.2677805490020266
0,10.121516227722168,-0.4658573865890503,4.0860490798950195,1.2663545851648703
0,10.143072128295898,-0.4651488959789276,4.084149360656738,1.2648731764219205
0,10.164629936218262,-0.4644331932067871,4.0821990966796875,1.2633391699771812
0,10.186253547668457,-0.46370929479599,4.080193996429443,1.2617514170981863
0,10.208194732666016,-0.46296972036361694,4.078110694885254,1.2600997264632274
0,10.231032371520996,-0.4621956944465637,4.075891017913818,1.2583521153147939
0,10.255569458007812,-0.461360365152359,4.07344913482666,1.2564399594492088
0,10.280101776123047,-0.4605224132537842,4.070950031280518,1.2545194418439003
0,10.306849479675293,-0.45960676670074463,4.068160057067871,1.2524240812042942
0,10.33556079864502,-0.4586230218410492,4.065090656280518,1.2501088640322944
0,10.364262580871582,-0.4576393663883209,4.061944484710693,1.2476778111817817
0,10.394121170043945,-0.4566173255443573,4.058590412139893,1.2451051071328494
0,10.423970222473145,-0.4555985629558563,4.055155277252197,1.2424389081490177
0,10.454252243041992,-0.4545705020427704,4.051588535308838,1.239709150382469
0,10.484624862670898,-0.4535476863384247,4.047932147979736,1.236859966423316
0,10.51498794555664,-0.4525359272956848,4.0441999435424805,1.2339715080566
0,10.545352935791016,-0.4515380561351776,4.040396690368652,1.2310374962662163
0,10.57571029663086,-0.45055633783340454,4.036527156829834,1.227969772770816
0,10.606060981750488,-0.4495928883552551,4.032595634460449,1.2248948082728095
0,10.63640308380127,-0.4486502408981323,4.02860689163208,1.2217945645631805
0,10.666739463806152,-0.4477304220199585,4.024562358856201,1.2186948978589232
0,10.697070121765137,-0.44683557748794556,4.020466327667236,1.215600387978901
0,10.727394104003906,-0.4459673762321472,4.016319274902344,1.2124901316120187
0,10.757712364196777,-0.44512733817100525,4.012122631072998,1.209340612160491
0,10.788023948669434,-0.44431644678115845,4.007877349853516,1.2061624819835892
0,10.818329811096191,-0.4435361921787262,4.003584861755371,1.20298257849072
0,10.848630905151367,-0.4427882730960846,3.9992456436157227,1.1998141738682722
0,10.878925323486328,-0.442074179649353,3.9948620796203613,1.196621568838167
0,10.909214973449707,-0.44139528274536133,3.990435838699341,1.19344812031624
0,10.939498901367188,-0.44075268507003784,3.9859702587127686,1.190215156789757
0,10.969779014587402,-0.4401471018791199,3.9814674854278564,1.1869949152465518
0,11.000054359436035,-0.4395795166492462,3.9769327640533447,1.1838095472464658
0,11.030326843261719,-0.43905049562454224,3.9723689556121826,1.1806541358069205
0,11.060595512390137,-0.438560426235199,3.967780351638794,1.1775516418396774
0,11.090862274169922,-0.43810907006263733,3.9631717205047607,1.1744733714862883
0,11.121126174926758,-0.4376963973045349,3.958545446395874,1.1714191030619043
0,11.151389122009277,-0.43732190132141113,3.953906536102295,1.1684286320035462
0,11.18165111541748,-0.4369850754737854,3.9492580890655518,1.1655305203667925
0,11.211913108825684,-0.43668532371520996,3.944603443145752,1.1627092334115392
0,11.242176055908203,-0.4364215135574341,3.9399471282958984,1.1599740514340486
0,11.272439956665039,-0.4361931383609772,3.9352917671203613,1.1572636257042073
0,11.302712440490723,-0.43599894642829895,3.930640697479248,1.1546286873483165
0,11.333011627197266,-0.4358377158641815,3.9259955883026123,1.1521149215472353
0,11.363312721252441,-0.4357087314128876,3.921363592147827,1.1496798763978102
0,11.393681526184082,-0.43561020493507385,3.9167397022247314,1.1473239944202516
0,11.424053192138672,-0.4355418384075165,3.912137269973755,1.1450347535457506
0,11.454567909240723,-0.4355026185512543,3.9075393676757812,1.1427697541707753
0,11.485335350036621,-0.435492604970932,3.902935028076172,1.1405477140025393
0,11.516106605529785,-0.43551164865493774,3.898365020751953,1.1384000045530123
0,11.552140235900879,-0.4355672001838684,3.893057346343994,1.1359748114652928
0,11.588180541992188,-0.43565577268600464,3.887795925140381,1.133741540668053
0,11.653498649597168,-0.43589410185813904,3.8783862590789795,1.129775870412768
0,11.718839645385742,-0.4362267255783081,3.8691420555114746,1.1263874505048588
0,11.789999008178711,-0.43668630719184875,3.8592677116394043,1.1228274511854657
0,11.918659210205078,-0.4377245306968689,3.8418943881988525,1.1177992126750909
0,12.04740047454834,-0.4390115737915039,3.82515287399292,1.1133913544469511
0,12.168267250061035,-0.44041112065315247,3.810025691986084,1.1098630574588884
0,12.289538383483887,-0.4419660270214081,3.795408248901367,1.1070657646545499
0,12.410871505737305,-0.44364553689956665,3.7813358306884766,1.104657416480323
0,12.51664924621582,-0.4451778531074524,3.76948881149292,1.102852875904807
1,1.7769564390182495,0.7134480476379395,2.2997939586639404,0.9943999102015273
1,1.8977174758911133,0.7137376666069031,2.279409885406494,0.9831588293541547
1,2.018338918685913,0.7140476107597351,2.258192539215088,0.9705110287274565
1,2.1388280391693115,0.7143790125846863,2.2362353801727295,0.956136549326394
1,2.2592053413391113,0.7147340774536133,2.2136714458465576,0.9408308918846332
1,2.3794870376586914,0.715116024017334,2.1906027793884277,0.9228512782539781
1,2.4790072441101074,0.7154548764228821,2.171178102493286,0.906840228071172
1,2.5991833209991455,0.7158979773521423,2.147566318511963,0.884831655296458
1,2.7193591594696045,0.7163841724395752,2.1239547729492188,0.8605288345918581
1,2.839630365371704,0.7169263958930969,2.1008360385894775,0.8336706927802227
1,2.9601070880889893,0.7175393104553223,2.078819990158081,0.8045410715293108
1,3.0809402465820312,0.718243420124054,2.058861255645752,0.7748011812037294
1,3.2023041248321533,0.7190631031990051,2.0424726009368896,0.7478614852810267
1,3.3242204189300537,0.7200170159339905,2.0309572219848633,0.7283405197182687
1,3.4465720653533936,0.7211161255836487,2.025967597961426,0.7176495460851483
1,3.569007158279419,0.7223458886146545,2.027984857559204,0.7282898770988003
1,3.691155433654785,0.7236796617507935,2.0366406440734863,0.7478939003238559
1,3.8128292560577393,0.7250846028327942,2.050313949584961,0.7762230942789262
1,3.903747797012329,0.7261757254600525,2.063136339187622,0.7992503393309135
1,4.024496078491211,0.7276679277420044,2.082078695297241,0.8304855174666205
1,4.114932537078857,0.7288179993629456,2.0972602367401123,0.8522682053552941
1,4.234347820281982,0.7303836941719055,2.117586135864258,0.8792033027284573
1,4.353773593902588,0.7320146560668945,2.1378417015075684,0.9015383693950797
1,4.470077037811279,0.7336814403533936,2.157078504562378,0.920983379128744
1,4.580224514007568,0.7353538870811462,2.174649953842163,0.9362953209493098
1,4.690478801727295,0.7371376156806946,2.1915283203125,0.9487352733731057
1,4.792457580566406,0.7389103174209595,2.2064340114593506,0.9584328901820176
1,4.886711120605469,0.7406749129295349,2.219604015350342,0.9657712534177886
1,4.975888252258301,0.7424734830856323,2.231545925140381,0.9709239672782615
1,5.065124034881592,0.7444157004356384,2.2430198192596436,0.9749443640693309
1,5.151994228363037,0.7464591860771179,2.253774881362915,0.9778733886140419
1,5.238123893737793,0.7486505508422852,2.2640838623046875,0.9797889800312637
1,5.324129104614258,0.7510216236114502,2.274078369140625,0.980827826907217
1,5.410142421722412,0.7535963654518127,2.2838263511657715,0.9810876474340856
1,5.4972453117370605,0.7564358711242676,2.2934982776641846,0.9805873451960381
1,5.584355354309082,0.7595358490943909,2.3030202388763428,0.9793666830900497
1,5.675040245056152,0.7630731463432312,2.312821388244629,0.9775458941611949
1,5.769620895385742,0.7671542167663574,2.3229777812957764,0.975111493976505
1,5.867767810821533,0.7718842029571533,2.3335041999816895,0.9720706167857677
1,5.968994617462158,0.7773862481117249,2.3444182872772217,0.9684310452306099
1,6.070164680480957,0.7836249470710754,2.3554627895355225,0.964246997285107
1,6.173763751983643,0.7909006476402283,2.3670010566711426,0.9597416134151708
1,6.2790398597717285,0.7993658781051636,2.379067897796631,0.9550998953948757
1,6.38596773147583,0.8092322945594788,2.391777992248535,0.950521671849511
1,6.4930620193481445,0.8205752968788147,2.4050698280334473,0.9463632277369307
1,6.598878860473633,0.8333292007446289,2.4188263416290283,0.9428128288745405
1,6.6519060134887695,0.8403872847557068,2.425997734069824,0.9410985435654782
1,6.686092376708984,0.8451749086380005,2.4307262897491455,0.9400349783618474
1,6.7156758308410645,0.849486768245697,2.4348878860473633,0.9392683715611894
1,6.7425127029418945,0.8535353541374207,2.4387195110321045,0.9387258917321045
1,6.7691330909729,0.8576847910881042,2.4425745010375977,0.9382595893406693
1,6.795544624328613,0.8619372248649597,2.4464542865753174,0.9378625843505759
1,6.821829319000244,0.866307258605957,2.450371026992798,0.9375453004422005
1,6.848083972930908,0.8708120584487915,2.454339027404785,0.9373575339366301
1,6.874612808227539,0.8755061626434326,2.458404541015625,0.9372534171642715
1,6.9007768630981445,0.8802844285964966,2.4624738693237305,0.93723652440536
1,6.926848888397217,0.885195791721344,2.46658992767334,0.9373606357171981
1,6.952807426452637,0.8902357816696167,2.4707484245300293,0.9376309037407796
1,6.97866153717041,0.8954085111618042,2.4749526977539062,0.9380521502828761
1,7.004405498504639,0.9007150530815125,2.479201555252075,0.9386396032854242
1,7.030213832855225,0.906194806098938,2.483525514602661,0.9393980731143262
1,7.055906295776367,0.9118130803108215,2.4878954887390137,0.9403627959871902
1,7.081477165222168,0.9175704121589661,2.4923107624053955,0.9415607372585181
1,7.107001304626465,0.9234861731529236,2.4967844486236572,0.9430149704633832
1,7.1323981285095215,0.9295430183410645,2.5013015270233154,0.9447147000157182
1,7.15785551071167,0.935788094997406,2.5058960914611816,0.9467083208011722
1,7.183182716369629,0.9421766996383667,2.5105326175689697,0.9490106693045745
1,7.208376407623291,0.9487078189849854,2.5152087211608887,0.9516383658188112
1,7.233434200286865,0.9553801417350769,2.51992130279541,0.9545660479143255
1,7.258551120758057,0.9622473120689392,2.524705648422241,0.9578437569491861
1,7.283532619476318,0.9692574143409729,2.529520034790039,0.9614592295384516
1,7.308377265930176,0.9764086008071899,2.5343589782714844,0.9653925093433711
1,7.3331804275512695,0.9837274551391602,2.5392351150512695,0.9695580775210213
1,7.357945919036865,0.9912154674530029,2.5441393852233887,0.9739693720690894
1,7.382577896118164,0.9988413453102112,2.549042224884033,0.9785990985237655
1,7.407078266143799,1.0066012144088745,2.5539321899414062,0.9832221227856272
1,7.431540012359619,1.0145198106765747,2.55881404876709,0.9878967033272001
1,7.455971717834473,1.0225954055786133,2.563674211502075,0.9926027973322953
1,7.480282783508301,1.03079092502594,2.5684797763824463,0.9970931708103284
1,7.504557132720947,1.0391265153884888,2.5732309818267822,1.0014226764680758
1,7.528639793395996,1.0475391149520874,2.5778844356536865,1.0056754669517625
1,7.552703857421875,1.056083083152771,2.5824553966522217,1.0095175120011848
1,7.5772857666015625,1.0649423599243164,2.587023973464966,1.0132229972043603
1,7.601447582244873,1.0737714767456055,2.5914013385772705,1.0168543446002114
1,7.624878883361816,1.082449197769165,2.595518112182617,1.0198380225110688
1,7.648813724517822,1.0914219617843628,2.599574089050293,1.0226615464500146
1,7.672739028930664,1.1004981994628906,2.6034584045410156,1.025501945808136
1,7.696621417999268,1.1096711158752441,2.60713267326355,1.0273504614665512
1,7.720386028289795,1.1189031600952148,2.610551357269287,1.0285997812887147
1,7.744083881378174,1.128174066543579,2.613696575164795,1.028270543466965
1,7.7677788734436035,1.1374317407608032,2.616535186767578,1.024966189871053
1,7.791545391082764,1.1465932130813599,2.6190602779388428,1.0199459099850123
1,7.815921783447266,1.1557296514511108,2.621325969696045,1.0106932972389342
1,7.840329170227051,1.1644898653030396,2.6232621669769287,1.0009265380215677
1,7.864810466766357,1.1728715896606445,2.6249139308929443,0.9916172254682974
1,7.889338970184326,1.1809251308441162,2.6262929439544678,0.9838308189111452
1,7.913862705230713,1.1887742280960083,2.62740421295166,0.9785427697787802
1,7.9383392333984375,1.1965445280075073,2.6282451152801514,0.9752993638417231
1,7.962741374969482,1.204309105873108,2.6287972927093506,0.9721521700510614
1,7.986970901489258,1.2120459079742432,2.62903094291687,0.968309905570006
1,8.01112174987793,1.2197507619857788,2.6289377212524414,0.9639627081368536
1,8.035202980041504,1.2273801565170288,2.6285195350646973,0.9587289888738666
1,8.05920124053955,1.2348854541778564,2.627786159515381,0.9524232609955414
