id,x,y,z,speed
3,7.276606559753418,0.7141501307487488,0.7260808944702148,1.4756530063031001
3,7.300728797912598,0.7149089574813843,0.7236942648887634,1.474309601806266
3,7.324777603149414,0.715610146522522,0.7214202284812927,1.47274939357786
3,7.348751544952393,0.716255247592926,0.7192513346672058,1.4709607717096023
3,7.37265157699585,0.7168446183204651,0.7171798944473267,1.4689093271449019
3,7.396477699279785,0.717377781867981,0.7151983976364136,1.466536167450671
3,7.420231819152832,0.7178537845611572,0.7133008241653442,1.4637252365480071
3,7.443993091583252,0.7182730436325073,0.7114773988723755,1.4604075899472135
3,7.467684268951416,0.7186332941055298,0.7097333073616028,1.4566100612202408
3,7.491307735443115,0.7189338803291321,0.7080710530281067,1.452338025811207
3,7.514867305755615,0.7191737294197083,0.706498384475708,1.447570943310965
3,7.538366794586182,0.7193511724472046,0.7050281167030334,1.442331826317539
3,7.561916828155518,0.7194653749465942,0.7036722302436829,1.4365049537130152
3,7.585299968719482,0.7195124626159668,0.7024719715118408,1.4298651307321688
3,7.608428955078125,0.7194857001304626,0.7014763355255127,1.421956953800497
3,7.631297588348389,0.7193715572357178,0.7007659673690796,1.411881438040533
3,7.653848648071289,0.7191513180732727,0.7004425525665283,1.3977018195329929
3,7.6763997077941895,0.7187982797622681,0.7006092667579651,1.3785095905306588
3,7.698829174041748,0.71828693151474,0.701371431350708,1.3552850179371547
3,7.7211432456970215,0.7175842523574829,0.7028300762176514,1.330775260407542
3,7.743353366851807,0.7166549563407898,0.7050619125366211,1.3082899738948701
3,7.76545524597168,0.7154737710952759,0.7080950140953064,1.2899900077856825
3,7.787425518035889,0.714042067527771,0.711898922920227,1.2759946167924132
3,7.809254169464111,0.7123883962631226,0.7163979411125183,1.265029344544624
3,7.8308916091918945,0.7105622887611389,0.721484899520874,1.255274760329875
3,7.852396488189697,0.7086101174354553,0.7270842790603638,1.2460589841519567
3,7.873785495758057,0.7065869569778442,0.7331146597862244,1.2372526373286397
3,7.895016670227051,0.7045458555221558,0.7394843101501465,1.2288647885777075
3,7.916164875030518,0.7025203108787537,0.7461472153663635,1.2210950257040674
3,7.937244415283203,0.7005420327186584,0.7530543804168701,1.2141162970430546
3,7.958266735076904,0.6986343264579773,0.7601537108421326,1.2081414001801807
3,7.9791789054870605,0.6968199610710144,0.7673645615577698,1.2032777559019732
3,8.000064849853516,0.6951040625572205,0.7746614217758179,1.199468584237051
3,8.020939826965332,0.6934909224510193,0.7819915413856506,1.1966328191299433
3,8.041765213012695,0.6919838190078735,0.7892809510231018,1.1945713628855854
3,8.06259536743164,0.6905774474143982,0.7965017557144165,1.1930871731062815
3,8.083466529846191,0.6892649531364441,0.8036212921142578,1.1920251598146143
3,8.104494094848633,0.6880329251289368,0.8106370568275452,1.191303739522196
3,8.12558364868164,0.6868813633918762,0.8174836039543152,1.1908627197279216
3,8.146740913391113,0.6858015060424805,0.8241367936134338,1.190575951621519
3,8.168088912963867,0.6847772002220154,0.8306110501289368,1.190419734584089
3,8.1895112991333,0.6838069558143616,0.8368549942970276,1.1903728506794606
3,8.211007118225098,0.6828827857971191,0.8428585529327393,1.190220418328199
3,8.232693672180176,0.681990385055542,0.8486452102661133,1.1898949861898889
3,8.254446029663086,0.681128740310669,0.8541792035102844,1.1894882152991093
3,8.276254653930664,0.6802933216094971,0.8594623804092407,1.1889603453181838
3,8.29810619354248,0.6794796586036682,0.8645005822181702,1.1880401370115954
3,8.320113182067871,0.6786776781082153,0.8693302273750305,1.1868035863783022
3,8.342155456542969,0.6778898239135742,0.8739393353462219,1.185312140646904
3,8.364227294921875,0.6771149635314941,0.8783466815948486,1.1835419721783493
3,8.386323928833008,0.676352322101593,0.8825730681419373,1.1813265217260298
3,8.40854549407959,0.6755951046943665,0.8866602182388306,1.1785046392304686
3,8.430780410766602,0.6748464107513428,0.8906121253967285,1.1753496102523733
3,8.452966690063477,0.674108624458313,0.8944443464279175,1.1718750982520492
3,8.475147247314453,0.6733803749084473,0.8981910943984985,1.1680573623679704
3,8.497337341308594,0.6726610064506531,0.9018803834915161,1.1638180978313086
3,8.519603729248047,0.6719451546669006,0.9055474996566772,1.1589158933235277
3,8.541849136352539,0.6712344884872437,0.9091985821723938,1.1537721798607838
3,8.564067840576172,0.6705293655395508,0.9128526449203491,1.148418762505202
3,8.58625602722168,0.669830858707428,0.9165264368057251,1.1428816189290436
3,8.608410835266113,0.6691407561302185,0.9202342629432678,1.13718474423748
3,8.630528450012207,0.6684609055519104,0.923988938331604,1.1310172167394672
3,8.652678489685059,0.6677897572517395,0.9278145432472229,1.1245389108040107
3,8.674781799316406,0.667134165763855,0.9317066669464111,1.1179855528916767
3,8.696833610534668,0.6664994955062866,0.9356719851493835,1.111378958286789
3,8.718792915344238,0.6658928394317627,0.9397082924842834,1.1047522075712144
3,8.740694999694824,0.6653193235397339,0.9438263177871704,1.0981218675951256
3,8.762537002563477,0.6647841930389404,0.9480290412902832,1.091063179380344
3,8.784379959106445,0.6642905473709106,0.9523314237594604,1.084014929003916
3,8.806158065795898,0.6638456583023071,0.9567214846611023,1.0770558510095447
3,8.827868461608887,0.6634542942047119,0.9611987471580505,1.07020155738775
3,8.849515914916992,0.6631197929382324,0.9657625555992126,1.063461062034885
3,8.871136665344238,0.662844181060791,0.9704186916351318,1.0567701844252142
3,8.892807006835938,0.6626272201538086,0.9751816391944885,1.0498473716504784
3,8.914453506469727,0.6624698638916016,0.9800319671630859,1.0430819523289585
3,8.936077117919922,0.6623721122741699,0.9849650859832764,1.0364630420194738
3,8.957671165466309,0.662333071231842,0.9899746179580688,1.0299919515034643
3,8.979244232177734,0.662351667881012,0.9950560927391052,1.0236638444168964
3,9.0007963180542,0.6624264717102051,1.0002037286758423,1.0174165644817466
3,9.022387504577637,0.6625556945800781,1.0054267644882202,1.011090289791295
3,9.043956756591797,0.6627374887466431,1.0107052326202393,1.0049331896702016
3,9.065505981445312,0.6629704833030701,1.0160337686538696,0.9989363215930903
3,9.087029457092285,0.6632531881332397,1.0214053392410278,0.9930971065296332
3,9.10853385925293,0.6635843515396118,1.026816964149475,0.9874101225934232
3,9.130019187927246,0.6639624238014221,1.0322641134262085,0.9818714361216679
3,9.151488304138184,0.6643858551979065,1.037743330001831,0.97635087458152
3,9.172981262207031,0.6648534536361694,1.0432624816894531,0.970975116353991
3,9.194456100463867,0.6653628349304199,1.0488067865371704,0.9657724063302511
3,9.215899467468262,0.665911853313446,1.0543701648712158,0.9607397365833109
3,9.237323760986328,0.6664988994598389,1.059952974319458,0.9558667674449113
3,9.25872802734375,0.6671221256256104,1.0655523538589478,0.95114869039622
3,9.28011417388916,0.6677795648574829,1.0711662769317627,0.9465525955462645
3,9.301506042480469,0.6684702038764954,1.0767998695373535,0.9420503602799161
3,9.322875022888184,0.6691911816596985,1.0824438333511353,0.9377009897255455
3,9.344223022460938,0.6699408292770386,1.0880963802337646,0.9334962923544635
3,9.365549087524414,0.6707174181938171,1.0937552452087402,0.9294301306732963
3,9.386832237243652,0.6715185642242432,1.0994131565093994,0.9254991343348749
3,9.408093452453613,0.6723431348800659,1.1050732135772705,0.9216835671184498
3,9.429339408874512,0.6731898188591003,1.1107362508773804,0.9179305063531832
3,9.450560569763184,0.6740565896034241,1.1163976192474365,0.9142886340005628
3,9.471755981445312,0.6749417185783386,1.122055172920227,0.9107489687373663
3,9.492926597595215,0.675843358039856,1.1277064085006714,0.9073050459987764
3,9.514222145080566,0.6767663359642029,1.1333891153335571,0.9039241073887352
3,9.535477638244629,0.6777018308639526,1.1390568017959595,0.9006027707974613
3,9.556678771972656,0.6786471605300903,1.1447038650512695,0.8973349648516491
3,9.577838897705078,0.6796009540557861,1.150330901145935,0.8941416231073737
3,9.599000930786133,0.6805632710456848,1.155946969985962,0.8910074390549375
3,9.620121002197266,0.6815299987792969,1.161537528038025,0.8879327079755007
3,9.64120101928711,0.6824991106987,1.167099952697754,0.8848897567871374
3,9.662216186523438,0.6834673285484314,1.1726257801055908,0.8818746599276265
3,9.68319034576416,0.6844335198402405,1.1781178712844849,0.8789089280914784
3,9.704134941101074,0.685396134853363,1.1835771799087524,0.8759861264206326
3,9.725071907043457,0.6863539814949036,1.189005732536316,0.8730954462810083
3,9.746017456054688,0.6873054504394531,1.1944043636322021,0.8701978007395931
3,9.766971588134766,0.6882482767105103,1.1997705698013306,0.8673191264584812
3,9.787934303283691,0.6891802549362183,1.2051012516021729,0.8644670670087071
3,9.808908462524414,0.6900991797447205,1.2103933095932007,0.8616402804608627
3,9.829893112182617,0.6910029053688049,1.2156436443328857,0.8588318203254146
3,9.850890159606934,0.6918889284133911,1.220849633216858,0.8560036480416393
3,9.871898651123047,0.6927550435066223,1.226008415222168,0.8532023197649249
3,9.892921447753906,0.6935991644859314,1.2311168909072876,0.8504254898524098
3,9.913957595825195,0.694419264793396,1.2361723184585571,0.847672342195585
3,9.93500804901123,0.6952133178710938,1.241171956062317,0.844932020790717
3,9.956072807312012,0.695979118347168,1.2461131811141968,0.8421806160241341
3,9.977153778076172,0.6967146992683411,1.2509934902191162,0.8394551718805954
3,9.998250007629395,0.6974182724952698,1.2558101415634155,0.8367579859739961
3,10.019362449645996,0.6980882883071899,1.2605609893798828,0.8340904866028019
3,10.040491104125977,0.6987231969833374,1.2652435302734375,0.8314492161076014
3,10.061635971069336,0.6993213295936584,1.2698559761047363,0.8287978191619275
3,10.08279800415039,0.6998809576034546,1.2743959426879883,0.8261781283089548
3,10.103976249694824,0.7004011273384094,1.2788619995117188,0.8235893899828567
3,10.125171661376953,0.7008808255195618,1.283252477645874,0.8210336657347128
3,10.146390914916992,0.7013192772865295,1.2875672578811646,0.818513470948252
3,10.16762638092041,0.7017156481742859,1.2918038368225098,0.8160062959948127
3,10.188947677612305,0.7020698189735413,1.2959742546081543,0.8134988626178028
3,10.210603713989258,0.7023842930793762,1.3001238107681274,0.8109889567872641
3,10.23316764831543,0.702663242816925,1.3043546676635742,0.8084182024200476
3,10.257434844970703,0.7029082775115967,1.308800458908081,0.8057303325566464
3,10.281722068786621,0.7030966281890869,1.3131415843963623,0.8031063563808976
3,10.308232307434082,0.7032379508018494,1.3177577257156372,0.8002739526150398
3,10.336718559265137,0.7033144235610962,1.322575330734253,0.79729947309971
3,10.365229606628418,0.7033129334449768,1.3272486925125122,0.7943712491126691
3,10.39492130279541,0.7032287120819092,1.3319571018218994,0.7913744125776717
3,10.424637794494629,0.7030600309371948,1.3365062475204468,0.7884376717273645
3,10.454819679260254,0.7028027772903442,1.3409584760665894,0.7854928240771529
3,10.485122680664062,0.7024574279785156,1.3452578783035278,0.7825836645890544
3,10.515447616577148,0.7020248174667358,1.3493883609771729,0.779727308826643
3,10.545804977416992,0.7015059590339661,1.353351354598999,0.7769207682266467
3,10.576181411743164,0.7009019255638123,1.3571451902389526,0.774183315790574
3,10.606576919555664,0.7002139687538147,1.3607702255249023,0.7714890132025546
3,10.63698959350586,0.6994435787200928,1.364227056503296,0.7688551427465125
3,10.667418479919434,0.6985917687416077,1.3675159215927124,0.7662611429277841
3,10.697863578796387,0.6976600289344788,1.370638132095337,0.7637096883961622
3,10.72832202911377,0.6966498494148254,1.3735941648483276,0.7612286913304542
3,10.758793830871582,0.6955630779266357,1.3763854503631592,0.758790522488197
3,10.789278030395508,0.6944018006324768,1.3790135383605957,0.756412397158386
3,10.819771766662598,0.6931676864624023,1.381479263305664,0.7540923871935888
3,10.850275993347168,0.6918631196022034,1.3837847709655762,0.751816263130755
3,10.88078784942627,0.6904901266098022,1.3859317302703857,0.749617304480165
3,10.911307334899902,0.6890508532524109,1.3879214525222778,0.7474650563654421
3,10.941834449768066,0.6875479221343994,1.389756679534912,0.7453735839092526
3,10.972366333007812,0.6859831213951111,1.3914384841918945,0.7433464543358038
3,11.002903938293457,0.6843591928482056,1.3929694890975952,0.7413683225157427
3,11.03344440460205,0.6826788187026978,1.3943521976470947,0.7394727110984215
3,11.063989639282227,0.6809442043304443,1.3955881595611572,0.7376358591861462
3,11.094535827636719,0.6791586875915527,1.3966805934906006,0.7358635012747573
3,11.12508487701416,0.6773244738578796,1.3976315259933472,0.7341750585200634
3,11.155634880065918,0.6754447817802429,1.3984438180923462,0.7325432815359794
3,11.186185836791992,0.6735227704048157,1.399120569229126,0.7309942865611279
3,11.216737747192383,0.671561062335968,1.3996639251708984,0.7295156825419246
3,11.247289657592773,0.6695631742477417,1.40007746219635,0.7281030212580468
3,11.277841567993164,0.667532205581665,1.4003636837005615,0.7267877822222619
3,11.30840015411377,0.6654709577560425,1.4005258083343506,0.7255342762396645
3,11.338982582092285,0.6633822917938232,1.4005670547485352,0.7243666373728621
3,11.369563102722168,0.6612708568572998,1.400489330291748,0.7232799881417498
3,11.400206565856934,0.659136950969696,1.400295615196228,0.7222555841101674
3,11.430849075317383,0.6569896340370178,1.3999875783920288,0.7213373810653912
3,11.461628913879395,0.6548236608505249,1.3995648622512817,0.7204802647291875
3,11.492656707763672,0.6526362895965576,1.3990261554718018,0.719702079705696
3,11.523682594299316,0.6504471302032471,1.398378849029541,0.7190151337059151
3,11.560004234313965,0.6478835344314575,1.3974995613098145,0.7182788759569432
3,11.596322059631348,0.6453231573104858,1.3964937925338745,0.7176494584635082
3,11.662118911743164,0.6407093405723572,1.3943636417388916,0.7167240030380179
3,11.733736038208008,0.6357346773147583,1.391613483428955,0.7160803060089775
3,11.805339813232422,0.6308133006095886,1.3884423971176147,0.7158201685778831
3,11.817760467529297,0.6299651265144348,1.387853741645813,0.7158013004537331
4,0.7726199626922607,-0.5097880959510803,2.2325122356414795,1.0019486649160516
4,0.8914010524749756,-0.5099392533302307,2.233733892440796,1.0024391598169424
4,1.0123032331466675,-0.5101181268692017,2.235140085220337,1.002962574301927
4,1.133203387260437,-0.5103229880332947,2.236713171005249,1.0034937309031102
4,1.255126953125,-0.5105569958686829,2.2384791374206543,1.0040332832514944
4,1.3774387836456299,-0.510819673538208,2.240450143814087,1.0045714900603044
4,1.4997467994689941,-0.5111106634140015,2.2426414489746094,1.0051086761373609
4,1.6221657991409302,-0.5114301443099976,2.245100259780884,1.0056448264357192
4,1.744578242301941,-0.5117776989936829,2.2478621006011963,1.0061843445225183
4,1.8670074939727783,-0.512153148651123,2.2509925365448,1.006739835645406
4,1.9894284009933472,-0.5125558376312256,2.25457501411438,1.007361024486891
4,2.111832857131958,-0.5129852890968323,2.2586772441864014,1.0081040609023892
4,2.2342145442962646,-0.5134411454200745,2.2634172439575195,1.008977198248718
4,2.3565664291381836,-0.5139244794845581,2.2688710689544678,1.0101938746292751
4,2.478879690170288,-0.5144376158714294,2.2751247882843018,1.0116930063672946
4,2.6011500358581543,-0.5149884819984436,2.282170057296753,1.0138525220427164
4,2.723376512527466,-0.5155822038650513,2.28993558883667,1.0166351559898164
4,2.845571994781494,-0.5162257552146912,2.298171043395996,1.0198106029279055
4,2.967752456665039,-0.516917884349823,2.3066232204437256,1.0232079634117268
4,3.0899364948272705,-0.5176566243171692,2.315016984939575,1.0265234893959183
4,3.2121448516845703,-0.5184414386749268,2.3230478763580322,1.029692385959331
4,3.334388256072998,-0.5192748308181763,2.330517292022705,1.0325315701740065
4,3.4566829204559326,-0.5201655030250549,2.337088108062744,1.0352019521874742
4,3.579033851623535,-0.5211241245269775,2.3424885272979736,1.0369084519377008
4,3.7014379501342773,-0.5221608281135559,2.346485137939453,1.0380535205435617
4,3.823863983154297,-0.5232930183410645,2.3488190174102783,1.0384350593598446
4,3.946309804916382,-0.5245343446731567,2.3493974208831787,1.0374230530915323
4,4.068530082702637,-0.5259033441543579,2.348140239715576,1.0358860707663677
4,4.1896257400512695,-0.5274134874343872,2.34517240524292,1.0327308611558412
4,4.3106689453125,-0.5290972590446472,2.3405797481536865,1.028658758080596
4,4.428406715393066,-0.53093421459198,2.334784746170044,1.0238884981985177
4,4.546081066131592,-0.5329925417900085,2.327873706817627,1.0176136931362203
4,4.657369136810303,-0.5351718664169312,2.320511817932129,1.0111056627471642
4,4.760160446166992,-0.5374153256416321,2.313171863555908,1.0044755569952293
4,4.855050563812256,-0.5397094488143921,2.306035280227661,0.9975445967476978
4,4.949914932250977,-0.5422466993331909,2.298640012741089,0.9901525798921066
4,5.039581775665283,-0.5449039340019226,2.2914838790893555,0.9827155851053574
4,5.126806735992432,-0.5477644205093384,2.284421443939209,0.9750770813005967
4,5.213234901428223,-0.5509041547775269,2.2773706912994385,0.967109469080156
4,5.299493789672852,-0.5543854832649231,2.2703211307525635,0.9587064743368446
4,5.385737419128418,-0.5582703351974487,2.263291835784912,0.9496706631001037
4,5.472346782684326,-0.5626482367515564,2.2562739849090576,0.940274293067559
4,5.561795234680176,-0.5677556991577148,2.249079704284668,0.9301757268316608
4,5.654928207397461,-0.5738177299499512,2.241654396057129,0.9192163752032722
4,5.751274585723877,-0.5810258388519287,2.23404598236084,0.9073975618728294
4,5.850448131561279,-0.5896092653274536,2.2263107299804688,0.8946796493851777
4,5.94950532913208,-0.5995382070541382,2.2187001705169678,0.8818609065411298
4,6.050827980041504,-0.611291766166687,2.2110595703125,0.8691760460523027
4,6.153789520263672,-0.6250728368759155,2.2034740447998047,0.8572650418396712
4,6.2576398849487305,-0.6409527063369751,2.1960344314575195,0.846813139059914
4,6.3615827560424805,-0.6587687730789185,2.1888465881347656,0.8390622421650205
4,6.465521335601807,-0.6782676577568054,2.1819958686828613,0.8333729938117463
4,6.569194316864014,-0.6989413499832153,2.175558567047119,0.8285584102028137
4,6.672634601593018,-0.7202505469322205,2.1696877479553223,0.8228904167158472
4,6.72978401184082,-0.7321410179138184,2.166884422302246,0.8191416546787489
4,6.755926609039307,-0.7375754714012146,2.165757894515991,0.8175571399405315
4,6.782075881958008,-0.7430005073547363,2.164746046066284,0.8159697405462621
4,6.808006763458252,-0.7483646869659424,2.163867235183716,0.8143934513834139
4,6.833784103393555,-0.7536773085594177,2.1631271839141846,0.8128733207548657
4,6.85953426361084,-0.7589616775512695,2.1625289916992188,0.8114267050953696
4,6.885207653045654,-0.7642040848731995,2.1620824337005615,0.8100816481066826
4,6.9108099937438965,-0.7694033980369568,2.161794662475586,0.8088690227187094
4,6.936336517333984,-0.7745567560195923,2.1616735458374023,0.8078220718708579
4,6.962019920349121,-0.7797101736068726,2.1617238521575928,0.8069958267465875
4,6.987910270690918,-0.7848733067512512,2.1619534492492676,0.8063871718359615
4,7.013632297515869,-0.7899710536003113,2.1623666286468506,0.806035137742485
4,7.039260387420654,-0.7950197458267212,2.1629655361175537,0.8059590715844307
4,7.064789772033691,-0.8000198006629944,2.1637516021728516,0.8061756243760979
4,7.090335369110107,-0.8049964308738708,2.1647281646728516,0.8066958829417186
4,7.115777015686035,-0.8099291920661926,2.1658883094787598,0.8075207740992533
4,7.141111850738525,-0.8148201704025269,2.1672301292419434,0.8086506063268522
4,7.166335582733154,-0.8196717500686646,2.1687498092651367,0.810075080790619
4,7.191028594970703,-0.8244059681892395,2.170414686203003,0.8117531248563086
4,7.215620517730713,-0.8291089534759521,2.172243356704712,0.813680448122639
4,7.240318298339844,-0.8338233828544617,2.174245595932007,0.8158720837336803
4,7.264915943145752,-0.8385128378868103,2.176400899887085,0.8182758425197595
4,7.289412498474121,-0.8431796431541443,2.1787033081054688,0.8208624477541749
4,7.313808917999268,-0.8478264212608337,2.1811459064483643,0.8235995740998335
4,7.338104248046875,-0.8524552583694458,2.1837215423583984,0.8264420122111934
4,7.362421989440918,-0.85709148645401,2.1864356994628906,0.8293429181558358
4,7.386867046356201,-0.8617557883262634,2.189297914505005,0.8323058161431418
4,7.411250114440918,-0.8664134740829468,2.1922826766967773,0.8352827228869076
4,7.435574054718018,-0.8710654973983765,2.195385217666626,0.8382385946902116
4,7.4598388671875,-0.8757124543190002,2.1986024379730225,0.841142655540011
4,7.484198570251465,-0.8803835511207581,2.2019519805908203,0.8439814773104956
4,7.508502006530762,-0.8850493431091309,2.205413341522217,0.84672022826123
4,7.532362461090088,-0.8896346688270569,2.208930253982544,0.8493037974682305
4,7.556131362915039,-0.8942084312438965,2.2125511169433594,0.8517384923088054
4,7.579810619354248,-0.8987739682197571,2.2162728309631348,0.8539725901051071
4,7.6034016609191895,-0.9033368229866028,2.2200872898101807,0.8559134366176809
4,7.627017021179199,-0.9079263806343079,2.22399640083313,0.8573354120470208
4,7.650635719299316,-0.9125475883483887,2.227966547012329,0.8579150520285288
4,7.674075603485107,-0.9171719551086426,2.231921911239624,0.8574072843563635
4,7.697448253631592,-0.9218260049819946,2.235823392868042,0.8555716822495255
4,7.720771789550781,-0.9265161156654358,2.2395966053009033,0.8521240922262905
4,7.744123458862305,-0.9312551617622375,2.2431273460388184,0.84592428748277
4,7.767409801483154,-0.936012327671051,2.2461156845092773,0.8334185544202799
4,7.791111946105957,-0.9408278465270996,2.2480275630950928,0.8100291382656184
4,7.814884185791016,-0.9454513192176819,2.2480545043945312,0.7783400928677288
4,7.839044094085693,-0.9496923089027405,2.246033191680908,0.7537430503364664
4,7.862701892852783,-0.9533559083938599,2.242964744567871,0.7425149743148137
4,7.886491298675537,-0.9567192196846008,2.240083694458008,0.7406421741997913
4,7.910373687744141,-0.9598627090454102,2.2385642528533936,0.7486656707977195
4,7.934268474578857,-0.9627886414527893,2.2390265464782715,0.7659113857465427
4,7.9580464363098145,-0.9655449986457825,2.2410995960235596,0.7792403008457933
4,7.981697082519531,-0.9682109951972961,2.2439751625061035,0.7825382946080522
4,8.005269050598145,-0.9708367586135864,2.2470695972442627,0.7796312407278669
4,8.028823852539062,-0.9734422564506531,2.250070333480835,0.7736097022812015
4,8.052359580993652,-0.9760212302207947,2.2527828216552734,0.7648055014457493
4,8.076062202453613,-0.9785760641098022,2.2550783157348633,0.7538840718631274
4,8.099754333496094,-0.9810676574707031,2.25688099861145,0.742517273930233
4,8.12342357635498,-0.9834774732589722,2.2582509517669678,0.732154877542131
4,8.14731216430664,-0.9858188629150391,2.2593419551849365,0.723131734007571
4,8.171208381652832,-0.9880683422088623,2.2602949142456055,0.7155197884753292
4,8.19485092163086,-0.9902099370956421,2.261232614517212,0.709376822148891
4,8.218368530273438,-0.9922671318054199,2.2622509002685547,0.7040421555976764
4,8.241820335388184,-0.99425208568573,2.2633907794952393,0.6990176794411811
4,8.265204429626465,-0.9961677193641663,2.264648675918579,0.693914807205435
4,8.288519859313965,-0.9980154037475586,2.2659919261932373,0.6884218050011646
4,8.311769485473633,-0.9997954964637756,2.2673726081848145,0.6823314194027768
4,8.335030555725098,-1.0015100240707397,2.2687430381774902,0.6753557023843124
4,8.35821533203125,-1.0031450986862183,2.2700538635253906,0.6675682399728112
4,8.38133430480957,-1.0046943426132202,2.2712740898132324,0.6591743542958906
4,8.404389381408691,-1.0061513185501099,2.272385597229004,0.6502966866847666
4,8.42737865447998,-1.0075100660324097,2.2733824253082275,0.6410612374170251
4,8.450302124023438,-1.0087662935256958,2.27426815032959,0.6315740669394555
4,8.473092079162598,-1.0099140405654907,2.2750508785247803,0.6219497650265483
4,8.49584674835205,-1.0109564065933228,2.2757463455200195,0.6122351906077469
4,8.518566131591797,-1.0118921995162964,2.2763664722442627,0.6024632833895915
4,8.54124927520752,-1.0127205848693848,2.2769224643707275,0.5926516551725962
4,8.563896179199219,-1.0134412050247192,2.27742338180542,0.5828117016621058
4,8.586466789245605,-1.0140537023544312,2.277876377105713,0.5729622381585854
4,8.609000205993652,-1.0145601034164429,2.2782888412475586,0.563090244824873
4,8.631498336791992,-1.0149608850479126,2.2786667346954346,0.5531923941792988
4,8.653960227966309,-1.015257716178894,2.2790162563323975,0.54327219033839
4,8.676349639892578,-1.0154519081115723,2.279343366622925,0.5333662720802679
4,8.698704719543457,-1.0155457258224487,2.279655694961548,0.5234629332277254
4,8.721023559570312,-1.015541911125183,2.279961347579956,0.5135812530621355
4,8.743309020996094,-1.0154439210891724,2.2802681922912598,0.5037505285175019
4,8.765559196472168,-1.0152555704116821,2.2805850505828857,0.4940184875183917
4,8.78774356842041,-1.0149824619293213,2.2809205055236816,0.4844320113940587
4,8.809894561767578,-1.0146297216415405,2.2812840938568115,0.47499875618392473
4,8.832013130187988,-1.0142039060592651,2.281684398651123,0.4657507126653977
4,8.854100227355957,-1.0137115716934204,2.2821297645568848,0.45671737388639466
4,8.876154899597168,-1.0131607055664062,2.282628059387207,0.44792644826249123
4,8.898178100585938,-1.012559175491333,2.283186674118042,0.439405225213723
4,8.920143127441406,-1.0119160413742065,2.283811330795288,0.4312101900535136
4,8.942078590393066,-1.0112392902374268,2.284508466720581,0.42331858591940763
4,8.963985443115234,-1.01053786277771,2.2852835655212402,0.4157445790105002
4,8.98586368560791,-1.0098204612731934,2.2861404418945312,0.4084988976242748
4,9.007713317871094,-1.0090961456298828,2.287083148956299,0.40158928883523026
4,9.029536247253418,-1.0083738565444946,2.288114070892334,0.3950210783160251
4,9.051331520080566,-1.0076624155044556,2.2892355918884277,0.38879717805093617
4,9.073101043701172,-1.0069704055786133,2.2904486656188965,0.38291812940580217
4,9.094843864440918,-1.0063061714172363,2.2917540073394775,0.37738273930607297
4,9.116561889648438,-1.0056777000427246,2.293151378631592,0.3721885162076838
4,9.13825511932373,-1.0050926208496094,2.294640064239502,0.36733135760853614
4,9.159923553466797,-1.0045580863952637,2.2962186336517334,0.3628063562015631
4,9.181570053100586,-1.0040810108184814,2.2978851795196533,0.3586076734891864
4,9.203192710876465,-1.0036674737930298,2.2996368408203125,0.3547287209620369
4,9.224794387817383,-1.0033233165740967,2.3014707565307617,0.35117126631132983
4,9.246389389038086,-1.0030537843704224,2.303384780883789,0.3479376097684016
4,9.267962455749512,-1.002864122390747,2.3053736686706543,0.3450045274100654
4,9.28952407836914,-1.0027586221694946,2.307433843612671,0.34236000346632306
4,9.311070442199707,-1.0027414560317993,2.309560537338257,0.33999878891373064
4,9.332610130310059,-1.0028156042099,2.3117496967315674,0.3379153420924432
4,9.354143142700195,-1.0029836893081665,2.3139960765838623,0.3361041099035498
4,9.375669479370117,-1.003247618675232,2.3162946701049805,0.33460535439515837
4,9.39719009399414,-1.0036084651947021,2.3186399936676025,0.3334230934211453
4,9.418703079223633,-1.004066824913025,2.321026086807251,0.3324954436570545
4,9.440211296081543,-1.004622459411621,2.3234479427337646,0.33180959653638736
4,9.461712837219238,-1.0052745342254639,2.325899600982666,0.33135776935110645
4,9.483208656311035,-1.0060218572616577,2.328375816345215,0.33113156200854366
4,9.504697799682617,-1.0068622827529907,2.330871105194092,0.3311222847183125
4,9.526182174682617,-1.0077934265136719,2.3333802223205566,0.3313209130220164
4,9.547661781311035,-1.0088125467300415,2.335897922515869,0.3317320554457815
4,9.569137573242188,-1.0099161863327026,2.3384194374084473,0.33233804362313374
4,9.590607643127441,-1.0111006498336792,2.340939998626709,0.3331500763028799
4,9.612074851989746,-1.0123611688613892,2.343454599380493,0.3341747157758257
4,9.633539199829102,-1.0136933326721191,2.345958709716797,0.3353536205406608
4,9.655000686645508,-1.015092372894287,2.3484485149383545,0.336676266585334
4,9.676460266113281,-1.016553282737732,2.3509204387664795,0.33813200488291
4,9.697917938232422,-1.018071174621582,2.3533706665039062,0.33971883487919946
4,9.719374656677246,-1.0196411609649658,2.3557963371276855,0.3414223680964338
4,9.74083137512207,-1.0212585926055908,2.3581953048706055,0.3432271754589347
4,9.762287139892578,-1.0229185819625854,2.360565185546875,0.3451254769958281
4,9.783743858337402,-1.0246167182922363,2.362903594970703,0.34711023713087613
4,9.80520248413086,-1.0263488292694092,2.365208864212036,0.34920929738701606
4,9.826661109924316,-1.0281106233596802,2.367478847503662,0.3514418203750741
4,9.848122596740723,-1.0298974514007568,2.3697121143341064,0.3537456359179666
4,9.869585990905762,-1.031705379486084,2.3719065189361572,0.3561139136548787
4,9.891051292419434,-1.033530592918396,2.374060869216919,0.3585361214837306
