id,x,y,z,speed
0,5.734370231628418,-0.35844680666923523,3.7901031970977783,0.9969976949954563
0,5.820775508880615,-0.36059242486953735,3.7955281734466553,0.9963980934534821
0,5.907148361206055,-0.362961083650589,3.8012986183166504,0.9959329506840495
0,5.993476867675781,-0.36557328701019287,3.807443141937256,0.9957046097346106
0,6.079766273498535,-0.36844760179519653,3.814000129699707,0.9959045788472327
0,6.165989398956299,-0.3715992569923401,3.8210091590881348,0.9966904866734078
0,6.252690315246582,-0.3750626742839813,3.828561305999756,0.9982110139828884
0,6.340948104858398,-0.3788936734199524,3.8368000984191895,1.0006566843984748
0,6.429136276245117,-0.3830374777317047,3.845616579055786,1.0040888939921009
0,6.47792387008667,-0.38547295331954956,3.850745439529419,1.0065844363433851
0,6.50248384475708,-0.3867371380329132,3.8533968925476074,1.0079263456635703
0,6.525513172149658,-0.38794541358947754,3.855926036834717,1.0092561188621982
0,6.548501968383789,-0.3891735374927521,3.8584916591644287,1.010664503020763
0,6.571513652801514,-0.39042460918426514,3.8611013889312744,1.0121600786714608
0,6.59451961517334,-0.3916966915130615,3.8637516498565674,1.013740319507244
0,6.617605209350586,-0.3929942846298218,3.866452217102051,1.0154086626426533
0,6.640570640563965,-0.3943058252334595,3.8691799640655518,1.0171363728116176
0,6.663619041442871,-0.3956426680088043,3.871958017349243,1.0189541173311512
0,6.686746597290039,-0.3970043659210205,3.874786615371704,1.020868534808145
0,6.70986795425415,-0.39838558435440063,3.877654552459717,1.0228696891085785
0,6.733063220977783,-0.39979079365730286,3.8805720806121826,1.0249608149446674
0,6.756328582763672,-0.40121936798095703,3.883537769317627,1.0271430192858124
0,6.779621601104736,-0.4026683270931244,3.8865458965301514,1.02941153745938
0,6.802975654602051,-0.40413928031921387,3.8896002769470215,1.0317691910692766
0,6.826385498046875,-0.4056316018104553,3.892699718475342,1.0342085515097592
0,6.849607467651367,-0.4071298837661743,3.895810604095459,1.0366991932178535
0,6.872877597808838,-0.4086490869522095,3.898963689804077,1.0392746037226073
0,6.896191596984863,-0.4101887345314026,3.9021570682525635,1.0419329242695397
0,6.919544219970703,-0.4117482006549835,3.9053895473480225,1.0446716226473092
0,6.942931175231934,-0.4133267402648926,3.9086594581604004,1.0474941785687004
0,6.966312885284424,-0.41492095589637756,3.911959648132324,1.0503865470659424
0,6.989725112915039,-0.41653239727020264,3.9152939319610596,1.0533489684599264
0,7.013164043426514,-0.4181603193283081,3.918660879135132,1.0563647903936724
0,7.03639554977417,-0.4197886288166046,3.922024726867676,1.0594024975372744
0,7.059650897979736,-0.42143186926841736,3.925417184829712,1.0624907437056477
0,7.082924842834473,-0.4230879545211792,3.9288363456726074,1.065623872043918
0,7.10621452331543,-0.42475464940071106,3.932279586791992,1.0687974923810146
0,7.129515647888184,-0.4264293611049652,3.9357447624206543,1.0720123615605046
0,7.152790069580078,-0.4281070828437805,3.9392242431640625,1.0752598818333903
0,7.1760687828063965,-0.42978790402412415,3.942721366882324,1.078510035320052
0,7.199124336242676,-0.43145349621772766,3.946199655532837,1.0817225131977986
0,7.222179412841797,-0.43311718106269836,3.949690580368042,1.0849517987064876
0,7.245230197906494,-0.43477630615234375,3.9531917572021484,1.08819463368613
0,7.26827335357666,-0.4364282786846161,3.9567010402679443,1.0914595969584084
0,7.291306018829346,-0.4380706250667572,3.9602162837982178,1.0947737591527287
0,7.314338207244873,-0.43970197439193726,3.9637372493743896,1.0980419309267448
0,7.337636470794678,-0.44133907556533813,3.9673027992248535,1.1013492135043639
0,7.360574722290039,-0.4429362118244171,3.970815420150757,1.1046715159413953
0,7.383234024047852,-0.44449782371520996,3.9742860794067383,1.107873724074014
0,7.406239032745361,-0.4460654854774475,3.9778084754943848,1.1112613575112422
0,7.429078578948975,-0.44760236144065857,3.9813029766082764,1.1146256256786133
0,7.451827049255371,-0.44911250472068787,3.984778881072998,1.117987996798884
0,7.474549770355225,-0.450598806142807,3.9882445335388184,1.1214095701177635
0,7.497213363647461,-0.45205774903297424,3.991692543029785,1.1248435711093736
0,7.51964807510376,-0.4534781873226166,3.99509596824646,1.128266122359631
0,7.54205846786499,-0.4548722505569458,3.9984843730926514,1.1317533753920195
0,7.5644426345825195,-0.45623865723609924,4.00185489654541,1.135306873405345
0,7.586798667907715,-0.45757630467414856,4.005204677581787,1.1389282756793995
0,7.609125137329102,-0.4588841199874878,4.008531093597412,1.1426242536442748
0,7.631420612335205,-0.4601610600948334,4.011830806732178,1.1464052820272355
0,7.653682231903076,-0.4614061117172241,4.015100479125977,1.150280527898075
0,7.6757612228393555,-0.46261030435562134,4.018314838409424,1.1541584203954618
0,7.697809219360352,-0.4637811779975891,4.021492958068848,1.1581218582357968
0,7.7198638916015625,-0.46491971611976624,4.0246357917785645,1.1621342498839804
0,7.74200963973999,-0.4660288095474243,4.027750015258789,1.166245923273297
0,7.764003753662109,-0.46709489822387695,4.030795097351074,1.1703767478092701
0,7.785962104797363,-0.4681226313114166,4.033782005310059,1.1744867487683577
0,7.8078837394714355,-0.4691106975078583,4.036703109741211,1.1785550229916744
0,7.829598903656006,-0.47005027532577515,4.039530277252197,1.1825213423787428
0,7.851412773132324,-0.47095346450805664,4.04229736328125,1.1862887205204098
0,7.873019218444824,-0.4718061685562134,4.044960021972656,1.1898036199755613
0,7.894637584686279,-0.472616046667099,4.04754114151001,1.1930136087109113
0,7.916227340698242,-0.4733802378177643,4.05003023147583,1.195864120538784
0,7.937790393829346,-0.47409787774086,4.052424907684326,1.1983230567342766
0,7.959334850311279,-0.47476863861083984,4.054724216461182,1.2003874298664057
0,7.980871677398682,-0.47539272904396057,4.056928634643555,1.2020813587702783
0,8.002411842346191,-0.4759708046913147,4.059040546417236,1.2034513235860747
0,8.023961067199707,-0.47650372982025146,4.061062812805176,1.2045453726845514
0,8.04551887512207,-0.47699251770973206,4.062998294830322,1.2054352261084547
0,8.067086219787598,-0.4774385094642639,4.064847946166992,1.2062294599978447
0,8.08866024017334,-0.4778425991535187,4.066614627838135,1.2069279777073179
0,8.11024284362793,-0.47820553183555603,4.068298816680908,1.2075987379084745
0,8.131831169128418,-0.47852855920791626,4.069901943206787,1.2082685988720752
0,8.153426170349121,-0.4788128733634949,4.071423530578613,1.2089461523200917
0,8.175027847290039,-0.4790595769882202,4.072862148284912,1.2096259939596394
0,8.196635246276855,-0.47926950454711914,4.074215888977051,1.2102723377905986
0,8.21824836730957,-0.4794432818889618,4.075483322143555,1.2108517325279393
0,8.239866256713867,-0.47958141565322876,4.076661109924316,1.211319135484804
0,8.261488914489746,-0.47968417406082153,4.077747344970703,1.2116281340460355
0,8.283117294311523,-0.47975167632102966,4.078739643096924,1.211733902559665
0,8.304749488830566,-0.4797839820384979,4.079636573791504,1.2115970945541956
0,8.326384544372559,-0.4797810912132263,4.080437660217285,1.2111876163804791
0,8.348024368286133,-0.4797430634498596,4.081143856048584,1.2104525338319911
0,8.36966609954834,-0.47967007756233215,4.081756114959717,1.2094101336461953
0,8.39130973815918,-0.4795624315738678,4.082277297973633,1.2081145400254503
0,8.412956237792969,-0.4794206917285919,4.0827107429504395,1.2066069368108443
0,8.434602737426758,-0.479245662689209,4.0830607414245605,1.2049357588634266
0,8.45625114440918,-0.4790383279323578,4.08333158493042,1.2031520629702463
0,8.477899551391602,-0.47879987955093384,4.083527088165283,1.2013052164951945
0,8.499547958374023,-0.47853177785873413,4.083651065826416,1.1994379213581363
0,8.521196365356445,-0.4782354533672333,4.083705425262451,1.1975870580326635
0,8.542844772338867,-0.47791242599487305,4.08369255065918,1.1957683104462065
0,8.564492225646973,-0.4775643050670624,4.083614349365234,1.193981621846837
0,8.586139678955078,-0.47719261050224304,4.083470821380615,1.1922191532939719
0,8.607786178588867,-0.47679874300956726,4.083261966705322,1.1904669663974454
0,8.629430770874023,-0.47638407349586487,4.0829877853393555,1.188706566093078
0,8.651074409484863,-0.4759497344493866,4.082648277282715,1.1869167944335919
0,8.67271614074707,-0.475496768951416,4.082242488861084,1.1850651255305873
0,8.694356918334961,-0.47502607107162476,4.081769943237305,1.1831300250975492
0,8.715995788574219,-0.4745384752750397,4.081231117248535,1.1811016033267632
0,8.737631797790527,-0.47403478622436523,4.080626964569092,1.1789723765300657
0,8.759265899658203,-0.4735157787799835,4.079957485198975,1.176741631886583
0,8.78089714050293,-0.47298213839530945,4.079225540161133,1.1744149177581737
0,8.802526473999023,-0.4724346399307251,4.078432083129883,1.1720045194650124
0,8.824152946472168,-0.4718741476535797,4.07758092880249,1.1695261083017727
0,8.84577751159668,-0.4713015854358673,4.07667350769043,1.1670049120341157
0,8.867399215698242,-0.4707179069519043,4.075713157653809,1.1644711558849419
0,8.889018058776855,-0.470124214887619,4.074702739715576,1.1619446880945266
0,8.91063404083252,-0.46952176094055176,4.073644638061523,1.15944276997705
0,8.93224811553955,-0.4689117670059204,4.072541236877441,1.1569787310567672
0,8.953859329223633,-0.4682956039905548,4.071393966674805,1.1545615390662753
0,8.975468635559082,-0.4676745533943176,4.070204257965088,1.1521960752743585
0,8.997075080871582,-0.4670499861240387,4.068973541259766,1.1498905547928642
0,9.01867961883545,-0.4664232134819031,4.067702293395996,1.1476322951243867
0,9.040281295776367,-0.46579548716545105,4.0663909912109375,1.1454129078825057
0,9.061880111694336,-0.4651681184768677,4.065040111541748,1.1432249965075933
0,9.083477020263672,-0.46454179286956787,4.063650608062744,1.1409745302839687
0,9.105072021484375,-0.4639171361923218,4.062222003936768,1.1387391919950147
0,9.126664161682129,-0.4632952809333801,4.060755729675293,1.1365158559055908
0,9.148253440856934,-0.46267738938331604,4.0592522621154785,1.1343009530463077
0,9.169839859008789,-0.46206462383270264,4.057712078094482,1.1320937653572618
0,9.191425323486328,-0.4614580571651459,4.056136608123779,1.1298957540926227
0,9.213007926940918,-0.46085885167121887,4.054527759552002,1.1277111495426952
0,9.234587669372559,-0.46026811003685,4.052886486053467,1.1255448025168804
0,9.256166458129883,-0.4596870541572571,4.051214694976807,1.1234020931586537
0,9.277742385864258,-0.45911672711372375,4.049513816833496,1.121288731970319
0,9.29931640625,-0.4585583209991455,4.047786235809326,1.1192109458475674
0,9.320889472961426,-0.4580128788948059,4.0460333824157715,1.1171767191617292
0,9.342460632324219,-0.4574815332889557,4.044256210327148,1.1151841425963
0,9.364029884338379,-0.45696526765823364,4.042457103729248,1.113233665814901
0,9.385598182678223,-0.45646512508392334,4.040637493133545,1.111325264044524
0,9.40716552734375,-0.45598188042640686,4.038797855377197,1.1093954994159618
0,9.428730964660645,-0.4555157423019409,4.036940097808838,1.1074763752313734
0,9.450295448303223,-0.45506760478019714,4.035064697265625,1.1055995751141638
0,9.4718599319458,-0.45463827252388,4.033173561096191,1.103764634425385
0,9.493422508239746,-0.45422857999801636,4.031267166137695,1.1019643059045534
0,9.514984130859375,-0.4538392126560211,4.0293474197387695,1.1001953669685354
0,9.536544799804688,-0.4534708261489868,4.0274152755737305,1.0984549142729512
0,9.55810546875,-0.45312395691871643,4.0254716873168945,1.0967401146920452
0,9.579665184020996,-0.45279911160469055,4.0235185623168945,1.0950487163491192
0,9.601224899291992,-0.452496737241745,4.021556854248047,1.0933788417408317
0,9.622784614562988,-0.4522172212600708,4.019588470458984,1.0917294141143277
0,9.644343376159668,-0.45196086168289185,4.017614841461182,1.0900994790372656
0,9.665902137756348,-0.4517279267311096,4.015637397766113,1.0884886238006477
0,9.687460899353027,-0.45151856541633606,4.013657093048096,1.086848624014949
0,9.709019660949707,-0.45133259892463684,4.01167631149292,1.0852099813187275
0,9.730579376220703,-0.4511702060699463,4.009695529937744,1.083596056081517
0,9.7521390914917,-0.45103147625923157,4.007717132568359,1.082006154714556
0,9.773698806762695,-0.45091643929481506,4.005741596221924,1.0804404921356527
0,9.795259475708008,-0.450825035572052,4.0037713050842285,1.078898979019452
0,9.81682014465332,-0.45075714588165283,4.001806259155273,1.0773799562123225
0,9.83838176727295,-0.4507126212120056,3.9998488426208496,1.0758825849434195
0,9.859945297241211,-0.4506911337375641,3.997899293899536,1.0744057854976403
0,9.881507873535156,-0.45069238543510437,3.9959590435028076,1.0729487150003585
0,9.903072357177734,-0.4507159888744354,3.9940292835235596,1.071510167721262
0,9.924637794494629,-0.45076143741607666,3.99211049079895,1.0700893540284695
0,9.94620418548584,-0.4508282542228699,3.990203380584717,1.0686860736931199
0,9.967771530151367,-0.4509159326553345,3.988308906555176,1.0672580214025567
0,9.989340782165527,-0.4510238468647003,3.9864275455474854,1.0658430385631028
0,10.010910034179688,-0.45115143060684204,3.9845592975616455,1.064444859974394
0,10.032480239868164,-0.4512980878353119,3.9827053546905518,1.0630623366896828
0,10.054052352905273,-0.4514631927013397,3.980865716934204,1.0616944275434907
0,10.0756254196167,-0.451646089553833,3.9790406227111816,1.0603398386671172
0,10.097199440002441,-0.4518461525440216,3.9772305488586426,1.0589988714521992
0,10.1187744140625,-0.452062726020813,3.975435495376587,1.0576696416305102
0,10.140350341796875,-0.4522951543331146,3.9736554622650146,1.0563498772822681
0,10.161934852600098,-0.45254284143447876,3.9718899726867676,1.0550358078521607
0,10.18359088897705,-0.45280590653419495,3.9701340198516846,1.0537206210740546
0,10.205570220947266,-0.4530871510505676,3.968366861343384,1.0523890696344766
0,10.228453636169434,-0.4533943235874176,3.966542959213257,1.0510109812258763
0,10.251338005065918,-0.4537152647972107,3.9647345542907715,1.0496486728235421
0,10.275933265686035,-0.45407453179359436,3.9628071784973145,1.04816777831915
0,10.30275821685791,-0.45448189973831177,3.9607224464416504,1.0465691873238854
0,10.329584121704102,-0.4549044072628021,3.95865535736084,1.0449847434447732
0,10.35838794708252,-0.4553735852241516,3.956454038619995,1.043285027935086
0,10.388360977172852,-0.4558773636817932,3.9541819095611572,1.0415169750908246
0,10.4183349609375,-0.4563959538936615,3.951927661895752,1.039745279462346
0,10.44875431060791,-0.4569357633590698,3.9496564865112305,1.0379425803193663
0,10.479174613952637,-0.4574880301952362,3.9474005699157715,1.0361372563685742
0,10.509696006774902,-0.4580533802509308,3.9451513290405273,1.0343226066121365
0,10.540226936340332,-0.4586288332939148,3.9429140090942383,1.0325060153786847
0,10.570758819580078,-0.45921334624290466,3.940688133239746,1.0306901472714662
0,10.60129165649414,-0.45980551838874817,3.938471794128418,1.0288450467453112
0,10.631824493408203,-0.4604044258594513,3.9362637996673584,1.026994858947689
0,10.662357330322266,-0.4610092043876648,3.9340627193450928,1.0251441808477486
0,10.692891120910645,-0.46161872148513794,3.9318673610687256,1.0232959485236157
0,10.72342586517334,-0.4622322618961334,3.9296765327453613,1.0214539944270513
0,10.753959655761719,-0.4628489315509796,3.9274892807006836,1.0196111000658201
0,10.784494400024414,-0.46346789598464966,3.9253041744232178,1.0177770389856164
0,10.815028190612793,-0.4640885591506958,3.9231204986572266,1.0159451923634482
0,10.845562934875488,-0.4647101163864136,3.9209370613098145,1.0141156431882314
0,10.876097679138184,-0.4653319716453552,3.918752908706665,1.0122957128689365
0,10.906631469726562,-0.465953528881073,3.916567087173462,1.0104755001751489
0,10.937165260314941,-0.46657413244247437,3.9143784046173096,1.0086543007987256
0,10.96769905090332,-0.46719327569007874,3.91218638420105,1.0068138490667966
0,10.9982328414917,-0.46781036257743835,3.909989356994629,1.0049744744843996
0,11.028765678405762,-0.46842488646507263,3.9077868461608887,1.003146659696983
0,11.059298515319824,-0.469036340713501,3.9055778980255127,1.0013181538783313
0,11.089831352233887,-0.469644159078598,3.9033617973327637,0.9994953495529476
0,11.120362281799316,-0.47024795413017273,3.901137590408325,0.9976769992110507
0,11.150893211364746,-0.47084715962409973,3.898904323577881,0.9958572505889971
0,11.181424140930176,-0.4714413285255432,3.8966612815856934,0.9940462002013795
0,11.211955070495605,-0.47202998399734497,3.8944077491760254,0.992233019917626
0,11.242486000061035,-0.47261255979537964,3.8921425342559814,0.9904209995072057
0,11.273015975952148,-0.47318869829177856,3.889864921569824,0.9886088781719489
0,11.303553581237793,-0.47375792264938354,3.8875739574432373,0.9867631468661929
0,11.334115028381348,-0.4743199944496155,3.8852670192718506,0.9849192627599057
0,11.364675521850586,-0.4748741388320923,3.8829457759857178,0.983069529696478
0,11.395299911499023,-0.4754209816455841,3.8806047439575195,0.9812112094891551
0,11.425923347473145,-0.4759591519832611,3.878248691558838,0.9793652868539413
0,11.456686019897461,-0.4764908254146576,3.8758673667907715,0.977502522377034
0,11.48769760131836,-0.4770171046257019,3.8734517097473145,0.9755976914415042
0,11.518707275390625,-0.4775332808494568,3.871020555496216,0.9736874239892566
0,11.555011749267578,-0.47812390327453613,3.8681528568267822,0.9714056444236173
0,11.620786666870117,-0.47915399074554443,3.862898111343384,0.9672449485078783
0,11.686556816101074,-0.4801333546638489,3.8575711250305176,0.9631838980779133
0,11.758151054382324,-0.48114171624183655,3.8516900539398193,0.9587405156221374
0,11.829739570617676,-0.4820888340473175,3.845726251602173,0.9543823397349488
0,11.959097862243652,-0.48365283012390137,3.8347506523132324,0.9464787304134216
0,12.08045482635498,-0.48495739698410034,3.82423996925354,0.9391002702616671
0,12.201797485351562,-0.4861131012439728,3.8135478496551514,0.9317254445729767
0,12.323466300964355,-0.4871320128440857,3.8026673793792725,0.9243639444409204
0,12.445123672485352,-0.4880146086215973,3.7916500568389893,0.9170523881165836
0,12.566960334777832,-0.48876792192459106,3.7805116176605225,0.9097113160938908
0,12.614519119262695,-0.4890269637107849,3.7761433124542236,0.9068744929966758
1,1.7769564390182495,0.7134480476379395,2.2997939586639404,1.0083782177896379
1,1.8994086980819702,0.7137404680252075,2.3018553256988525,1.0089748416367885
1,2.021864175796509,0.7140623927116394,2.303964614868164,1.009527343870701
1,2.1443185806274414,0.7144150137901306,2.3061211109161377,1.0100401841665505
1,2.266772747039795,0.7148000001907349,2.3083255290985107,1.0105371011677902
1,2.389225721359253,0.7152196764945984,2.3105814456939697,1.0110089232497332
1,2.5116775035858154,0.7156760096549988,2.312891960144043,1.0114743200110847
1,2.6341280937194824,0.7161731719970703,2.315263032913208,1.011933218737265
1,2.7565770149230957,0.7167149186134338,2.317697763442993,1.0123869964779384
1,2.8790245056152344,0.71730637550354,2.320199728012085,1.012836279812856
1,3.0014703273773193,0.7179544568061829,2.3227717876434326,1.0132746429014023
1,3.1239142417907715,0.718664288520813,2.3254148960113525,1.013690303645083
1,3.2463560104370117,0.7194445729255676,2.3281309604644775,1.014089951263813
1,3.368795871734619,0.7203019261360168,2.330920934677124,1.0144159319948345
1,3.4912331104278564,0.7212436199188232,2.3337864875793457,1.0146959016764376
1,3.6136677265167236,0.7222785353660583,2.3367321491241455,1.0148913145537901
1,3.7360994815826416,0.723412811756134,2.3397622108459473,1.014956166477252
1,3.8585078716278076,0.7246561050415039,2.3428847789764404,1.0149500854702265
1,3.9806933403015137,0.7260157465934753,2.346106767654419,1.0147158566208883
1,4.102873802185059,0.7275029420852661,2.349444627761841,1.0143457705019878
1,4.223957061767578,0.7291167974472046,2.352888822555542,1.01380748159275
1,4.345033168792725,0.73088139295578,2.356485605239868,1.0129743440816017
1,4.462856292724609,0.7327595949172974,2.3601572513580322,1.0120063132484716
1,4.5743327140808105,0.7347041368484497,2.3638100624084473,1.010809067400983
1,4.6857991218566895,0.7368319630622864,2.367652654647827,1.009335623063855
1,4.7887864112854,0.7389945387840271,2.3713881969451904,1.007755463613726
1,4.883878231048584,0.7411931753158569,2.3749985694885254,1.0060612292724502
1,4.978959083557129,0.7436220645904541,2.3787550926208496,1.0040297878705877
1,5.068840026855469,0.7461680173873901,2.3824198246002197,1.001837837956241
1,5.156278610229492,0.7489141821861267,2.386056423187256,0.9993992837508184
1,5.242922306060791,0.7519334554672241,2.389680862426758,0.9966331029154285
1,5.329400062561035,0.755280077457428,2.3932628631591797,0.9934567076800411
1,5.4158525466918945,0.7590041160583496,2.396740198135376,0.9897745341397926
1,5.503082752227783,0.7632013559341431,2.400062322616577,0.9854387551826232
1,5.593457221984863,0.7680838108062744,2.4032130241394043,0.9802109183296225
1,5.683808326721191,0.7735956311225891,2.4059605598449707,0.9742760746064756
1,5.77785062789917,0.7801336050033569,2.4082531929016113,0.9673606443159899
1,5.871832847595215,0.7876724600791931,2.409780263900757,0.9598927050168206
1,5.972282409667969,0.7971353530883789,2.41029953956604,0.9517538657703671
1,6.075095176696777,0.8087417483329773,2.4092440605163574,0.9444413983258051
1,6.1775641441345215,0.8227455615997314,2.4061152935028076,0.9399899315869416
1,6.279481887817383,0.8396384716033936,2.400407552719116,0.9433390634424432
1,6.342007160186768,0.8516891598701477,2.3953866958618164,0.949850183482579
1,6.445615291595459,0.8746668696403503,2.384187936782837,0.9742526291128566
1,6.548099517822266,0.9006242752075195,2.3696157932281494,1.0192468418915996
1,6.579954624176025,0.9090995192527771,2.364520788192749,1.0343578653522845
1,6.600790977478027,0.91469407081604,2.3610780239105225,1.048864725893476
1,6.657238006591797,0.9298486113548279,2.351382255554199,1.0866066332633093
1,6.685904026031494,0.937428891658783,2.3463499546051025,1.107334138557408
1,6.711631774902344,0.9441051483154297,2.3418233394622803,1.1257518441773093
1,6.737138271331787,0.9505667686462402,2.33735728263855,1.1436982625679646
1,6.762579441070557,0.9568232893943787,2.3329520225524902,1.1615833748382285
1,6.787991523742676,0.9628530740737915,2.328629970550537,1.1791761501288076
1,6.813427448272705,0.9686387777328491,2.3244102001190186,1.1965688569195339
1,6.838939666748047,0.9741684794425964,2.320310354232788,1.2122242347145216
1,6.865097999572754,0.9795397520065308,2.3162643909454346,1.2282826415280992
1,6.890613079071045,0.9844624996185303,2.3124947547912598,1.2430697346251776
1,6.916168689727783,0.989069402217865,2.3089091777801514,1.256575264066433
1,6.941758155822754,0.9933494925498962,2.305522918701172,1.268898036752933
1,6.967374324798584,0.9972913861274719,2.302349805831909,1.2800892302189473
1,6.9934306144714355,1.0009441375732422,2.299353837966919,1.2901912062725371
1,7.019116401672363,1.0041940212249756,2.296635150909424,1.298729872404929
1,7.044806003570557,1.0070977210998535,2.2941536903381348,1.3059421264467206
1,7.070553302764893,1.0096625089645386,2.2919085025787354,1.3115423332078455
1,7.096288204193115,1.011885643005371,2.289907455444336,1.3156802345968825
1,7.122004508972168,1.013774037361145,2.288151264190674,1.3183839609175672
1,7.147692680358887,1.0153354406356812,2.2866384983062744,1.3197027457254495
1,7.1734089851379395,1.0165818929672241,2.285364866256714,1.3196958421702374
1,7.199082374572754,1.0175195932388306,2.2843313217163086,1.3184194257905903
1,7.224704742431641,1.0181593894958496,2.2835352420806885,1.315954963548237
1,7.250268459320068,1.0185130834579468,2.2829723358154297,1.3123925329507549
1,7.275766372680664,1.0185933113098145,2.28263783454895,1.3078341873251997
1,7.301192760467529,1.018412709236145,2.2825260162353516,1.302386918426165
1,7.326541900634766,1.017983317375183,2.282630681991577,1.2961336323114263
1,7.351746082305908,1.0173180103302002,2.282944917678833,1.2892111767513486
1,7.3773884773254395,1.0164129734039307,2.2834692001342773,1.281948418576916
1,7.403017044067383,1.0152875185012817,2.284191608428955,1.274009907037237
1,7.42856502532959,1.0139516592025757,2.285102367401123,1.2658841195819213
1,7.453455448150635,1.0124547481536865,2.286159038543701,1.257914841159822
1,7.478249549865723,1.0107817649841309,2.287360429763794,1.249990222348032
1,7.502950668334961,1.0089442729949951,2.2886829376220703,1.2421187171017407
1,7.527558326721191,1.0069541931152344,2.2900969982147217,1.2342336874464555
1,7.5520758628845215,1.0048221349716187,2.291567325592041,1.2262004637281447
1,7.576504230499268,1.002558708190918,2.2930538654327393,1.2175224564198475
1,7.60048246383667,1.0002069473266602,2.2944910526275635,1.2080420585214637
1,7.624971389770508,0.9976794123649597,2.2958943843841553,1.1971598843815445
1,7.649521827697754,0.9950243830680847,2.29719877243042,1.1845147408729615
1,7.673614978790283,0.9923058748245239,2.298344135284424,1.1696816657962883
1,7.697631359100342,0.9894924163818359,2.2993311882019043,1.1527104718601997
1,7.72157096862793,0.9865951538085938,2.3001554012298584,1.1336543556969234
1,7.745229721069336,0.9836530089378357,2.3008170127868652,1.1125443608757948
1,7.768910884857178,0.9806455969810486,2.301342725753784,1.0899686290518278
1,7.793284893035889,0.9775074124336243,2.3017690181732178,1.0668203627126485
1,7.817657470703125,0.9743502736091614,2.3021116256713867,1.0438833714358444
1,7.84222412109375,0.9711689352989197,2.3024098873138428,1.020400305638723
1,7.866373062133789,0.9680463671684265,2.3027071952819824,0.9983866275582747
1,7.890461444854736,0.9649109840393066,2.303070545196533,0.9777462504785105
