id,x,y,z,speed
0,4.951026916503906,-0.3524427115917206,3.7713212966918945,1.0265231354470752
0,5.041008472442627,-0.35353702306747437,3.772071361541748,1.0250035308932524
0,5.128556728363037,-0.3546687960624695,3.7726259231567383,1.0231899957006683
0,5.215319633483887,-0.3558603525161743,3.7730324268341064,1.0210943103398746
0,5.301926612854004,-0.3571239709854126,3.7733261585235596,1.0187329733247834
0,5.388518333435059,-0.3584666848182678,3.773541212081909,1.0160979981257534
0,5.475108623504639,-0.3598940670490265,3.7737131118774414,1.013260165535571
0,5.561697959899902,-0.36141180992126465,3.7738776206970215,1.0102598830140903
0,5.648284912109375,-0.3630262017250061,3.7740752696990967,1.0071325654007421
0,5.734869956970215,-0.36474353075027466,3.774343729019165,1.0039142138620292
0,5.821451663970947,-0.36657044291496277,3.7747232913970947,1.0006415324031943
0,5.908026218414307,-0.3685135841369629,3.775251865386963,0.997351609304998
0,5.994585037231445,-0.37057989835739136,3.7759690284729004,0.9940821985927757
0,6.0811381340026855,-0.3727770447731018,3.776911973953247,0.9908768192244033
0,6.167662620544434,-0.3751121163368225,3.7781174182891846,0.9877756121248029
0,6.254678249359131,-0.3776078522205353,3.7796287536621094,0.984873500161029
0,6.343210220336914,-0.38030603528022766,3.7815043926239014,0.9821712117885467
0,6.434645652770996,-0.38327157497406006,3.783841848373413,0.979552829790896
0,6.483909606933594,-0.3849484324455261,3.785282850265503,0.9781198413000491
0,6.510190010070801,-0.3858674168586731,3.7861111164093018,0.9774277631524051
0,6.534030914306641,-0.38671573996543884,3.7868990898132324,0.9768397372175763
0,6.557801723480225,-0.38757550716400146,3.787720203399658,0.9762836827053466
0,6.581511974334717,-0.38844701647758484,3.7885756492614746,0.9757580571363437
0,6.605275630950928,-0.38933444023132324,3.7894701957702637,0.9752622701841646
0,6.629161834716797,-0.39024049043655396,3.790407419204712,0.9747962318713252
0,6.6531291007995605,-0.39116379618644714,3.791386842727661,0.9743603730481472
0,6.677175998687744,-0.39210450649261475,3.792409896850586,0.9739558343786316
0,6.701073169708252,-0.39305371046066284,3.793466806411743,0.973587497112904
0,6.724968433380127,-0.3940172493457794,3.794564723968506,0.9732564054043503
0,6.748934745788574,-0.3949982523918152,3.795707941055298,0.9729597686310745
0,6.772967338562012,-0.39599668979644775,3.7968971729278564,0.9726987594014683
0,6.797060489654541,-0.3970126211643219,3.798133134841919,0.9724748840963596
0,6.821208953857422,-0.39804598689079285,3.7994163036346436,0.9722894543895291
0,6.845407962799072,-0.3990967273712158,3.8007473945617676,0.9721440133054319
0,6.869652271270752,-0.40016478300094604,3.8021271228790283,0.9720400265706445
0,6.893911361694336,-0.40124884247779846,3.803554058074951,0.9719791650884145
0,6.918206691741943,-0.40234988927841187,3.805030584335327,0.9719621482257873
0,6.942537307739258,-0.40346792340278625,3.8065567016601562,0.9719903887484144
0,6.966899394989014,-0.4046027958393097,3.808133602142334,0.9720649934428599
0,6.991287708282471,-0.4057542383670807,3.8097612857818604,0.9721871247099704
0,7.015697956085205,-0.40692201256752014,3.8114399909973145,0.9723596730525421
0,7.040103435516357,-0.408104807138443,3.81316876411438,0.9725822215594964
0,7.064525604248047,-0.4093035161495209,3.8149492740631104,0.9728554658621271
0,7.088959217071533,-0.4105178117752075,3.816782236099243,0.9731802809583647
0,7.11319637298584,-0.4117371141910553,3.8186514377593994,0.9735523033289246
0,7.137437343597412,-0.4129713177680969,3.820572853088379,0.973976997468639
0,7.161678791046143,-0.41422003507614136,3.8225462436676025,0.9744553751128863
0,7.185915470123291,-0.41548290848731995,3.8245718479156494,0.9749885667011979
0,7.210142612457275,-0.41675955057144165,3.8266496658325195,0.9755778948842704
0,7.23435640335083,-0.41804951429367065,3.828780174255371,0.9762246395014503
0,7.258552551269531,-0.4193524420261383,3.830962896347046,0.9769303772308214
0,7.282726287841797,-0.4206678569316864,3.833198070526123,0.97769666443425
0,7.306874752044678,-0.4219954013824463,3.8354859352111816,0.9785305848051186
0,7.33099365234375,-0.42333468794822693,3.837826728820801,0.9794212418008045
0,7.355502605438232,-0.42470890283584595,3.840261697769165,0.9803886282954593
0,7.3797712326049805,-0.4260828495025635,3.8427302837371826,0.9814361345484077
0,7.403367042541504,-0.42743152379989624,3.8451874256134033,0.982520200147213
0,7.427492141723633,-0.42882293462753296,3.8477559089660645,0.9836935821846765
0,7.451348781585693,-0.4302114248275757,3.850353717803955,0.9849414621921462
0,7.47516393661499,-0.4316096901893616,3.8530051708221436,0.9862855747781065
0,7.499638080596924,-0.43305954337120056,3.855792284011841,0.9877826809296855
0,7.523304462432861,-0.4344736933708191,3.8585472106933594,0.9893131864963768
0,7.5469231605529785,-0.43589672446250916,3.8613555431365967,0.9909563045410429
0,7.570492744445801,-0.4373284578323364,3.86421799659729,0.9927264271068759
0,7.5940093994140625,-0.438768595457077,3.8671343326568604,0.994618213816661
0,7.617302894592285,-0.4402065873146057,3.8700833320617676,0.9966371374802492
0,7.640541076660156,-0.4416525363922119,3.8730859756469727,0.9988156598091041
0,7.663722038269043,-0.44310620427131653,3.8761420249938965,1.001174936286336
0,7.686843395233154,-0.4445672929286957,3.87925124168396,1.0037437112409702
0,7.709997653961182,-0.4460417628288269,3.8824267387390137,1.0065474534588883
0,7.733468532562256,-0.4475478529930115,3.8857080936431885,1.0096503645700654
0,7.756772518157959,-0.4490543603897095,3.889026641845703,1.013042737233113
0,7.779668807983398,-0.4505455791950226,3.8923463821411133,1.0166863960479602
0,7.802324295043945,-0.45203158259391785,3.895685911178589,1.0206957254881228
0,7.824470043182373,-0.45349451899528503,3.899003267288208,1.025065509020721
0,7.847031593322754,-0.4549947679042816,3.9024300575256348,1.0298968297354394
0,7.869534015655518,-0.4565002918243408,3.9058895111083984,1.0352807562937405
0,7.891977310180664,-0.45800989866256714,3.909372329711914,1.0412108854362359
0,7.914365291595459,-0.4595213234424591,3.9128644466400146,1.0477282536976804
0,7.936699867248535,-0.46103110909461975,3.916344404220581,1.0547809096466714
0,7.958836078643799,-0.46252456307411194,3.919760227203369,1.062309014019688
0,7.980929851531982,-0.4640054404735565,3.9230968952178955,1.0703410071503414
0,8.003043174743652,-0.46546727418899536,3.9263148307800293,1.0784091043731903
0,8.025127410888672,-0.4668920636177063,3.929354429244995,1.0852697587851476
0,8.047188758850098,-0.4682643711566925,3.932178020477295,1.089584511539859
0,8.069223403930664,-0.46957334876060486,3.9347803592681885,1.0905252414578785
0,8.091225624084473,-0.4708186984062195,3.9372003078460693,1.0886572763043294
0,8.11318588256836,-0.47201210260391235,3.9395055770874023,1.0855351651068126
0,8.135096549987793,-0.47316911816596985,3.9417519569396973,1.082672818489433
0,8.15671443939209,-0.47428926825523376,3.94394588470459,1.0803189474496262
0,8.178328514099121,-0.4753948152065277,3.946131706237793,1.0784867947226644
0,8.19986629486084,-0.47648635506629944,3.948308229446411,1.0771383973972473
0,8.221404075622559,-0.4775700569152832,3.9504854679107666,1.0763029410617333
0,8.242920875549316,-0.4786464273929596,3.9526615142822266,1.0759131947210494
0,8.264435768127441,-0.4797172546386719,3.954836845397949,1.0759542850774924
0,8.285950660705566,-0.4807826578617096,3.957007646560669,1.076384753998831
0,8.307467460632324,-0.48184120655059814,3.9591660499572754,1.0771305710507275
0,8.328987121582031,-0.4828898310661316,3.9613001346588135,1.0780928218957953
0,8.35051155090332,-0.4839245676994324,3.9633963108062744,1.0791617215684666
0,8.372040748596191,-0.48494136333465576,3.965441942214966,1.0801956809294884
0,8.393576622009277,-0.4859369397163391,3.967427968978882,1.0810725529151013
0,8.415120124816895,-0.48690903186798096,3.9693496227264404,1.0818120260356776
0,8.436670303344727,-0.4878561794757843,3.9712069034576416,1.082382039445656
0,8.458226203918457,-0.4887775480747223,3.973003387451172,1.0827698787935343
0,8.479788780212402,-0.489672988653183,3.9747443199157715,1.0829838992092022
0,8.501355171203613,-0.4905427396297455,3.9764363765716553,1.0830511005696932
0,8.522926330566406,-0.4913876950740814,3.9780867099761963,1.0830050695532958
0,8.544501304626465,-0.4922090470790863,3.979702949523926,1.0829093875791753
0,8.566079139709473,-0.4930082857608795,3.9812915325164795,1.0828129443089833
0,8.587658882141113,-0.4937869608402252,3.9828577041625977,1.082745354989778
0,8.609240531921387,-0.4945465624332428,3.984405040740967,1.0827234414222497
0,8.630824089050293,-0.495288223028183,3.9859349727630615,1.0827531919943556
0,8.652409553527832,-0.496012806892395,3.987447738647461,1.0828332112473373
0,8.673996925354004,-0.4967207610607147,3.9889423847198486,1.082957795209043
0,8.695587158203125,-0.49741223454475403,3.990417242050171,1.083104337411872
0,8.717178344726562,-0.4980871081352234,3.991870641708374,1.0832408824556221
0,8.738771438598633,-0.4987451434135437,3.993300676345825,1.0833944366664274
0,8.760366439819336,-0.49938589334487915,3.99470591545105,1.0835593509785169
0,8.781964302062988,-0.5000089406967163,3.9960851669311523,1.083731144848186
0,8.803564071655273,-0.5006139278411865,3.9974379539489746,1.0839080571032298
0,8.825165748596191,-0.5012003779411316,3.9987640380859375,1.0840874981834205
0,8.846770286560059,-0.501768171787262,4.000063419342041,1.0842685407584647
0,8.868376731872559,-0.5023170113563538,4.001336574554443,1.0844527615838622
0,8.889984130859375,-0.5028468370437622,4.002584457397461,1.084641188849267
0,8.91159439086914,-0.5033577084541321,4.00380802154541,1.0848346861026088
0,8.933206558227539,-0.5038495659828186,4.005007266998291,1.0850340076098084
0,8.954819679260254,-0.5043224692344666,4.006183624267578,1.0852391504707186
0,8.976434707641602,-0.504776656627655,4.00733757019043,1.0854500058664354
0,8.998051643371582,-0.5052121877670288,4.008469104766846,1.08566536540388
0,9.019669532775879,-0.5056291818618774,4.009578704833984,1.0858833894717148
0,9.041288375854492,-0.5060278177261353,4.010666847229004,1.0861016109915698
0,9.062910079956055,-0.5064080953598022,4.011732578277588,1.0863182002012928
0,9.084531784057617,-0.5067701935768127,4.012775897979736,1.0865313169472142
0,9.106156349182129,-0.5071141123771667,4.013797283172607,1.08673932351865
0,9.12778091430664,-0.5074399709701538,4.014795303344727,1.0869410091241674
0,9.149407386779785,-0.5077477097511292,4.01577091217041,1.0871099827914565
0,9.171034812927246,-0.5080373287200928,4.016722679138184,1.0872631178440968
0,9.19266414642334,-0.5083088874816895,4.017651557922363,1.087408630447395
0,9.21429443359375,-0.5085623264312744,4.018556118011475,1.087546729344981
0,9.235925674438477,-0.5087977051734924,4.019436836242676,1.0876777221978533
0,9.257558822631836,-0.5090149641036987,4.020293712615967,1.087802139822606
0,9.279191970825195,-0.5092142820358276,4.0211262702941895,1.0879203724042557
0,9.300827026367188,-0.5093955397605896,4.0219340324401855,1.0880326682139703
0,9.322463035583496,-0.509558916091919,4.022717475891113,1.0881390648496343
0,9.344099998474121,-0.5097044706344604,4.023475646972656,1.0882400430938168
0,9.365737915039062,-0.5098322033882141,4.024209022521973,1.0883357040877932
0,9.38737678527832,-0.509942352771759,4.024917125701904,1.088425546999115
0,9.409015655517578,-0.5100349187850952,4.025599002838135,1.0885088458659922
0,9.430656433105469,-0.5101100206375122,4.026254653930664,1.0885845312378846
0,9.452298164367676,-0.5101678371429443,4.026883602142334,1.0886516660159924
0,9.4739408493042,-0.5102084875106812,4.027485370635986,1.0887085655447346
0,9.495583534240723,-0.5102322101593018,4.028059482574463,1.0887524808789062
0,9.517227172851562,-0.5102391839027405,4.0286054611206055,1.0887827516360749
0,9.538871765136719,-0.5102296471595764,4.029122829437256,1.088798043438664
0,9.560517311096191,-0.5102037787437439,4.029611110687256,1.0887973816871364
0,9.582162857055664,-0.5101618766784668,4.030069351196289,1.08878038686912
0,9.603809356689453,-0.510104238986969,4.030498027801514,1.0887470283183702
0,9.625455856323242,-0.5100310444831848,4.030896186828613,1.0886975026355943
0,9.647103309631348,-0.5099425315856934,4.03126335144043,1.0886307467542766
0,9.668750762939453,-0.5098390579223633,4.031599044799805,1.0885485497474985
0,9.690399169921875,-0.5097207427024841,4.0319037437438965,1.0884513322257305
0,9.712047576904297,-0.5095879435539246,4.0321760177612305,1.0883390300543592
0,9.733696937561035,-0.5094407200813293,4.032416343688965,1.0882119361342926
0,9.755345344543457,-0.5092794895172119,4.032624244689941,1.0880696311426714
0,9.776994705200195,-0.509104311466217,4.032798767089844,1.0879124139336627
0,9.798644065856934,-0.5089154839515686,4.032939910888672,1.087739496798726
0,9.820293426513672,-0.5087131857872009,4.033047676086426,1.0875504673852288
0,9.84194278717041,-0.5084975957870483,4.033120632171631,1.0873460190937763
0,9.863593101501465,-0.5082690119743347,4.0331597328186035,1.0871263435601524
0,9.885241508483887,-0.5080276131629944,4.033163070678711,1.0868911580965337
0,9.906890869140625,-0.5077735781669617,4.0331315994262695,1.0866406591583935
0,9.928540229797363,-0.5075070858001709,4.033064365386963,1.0863748071161337
0,9.950188636779785,-0.507228434085846,4.032960414886475,1.0860936838647066
0,9.971837043762207,-0.5069377422332764,4.032820224761963,1.0857966504941787
0,9.993484497070312,-0.5066352486610413,4.0326433181762695,1.0854848786967533
0,10.015131950378418,-0.506321132183075,4.03242826461792,1.085158451882153
0,10.036778450012207,-0.5059956908226013,4.0321760177612305,1.0848178095758874
0,10.058424949645996,-0.5056589841842651,4.031885147094727,1.0844633900794323
0,10.080070495605469,-0.5053113102912903,4.031555652618408,1.0840952691542463
0,10.101715087890625,-0.5049528479576111,4.031187534332275,1.0837141127744034
0,10.123358726501465,-0.5045837759971619,4.0307793617248535,1.0833199944847722
0,10.145001411437988,-0.5042043328285217,4.030332088470459,1.0829133791192447
0,10.16664981842041,-0.5038145184516907,4.029844284057617,1.0824939959824063
0,10.18836784362793,-0.5034133195877075,4.029314041137695,1.082060505033186
0,10.210409164428711,-0.5029959678649902,4.028733730316162,1.0816089591602709
0,10.233353614807129,-0.5025508403778076,4.028083801269531,1.0811279522440986
0,10.258009910583496,-0.5020606517791748,4.027333736419678,1.0806027233009179
0,10.282665252685547,-0.5015586614608765,4.026530742645264,1.0800701005742461
0,10.309552192687988,-0.5009981393814087,4.025594234466553,1.0794784958779693
0,10.33841609954834,-0.5003816485404968,4.024518013000488,1.0788360035205122
0,10.367277145385742,-0.4997502565383911,4.023369312286377,1.0781846368981345
0,10.397306442260742,-0.4990779459476471,4.022095203399658,1.0774971748650564
0,10.42733097076416,-0.4983903169631958,4.020740509033203,1.076808701635346
0,10.457797050476074,-0.497677206993103,4.019282817840576,1.0761004249345316
0,10.488357543945312,-0.4969468116760254,4.017735481262207,1.0753904882636776
0,10.518914222717285,-0.49620169401168823,4.016103267669678,1.0746811830553482
0,10.549474716186523,-0.49544206261634827,4.014384746551514,1.0739454828854378
0,10.58003044128418,-0.49466851353645325,4.012579917907715,1.073184979923558
0,10.610580444335938,-0.49388131499290466,4.0106892585754395,1.0724211244506552
0,10.641124725341797,-0.4930810034275055,4.008712291717529,1.0716646408135477
0,10.671662330627441,-0.49226775765419006,4.006649494171143,1.070919387675319
0,10.702194213867188,-0.4914419949054718,4.004500389099121,1.0701750318161467
0,10.732719421386719,-0.4906040132045746,4.002265453338623,1.0694529436514624
0,10.763238906860352,-0.4897541105747223,3.9999451637268066,1.0687370105962166
0,10.793750762939453,-0.48889264464378357,3.997539520263672,1.0680335318151932
0,10.824254989624023,-0.48801979422569275,3.995049238204956,1.0673517149680256
0,10.854752540588379,-0.4871358573436737,3.9924745559692383,1.0666774078808123
0,10.885242462158203,-0.4862411916255951,3.989816427230835,1.0660230968152102
0,10.91572380065918,-0.48533591628074646,3.9870753288269043,1.065307520615599
0,10.946198463439941,-0.4844202697277069,3.9842519760131836,1.0646067725690336
0,10.976665496826172,-0.48349449038505554,3.9813473224639893,1.0639337785242642
0,11.007123947143555,-0.4825587570667267,3.9783620834350586,1.063273113726971
0,11.03757381439209,-0.48161330819129944,3.975297451019287,1.0626381988309777
0,11.068016052246094,-0.48065832257270813,3.972154378890991,1.062023408165651
0,11.09844970703125,-0.47969406843185425,3.9689338207244873,1.0614254685062128
0,11.128874778747559,-0.47872063517570496,3.96563720703125,1.0608573182375367
0,11.15929126739502,-0.47773823142051697,3.9622652530670166,1.0602319470968264
0,11.189699172973633,-0.4767470359802246,3.958819627761841,1.0596137592586024
0,11.220099449157715,-0.47574710845947266,3.955301523208618,1.0590178142671935
0,11.250492095947266,-0.4747386574745178,3.951711893081665,1.0584416964706016
0,11.2808837890625,-0.4737216532230377,3.9480514526367188,1.0578959699529928
0,11.311266899108887,-0.47269654273986816,3.9443225860595703,1.0573684166383415
0,11.341666221618652,-0.4716626703739166,3.940523624420166,1.0568616874975822
0,11.37205696105957,-0.4706209897994995,3.9366588592529297,1.0562980035882952
0,11.402504920959473,-0.46956947445869446,3.9327218532562256,1.0557419635673893
0,11.433082580566406,-0.46850576996803284,3.928704261779785,1.055192048680238
0,11.463651657104492,-0.46743497252464294,3.9246253967285156,1.054679817560374
0,11.494462013244629,-0.46634891629219055,3.9204540252685547,1.054208271248433
0,11.525262832641602,-0.46525639295578003,3.916224718093872,1.0537676541865555
0,11.561314582824707,-0.46396905183792114,3.911203622817993,1.05304318217187
0,11.626609802246094,-0.4616161584854126,3.9019322395324707,1.0518375892756977
0,11.691874504089355,-0.4592408835887909,3.8924479484558105,1.050966800725715
0,11.762890815734863,-0.4566341042518616,3.881899833679199,1.0497189052996911
0,11.891145706176758,-0.45185792446136475,3.8622982501983643,1.046825826798257
0,12.01929759979248,-0.44702377915382385,3.8420486450195312,1.045358650141245
0,12.139458656311035,-0.44247037172317505,3.8225433826446533,1.0432405673584582
0,12.259550094604492,-0.4379202127456665,3.8026206493377686,1.0410894427855883
0,12.379922866821289,-0.43339112401008606,3.782305955886841,1.0393180807730478
0,12.500442504882812,-0.42892757058143616,3.7617177963256836,1.0375309193220392
0,12.61068058013916,-0.42493319511413574,3.7427196502685547,1.0359515738259153
1,1.7769564390182495,0.7134480476379395,2.2997939586639404,1.0054633851879797
1,1.8994107246398926,0.7136595249176025,2.301743745803833,1.0059000087329772
1,2.0218665599823,0.7138960957527161,2.3038363456726074,1.0062999736612914
1,2.144319772720337,0.7141581773757935,2.3060832023620605,1.0066523637123213
1,2.2667698860168457,0.7144462466239929,2.3085038661956787,1.006984141843625
1,2.3892157077789307,0.7147606015205383,2.3111302852630615,1.0072701804802098
1,2.5116565227508545,0.7151015996932983,2.3139891624450684,1.0075398817014505
1,2.634089946746826,0.7154697775840759,2.317134380340576,1.0077958489347079
1,2.756514310836792,0.7158657312393188,2.320613145828247,1.0080550714535517
1,2.8789265155792236,0.7162902355194092,2.324488878250122,1.0083461068398996
1,3.0013227462768555,0.7167444825172424,2.3288445472717285,1.0087218897095838
1,3.1236982345581055,0.7172296047210693,2.3337368965148926,1.0092630021328022
1,3.246047258377075,0.7177483439445496,2.3392562866210938,1.0099285679114225
1,3.368363857269287,0.7183062434196472,2.3454418182373047,1.0110047164065528
1,3.4906437397003174,0.7189107537269592,2.3523170948028564,1.0123417409815012
1,3.6128876209259033,0.719579815864563,2.3597981929779053,1.0141281182837643
1,3.7350997924804688,0.7203224897384644,2.3677759170532227,1.0161626803968882
1,3.8572752475738525,0.7211492657661438,2.375998020172119,1.0182756759596363
1,3.9792287349700928,0.7220555543899536,2.3842415809631348,1.0200942351027922
1,4.101191520690918,0.7230406403541565,2.3923420906066895,1.0216996214022314
1,4.222085952758789,0.7240993976593018,2.4000165462493896,1.0230185730458707
1,4.343010425567627,0.7252498865127563,2.4071929454803467,1.0237137008344706
1,4.46073055267334,0.7264755368232727,2.4134960174560547,1.024002649661506
1,4.572155952453613,0.7277523875236511,2.4186670780181885,1.023429740423095
1,4.683618068695068,0.7291612029075623,2.4229462146759033,1.021970687534279
1,4.786640644073486,0.7306066155433655,2.4259748458862305,1.0199081523208504
1,4.8817949295043945,0.7320874929428101,2.427917718887329,1.0171733739073212
1,4.976959705352783,0.7337331771850586,2.429011821746826,1.0133176248913767
1,5.066934108734131,0.7354662418365479,2.429271936416626,1.0088626918907666
1,5.154469966888428,0.7373436093330383,2.4288454055786133,1.0037475709741144
1,5.2412109375,0.7394176125526428,2.4278311729431152,0.9979100891111438
1,5.327783584594727,0.7417304515838623,2.4263172149658203,0.9912996429974666
1,5.414355278015137,0.7443222999572754,2.4243993759155273,0.983889242931097
1,5.502519130706787,0.7472966909408569,2.4221484661102295,0.9755749630133549
1,5.594141960144043,0.7508095502853394,2.4196231365203857,0.9662233382001029
1,5.684341907501221,0.7547640204429626,2.417081832885742,0.9562811702285902
1,5.778047561645508,0.75949627161026,2.414519786834717,0.9452773314611904
1,5.8750481605529785,0.7652031779289246,2.4121057987213135,0.9333244912669632
1,5.974976539611816,0.7721219062805176,2.410047769546509,0.9206511644557964
1,6.0773186683654785,0.7805355191230774,2.40859055519104,0.907484317506272
1,6.179524898529053,0.7905479073524475,2.4079809188842773,0.8947382258122837
1,6.283420085906982,0.8026968240737915,2.4084105491638184,0.8827148670797774
1,6.387007713317871,0.8171486258506775,2.410033702850342,0.8724747728181345
1,6.479902744293213,0.8323561549186707,2.4125449657440186,0.8653761965078227
1,6.583520412445068,0.8521417379379272,2.416496992111206,0.860330577955158
1,6.686267852783203,0.8749679923057556,2.4215610027313232,0.8571623111670063
1,6.712517738342285,0.8813431262969971,2.423002243041992,0.8566338408449231
1,6.738468170166016,0.8878713846206665,2.424475908279419,0.8562647829563501
1,6.764216899871826,0.8945757150650024,2.4259817600250244,0.8560143125957008
1,6.789906024932861,0.9014950394630432,2.427522897720337,0.8558473082144648
1,6.815489768981934,0.9086139798164368,2.429091453552246,0.8557874344832976
1,6.8411784172058105,0.9159891605377197,2.4306933879852295,0.855808619386113
1,6.866501808166504,0.923491895198822,2.43229603767395,0.8559539496445717
1,6.891712665557861,0.9311938285827637,2.433910369873047,0.8561136937701127
1,6.91684103012085,0.9391015768051147,2.435533285140991,0.8563991791533632
1,6.941926956176758,0.9472285509109497,2.4371604919433594,0.8568514815315345
1,6.966890811920166,0.9555489420890808,2.4387810230255127,0.8573302947662982
1,6.9917826652526855,0.9640791416168213,2.4403934478759766,0.8579127250946194
1,7.016546726226807,0.972797691822052,2.441988468170166,0.858740840580141
1,7.041178226470947,0.9816996455192566,2.44356107711792,0.859540896362884
1,7.065794944763184,0.9908251762390137,2.4451138973236084,0.8605158866811728
1,7.090280532836914,1.000126600265503,2.4466350078582764,0.8618302170780152
1,7.114689826965332,1.009618878364563,2.4481234550476074,0.8629990892165601
1,7.138967514038086,1.0192737579345703,2.4495723247528076,0.8645318170525168
1,7.16311502456665,1.0290805101394653,2.450977325439453,0.8662331661766725
1,7.18718957901001,1.0390533208847046,2.4523391723632812,0.8679454475135187
1,7.21113920211792,1.0491564273834229,2.453651189804077,0.8700888885142077
1,7.235042095184326,1.059407353401184,2.45491361618042,0.8719192260732939
1,7.258882999420166,1.069784164428711,2.4561219215393066,0.8740772531265923
1,7.282613277435303,1.0802456140518188,2.4572715759277344,0.8762016883431105
1,7.3062896728515625,1.0907996892929077,2.458361864089966,0.8782036530534166
1,7.329868793487549,1.1014056205749512,2.4593887329101562,0.8804787659161587
1,7.3534016609191895,1.1120704412460327,2.460350275039673,0.8821581953892615
1,7.376848220825195,1.1227606534957886,2.4612410068511963,0.8842169643409205
1,7.40021276473999,1.1334638595581055,2.4620566368103027,0.8857007054742284
1,7.423539161682129,1.1441906690597534,2.46279239654541,0.887275837120889
1,7.446791648864746,1.1549102067947388,2.4634435176849365,0.8886539513185804
1,7.470005989074707,1.1656312942504883,2.4640047550201416,0.8895734307580029
1,7.493085861206055,1.1762964725494385,2.464470863342285,0.8906823246363489
1,7.516629695892334,1.1871689558029175,2.4648473262786865,0.8910738510811536
1,7.5398335456848145,1.1978646516799927,2.465115785598755,0.8917361386188783
1,7.56240701675415,1.2082463502883911,2.4652671813964844,0.8913846713330512
1,7.585413932800293,1.218798041343689,2.4652976989746094,0.8914250825764354
1,7.608390808105469,1.229305624961853,2.4651882648468018,0.8913307561023421
1,7.631317615509033,1.239771842956543,2.464911937713623,0.8908535760879881
1,7.654188632965088,1.2501883506774902,2.4644479751586914,0.8906591408357636
1,7.676898002624512,1.2604697942733765,2.4637749195098877,0.8877119418823347
1,7.699249267578125,1.2704200744628906,2.46290922164917,0.8834810865843817
1,7.722277641296387,1.2803488969802856,2.461879014968872,0.8758285416505641
1,7.745707035064697,1.289963722229004,2.4607813358306885,0.8652244031837759
1,7.7692742347717285,1.2990648746490479,2.459726095199585,0.854746193260941
1,7.7929558753967285,1.3076852560043335,2.4587485790252686,0.8447102708287949
1,7.8166704177856445,1.315946340560913,2.4577901363372803,0.8373523935377
1,7.8403825759887695,1.323994517326355,2.4567370414733887,0.8324138262444919
1,7.864059925079346,1.3319015502929688,2.4554834365844727,0.8273585872840713
1,7.887668609619141,1.339650273323059,2.4539780616760254,0.8225258275683732
1,7.911248683929443,1.3472065925598145,2.4522359371185303,0.8178040015411031
1,7.934811592102051,1.354529619216919,2.450308322906494,0.812131116852155
1,7.9582600593566895,1.3615611791610718,2.4482581615448,0.8059892196981925
1,7.981700420379639,1.3683239221572876,2.4461171627044678,0.7999730058668698
