id,x,y,z,speed
5,7.031215190887451,-1.7407070398330688,1.9629713296890259,1.103152122213397
5,7.0544023513793945,-1.7457642555236816,1.9598082304000854,1.106659941883626
5,7.077589988708496,-1.7508184909820557,1.9566417932510376,1.110000035316534
5,7.100595474243164,-1.755825161933899,1.953501582145691,1.1131393150387467
5,7.1236090660095215,-1.7608226537704468,1.9503651857376099,1.1162040853347437
5,7.146627426147461,-1.7658072710037231,1.9472352266311646,1.1191129002807263
5,7.169771671295166,-1.770802617073059,1.9440971612930298,1.1219696718123018
5,7.192734241485596,-1.7757408618927002,1.940994143486023,1.124753149504216
5,7.216081619262695,-1.7807426452636719,1.9378514289855957,1.127609672912864
5,7.238864421844482,-1.7856040000915527,1.934798240661621,1.1302706382998307
5,7.261625289916992,-1.7904400825500488,1.931761622428894,1.1328418046486024
5,7.284391403198242,-1.7952558994293213,1.9287384748458862,1.1353777568783796
5,7.307160377502441,-1.800050139427185,1.9257296323776245,1.1378838355469634
5,7.329761981964111,-1.8047871589660645,1.9227579832077026,1.1402884712912804
5,7.352361679077148,-1.8095016479492188,1.9198025465011597,1.1426671917683398
5,7.374957084655762,-1.814192295074463,1.9168636798858643,1.1450386257380798
5,7.3975443840026855,-1.81885826587677,1.9139419794082642,1.147431021057138
5,7.420115947723389,-1.8234971761703491,1.9110382795333862,1.1498702502018272
5,7.442694664001465,-1.8281129598617554,1.9081497192382812,1.1523487916843864
5,7.465105056762695,-1.8326693773269653,1.9052995443344116,1.1547849983976186
5,7.487921714782715,-1.8372808694839478,1.9024144411087036,1.1574060581961467
5,7.5105719566345215,-1.8418289422988892,1.899566650390625,1.1601731221265572
5,7.533013343811035,-1.8463022708892822,1.8967604637145996,1.1630975662278904
5,7.555230140686035,-1.850693702697754,1.8939968347549438,1.1662012326149693
5,7.577128887176514,-1.8549798727035522,1.891288161277771,1.169274686766598
5,7.599357604980469,-1.8592804670333862,1.888554334640503,1.1725008893353193
5,7.621571063995361,-1.8635165691375732,1.8858381509780884,1.17584383122654
5,7.643773555755615,-1.8676763772964478,1.8831390142440796,1.1791918765116607
5,7.66596794128418,-1.8717464208602905,1.8804569244384766,1.1824252104740953
5,7.68815803527832,-1.875712275505066,1.877792239189148,1.1853646991307416
5,7.710209369659424,-1.8795379400253296,1.8751640319824219,1.1876873030874922
5,7.7322845458984375,-1.8832402229309082,1.8725558519363403,1.1893263932631366
5,7.754359722137451,-1.8868048191070557,1.8699734210968018,1.1901578082554078
5,7.776433944702148,-1.8902257680892944,1.8674200773239136,1.1900994298334786
5,7.7985053062438965,-1.8935017585754395,1.8648990392684937,1.1891466127141563
5,7.820570945739746,-1.8966363668441772,1.8624134063720703,1.1873801300068798
5,7.842625141143799,-1.89963698387146,1.8599648475646973,1.1849349724315503
5,7.864667892456055,-1.9025135040283203,1.8575544357299805,1.1818493529592635
5,7.886574745178223,-1.9052608013153076,1.8551955223083496,1.1784000211575731
5,7.908466339111328,-1.907904863357544,1.8528735637664795,1.1747458822021222
5,7.930340766906738,-1.9104539155960083,1.8505864143371582,1.1710175872163398
5,7.952197074890137,-1.912914514541626,1.8483320474624634,1.1673015753623015
5,7.974064826965332,-1.9152939319610596,1.8461052179336548,1.1636590616199423
5,7.995911598205566,-1.917590618133545,1.8439074754714966,1.1601193458777939
5,8.017736434936523,-1.9198050498962402,1.8417375087738037,1.1566748909353866
5,8.039538383483887,-1.9219365119934082,1.8395943641662598,1.1533082591983288
5,8.061315536499023,-1.9239832162857056,1.8374779224395752,1.1500076795477434
5,8.083067893981934,-1.9259434938430786,1.8353885412216187,1.146661179872651
5,8.104693412780762,-1.9278067350387573,1.8333370685577393,1.143253971959259
5,8.12629508972168,-1.9295811653137207,1.8313144445419312,1.1398120489631576
5,8.147872924804688,-1.9312660694122314,1.8293215036392212,1.1362968651300618
5,8.16946029663086,-1.9328635931015015,1.827355980873108,1.1326972174028735
5,8.191021919250488,-1.9343715906143188,1.825421929359436,1.1290179273232475
5,8.212560653686523,-1.935791254043579,1.8235199451446533,1.1252577350045254
5,8.234091758728027,-1.937125325202942,1.8216495513916016,1.1214180805261462
5,8.255627632141113,-1.9383763074874878,1.8198102712631226,1.1175034670557593
5,8.27717113494873,-1.9395467042922974,1.8180025815963745,1.1135231805484678
5,8.298721313476562,-1.9406386613845825,1.816226840019226,1.1094866696177061
5,8.32027816772461,-1.9416543245315552,1.8144837617874146,1.1054203326772671
5,8.341839790344238,-1.9425958395004272,1.8127734661102295,1.1013624204954588
5,8.363408088684082,-1.943465232849121,1.8110963106155396,1.0973046550591818
5,8.384982109069824,-1.9442639350891113,1.809452772140503,1.0932579189724128
5,8.406559944152832,-1.944993257522583,1.8078432083129883,1.0892312989826591
5,8.428143501281738,-1.9456541538238525,1.8062682151794434,1.0852315560531074
5,8.44973087310791,-1.9462472200393677,1.8047282695770264,1.0812632970390552
5,8.471323013305664,-1.9467729330062866,1.8032243251800537,1.0773338608523246
5,8.492918968200684,-1.947231411933899,1.8017573356628418,1.0734408064014709
5,8.514518737792969,-1.9476228952407837,1.800328254699707,1.0695848422016527
5,8.53612232208252,-1.9479478597640991,1.7989383935928345,1.0657660922275727
5,8.557729721069336,-1.9482064247131348,1.7975889444351196,1.0619847641957982
5,8.579339981079102,-1.9483991861343384,1.7962815761566162,1.0582417222445777
5,8.600953102111816,-1.9485267400741577,1.7950176000595093,1.0545382091286546
5,8.62256908416748,-1.9485900402069092,1.7937986850738525,1.0508824322170958
5,8.644187927246094,-1.94858980178833,1.7926263809204102,1.0472758322942304
5,8.665809631347656,-1.9485273361206055,1.7915022373199463,1.043720311278999
5,8.687433242797852,-1.9484037160873413,1.7904280424118042,1.0402203912172592
5,8.70905876159668,-1.9482203722000122,1.789405345916748,1.0367959490351817
5,8.730687141418457,-1.9479788541793823,1.7884358167648315,1.033447376491936
5,8.752315521240234,-1.9476802349090576,1.787521243095398,1.0301692968645872
5,8.773946762084961,-1.9473260641098022,1.7866634130477905,1.0269709332829817
5,8.795578002929688,-1.9469175338745117,1.7858638763427734,1.023863761885795
5,8.817212104797363,-1.9464558362960815,1.78512442111969,1.02084143349549
5,8.838845252990723,-1.9459424018859863,1.7844470739364624,1.0179074889585251
5,8.860480308532715,-1.9453781843185425,1.783833384513855,1.0150655287493124
5,8.882115364074707,-1.944764494895935,1.7832854986190796,1.0123184892803518
5,8.9037504196167,-1.9441022872924805,1.7828052043914795,1.0096690938625266
5,8.925385475158691,-1.9433929920196533,1.7823941707611084,1.0071195907728512
5,8.947020530700684,-1.9426376819610596,1.7820545434951782,1.004689331473149
5,8.96865463256836,-1.9418375492095947,1.7817881107330322,1.0023661911369497
5,8.990287780761719,-1.9409937858581543,1.7815964221954346,1.000149940177099
5,9.011919975280762,-1.9401079416275024,1.7814815044403076,0.9980428818759154
5,9.033550262451172,-1.9391813278198242,1.781445026397705,0.9960473609844688
5,9.055179595947266,-1.9382152557373047,1.781488299369812,0.9941657576334181
5,9.076807022094727,-1.9372113943099976,1.7816131114959717,0.9924003616247442
5,9.098431587219238,-1.9361711740493774,1.7818206548690796,0.9907635098183644
5,9.1200532913208,-1.935096025466919,1.7821121215820312,0.9892596207097211
5,9.141672134399414,-1.9339874982833862,1.7824888229370117,0.9878800367020433
5,9.163288116455078,-1.932847261428833,1.7829514741897583,0.9866271475704166
5,9.184900283813477,-1.9316767454147339,1.783501148223877,0.9855032694599757
5,9.206507682800293,-1.9304776191711426,1.7841382026672363,0.9845107394675653
5,9.22811222076416,-1.9292514324188232,1.7848633527755737,0.983651741318499
5,9.249711036682129,-1.92799973487854,1.7856769561767578,0.9829304010281734
5,9.271305084228516,-1.9267239570617676,1.786578893661499,0.9823681570573509
5,9.29289436340332,-1.9254260063171387,1.7875694036483765,0.9819458606473883
5,9.314477920532227,-1.9241071939468384,1.788648009300232,0.9816497624538839
5,9.336054801940918,-1.9227694272994995,1.7898149490356445,0.9814904340875793
5,9.357626914978027,-1.9214142560958862,1.7910693883895874,0.981502944069948
5,9.379192352294922,-1.9200435876846313,1.7924102544784546,0.981668617553077
5,9.400752067565918,-1.9186592102050781,1.7938363552093506,0.9819839402931785
5,9.422304153442383,-1.9172629117965698,1.7953463792800903,0.9824689811165656
5,9.44385051727295,-1.9158564805984497,1.7969385385513306,0.9831111519725395
5,9.4653902053833,-1.914441704750061,1.798611044883728,0.9839060395811964
5,9.486923217773438,-1.9130204916000366,1.8003617525100708,0.9848540630605196
5,9.50844955444336,-1.9115948677062988,1.8021880388259888,0.9859556037197104
5,9.529969215393066,-1.9101665019989014,1.804087519645691,0.9872107527345673
5,9.551483154296875,-1.908737301826477,1.806057333946228,0.9886193305380164
5,9.572990417480469,-1.9073092937469482,1.8080942630767822,0.9901954447197154
5,9.594491004943848,-1.9058845043182373,1.8101950883865356,0.9919343234854281
5,9.615986824035645,-1.9044644832611084,1.8123564720153809,0.9938242779869185
5,9.637476921081543,-1.9030513763427734,1.8145745992660522,0.9958631075145623
5,9.65896224975586,-1.9016470909118652,1.8168456554412842,0.9980813066655506
5,9.68044376373291,-1.900253415107727,1.8191654682159424,1.000448518164695
5,9.701920509338379,-1.8988723754882812,1.8215302228927612,1.0029390455444531
5,9.723393440246582,-1.8975056409835815,1.823935866355896,1.0055683937322817
5,9.744863510131836,-1.896154761314392,1.826378345489502,1.0083347552624995
5,9.76633071899414,-1.8948215246200562,1.8288533687591553,1.0112212318322134
5,9.787796020507812,-1.893507480621338,1.8313568830490112,1.0142229642280942
5,9.809259414672852,-1.892214059829712,1.833884596824646,1.0173363765834529
5,9.830721855163574,-1.8909426927566528,1.8364323377609253,1.0205583649839667
5,9.852184295654297,-1.889694333076477,1.8389962911605835,1.0238866988873938
5,9.873645782470703,-1.8884705305099487,1.8415721654891968,1.0273442053880224
5,9.895108222961426,-1.8872721195220947,1.8441561460494995,1.03092242862548
5,9.916571617126465,-1.8861000537872314,1.8467439413070679,1.0345953055367605
5,9.938036918640137,-1.8849554061889648,1.8493318557739258,1.0383582523154822
5,9.959503173828125,-1.8838391304016113,1.851915717124939,1.042205529231428
5,9.980973243713379,-1.8827519416809082,1.8544918298721313,1.046130730140448
5,10.002445220947266,-1.8816944360733032,1.8570561408996582,1.0501266665015323
5,10.023920059204102,-1.8806672096252441,1.859604835510254,1.0541885499822714
5,10.04539966583252,-1.8796708583831787,1.8621342182159424,1.0583094625180136
5,10.066883087158203,-1.878705382347107,1.8646408319473267,1.06247457261246
5,10.088371276855469,-1.8777711391448975,1.867120623588562,1.0666810573679064
5,10.10986328125,-1.8768680095672607,1.869570255279541,1.070912677239069
5,10.13136100769043,-1.8759959936141968,1.8719861507415771,1.0751620588303115
5,10.152871131896973,-1.8751544952392578,1.874366044998169,1.0794281481502175
5,10.174457550048828,-1.8743411302566528,1.8767130374908447,1.083722807550457
5,10.196048736572266,-1.8735580444335938,1.879016399383545,1.0880350035006414
5,10.217968940734863,-1.8727939128875732,1.8813062906265259,1.09238759220703
5,10.240796089172363,-1.872030258178711,1.8836357593536377,1.0968581107117952
5,10.265335083007812,-1.871244192123413,1.8860740661621094,1.1015881565536167
5,10.28988265991211,-1.8704922199249268,1.8884422779083252,1.106135219661913
5,10.31666374206543,-1.8697091341018677,1.8909424543380737,1.11099798479621
5,10.345428466796875,-1.8689088821411133,1.893526315689087,1.1160612039470108
5,10.374202728271484,-1.8681482076644897,1.8960037231445312,1.1209029102382084
5,10.404155731201172,-1.8673957586288452,1.8984640836715698,1.125823852789229
5,10.434563636779785,-1.8666692972183228,1.900834321975708,1.1304899558031944
5,10.464982032775879,-1.8659770488739014,1.903074860572815,1.1349192163385362
5,10.495511054992676,-1.8653124570846558,1.9051886796951294,1.1391184250911828
5,10.52604866027832,-1.8646742105484009,1.9071673154830933,1.142838033887871
5,10.556605339050293,-1.864057183265686,1.9090096950531006,1.1463365748627337
5,10.587170600891113,-1.8634564876556396,1.9107145071029663,1.14934062413715
5,10.617743492126465,-1.862868070602417,1.912282109260559,1.1519491029987319
5,10.648323059082031,-1.862285852432251,1.913712739944458,1.154273686830564
5,10.678908348083496,-1.8617050647735596,1.9150075912475586,1.155930875396219
5,10.70949935913086,-1.8611208200454712,1.916168212890625,1.1573274424272366
5,10.740095138549805,-1.8605273962020874,1.9171969890594482,1.158247182078612
5,10.770694732666016,-1.8599210977554321,1.9180960655212402,1.1587227133253233
5,10.801297187805176,-1.859296441078186,1.9188687801361084,1.1589694634490515
5,10.831901550292969,-1.8586498498916626,1.9195183515548706,1.1586364264393274
5,10.862508773803711,-1.8579777479171753,1.9200482368469238,1.1580970698925215
5,10.893115997314453,-1.8572766780853271,1.920462727546692,1.1572498556827027
5,10.923724174499512,-1.8565444946289062,1.9207651615142822,1.1560519111939216
5,10.95433235168457,-1.8557785749435425,1.9209600687026978,1.1547096517058972
5,10.984940528869629,-1.8549774885177612,1.9210518598556519,1.1530404789295376
5,11.015547752380371,-1.8541396856307983,1.9210437536239624,1.1512213008188366
5,11.046154022216797,-1.8532642126083374,1.9209405183792114,1.149255775546408
5,11.07675838470459,-1.8523504734039307,1.9207452535629272,1.1470718737212866
5,11.10736083984375,-1.8513978719711304,1.9204617738723755,1.14481793308715
5,11.137961387634277,-1.8504061698913574,1.9200936555862427,1.1424158753463194
5,11.168559074401855,-1.8493754863739014,1.9196431636810303,1.139917584045627
5,11.1991548538208,-1.8483054637908936,1.9191137552261353,1.1373595335189817
5,11.229747772216797,-1.847196340560913,1.9185075759887695,1.1346894999567219
5,11.26033878326416,-1.846048355102539,1.9178266525268555,1.131992245621386
5,11.290935516357422,-1.844861626625061,1.9170730113983154,1.1292392249780336
5,11.321528434753418,-1.8436365127563477,1.916248083114624,1.1264488918394264
5,11.352142333984375,-1.8423725366592407,1.9153525829315186,1.1236406475402676
5,11.382818222045898,-1.8410680294036865,1.9143860340118408,1.1207807493908122
5,11.413490295410156,-1.8397259712219238,1.9133509397506714,1.1179327565296586
5,11.444297790527344,-1.8383409976959229,1.9122416973114014,1.1150834242851897
5,11.475101470947266,-1.8369191884994507,1.9110620021820068,1.1121765225881342
5,11.50615119934082,-1.8354486227035522,1.9097996950149536,1.109229375528307
5,11.542496681213379,-1.833680272102356,1.9082331657409668,1.1057220633371598
5,11.578835487365723,-1.8318620920181274,1.9065744876861572,1.102194575459305
5,11.644659996032715,-1.8284424543380737,1.9033348560333252,1.0960001756710338
5,11.710458755493164,-1.8248591423034668,1.8997820615768433,1.089880811722772
5,11.782059669494629,-1.8207696676254272,1.895541787147522,1.0831206059484382
5,11.911355018615723,-1.812831997871399,1.8868361711502075,1.0715191540450368
5,12.040497779846191,-1.8040484189987183,1.8767848014831543,1.0605891283784876
5,12.161504745483398,-1.7947834730148315,1.8662476539611816,1.0507137311754216
5,12.282700538635254,-1.7843232154846191,1.8550745248794556,1.0405303437763558
5,12.371097564697266,-1.7758703231811523,1.8467772006988525,1.0330418428144166
5,12.492300987243652,-1.7632741928100586,1.8358328342437744,1.0219060077913626
5,12.581518173217773,-1.753332257270813,1.82830810546875,1.0128172606296595
5,12.70280647277832,-1.7392573356628418,1.819338083267212,0.9986744849185881
5,12.80762767791748,-1.726746678352356,1.8129881620407104,0.9846849754321072
6,0.24662832915782928,0.4131862223148346,0.50115567445755,1.0100381085419636
6,0.36812081933021545,0.41321367025375366,0.5039926171302795,1.0147124500887177
6,0.48763036727905273,0.4132520258426666,0.5072371959686279,1.0185851070741831
6,0.6079695820808411,0.4133037328720093,0.5110220909118652,1.0226725285267928
6,0.7282904386520386,0.41336923837661743,0.5153515934944153,1.0278327824803173
6,0.8494781851768494,0.413447767496109,0.5201439261436462,1.0337497197894812
6,0.9706566333770752,0.4135405123233795,0.5251673460006714,1.040218743315544
6,1.0924121141433716,0.41364994645118713,0.5302340984344482,1.0460515161042891
6,1.214475154876709,0.41377389430999756,0.5351430177688599,1.0507948976553023
6,1.3365474939346313,0.4139121472835541,0.5398168563842773,1.0533131986671103
6,1.458748698234558,0.4140677750110626,0.5442097783088684,1.0547882619730653
6,1.5810608863830566,0.41424521803855896,0.5484126806259155,1.0539666757088777
6,1.7033764123916626,0.414447546005249,0.5525132417678833,1.0529943083399078
6,1.825703740119934,0.41467154026031494,0.5566763281822205,1.0517826309385083
6,1.9480262994766235,0.4149152934551239,0.5609782338142395,1.0511220792360265
6,2.070342779159546,0.4151765704154968,0.5655023455619812,1.0507910481728395
6,2.1926517486572266,0.41545575857162476,0.5702366828918457,1.051225331834278
6,2.314952850341797,0.4157542884349823,0.5751615166664124,1.0516607686564814
6,2.437248945236206,0.41607892513275146,0.5802163481712341,1.0521418149054576
6,2.5595390796661377,0.41643026471138,0.5854080319404602,1.0519509991558602
6,2.6818220615386963,0.4168083369731903,0.5907628536224365,1.0517964430942643
6,2.804093599319458,0.4172087013721466,0.5963668823242188,1.0517126821393659
6,2.9263525009155273,0.41763168573379517,0.6022399663925171,1.0522837143580563
6,3.048600435256958,0.4180842936038971,0.608336329460144,1.0533733021701788
6,3.1708426475524902,0.41857343912124634,0.6145448684692383,1.0542955508717133
6,3.2930846214294434,0.41910603642463684,0.6207588911056519,1.0548734559799324
6,3.4153270721435547,0.4196780025959015,0.6269538402557373,1.0546272311661637
6,3.5375688076019287,0.4202854037284851,0.6331637501716614,1.054063958968239
6,3.659803867340088,0.4209173023700714,0.639496922492981,1.0537388101570608
6,3.7820146083831787,0.4215821623802185,0.6459749937057495,1.0526545556977303
6,3.9042584896087646,0.42228853702545166,0.6525956988334656,1.0513928968328088
6,4.026288032531738,0.42304328083992004,0.6592365503311157,1.0500644189090411
6,4.148317813873291,0.4238472878932953,0.6658747792243958,1.0473433460773678
6,4.269277095794678,0.4246891438961029,0.6724273562431335,1.0441156579745796
6,4.387022018432617,0.4255661368370056,0.6788249611854553,1.0392439174211852
6,4.504764556884766,0.4265158474445343,0.6852633953094482,1.0332940331231208
6,4.616191864013672,0.427513062953949,0.6913730502128601,1.026973228902225
6,4.719202995300293,0.4285498261451721,0.6969773769378662,1.0195590595170492
6,4.8222174644470215,0.4297280013561249,0.7024776339530945,1.0112363163975306
6,4.920143127441406,0.4310212731361389,0.7075269818305969,1.0022622089191728
6,5.016782283782959,0.43250229954719543,0.7122411727905273,0.9922189230277165
6,5.1137518882751465,0.4342297911643982,0.7165800333023071,0.9808998683496324
6,5.210738658905029,0.43623271584510803,0.7203973531723022,0.9686204774068123
6,5.309351921081543,0.4385823607444763,0.7236092686653137,0.9554786060393793
6,5.409890651702881,0.44133251905441284,0.7260624766349792,0.9418180083018274
6,5.511979579925537,0.4445190131664276,0.7275882363319397,0.928212002766908
6,5.61500358581543,0.4481603503227234,0.7280357480049133,0.9156868157651245
6,5.718008518218994,0.4522489607334137,0.7273026704788208,0.9049351005056614
6,5.8218770027160645,0.4568440914154053,0.7252997159957886,0.8959010297918137
6,5.92557430267334,0.46193206310272217,0.7219797968864441,0.8888476016432486
6,6.028468608856201,0.4675073027610779,0.7173406481742859,0.8838626352717388
6,6.1299943923950195,0.4735552966594696,0.7114222645759583,0.8808586970021441
6,6.230156898498535,0.4800880551338196,0.7042772769927979,0.879050594717568
6,6.328240394592285,0.4870591461658478,0.6960248351097107,0.8787603190265154
6,6.4240570068359375,0.4944404363632202,0.6867549419403076,0.879820798736475
6,6.517935276031494,0.5022377967834473,0.676520049571991,0.88216017458516
6,6.609533786773682,0.5103886127471924,0.6654452085494995,0.8861149774455066
6,6.702541351318359,0.5192238688468933,0.6530177593231201,0.8947675833820278
6,6.7533440589904785,0.5242687463760376,0.6457350254058838,0.8986407647652095
6,6.7777252197265625,0.5267438292503357,0.6421121954917908,0.9009781352238365
6,6.800297260284424,0.5290655493736267,0.6386879682540894,0.9031901501494284
6,6.822691917419434,0.5313970446586609,0.6352269649505615,0.9055085005777459
6,6.844970703125,0.5337433815002441,0.6317229270935059,0.9079674929755412
6,6.867177486419678,0.5361078381538391,0.6281712651252747,0.9105899166499238
6,6.889372825622559,0.5384957790374756,0.6245640516281128,0.9133535027430566
6,6.911564350128174,0.5409072041511536,0.6209008097648621,0.9162849502504269
6,6.933676242828369,0.543333113193512,0.6171945333480835,0.9193363671289986
6,6.955758094787598,0.5457783937454224,0.6134374737739563,0.9224491201370926
6,6.977813243865967,0.5482430458068848,0.6096293330192566,0.9257040163381437
6,6.999835968017578,0.5507261157035828,0.605770468711853,0.9290916181715627
6,7.021872520446777,0.5532324314117432,0.6018523573875427,0.9326148246146685
6,7.043904781341553,0.5557597875595093,0.597877025604248,0.9362730797251874
6,7.065887928009033,0.5583029985427856,0.5938518047332764,0.9400779903146945
6,7.087857723236084,0.5608662962913513,0.5897691249847412,0.9440002904456365
6,7.109827995300293,0.5634511113166809,0.5856257677078247,0.9480510731987591
6,7.131770610809326,0.5660543441772461,0.5814261436462402,0.9522239968768716
6,7.153666973114014,0.5686740875244141,0.5771731734275818,0.9564108758329012
6,7.1755805015563965,0.571317732334137,0.5728548169136047,0.9607337640866249
6,7.1974663734436035,0.5739797353744507,0.5684794783592224,0.9652079286718853
6,7.219325065612793,0.5766593217849731,0.5640477538108826,0.9698375730957435
6,7.241180896759033,0.5793585777282715,0.5595554113388062,0.9746397899199772
6,7.263003349304199,0.5820727944374084,0.5550106167793274,0.9796247749207557
6,7.2848124504089355,0.5848031044006348,0.5504120588302612,0.9848207726657245
6,7.3065876960754395,0.5875455141067505,0.5457684397697449,0.9901623645899617
6,7.328355312347412,0.5903024673461914,0.541080117225647,0.9956807314026447
6,7.3500895500183105,0.5930690765380859,0.5363600850105286,1.0014598409928286
6,7.3720879554748535,0.595881462097168,0.5315541625022888,1.007480660953319
6,7.394730091094971,0.5987857580184937,0.5265938639640808,1.013906837599234
6,7.4172797203063965,0.6016849875450134,0.5216561555862427,1.0206967282324766
6,7.43988037109375,0.6045936942100525,0.516730010509491,1.0278017589703583
6,7.462409019470215,0.6074916124343872,0.5118669271469116,1.0349945452219536
6,7.4848737716674805,0.6103742718696594,0.5070950984954834,1.0423213853608555
6,7.507362365722656,0.6132453680038452,0.5024313926696777,1.0499637895187797
6,7.529794216156006,0.6160855293273926,0.497930645942688,1.0578202952980806
6,7.5519328117370605,0.6188557147979736,0.4936715364456177,1.065723191246453
6,7.573985576629639,0.6215736865997314,0.4896327555179596,1.0735373113278563
6,7.596015930175781,0.6242403388023376,0.4858081638813019,1.0810468595228775
6,7.618039131164551,0.6268525719642639,0.4821905493736267,1.088128755908768
6,7.640050411224365,0.6294066905975342,0.47877275943756104,1.0947255304140924
6,7.662091255187988,0.6319060325622559,0.4755393862724304,1.1008790750659672
6,7.684164047241211,0.6343494057655334,0.47248056530952454,1.1068286959598705
6,7.706264495849609,0.6367356777191162,0.4695857763290405,1.112646403466812
6,7.728391170501709,0.6390644907951355,0.4668436646461487,1.1183861250564424
6,7.750540256500244,0.6413359045982361,0.4642430245876312,1.1240930809446588
6,7.772710800170898,0.643550455570221,0.46177390217781067,1.129804952671804
6,7.7948994636535645,0.6457086205482483,0.45942753553390503,1.135554724536995
6,7.817106246948242,0.6478108763694763,0.45719704031944275,1.141372659889006
6,7.839328289031982,0.6498575210571289,0.4550769627094269,1.1472867686799941
6,7.861565589904785,0.6518487334251404,0.45306307077407837,1.1533322735914275
6,7.883817195892334,0.6537846326828003,0.4511517584323883,1.1595198959064577
6,7.906081199645996,0.6556651592254639,0.44933971762657166,1.1658523832905285
6,7.92835807800293,0.6574904918670654,0.44762301445007324,1.1723226024658453
6,7.950645446777344,0.6592606902122498,0.4459964632987976,1.178904189981407
6,7.972943305969238,0.6609758734703064,0.4444534480571747,1.185547381901985
6,7.995250701904297,0.6626364588737488,0.4429853856563568,1.1921760447785221
6,8.017565727233887,0.6642427444458008,0.4415821135044098,1.1986851071579965
6,8.039888381958008,0.6657953858375549,0.44023212790489197,1.2049368281868273
6,8.062216758728027,0.6672950387001038,0.4389236569404602,1.2107363142399659
6,8.084550857543945,0.6687426567077637,0.4376465678215027,1.2158638713387158
6,8.106889724731445,0.6701393127441406,0.4363936483860016,1.2202899462224968
6,8.129231452941895,0.6714865565299988,0.4351615607738495,1.224022425334502
6,8.151578903198242,0.6727860569953918,0.43395063281059265,1.2271254593481655
6,8.173929214477539,0.6740396022796631,0.4327645003795624,1.2297016428434966
6,8.196283340454102,0.6752490997314453,0.43160882592201233,1.2318733962527677
6,8.218642234802246,0.6764166951179504,0.43049076199531555,1.2337681149078634
6,8.241004943847656,0.677544355392456,0.42941737174987793,1.235511392014519
6,8.263372421264648,0.678633987903595,0.4283953309059143,1.23720175679847
6,8.285743713378906,0.6796873211860657,0.4274302124977112,1.2389188732591656
6,8.30811882019043,0.6807059645652771,0.4265264570713043,1.2407159736210813
6,8.330498695373535,0.6816913485527039,0.4256872832775116,1.2426174548915403
6,8.35288143157959,0.682644784450531,0.42491477727890015,1.2446352376057799
6,8.37526798248291,0.6835675835609436,0.4242098927497864,1.2467716111453688
6,8.397658348083496,0.6844609975814819,0.4235725402832031,1.2490218810631364
6,8.420050621032715,0.6853261590003967,0.4230017364025116,1.2513760008065107
6,8.4424467086792,0.6861640810966492,0.4224957525730133,1.2538205825371527
6,8.46484375,0.6869759559631348,0.4220523238182068,1.2563397203318092
6,8.48724365234375,0.6877626776695251,0.42166855931282043,1.2589169721376334
6,8.509645462036133,0.6885251998901367,0.4213413596153259,1.2615348478611472
6,8.532048225402832,0.6892644166946411,0.42106732726097107,1.2641721528849623
6,8.554452896118164,0.6899811029434204,0.4208429753780365,1.2668139228526005
6,8.576857566833496,0.6906760334968567,0.42066463828086853,1.2694477401760034
6,8.599264144897461,0.6913499236106873,0.42052870988845825,1.2720640372120233
6,8.621671676635742,0.6920034289360046,0.42043179273605347,1.2746557736753281
6,8.644079208374023,0.6926371455192566,0.420370489358902,1.2772163131325873
6,8.666486740112305,0.6932517886161804,0.4203416109085083,1.2797403560937297
6,8.688836097717285,0.6938464045524597,0.4203421175479889,1.2822234325891726
6,8.711053848266602,0.6944199204444885,0.42036890983581543,1.2846562728602655
6,8.733272552490234,0.6949765682220459,0.42041945457458496,1.2870513126842194
6,8.755353927612305,0.6955137252807617,0.4204910099506378,1.2893278115377134
6,8.777225494384766,0.6960306763648987,0.42058098316192627,1.2915289059664716
6,8.798962593078613,0.6965302228927612,0.42068737745285034,1.2936885276863668
6,8.820565223693848,0.6970131993293762,0.42080822587013245,1.2958107173591955
6,8.842035293579102,0.6974806785583496,0.4209418296813965,1.2978986099029977
6,8.863373756408691,0.6979334354400635,0.42108654975891113,1.2999553739467962
6,8.884583473205566,0.6983724236488342,0.4212409555912018,1.301982772747996
6,8.905667304992676,0.698798656463623,0.4214036762714386,1.3039817656591361
6,8.926652908325195,0.6992135047912598,0.4215736985206604,1.3059546524638495
6,8.947559356689453,0.6996182203292847,0.4217500686645508,1.3079037604523374
6,8.96838665008545,0.7000136971473694,0.42193177342414856,1.309828451478533
6,8.989179611206055,0.7004015445709229,0.4221181869506836,1.3117297799780976
6,9.009893417358398,0.7007818222045898,0.4223079979419708,1.3136012280442366
6,9.030531883239746,0.701155424118042,0.4225004017353058,1.315437501626337
6,9.051100730895996,0.7015233635902405,0.42269474267959595,1.3172322424597407
6,9.071661949157715,0.7018874883651733,0.42289093136787415,1.3189831399850211
6,9.092216491699219,0.7022483944892883,0.42308855056762695,1.3206839490318436
6,9.11276626586914,0.7026066780090332,0.4232872724533081,1.3223303059523601
6,9.13331413269043,0.7029629349708557,0.4234868586063385,1.3239199459041617
6,9.153861999511719,0.7033172845840454,0.423687219619751,1.3254505696927255
6,9.174412727355957,0.7036700248718262,0.42388811707496643,1.3269001460754457
6,9.19510555267334,0.7040231823921204,0.42409083247184753,1.3282962810709948
6,9.216188430786133,0.7043805718421936,0.4242977499961853,1.3296275188235156
6,9.237292289733887,0.7047352194786072,0.4245055019855499,1.330864524447927
