id,x,y,z,speed
6,7.9271626472473145,0.5085163116455078,0.4154689908027649,1.320600068467831
6,7.949082851409912,0.5076560974121094,0.42022448778152466,1.3017928678177149
6,7.971068382263184,0.5070436000823975,0.4247068464756012,1.2838493859160713
6,7.99312162399292,0.5066744685173035,0.42887476086616516,1.2665745192223037
6,8.015240669250488,0.5065361857414246,0.4326915144920349,1.2508056841107642
6,8.037420272827148,0.5066096186637878,0.4361356198787689,1.2363608479373889
6,8.05965518951416,0.5068720579147339,0.43919938802719116,1.2229221484165977
6,8.08193588256836,0.5072996616363525,0.4418870210647583,1.210228246873067
6,8.104253768920898,0.5078693628311157,0.4442116618156433,1.197926132900968
6,8.126602172851562,0.5085611343383789,0.44619208574295044,1.1859646282884688
6,8.14897346496582,0.5093587040901184,0.447848379611969,1.1744699998351773
6,8.171360969543457,0.5102482438087463,0.44920292496681213,1.1634406166848572
6,8.193760871887207,0.5112189054489136,0.4502786099910736,1.1529157942947135
6,8.216167449951172,0.5122609734535217,0.45110026001930237,1.1429526681424595
6,8.238578796386719,0.5133658647537231,0.451692670583725,1.1336509943027573
6,8.260992050170898,0.5145256519317627,0.4520804286003113,1.1250056189808977
6,8.283405303955078,0.51573246717453,0.45228704810142517,1.1169795301053749
6,8.305816650390625,0.5169787406921387,0.4523346722126007,1.1095357899447142
6,8.328227043151855,0.5182570219039917,0.4522441327571869,1.1026274614553357
6,8.350634574890137,0.5195602774620056,0.4520331025123596,1.0962039394672625
6,8.373040199279785,0.5208820104598999,0.451717346906662,1.0902152659433717
6,8.3954439163208,0.5222165584564209,0.45131033658981323,1.084601861165498
6,8.417844772338867,0.5235589742660522,0.4508235454559326,1.0793103816154594
6,8.4402437210083,0.5249051451683044,0.4502667784690857,1.0743482240965911
6,8.462641716003418,0.526251494884491,0.4496484696865082,1.069709621381045
6,8.485038757324219,0.5275951027870178,0.4489760398864746,1.065345050893363
6,8.507433891296387,0.5289337038993835,0.4482560157775879,1.0612430181365764
6,8.529828071594238,0.5302652716636658,0.44749462604522705,1.0573957659075028
6,8.552221298217773,0.5315881967544556,0.4466977119445801,1.0537971255406393
6,8.574613571166992,0.532900869846344,0.4458708167076111,1.050439783881874
6,8.597006797790527,0.5342016816139221,0.4450194239616394,1.047315673124806
6,8.619399070739746,0.535489022731781,0.44414860010147095,1.044414344759441
6,8.64177131652832,0.5367599129676819,0.44326409697532654,1.0417245354182683
6,8.664050102233887,0.5380085706710815,0.4423733949661255,1.0392398304609738
6,8.68632984161377,0.539238691329956,0.4414766728878021,1.0369183863908982
6,8.708488464355469,0.5404418706893921,0.44058236479759216,1.0347396547532872
6,8.730525970458984,0.5416167378425598,0.4396936297416687,1.032677136603646
6,8.752439498901367,0.5427619814872742,0.438813179731369,1.030705560946599
6,8.774229049682617,0.5438763499259949,0.43794336915016174,1.0288022923098976
6,8.795891761779785,0.5449589490890503,0.43708622455596924,1.026948052859892
6,8.81743049621582,0.5460089445114136,0.43624359369277954,1.0251269153407923
6,8.83884334564209,0.547025740146637,0.43541714549064636,1.0233259473626006
6,8.860133171081543,0.5480087995529175,0.434608519077301,1.0215355732754816
6,8.881312370300293,0.5489583015441895,0.43381887674331665,1.0197476436027628
6,8.902410507202148,0.5498751401901245,0.43304872512817383,1.0179553175155236
6,8.923437118530273,0.5507591962814331,0.43229955434799194,1.016152939320674
6,8.944348335266113,0.5516082644462585,0.4315747022628784,1.0143447683672653
6,8.96518325805664,0.5524236559867859,0.43087443709373474,1.0125274652133096
6,8.985941886901855,0.5532050132751465,0.430200457572937,1.010700826655068
6,9.006633758544922,0.5539524555206299,0.4295540750026703,1.0088637899158601
6,9.027321815490723,0.5546677708625793,0.42893508076667786,1.0070100716429042
6,9.048008918762207,0.5553505420684814,0.4283452033996582,1.00513895302567
6,9.068696022033691,0.5560002326965332,0.4277862310409546,1.0032496065619017
6,9.089385032653809,0.5566164255142212,0.4272598624229431,1.0013415692040026
6,9.110077857971191,0.5571987628936768,0.4267677366733551,0.999392832472757
6,9.130722045898438,0.5577452778816223,0.42631253600120544,0.9974011056599756
6,9.151372909545898,0.5582571029663086,0.42589452862739563,0.9953853225931127
6,9.172032356262207,0.5587339401245117,0.4255151152610779,0.9933465501077302
6,9.192703247070312,0.5591753125190735,0.4251756966114044,0.9912833433948142
6,9.213399887084961,0.5595811605453491,0.424877405166626,0.989197722400673
6,9.234112739562988,0.5599508285522461,0.42462149262428284,0.9870909940821843
6,9.254841804504395,0.560283899307251,0.42440906167030334,0.9849630400590216
6,9.275589942932129,0.5605801343917847,0.42424091696739197,0.9828134359787196
6,9.296357154846191,0.5608389973640442,0.4241178631782532,0.9806417614489049
6,9.317146301269531,0.5610601305961609,0.42404064536094666,0.9784445598134904
6,9.337977409362793,0.5612432360649109,0.424009770154953,0.9762215846529978
6,9.358832359313965,0.5613877773284912,0.4240259528160095,0.9739759246662283
6,9.37971019744873,0.5614933967590332,0.42408961057662964,0.9717096230943626
6,9.400567054748535,0.5615594387054443,0.4242005944252014,0.969317352961788
6,9.421448707580566,0.5615856051445007,0.42435920238494873,0.9668861566901705
6,9.442357063293457,0.5615716576576233,0.42456573247909546,0.9644363686758816
6,9.463570594787598,0.5615151524543762,0.42482537031173706,0.9618168488656358
6,9.485276222229004,0.5614138245582581,0.4251424968242645,0.9592796835211848
6,9.506996154785156,0.5612682700157166,0.42551183700561523,0.9566369002654422
6,9.52827262878418,0.5610820055007935,0.42592477798461914,0.9540947271986616
6,9.549323081970215,0.5608559846878052,0.4263820946216583,0.9515774924614352
6,9.570401191711426,0.5605877041816711,0.4268885850906372,0.949048477971558
6,9.591538429260254,0.560276448726654,0.42744505405426025,0.94650658301974
6,9.61270523071289,0.5599223375320435,0.42805054783821106,0.9439551994357236
6,9.63390064239502,0.559525191783905,0.4287048578262329,0.9413943491403451
6,9.65512466430664,0.559084951877594,0.42940753698349,0.9388240507834467
6,9.676379203796387,0.5586012601852417,0.4301581084728241,0.9361764097090984
6,9.697641372680664,0.5580745935440063,0.4309549927711487,0.933529241303108
6,9.718935012817383,0.5575043559074402,0.4317983090877533,0.9308839542260178
6,9.740260124206543,0.556890606880188,0.43268710374832153,0.9282390470041019
6,9.761616706848145,0.556233286857605,0.4336203932762146,0.9255922489324134
6,9.78300666809082,0.5555325150489807,0.4345969259738922,0.9229409949350333
6,9.804428100585938,0.5547884106636047,0.43561533093452454,0.9202823853492277
6,9.825882911682129,0.5540011525154114,0.4366740584373474,0.9176103590221011
6,9.847333908081055,0.5531723499298096,0.4377695620059967,0.914926616581463
6,9.868818283081055,0.5523009896278381,0.4389019012451172,0.9122241136245458
6,9.890336036682129,0.5513873100280762,0.44006913900375366,0.9094818722905623
6,9.911892890930176,0.5504313111305237,0.44126957654953003,0.9066444087702473
6,9.933481216430664,0.5494336485862732,0.4425007402896881,0.9037660466808232
6,9.955070495605469,0.5483964085578918,0.4437587261199951,0.9008433543959243
6,9.976656913757324,0.5473203659057617,0.44504112005233765,0.8978845559449973
6,9.998239517211914,0.5462063550949097,0.44634559750556946,0.8948841090112218
6,10.019818305969238,0.545055091381073,0.4476699233055115,0.8918403204219136
6,10.04139518737793,0.5438675284385681,0.449011892080307,0.8887590330833823
6,10.062968254089355,0.5426444411277771,0.4503692090511322,0.8856403854544054
6,10.084538459777832,0.5413868427276611,0.451739639043808,0.8824851537056584
6,10.106106758117676,0.5400956273078918,0.45312100648880005,0.879293939959692
6,10.12767219543457,0.5387717485427856,0.45451119542121887,0.8760665202435046
6,10.149242401123047,0.5374157428741455,0.4559085965156555,0.8727959165493072
6,10.170809745788574,0.5360289216041565,0.4573107659816742,0.8694620389949201
6,10.192445755004883,0.5346075892448425,0.4587203860282898,0.866059010481479
6,10.214402198791504,0.5331353545188904,0.4601520895957947,0.8625656917825534
6,10.237258911132812,0.5315721035003662,0.46164175868034363,0.8589150898364983
6,10.261819839477539,0.5298593044281006,0.46323955059051514,0.8549986132921019
6,10.28637981414795,0.5281140804290771,0.46483248472213745,0.8510939441641152
6,10.313162803649902,0.5261756777763367,0.4665621221065521,0.8467243730528499
6,10.341917037963867,0.5240561366081238,0.46840789914131165,0.8420134380866444
6,10.3706693649292,0.5218986868858337,0.4702407717704773,0.8372987310551782
6,10.400586128234863,0.5196160674095154,0.4721325933933258,0.8324187515393786
6,10.430944442749023,0.5172628164291382,0.4740358889102936,0.8274947639968327
6,10.46130084991455,0.5148746371269226,0.47592195868492126,0.8226414317060896
6,10.491755485534668,0.5124468803405762,0.47779718041419983,0.8178562936795852
6,10.522209167480469,0.5099895000457764,0.4796556830406189,0.8132215095109022
6,10.5526704788208,0.5075051188468933,0.4814990758895874,0.8086854874697678
6,10.583131790161133,0.5049978494644165,0.48332762718200684,0.8043883877392117
6,10.613592147827148,0.5024705529212952,0.48514196276664734,0.8002516124010041
6,10.644051551818848,0.4999275505542755,0.4869430363178253,0.7963009898612027
6,10.674510955810547,0.49737194180488586,0.48873093724250793,0.7926265237948034
6,10.704970359802246,0.4948078989982605,0.49050596356391907,0.7890612793730545
6,10.735429763793945,0.4922395646572113,0.4922681748867035,0.7857227677870439
6,10.765890121459961,0.4896702170372009,0.4940173327922821,0.7826086827456069
6,10.79635238647461,0.4871041476726532,0.4957532584667206,0.7796999503332183
6,10.826814651489258,0.4845443367958069,0.4974750578403473,0.7771655622631438
6,10.857279777526855,0.48199424147605896,0.4991815686225891,0.774793839234012
6,10.88774585723877,0.47945722937583923,0.5008703470230103,0.7727436107575403
6,10.918213844299316,0.4769357740879059,0.5025391578674316,0.7709294474153309
6,10.948685646057129,0.474433034658432,0.5041841864585876,0.7692711917507028
6,10.979161262512207,0.4719517230987549,0.5058023929595947,0.7679238030519532
6,11.009639739990234,0.46949443221092224,0.5073904991149902,0.7666802316977561
6,11.040122032165527,0.4670637845993042,0.508945882320404,0.7656278068889746
6,11.070608139038086,0.464661568403244,0.5104670524597168,0.7647482911544912
6,11.101099014282227,0.46229007840156555,0.5119525790214539,0.7639593098517604
6,11.131593704223633,0.45995110273361206,0.5134016871452332,0.7634194958474031
6,11.162092208862305,0.45764607191085815,0.5148137211799622,0.7629842315127614
6,11.192596435546875,0.45537641644477844,0.5161880850791931,0.7626384220681081
6,11.223104476928711,0.4531431794166565,0.5175237059593201,0.7624842694397062
6,11.253619194030762,0.4509470760822296,0.5188193917274475,0.7624211758453585
6,11.28414535522461,0.4487880766391754,0.520073413848877,0.762574995605308
6,11.314676284790039,0.4466673731803894,0.5212836265563965,0.7628280297243756
6,11.345236778259277,0.4445832073688507,0.5224482417106628,0.7631881779520787
6,11.375801086425781,0.4425371587276459,0.5235643982887268,0.7637020253648197
6,11.406435012817383,0.4405246376991272,0.5246319770812988,0.7642648304953594
6,11.437211990356445,0.4385407865047455,0.5256519317626953,0.7649342592781456
6,11.467992782592773,0.43659451603889465,0.5266185402870178,0.765691370808683
6,11.499025344848633,0.43467003107070923,0.5275380611419678,0.7665239265943967
6,11.530061721801758,0.4327813386917114,0.5284014344215393,0.767404484073411
6,11.566389083862305,0.43061360716819763,0.5293394923210144,0.7682893989715004
6,11.632201194763184,0.42680656909942627,0.5308445692062378,0.7702134560494146
6,11.698025703430176,0.42313554883003235,0.5321037769317627,0.7724421822814815
6,11.76978874206543,0.4192715585231781,0.533183217048645,0.7747939675305999
6,11.899505615234375,0.41265666484832764,0.5342413783073425,0.7788171745681556
6,12.02924633026123,0.40642106533050537,0.5340697765350342,0.7825498967127902
6,12.150212287902832,0.400851309299469,0.5327542424201965,0.7855647769596299
7,0.7130125761032104,0.8119183778762817,1.3132648468017578,1.003948625323385
7,0.831787645816803,0.8121386170387268,1.3149702548980713,1.0050731662786045
7,0.950559139251709,0.8123992681503296,1.316906452178955,1.0061586290161235
7,1.0714491605758667,0.8127060532569885,1.319110631942749,1.0072226935090822
7,1.1933598518371582,0.8130554556846619,1.3215901851654053,1.0081563387869883
7,1.3152644634246826,0.8134430646896362,1.3243459463119507,1.00901966278977
7,1.4375526905059814,0.8138670325279236,1.3274319171905518,1.0098273332893624
7,1.5598310232162476,0.8143237233161926,1.3308873176574707,1.0105157084733716
7,1.6822121143341064,0.8148109316825867,1.3347806930541992,1.0111761261482743
7,1.8046002388000488,0.8153244256973267,1.3392232656478882,1.0117865406484023
7,1.926963210105896,0.8158613443374634,1.3443104028701782,1.012464871481072
7,2.0492920875549316,0.8164172172546387,1.350237250328064,1.0132138290601012
7,2.171565532684326,0.816992998123169,1.3572133779525757,1.0142572394338811
7,2.293760299682617,0.8175922632217407,1.3654496669769287,1.0159123761993951
7,2.4158475399017334,0.8182355165481567,1.3751499652862549,1.0185986477916384
7,2.537816047668457,0.8189346790313721,1.3862437009811401,1.0228379413438247
7,2.6596834659576416,0.8197080492973328,1.3983957767486572,1.0276904489569108
7,2.7814998626708984,0.8205456733703613,1.411047101020813,1.0323677015288821
7,2.8748598098754883,0.8212258219718933,1.4208015203475952,1.0358128537545517
7,2.9967103004455566,0.8221511840820312,1.4331133365631104,1.0396836509630194
7,3.118635654449463,0.8231170773506165,1.4446533918380737,1.0432237836805645
7,3.24068021774292,0.8241302967071533,1.4548470973968506,1.046546385004966
7,3.362858533859253,0.8251990079879761,1.463267207145691,1.048482548818002
7,3.48517107963562,0.8263334035873413,1.4694255590438843,1.0500262317109572
7,3.6075875759124756,0.8275465965270996,1.4728989601135254,1.0504698329591804
7,3.730050563812256,0.8288477063179016,1.4735057353973389,1.0500418920254506
7,3.852471113204956,0.8302534222602844,1.471138596534729,1.0493837766908085
7,3.974586009979248,0.8317779302597046,1.4659898281097412,1.0476106027355
7,4.068515300750732,0.8330445885658264,1.4602528810501099,1.0464107746357536
7,4.189289569854736,0.8348145484924316,1.4510000944137573,1.044514290888475
7,4.309906959533691,0.8367533087730408,1.4399100542068481,1.0428479175862777
7,4.427159309387207,0.8388181328773499,1.4277920722961426,1.0414389988436958
7,4.544291019439697,0.8410639762878418,1.4145888090133667,1.0403615140970812
7,4.655022144317627,0.8433600068092346,1.4012689590454102,1.0397084904977196
7,4.757253170013428,0.8456369042396545,1.3882849216461182,1.039418556080574
7,4.859391689300537,0.848074197769165,1.3746205568313599,1.0389862671504573
7,4.953614234924316,0.8504825830459595,1.3613322973251343,1.0385844584845507
7,5.042591571807861,0.8529177904129028,1.348083257675171,1.0381498238565354
7,5.129045009613037,0.8554521203041077,1.3344597816467285,1.037769329923673
7,5.214718341827393,0.858144223690033,1.320146083831787,1.0375816850240294
7,5.301286697387695,0.8610664010047913,1.3047579526901245,1.0374952535685562
7,5.387665748596191,0.8642002940177917,1.2883806228637695,1.0374033097027937
7,5.476236343383789,0.8676525950431824,1.270439863204956,1.037622892231218
7,5.567223072052002,0.8714615702629089,1.2507224082946777,1.03837886375212
7,5.660359859466553,0.8756358027458191,1.2291918992996216,1.0410934609641507
7,5.757312297821045,0.8802594542503357,1.2054426670074463,1.0456106713490436
7,5.8555989265441895,0.8851982951164246,1.1801196336746216,1.0519582774694825
7,5.95363187789917,0.8903141021728516,1.1538660526275635,1.0610563786690268
7,6.053941249847412,0.8956555128097534,1.1265572309494019,1.074663858948155
7,6.154861927032471,0.9010109901428223,1.0992544889450073,1.091478613036085
7,6.255969524383545,0.9062286615371704,1.0726274251937866,1.110918683158094
7,6.356813430786133,0.9112128019332886,1.047412395477295,1.1327104758480784
7,6.458019733428955,0.9159985184669495,1.0239851474761963,1.1550362665168405
7,6.55971097946167,0.9206957221031189,1.002742886543274,1.176238039214449
7,6.5895771980285645,0.9220672845840454,0.9969810247421265,1.1811978630841076
7,6.630504608154297,0.9239628911018372,0.9895512461662292,1.1891121418296575
7,6.681641101837158,0.9263806939125061,0.9811375141143799,1.1968783545560133
7,6.707376956939697,0.9276331663131714,0.9772942066192627,1.1998154461154638
7,6.73296594619751,0.9289104342460632,0.9737366437911987,1.2021315824149719
7,6.7584547996521,0.9302203059196472,0.9704601764678955,1.2038154134155414
7,6.7838826179504395,0.9315711855888367,0.9674631357192993,1.2048866768307867
7,6.809823989868164,0.9329981207847595,0.9646804928779602,1.2054480749786443
7,6.835171699523926,0.9344472289085388,0.962238073348999,1.205154953193531
7,6.860484600067139,0.9359530806541443,0.9600735902786255,1.2043075292786862
7,6.885497093200684,0.9375020861625671,0.95820552110672,1.202777069641881
7,6.910429954528809,0.9391109347343445,0.9566161632537842,1.2005129033844248
7,6.9359307289123535,0.9408242702484131,0.9552682638168335,1.1974285986599693
7,6.961171627044678,0.942592978477478,0.9542250633239746,1.193388821337972
7,6.9862446784973145,0.9444209933280945,0.9534758925437927,1.1890924104652811
7,7.011695861816406,0.9463481307029724,0.9530090093612671,1.184202548264885
7,7.037424564361572,0.9483710527420044,0.952845573425293,1.1783992008625555
7,7.063104629516602,0.9504677653312683,0.9530037641525269,1.1716292974415345
7,7.088813304901123,0.9526469707489014,0.9534968137741089,1.164111786352055
7,7.114462852478027,0.954902708530426,0.9543360471725464,1.1558459265631826
7,7.140044689178467,0.9572345018386841,0.9555346369743347,1.1468437446658581
7,7.165548324584961,0.9596418142318726,0.9571078419685364,1.1371148593648035
7,7.190963268280029,0.9621245861053467,0.9590719938278198,1.1266696579828925
7,7.2162933349609375,0.9646862745285034,0.9614458084106445,1.1155329949952575
7,7.24151086807251,0.9673290252685547,0.9642462134361267,1.1037418234382943
7,7.2666015625,0.9700586795806885,0.9674921035766602,1.0913052451717187
7,7.29155158996582,0.9728836417198181,0.9712036848068237,1.078213718333835
7,7.316343784332275,0.9758145213127136,0.9754028916358948,1.0644574140236167
7,7.341091156005859,0.978881299495697,0.9801378846168518,1.0500268552999235
7,7.365659713745117,0.982083261013031,0.9854110479354858,1.035319439219578
7,7.390013217926025,0.9854258894920349,0.9912420511245728,1.0203983087539847
7,7.41412878036499,0.9889129400253296,0.9976577162742615,1.0055062971150277
7,7.437978267669678,0.9925405383110046,1.00468909740448,0.9913595030925613
7,7.461547374725342,0.9962961673736572,1.012368083000183,0.9782072092314015
7,7.484795570373535,1.0001747608184814,1.0207079648971558,0.9663403800464243
7,7.507772445678711,1.0042093992233276,1.0297082662582397,0.9570600576880438
7,7.530419826507568,1.0084153413772583,1.0392884016036987,0.9509140559490123
7,7.553159713745117,1.0128775835037231,1.0495954751968384,0.9484286730426374
7,7.575154781341553,1.0174158811569214,1.0601965188980103,0.9507374372377876
7,7.596887111663818,1.0220904350280762,1.0712699890136719,0.9557443980881224
7,7.618340969085693,1.0268374681472778,1.0827170610427856,0.9618699419839589
7,7.639625072479248,1.0316015481948853,1.094470739364624,0.9672983133280045
7,7.660777568817139,1.0363147258758545,1.1063693761825562,0.971056349757758
7,7.681888103485107,1.040945053100586,1.1182597875595093,0.9724992831913342
7,7.703052043914795,1.0454885959625244,1.1299971342086792,0.9720845842163065
7,7.724632263183594,1.0500301122665405,1.1416181325912476,0.9703056895716704
7,7.746491432189941,1.054555892944336,1.152909755706787,0.9684354155733236
7,7.768206596374512,1.0590083599090576,1.1635661125183105,0.9670773651236398
7,7.7898030281066895,1.0634207725524902,1.173574447631836,0.9665456739616405
7,7.811973571777344,1.067952036857605,1.1832516193389893,0.966715218818566
7,7.834306716918945,1.0725209712982178,1.1924052238464355,0.9679100662110168
7,7.856775283813477,1.0771139860153198,1.2010449171066284,0.9696673485876859
7,7.8794121742248535,1.0817246437072754,1.2092100381851196,0.9719573459281223
7,7.902159214019775,1.0863243341445923,1.2169123888015747,0.9746606799604255
7,7.924990177154541,1.09089195728302,1.2241804599761963,0.9774530390963749
7,7.947889804840088,1.0954101085662842,1.2310476303100586,0.980470692257511
7,7.970340251922607,1.0997650623321533,1.237398624420166,0.9834015892644894
7,7.99339485168457,1.1041561365127563,1.2435730695724487,0.9862278669756449
7,8.016518592834473,1.1084753274917603,1.2494373321533203,0.9888097467401586
7,8.039663314819336,1.112715244293213,1.2550008296966553,0.9912055549661655
7,8.062825202941895,1.1168828010559082,1.2602788209915161,0.9932927317907695
7,8.085988998413086,1.1209861040115356,1.2652804851531982,0.995028879962854
7,8.109145164489746,1.125037670135498,1.2700191736221313,0.9963789336651236
7,8.133562088012695,1.1292699575424194,1.2747422456741333,0.997531226896044
7,8.156388282775879,1.1332036256790161,1.278915286064148,0.9982677185237254
7,8.179862976074219,1.1372363567352295,1.282982349395752,0.9986931074960921
7,8.204249382019043,1.14141845703125,1.2869782447814941,0.9988440736862999
7,8.228742599487305,1.1456133127212524,1.2907726764678955,0.9987024220410509
7,8.253203392028809,1.149795413017273,1.2943636178970337,0.9983182302300122
7,8.277252197265625,1.1538945436477661,1.2977122068405151,0.9977969129520685
7,8.301566123962402,1.1580190658569336,1.3009272813796997,0.99710195714519
7,8.326109886169434,1.1621546745300293,1.3040138483047485,0.9962754312625355
7,8.350611686706543,1.1662483215332031,1.3069461584091187,0.9953614486264414
7,8.375,1.1702830791473389,1.3097248077392578,0.9944018345929574
7,8.39933967590332,1.1742668151855469,1.3123645782470703,0.9934234254956891
7,8.423627853393555,1.1781980991363525,1.3148702383041382,0.9924584919371507
7,8.447904586791992,1.1820831298828125,1.3172491788864136,0.9914954975599917
7,8.47214126586914,1.1859185695648193,1.319501280784607,0.99053108403018
7,8.496317863464355,1.1897034645080566,1.3216274976730347,0.9895599031767065
7,8.520434379577637,1.1934397220611572,1.3236297369003296,0.9885673912086317
7,8.544486999511719,1.1971287727355957,1.3255113363265991,0.9875254815124535
7,8.56839656829834,1.2007579803466797,1.327271580696106,0.9864504488236965
7,8.59228515625,1.2043452262878418,1.3289259672164917,0.9853393623477841
7,8.616131782531738,1.2078847885131836,1.330478310585022,0.9842017355995193
7,8.639935493469238,1.211374282836914,1.331933617591858,0.9830521548414074
7,8.663694381713867,1.214811086654663,1.333296298980713,0.9819038105542016
7,8.687409400939941,1.21819269657135,1.3345706462860107,0.9807649128656146
7,8.71102237701416,1.2215092182159424,1.3357573747634888,0.9796422896961403
7,8.734672546386719,1.224778413772583,1.3368667364120483,0.9785397002420154
7,8.75832748413086,1.227993369102478,1.3378995656967163,0.9774437466629204
7,8.781928062438965,1.2311447858810425,1.3388558626174927,0.9763663489713709
7,8.805532455444336,1.2342389822006226,1.3397406339645386,0.975305351836155
7,8.829124450683594,1.2372726202011108,1.3405554294586182,0.97425910669368
7,8.852700233459473,1.2402445077896118,1.341302514076233,0.9732215820001824
7,8.876228332519531,1.243149757385254,1.3419835567474365,0.9721946503937476
7,8.899731636047363,1.245990514755249,1.3426018953323364,0.9711784659300802
7,8.923209190368652,1.2487658262252808,1.3431599140167236,0.9701719588037925
7,8.9466552734375,1.251474380493164,1.3436602354049683,0.9691576768117371
7,8.970026016235352,1.2541099786758423,1.3441046476364136,0.9681365169331637
7,8.993359565734863,1.256676435470581,1.344496726989746,0.9671180144131922
7,9.01665210723877,1.2591724395751953,1.3448389768600464,0.9661071561431537
7,9.039899826049805,1.2615975141525269,1.3451340198516846,0.9650993437079473
7,9.063041687011719,1.2639451026916504,1.3453837633132935,0.9640931979709589
7,9.086129188537598,1.2662203311920166,1.34559166431427,0.9630920701677169
7,9.10915756225586,1.2684228420257568,1.3457602262496948,0.9620954790393448
7,9.132123947143555,1.270552396774292,1.3458915948867798,0.9611026076051689
7,9.155024528503418,1.2726085186004639,1.345988392829895,0.9601135072131748
7,9.1778564453125,1.274591326713562,1.3460525274276733,0.9591313331494897
7,9.200540542602539,1.2764948606491089,1.3460865020751953,0.9581388632270093
7,9.222885131835938,1.278304100036621,1.3460924625396729,0.9571594037734783
7,9.245162963867188,1.2800430059432983,1.3460729122161865,0.9561843678367127
7,9.267375946044922,1.2817119359970093,1.3460296392440796,0.9552192079746573
7,9.289522171020508,1.2833116054534912,1.3459644317626953,0.9542633614699177
7,9.311601638793945,1.284842610359192,1.3458787202835083,0.953317938848224
7,9.33361530303955,1.286305546760559,1.3457741737365723,0.9523843463255668
7,9.355563163757324,1.2877012491226196,1.3456522226333618,0.9514636984084348
7,9.377443313598633,1.2890303134918213,1.3455142974853516,0.9505571580736959
7,9.399258613586426,1.2902936935424805,1.3453614711761475,0.949667763226865
7,9.421075820922852,1.2914959192276,1.3451944589614868,0.9487941688825787
7,9.442828178405762,1.2926337718963623,1.3450149297714233,0.9479396484906909
7,9.464513778686523,1.293708086013794,1.3448238372802734,0.9471039986709668
7,9.486153602600098,1.2947207689285278,1.3446221351623535,0.9462880355385787
7,9.507781982421875,1.2956739664077759,1.3444103002548218,0.9454916703710374
7,9.529412269592285,1.2965688705444336,1.3441890478134155,0.9447149565153624
7,9.551046371459961,1.2974056005477905,1.3439589738845825,0.9439584794476501
7,9.572681427001953,1.298184871673584,1.3437209129333496,0.9432283840828604
7,9.594318389892578,1.298906922340393,1.3434754610061646,0.9425231527649159
7,9.615957260131836,1.2995723485946655,1.343223214149475,0.9418406678436891
7,9.637598037719727,1.3001817464828491,1.3429648876190186,0.9411790142232593
7,9.659239768981934,1.300735592842102,1.3427008390426636,0.9405362180328938
7,9.680883407592773,1.301234483718872,1.3424317836761475,0.9399179342269527
7,9.702527046203613,1.301679015159607,1.3421580791473389,0.9393240915433829
7,9.724172592163086,1.3020697832107544,1.3418800830841064,0.9387568952900931
7,9.745819091796875,1.3024073839187622,1.341598391532898,0.9382202773408985
7,9.767465591430664,1.3026926517486572,1.3413132429122925,0.9377078471923528
7,9.78911304473877,1.3029261827468872,1.3410249948501587,0.9372194706594108
7,9.810761451721191,1.3031085729599,1.3407338857650757,0.9367550088808476
7,9.832409858703613,1.3032407760620117,1.3404403924942017,0.9363142004835803
7,9.854058265686035,1.3033232688903809,1.3401445150375366,0.935896779987696
7,9.875706672668457,1.3033570051193237,1.3398464918136597,0.9355005794317599
7,9.897355079650879,1.3033427000045776,1.33954656124115,0.9351312095372353
7,9.9190034866333,1.3032810688018799,1.3392448425292969,0.9347851135763973
7,9.940651893615723,1.3031729459762573,1.3389413356781006,0.934460181948162
7,9.962299346923828,1.3030191659927368,1.3386362791061401,0.9341559683026909
7,9.98394775390625,1.3028204441070557,1.338329792022705,0.9338720873745466
7,10.005594253540039,1.3025776147842407,1.3380216360092163,0.9336079156816328
7,10.027240753173828,1.3022916316986084,1.3377121686935425,0.9333630077181659
7,10.048887252807617,1.3019630908966064,1.337401270866394,0.9331389630059089
7,10.070531845092773,1.3015930652618408,1.337088942527771,0.9329370603513615
7,10.09217643737793,1.3011822700500488,1.3367751836776733,0.9327523710221789
7,10.11382007598877,1.3007317781448364,1.336459994316101,0.93258448328998
7,10.135462760925293,1.3002424240112305,1.3361432552337646,0.9324329287635079
7,10.157112121582031,1.2997149229049683,1.3358250856399536,0.932294529904836
7,10.178831100463867,1.2991485595703125,1.335504412651062,0.9321688751257098
7,10.200872421264648,1.2985366582870483,1.3351774215698242,0.9320573477702981
7,10.222912788391113,1.2978883981704712,1.3348489999771118,0.9319675753777035
7,10.245857238769531,1.2971761226654053,1.3345056772232056,0.9318877004289922
7,10.270513534545898,1.2963701486587524,1.3341349363327026,0.9318119481504175
7,10.297404289245605,1.2954449653625488,1.333728551864624,0.9317520689952259
7,10.324292182922363,1.2944731712341309,1.3333197832107544,0.9317124445631416
7,10.35315990447998,1.2933801412582397,1.3328781127929688,0.9316759496504732
7,10.383195877075195,1.2921894788742065,1.332414984703064,0.9316789055840772
7,10.413229942321777,1.2909460067749023,1.331947922706604,0.9316928759150531
7,10.443706512451172,1.289631962776184,1.3314694166183472,0.931727516713592
7,10.474181175231934,1.2882667779922485,1.3309859037399292,0.9317921069036191
7,10.504753112792969,1.2868473529815674,1.3304952383041382,0.9318649711906435
7,10.535332679748535,1.28537917137146,1.329998254776001,0.9319676906885194
7,10.565909385681152,1.283864140510559,1.3294947147369385,0.9320837113549791
7,10.596484184265137,1.282303810119629,1.3289839029312134,0.932212494906488
7,10.627056121826172,1.280699372291565,1.328465461730957,0.9323668161271683
