id,x,y,z,speed
0,8.602314949035645,-0.4548783600330353,3.9562652111053467,1.040683853779183
0,8.623847961425781,-0.4558921456336975,3.958277702331543,1.0381598848272382
0,8.645383834838867,-0.4568769633769989,3.960263252258301,1.0352230954573196
0,8.666921615600586,-0.45784232020378113,3.962254285812378,1.0322262993197062
0,8.688455581665039,-0.4587990939617157,3.9642786979675293,1.029364495094366
0,8.70998477935791,-0.4597579538822174,3.966357946395874,1.0264109375737156
0,8.731507301330566,-0.46072718501091003,3.9685018062591553,1.0235855793805348
0,8.753023147583008,-0.4617113173007965,3.970707654953003,1.0210333084805017
0,8.77453327178955,-0.46270930767059326,3.972959280014038,1.0186412059341698
0,8.796039581298828,-0.4637162387371063,3.975236177444458,1.016278156034007
0,8.817546844482422,-0.46472564339637756,3.977518081665039,1.0139027313027464
0,8.839054107666016,-0.46573135256767273,3.9797894954681396,1.0114789447013612
0,8.860565185546875,-0.4667280316352844,3.982038736343384,1.008993143124464
0,8.882078170776367,-0.46771183609962463,3.984259843826294,1.0064465370394235
0,8.903595924377441,-0.4686804413795471,3.9864513874053955,1.003849231866214
0,8.925117492675781,-0.46963316202163696,3.9886159896850586,1.0012186701675454
0,8.946640968322754,-0.4705706238746643,3.9907591342926025,0.9984608459456598
0,8.968167304992676,-0.4714944660663605,3.9928884506225586,0.9955585013597091
0,8.989693641662598,-0.47240734100341797,3.9950125217437744,0.9927318453772965
0,9.011220932006836,-0.4733123481273651,3.997138738632202,0.9899680809360583
0,9.032747268676758,-0.47421231865882874,3.9992733001708984,0.9872489574909651
0,9.054272651672363,-0.4751095473766327,4.0014190673828125,0.9845536467624901
0,9.075796127319336,-0.4760052561759949,4.003575801849365,0.9818650228873551
0,9.097320556640625,-0.476899653673172,4.005741119384766,0.9791820560299405
0,9.118844032287598,-0.4777924418449402,4.007910251617432,0.9765337277033295
0,9.140366554260254,-0.4786836504936218,4.010079860687256,0.9739178578053492
0,9.161890029907227,-0.4795742928981781,4.01224946975708,0.9713416288764172
0,9.183412551879883,-0.48046547174453735,4.014420032501221,0.9688132543619897
0,9.204936027526855,-0.48135843873023987,4.0165910720825195,0.9662220797139074
0,9.226458549499512,-0.4822545051574707,4.018763542175293,0.9636625269792032
0,9.247981071472168,-0.483154833316803,4.020937442779541,0.9611903699141511
0,9.269502639770508,-0.48406052589416504,4.023114204406738,0.9588176130675277
0,9.291024208068848,-0.48497274518013,4.025293827056885,0.95655142058285
0,9.312544822692871,-0.485892653465271,4.027478218078613,0.9543999871713962
0,9.334064483642578,-0.4868214428424835,4.029667377471924,0.9523713925299152
0,9.355583190917969,-0.4877602458000183,4.031863212585449,0.9504731704218545
0,9.377099990844727,-0.4887101352214813,4.034066200256348,0.9487123003432268
0,9.398615837097168,-0.4896722137928009,4.036277770996094,0.9471031917725722
0,9.420130729675293,-0.49064740538597107,4.038498878479004,0.9456592074344163
0,9.441642761230469,-0.49163660407066345,4.0407304763793945,0.9443351411355511
0,9.463153839111328,-0.49264106154441833,4.042972564697266,0.9430991548966157
0,9.484663009643555,-0.49366167187690735,4.045226573944092,0.9420450010578069
0,9.506169319152832,-0.49469903111457825,4.047492027282715,0.9411785160433411
0,9.527673721313477,-0.49575352668762207,4.049769878387451,0.9405053772167401
0,9.549176216125488,-0.49682551622390747,4.052060127258301,0.9400381756481632
0,9.570676803588867,-0.4979151487350464,4.0543622970581055,0.9398000172765926
0,9.592175483703613,-0.49902236461639404,4.056676864624023,0.9397744281167785
0,9.61367130279541,-0.5001471042633057,4.05900239944458,0.9399675304455187
0,9.635165214538574,-0.5012890100479126,4.061339378356934,0.9403950690414626
0,9.656657218933105,-0.5024476647377014,4.063686370849609,0.9410458289646365
0,9.678147315979004,-0.5036225318908691,4.066042900085449,0.9418710208879153
0,9.699634552001953,-0.5048136115074158,4.068408012390137,0.9428659419469355
0,9.721120834350586,-0.5060202479362488,4.070780277252197,0.9441296332985325
0,9.742606163024902,-0.5072415471076965,4.073158264160156,0.9456273714664194
0,9.764089584350586,-0.5084764361381531,4.075540542602539,0.9473580473927882
0,9.78557300567627,-0.5097236037254333,4.077925682067871,0.9493199249637573
0,9.80705451965332,-0.5109818577766418,4.080311298370361,0.9515104986752628
0,9.828536033630371,-0.5122497081756592,4.082695007324219,0.9539266039108839
0,9.850018501281738,-0.5135253667831421,4.0850749015808105,0.9565650281388607
0,9.871500015258789,-0.5148070454597473,4.0874481201171875,0.9594669002514846
0,9.892982482910156,-0.5160925984382629,4.0898118019104,0.9625807408497541
0,9.914466857910156,-0.5173802375793457,4.092162609100342,0.9657910289397845
0,9.935952186584473,-0.5186684131622314,4.094498157501221,0.9691852642188215
0,9.957440376281738,-0.5199549794197083,4.0968146324157715,0.9727637259371528
0,9.978930473327637,-0.521237850189209,4.099108695983887,0.9765176844161674
0,10.0004243850708,-0.5225146412849426,4.101377010345459,0.9804383858399757
0,10.021921157836914,-0.5237830877304077,4.103616237640381,0.9845503364699144
0,10.043421745300293,-0.5250408053398132,4.1058220863342285,0.9888123027042786
0,10.06492805480957,-0.5262852907180786,4.107990264892578,0.9932209916855232
0,10.086438179016113,-0.5275138020515442,4.110117435455322,0.9977504228656147
0,10.107954978942871,-0.528723955154419,4.112198829650879,1.0023891878895828
0,10.129476547241211,-0.5299131274223328,4.114231109619141,1.007126469377917
0,10.151012420654297,-0.5310794115066528,4.116209983825684,1.0118919095782535
0,10.172624588012695,-0.5322241187095642,4.118137836456299,1.0167469111817105
0,10.194244384765625,-0.5333406925201416,4.120003700256348,1.0216974875269578
0,10.216193199157715,-0.5344428420066833,4.121829986572266,1.0267803100125843
0,10.239051818847656,-0.5355541110038757,4.123653888702393,1.032091107057202
0,10.263627052307129,-0.536704421043396,4.125522136688232,1.0377881091180692
0,10.288211822509766,-0.5378066897392273,4.127290725708008,1.043497419112381
0,10.315034866333008,-0.5389513373374939,4.129100799560547,1.049652727881096
0,10.343847274780273,-0.5401085615158081,4.130899429321289,1.0562150374590495
0,10.372671127319336,-0.5411888957023621,4.132542610168457,1.0627271176716953
0,10.402677536010742,-0.5422258377075195,4.1340789794921875,1.0693835604031283
0,10.43313980102539,-0.5431824922561646,4.135448932647705,1.0760513720972154
0,10.463614463806152,-0.5440393686294556,4.136623382568359,1.0825478629775986
0,10.4941987991333,-0.5447936058044434,4.1375956535339355,1.0888994934669303
0,10.52479076385498,-0.5454400181770325,4.138359069824219,1.0950090385716686
0,10.555399894714355,-0.5459752678871155,4.138907432556152,1.1009231495221878
0,10.586013793945312,-0.5463967323303223,4.1392364501953125,1.1065429249094445
0,10.616630554199219,-0.5467031598091125,4.139344692230225,1.1118964523750228
0,10.647248268127441,-0.5468929409980774,4.1392292976379395,1.1170208566148205
0,10.677864074707031,-0.5469658374786377,4.138889789581299,1.1217456559275427
0,10.708477973937988,-0.5469216108322144,4.138326644897461,1.1262558576103783
0,10.739086151123047,-0.5467609167098999,4.137539863586426,1.1304209200109956
0,10.769686698913574,-0.5464845895767212,4.136531829833984,1.1342608959814269
0,10.800277709960938,-0.5460944175720215,4.1353044509887695,1.1379106936518566
0,10.83085823059082,-0.5455924868583679,4.133861541748047,1.1410858121766
0,10.86142635345459,-0.5449810028076172,4.132206916809082,1.1440798024276437
0,10.891979217529297,-0.5442638397216797,4.130344867706299,1.1467860312221216
0,10.922516822814941,-0.5434433221817017,4.1282806396484375,1.1491602944862502
0,10.953038215637207,-0.5425240397453308,4.126019477844238,1.1513986188100849
0,10.983542442321777,-0.5415105819702148,4.123568534851074,1.153254968829753
0,11.014026641845703,-0.540406346321106,4.1209330558776855,1.15495915694602
0,11.044492721557617,-0.5392176508903503,4.118121147155762,1.156485121191222
0,11.074939727783203,-0.5379482507705688,4.115138053894043,1.1577250041313014
0,11.105366706848145,-0.5366033315658569,4.111992835998535,1.158715543211737
0,11.135773658752441,-0.5351881980895996,4.108694076538086,1.159438492850267
0,11.16616153717041,-0.5337069630622864,4.105247497558594,1.1600525635493426
0,11.19653034210205,-0.5321666598320007,4.1016621589660645,1.1605935532861984
0,11.22688102722168,-0.5305720567703247,4.097944736480713,1.1609177053057285
0,11.25721549987793,-0.5289290547370911,4.094102382659912,1.1612465879727127
0,11.2875394821167,-0.5272437930107117,4.090143203735352,1.1614384251166885
0,11.31784725189209,-0.5255202054977417,4.086073875427246,1.161352119451753
0,11.348164558410645,-0.5237627029418945,4.081900596618652,1.1612719227154162
0,11.378466606140137,-0.5219776630401611,4.077632904052734,1.16105119556079
0,11.408820152282715,-0.5201668739318848,4.073267936706543,1.1608850989524293
0,11.439299583435059,-0.5183318853378296,4.0688018798828125,1.1606536549913093
0,11.469766616821289,-0.5164855718612671,4.064260005950928,1.1603758323215465
0,11.500470161437988,-0.5146197080612183,4.0596137046813965,1.159972930694214
0,11.53116512298584,-0.5127525329589844,4.054905414581299,1.1594947717860054
0,11.567090034484863,-0.5105689167976379,4.049322128295898,1.1587410739818855
0,11.632160186767578,-0.5066375136375427,4.039054870605469,1.1576652341395521
0,11.697208404541016,-0.5027665495872498,4.02862548828125,1.1559325715374784
0,11.768009185791016,-0.49865227937698364,4.017147064208984,1.154174198273818
0,11.895946502685547,-0.4915284514427185,3.996225357055664,1.1502279056359646
0,12.023886680603027,-0.48496443033218384,3.975147247314453,1.1478360402984122
0,12.143963813781738,-0.4794864058494568,3.955361843109131,1.1464276437070104
0,12.264083862304688,-0.4747500419616699,3.9356467723846436,1.1431880677467419
0,12.384592056274414,-0.4707525968551636,3.916038990020752,1.1393661053748103
0,12.50534439086914,-0.4674794673919678,3.896622657775879,1.1348384777577887
0,12.599607467651367,-0.46544861793518066,3.8816440105438232,1.1312484203265367
1,1.7769564390182495,0.7134480476379395,2.2997939586639404,1.0098591281335276
1,1.8992462158203125,0.7138067483901978,2.306422472000122,1.0124258832590496
1,2.021507978439331,0.7141895890235901,2.3136188983917236,1.015716792478562
1,2.1437458992004395,0.7145975232124329,2.321207046508789,1.0196245732197773
1,2.2659785747528076,0.7150306701660156,2.3288862705230713,1.0237114001928918
1,2.388223886489868,0.7154884934425354,2.336361885070801,1.027913766043189
1,2.5104942321777344,0.7159712910652161,2.343412399291992,1.0319875330574289
1,2.632805824279785,0.7164820432662964,2.349702835083008,1.03596411408753
1,2.7551636695861816,0.7170237898826599,2.355010509490967,1.0392614757269965
1,2.8775691986083984,0.7176010608673096,2.3590543270111084,1.0422020936096574
1,3.0000147819519043,0.7182193398475647,2.361610174179077,1.0441329433351676
1,3.1224827766418457,0.71888267993927,2.362563371658325,1.045064733042851
1,3.2449522018432617,0.7195977568626404,2.3618264198303223,1.0454045054537728
1,3.3674001693725586,0.7203696370124817,2.3594436645507812,1.043824590663177
1,3.48980712890625,0.7212042808532715,2.3554863929748535,1.041679574366086
1,3.612161636352539,0.7221090793609619,2.3501532077789307,1.0382692822473794
1,3.734454870223999,0.7230895161628723,2.3435747623443604,1.033765939347551
1,3.8566701412200928,0.7241542339324951,2.3359994888305664,1.0287212113151483
1,3.9786107540130615,0.7253106832504272,2.3275997638702393,1.0224014996442132
1,4.100499629974365,0.726570725440979,2.318490982055664,1.0155979467665617
1,4.221251964569092,0.7279391884803772,2.308875799179077,1.0081559617192504
1,4.341958045959473,0.7294416427612305,2.2987136840820312,0.99975955442931
1,4.459384918212891,0.7310541868209839,2.2883386611938477,0.991029853316957
1,4.570455074310303,0.7327402234077454,2.2781100273132324,0.9817077327231257
1,4.6814866065979,0.7346042394638062,2.2674996852874756,0.9712420535064757
1,4.784050464630127,0.7365163564682007,2.257398843765259,0.9605611760243135
1,4.87873649597168,0.7384746074676514,2.2478580474853516,0.9494424717725201
1,4.973401069641113,0.7406505346298218,2.2381529808044434,0.936858975601819
1,5.062882900238037,0.7429432272911072,2.2288644313812256,0.9239034955989781
1,5.149930477142334,0.7454307079315186,2.2197673320770264,0.9103327863393723
1,5.236189365386963,0.7481839656829834,2.2107551097869873,0.8960128443805427
1,5.322291851043701,0.7512614727020264,2.2018516063690186,0.8809416471804453
1,5.408388614654541,0.7547155618667603,2.1931653022766113,0.8652271503329195
1,5.4956512451171875,0.7586566209793091,2.184753179550171,0.8489754645199564
1,5.582943439483643,0.7630993723869324,2.1769230365753174,0.8329996091391697
1,5.673785209655762,0.7683181166648865,2.169619083404541,0.8169068233176182
1,5.764667987823486,0.7742241024971008,2.1634461879730225,0.8016981268647515
1,5.862716197967529,0.7814581394195557,2.158381462097168,0.7867779410696327
1,5.963749408721924,0.7899594902992249,2.1552505493164062,0.7738934200093217
1,6.065197467803955,0.7996731996536255,2.154561758041382,0.7645129477973369
1,6.169114589691162,0.8109543323516846,2.1566972732543945,0.7588671460959043
1,6.274715900421143,0.8239003419876099,2.162015914916992,0.7576899850862338
1,6.381117343902588,0.8385194540023804,2.1706137657165527,0.7612367938933196
1,6.486452102661133,0.8545932173728943,2.1822078227996826,0.7688532167808292
1,6.591017246246338,0.8720880746841431,2.196443796157837,0.7801590111948381
1,6.694958686828613,0.8910412192344666,2.2131712436676025,0.7946402410166741
1,6.724393367767334,0.8966728448867798,2.218353748321533,0.7989368436693035
1,6.750688076019287,0.9017983078956604,2.223139762878418,0.8028383478183662
1,6.776644229888916,0.9069445729255676,2.2280023097991943,0.8067487094393755
1,6.802425384521484,0.9121400713920593,2.2329604625701904,0.8106803233908293
1,6.8280930519104,0.9173941016197205,2.2380151748657227,0.814615179866537
1,6.853672981262207,0.9227094054222107,2.243162155151367,0.8185400443328296
1,6.8791728019714355,0.9280852675437927,2.248394012451172,0.8224622169145195
1,6.904508113861084,0.9335012435913086,2.2536864280700684,0.8263235861501625
1,6.929812431335449,0.9389821887016296,2.25905704498291,0.8300884986303779
1,6.955059051513672,0.9445216059684753,2.2644941806793213,0.8338770090048747
1,6.980390548706055,0.950151264667511,2.270024538040161,0.8376314972872878
1,7.0055670738220215,0.9558159112930298,2.2755889892578125,0.8413106902537053
1,7.030661106109619,0.9615305662155151,2.281198263168335,0.8449814925878871
1,7.055293083190918,0.9672096967697144,2.286764144897461,0.8485872021222077
1,7.080269813537598,0.9730380773544312,2.29246187210083,0.8521630117864321
1,7.105087757110596,0.9788994193077087,2.298173189163208,0.8557168079104527
1,7.12987756729126,0.984825074672699,2.303924798965454,0.8592472491427863
1,7.154575347900391,0.9908009767532349,2.3096985816955566,0.8627543078187975
1,7.179248809814453,0.9968445897102356,2.3155064582824707,0.866260711782135
1,7.203857421875,1.0029469728469849,2.3213348388671875,0.8697636288095166
1,7.228448867797852,1.009121298789978,2.327193021774292,0.8732651954601808
1,7.2529377937316895,1.0153473615646362,2.3330576419830322,0.8767607850370404
1,7.277322292327881,1.0216255187988281,2.3389248847961426,0.8802659540167413
1,7.301692008972168,1.0279799699783325,2.3448119163513184,0.88378453909112
1,7.326046466827393,1.034411907196045,2.350717782974243,0.8873160220449174
1,7.350296974182129,1.0408990383148193,2.3566179275512695,0.8908566597472393
1,7.3745341300964355,1.0474662780761719,2.36253023147583,0.8944324856697795
1,7.398666858673096,1.054090142250061,2.36842942237854,0.898018755492557
1,7.4227824211120605,1.0607948303222656,2.374335289001465,0.9016350537448699
1,7.446794509887695,1.067557692527771,2.3802237510681152,0.9052915827900879
1,7.4707932472229,1.0744041204452515,2.3861124515533447,0.9089215517989495
1,7.495345115661621,1.0814954042434692,2.392136335372925,0.9126469493610346
1,7.519942283630371,1.0886880159378052,2.3981688022613525,0.9164331502614441
1,7.544527530670166,1.0959694385528564,2.404191493988037,0.9202723050306442
1,7.568334102630615,1.1031087636947632,2.4100124835968018,0.9240779560137757
1,7.591818809509277,1.110236406326294,2.4157419204711914,0.9277410836896601
1,7.6156768798828125,1.1175626516342163,2.4215445518493652,0.9316375321709587
1,7.639348030090332,1.1249161958694458,2.4272782802581787,0.935385139854049
1,7.662927150726318,1.1323233842849731,2.4329633712768555,0.939263688310554
1,7.686696529388428,1.1398779153823853,2.4386672973632812,0.9433300477358453
1,7.710188865661621,1.1474372148513794,2.4442758560180664,0.9475561056097176
1,7.73349666595459,1.1550294160842896,2.4498064517974854,0.9515718263947925
1,7.756383419036865,1.1625443696975708,2.455193042755127,0.954548681523617
1,7.78000020980835,1.1702877283096313,2.4606881141662598,0.9561391699529512
1,7.8039984703063965,1.1780571937561035,2.466191530227661,0.9562381335503976
1,7.828030586242676,1.1856435537338257,2.471609115600586,0.9545010866728959
1,7.852093696594238,1.1929470300674438,2.476925849914551,0.9511988966849593
1,7.876208305358887,1.199887752532959,2.482130765914917,0.9466649051321322
1,7.9003825187683105,1.2064225673675537,2.4872076511383057,0.9417777235265983
1,7.924675941467285,1.2126234769821167,2.4921534061431885,0.9383662816748417
1,7.948970794677734,1.2186105251312256,2.496943235397339,0.9371343032070737
1,7.9732279777526855,1.2245255708694458,2.5015833377838135,0.9376519821105997
1,7.99734354019165,1.230440378189087,2.506056785583496,0.9384962937961756
1,8.021445274353027,1.2364108562469482,2.5103774070739746,0.9393116158290175
1,8.045480728149414,1.2423980236053467,2.514538049697876,0.9398461170448532
1,8.069456100463867,1.248355507850647,2.5185539722442627,0.940008669819535
