id,x,y,z,speed
0,6.9406914710998535,-0.3803560137748718,3.8663711547851562,1.032605563067772
0,6.964932918548584,-0.3812831938266754,3.8698954582214355,1.0359725870856011
0,6.988946914672852,-0.3822002112865448,3.873425006866455,1.03940706375481
0,7.0129923820495605,-0.3831159770488739,3.876995325088501,1.0429468974347247
0,7.0370659828186035,-0.38402917981147766,3.8806025981903076,1.0465880653916984
0,7.061161994934082,-0.384938508272171,3.8842437267303467,1.050326211540798
0,7.085275650024414,-0.3858426809310913,3.8879148960113525,1.05415610944294
0,7.109402179718018,-0.38674044609069824,3.8916125297546387,1.0580719927333946
0,7.133536338806152,-0.3876306116580963,3.8953328132629395,1.0620555372133729
0,7.157425403594971,-0.3885030448436737,3.899033784866333,1.0660736838309297
0,7.181312561035156,-0.3893657922744751,3.902749538421631,1.0701583904332006
0,7.205201625823975,-0.3902180790901184,3.906477451324463,1.0743037521139627
0,7.229089260101318,-0.39105889201164246,3.9102134704589844,1.0785026574981063
0,7.252970218658447,-0.39188721776008606,3.9139537811279297,1.0827478387416243
0,7.276841640472412,-0.39270222187042236,3.917694091796875,1.087028996501467
0,7.300459384918213,-0.39349502325057983,3.921393871307373,1.0913383632163531
0,7.324062347412109,-0.39427322149276733,3.9250869750976562,1.0955797948030366
0,7.348018646240234,-0.39504820108413696,3.9288272857666016,1.0999212402563394
0,7.371788024902344,-0.39580151438713074,3.932527542114258,1.1043786605616779
0,7.395131587982178,-0.3965255320072174,3.936147451400757,1.1086136519442047
0,7.419039726257324,-0.397250771522522,3.9398369789123535,1.1129933443888171
0,7.442660808563232,-0.3979504704475403,3.9434618949890137,1.1172882905546442
0,7.466023921966553,-0.3986257016658783,3.9470245838165283,1.121713592269215
0,7.489362716674805,-0.3992827832698822,3.9505579471588135,1.125965298688023
0,7.512589454650879,-0.39991992712020874,3.9540464878082275,1.1301311532317346
0,7.53577995300293,-0.40053901076316833,3.957498788833618,1.1343055309109247
0,7.558906555175781,-0.4011392593383789,3.9609081745147705,1.1384480675008366
0,7.581996440887451,-0.4017215073108673,3.9642765522003174,1.1425498863763865
0,7.605048179626465,-0.4022858142852783,3.9676015377044678,1.1466114150066076
0,7.627845764160156,-0.4028272330760956,3.970850944519043,1.1505884112983826
0,7.650603771209717,-0.40335139632225037,3.9740538597106934,1.1545197217357972
0,7.673319339752197,-0.4038584530353546,3.9772086143493652,1.158388679138731
0,7.696080207824707,-0.40435078740119934,3.9803249835968018,1.1622304160651962
0,7.718793869018555,-0.4048265516757965,3.983388662338257,1.1660110392429341
0,7.741672515869141,-0.40529075264930725,3.986426591873169,1.1697367797201261
0,7.764251232147217,-0.4057343900203705,3.9893758296966553,1.1734250901505314
0,7.786775588989258,-0.40616315603256226,3.9922685623168945,1.1770253430755284
0,7.809060096740723,-0.4065743088722229,3.9950811862945557,1.1805395206837412
0,7.83101749420166,-0.4069671034812927,3.997802972793579,1.1840858172617934
0,7.8531880378723145,-0.4073520600795746,4.000500679016113,1.1875208443021832
0,7.875365257263184,-0.4077262282371521,4.003148078918457,1.1909742164402004
0,7.89749813079834,-0.4080895781517029,4.005737781524658,1.1944198433085849
0,7.91958475112915,-0.40844297409057617,4.0082688331604,1.1978730795224333
0,7.941624164581299,-0.40878742933273315,4.010741233825684,1.2013546026750817
0,7.9636149406433105,-0.4091239869594574,4.013153076171875,1.2048871007967652
0,7.985555648803711,-0.4094536602497101,4.015503406524658,1.2084906637847577
0,8.007264137268066,-0.409774512052536,4.017771244049072,1.212144940022486
0,8.028923988342285,-0.41008999943733215,4.0199737548828125,1.2158903986835266
0,8.050536155700684,-0.4104006886482239,4.022108554840088,1.2197304389780568
0,8.072112083435059,-0.410707026720047,4.024172306060791,1.223683445769644
0,8.093694686889648,-0.41100966930389404,4.026163578033447,1.2277213656918031
0,8.115262985229492,-0.4113081693649292,4.028074741363525,1.2318037050282262
0,8.136834144592285,-0.41160228848457336,4.029899597167969,1.235883612890416
0,8.158413887023926,-0.41189128160476685,4.03162956237793,1.2398896220436058
0,8.180001258850098,-0.41217389702796936,4.033255577087402,1.2437272706933222
0,8.201597213745117,-0.41244837641716003,4.0347676277160645,1.247280856112532
0,8.223201751708984,-0.41271263360977173,4.03615665435791,1.2503535241432402
0,8.2448148727417,-0.41296422481536865,4.037414073944092,1.2527631862754545
0,8.266434669494629,-0.4132007956504822,4.0385355949401855,1.2544558251074076
0,8.28806209564209,-0.41342002153396606,4.039517402648926,1.2553948179436734
0,8.30969524383545,-0.4136200547218323,4.0403618812561035,1.2556079264258664
0,8.33133316040039,-0.4137994349002838,4.041072845458984,1.2551486199247337
0,8.352975845336914,-0.413957417011261,4.041656970977783,1.2540939008664864
0,8.37462043762207,-0.41409391164779663,4.0421247482299805,1.2525555735428193
0,8.396267890930176,-0.41420987248420715,4.042487621307373,1.2506638191481512
0,8.417916297912598,-0.41430729627609253,4.042758464813232,1.2486870707030575
0,8.439566612243652,-0.41438940167427063,4.042952060699463,1.2468057492371432
0,8.461216926574707,-0.41446059942245483,4.043083667755127,1.2451545543387113
0,8.482867240905762,-0.41452527046203613,4.0431647300720215,1.2438023309628545
0,8.504517555236816,-0.4145869314670563,4.043200969696045,1.2427545241386528
0,8.526167869567871,-0.41464778780937195,4.043193340301514,1.2419745057597196
0,8.547818183898926,-0.41470929980278015,4.04313850402832,1.2414361151524986
0,8.569469451904297,-0.41477248072624207,4.043032646179199,1.2410794090822805
0,8.591118812561035,-0.4148383140563965,4.042867660522461,1.2408411433424376
0,8.612768173217773,-0.41490763425827026,4.042636394500732,1.2406528630186826
0,8.634416580200195,-0.41498082876205444,4.042327880859375,1.2404270637268966
0,8.656063079833984,-0.41505756974220276,4.041934490203857,1.24005697760925
0,8.677708625793457,-0.4151369333267212,4.041447639465332,1.239421071349004
0,8.69935131072998,-0.41521742939949036,4.040863037109375,1.238374380186248
0,8.720991134643555,-0.4152976870536804,4.040178298950195,1.2367480779395845
0,8.742627143859863,-0.4153764545917511,4.039393424987793,1.2346215901192588
0,8.764259338378906,-0.41545286774635315,4.038511276245117,1.23201276477797
0,8.785887718200684,-0.41552653908729553,4.037535667419434,1.2289699386208817
0,8.807512283325195,-0.41559770703315735,4.036474227905273,1.2255846410598858
0,8.829133033752441,-0.4156671464443207,4.035337448120117,1.2219910739484547
0,8.850750923156738,-0.41573601961135864,4.034139156341553,1.2183677510816842
0,8.87236499786377,-0.4158056676387787,4.032895565032959,1.214976823149376
0,8.893978118896484,-0.41587749123573303,4.031620979309082,1.2119382262008787
0,8.915590286254883,-0.41595277190208435,4.0303263664245605,1.209217897630545
0,8.937201499938965,-0.4160327911376953,4.029017448425293,1.2067516580192335
0,8.958810806274414,-0.4161186218261719,4.027692794799805,1.2044868199679382
0,8.980420112609863,-0.41621077060699463,4.02634859085083,1.2023896288820748
0,9.002026557922363,-0.4163091778755188,4.024980545043945,1.2004293357450002
0,9.023632049560547,-0.4164133071899414,4.023582458496094,1.1985648068719434
0,9.045234680175781,-0.41652238368988037,4.022150039672852,1.1967367748219135
0,9.066835403442383,-0.4166354238986969,4.020677089691162,1.1948884369891508
0,9.088432312011719,-0.41675132513046265,4.01915979385376,1.192970109462915
0,9.110026359558105,-0.41686901450157166,4.017594814300537,1.1909318511093516
0,9.13161563873291,-0.4169873893260956,4.0159807205200195,1.188729703773313
0,9.153202056884766,-0.41710570454597473,4.014318943023682,1.1863173642575597
0,9.174785614013672,-0.4172235131263733,4.0126142501831055,1.1836658901180022
0,9.196366310119629,-0.41734078526496887,4.010874271392822,1.180790455466912
0,9.217944145202637,-0.41745784878730774,4.009108543395996,1.177790934282553
0,9.239521026611328,-0.41757532954216003,4.007326126098633,1.1747307075318931
0,9.261096954345703,-0.417694091796875,4.005537033081055,1.1716700611304611
0,9.282672882080078,-0.41781488060951233,4.003746032714844,1.1686678802943091
0,9.30424976348877,-0.4179382026195526,4.001957893371582,1.1657798256675402
0,9.325825691223145,-0.41806450486183167,4.000174522399902,1.1630545681623001
0,9.347403526306152,-0.41819390654563904,3.9983973503112793,1.1605539183741511
0,9.36898136138916,-0.4183262884616852,3.9966254234313965,1.1582582133364323
0,9.390559196472168,-0.4184611141681671,3.9948582649230957,1.1561398004499122
0,9.412137031555176,-0.41859737038612366,3.993093490600586,1.1541687422086624
0,9.433714866638184,-0.41873377561569214,3.991328477859497,1.1523078703918364
0,9.455292701721191,-0.41886886954307556,3.9895615577697754,1.1505056894854615
0,9.4768705368042,-0.41900110244750977,3.9877912998199463,1.1487019486590182
0,9.498448371887207,-0.4191289246082306,3.9860167503356934,1.1469132349752449
0,9.520025253295898,-0.4192507863044739,3.984238624572754,1.1451242560855723
0,9.54160213470459,-0.4193653166294098,3.982457399368286,1.143331229120321
0,9.563179016113281,-0.4194711446762085,3.9806747436523438,1.1415397460478673
0,9.584755897521973,-0.4195672571659088,3.9788923263549805,1.1397619495816234
0,9.60633373260498,-0.41965287923812866,3.9771125316619873,1.1380148492313649
0,9.627910614013672,-0.4197274148464203,3.975337505340576,1.136318581679943
0,9.649489402770996,-0.4197905361652374,3.973568916320801,1.134697634448661
0,9.67106819152832,-0.4198421537876129,3.971808433532715,1.1331884664306493
0,9.692647933959961,-0.419882208108902,3.9700567722320557,1.1317914295791733
0,9.714227676391602,-0.4199106991291046,3.968313694000244,1.1305135208311266
0,9.735809326171875,-0.419927716255188,3.9665791988372803,1.1293555691586583
0,9.757390975952148,-0.41993334889411926,3.9648513793945312,1.1283080452100862
0,9.778972625732422,-0.4199274778366089,3.9631285667419434,1.1273138848125919
0,9.800555229187012,-0.4199100732803345,3.9614083766937256,1.1264159307316985
0,9.822136878967285,-0.4198811948299408,3.959688901901245,1.125607861451782
0,9.843718528747559,-0.41984090209007263,3.9579672813415527,1.124866015297171
0,9.865300178527832,-0.41978919506073,3.956242084503174,1.1241790012628563
0,9.886881828308105,-0.41972610354423523,3.9545111656188965,1.1235396934474462
0,9.908462524414062,-0.419651597738266,3.952772617340088,1.1229430186451244
0,9.930042266845703,-0.41956591606140137,3.9510252475738525,1.1223853742996097
0,9.951621055603027,-0.41946941614151,3.949267864227295,1.1218649983410311
0,9.973198890686035,-0.4193629026412964,3.9474995136260986,1.121381957298003
0,9.994775772094727,-0.4192473888397217,3.945719003677368,1.1209325212669579
0,10.016351699829102,-0.41912421584129333,3.943925380706787,1.1205099423372948
0,10.03792667388916,-0.41899511218070984,3.942117691040039,1.1201072203338938
0,10.059499740600586,-0.41886189579963684,3.9402949810028076,1.1197153753358835
0,10.081071853637695,-0.4187263250350952,3.9384562969207764,1.119284473552189
0,10.102642059326172,-0.41859009861946106,3.9366002082824707,1.118837678172545
0,10.124211311340332,-0.4184552729129791,3.934725761413574,1.118366565761382
0,10.14577865600586,-0.418323814868927,3.9328315258026123,1.1178477317418611
0,10.167350769042969,-0.41819751262664795,3.9309160709381104,1.117272014269091
0,10.18899154663086,-0.41807791590690613,3.928972005844116,1.1166236566422583
0,10.210953712463379,-0.41796550154685974,3.926975727081299,1.115884862325505
0,10.23381519317627,-0.4178595542907715,3.9248719215393066,1.1150332870185686
0,10.258380889892578,-0.4177594780921936,3.9225823879241943,1.1139909041950717
0,10.282944679260254,-0.4176745116710663,3.9202640056610107,1.1128328423709335
0,10.309731483459473,-0.41759955883026123,3.917703866958618,1.111493949018648
0,10.338488578796387,-0.4175393283367157,3.914921522140503,1.1098721689337314
0,10.367241859436035,-0.4174998104572296,3.9121062755584717,1.108081106862082
0,10.3971586227417,-0.4174787998199463,3.909146547317505,1.1061190912683925
0,10.42707347869873,-0.4174763858318329,3.9061598777770996,1.1040052573449277
0,10.457429885864258,-0.4174899160861969,3.903106689453125,1.101816385308283
0,10.487882614135742,-0.41751527786254883,3.9000277519226074,1.0995443458500718
0,10.51833438873291,-0.4175493121147156,3.8969368934631348,1.0972557194552999
0,10.548796653747559,-0.4175867736339569,3.8938398361206055,1.094957676448572
0,10.57925796508789,-0.417623907327652,3.8907413482666016,1.0926962390836241
0,10.609719276428223,-0.41765666007995605,3.887646198272705,1.0904252244531951
0,10.640181541442871,-0.4176810681819916,3.8845584392547607,1.0882141336121454
0,10.670644760131836,-0.41769441962242126,3.8814802169799805,1.086113752713947
0,10.701109886169434,-0.4176933169364929,3.878415584564209,1.084083930165174
0,10.731576919555664,-0.4176761209964752,3.8753662109375,1.0822523821967414
0,10.762044906616211,-0.41764143109321594,3.8723340034484863,1.0805290176004678
0,10.79251480102539,-0.417589396238327,3.8693201541900635,1.0789613328171486
0,10.822986602783203,-0.417520672082901,3.8663251399993896,1.0775944994187816
0,10.853460311889648,-0.4174375832080841,3.863348960876465,1.0763138704400852
0,10.88393497467041,-0.41734445095062256,3.8603906631469727,1.0752413511836767
0,10.914411544799805,-0.41724491119384766,3.8574490547180176,1.0742778727942546
0,10.944890022277832,-0.4171462059020996,3.8545215129852295,1.0734308579079648
0,10.975369453430176,-0.41705337166786194,3.8516061305999756,1.0726734730615484
0,11.005849838256836,-0.416973352432251,3.8486990928649902,1.0719537579481424
0,11.036330223083496,-0.4169134497642517,3.845797538757324,1.0712506865667433
0,11.066811561584473,-0.41687920689582825,3.8428990840911865,1.0705201144418521
0,11.09729290008545,-0.41687941551208496,3.840001344680786,1.0697706011334591
0,11.127774238586426,-0.4169209897518158,3.8371024131774902,1.0688329534801766
0,11.158254623413086,-0.41701197624206543,3.834200382232666,1.0678220227670983
0,11.188735008239746,-0.4171609878540039,3.831294059753418,1.0666208694570918
0,11.21921443939209,-0.4173738360404968,3.8283824920654297,1.0652079897812594
0,11.24969482421875,-0.4176587462425232,3.825465440750122,1.0636766379138376
0,11.280173301696777,-0.41802114248275757,3.822543144226074,1.0617361491403854
0,11.31065845489502,-0.41846662759780884,3.819615125656128,1.0596455332697094
0,11.341165542602539,-0.4190007150173187,3.816680669784546,1.0572662977233271
0,11.371671676635742,-0.4196264147758484,3.8137433528900146,1.0545306034351667
0,11.402240753173828,-0.4203492999076843,3.810798406600952,1.0515971032502816
0,11.43294620513916,-0.42117464542388916,3.807840347290039,1.048247502070251
0,11.46364974975586,-0.4221019148826599,3.804884672164917,1.0446584461346327
0,11.494599342346191,-0.42314431071281433,3.8019118309020996,1.040696770778575
0,11.525546073913574,-0.42429518699645996,3.798947811126709,1.0363328391824354
0,11.561773300170898,-0.42577582597732544,3.7954885959625244,1.0309890553155612
0,11.627400398254395,-0.4288136959075928,3.7892544269561768,1.0205330318089973
0,11.693009376525879,-0.43232494592666626,3.7830810546875,1.0090567557397605
0,11.764413833618164,-0.4366777837276459,3.776458263397217,0.9955952630411065
0,11.893365859985352,-0.44614219665527344,3.7647271156311035,0.9697221260690148
0,11.983796119689941,-0.45421525835990906,3.7566723823547363,0.9508764924505813
0,12.104399681091309,-0.46747836470603943,3.7458269596099854,0.9229573736745361
0,12.224538803100586,-0.48407432436943054,3.7344441413879395,0.8833453002903677
0,12.344123840332031,-0.5050511956214905,3.721043825149536,0.837794547206883
0,12.462200164794922,-0.531359076499939,3.704209327697754,0.7681021120950333
0,12.551081657409668,-0.5561026930809021,3.6876256465911865,0.7192173099469219
0,12.600336074829102,-0.5718298554420471,3.6766679286956787,0.6893499346011841
1,1.7769564390182495,0.7134480476379395,2.2997939586639404,1.0134080893174788
1,1.8994052410125732,0.713843047618866,2.3020341396331787,1.0146349613155443
1,2.021857261657715,0.7142688035964966,2.304311752319336,1.015829350142101
1,2.1443088054656982,0.7147263288497925,2.3066184520721436,1.0169657430567192
1,2.2667603492736816,0.7152170538902283,2.30894136428833,1.018069566485012
1,2.389211416244507,0.715742826461792,2.311270236968994,1.0190913726699404
1,2.511662483215332,0.7163051962852478,2.3135972023010254,1.0200526840007118
1,2.6341137886047363,0.7169068455696106,2.3159117698669434,1.02095510005
1,2.7565650939941406,0.7175500988960266,2.318206548690796,1.0217345914836187
1,2.879016399383545,0.718238115310669,2.3204729557037354,1.0224542685938616
1,3.0014684200286865,0.7189754843711853,2.322702169418335,1.0230440293385161
1,3.1239209175109863,0.7197656035423279,2.324888229370117,1.0235101228917431
1,3.2463738918304443,0.7206149697303772,2.3270223140716553,1.0238950568897716
1,3.3688273429870605,0.7215290069580078,2.3290984630584717,1.0240399364990433
1,3.491281270980835,0.7225138545036316,2.3311104774475098,1.0240767149960193
1,3.6137359142303467,0.7235783338546753,2.333052158355713,1.0239156463450554
1,3.7361905574798584,0.7247289419174194,2.3349201679229736,1.0235031697529413
1,3.858625650405884,0.7259771227836609,2.336709499359131,1.022957751915807
1,3.980841636657715,0.7273329496383667,2.338413953781128,1.0220248376564887
1,4.103057384490967,0.7288102507591248,2.3400344848632812,1.0208823782831198
1,4.224179744720459,0.7304134368896484,2.341555595397949,1.0194894579725597
1,4.345301151275635,0.7321704626083374,2.342991352081299,1.017651851171165
1,4.463174343109131,0.7340495586395264,2.344306468963623,1.0156313802843464
1,4.574704170227051,0.7360050678253174,2.345475912094116,1.0132983955557593
1,4.6862311363220215,0.7381534576416016,2.3465726375579834,1.0105365957936274
1,4.789281368255615,0.7403391003608704,2.3475210666656494,1.0076406709227863
1,4.884437561035156,0.742554247379303,2.3483400344848633,1.0045912349272417
1,4.979589462280273,0.7449842691421509,2.3491029739379883,1.0010049160186392
1,5.069543361663818,0.7475053071975708,2.3497703075408936,0.9972470233924845
1,5.15705680847168,0.7501929998397827,2.3503637313842773,0.9931962437964627
1,5.243778228759766,0.7531149983406067,2.3508896827697754,0.9887445238178882
1,5.330334186553955,0.7563232779502869,2.3513436317443848,0.9837940497040789
1,5.416863441467285,0.7598665356636047,2.3517138957977295,0.9782646254477044
1,5.504270076751709,0.7638423442840576,2.3519856929779053,0.9720217185571669
1,5.595239639282227,0.7684718370437622,2.352135181427002,0.9646637197322057
1,5.6861772537231445,0.7736834287643433,2.352114677429199,0.956334240096665
1,5.781311511993408,0.7798762917518616,2.351860523223877,0.9465363559694293
1,5.880354881286621,0.7872961163520813,2.3512604236602783,0.935113522978823
1,5.9826555252075195,0.7962401509284973,2.3501534461975098,0.9220160629950916
1,6.087496757507324,0.8071120381355286,2.3482890129089355,0.9065646385054784
1,6.19206428527832,0.8201573491096497,2.3453714847564697,0.8895265895553418
1,6.298137187957764,0.83634352684021,2.3408212661743164,0.872022130309533
1,6.404536724090576,0.8566094636917114,2.333824396133423,0.8579057292835603
1,6.509710788726807,0.8817431330680847,2.3233397006988525,0.8536433895900757
1,6.612650394439697,0.9123503565788269,2.308154821395874,0.8676679184592463
1,6.674706935882568,0.9338408708572388,2.2962121963500977,0.8921372353217005
1,6.702849864959717,0.9442655444145203,2.290070056915283,0.9090046158741161
1,6.7279052734375,0.9538243412971497,2.284254789352417,0.9261632616729465
1,6.752650260925293,0.9634693264961243,2.2782089710235596,0.945204583650004
1,6.777149677276611,0.9731491208076477,2.271969795227051,0.9661781672533343
1,6.80153751373291,0.9828402400016785,2.2655675411224365,0.9882317472765055
1,6.825832366943359,0.9924742579460144,2.2590506076812744,1.011433146795413
1,6.850107669830322,1.0020002126693726,2.2524709701538086,1.0344925292303122
1,6.875316143035889,1.0116980075836182,2.2456271648406982,1.0587179926583459
1,6.899677276611328,1.0208300352096558,2.239049196243286,1.0819117866970265
1,6.92412805557251,1.0297095775604248,2.2325520515441895,1.1041628750799029
1,6.948844909667969,1.038338541984558,2.226125478744507,1.1257187590680129
1,6.973680019378662,1.0466182231903076,2.2198610305786133,1.1456947391268995
1,6.998103618621826,1.0543593168258667,2.2139270305633545,1.1638045412891842
1,7.023318767547607,1.0619157552719116,2.2080564498901367,1.181852373774505
1,7.048404216766357,1.0689854621887207,2.2025015354156494,1.1968258766680435
1,7.073899269104004,1.0757205486297607,2.1971678733825684,1.210042246601159
1,7.099544048309326,1.0820298194885254,2.1921324729919434,1.2219493146774105
1,7.125279903411865,1.0878946781158447,2.187422752380371,1.2318061092301473
1,7.150854110717773,1.093285083770752,2.1830880641937256,1.2396699967625882
1,7.176504611968994,1.098272442817688,2.179089069366455,1.2457056659178765
1,7.202215671539307,1.1028656959533691,2.175431489944458,1.2502304089700134
1,7.2280073165893555,1.1070730686187744,2.1721181869506836,1.2531758988365838
1,7.253834247589111,1.1109060049057007,2.1691548824310303,1.254537033974294
1,7.27968168258667,1.1143836975097656,2.1665384769439697,1.2544423587258304
1,7.305532932281494,1.1175271272659302,2.1642634868621826,1.2529963678435618
1,7.331375598907471,1.1203587055206299,2.1623215675354004,1.2503077996905323
1,7.35719633102417,1.1229013204574585,2.160702705383301,1.2464877900467288
1,7.382984161376953,1.1251775026321411,2.1593966484069824,1.241618777608194
1,7.4087700843811035,1.127209186553955,2.158393144607544,1.2357065878604594
1,7.434505462646484,1.1290136575698853,2.157684087753296,1.2289114630737312
1,7.460182189941406,1.1306140422821045,2.157254934310913,1.221367697781905
1,7.485793113708496,1.1320314407348633,2.157092571258545,1.21312591621576
1,7.511332035064697,1.1332846879959106,2.15718412399292,1.2046291005474628
1,7.537580966949463,1.1344302892684937,2.1575210094451904,1.1954783732280132
1,7.563006401062012,1.1354119777679443,2.1580803394317627,1.1860513130283357
1,7.588345050811768,1.1362801790237427,2.1588542461395264,1.1765795986539243
1,7.6138176918029785,1.1370564699172974,2.159836530685425,1.1665800755493763
1,7.638558864593506,1.1377276182174683,2.160982131958008,1.1568280965789925
1,7.663829326629639,1.1383452415466309,2.162328004837036,1.1468962648239363
1,7.688998699188232,1.1389052867889404,2.1638340950012207,1.1371656047806935
1,7.714817523956299,1.1394399404525757,2.165536403656006,1.127101761657353
1,7.740152835845947,1.1399441957473755,2.1673531532287598,1.11779196685237
1,7.7658562660217285,1.1404533386230469,2.1693344116210938,1.1082666435664164
1,7.790874481201172,1.1409528255462646,2.1714041233062744,1.0989332996932593
1,7.815878868103027,1.1414374113082886,2.1736223697662354,1.0895201294654187
1,7.840797424316406,1.1418544054031372,2.1760056018829346,1.0800397073129415
1,7.86562442779541,1.142116904258728,2.1785922050476074,1.0706754386916424
1,7.890350818634033,1.1421059370040894,2.181436061859131,1.061632383186649
1,7.9149627685546875,1.141695261001587,2.1845738887786865,1.0530248074656505
1,7.939448833465576,1.140815258026123,2.187964916229248,1.0447505346503312
1,7.9638237953186035,1.1395106315612793,2.1914820671081543,1.036428384382793
1,7.988109588623047,1.1379101276397705,2.194981098175049,1.027751202962588
