id,x,y,z,speed
0,4.301409721374512,-0.3377181589603424,3.6541521549224854,0.949916977503299
0,4.419274806976318,-0.3382548987865448,3.651540994644165,0.9461929830944571
0,4.537149906158447,-0.3388500511646271,3.649432897567749,0.9427882643994008
0,4.648691177368164,-0.33947283029556274,3.6479408740997314,0.9397682681960866
0,4.751762390136719,-0.34010547399520874,3.6470303535461426,0.9372175379840595
0,4.854836940765381,-0.34079793095588684,3.646594524383545,0.9350213846790932
0,4.950019836425781,-0.34149524569511414,3.646634578704834,0.9332619682975205
0,5.040007591247559,-0.3422098457813263,3.647076368331909,0.9318718016530764
0,5.127557754516602,-0.34296002984046936,3.64788818359375,0.9307905723431487
0,5.214317798614502,-0.34375983476638794,3.6490650177001953,0.9299835694081285
0,5.30091667175293,-0.3446173071861267,3.6506078243255615,0.9294350373105306
0,5.387493133544922,-0.3455369472503662,3.6525161266326904,0.9291755191175676
0,5.47406005859375,-0.3465224504470825,3.6547868251800537,0.9291658836854345
0,5.5606160163879395,-0.34757763147354126,3.657417058944702,0.9293973858549262
0,5.647159576416016,-0.3487071394920349,3.660403251647949,0.9298616776375167
0,5.733688831329346,-0.34991589188575745,3.6637423038482666,0.930547897859004
0,5.820202350616455,-0.35120946168899536,3.667430877685547,0.9314465804950288
0,5.906695365905762,-0.3525939881801605,3.671466112136841,0.9325423910959423
0,5.99324893951416,-0.3540782332420349,3.675849676132202,0.9338379493551193
0,6.079782962799072,-0.35566839575767517,3.680574893951416,0.9352844548096547
0,6.167349815368652,-0.35739338397979736,3.685701608657837,0.936876510799626
0,6.257015228271484,-0.3592887818813324,3.6913070678710938,0.9385781008641927
0,6.3493499755859375,-0.36138442158699036,3.697450637817383,0.9403579140416576
0,6.4439377784729,-0.36369165778160095,3.704141616821289,0.9422432655682235
0,6.496240615844727,-0.3650423288345337,3.708024024963379,0.9433706804872358
0,6.521391868591309,-0.365710973739624,3.709939479827881,0.9438953420779891
0,6.546341896057129,-0.3663865327835083,3.7118709087371826,0.9443895889983319
0,6.571253776550293,-0.3670732080936432,3.7138307094573975,0.9448717276461355
0,6.59603214263916,-0.3677683472633362,3.715811014175415,0.945346053878413
0,6.620981693267822,-0.3684806227684021,3.717836380004883,0.9458123867729382
0,6.646013259887695,-0.36920782923698425,3.719900131225586,0.9462722966603511
0,6.671131134033203,-0.36995044350624084,3.7220027446746826,0.9467238944507314
0,6.696089267730713,-0.370701402425766,3.724123954772949,0.9471608122951756
0,6.721044540405273,-0.3714655041694641,3.7262766361236572,0.9475884494057234
0,6.74608039855957,-0.3722456395626068,3.728468418121338,0.94800851084385
0,6.771190166473389,-0.37304186820983887,3.7307000160217285,0.9484210746061563
0,6.796367168426514,-0.3738543391227722,3.732970952987671,0.9488264165640119
0,6.821605205535889,-0.37468311190605164,3.7352819442749023,0.9492248301627656
0,6.846897602081299,-0.3755282461643219,3.737633466720581,0.9496174553015626
0,6.872222423553467,-0.37638920545578003,3.7400240898132324,0.9500044994047018
0,6.897589683532715,-0.3772665560245514,3.7424559593200684,0.9503865283187365
0,6.9229936599731445,-0.37816035747528076,3.744929790496826,0.9507644921460295
0,6.948427200317383,-0.37907058000564575,3.747446298599243,0.9511374948450131
0,6.973664283752441,-0.37998929619789124,3.749983787536621,0.9515018437338293
0,6.998931884765625,-0.38092485070228577,3.75256609916687,0.9518653972304015
0,7.02422571182251,-0.3818773329257965,3.7551939487457275,0.9522296356920962
0,7.049539089202881,-0.3828468322753906,3.757868766784668,0.9525964714350774
0,7.074865818023682,-0.3838333487510681,3.760591745376587,0.9529679832344176
0,7.100200176239014,-0.38483697175979614,3.7633633613586426,0.9533468431524529
0,7.12553596496582,-0.3858577013015747,3.7661855220794678,0.9537357677367628
0,7.150867462158203,-0.3868955969810486,3.769059419631958,0.9541381956136058
0,7.1761884689331055,-0.38795068860054016,3.771986246109009,0.9545502314663014
0,7.2012858390808105,-0.38901421427726746,3.7749428749084473,0.9549750285647157
0,7.226365089416504,-0.39009493589401245,3.7779548168182373,0.955423512533992
0,7.251420974731445,-0.39119282364845276,3.781024217605591,0.9559008156042574
0,7.2764482498168945,-0.39230790734291077,3.7841525077819824,0.9564124783550978
0,7.301441669464111,-0.3934401273727417,3.787341356277466,0.9569650083318443
0,7.3263959884643555,-0.39458945393562317,3.790593147277832,0.9575674314861559
0,7.351306915283203,-0.39575594663619995,3.793910264968872,0.958220354752843
0,7.3765130043029785,-0.3969557583332062,3.797340154647827,0.958924145607856
0,7.4014058113098145,-0.3981606364250183,3.8008038997650146,0.9597062442234018
0,7.425661563873291,-0.39935463666915894,3.804257869720459,0.9605513378994273
0,7.450698375701904,-0.40060704946517944,3.8079044818878174,0.9615151972171696
0,7.475299835205078,-0.4018581807613373,3.8115735054016113,0.9625879886927058
0,7.4998393058776855,-0.40312668681144714,3.815321207046509,0.9637816357730576
0,7.524313449859619,-0.40441223978996277,3.8191494941711426,0.965092992358148
0,7.5485405921936035,-0.4057058095932007,3.823033332824707,0.9666028579395072
0,7.572636127471924,-0.40701407194137573,3.826995611190796,0.9682507244285529
0,7.5966477394104,-0.4083387851715088,3.8310422897338867,0.9701125970268706
0,7.620583534240723,-0.4096810519695282,3.835179090499878,0.9722309315575374
0,7.644439220428467,-0.4110412895679474,3.8394086360931396,0.9746516271410267
0,7.668146133422852,-0.41241613030433655,3.8437211513519287,0.9773479834894944
0,7.691588878631592,-0.4137992858886719,3.8480968475341797,0.9804068824122262
0,7.71508264541626,-0.4152100384235382,3.8525965213775635,0.9839341659228708
0,7.738868236541748,-0.4166640043258667,3.857268810272217,0.9880071478228442
0,7.762081146240234,-0.4181097447872162,3.861945629119873,0.9927993756479899
0,7.785196304321289,-0.41957756876945496,3.8667190074920654,0.9982394904293111
0,7.808051109313965,-0.4210570752620697,3.8715481758117676,1.004409746610397
0,7.830202579498291,-0.4225197434425354,3.876333236694336,1.0116275539923065
0,7.852947235107422,-0.42405012249946594,3.8813400268554688,1.0199977957600408
0,7.875608921051025,-0.42560282349586487,3.8864049911499023,1.0298515595741426
0,7.898166179656982,-0.42717355489730835,3.891494035720825,1.040958764856002
0,7.920475959777832,-0.4287479817867279,3.89654278755188,1.053220334533538
0,7.9427266120910645,-0.4303317964076996,3.9015450477600098,1.066957253779393
0,7.964936256408691,-0.43191128969192505,3.906421661376953,1.0810221276608762
0,7.987130165100098,-0.4334622323513031,3.911066770553589,1.0925401687802554
0,8.009324073791504,-0.4349546730518341,3.9153943061828613,1.0986163766592436
0,8.031353950500488,-0.43635955452919006,3.919360637664795,1.0990479894516165
0,8.053434371948242,-0.4376884996891022,3.9230620861053467,1.0934544588386597
0,8.075480461120605,-0.43895024061203003,3.92659068107605,1.0858321715878705
0,8.09747314453125,-0.4401651620864868,3.930049419403076,1.0787832814013314
0,8.119400978088379,-0.4413500130176544,3.933505058288574,1.073227756711403
0,8.141255378723145,-0.442516565322876,3.936995029449463,1.0693339612001833
0,8.163041114807129,-0.44367504119873047,3.9405460357666016,1.0671768899798009
0,8.184528350830078,-0.4448219835758209,3.944138288497925,1.066599377271326
0,8.205926895141602,-0.44597914814949036,3.9478225708007812,1.06796968983289
0,8.227248191833496,-0.4471610188484192,3.9516100883483887,1.0713836428071686
0,8.248517990112305,-0.44838178157806396,3.9554903507232666,1.076902947285237
0,8.269775390625,-0.44964227080345154,3.9594247341156006,1.083312050029764
0,8.29102897644043,-0.45092716813087463,3.963348627090454,1.0891602273033967
0,8.312296867370605,-0.4522123634815216,3.9671905040740967,1.0934496782049876
0,8.33359146118164,-0.45347580313682556,3.970890998840332,1.096112068216924
0,8.354918479919434,-0.4547010362148285,3.9744150638580322,1.0975978495537195
0,8.376276969909668,-0.4558793306350708,3.977759838104248,1.0979606287622117
0,8.397661209106445,-0.4570087790489197,3.9809494018554688,1.097158122644709
0,8.41906452178955,-0.45809313654899597,3.9840245246887207,1.0954928980494754
0,8.44048023223877,-0.45914047956466675,3.9870340824127197,1.093433519861822
0,8.461897850036621,-0.46016228199005127,3.9900271892547607,1.0913218486188536
0,8.483314514160156,-0.46116888523101807,3.9930405616760254,1.0888626228966003
0,8.504724502563477,-0.46216821670532227,3.9960973262786865,1.0867843319911075
0,8.526127815246582,-0.4631652534008026,3.999206304550171,1.0851558026243358
0,8.547524452209473,-0.46416163444519043,4.00236177444458,1.0839078090410394
0,8.568916320800781,-0.46515634655952454,4.005548477172852,1.0828975634177096
0,8.59030532836914,-0.46614694595336914,4.008748531341553,1.082057910780007
0,8.61169719696045,-0.4671306908130646,4.011942386627197,1.0813289905876884
0,8.633091926574707,-0.46810489892959595,4.015115261077881,1.0806518867042154
0,8.654491424560547,-0.4690665900707245,4.018255710601807,1.0796225078346642
0,8.675898551940918,-0.470013290643692,4.021355152130127,1.0786518756497183
0,8.697312355041504,-0.4709434509277344,4.02440881729126,1.0777268587664788
0,8.718733787536621,-0.47185635566711426,4.027416229248047,1.0768778033361817
0,8.740161895751953,-0.4727518558502197,4.030378341674805,1.076114674917928
0,8.7615966796875,-0.47363054752349854,4.033298969268799,1.0754373153570593
0,8.783037185668945,-0.47449347376823425,4.0361833572387695,1.074844091782989
0,8.804482460021973,-0.4753420948982239,4.039035797119141,1.0743345880255117
0,8.825931549072266,-0.4761779010295868,4.041861057281494,1.0737051176159815
0,8.847384452819824,-0.47700241208076477,4.04466438293457,1.073063308583893
0,8.868840217590332,-0.477817177772522,4.047447681427002,1.0725168068821678
0,8.890297889709473,-0.4786234498023987,4.050213813781738,1.072065183059794
0,8.911758422851562,-0.4794224202632904,4.052964210510254,1.071708868207787
0,8.933220863342285,-0.4802148938179016,4.055698394775391,1.0714490868056026
0,8.954686164855957,-0.48100146651268005,4.058416366577148,1.0712883236934854
0,8.976153373718262,-0.4817824959754944,4.061117172241211,1.0712300069151321
0,8.997623443603516,-0.4825581908226013,4.063798904418945,1.07128489225745
0,9.019095420837402,-0.4833286702632904,4.066460609436035,1.0713254143458992
0,9.040571212768555,-0.4840940833091736,4.069100379943848,1.0713899760391623
0,9.062049865722656,-0.484854519367218,4.071717262268066,1.0715943113661306
0,9.083531379699707,-0.4856099486351013,4.074309825897217,1.0719412232510799
0,9.105015754699707,-0.4863603711128235,4.076878070831299,1.072432779460389
0,9.126503944396973,-0.48710575699806213,4.079420566558838,1.0730707881110575
0,9.147994995117188,-0.48784610629081726,4.081937313079834,1.073869341714561
0,9.169488906860352,-0.48858141899108887,4.084427356719971,1.0748276730072477
0,9.190986633300781,-0.4893116056919098,4.086891174316406,1.0759365161061178
0,9.212488174438477,-0.49003660678863525,4.089328289031982,1.077195176925239
0,9.233991622924805,-0.4907563328742981,4.091737270355225,1.0784632126173834
0,9.255498886108398,-0.4914708435535431,4.094119071960449,1.079832947788337
0,9.277009963989258,-0.49217984080314636,4.096471786499023,1.0813567965382753
0,9.298523902893066,-0.49288302659988403,4.098795413970947,1.0830436443543063
0,9.32004165649414,-0.4935799539089203,4.101088047027588,1.0848948300525847
0,9.341562271118164,-0.49427005648612976,4.103349208831787,1.0868909960693738
0,9.36308765411377,-0.49495282769203186,4.105576992034912,1.0890298862084862
0,9.384615898132324,-0.49562761187553406,4.107770919799805,1.0913105051024867
0,9.406147956848145,-0.49629372358322144,4.109928131103516,1.0937311820494013
0,9.427684783935547,-0.4969503581523895,4.112048149108887,1.0962896358905123
0,9.449225425720215,-0.49759671092033386,4.114128589630127,1.0989885499529264
0,9.470769882202148,-0.4982318878173828,4.116167068481445,1.1017503046217008
0,9.49232006072998,-0.49885520339012146,4.118162631988525,1.1045735036780782
0,9.513874053955078,-0.49946561455726624,4.120112895965576,1.1075193028795907
0,9.535432815551758,-0.500062108039856,4.122015476226807,1.1105812880070618
0,9.55699634552002,-0.5006434917449951,4.123867988586426,1.1137545953400196
0,9.578563690185547,-0.5012086629867554,4.125668525695801,1.1170281128597803
0,9.600137710571289,-0.501756489276886,4.127414703369141,1.120393613228716
0,9.621715545654297,-0.5022857785224915,4.129103660583496,1.1238657765074123
0,9.643298149108887,-0.502795398235321,4.130733966827393,1.1274097942916916
0,9.664886474609375,-0.5032841563224792,4.132302761077881,1.1310150154696639
0,9.686479568481445,-0.5037508606910706,4.133807182312012,1.1346712680167976
0,9.708078384399414,-0.5041942596435547,4.1352458000183105,1.1383682600006058
0,9.729681968688965,-0.5046132206916809,4.13661527633667,1.1420956800460833
0,9.751289367675781,-0.5050065517425537,4.137913227081299,1.145843438216948
0,9.772902488708496,-0.5053731203079224,4.1391377449035645,1.1496085996379881
0,9.794519424438477,-0.5057117938995361,4.140286445617676,1.1533527162479256
0,9.816142082214355,-0.5060215592384338,4.141357421875,1.1570238185321131
0,9.837767601013184,-0.5063012838363647,4.142347812652588,1.1606767683727466
0,9.859397888183594,-0.5065499544143677,4.143256187438965,1.1643018422538816
0,9.88103199005127,-0.5067664980888367,4.144079685211182,1.1678898069546353
0,9.902668952941895,-0.5069501399993896,4.144817352294922,1.1714315274663627
0,9.924309730529785,-0.5070998668670654,4.1454668045043945,1.1749171864090038
0,9.945953369140625,-0.5072149634361267,4.146026134490967,1.1783338115781699
0,9.967597961425781,-0.5072946548461914,4.146494388580322,1.1816737618662188
0,9.989245414733887,-0.5073383450508118,4.146870136260986,1.18492978547444
0,10.010894775390625,-0.50734543800354,4.147151947021484,1.1880946122404974
0,10.032544136047363,-0.5073155164718628,4.1473388671875,1.1911616436335075
0,10.054194450378418,-0.5072481036186218,4.147429466247559,1.194124704603665
0,10.075844764709473,-0.5071430802345276,4.147424221038818,1.1969783920079557
0,10.097495079040527,-0.5070000886917114,4.147321701049805,1.199703212210651
0,10.119144439697266,-0.5068191885948181,4.147122383117676,1.2023019346111932
0,10.140791893005371,-0.5066002607345581,4.146825313568115,1.2047784858154398
0,10.162444114685059,-0.5063433647155762,4.146430015563965,1.2071366928291711
0,10.184165000915527,-0.5060474872589111,4.145935535430908,1.209384240252707
0,10.206206321716309,-0.5057083964347839,4.145332336425781,1.2115421036474565
0,10.22914981842041,-0.5053143501281738,4.144597053527832,1.213639944881735
0,10.252087593078613,-0.5048792362213135,4.1437530517578125,1.2155120737159624
0,10.276734352111816,-0.5043671131134033,4.142728328704834,1.217368329702952
0,10.303606986999512,-0.5037578344345093,4.141473293304443,1.2192265845807522
0,10.330471992492676,-0.5030971169471741,4.140079021453857,1.2207690963257207
0,10.359305381774902,-0.5023320317268372,4.138428688049316,1.2221986395581852
0,10.389297485351562,-0.5014768838882446,4.136547088623047,1.2233943887783834
0,10.41927719116211,-0.5005630254745483,4.134500503540039,1.2243482575365985
0,10.449687957763672,-0.49957913160324097,4.132258892059326,1.2252102377093217
0,10.480084419250488,-0.49854105710983276,4.129855155944824,1.2256704714474411
0,10.510565757751465,-0.4974481761455536,4.127285480499268,1.226048047650503
0,10.541041374206543,-0.496307909488678,4.124562740325928,1.226207174299321
0,10.571501731872559,-0.4951232671737671,4.1216912269592285,1.2261405006292174
0,10.601947784423828,-0.49389922618865967,4.118678569793701,1.2260191730855758
0,10.632377624511719,-0.4926396906375885,4.115530014038086,1.2255930652467
0,10.662792205810547,-0.49134770035743713,4.1122517585754395,1.2249274058387025
0,10.693193435668945,-0.4900270998477936,4.108852386474609,1.2241078662999867
0,10.723579406738281,-0.4886811077594757,4.105335235595703,1.2231103791983786
0,10.753951072692871,-0.4873144030570984,4.101707935333252,1.2221097743758877
0,10.784310340881348,-0.4859311580657959,4.097977161407471,1.2209168746606998
0,10.814656257629395,-0.4845349192619324,4.094146728515625,1.2196899350488317
0,10.844990730285645,-0.48313024640083313,4.090224742889404,1.2184121876886385
0,10.875312805175781,-0.4817195534706116,4.086215496063232,1.2167976508436245
0,10.905623435974121,-0.4803057909011841,4.082126140594482,1.2152063709877696
0,10.935925483703613,-0.47889286279678345,4.077962875366211,1.213509970365057
0,10.966217041015625,-0.4774840474128723,4.073729038238525,1.211803289243279
0,10.996500015258789,-0.476083368062973,4.069432735443115,1.2100956759863235
0,11.026775360107422,-0.4746938645839691,4.06507682800293,1.208294327166948
0,11.05704402923584,-0.47331809997558594,4.0606689453125,1.2063628751113018
0,11.08730697631836,-0.4719582796096802,4.056214332580566,1.204390920887914
0,11.117563247680664,-0.47061726450920105,4.051717281341553,1.202430324475192
0,11.147815704345703,-0.46929797530174255,4.047183513641357,1.2005001664906474
0,11.17806339263916,-0.46800291538238525,4.042617321014404,1.1985184573030043
0,11.208309173583984,-0.4667343199253082,4.038022041320801,1.1965192036300065
0,11.238554000854492,-0.46549320220947266,4.033402919769287,1.1944328574280512
0,11.268796920776367,-0.4642815887928009,4.0287628173828125,1.1923575173310619
0,11.299046516418457,-0.46310117840766907,4.024104118347168,1.1903178306484885
0,11.329294204711914,-0.46195414662361145,4.019430160522461,1.1882346231423946
0,11.359565734863281,-0.4608413279056549,4.014739513397217,1.1861748638573417
0,11.389902114868164,-0.4597621262073517,4.010028839111328,1.1839920484984807
0,11.420238494873047,-0.45872020721435547,4.005309104919434,1.1818209614396644
0,11.450713157653809,-0.4577126204967499,4.000561714172363,1.179677109121977
0,11.481188774108887,-0.45674654841423035,3.9958090782165527,1.177426708884702
0,11.511913299560547,-0.4558165967464447,3.9910151958465576,1.1751835178952517
0,11.547884941101074,-0.4547799527645111,3.985398530960083,1.1724441549162758
0,11.583856582641602,-0.45379868149757385,3.979776382446289,1.1696701302660837
0,11.649038314819336,-0.45216238498687744,3.9695889949798584,1.164785938258958
0,11.714223861694336,-0.45071348547935486,3.959404230117798,1.1599152700010815
0,11.779415130615234,-0.4494591951370239,3.949230909347534,1.1551107556694995
0,11.907689094543457,-0.44748127460479736,3.92927622795105,1.145716848257885
0,12.035995483398438,-0.44614604115486145,3.909480094909668,1.1371232605676227
0,12.1564302444458,-0.44541963934898376,3.8911821842193604,1.1298884037937844
0,12.277257919311523,-0.4451363682746887,3.8731956481933594,1.123775637026049
0,12.398151397705078,-0.44523537158966064,3.855658531188965,1.1184281489429735
0,12.519304275512695,-0.4456321597099304,3.838613510131836,1.1138678896096081
0,12.592528343200684,-0.4460058808326721,3.8285858631134033,1.1112282530056383
1,1.7769564390182495,0.7134480476379395,2.2997939586639404,1.0354208397128672
1,1.8993721008300781,0.7136473655700684,2.3034024238586426,1.0393511329183935
1,2.021833658218384,0.7138709425926208,2.3050284385681152,1.0426217257997639
1,2.1443045139312744,0.7141211032867432,2.304503917694092,1.0442902019287768
1,2.2667436599731445,0.714401364326477,2.3016536235809326,1.0453979105712632
1,2.3891115188598633,0.714713990688324,2.2965922355651855,1.0442540594530259
1,2.5113754272460938,0.7150604724884033,2.2894420623779297,1.0420649266468889
1,2.633526086807251,0.7154416441917419,2.280565023422241,1.0387313065751969
1,2.7555596828460693,0.7158582210540771,2.2701950073242188,1.0337620031667423
1,2.877485513687134,0.7163109183311462,2.2586300373077393,1.0282969162809343
1,2.9993133544921875,0.7168020009994507,2.2460741996765137,1.021703731995599
1,3.121046543121338,0.7173337340354919,2.2326319217681885,1.014322764954298
1,3.2426905632019043,0.7179109454154968,2.2184078693389893,1.0064118248527416
1,3.364243745803833,0.7185392379760742,2.2034270763397217,0.9968030909299989
1,3.4857027530670166,0.7192258834838867,2.18770432472229,0.9863399030207989
1,3.6070642471313477,0.7199839353561401,2.171250581741333,0.9739647187167038
1,3.7283215522766113,0.7208247184753418,2.1540472507476807,0.9591230342573699
1,3.849453926086426,0.7217708230018616,2.136127471923828,0.9425233854786295
1,3.9704792499542236,0.7228488922119141,2.1175057888031006,0.9208237172037366
1,4.071035861968994,0.7238702178001404,2.101506471633911,0.9012019711609904
1,4.19061803817749,0.725283145904541,2.0821759700775146,0.8741039778663178
1,4.271983623504639,0.7263894081115723,2.068939208984375,0.8548276652070707
1,4.388420581817627,0.728229820728302,2.0505449771881104,0.8263364632643311
1,4.505025863647461,0.7304192781448364,2.033301830291748,0.799197685026227
1,4.615634441375732,0.7328603267669678,2.0190365314483643,0.7751586254051673
1,4.718127250671387,0.7354708313941956,2.008424758911133,0.757287978418405
1,4.820890426635742,0.7384516000747681,2.0010268688201904,0.7436896504494922
1,4.915960311889648,0.7415527105331421,1.9976425170898438,0.7362593010167923
1,5.005887985229492,0.7447993159294128,1.997758150100708,0.7347394200798576
1,5.093314170837402,0.7482481002807617,2.000969886779785,0.7388006525110742
1,5.180577754974365,0.7519707083702087,2.0070347785949707,0.7477300909734151
1,5.266842365264893,0.755913257598877,2.0155141353607178,0.760160463465218
1,5.352718353271484,0.7600840330123901,2.026003837585449,0.775240553396618
1,5.438363075256348,0.76447993516922,2.0380680561065674,0.7919640505324353
1,5.524957180023193,0.7691651582717896,2.051461935043335,0.809377927832348
1,5.615175247192383,0.7743164896965027,2.066295862197876,0.8269312770987571
1,5.709229946136475,0.7800117135047913,2.082355499267578,0.8434740405287187
1,5.8032026290893555,0.786080002784729,2.0987508296966553,0.8576309908975834
1,5.900785446166992,0.7928470969200134,2.1159589290618896,0.869934499115583
1,6.001556396484375,0.8004123568534851,2.1338183879852295,0.8802499815464027
1,6.104945659637451,0.8088658452033997,2.1521942615509033,0.8885748061738811
1,6.210256099700928,0.8182848691940308,2.1709678173065186,0.8946202722186627
1,6.315470218658447,0.8286029100418091,2.189805746078491,0.899281836379038
1,6.420901775360107,0.8399614095687866,2.2087998390197754,0.9027538139921772
1,6.526179790496826,0.8524473309516907,2.227940082550049,0.905263288124475
1,6.631258964538574,0.8662234544754028,2.2473089694976807,0.907004291868023
1,6.68438196182251,0.873748779296875,2.2572145462036133,0.9080984477569021
1,6.711374282836914,0.8777276277542114,2.262275457382202,0.9085200432448944
1,6.737863540649414,0.8817384243011475,2.2672626972198486,0.908943925262339
1,6.764077186584473,0.8858152031898499,2.2722206115722656,0.9093832838545718
1,6.79026985168457,0.8899998068809509,2.27720046043396,0.9098598352047826
1,6.81626558303833,0.894266664981842,2.2821714878082275,0.9103774810366349
1,6.842123031616211,0.8986274003982544,2.2871475219726562,0.9109583917985687
1,6.867825508117676,0.9030809998512268,2.2921273708343506,0.9115902137730283
1,6.893501281738281,0.9076524972915649,2.2971394062042236,0.9122963219678397
1,6.919103622436523,0.912338376045227,2.3021786212921143,0.913096075290506
1,6.945328712463379,0.9172695875167847,2.3073840141296387,0.9140218096947532
1,6.971567153930664,0.9223392605781555,2.312638282775879,0.9150972981322222
1,6.996978282928467,0.9273847937583923,2.3177742958068848,0.9162833453382575
1,7.022340297698975,0.9325544834136963,2.3229501247406006,0.917623914640444
1,7.047235012054443,0.9377622604370117,2.3280820846557617,0.919123338692949
1,7.072419166564941,0.9431646466255188,2.3333263397216797,0.9208355980414815
1,7.097508907318115,0.9486826062202454,2.3386056423187256,0.9227681858621194
1,7.122480869293213,0.9543102979660034,2.34391713142395,0.924924632118133
1,7.147425651550293,0.9600669741630554,2.34928297996521,0.9273492790468013
1,7.172250747680664,0.9659303426742554,2.3546836376190186,0.9300399148388198
1,7.1970415115356445,0.9719191193580627,2.360137701034546,0.9330458049202935
1,7.221705913543701,0.9780088067054749,2.3656256198883057,0.9363745633591186
1,7.246347427368164,0.9842216968536377,2.371171474456787,0.9400695562634039
1,7.271040439605713,0.9905750155448914,2.37679123878479,0.9441489765739867
1,7.295609474182129,0.9970203042030334,2.382441759109497,0.9486450679279363
1,7.320054054260254,1.0035518407821655,2.3881208896636963,0.9535805040689939
1,7.344478607177734,1.0101912021636963,2.3938496112823486,0.9589711491319867
1,7.368877410888672,1.016932487487793,2.399620532989502,0.9648247501418253
1,7.393159866333008,1.0237436294555664,2.405404567718506,0.9712024472129986
1,7.417329788208008,1.030617356300354,2.411194086074829,0.9781298677124852
1,7.441488742828369,1.037575125694275,2.4170026779174805,0.9855203879334482
1,7.465636730194092,1.0446112155914307,2.422816038131714,0.9934931718687365
1,7.489686489105225,1.0516926050186157,2.428596258163452,1.0020308622906238
1,7.513733863830566,1.0588401556015015,2.434345006942749,1.011065888337037
1,7.537787437438965,1.0660492181777954,2.440039873123169,1.0199923997933902
1,7.56237268447876,1.0734726190567017,2.445773124694824,1.0294014668838238
1,7.586028099060059,1.0806660652160645,2.4511725902557373,1.0387238892204713
1,7.610090255737305,1.0880340337753296,2.456515312194824,1.0474322561729432
1,7.633576393127441,1.0952800512313843,2.461552381515503,1.0555403004673594
1,7.6575188636779785,1.1027238368988037,2.4664766788482666,1.0623648849708194
1,7.681468963623047,1.1102361679077148,2.4711639881134033,1.0675749796015073
1,7.705520153045654,1.1178568601608276,2.475618600845337,1.0714867070870302
1,7.7294535636901855,1.125527024269104,2.4797937870025635,1.0740390209074604
1,7.753227710723877,1.1332426071166992,2.483689546585083,1.074694073681916
1,7.777021884918213,1.1410645246505737,2.4873528480529785,1.073963755143518
1,7.800503730773926,1.1488878726959229,2.4907445907592773,1.0724915772922656
1,7.824726581573486,1.15705406665802,2.494029998779297,1.0700618262768193
1,7.848989486694336,1.16531503200531,2.49710750579834,1.06689262679598
1,7.873188495635986,1.1736105680465698,2.499974489212036,1.0633083979336622
1,7.897331237792969,1.1819055080413818,2.5026397705078125,1.0584815043772322
1,7.921447277069092,1.1901650428771973,2.5051093101501465,1.0526476469728345
1,7.9454545974731445,1.1983158588409424,2.507382869720459,1.0465466158107424
1,7.969435214996338,1.206344723701477,2.509469747543335,1.039310490444814
1,7.993406295776367,1.2142212390899658,2.5113635063171387,1.031662830128849
1,8.017425537109375,1.2219407558441162,2.5130629539489746,1.0242925176966922
1,8.041346549987793,1.2294474840164185,2.514552116394043,1.0168125433585453
1,8.065241813659668,1.236770749092102,2.5158238410949707,1.0098282208568556
