id,x,y,z,speed
0,9.24653434753418,-0.4661504626274109,4.070270538330078,1.1690004497535516
0,9.268181800842285,-0.4659559726715088,4.069982051849365,1.1684443335131547
0,9.289828300476074,-0.4657452702522278,4.069632053375244,1.1678948488033745
0,9.311473846435547,-0.4655182957649231,4.069220066070557,1.1673516045710415
0,9.333118438720703,-0.4652750790119171,4.068747520446777,1.1668142139108606
0,9.354761123657227,-0.46501556038856506,4.0682148933410645,1.1662821828688277
0,9.376401901245117,-0.46473973989486694,4.067622184753418,1.1657549104027194
0,9.398039817810059,-0.46444758772850037,4.0669708251953125,1.1652334738044852
0,9.419676780700684,-0.46413907408714294,4.066260814666748,1.1647163465859727
0,9.441311836242676,-0.4638141691684723,4.065492630004883,1.1642014969868069
0,9.462944030761719,-0.4634728729724884,4.064667224884033,1.1636757239922335
0,9.484573364257812,-0.46311503648757935,4.063784599304199,1.1631300153520157
0,9.506200790405273,-0.4627406895160675,4.062845706939697,1.1625824220425018
0,9.527824401855469,-0.4623497426509857,4.061850547790527,1.1620321689715094
0,9.549446105957031,-0.46194222569465637,4.060800552368164,1.161478558578273
0,9.571064949035645,-0.4615181088447571,4.059695243835449,1.160921220353514
0,9.592679977416992,-0.46107736229896545,4.058535099029541,1.1603580641684277
0,9.614291191101074,-0.4606199860572815,4.057321071624756,1.1597883417948767
0,9.635899543762207,-0.4601459801197052,4.056053638458252,1.1592112868462496
0,9.657504081726074,-0.45965540409088135,4.054732799530029,1.1586260175021952
0,9.679105758666992,-0.45914819836616516,4.053359031677246,1.1580320092621128
0,9.700702667236328,-0.4586244821548462,4.0519328117370605,1.1574282579173942
0,9.722296714782715,-0.45808422565460205,4.050454616546631,1.1568132511118883
0,9.74388599395752,-0.4575275480747223,4.048924446105957,1.1561860752239843
0,9.765471458435059,-0.4569545090198517,4.047343730926514,1.155546714848624
0,9.787052154541016,-0.4563651978969574,4.045711994171143,1.154894223518845
0,9.808629035949707,-0.4557597041130066,4.04403018951416,1.1542281354401054
0,9.830201148986816,-0.4551382064819336,4.042297840118408,1.1535479703710503
0,9.85176944732666,-0.45450082421302795,4.0405168533325195,1.1528531172727434
0,9.873332023620605,-0.45384764671325684,4.038686275482178,1.152092764756671
0,9.894890785217285,-0.4531787037849426,4.036807537078857,1.1512938828368193
0,9.916444778442383,-0.4524940848350525,4.034881114959717,1.150476462422708
0,9.937994003295898,-0.4517940580844879,4.032907009124756,1.1496401895295159
0,9.959537506103516,-0.451078861951828,4.030886173248291,1.148784832148878
0,9.981077194213867,-0.45034873485565186,4.028818607330322,1.1479100379124456
0,10.002612113952637,-0.44960397481918335,4.026705741882324,1.1470171697618157
0,10.024141311645508,-0.44884493947029114,4.024547576904297,1.1461048304972041
0,10.045665740966797,-0.4480719566345215,4.022344589233398,1.1451683989875205
0,10.067185401916504,-0.44728538393974304,4.020097732543945,1.1442112499353179
0,10.088699340820312,-0.44648563861846924,4.017807960510254,1.143233499445249
0,10.110208511352539,-0.4456731081008911,4.015475273132324,1.1422346999804789
0,10.131712913513184,-0.44484812021255493,4.013101100921631,1.141142917586749
0,10.153219223022461,-0.44401055574417114,4.010684967041016,1.1400098350661416
0,10.174790382385254,-0.443158358335495,4.008220672607422,1.1388485335045653
0,10.196356773376465,-0.44229474663734436,4.005716323852539,1.1376556875526846
0,10.218238830566406,-0.44140711426734924,4.003134250640869,1.1364202637161125
0,10.241015434265137,-0.4404717981815338,4.0004048347473145,1.135112971235246
0,10.265486717224121,-0.43945473432540894,3.9974255561828613,1.1336929474724462
0,10.292168617248535,-0.4383324384689331,3.994124412536621,1.1320972257308997
0,10.318843841552734,-0.4371975064277649,3.9907705783843994,1.1304843956232218
0,10.3474760055542,-0.43596625328063965,3.987114191055298,1.1286227971705598
0,10.376100540161133,-0.43472230434417725,3.9834020137786865,1.1266746731867665
0,10.405879020690918,-0.43341609835624695,3.979482650756836,1.124642137715575
0,10.436090469360352,-0.4320804178714752,3.9754488468170166,1.1225237730590836
0,10.466294288635254,-0.43073612451553345,3.971360921859741,1.1203813889283798
0,10.496589660644531,-0.4293813407421112,3.9672088623046875,1.1182184079558062
0,10.526878356933594,-0.4280221164226532,3.9630088806152344,1.115921651171337
0,10.557170867919922,-0.4266592264175415,3.9587631225585938,1.1135418932404215
0,10.587456703186035,-0.42529532313346863,3.954476833343506,1.1111261289918648
0,10.617737770080566,-0.42393216490745544,3.95015287399292,1.1087026031227352
0,10.648014068603516,-0.42257240414619446,3.9457955360412598,1.1062857801825472
0,10.6782865524292,-0.4212178587913513,3.941408157348633,1.1038307318694054
0,10.708555221557617,-0.4198702275753021,3.9369943141937256,1.1012769548366885
0,10.738821029663086,-0.4185306429862976,3.932558059692383,1.0986579453120326
0,10.769084930419922,-0.4172007441520691,3.9281020164489746,1.0960411341959697
0,10.799346923828125,-0.4158826768398285,3.923630714416504,1.0934476490181138
0,10.829607009887695,-0.4145781695842743,3.91914701461792,1.0908373094477137
0,10.859867095947266,-0.4132890999317169,3.91465425491333,1.0882445669574043
0,10.89012622833252,-0.41201648116111755,3.910156488418579,1.0855050488986273
0,10.92038631439209,-0.410761296749115,3.905656099319458,1.082785127606663
0,10.950647354125977,-0.4095253348350525,3.9011569023132324,1.0801036222409237
0,10.98090934753418,-0.40831005573272705,3.8966617584228516,1.0774329345702156
0,11.011174201965332,-0.40711700916290283,3.8921735286712646,1.074805461847389
0,11.041440963745117,-0.40594738721847534,3.887695550918579,1.0721254816974386
0,11.071710586547852,-0.404801607131958,3.883229970932007,1.0694044741869742
0,11.101983070373535,-0.4036807715892792,3.8787801265716553,1.0667352473897713
0,11.132259368896484,-0.4025859832763672,3.8743481636047363,1.064106903333601
0,11.1625394821167,-0.40151840448379517,3.869936466217041,1.0615340371168103
0,11.192824363708496,-0.40047886967658997,3.8655476570129395,1.0590133817421217
0,11.223114013671875,-0.3994680643081665,3.8611831665039062,1.0564189360635385
0,11.253410339355469,-0.3984861671924591,3.8568451404571533,1.0538717821754535
0,11.283719062805176,-0.39753374457359314,3.852534770965576,1.051390520589034
0,11.314032554626465,-0.3966119587421417,3.848254442214966,1.0489778357904
0,11.344376564025879,-0.39572060108184814,3.8440022468566895,1.0466316017075783
0,11.374726295471191,-0.39486125111579895,3.839783191680908,1.044355040849423
0,11.405145645141602,-0.39403241872787476,3.8355894088745117,1.0420166147440724
0,11.435710906982422,-0.3932327926158905,3.8314132690429688,1.0397505258233968
0,11.466280937194824,-0.3924672305583954,3.827275037765503,1.037569597157332
0,11.497106552124023,-0.39173123240470886,3.8231451511383057,1.0354568123045316
0,11.527938842773438,-0.3910313844680786,3.8190560340881348,1.0334550028889486
0,11.564043045043945,-0.39025694131851196,3.8143160343170166,1.031036699473935
0,11.629477500915527,-0.3889722228050232,3.805847406387329,1.0270814206476162
0,11.694934844970703,-0.3878457546234131,3.797536849975586,1.0237510497853612
0,11.766219139099121,-0.38680046796798706,3.788663864135742,1.0201500207933658
0,11.89509391784668,-0.3853890001773834,3.7729904651641846,1.014942289853743
0,12.024025917053223,-0.38457658886909485,3.7577569484710693,1.0114174981331094
0,12.145045280456543,-0.3843016028404236,3.743828773498535,1.0090456821134217
0,12.266100883483887,-0.38444557785987854,3.730217456817627,1.0065878020482735
0,12.387523651123047,-0.38493630290031433,3.716837167739868,1.004347537006854
0,12.509156227111816,-0.3856643736362457,3.70365834236145,1.002070668681507
0,12.595573425292969,-0.3862917125225067,3.6944196224212646,1.0003894987850632
1,1.7769564390182495,0.7134480476379395,2.2997939586639404,1.0394599924928065
1,1.8994104862213135,0.7135811448097229,2.2980117797851562,1.0415685319141486
1,2.021789789199829,0.7137355208396912,2.2932724952697754,1.0425747227498237
1,2.144026756286621,0.7139116525650024,2.2856945991516113,1.041527762889021
1,2.2660834789276123,0.7141098380088806,2.27561616897583,1.039803410490139
1,2.3879597187042236,0.7143291234970093,2.2635371685028076,1.0356895109514395
1,2.47306227684021,0.7144947052001953,2.254079580307007,1.0325799732896959
1,2.594666004180908,0.7147481441497803,2.239506483078003,1.0266801943348494
1,2.7161388397216797,0.7150208353996277,2.223878860473633,1.0201333918401216
1,2.837503671646118,0.7153131365776062,2.207434892654419,1.0130049588986685
1,2.9587643146514893,0.7156263589859009,2.1902389526367188,1.0045585637336953
1,3.0799224376678467,0.7159627079963684,2.172335386276245,0.9954812454532579
1,3.2009713649749756,0.7163263559341431,2.153707504272461,0.9848016586362802
1,3.3218977451324463,0.7167206406593323,2.1343016624450684,0.9721839235985767
1,3.442681312561035,0.7171522378921509,2.1140265464782715,0.9580764161126654
1,3.563298463821411,0.7176282405853271,2.092785120010376,0.9392660561655224
1,3.6837220191955566,0.7181587815284729,2.0704736709594727,0.918028241536544
1,3.8039345741271973,0.7187638282775879,2.0471582412719727,0.892033386696135
1,3.923953056335449,0.7194607853889465,2.0228652954101562,0.8630046148784949
1,4.043640613555908,0.7202783823013306,1.9980522394180298,0.8314577317364034
1,4.163321495056152,0.721239447593689,1.9732142686843872,0.7974607600205952
1,4.282092571258545,0.722357451915741,1.9493883848190308,0.7625681706381436
1,4.398052215576172,0.7236329913139343,1.928165078163147,0.7286298403230727
1,4.5145111083984375,0.725110650062561,1.9099160432815552,0.6966066209044418
1,4.625300407409668,0.7267709374427795,1.8970664739608765,0.6689732736360257
1,4.728137969970703,0.7286251187324524,1.8905041217803955,0.6507829800042927
1,4.81889009475708,0.7305764555931091,1.8899383544921875,0.6435643340298515
1,4.913874626159668,0.7329875230789185,1.8953477144241333,0.646507701709272
1,5.00318717956543,0.735598623752594,1.9059677124023438,0.6604844721885588
1,5.089461803436279,0.7384108304977417,1.9205917119979858,0.6832041563535799
1,5.175160884857178,0.7414525151252747,1.9382593631744385,0.7102380369446166
1,5.259677886962891,0.7446631789207458,1.9576451778411865,0.7377707893616795
1,5.3161234855651855,0.7469123601913452,1.9712079763412476,0.7556581843353696
1,5.400266170501709,0.7504223585128784,1.9917807579040527,0.780551230163367
1,5.48535680770874,0.7541775107383728,2.0126254558563232,0.8012628620083362
1,5.570478439331055,0.7581737637519836,2.0332980155944824,0.8168309997581032
1,5.659030437469482,0.762650728225708,2.05458664894104,0.8284201438440768
1,5.75136137008667,0.7677768468856812,2.0766663551330566,0.8364219913899322
1,5.847066402435303,0.7737034559249878,2.099538803100586,0.8408510881330312
1,5.945689678192139,0.780613362789154,2.1232616901397705,0.841275235775081
1,6.04415225982666,0.7885393500328064,2.1473286151885986,0.8397768655338875
1,6.122629165649414,0.7958083748817444,2.166994571685791,0.8380612222841735
1,6.224748611450195,0.8069190382957458,2.1936113834381104,0.8362532259984602
1,6.326529502868652,0.8203437328338623,2.2216763496398926,0.8363390596125148
1,6.40330171585083,0.8323017358779907,2.244091510772705,0.8401138315686435
1,6.503690719604492,0.8506283760070801,2.2753024101257324,0.8509744484910834
1,6.555036544799805,0.8611481785774231,2.292062520980835,0.8593928917772194
1,6.605854034423828,0.8722826838493347,2.3091180324554443,0.8694750674724472
1,6.655908584594727,0.883912205696106,2.326284408569336,0.8814420120070752
1,6.705770969390869,0.8960855007171631,2.343632698059082,0.8955562770777433
1,6.7305908203125,0.9023405909538269,2.352323293685913,0.9023957803243252
1,6.755169868469238,0.9086519479751587,2.3609490394592285,0.9090146594235182
1,6.7796406745910645,0.9150431752204895,2.369536876678467,0.9154217246766712
1,6.8039870262146,0.9214972257614136,2.3780643939971924,0.9215748642504865
1,6.828268051147461,0.9280211925506592,2.3865363597869873,0.9271329286238542
1,6.853203296661377,0.9348017573356628,2.3951878547668457,0.932404555523376
1,6.8780951499938965,0.9416481852531433,2.4037652015686035,0.9375258295315558
1,6.902445316314697,0.9484224915504456,2.4120872020721436,0.9423005118842168
1,6.926839828491211,0.9552869200706482,2.420347213745117,0.946764275558153
1,6.951140403747559,0.9622032046318054,2.4284892082214355,0.9509638551561821
1,6.9754767417907715,0.969215452671051,2.4365475177764893,0.9549716388976947
1,6.999765872955322,0.9763033986091614,2.444488763809204,0.9588399290405903
1,7.024062156677246,0.9834912419319153,2.452321767807007,0.962147064134776
1,7.048446178436279,0.9908148646354675,2.4600584506988525,0.9651992492187814
1,7.07277774810791,0.9982390999794006,2.4676506519317627,0.9682278211238715
1,7.097051620483398,1.0057710409164429,2.4750916957855225,0.9707004866887136
1,7.121408462524414,1.0134731531143188,2.482403516769409,0.9729354441462874
1,7.145702362060547,1.021309494972229,2.48953914642334,0.9752917605761134
1,7.16992712020874,1.0292881727218628,2.496492385864258,0.9772351874897601
1,7.194222450256348,1.0374776124954224,2.503279685974121,0.9788373737967015
1,7.218440532684326,1.045839786529541,2.5098559856414795,0.9807393547070372
1,7.242574214935303,1.05438232421875,2.5162181854248047,0.9823785393702686
1,7.266757965087891,1.063174843788147,2.5223782062530518,0.9836313854888449
1,7.290846824645996,1.0721756219863892,2.5282955169677734,0.9853763232962475
1,7.31483268737793,1.0813907384872437,2.5339677333831787,0.9868493327098188
1,7.338761806488037,1.0908530950546265,2.5393924713134766,0.9881337983945175
1,7.362654685974121,1.1005762815475464,2.5445687770843506,0.989926317529524
1,7.38646936416626,1.1105523109436035,2.54948353767395,0.9910738863237218
1,7.410155773162842,1.1207644939422607,2.5541253089904785,0.9928869721215378
1,7.433708667755127,1.1312087774276733,2.558492660522461,0.9941689405104521
1,7.457232475280762,1.141931414604187,2.5625972747802734,0.9954558416555688
1,7.480615139007568,1.152876377105713,2.5664212703704834,0.9967685131754278
1,7.5038065910339355,1.1640180349349976,2.5699543952941895,0.9973589426185789
1,7.527386665344238,1.1756211519241333,2.5732860565185547,0.9989053170475949
1,7.550538539886475,1.1872766017913818,2.5762953758239746,0.9987432249265967
1,7.572981834411621,1.1988316774368286,2.5789427757263184,0.9991208033296275
1,7.595795631408691,1.2108110189437866,2.581366539001465,0.9980988912176968
1,7.618523120880127,1.2229812145233154,2.583491802215576,0.9977935484300482
1,7.64109992980957,1.235273003578186,2.5853168964385986,0.9961807591596334
1,7.663534641265869,1.2476792335510254,2.5868284702301025,0.9940664852578747
1,7.686385154724121,1.2604914903640747,2.588043212890625,0.9908847362551225
1,7.708430767059326,1.2729953527450562,2.588897228240967,0.9878473406459766
1,7.730361461639404,1.2855572700500488,2.589416027069092,0.9824371226878238
1,7.751668930053711,1.2978705167770386,2.5895657539367676,0.9773535845410205
1,7.773931503295898,1.310802936553955,2.589360237121582,0.970656983936917
1,7.796071529388428,1.3237051963806152,2.588765859603882,0.963558448723727
1,7.818137168884277,1.3365778923034668,2.587768793106079,0.9546219311919447
1,7.840027332305908,1.3493273258209229,2.5863702297210693,0.9454353844096668
1,7.861828804016113,1.3619697093963623,2.5845627784729004,0.9345699996880459
1,7.883525371551514,1.374462366104126,2.5823488235473633,0.9237485374021446
1,7.905175685882568,1.3868067264556885,2.579723834991455,0.911487217364374
