id,x,y,z,speed
0,9.24530029296875,-0.3616791367530823,4.050632953643799,1.07281758547079
0,9.266923904418945,-0.36213481426239014,4.049673557281494,1.0717660280668555
0,9.288548469543457,-0.36259686946868896,4.048717975616455,1.070741204894977
0,9.310173988342285,-0.36306509375572205,4.047765254974365,1.0697429675685868
0,9.331798553466797,-0.3635391891002655,4.046816349029541,1.068770697218332
0,9.353423118591309,-0.364018976688385,4.045870780944824,1.0678234147585057
0,9.37504768371582,-0.36450424790382385,4.044928550720215,1.0669000127255714
0,9.396672248840332,-0.3649948239326477,4.043989181518555,1.0660028908288017
0,9.418296813964844,-0.36549046635627747,4.043053150177002,1.065126337614282
0,9.439921379089355,-0.3659910559654236,4.04211950302124,1.0642683581225771
0,9.461545944213867,-0.36649632453918457,4.041188716888428,1.0634280205952622
0,9.483171463012695,-0.36700621247291565,4.040259838104248,1.0626037919363953
0,9.504796028137207,-0.36752045154571533,4.039332866668701,1.061784933862653
0,9.526420593261719,-0.36803898215293884,4.038407802581787,1.0609762869053248
0,9.54804515838623,-0.36856165528297424,4.037484645843506,1.0601821681907992
0,9.569669723510742,-0.3690882921218872,4.036561965942383,1.0594007989826009
0,9.591294288635254,-0.36961880326271057,4.035640716552734,1.0586303756388125
0,9.612918853759766,-0.3701530694961548,4.034720420837402,1.0578697260716312
0,9.634543418884277,-0.3706909120082855,4.03380012512207,1.057118036071795
0,9.656167984008789,-0.3712323009967804,4.032879829406738,1.056374134064311
0,9.677791595458984,-0.37177711725234985,4.031959533691406,1.0556373241030375
0,9.699416160583496,-0.37232521176338196,4.031038761138916,1.0549064521557097
0,9.721039772033691,-0.37287649512290955,4.030117034912109,1.0541812536546777
0,9.742664337158203,-0.37343090772628784,4.029193878173828,1.0534592766668658
0,9.764287948608398,-0.3739883601665497,4.028269290924072,1.0527398242744088
0,9.785911560058594,-0.3745487332344055,4.027343273162842,1.052021604992765
0,9.807534217834473,-0.3751119375228882,4.026414394378662,1.0513035536211273
0,9.829157829284668,-0.3756778836250305,4.025483131408691,1.0505851777424329
0,9.850781440734863,-0.37624651193618774,4.0245490074157715,1.0498647492616446
0,9.872404098510742,-0.3768177032470703,4.023611545562744,1.0491407140693567
0,9.894025802612305,-0.37739136815071106,4.022670269012451,1.048411712725529
0,9.915648460388184,-0.3779674172401428,4.021724700927734,1.0476764214538887
0,9.937270164489746,-0.3785458207130432,4.020774841308594,1.0469337831323802
0,9.958891868591309,-0.3791263997554779,4.019819736480713,1.0461825011121384
0,9.980513572692871,-0.3797091543674469,4.018859386444092,1.0454210401922839
0,10.002135276794434,-0.38029396533966064,4.017893314361572,1.0446484604440085
0,10.02375602722168,-0.3808807134628296,4.016921043395996,1.043862556822153
0,10.04537582397461,-0.38146933913230896,4.015942096710205,1.0430613462788967
0,10.066996574401855,-0.3820597529411316,4.014955997467041,1.0422435775501244
0,10.088616371154785,-0.3826518654823303,4.013962268829346,1.0413892340896456
0,10.110235214233398,-0.383245587348938,4.012960910797119,1.0405158532347856
0,10.131854057312012,-0.38384079933166504,4.011950969696045,1.0396214281326035
0,10.15347957611084,-0.384437620639801,4.010931968688965,1.0387033802928893
0,10.175175666809082,-0.3850376605987549,4.0099005699157715,1.03775516485298
0,10.196870803833008,-0.3856388330459595,4.008858680725098,1.0367713139158476
0,10.218888282775879,-0.38625001907348633,4.007791519165039,1.0357437934335423
0,10.241809844970703,-0.3868872821331024,4.0066680908203125,1.034648306051644
0,10.266443252563477,-0.3875730335712433,4.0054473876953125,1.0334463030019816
0,10.29330825805664,-0.38832181692123413,4.004099369049072,1.0320918748079455
0,10.320172309875488,-0.38907134532928467,4.002734184265137,1.0306974627223406
0,10.349013328552246,-0.3898765742778778,4.001247882843018,1.0291591387808858
0,10.377854347229004,-0.3906821608543396,3.9997401237487793,1.0275399907573517
0,10.40786361694336,-0.39152050018310547,3.998148202896118,1.0258083269772111
0,10.438316345214844,-0.3923709988594055,3.9965081214904785,1.0239682018296652
0,10.468768119812012,-0.3932209312915802,3.994843006134033,1.0220561966948063
0,10.499317169189453,-0.39407265186309814,3.9931466579437256,1.0200831496713727
0,10.529866218566895,-0.39492303133010864,3.991424322128296,1.0180114743038853
0,10.560422897338867,-0.39577192068099976,3.989675283432007,1.0158779955528152
0,10.590978622436523,-0.396618515253067,3.9878995418548584,1.0136292563291271
0,10.621532440185547,-0.3974624276161194,3.9860970973968506,1.0113042457568677
0,10.652084350585938,-0.39830297231674194,3.9842677116394043,1.0089250520489694
0,10.682635307312012,-0.3991395831108093,3.9824116230010986,1.0064591521010422
0,10.713184356689453,-0.39997169375419617,3.9805288314819336,1.003939736100217
0,10.743732452392578,-0.40079841017723083,3.9786200523376465,1.0013606069189378
0,10.77427864074707,-0.4016191065311432,3.976685047149658,0.9987188611947511
0,10.804823875427246,-0.4024328589439392,3.974724292755127,0.9960318629315195
0,10.835368156433105,-0.4032386243343353,3.9727377891540527,0.9932915082442852
0,10.865909576416016,-0.4040355980396271,3.9707257747650146,0.9905114961445441
0,10.89645004272461,-0.40482237935066223,3.9686882495880127,0.9876919204200744
0,10.92698860168457,-0.4055979251861572,3.9666242599487305,0.9848380658609612
0,10.957527160644531,-0.406360924243927,3.964533805847168,0.9819352053382653
0,10.988062858581543,-0.4071097671985626,3.9624154567718506,0.978949262569803
0,11.018597602844238,-0.40784338116645813,3.960268974304199,0.975927789330014
0,11.0491304397583,-0.40856030583381653,3.9580936431884766,0.9728715515599321
0,11.07966136932373,-0.4092596173286438,3.9558894634246826,0.9697822903117849
0,11.110191345214844,-0.4099403917789459,3.9536569118499756,0.9666653727501449
0,11.140718460083008,-0.41060176491737366,3.951397180557251,0.9635284358685099
0,11.171244621276855,-0.41124314069747925,3.9491117000579834,0.9603914863538776
0,11.201770782470703,-0.4118638336658478,3.9468021392822266,0.9572430629827718
0,11.232295989990234,-0.4124632179737091,3.944469928741455,0.9541277882002083
0,11.262821197509766,-0.41304072737693787,3.942117214202881,0.951018022613318
0,11.293352127075195,-0.41359585523605347,3.9397449493408203,0.9479203857901545
0,11.323883056640625,-0.41412782669067383,3.9373555183410645,0.9448133742967603
0,11.354436874389648,-0.41463640332221985,3.934948205947876,0.9417150952559421
0,11.385056495666504,-0.4151217043399811,3.9325222969055176,0.9386621613123036
0,11.415675163269043,-0.4155823588371277,3.930084705352783,0.9356466255506093
0,11.446433067321777,-0.4160202443599701,3.9276280403137207,0.932657452083029
0,11.477190017700195,-0.4164329767227173,3.9251649379730225,0.9297112962635711
0,11.508197784423828,-0.41682329773902893,3.922677755355835,0.9267525452044065
0,11.544500350952148,-0.41724762320518494,3.919757127761841,0.9233339648683132
0,11.580802917480469,-0.41763588786125183,3.916825771331787,0.9199356804891775
0,11.646576881408691,-0.4182514250278473,3.9114975929260254,0.9140578098560379
0,11.712350845336914,-0.41875511407852173,3.9061574935913086,0.9085072890170179
0,11.783956527709961,-0.41917386651039124,3.9003384113311768,0.9024312073546443
0,11.913360595703125,-0.41957056522369385,3.8898205757141113,0.8922717867000449
0,12.042770385742188,-0.41951578855514526,3.879359245300293,0.8832439596038887
0,12.164204597473145,-0.4190637171268463,3.8696868419647217,0.8753422787197979
0,12.285988807678223,-0.41822415590286255,3.8601691722869873,0.8685146657194628
0,12.40778636932373,-0.41700223088264465,3.8508663177490234,0.8623576474358094
0,12.529787063598633,-0.415415495634079,3.841794013977051,0.8569610159468098
0,12.610535621643066,-0.414172887802124,3.835932970046997,0.8539010428869501
1,1.7769564390182495,0.7134480476379395,2.2997939586639404,1.0064002139470625
1,1.8994096517562866,0.7139145731925964,2.3017656803131104,1.0068648464485828
1,2.0218639373779297,0.7144266963005066,2.3038973808288574,1.007303725137062
1,2.144315004348755,0.7149841785430908,2.3062100410461426,1.0077216028910911
1,2.2667617797851562,0.7155867218971252,2.308739185333252,1.0081339949858108
1,2.38920259475708,0.7162342071533203,2.3115336894989014,1.0085438755625373
1,2.5116357803344727,0.716926634311676,2.314634323120117,1.008976224120974
1,2.6340584754943848,0.7176641821861267,2.3181159496307373,1.009434441272564
1,2.756467580795288,0.7184473872184753,2.322037696838379,1.0100294264973126
1,2.878858804702759,0.7192772626876831,2.3264756202697754,1.0107239531626446
1,3.0012264251708984,0.7201579213142395,2.3315110206604004,1.0116480035286644
1,3.123565673828125,0.721095085144043,2.3371834754943848,1.0128939762704001
1,3.2458717823028564,0.7221047282218933,2.343519926071167,1.0143670772133677
1,3.3681459426879883,0.7232030630111694,2.350433826446533,1.0166245463109067
1,3.4903926849365234,0.7244064807891846,2.3578031063079834,1.0190393503859654
1,3.612626552581787,0.7257184386253357,2.365365505218506,1.0216972046282842
1,3.7348573207855225,0.7271382212638855,2.372954845428467,1.0242294805905983
1,3.857081413269043,0.7286600470542908,2.3803083896636963,1.026679816947317
1,3.9791107177734375,0.7302904725074768,2.3872110843658447,1.0287909619521403
1,4.087914943695068,0.7318459749221802,2.392850637435913,1.0304341694257637
1,4.208920955657959,0.7337129712104797,2.3982932567596436,1.0318002470028054
1,4.329965114593506,0.7357423305511475,2.4027199745178223,1.0323881864661717
1,4.447799205780029,0.7379060387611389,2.405815362930298,1.0325516430585027
1,4.559316158294678,0.7401565313339233,2.40751051902771,1.0315985120278892
1,4.670840263366699,0.7426344752311707,2.4079084396362305,1.0299522900535736
1,4.773882865905762,0.745166540145874,2.4070544242858887,1.02778728860281
1,4.869015216827393,0.7477478384971619,2.405210256576538,1.024892573329325
1,4.964115619659424,0.7505972981452942,2.402364730834961,1.02123008086791
1,5.053986549377441,0.753573477268219,2.398796319961548,1.0171752890563968
1,5.141383171081543,0.7567664384841919,2.394570827484131,1.0127063521956257
1,5.227949142456055,0.7602539658546448,2.3897180557250977,1.007827084081732
1,5.314309120178223,0.7640955448150635,2.384279251098633,1.0025866076402599
1,5.400600433349609,0.768345832824707,2.378303050994873,0.9970798308624476
1,5.48762321472168,0.7731083631515503,2.371769666671753,0.9913493349109906
1,5.574578285217285,0.778407871723175,2.364767074584961,0.9857312390893955
1,5.664615631103516,0.7845312356948853,2.3570480346679688,0.9801217824155085
1,5.758305549621582,0.7916722893714905,2.3485374450683594,0.9746659434729169
1,5.855403423309326,0.7999908328056335,2.339233160018921,0.9696280818782662
1,5.9553656578063965,0.809623658657074,2.3291802406311035,0.9653989641574487
1,6.055169105529785,0.8203920722007751,2.3187127113342285,0.9625967023827289
1,6.157227516174316,0.832630455493927,2.30763840675354,0.9611769091703147
1,6.2591094970703125,0.8460680842399597,2.296330451965332,0.9611229169408328
1,6.36365270614624,0.8610304594039917,2.2846360206604004,0.9619878635632226
1,6.468173980712891,0.8770443797111511,2.2731480598449707,0.9634274142427147
1,6.572454452514648,0.8937089443206787,2.262094736099243,0.9641425448802036
1,6.676397800445557,0.910717785358429,2.2519173622131348,0.9618679078885332
1,6.703190803527832,0.9151418209075928,2.249481439590454,0.9606094200151251
1,6.7295308113098145,0.9195014238357544,2.2471747398376465,0.9590788787410535
1,6.755644798278809,0.9238303899765015,2.244978904724121,0.9572543473341474
1,6.781601905822754,0.9281376004219055,2.2428910732269287,0.9551484744012088
1,6.807548999786377,0.9324449300765991,2.240902900695801,0.9527337101198281
1,6.833453178405762,0.9367448687553406,2.2390222549438477,0.9499889787773417
1,6.8593244552612305,0.9410370588302612,2.2372543811798096,0.9468643864737287
1,6.885203838348389,0.9453270435333252,2.235600709915161,0.9434478444214262
1,6.911008834838867,0.9496008157730103,2.2340691089630127,0.9396478948450828
1,6.936765193939209,0.9538624286651611,2.232668876647949,0.9355178466444344
1,6.962509632110596,0.9581180810928345,2.2314019203186035,0.9311027362219765
1,6.988340377807617,0.9623851776123047,2.2302682399749756,0.9263167196776795
1,7.0141520500183105,0.9666473865509033,2.2292826175689697,0.9211642953812773
1,7.040400981903076,0.9709824323654175,2.2284348011016846,0.9156857581757389
1,7.06657075881958,0.9753077030181885,2.227750301361084,0.9099007171223975
1,7.0922956466674805,0.979565441608429,2.2272417545318604,0.9039832153188871
1,7.117956161499023,0.9838219285011292,2.2269034385681152,0.8978282983657908
1,7.143548965454102,0.9880805015563965,2.226741313934326,0.8914593940186658
1,7.169068813323975,0.9923450350761414,2.2267611026763916,0.8848931365984751
1,7.194584369659424,0.9966320395469666,2.2269699573516846,0.8781444511744867
1,7.220020771026611,1.000934362411499,2.2273738384246826,0.8712755145614288
1,7.245447635650635,1.0052695274353027,2.227982521057129,0.8643053288494521
1,7.270789623260498,1.0096304416656494,2.2288014888763428,0.8572408430848412
1,7.2960429191589355,1.0140234231948853,2.229837417602539,0.850132737066856
1,7.321565628051758,1.018518328666687,2.2311134338378906,0.8431649875676571
1,7.346997261047363,1.023058533668518,2.2326161861419678,0.8361069006668747
1,7.372331619262695,1.0276521444320679,2.2343556880950928,0.829075163673236
1,7.3971638679504395,1.0322304964065552,2.236299514770508,0.8222947318032723
1,7.421887397766113,1.036871314048767,2.238471746444702,0.8156651905263068
1,7.446498394012451,1.0415815114974976,2.2408692836761475,0.8091959887379426
1,7.470993518829346,1.0463680028915405,2.2434866428375244,0.8029072566756189
1,7.495369911193848,1.0512381792068481,2.24631404876709,0.7968014660277852
1,7.519698619842529,1.0562149286270142,2.2493491172790527,0.7908278114076814
1,7.5439043045043945,1.0612903833389282,2.2525651454925537,0.7851607752798577
1,7.567922592163086,1.0664571523666382,2.255929946899414,0.7795502899684763
1,7.591373920440674,1.0716443061828613,2.259370803833008,0.774537845851794
1,7.615371227264404,1.0771304368972778,2.2630484104156494,0.7708204521039831
1,7.639613151550293,1.0829263925552368,2.2669332027435303,0.7687299363892335
1,7.663172245025635,1.088819146156311,2.2708535194396973,0.7673110954142762
1,7.686694622039795,1.0947476625442505,2.2748749256134033,0.7635510239003757
1,7.710202693939209,1.1002470254898071,2.2790536880493164,0.75407796421247
1,7.734089374542236,1.1047712564468384,2.2837331295013428,0.7405723202108924
1,7.758030891418457,1.10807466506958,2.2891087532043457,0.7348010721963019
1,7.7826714515686035,1.1108911037445068,2.295104742050171,0.7329423551471922
1,7.8067708015441895,1.1137397289276123,2.3009417057037354,0.7280524257295155
1,7.8308610916137695,1.1169120073318481,2.306347370147705,0.722103602399919
1,7.854962348937988,1.120265245437622,2.311267614364624,0.7195670383581652
1,7.879049777984619,1.1236244440078735,2.315906047821045,0.7201685545524563
1,7.903183460235596,1.1269398927688599,2.3205034732818604,0.7217186270405955
1,7.927304267883301,1.1301811933517456,2.3251495361328125,0.7234105879763433
1,7.951356887817383,1.1333096027374268,2.329855442047119,0.7251733631459412
