id,x,y,z,speed
4,2.6006853580474854,-0.5132184624671936,2.302379608154297,1.0294711596630268
4,2.723081588745117,-0.5135629773139954,2.3067476749420166,1.0298763118503975
4,2.845480442047119,-0.513923168182373,2.311030149459839,1.0301985211327918
4,2.9678823947906494,-0.5143000483512878,2.315227746963501,1.0303213919510201
4,3.09028697013855,-0.5146947503089905,2.3193423748016357,1.0303710659143834
4,3.2126944065093994,-0.5151093602180481,2.3233773708343506,1.030283148545656
4,3.335103988647461,-0.5155453681945801,2.327336311340332,1.0300435589081174
4,3.4575159549713135,-0.5160053372383118,2.331225633621216,1.0297248619359396
4,3.5799295902252197,-0.5164914131164551,2.335052251815796,1.029182742498046
4,3.702345132827759,-0.5170055627822876,2.338822603225708,1.0285292763262628
4,3.824741840362549,-0.5175511837005615,2.342545509338379,1.027728744804199
4,3.9471395015716553,-0.5181312561035156,2.3462283611297607,1.0266832261088057
4,4.069318771362305,-0.5187493562698364,2.34987473487854,1.025516804815387
4,4.190406322479248,-0.5194060206413269,2.3534700870513916,1.024052903698231
4,4.311493873596191,-0.5201113820075989,2.357055902481079,1.0223514211479143
4,4.429335117340088,-0.520852267742157,2.3605499267578125,1.0204993236476225
4,4.547175407409668,-0.5216538906097412,2.364060163497925,1.0181598884869862
4,4.658675193786621,-0.522476315498352,2.3674087524414062,1.0156682977639795
4,4.761702060699463,-0.5233007669448853,2.3705403804779053,1.0130649026188123
4,4.856839179992676,-0.5241254568099976,2.3734750747680664,1.0101599258792235
4,4.951973915100098,-0.5250199437141418,2.376462936401367,1.0068809875213534
4,5.041914463043213,-0.5259403586387634,2.37934947013855,1.0033819920783429
4,5.129418849945068,-0.5269156098365784,2.382227659225464,0.9995653057323797
4,5.216135025024414,-0.5279709696769714,2.385160207748413,0.995337539262708
4,5.302691459655762,-0.529125988483429,2.3881802558898926,0.9906073006245831
4,5.389966011047363,-0.5304103493690491,2.391334056854248,0.9850799921189858
4,5.47723388671875,-0.5318350195884705,2.394610643386841,0.9788479257105387
4,5.568022727966309,-0.5334913730621338,2.3981587886810303,0.9715954961900999
4,5.662869453430176,-0.5354505777359009,2.402019500732422,0.9631195470021064
4,5.761480808258057,-0.5377954244613647,2.4061949253082275,0.9532158094516417
4,5.8633856773376465,-0.5406402945518494,2.410681962966919,0.9413539221272936
4,5.965265274047852,-0.5440347790718079,2.415353298187256,0.9272205961799025
4,6.069790840148926,-0.5482722520828247,2.4203600883483887,0.9106064994319897
4,6.176175594329834,-0.5536953806877136,2.4256958961486816,0.8911592006811836
4,6.283792972564697,-0.5609637498855591,2.4312610626220703,0.8686291248093796
4,6.391651153564453,-0.5713052749633789,2.4366672039031982,0.8424243021670496
4,6.456451416015625,-0.5796165466308594,2.439666509628296,0.8280235080743972
4,6.562784194946289,-0.598222017288208,2.443800687789917,0.8110266377570973
4,6.667013168334961,-0.6233658790588379,2.4474105834960938,0.8089889036023343
4,6.745790004730225,-0.6468852758407593,2.4505608081817627,0.8162562383482852
4,6.7740478515625,-0.6560887098312378,2.4520158767700195,0.8195954748636338
4,6.799595832824707,-0.6647059321403503,2.4535698890686035,0.8229354394654844
4,6.824781894683838,-0.6734501719474792,2.455374002456665,0.826651133629017
4,6.849686145782471,-0.6823160648345947,2.457472562789917,0.8303682417721815
4,6.874600410461426,-0.6913856863975525,2.459933042526245,0.8344396433359559
4,6.899383544921875,-0.7005898952484131,2.4627771377563477,0.8391297089679418
4,6.924061298370361,-0.7099245190620422,2.466048240661621,0.844077252001972
4,6.948531627655029,-0.7193391919136047,2.469773292541504,0.8499341792425057
4,6.972790241241455,-0.728809654712677,2.4739596843719482,0.8565026583422536
4,6.99687385559082,-0.7383374571800232,2.4786550998687744,0.8638323429711211
4,7.020815849304199,-0.7479090094566345,2.4838879108428955,0.8722249695739392
4,7.044523239135742,-0.7574503421783447,2.4896419048309326,0.8812373276870719
4,7.068212509155273,-0.7670143842697144,2.49600887298584,0.8910354070781767
4,7.091668128967285,-0.7764636278152466,2.502923011779785,0.9013087220626955
4,7.115110397338867,-0.7858390212059021,2.510481357574463,0.9117205683211136
4,7.138315200805664,-0.7949969172477722,2.5186281204223633,0.922109321985169
4,7.161293029785156,-0.8038862347602844,2.5273311138153076,0.9321712879243924
4,7.184263229370117,-0.8125395178794861,2.536715269088745,0.9416132996850214
4,7.207004547119141,-0.8208203315734863,2.546666145324707,0.9503612270305551
4,7.2296366691589355,-0.828728973865509,2.557187080383301,0.9581051015870993
4,7.252161026000977,-0.8362169861793518,2.5683140754699707,0.9638926599832868
4,7.274662971496582,-0.843273937702179,2.580044984817505,0.9682518399860746
4,7.296952724456787,-0.8498134613037109,2.5922353267669678,0.9716109293437929
4,7.319132328033447,-0.8558385968208313,2.604926824569702,0.9723226927390202
4,7.341205596923828,-0.8613151907920837,2.6181161403656006,0.9716270176567964
4,7.363166332244873,-0.8662290573120117,2.631757974624634,0.9697027643941846
4,7.384901523590088,-0.8705424666404724,2.6457667350769043,0.9665669820225455
4,7.406508922576904,-0.8742655515670776,2.6601901054382324,0.9624783130727528
4,7.427974224090576,-0.8773754835128784,2.675022840499878,0.9563255092952875
4,7.449272632598877,-0.8798367381095886,2.6902694702148438,0.9490609570151989
4,7.470380783081055,-0.8816266059875488,2.705920696258545,0.9411868099585855
4,7.491272449493408,-0.882716953754425,2.7219724655151367,0.9319250571378984
4,7.511894702911377,-0.8830711841583252,2.738401174545288,0.9219841706374495
4,7.532247066497803,-0.8826526403427124,2.755206823348999,0.9116335242734116
4,7.5522942543029785,-0.8813989162445068,2.77237606048584,0.9008360353617745
4,7.571890354156494,-0.8792328834533691,2.789832830429077,0.8896369468253471
4,7.591042995452881,-0.8760473728179932,2.8076584339141846,0.8795782659789652
4,7.610082149505615,-0.8716217279434204,2.826254367828369,0.869365473091904
4,7.628471851348877,-0.8659171462059021,2.8451335430145264,0.8629778866589682
4,7.646098613739014,-0.8587933778762817,2.8642544746398926,0.8541325524818291
4,7.662173271179199,-0.8505104184150696,2.8827428817749023,0.8508876041354051
4,7.677424907684326,-0.8407899737358093,2.9012274742126465,0.8495294341837875
4,7.692134857177734,-0.8293493390083313,2.9199740886688232,0.8529341684987578
4,7.7059855461120605,-0.8163666129112244,2.9385101795196533,0.8580620508320761
4,7.718887805938721,-0.802074670791626,2.956531047821045,0.8693233852842895
4,7.7300028800964355,-0.7879429459571838,2.97257924079895,0.8828524906043289
4,7.740057468414307,-0.7737396359443665,2.9873945713043213,0.9014479981522171
4,7.749536514282227,-0.7591189742088318,3.001538038253784,0.921526130129198
4,7.758706092834473,-0.74411541223526,3.0151820182800293,0.9448781289409116
4,7.769434452056885,-0.7258263826370239,3.0308380126953125,0.9739771088791528
4,7.7801923751831055,-0.7071505188941956,3.045865535736084,1.0041805850969152
4,7.791269302368164,-0.6881822943687439,3.0603089332580566,1.0330371080332654
4,7.802900314331055,-0.6689649820327759,3.0740866661071777,1.0550119519244339
4,7.814900875091553,-0.6505796313285828,3.086552381515503,1.0706838910917214
4,7.8284993171691895,-0.6317335963249207,3.0984976291656494,1.0788796121046378
4,7.843371868133545,-0.6131266355514526,3.109267473220825,1.0695255003118207
4,7.858613014221191,-0.5943328142166138,3.118727684020996,1.0535140927549527
4,7.873461723327637,-0.5746070146560669,3.12682843208313,1.04578016306251
4,7.887117385864258,-0.553670346736908,3.1332786083221436,1.0498503474608234
4,7.899809837341309,-0.5316760540008545,3.1379594802856445,1.058492248884348
4,7.912174701690674,-0.5093275904655457,3.1411516666412354,1.0493780070790417
4,7.920011043548584,-0.4951845407485962,3.142393112182617,1.036117385979758
4,7.933554649353027,-0.47311630845069885,3.1431005001068115,1.0044351504378002
4,7.948812007904053,-0.45225048065185547,3.142444133758545,0.9813277786548615
4,7.9654693603515625,-0.43256503343582153,3.140490770339966,0.9328252682399816
4,7.9820332527160645,-0.41472703218460083,3.137056350708008,0.8815962057817075
4,7.999107837677002,-0.3979341685771942,3.1315321922302246,0.8226116237696875
4,8.017192840576172,-0.3821171522140503,3.123198986053467,0.7583204198056276
4,8.03143310546875,-0.3715924322605133,3.1147618293762207,0.7122442876052245
4,8.046300888061523,-0.36314722895622253,3.104823350906372,0.682496666425776
4,8.061866760253906,-0.35763463377952576,3.0945425033569336,0.6849166865466183
4,8.083552360534668,-0.3552839457988739,3.0824592113494873,0.7471983063449579
4,8.10604476928711,-0.35750651359558105,3.0720553398132324,0.8509097613429242
4,8.122934341430664,-0.36130326986312866,3.0647592544555664,0.9327701185292597
4,8.144673347473145,-0.3679838478565216,3.0552778244018555,1.0298441230417383
4,8.16591739654541,-0.37582746148109436,3.045769453048706,1.1153334839637985
4,8.186005592346191,-0.38416483998298645,3.0363218784332275,1.1573869887295378
4,8.205690383911133,-0.39316433668136597,3.0266339778900146,1.1962180269195413
4,8.225686073303223,-0.4031871557235718,3.016610622406006,1.2283997401720743
4,8.245145797729492,-0.4139629304409027,3.006539821624756,1.232282918644502
4,8.263983726501465,-0.4256078898906708,2.9964544773101807,1.2405078939927345
4,8.282191276550293,-0.4382225275039673,2.9863743782043457,1.2282934930258544
4,8.299578666687012,-0.4516194462776184,2.9762790203094482,1.2030963910999637
4,8.316136360168457,-0.4660029709339142,2.966153621673584,1.1726418272837147
4,8.331864356994629,-0.48124247789382935,2.956164598464966,1.128507024560476
4,8.346918106079102,-0.4972916841506958,2.9464168548583984,1.0800737852232176
4,8.360864639282227,-0.513728141784668,2.937199831008911,1.0307843556335938
4,8.374756813049316,-0.5312728881835938,2.92808198928833,0.9806639622196709
4,8.388243675231934,-0.5492685437202454,2.919278383255005,0.9299764098002202
4,8.401318550109863,-0.5675195455551147,2.9106335639953613,0.8797961116893223
4,8.414139747619629,-0.5859293937683105,2.9019482135772705,0.8334370914054197
4,8.426759719848633,-0.604332447052002,2.8930201530456543,0.7889400187647627
4,8.439271926879883,-0.6225560903549194,2.8836591243743896,0.7476946038764186
4,8.45175552368164,-0.640325665473938,2.8738224506378174,0.7098920015566419
4,8.464494705200195,-0.6576119065284729,2.8633174896240234,0.6763320251066914
4,8.477580070495605,-0.6741012334823608,2.8522026538848877,0.6480106163446684
4,8.491135597229004,-0.6896499991416931,2.840498685836792,0.6247386164245178
4,8.50526237487793,-0.7042020559310913,2.828197956085205,0.6069167576636211
4,8.519938468933105,-0.7176955938339233,2.8153562545776367,0.593959401597431
4,8.535055160522461,-0.7301099300384521,2.802060127258301,0.5844466565868877
4,8.550532341003418,-0.7415093779563904,2.788395643234253,0.5776049173979297
4,8.566271781921387,-0.7519477605819702,2.774477481842041,0.572112881827135
4,8.582956314086914,-0.7618899345397949,2.7597992420196533,0.5667345470830543
4,8.59985637664795,-0.7709249258041382,2.7450897693634033,0.5618504245081883
4,8.61703872680664,-0.7791624069213867,2.730343818664551,0.5563340497921236
4,8.63388729095459,-0.7864182591438293,2.716120481491089,0.550785567518128
4,8.650993347167969,-0.7930259108543396,2.7018890380859375,0.5456527588171463
4,8.66823673248291,-0.7989700436592102,2.6877079010009766,0.5415062521137931
4,8.685576438903809,-0.8042734265327454,2.673567533493042,0.5370821190920111
4,8.703055381774902,-0.8089771270751953,2.659400701522827,0.5335157555549249
4,8.720573425292969,-0.8130805492401123,2.6452600955963135,0.5310781860569264
4,8.73814582824707,-0.8166164755821228,2.631117105484009,0.5294351946484092
4,8.755721092224121,-0.819606363773346,2.617008686065674,0.5287084636969981
4,8.773290634155273,-0.8220834136009216,2.602944850921631,0.5284649585865434
4,8.790884017944336,-0.824084997177124,2.588906764984131,0.5287785270628379
4,8.80845832824707,-0.825640857219696,2.5749316215515137,0.5293088509424645
4,8.826072692871094,-0.8267878890037537,2.560978889465332,0.5299472047129246
4,8.84366226196289,-0.8275541663169861,2.5471012592315674,0.5309681040554554
4,8.86125373840332,-0.8279728889465332,2.533277750015259,0.5320033487326661
4,8.878844261169434,-0.8280729055404663,2.5195107460021973,0.5332280737190448
4,8.896403312683105,-0.8278805017471313,2.5058271884918213,0.5344213510280561
4,8.913960456848145,-0.8274164199829102,2.4922053813934326,0.5356082561056635
4,8.931487083435059,-0.8266982436180115,2.4786698818206787,0.5367714556203528
4,8.94901180267334,-0.8257388472557068,2.4651992321014404,0.5378021446784641
4,8.966507911682129,-0.8245511651039124,2.451814651489258,0.538738044690606
4,8.983953475952148,-0.823147177696228,2.438532829284668,0.5393376301803424
4,9.001398086547852,-0.8215324282646179,2.425314426422119,0.5398828751324797
4,9.018817901611328,-0.8197171688079834,2.412177085876465,0.5402696553890379
4,9.036252975463867,-0.8177051544189453,2.3990886211395264,0.5405511827006756
4,9.053662300109863,-0.8155069947242737,2.386078119277954,0.5407315184283007
4,9.071067810058594,-0.8131268620491028,2.373126268386841,0.5408010798930126
4,9.088449478149414,-0.8105726838111877,2.360247850418091,0.5408125086154177
4,9.105828285217285,-0.8078470826148987,2.3474245071411133,0.5407073602103102
4,9.123185157775879,-0.8049571514129639,2.3346688747406006,0.5405784803339004
4,9.140546798706055,-0.8019026517868042,2.321958303451538,0.5403172000994928
4,9.15788745880127,-0.7986916899681091,2.3093106746673584,0.5399493568823829
4,9.175191879272461,-0.7953296899795532,2.296736001968384,0.5393405641342526
4,9.192493438720703,-0.7918133735656738,2.2842068672180176,0.5387478310249063
4,9.209779739379883,-0.788148045539856,2.271730899810791,0.5380994584747416
4,9.227063179016113,-0.7843337655067444,2.259295701980591,0.5374488292176411
4,9.244330406188965,-0.7803754806518555,2.246908187866211,0.5367693012991331
4,9.261591911315918,-0.7762735486030579,2.23455548286438,0.5361115533512023
4,9.278841018676758,-0.7720314264297485,2.2222423553466797,0.5352621496264902
4,9.296066284179688,-0.7676525712013245,2.2099716663360596,0.5343435423134087
4,9.313516616821289,-0.7630734443664551,2.1975646018981934,0.5334202538511776
4,9.330909729003906,-0.758368194103241,2.185214042663574,0.5325429212002893
4,9.348243713378906,-0.7535404562950134,2.1729190349578857,0.5316740634502204
4,9.365555763244629,-0.7485818266868591,2.1606462001800537,0.5307570277641981
4,9.382695198059082,-0.7435384392738342,2.148500919342041,0.529702595332553
4,9.399827003479004,-0.7383651733398438,2.1363587379455566,0.5287152170822649
4,9.4169282913208,-0.7330706119537354,2.124232292175293,0.527749287327136
4,9.434021949768066,-0.7276490330696106,2.112097978591919,0.5268725212954902
4,9.451082229614258,-0.722111165523529,2.0999720096588135,0.5259417498974893
4,9.468106269836426,-0.7164583206176758,2.087848663330078,0.5249847070277383
4,9.485093116760254,-0.710693359375,2.07572603225708,0.5241256500151389
4,9.502039909362793,-0.704819917678833,2.0635993480682373,0.5234021503463602
4,9.51894474029541,-0.6988413333892822,2.0514652729034424,0.5227375385137885
4,9.535804748535156,-0.6927601099014282,2.039320468902588,0.522036640981233
4,9.552618980407715,-0.6865799427032471,2.027161121368408,0.5214783977725472
4,9.56938362121582,-0.6803045272827148,2.0149834156036377,0.5210963157110431
4,9.586098670959473,-0.673937201499939,2.002784252166748,0.520834114907432
4,9.602762222290039,-0.6674812436103821,1.990560531616211,0.5205809893802397
4,9.61937141418457,-0.6609402894973755,1.9783090353012085,0.520507918556273
4,9.63592529296875,-0.654317319393158,1.966027855873108,0.520657591468073
4,9.652423858642578,-0.6476156711578369,1.95371413230896,0.5209176821956173
4,9.668867111206055,-0.6408380270004272,1.9413666725158691,0.521274296969679
4,9.685253143310547,-0.6339868903160095,1.9289844036102295,0.5218342972398077
4,9.701581954956055,-0.6270648241043091,1.9165672063827515,0.5226409531840145
4,9.717855453491211,-0.6200735569000244,1.9041146039962769,0.5235013505280792
4,9.734073638916016,-0.613014817237854,1.8916287422180176,0.5245530041184336
4,9.750237464904785,-0.6058898568153381,1.8791104555130005,0.5257957344744452
4,9.766349792480469,-0.5986994504928589,1.866562843322754,0.5272687468897957
4,9.782411575317383,-0.5914439558982849,1.853988766670227,0.5287340591075492
4,9.79842758178711,-0.5841234922409058,1.8413927555084229,0.5304543672674794
4,9.814398765563965,-0.576737642288208,1.8287787437438965,0.5323348149722017
4,9.830329895019531,-0.5692858099937439,1.816152811050415,0.5342871175076696
4,9.84622573852539,-0.5617668032646179,1.803520917892456,0.5363061748250342
4,9.862088203430176,-0.5541794896125793,1.790889859199524,0.5385666413628623
4,9.877923965454102,-0.5465221405029297,1.7782658338546753,0.5407986717476804
4,9.893736839294434,-0.5387930274009705,1.7656582593917847,0.5431284120524276
4,9.90953254699707,-0.5309901833534241,1.753074049949646,0.5454936030005545
4,9.925314903259277,-0.5231112241744995,1.7405208349227905,0.5480186919286395
4,9.94109058380127,-0.5151541829109192,1.7280088663101196,0.5503381024263624
4,9.956865310668945,-0.507116973400116,1.7155468463897705,0.5528630418771878
4,9.972643852233887,-0.4989969730377197,1.7031419277191162,0.5553135720864871
4,9.988430976867676,-0.4907924234867096,1.6908050775527954,0.5577069418501271
4,10.004233360290527,-0.4825012683868408,1.6785454750061035,0.5600305945785548
4,10.02005386352539,-0.4741216003894806,1.6663706302642822,0.5624959862611757
4,10.03589916229248,-0.4656517207622528,1.6542906761169434,0.5646005100284364
4,10.051774978637695,-0.4570903778076172,1.6423152685165405,0.566867377493853
4,10.067684173583984,-0.4484359323978424,1.63045072555542,0.5689702026345711
4,10.08363151550293,-0.4396885335445404,1.6187080144882202,0.5709396906001009
4,10.09962272644043,-0.4308462142944336,1.6070948839187622,0.5728505230368853
4,10.1156587600708,-0.4219105541706085,1.5956171751022339,0.5746923029572236
4,10.131746292114258,-0.41288042068481445,1.5842854976654053,0.5763163324086613
4,10.147892951965332,-0.4037550389766693,1.5731029510498047,0.5779418578908149
4,10.164095878601074,-0.3945367634296417,1.5620779991149902,0.5794315089092871
4,10.180414199829102,-0.3851985037326813,1.5511866807937622,0.5806919694939436
4,10.197041511535645,-0.37562987208366394,1.5403110980987549,0.5821810817847713
4,10.213737487792969,-0.36597251892089844,1.5296213626861572,0.5830785560839495
4,10.23119831085205,-0.35582873225212097,1.5186980962753296,0.584237330729573
4,10.250049591064453,-0.344827800989151,1.507193684577942,0.5850784451509906
4,10.268997192382812,-0.33373260498046875,1.495941162109375,0.5858473405014379
4,10.289770126342773,-0.3215283155441284,1.4839555025100708,0.5864522818156797
4,10.310660362243652,-0.30922847986221313,1.4722765684127808,0.5868019956916102
4,10.333219528198242,-0.29592403769493103,1.4600800275802612,0.5869958020522583
4,10.35591983795166,-0.2825348675251007,1.448244571685791,0.5868803219400942
4,10.379693031311035,-0.2685248851776123,1.4363125562667847,0.5865277201840988
4,10.403627395629883,-0.2544589936733246,1.4247761964797974,0.5858700173601477
4,10.428082466125488,-0.2401454597711563,1.4134697914123535,0.5848968376823372
4,10.452713966369629,-0.22582072019577026,1.4025676250457764,0.5835758004969565
4,10.477607727050781,-0.21146465837955475,1.392028570175171,0.5817990716644597
4,10.502689361572266,-0.19715097546577454,1.3818825483322144,0.5796932607195897
4,10.527976036071777,-0.18291570246219635,1.3721143007278442,0.5769398450268506
4,10.553462982177734,-0.16878890991210938,1.3627160787582397,0.5741131586660528
4,10.579164505004883,-0.1548204869031906,1.3536721467971802,0.5702338171375578
4,10.605086326599121,-0.1410466432571411,1.3449636697769165,0.5662508585834182
4,10.63123893737793,-0.12751133739948273,1.3365780115127563,0.5615304497395133
4,10.657632827758789,-0.1142691820859909,1.3284884691238403,0.5560760156044864
4,10.684282302856445,-0.10137477517127991,1.3206751346588135,0.5502672776768419
4,10.711191177368164,-0.08887257426977158,1.3131206035614014,0.5438296358030861
4,10.73837661743164,-0.07684069871902466,1.3057948350906372,0.5367663019730211
4,10.765844345092773,-0.06533878296613693,1.2986769676208496,0.5292338075129133
4,10.793604850769043,-0.054439157247543335,1.2917470932006836,0.5217221107718246
4,10.821660041809082,-0.04420902952551842,1.2849851846694946,0.5137597553143712
4,10.850019454956055,-0.034745316952466965,1.2783790826797485,0.5061649674823305
4,10.878676414489746,-0.02611873857676983,1.27191960811615,0.4987885324606373
4,10.907625198364258,-0.018402693793177605,1.2656062841415405,0.49213265772052744
4,10.936854362487793,-0.011675256304442883,1.2594579458236694,0.486550006332047
4,10.966341972351074,-0.005987665615975857,1.2534995079040527,0.48218294422875835
4,10.996061325073242,-0.0013794651022180915,1.2477601766586304,0.4790324055098244
4,11.02597713470459,0.0021335340570658445,1.242275357246399,0.4772414331289213
4,11.056055068969727,0.004551745485514402,1.237092137336731,0.47696858030810013
4,11.086259841918945,0.005916905123740435,1.232269287109375,0.4781806271555965
4,11.116552352905273,0.006275558844208717,1.2278424501419067,0.4804768798178724
4,11.146903038024902,0.0056921811774373055,1.2238513231277466,0.4836672867705517
4,11.177281379699707,0.004235674627125263,1.2203224897384644,0.487827796318869
4,11.207664489746094,0.0019829662051051855,1.2172815799713135,0.4925828185210621
4,11.23803424835205,-0.0009807930327951908,1.2147505283355713,0.4980282359443355
4,11.268376350402832,-0.00457527581602335,1.2127447128295898,0.5041418080755422
4,11.298687934875488,-0.008711631409823895,1.2112772464752197,0.5105524563104782
4,11.32895278930664,-0.013319204561412334,1.2103486061096191,0.5174018753558275
4,11.359189987182617,-0.0183341633528471,1.2099568843841553,0.524436128667592
4,11.380393981933594,-0.02205783687531948,1.2100001573562622,0.529593363238828
5,0.8986621499061584,-1.4693315029144287,1.8868848085403442,1.015435787887555
5,1.019460916519165,-1.469627857208252,1.8920754194259644,1.017983488936991
5,1.1402537822723389,-1.4699662923812866,1.897398829460144,1.0204413637476206
5,1.2620677947998047,-1.4703502655029297,1.9028517007827759,1.0228548457709845
5,1.3842705488204956,-1.470778226852417,1.9083679914474487,1.025077872166117
5,1.5064725875854492,-1.4712486267089844,1.9138997793197632,1.0271622680950538
5,1.628791332244873,-1.47176194190979,1.9194154739379883,1.0290945880041384
5,1.751111626625061,-1.4723178148269653,1.924890160560608,1.030777882381691
5,1.8734605312347412,-1.4729164838790894,1.930301308631897,1.0323509345683028
5,1.995816946029663,-1.4735584259033203,1.935630202293396,1.0336852373809244
5,2.1181769371032715,-1.474244236946106,1.9408661127090454,1.0348634911050796
5,2.240541696548462,-1.474975347518921,1.9459967613220215,1.0359289463561179
5,2.362910747528076,-1.4757534265518188,1.951017141342163,1.036749513155033
5,2.4852840900421143,-1.4765807390213013,1.9559228420257568,1.03748461205812
5,2.607661724090576,-1.477460503578186,1.9607131481170654,1.0380525620093692
5,2.730043411254883,-1.4783949851989746,1.9653887748718262,1.0384864540758083
5,2.852428674697876,-1.4793883562088013,1.9699525833129883,1.0388496401708933
5,2.9748175144195557,-1.4804447889328003,1.974408745765686,1.0390347954568768
5,3.0972094535827637,-1.481568455696106,1.978761911392212,1.0391652081815923
5,3.219604015350342,-1.482765793800354,1.9830197095870972,1.0392033215181429
5,3.342000961303711,-1.484041452407837,1.9871876239776611,1.0391450787095617
5,3.464399576187134,-1.485403060913086,1.991274118423462,1.0390457398026816
5,3.5867996215820312,-1.486858606338501,1.9952869415283203,1.0388465520938248
5,3.709200620651245,-1.4884153604507446,1.999232530593872,1.0385974714832176
5,3.8315820693969727,-1.4900848865509033,2.0031185150146484,1.038294589372432
5,3.9539635181427,-1.4918773174285889,2.006951093673706,1.0378887839321709
5,4.076125144958496,-1.493802785873413,2.010730266571045,1.037438898444464
5,4.197193622589111,-1.495862364768982,2.014436721801758,1.0368848255965892
5,4.318260192871094,-1.4980860948562622,2.018109083175659,1.03623582687193
5,4.4360785484313965,-1.5004298686981201,2.0216572284698486,1.0355439480135746
5,4.547555446624756,-1.5028289556503296,2.024995803833008,1.0347178670363362
5,4.659029006958008,-1.5054244995117188,2.0283215045928955,1.0338109648756832
5,4.762028217315674,-1.5080214738845825,2.031388521194458,1.0328784484909488
5,4.8571367263793945,-1.510609745979309,2.0342202186584473,1.0318637678139435
5,4.952239036560059,-1.5134015083312988,2.0370564460754395,1.0307507758943009
5,5.042145252227783,-1.516251564025879,2.039747476577759,1.0296040335797765
5,5.129611492156982,-1.5192413330078125,2.0423803329467773,1.0284098807760116
5,5.21628475189209,-1.5224357843399048,2.0450093746185303,1.027149785194382
5,5.302792549133301,-1.5258772373199463,2.0476603507995605,1.0258187954621631
5,5.389273643493652,-1.5295954942703247,2.0503435134887695,1.0244043832492598
5,5.475739479064941,-1.5336188077926636,2.053067207336426,1.0229323765181293
5,5.562187671661377,-1.537977695465088,2.0558390617370605,1.0214277972684669
5,5.648614883422852,-1.5427076816558838,2.0586674213409424,1.019919316021023
5,5.735015869140625,-1.5478461980819702,2.0615603923797607,1.0184445217404892
5,5.821386337280273,-1.5534348487854004,2.0645265579223633,1.0170398182877405
5,5.907716751098633,-1.5595165491104126,2.067572593688965,1.015752274703916
5,5.994040489196777,-1.5661455392837524,2.0707051753997803,1.0146439212632323
5,6.080312728881836,-1.5733699798583984,2.0739245414733887,1.0138379603842216
5,6.167420387268066,-1.581323504447937,2.0772604942321777,1.0134532928039608
5,6.256333827972412,-1.590179443359375,2.0807442665100098,1.013617508316888
5,6.347320556640625,-1.6000655889511108,2.0843770503997803,1.0145167489722344
5,6.440866947174072,-1.6111758947372437,2.088156223297119,1.0163874876667587
5,6.493413925170898,-1.6178585290908813,2.0902838706970215,1.0179970013899762
5,6.518535137176514,-1.6211724281311035,2.0912959575653076,1.0188950143423607
5,6.542689323425293,-1.6244341135025024,2.0922629833221436,1.0198554259260995
5,6.566760063171387,-1.627759337425232,2.0932209491729736,1.0209125919368975
5,6.590571880340576,-1.6311228275299072,2.0941638946533203,1.0220565957319543
5,6.61441707611084,-1.6345640420913696,2.095104455947876,1.023306281007006
5,6.638298988342285,-1.638083815574646,2.096043348312378,1.024665403062525
5,6.662233829498291,-1.6416847705841064,2.096980571746826,1.0261343432155878
5,6.686219692230225,-1.64536714553833,2.097914695739746,1.0277130459201569
5,6.710251808166504,-1.6491303443908691,2.098844289779663,1.0294006134603395
5,6.734323978424072,-1.6529735326766968,2.099766969680786,1.0311819173324348
5,6.758183002471924,-1.6568548679351807,2.1006715297698975,1.0330489050574785
5,6.782079696655273,-1.660813570022583,2.101565361022949,1.0350152307525353
5,6.806008338928223,-1.6648478507995605,2.1024465560913086,1.0370781098443407
5,6.829964637756348,-1.66895592212677,2.103313446044922,1.0392343080449309
5,6.85394287109375,-1.6731359958648682,2.104163646697998,1.0414810177976228
5,6.877938270568848,-1.6773858070373535,2.1049954891204834,1.04380040567503
5,6.901756286621094,-1.6816694736480713,2.1058003902435303,1.0461713520579718
5,6.9255852699279785,-1.6860188245773315,2.1065828800201416,1.0486206140049863
5,6.949427604675293,-1.6904329061508179,2.107342004776001,1.0511474842598654
5,6.973280906677246,-1.6949102878570557,2.1080758571624756,1.0537509193923615
5,6.997140407562256,-1.699448823928833,2.108783006668091,1.0564301888063723
5,7.021002292633057,-1.704046607017517,2.109461784362793,1.0591540226349385
5,7.044676303863525,-1.708665370941162,2.110105514526367,1.061924394036077
5,7.06834602355957,-1.7133392095565796,2.1107184886932373,1.0647662225441545
5,7.092007637023926,-1.7180662155151367,2.111299753189087,1.0676804434928882
5,7.11565637588501,-1.7228442430496216,2.1118478775024414,1.0706669519647767
5,7.139288425445557,-1.7276716232299805,2.1123623847961426,1.0737069878540866
5,7.1627326011657715,-1.7325119972229004,2.1128389835357666,1.0767820979383287
5,7.186159610748291,-1.7373988628387451,2.1132805347442627,1.0799288540458338
5,7.209564208984375,-1.742330551147461,2.113687038421631,1.083150674386662
5,7.232944011688232,-1.7473052740097046,2.114058017730713,1.086452565599638
5,7.2562947273254395,-1.7523216009140015,2.114393472671509,1.0898140476757026
5,7.279445171356201,-1.7573413848876953,2.1146907806396484,1.0932103999695952
5,7.302563667297363,-1.7623999118804932,2.114952802658081,1.0967154692646481
5,7.325645923614502,-1.76749587059021,2.1151795387268066,1.1002686999845221
5,7.34922456741333,-1.7727463245391846,2.1153764724731445,1.1039906316591148
5,7.372828006744385,-1.7780481576919556,2.1155378818511963,1.1079196750564058
