id,x,y,z,speed
0,7.560128211975098,-0.4482015371322632,3.9033520221710205,1.044016109456912
0,7.583401203155518,-0.44957131147384644,3.9076716899871826,1.0489471480812294
0,7.606627941131592,-0.4509252607822418,3.9119722843170166,1.0538956733036464
0,7.629775524139404,-0.452260822057724,3.916245222091675,1.0588506307703944
0,7.652669906616211,-0.4535679817199707,3.920456647872925,1.063775554560491
0,7.675515651702881,-0.4548582434654236,3.92464280128479,1.0687227533826358
0,7.698310375213623,-0.4561311900615692,3.9288010597229004,1.0737082564850504
0,7.721133708953857,-0.45739105343818665,3.9329440593719482,1.078729981152385
0,7.744174003601074,-0.4586479663848877,3.937103509902954,1.083792378105094
0,7.766849040985107,-0.45987021923065186,3.9411730766296387,1.088949593772475
0,7.789282321929932,-0.4610652029514313,3.945173501968384,1.0940626059001635
0,7.811245441436768,-0.46222132444381714,3.949063301086426,1.0993896922386883
0,7.833574295043945,-0.463382750749588,3.9529874324798584,1.1046883550300781
0,7.855855941772461,-0.4645277261734009,3.95686936378479,1.1102233442830005
0,7.878145217895508,-0.4656588137149811,3.9607133865356445,1.1159545894360856
0,7.900387763977051,-0.46677300333976746,3.964505195617676,1.1218663425641378
0,7.922583103179932,-0.46786972880363464,3.9682393074035645,1.1279271628989394
0,7.944544792175293,-0.4689393639564514,3.971879005432129,1.1341030156583796
0,7.966461181640625,-0.4699903130531311,3.9754483699798584,1.1404337041984836
0,7.988332271575928,-0.4710213840007782,3.978938341140747,1.1468890972355215
0,8.01015853881836,-0.4720310568809509,3.9823386669158936,1.1534128614047294
0,8.031940460205078,-0.47301730513572693,3.9856367111206055,1.1599178699633856
0,8.053679466247559,-0.4739776849746704,3.9888198375701904,1.1662873273651873
0,8.0753755569458,-0.4749089181423187,3.9918739795684814,1.1723566493940798
0,8.096863746643066,-0.47580045461654663,3.9947662353515625,1.1778185875563243
0,8.118345260620117,-0.47665640711784363,3.99751353263855,1.182593737884682
0,8.139826774597168,-0.4774720370769501,4.000108242034912,1.1865555945025472
0,8.161325454711914,-0.4782424569129944,4.002547264099121,1.1896165746492404
0,8.182843208312988,-0.47896403074264526,4.004834175109863,1.1917465973186316
0,8.204376220703125,-0.47963568568229675,4.0069804191589355,1.193006687058921
0,8.225922584533691,-0.48026037216186523,4.009006500244141,1.193572298015766
0,8.247479438781738,-0.4808441996574402,4.010935306549072,1.19368659835887
0,8.269043922424316,-0.48139438033103943,4.0127854347229,1.1936845194183459
0,8.290614128112793,-0.48191729187965393,4.0145673751831055,1.193713769995674
0,8.312191009521484,-0.4824172258377075,4.0162835121154785,1.1937917024825333
0,8.333773612976074,-0.48289597034454346,4.01793098449707,1.1939746479377003
0,8.355361938476562,-0.48335444927215576,4.019505500793457,1.1942720942831178
0,8.376956939697266,-0.4837929308414459,4.021000385284424,1.194667565381809
0,8.398557662963867,-0.48421141505241394,4.022409439086914,1.1951307802292472
0,8.420164108276367,-0.4846096932888031,4.023725509643555,1.1956130078935485
0,8.441777229309082,-0.48498737812042236,4.024942398071289,1.1960731362824337
0,8.463396072387695,-0.4853440523147583,4.026055335998535,1.1964734941950683
0,8.485021591186523,-0.4856794476509094,4.027060031890869,1.1967811161090836
0,8.506650924682617,-0.48599350452423096,4.027955055236816,1.196967772455682
0,8.528285026550293,-0.4862865209579468,4.028741359710693,1.1970103426170446
0,8.54992389678955,-0.4865589141845703,4.029422283172607,1.196887786720502
0,8.571565628051758,-0.4868113100528717,4.030001163482666,1.1965483513483073
0,8.593209266662598,-0.48704445362091064,4.030484199523926,1.196027429564696
0,8.61485481262207,-0.4872591197490692,4.030876159667969,1.1953368786931295
0,8.636503219604492,-0.4874560534954071,4.031182765960693,1.1944989651537572
0,8.658151626586914,-0.48763617873191833,4.031408309936523,1.193542006749889
0,8.679800987243652,-0.4878003001213074,4.031558036804199,1.1924971771865291
0,8.701451301574707,-0.48794934153556824,4.0316338539123535,1.1913956749994792
0,8.723101615905762,-0.48808419704437256,4.031639575958252,1.1902656068941768
0,8.744751930236816,-0.4882057309150696,4.031576156616211,1.1891370566459778
0,8.766401290893555,-0.48831483721733093,4.031445503234863,1.1880271468859793
0,8.788050651550293,-0.48841235041618347,4.031248092651367,1.186944602704435
0,8.809700012207031,-0.4884990453720093,4.030985355377197,1.1858931890763496
0,8.831348419189453,-0.48857560753822327,4.0306572914123535,1.184873293566145
0,8.852994918823242,-0.48864269256591797,4.030263900756836,1.1838818566956075
0,8.874640464782715,-0.48870083689689636,4.029805660247803,1.1829139716145938
0,8.896285057067871,-0.4887505769729614,4.029283046722412,1.1819631648020854
0,8.917927742004395,-0.4887923002243042,4.028696537017822,1.1810205218879646
0,8.939568519592285,-0.4888264834880829,4.02804708480835,1.1800812589395777
0,8.961207389831543,-0.48885345458984375,4.027335166931152,1.179141565384411
0,8.982844352722168,-0.4888736307621002,4.026562213897705,1.178199721557174
0,9.004478454589844,-0.48888731002807617,4.025728702545166,1.1772550467086087
0,9.026110649108887,-0.48889487981796265,4.024837017059326,1.1763085302498497
0,9.047740936279297,-0.4888967275619507,4.023887634277344,1.1753627437355532
0,9.069368362426758,-0.48889315128326416,4.022882461547852,1.174422579712658
0,9.09099292755127,-0.4888845384120941,4.021822929382324,1.173492620211216
0,9.112615585327148,-0.4888712763786316,4.020709991455078,1.1725771097946285
0,9.134234428405762,-0.48885372281074524,4.019545078277588,1.1716802687685797
0,9.155851364135742,-0.4888322055339813,4.018330097198486,1.170806061665337
0,9.177464485168457,-0.4888070225715637,4.017065048217773,1.169958069996709
0,9.199075698852539,-0.4887785315513611,4.015751838684082,1.169140506991076
0,9.220683097839355,-0.48874688148498535,4.01439094543457,1.1683409512824234
0,9.242287635803223,-0.4887121319770813,4.012983322143555,1.1675524365981516
0,9.26388931274414,-0.4886743724346161,4.011529445648193,1.1667981811235617
0,9.28548812866211,-0.4886337220668793,4.010030269622803,1.1660784498190315
0,9.307084083557129,-0.48859018087387085,4.008486270904541,1.1653933751566545
0,9.328676223754883,-0.48854371905326843,4.006897926330566,1.1647430591202905
0,9.350264549255371,-0.48849424719810486,4.005265235900879,1.164126974490846
0,9.37185001373291,-0.4884416460990906,4.003589630126953,1.1635497664580483
0,9.3934326171875,-0.48838570713996887,4.001870632171631,1.163006329146535
0,9.415011405944824,-0.48832622170448303,4.000109672546387,1.1624962177788507
0,9.436586380004883,-0.4882628321647644,3.9983062744140625,1.1620188554247417
0,9.458158493041992,-0.4881952106952667,3.9964616298675537,1.1615742580551183
0,9.479726791381836,-0.4881230294704437,3.9945757389068604,1.161162237157006
0,9.501291275024414,-0.4880457818508148,3.9926493167877197,1.160782511811561
0,9.522851943969727,-0.4879630208015442,3.990682601928711,1.1604377817420306
0,9.544408798217773,-0.48787418007850647,3.988676071166992,1.1600935002295052
0,9.565962791442871,-0.48777830600738525,3.9866299629211426,1.159763838287919
0,9.587512016296387,-0.4876747727394104,3.9845447540283203,1.1594651497837725
0,9.609058380126953,-0.48756295442581177,3.9824206829071045,1.1591960581712728
0,9.630599975585938,-0.48744210600852966,3.980257987976074,1.158955438240214
0,9.652138710021973,-0.4873115122318268,3.9780569076538086,1.1587418272354757
0,9.673672676086426,-0.48717039823532104,3.9758176803588867,1.1585539532145273
0,9.695202827453613,-0.48701798915863037,3.9735403060913086,1.1583900416478496
0,9.716728210449219,-0.4868535101413727,3.9712250232696533,1.1582455410011205
0,9.738250732421875,-0.4866761267185211,3.968871593475342,1.1581181709465738
0,9.759767532348633,-0.4864850342273712,3.9664804935455322,1.1580051460325247
0,9.781280517578125,-0.48627933859825134,3.9640517234802246,1.1578836179085967
0,9.802788734436035,-0.48605766892433167,3.9615848064422607,1.1577401299806303
0,9.82429313659668,-0.48581910133361816,3.9590799808502197,1.1576034121811605
0,9.845791816711426,-0.48556286096572876,3.9565372467041016,1.1574689764623063
0,9.867286682128906,-0.485288143157959,3.953956365585327,1.1573345183456694
0,9.888775825500488,-0.4849943220615387,3.9513373374938965,1.1571969504274784
0,9.910260200500488,-0.4846806824207306,3.9486801624298096,1.1570532952447197
0,9.931739807128906,-0.4843466877937317,3.9459846019744873,1.1569009266007209
0,9.953214645385742,-0.483991801738739,3.943250894546509,1.1567369582297995
0,9.97468376159668,-0.4836156368255615,3.9404783248901367,1.156558122550632
0,9.996147155761719,-0.4832174479961395,3.9376673698425293,1.156313057495267
0,10.017605781555176,-0.4827963709831238,3.9348175525665283,1.1560393342676845
0,10.039057731628418,-0.4823521375656128,3.9319283962249756,1.1557432856427887
0,10.060504913330078,-0.48188474774360657,3.9290003776550293,1.155423038691035
0,10.081945419311523,-0.4813942313194275,3.9260330200195312,1.155076168960595
0,10.10338020324707,-0.4808807373046875,3.9230260848999023,1.1547007931519697
0,10.124808311462402,-0.4803445339202881,3.9199795722961426,1.1542946000627863
0,10.146230697631836,-0.4797860085964203,3.916893482208252,1.1538483490833802
0,10.167654037475586,-0.4792053699493408,3.913766384124756,1.1533441015748243
0,10.189140319824219,-0.47860050201416016,3.9105887413024902,1.1527656146011434
0,10.210939407348633,-0.47796431183815,3.9073221683502197,1.15213886502418
0,10.233627319335938,-0.4772792160511017,3.9038772583007812,1.1514483915350404
0,10.258001327514648,-0.4765186309814453,3.90012526512146,1.1506496703034916
0,10.282366752624512,-0.47573426365852356,3.896322250366211,1.1498012262232888
0,10.308931350708008,-0.47485411167144775,3.892117738723755,1.1488418706437333
0,10.337440490722656,-0.4738830029964447,3.887538194656372,1.1476660154728053
0,10.365937232971191,-0.4728858172893524,3.882891893386841,1.1464023007899462
0,10.39557933807373,-0.47182464599609375,3.8779876232147217,1.1450353466441787
0,10.42520809173584,-0.4707429111003876,3.8730132579803467,1.1435750156602587
0,10.455265045166016,-0.46962881088256836,3.8678951263427734,1.1420640207819068
0,10.485406875610352,-0.46849942207336426,3.86269211769104,1.1404255854046799
0,10.515536308288574,-0.46736085414886475,3.857421875,1.13869825829182
0,10.54566478729248,-0.4662182927131653,3.852086305618286,1.136936369354748
0,10.575782775878906,-0.4650765061378479,3.846689462661743,1.1351139405025314
0,10.605890274047852,-0.4639407694339752,3.8412349224090576,1.1332836105209023
0,10.635988235473633,-0.4628157615661621,3.8357269763946533,1.1313400400029026
0,10.66607666015625,-0.4617043733596802,3.830167770385742,1.1293652757555124
0,10.696158409118652,-0.4606119394302368,3.8245630264282227,1.1273877017654563
0,10.726232528686523,-0.45954254269599915,3.818915843963623,1.1253928832473135
0,10.756300926208496,-0.45850056409835815,3.8132314682006836,1.1233848834292208
0,10.786364555358887,-0.4574889838695526,3.807514190673828,1.1213121072380094
0,10.816423416137695,-0.4565110206604004,3.801767587661743,1.119260106289575
0,10.846478462219238,-0.4555704891681671,3.7959976196289062,1.1172344421217784
0,10.876531600952148,-0.4546704590320587,3.790207862854004,1.1152320365543362
0,10.90658187866211,-0.4538134038448334,3.7844033241271973,1.1131740705087703
0,10.936633110046387,-0.45300114154815674,3.778588056564331,1.1111504610778349
0,10.966683387756348,-0.45223623514175415,3.772765874862671,1.1091733753100492
0,10.996734619140625,-0.4515206217765808,3.766942024230957,1.1072449202627344
0,11.026786804199219,-0.4508558511734009,3.761120080947876,1.1053035010456032
0,11.056841850280762,-0.45024263858795166,3.755303382873535,1.1033854538091161
0,11.086899757385254,-0.44968181848526,3.7494959831237793,1.1015234324016738
0,11.116960525512695,-0.449174702167511,3.7437009811401367,1.0997195574119647
0,11.147025108337402,-0.448721319437027,3.7379229068756104,1.0979416069888785
0,11.177094459533691,-0.44832155108451843,3.732163429260254,1.0961663217457487
0,11.207168579101562,-0.447975218296051,3.7264254093170166,1.0944526720125523
0,11.237250328063965,-0.4476817548274994,3.7207114696502686,1.0928002644165404
0,11.267337799072266,-0.4474412202835083,3.715024709701538,1.0912046146239798
0,11.29743766784668,-0.44725194573402405,3.7093656063079834,1.0895750596623348
0,11.327544212341309,-0.4471130967140198,3.7037370204925537,1.0879961022726445
0,11.357681274414062,-0.44702354073524475,3.698136806488037,1.0864687432996447
0,11.387889862060547,-0.4469817280769348,3.6925594806671143,1.0849770057935777
0,11.418105125427246,-0.44698718190193176,3.687018632888794,1.0834760513750223
0,11.448464393615723,-0.4470377564430237,3.681490421295166,1.0819737119716901
0,11.47883129119873,-0.44713279604911804,3.6760029792785645,1.0804561074200838
0,11.509452819824219,-0.44727233052253723,3.6705145835876465,1.0789652020825813
0,11.545312881469727,-0.44748687744140625,3.664141893386841,1.0772510669051254
0,11.581181526184082,-0.4477554261684418,3.6578235626220703,1.0752435745726023
0,11.64619255065918,-0.44834035634994507,3.6465003490448,1.0720217317301344
0,11.71123218536377,-0.4490484595298767,3.6353471279144287,1.068280973596622
0,11.782066345214844,-0.44993433356285095,3.623385429382324,1.0639522099127017
0,11.910136222839355,-0.45171937346458435,3.6021411418914795,1.054445337677125
0,12.038276672363281,-0.45362958312034607,3.5813417434692383,1.044068377272041
0,12.158567428588867,-0.45536407828330994,3.5621895790100098,1.0337168516087705
0,12.279248237609863,-0.45694878697395325,3.5433106422424316,1.0214895198216585
0,12.39997673034668,-0.45829343795776367,3.5247204303741455,1.0079601743549242
0,12.520926475524902,-0.45935818552970886,3.506317377090454,0.9935854889470045
0,12.576889991760254,-0.45975157618522644,3.4978747367858887,0.9868572531552183
1,1.7769564390182495,0.7134480476379395,2.2997939586639404,1.0053913413135083
1,1.8993231058120728,0.7136737704277039,2.3048131465911865,1.0068011830058547
1,2.021655321121216,0.7139191627502441,2.310694456100464,1.0086109342261185
1,2.143944501876831,0.7141872048377991,2.3174118995666504,1.011356601925798
1,2.266191005706787,0.7144834399223328,2.324863910675049,1.0145276510203909
1,2.3884103298187256,0.7148088216781616,2.3327600955963135,1.0185313196658885
1,2.510615587234497,0.7151632308959961,2.3408658504486084,1.0225926802038992
1,2.632831573486328,0.7155438661575317,2.3488106727600098,1.0267090160521644
1,2.755072832107544,0.7159507870674133,2.3563530445098877,1.030655697791723
1,2.8773553371429443,0.7163853049278259,2.3631913661956787,1.0344309540630092
1,2.9996914863586426,0.7168518900871277,2.3689801692962646,1.0377374223713354
1,3.1220810413360596,0.7173541784286499,2.3734936714172363,1.0403463424043633
1,3.244518995285034,0.7178987860679626,2.37640118598938,1.0425835498949745
1,3.366985559463501,0.7184911370277405,2.377554416656494,1.0432067404508554
1,3.489454984664917,0.7191372513771057,2.376819610595703,1.043289578200183
1,3.611898422241211,0.7198454141616821,2.374207019805908,1.0421068316042459
1,3.7342891693115234,0.7206213474273682,2.3697726726531982,1.0395691394867388
1,3.8565895557403564,0.7214745283126831,2.3637053966522217,1.0364155381821
1,3.9785923957824707,0.7224114537239075,2.3562371730804443,1.0314241486527003
1,4.085533618927002,0.723309338092804,2.348677158355713,1.0266646822879941
1,4.206303596496582,0.7244194746017456,2.339247226715088,1.0202597663704116
1,4.327004909515381,0.7256386876106262,2.328993082046509,1.0130344295536247
1,4.44441556930542,0.7269436120986938,2.318397045135498,1.0055066683955725
1,4.555463790893555,0.7283005714416504,2.3078832626342773,0.9972741607476378
1,4.666469097137451,0.7297921180725098,2.2969448566436768,0.9883123184007765
1,4.769003868103027,0.7313117980957031,2.286487579345703,0.9792663807446159
1,4.863654136657715,0.7328581213951111,2.276527166366577,0.9697788956326341
1,4.958268642425537,0.7345648407936096,2.266254186630249,0.9593551294244633
1,5.047680854797363,0.7363520264625549,2.2562174797058105,0.9486090687896268
1,5.134631633758545,0.7382781505584717,2.246112108230591,0.9371986987943438
1,5.220754623413086,0.7403968572616577,2.23573637008667,0.9248082753221707
1,5.306670188903809,0.74275141954422,2.224992275238037,0.9111679084414555
1,5.3926167488098145,0.7453876733779907,2.2138240337371826,0.8958005115321352
1,5.478495121002197,0.7483491897583008,2.202219009399414,0.8786591673383163
1,5.5665082931518555,0.7517797946929932,2.1898367404937744,0.8595285149335283
1,5.656803607940674,0.7557870745658875,2.176595687866211,0.8381715233628672
1,5.750741004943848,0.7605801820755005,2.162220001220703,0.8139983219874594
1,5.847978591918945,0.7663556337356567,2.1466712951660156,0.7868728315693139
1,5.945319652557373,0.773149311542511,2.130376100540161,0.7571721375465368
1,6.045613765716553,0.7814612984657288,2.1127548217773438,0.7244173546543977
1,6.135195732116699,0.790310800075531,2.0962088108062744,0.6937795816772188
1,6.23935604095459,0.8027909994125366,2.0757217407226562,0.6573176924442056
1,6.3439459800720215,0.818426787853241,2.0531227588653564,0.6214735169989178
1,6.424559593200684,0.8332158327102661,2.0337417125701904,0.5978379991387999
1,6.4976677894592285,0.8492124676704407,2.0141284465789795,0.581751030671796
1,6.5976033210754395,0.8755725622177124,1.9832566976547241,0.5747841485673881
1,6.664539813995361,0.8960007429122925,1.9604167938232422,0.5817017366923807
1,6.691822528839111,0.9048400521278381,1.9509323835372925,0.5880125572499876
1,6.7170000076293945,0.9131662249565125,1.942214012145996,0.5963688047169434
1,6.742003917694092,0.921556830406189,1.9336317777633667,0.6067252812332571
1,6.766902446746826,0.929985523223877,1.9252029657363892,0.6199498171238715
1,6.791849613189697,0.9384309649467468,1.9169210195541382,0.6359146031740879
1,6.816843509674072,0.9468525052070618,1.9088280200958252,0.6540876408079084
1,6.841895580291748,0.955205500125885,1.9009718894958496,0.6740622182966489
1,6.867018222808838,0.96341872215271,1.8934171199798584,0.6956041302221391
1,6.89223051071167,0.9714482426643372,1.886203408241272,0.7191151955379828
1,6.91766881942749,0.9793129563331604,1.8793383836746216,0.7437152553937754
1,6.943274021148682,0.9869351387023926,1.8728978633880615,0.7692250854098697
1,6.969037055969238,0.9942686557769775,1.8669289350509644,0.7953637374634038
1,6.994953632354736,1.0012798309326172,1.861457109451294,0.8222544485189293
1,7.0210771560668945,1.007973313331604,1.856484055519104,0.8497258175083713
1,7.047334671020508,1.0143132209777832,1.852041482925415,0.8769741630891709
1,7.073709964752197,1.020283818244934,1.8481355905532837,0.9039046010696257
1,7.100183963775635,1.025873064994812,1.8447633981704712,0.930414118671913
1,7.126770496368408,1.0310757160186768,1.841921091079712,0.9564160048996917
1,7.153421401977539,1.0358821153640747,1.8396061658859253,0.9814419299526246
1,7.18011474609375,1.0402952432632446,1.8378043174743652,1.0053070185774846
1,7.2068305015563965,1.0443215370178223,1.8365004062652588,1.0278673682414694
1,7.233549118041992,1.0479679107666016,1.8356809616088867,1.0493012816453426
1,7.260271072387695,1.0512351989746094,1.835340976715088,1.0692575637451152
1,7.2874274253845215,1.054193139076233,1.8354674577713013,1.0870090702386812
1,7.313607692718506,1.0567106008529663,1.8360302448272705,1.1027750879093166
1,7.339704513549805,1.0589061975479126,1.8370088338851929,1.1167677867908765
1,7.365737438201904,1.0607962608337402,1.8383907079696655,1.1291875140557626
1,7.391694068908691,1.0623929500579834,1.840162754058838,1.1400209788715023
1,7.417564392089844,1.0637086629867554,1.8423106670379639,1.1492647413752564
1,7.443338394165039,1.0647573471069336,1.844817876815796,1.1569049309565818
1,7.469008445739746,1.0655537843704224,1.8476678133010864,1.162877815234521
1,7.494645118713379,1.0661197900772095,1.8508543968200684,1.1669877942093585
1,7.520179748535156,1.0664749145507812,1.8543553352355957,1.1694889697058084
1,7.545592308044434,1.0666320323944092,1.858155608177185,1.170454441597541
1,7.57088041305542,1.066605567932129,1.8622381687164307,1.1701191519964396
1,7.596675395965576,1.0664045810699463,1.8666976690292358,1.1682904833867427
1,7.621726036071777,1.0660573244094849,1.871315598487854,1.1649848966109368
1,7.646655559539795,1.0655874013900757,1.8761816024780273,1.160643696378702
1,7.671457767486572,1.0650124549865723,1.881286382675171,1.1553566741187506
1,7.696139335632324,1.064361810684204,1.8866268396377563,1.1491065001730074
1,7.720700263977051,1.0636844635009766,1.892201542854309,1.1420092989676278
1,7.745148658752441,1.063033103942871,1.8980194330215454,1.1350938804666926
1,7.769894599914551,1.062415599822998,1.904207706451416,1.1288726520410575
1,7.7940754890441895,1.0618404150009155,1.9106062650680542,1.123784157992224
1,7.81770658493042,1.061232328414917,1.9172793626785278,1.120986668185751
1,7.8416547775268555,1.0604268312454224,1.924526333808899,1.119649286667956
1,7.865384101867676,1.059286117553711,1.932199478149414,1.1179404079711115
1,7.888913631439209,1.0576820373535156,1.940209984779358,1.1145790268777256
1,7.912264823913574,1.0555686950683594,1.948407530784607,1.1082486382936418
1,7.935541152954102,1.0529745817184448,1.956678867340088,1.0986850406554338
1,7.958714485168457,1.0499727725982666,1.9649189710617065,1.086829538755998
1,7.981724262237549,1.046665906906128,1.9730782508850098,1.073778796666569
