id,x,y,z,speed
6,9.192048072814941,0.6253920793533325,0.3584243655204773,1.2685603620200026
6,9.212599754333496,0.6259128451347351,0.35902243852615356,1.2650204531263298
6,9.233170509338379,0.6263735294342041,0.3596903383731842,1.261275439506365
6,9.25376033782959,0.6267747282981873,0.3604220151901245,1.2573406748308755
6,9.274372100830078,0.6271176338195801,0.3612121343612671,1.2532392008360578
6,9.295005798339844,0.6274034380912781,0.36205610632896423,1.2488261052389478
6,9.3156156539917,0.6276326179504395,0.36294829845428467,1.2442427603251136
6,9.336277961730957,0.6278082728385925,0.3638906180858612,1.2395553618637183
6,9.35696792602539,0.6279323697090149,0.3648820221424103,1.2348079735929567
6,9.377685546875,0.6280074715614319,0.36592379212379456,1.2300259665024933
6,9.398430824279785,0.6280359625816345,0.3670181632041931,1.225228970345344
6,9.419204711914062,0.6280203461647034,0.36816784739494324,1.2204303290689087
6,9.440007209777832,0.6279627680778503,0.369375616312027,1.2156363376177763
6,9.460837364196777,0.6278649568557739,0.37064385414123535,1.210843088097478
6,9.481727600097656,0.6277281045913696,0.37197640538215637,1.206040165594715
6,9.502646446228027,0.6275532841682434,0.3733721077442169,1.2012290452461178
6,9.52359390258789,0.6273409724235535,0.3748307228088379,1.196403425638781
6,9.54456901550293,0.6270915865898132,0.37635067105293274,1.1915562308357694
6,9.565572738647461,0.6268050670623779,0.3779294490814209,1.1866832900686675
6,9.586604118347168,0.6264813542366028,0.379563570022583,1.1817863856980866
6,9.607664108276367,0.6261203289031982,0.38124895095825195,1.1768733442441313
6,9.628752708435059,0.6257220506668091,0.38298124074935913,1.1719552290928015
6,9.649869918823242,0.6252868175506592,0.38475608825683594,1.1670440367865145
6,9.671015739440918,0.6248152256011963,0.3865695893764496,1.1621433123750673
6,9.692437171936035,0.6243020296096802,0.38843998312950134,1.157199823601753
6,9.713871002197266,0.6237543225288391,0.390342116355896,1.152301111359578
6,9.73531723022461,0.6231735944747925,0.39227360486984253,1.147452906749998
6,9.75677490234375,0.6225616931915283,0.39423277974128723,1.14265901728961
6,9.778243064880371,0.6219204664230347,0.39621832966804504,1.1379184054302565
6,9.799721717834473,0.6212518215179443,0.39822918176651,1.1332269688356151
6,9.821208000183105,0.620557427406311,0.40026432275772095,1.1285781884167594
6,9.842703819274902,0.6198389530181885,0.4023224115371704,1.1239646866583102
6,9.86420726776123,0.6190979480743408,0.4044019281864166,1.1193792594572356
6,9.88571834564209,0.6183356642723083,0.40650081634521484,1.1148151043290129
6,9.907236099243164,0.6175532937049866,0.4086166322231293,1.110268998611904
6,9.92876148223877,0.6167519092559814,0.41074657440185547,1.1057471169892434
6,9.95029354095459,0.6159327030181885,0.4128878116607666,1.1012566106659645
6,9.971820831298828,0.6150971055030823,0.41503623127937317,1.0967155099880612
6,9.993348121643066,0.6142446994781494,0.41718897223472595,1.0916745551075562
6,10.014873504638672,0.6133752465248108,0.4193432331085205,1.086648610237136
6,10.036397933959961,0.6124902963638306,0.4214966893196106,1.08164027514194
6,10.057923316955566,0.6115915179252625,0.4236477017402649,1.076652455640923
6,10.079447746276855,0.6106805205345154,0.42579492926597595,1.0716886653561513
6,10.100972175598145,0.6097592711448669,0.4279375970363617,1.0667519607773472
6,10.122496604919434,0.6088294982910156,0.43007513880729675,1.0618356441810994
6,10.144021987915039,0.607893168926239,0.4322074055671692,1.056936768385673
6,10.16555404663086,0.6069517731666565,0.434334933757782,1.052035436549956
6,10.18715763092041,0.6060042381286621,0.43646398186683655,1.0471031045403238
6,10.209083557128906,0.6050413250923157,0.43861907720565796,1.0420950190326665
6,10.23190975189209,0.6040392518043518,0.44085654616355896,1.0367484964661857
6,10.256442070007324,0.6029629111289978,0.4432540237903595,1.0308395705072064
6,10.280975341796875,0.6018888354301453,0.44564396142959595,1.0250519843674346
6,10.307733535766602,0.6007227897644043,0.4482415020465851,1.018852713487464
6,10.336463928222656,0.5994806885719299,0.45101892948150635,1.0122676115423812
6,10.365196228027344,0.5982520580291748,0.4537835121154785,1.005714466337676
6,10.395096778869629,0.5969926714897156,0.4566451907157898,0.9989520980960677
6,10.424999237060547,0.5957564115524292,0.45949044823646545,0.9922144281975078
6,10.45534896850586,0.5945302844047546,0.46236008405685425,0.9854298711164814
6,10.485799789428711,0.59333336353302,0.46522051095962524,0.9786176725768534
6,10.516254425048828,0.5921717882156372,0.46806207299232483,0.9714989283648663
6,10.546721458435059,0.5910485982894897,0.4708857834339142,0.964449216158959
6,10.577192306518555,0.5899673700332642,0.4736905097961426,0.9574540509740844
6,10.607666015625,0.5889313817024231,0.4764760732650757,0.950521037269255
6,10.638143539428711,0.587943434715271,0.47924232482910156,0.943631262582479
6,10.668623924255371,0.5870056748390198,0.4819888174533844,0.9367857599217234
6,10.699108123779297,0.5861199498176575,0.4847153127193451,0.929981470771437
6,10.729596138000488,0.5852876901626587,0.4874213635921478,0.9232027464253914
6,10.760087013244629,0.5845099687576294,0.49010640382766724,0.9164455076838625
6,10.790580749511719,0.5837864279747009,0.4927704930305481,0.9094683223954076
6,10.821077346801758,0.5831171274185181,0.49541327357292175,0.902528892158296
6,10.851577758789062,0.5825016498565674,0.49803426861763,0.8956253288581204
6,10.882080078125,0.5819395780563354,0.500632643699646,0.8887272086731559
6,10.912586212158203,0.5814303755760193,0.5032074451446533,0.8818398805698124
6,10.943095207214355,0.5809720158576965,0.5057575106620789,0.8749454754193374
6,10.973607063293457,0.5805636048316956,0.508281409740448,0.868014803704372
6,11.004121780395508,0.5802027583122253,0.5107775330543518,0.8610651940741378
6,11.034639358520508,0.5798866152763367,0.513244092464447,0.8540392869997142
6,11.065159797668457,0.579613208770752,0.5156792402267456,0.8469112050629511
6,11.095683097839355,0.5793777704238892,0.5180816650390625,0.8396150062561967
6,11.126209259033203,0.5791775584220886,0.5204496383666992,0.8322025128412037
6,11.15673828125,0.5790083408355713,0.5227810144424438,0.8247267778635412
6,11.187271118164062,0.5788652300834656,0.5250740051269531,0.8171121111906432
6,11.217806816101074,0.5787449479103088,0.5273265242576599,0.8093744831137599
6,11.248347282409668,0.5786412358283997,0.5295369029045105,0.8015308603287651
6,11.278891563415527,0.5785495638847351,0.5317032933235168,0.7934786157260927
6,11.309446334838867,0.5784646272659302,0.5338248014450073,0.7853142325463288
6,11.340028762817383,0.5783796906471252,0.5359012484550476,0.7769719903961588
6,11.370615005493164,0.5782906413078308,0.5379296541213989,0.7684480479932148
6,11.40126895904541,0.5781900882720947,0.5399142503738403,0.7597717784589403
6,11.4320650100708,0.5780725479125977,0.5418593287467957,0.7509100255127265
6,11.462864875793457,0.5779340267181396,0.5437560081481934,0.7418345899860311
6,11.493915557861328,0.5777749419212341,0.545621931552887,0.7323953905960557
6,11.524969100952148,0.5775921940803528,0.5474415421485901,0.7229531415517712
6,11.561301231384277,0.5773330926895142,0.5495131611824036,0.7117100433795603
6,11.627166748046875,0.57673579454422,0.5531352162361145,0.6915506333586233
6,11.693039894104004,0.5760440826416016,0.5565930604934692,0.6722693067528558
6,11.764691352844238,0.5752964615821838,0.5601738095283508,0.6520447315165155
6,11.894380569458008,0.5745176076889038,0.5659717321395874,0.6265246928824474
6,11.959258079528809,0.5746188163757324,0.5684627294540405,0.6147937769965347
6,12.081147193908691,0.5765765309333801,0.5722647309303284,0.6074727669897587
6,12.144079208374023,0.5786716938018799,0.573749840259552,0.603862844901889
7,0.7130125761032104,0.8119183778762817,1.3132648468017578,1.0075286075782508
7,0.8317760229110718,0.8120898604393005,1.315651774406433,1.0092639737914164
7,0.9505349397659302,0.8122894763946533,1.318252682685852,1.010938994866292
7,1.0714118480682373,0.8125234246253967,1.3210898637771606,1.0125821893012112
7,1.193310022354126,0.8127944469451904,1.3241318464279175,1.0140344884522141
7,1.3152035474777222,0.813103199005127,1.3273504972457886,1.0153393777937232
7,1.437483310699463,0.8134530782699585,1.3307660818099976,1.0165217215197695
7,1.5597572326660156,0.8138431310653687,1.3343812227249146,1.0175731349567865
7,1.6821404695510864,0.8142732977867126,1.3382176160812378,1.0185886439905831
7,1.8045413494110107,0.8147420287132263,1.3423030376434326,1.0195487288657596
7,1.926932692527771,0.8152480721473694,1.3466615676879883,1.0204573976705862
7,2.049315929412842,0.8157892227172852,1.3513442277908325,1.0213320213249448
7,2.1716837882995605,0.8163626790046692,1.3564091920852661,1.022076229519536
7,2.294032573699951,0.8169653415679932,1.361924171447754,1.0227817611556949
7,2.416353464126587,0.8175920844078064,1.3680198192596436,1.0234284586313491
7,2.538638114929199,0.8182411789894104,1.3748033046722412,1.0240885666576578
7,2.66087007522583,0.8189119100570679,1.3824723958969116,1.0248662367958963
7,2.7830324172973633,0.8196169137954712,1.3911759853363037,1.0264137054932094
7,2.905111312866211,0.8203679919242859,1.4009778499603271,1.0288722229372007
7,3.0271129608154297,0.821186900138855,1.4116942882537842,1.032392786387341
7,3.149057149887085,0.822075366973877,1.4230453968048096,1.0364100265274199
7,3.270983934402466,0.8230293393135071,1.434575080871582,1.0405058257653799
7,3.3929338455200195,0.8240388035774231,1.4458537101745605,1.0442127487755117
7,3.5149333477020264,0.8251006007194519,1.4565749168395996,1.0477003024796196
7,3.637016773223877,0.8262220621109009,1.466284990310669,1.0510715175178407
7,3.7591981887817383,0.8274136185646057,1.4746519327163696,1.053427637982163
7,3.8814659118652344,0.8286892771720886,1.4812734127044678,1.0553658672533512
7,4.003608226776123,0.8300657272338867,1.4857864379882812,1.0561169319866306
7,4.12581205368042,0.8315594792366028,1.4880235195159912,1.055792803102785
7,4.246941566467285,0.8331805467605591,1.4878324270248413,1.0550004827107724
7,4.3647966384887695,0.8349149823188782,1.485375165939331,1.0525325287712333
7,4.482583522796631,0.836828351020813,1.4807360172271729,1.0497197612394475
7,4.593944072723389,0.8388353586196899,1.4745157957077026,1.0463968439506672
7,4.705196857452393,0.8410581350326538,1.4666574001312256,1.0422189643395054
7,4.8078932762146,0.8433312773704529,1.4581042528152466,1.0380207886398107
7,4.9026360511779785,0.8456404209136963,1.4492313861846924,1.0338253342851846
7,4.992127418518066,0.8480278253555298,1.4400641918182373,1.0295949173387595
7,5.081538200378418,0.8506312370300293,1.4301986694335938,1.025184505521533
7,5.168451309204102,0.8533892035484314,1.419962763786316,1.0208854743682976
7,5.2545013427734375,0.8563620448112488,1.4091988801956177,1.0166176705482568
7,5.340592861175537,0.8596029877662659,1.3977738618850708,1.012371190829457
7,5.427957534790039,0.8631922006607056,1.3854585886001587,1.0081574531969546
7,5.517552375793457,0.8672176003456116,1.3720039129257202,1.0039991735944132
7,5.609434127807617,0.8717446327209473,1.3572430610656738,0.9998502253520591
7,5.701120376586914,0.876701295375824,1.3414417505264282,0.9961075510897628
7,5.797078609466553,0.882391631603241,1.3236840963363647,0.9931112091050037
7,5.894525051116943,0.8887341022491455,1.3042830228805542,0.990963544497966
7,5.993033409118652,0.8957537412643433,1.2832013368606567,0.9899492208518046
7,6.092173099517822,0.9034518599510193,1.260478138923645,0.9905596080905692
7,6.192882061004639,0.9119042754173279,1.2360087633132935,0.994301634510974
7,6.293276786804199,0.9209275841712952,1.2104731798171997,1.000121726858665
7,6.393417835235596,0.9304733276367188,1.184143304824829,1.0092210167781157
7,6.493147373199463,0.9404274821281433,1.1574400663375854,1.0220411091690076
7,6.552393913269043,0.9464919567108154,1.141570806503296,1.0332731487111382
7,6.633004665374756,0.9548501968383789,1.120280146598816,1.0442629221419728
7,6.658204078674316,0.9574724435806274,1.1137715578079224,1.04888412930402
7,6.683225154876709,0.9600777626037598,1.1074037551879883,1.053591837761244
7,6.70827054977417,0.962687075138092,1.1011338233947754,1.0583463600509413
7,6.733215808868408,0.9652873873710632,1.0950030088424683,1.063099968506536
7,6.758107662200928,0.9678846001625061,1.0890096426010132,1.067805714059202
7,6.782951831817627,0.9704802632331848,1.0831637382507324,1.0726440646616278
7,6.808441162109375,0.9731457829475403,1.0773135423660278,1.0775915301070667
7,6.833425521850586,0.975764274597168,1.0717350244522095,1.0824173683595293
7,6.858705520629883,0.9784186482429504,1.0662500858306885,1.0874026339918086
7,6.884016513824463,0.9810841679573059,1.060927391052246,1.0922015590478429
7,6.909337520599365,0.9837626218795776,1.0557785034179688,1.0968787296650286
7,6.934680461883545,0.9864588379859924,1.050804853439331,1.1013951687012002
7,6.960055351257324,0.9891778230667114,1.046007513999939,1.1057416687958441
7,6.985444068908691,0.9919218420982361,1.0413914918899536,1.1099010787748789
7,7.010839939117432,0.9946953058242798,1.036959171295166,1.1138012263572719
7,7.036218166351318,0.9975013732910156,1.032716155052185,1.1174184568959766
7,7.06158971786499,1.0003467798233032,1.0286589860916138,1.1207367086895137
7,7.086974620819092,1.0032397508621216,1.0247825384140015,1.1237050391361183
7,7.112344264984131,1.0061829090118408,1.0210883617401123,1.1262916108175038
7,7.137691497802734,1.0091816186904907,1.0175745487213135,1.1284555791047632
7,7.163010120391846,1.0122417211532593,1.0142388343811035,1.130160954038465
7,7.188294887542725,1.0153688192367554,1.01107919216156,1.1313402373518373
7,7.213589668273926,1.0185754299163818,1.008088231086731,1.1319987924758226
7,7.238826274871826,1.0218605995178223,1.0052732229232788,1.132157638455784
7,7.2640156745910645,1.025232195854187,1.0026304721832275,1.1318294345333935
7,7.2891974449157715,1.0287022590637207,1.00015389919281,1.1309912285482455
7,7.314325332641602,1.0322707891464233,0.9978457689285278,1.1296717086952743
7,7.339395046234131,1.0359433889389038,0.9957043528556824,1.1278722986682952
7,7.364401817321777,1.0397253036499023,0.9937279224395752,1.1255804849103412
7,7.389341354370117,1.0436216592788696,0.9919153451919556,1.1227762800034429
7,7.414209842681885,1.0476378202438354,0.9902650117874146,1.1195631631498253
7,7.43897819519043,1.051770567893982,0.9887725114822388,1.116068839341089
7,7.464442253112793,1.0561610460281372,0.9873911142349243,1.1121421056275604
7,7.489415168762207,1.0606111288070679,0.9861855506896973,1.1080534485056937
7,7.514280796051025,1.0651839971542358,0.985132098197937,1.1038822911959403
7,7.539072036743164,1.0698827505111694,0.984239935874939,1.0994704974103904
7,7.563845157623291,1.0747092962265015,0.9835282564163208,1.0950075389679756
7,7.588531970977783,1.0796314477920532,0.9830288887023926,1.0906383663268984
7,7.6132121086120605,1.084638237953186,0.9827767014503479,1.0864183735492234
7,7.63781213760376,1.089682698249817,0.9828129410743713,1.0824305595855186
7,7.662333011627197,1.094733715057373,0.9831738471984863,1.0787240477051712
7,7.686775207519531,1.099765419960022,0.9838896989822388,1.0752699070630076
7,7.711135387420654,1.1047605276107788,0.9849811792373657,1.0720868921814186
7,7.735468864440918,1.1097255945205688,0.9864506125450134,1.068903247000656
7,7.759714603424072,1.1146557331085205,0.988305389881134,1.0653578999887194
7,7.783863544464111,1.1195671558380127,0.9905445575714111,1.061386719501444
7,7.808029651641846,1.1245115995407104,0.9931725859642029,1.0568652956181723
7,7.8320817947387695,1.1294927597045898,0.9961594939231873,1.052170039712211
7,7.856097221374512,1.1345529556274414,0.9994915127754211,1.0476728581950574
7,7.880044937133789,1.1397082805633545,1.0031462907791138,1.043583146864402
7,7.903862476348877,1.144958257675171,1.0071009397506714,1.040146822825258
7,7.927665710449219,1.1503328084945679,1.011364221572876,1.0377603499931563
7,7.951418399810791,1.1558185815811157,1.0159156322479248,1.0362598954621691
7,7.9754719734191895,1.1614922285079956,1.0208126306533813,1.0359562383283483
7,7.9990081787109375,1.1671525239944458,1.0258692502975464,1.0368371516819077
7,8.022425651550293,1.1728789806365967,1.031125783920288,1.0389327714137
7,8.045849800109863,1.178686499595642,1.0365644693374634,1.0419789754941344
7,8.069257736206055,1.1845529079437256,1.0421291589736938,1.0458559054811838
7,8.092589378356934,1.1904487609863281,1.0477522611618042,1.0504012536723164
7,8.116040229797363,1.196408748626709,1.0534272193908691,1.0557983378289568
7,8.139364242553711,1.2023561000823975,1.0590424537658691,1.0617540442118305
7,8.162656784057617,1.2082990407943726,1.0645688772201538,1.0680381844079547
7,8.186120986938477,1.2142781019210815,1.0700098276138306,1.0749117184029007
7,8.209665298461914,1.2202585935592651,1.0753021240234375,1.082354355806185
7,8.233155250549316,1.2261964082717896,1.0803812742233276,1.0901434290486176
7,8.256714820861816,1.232110857963562,1.0852431058883667,1.0982286605375857
7,8.280280113220215,1.2379753589630127,1.0898507833480835,1.1065630116334801
7,8.303853988647461,1.2437809705734253,1.0941907167434692,1.1150774172079232
7,8.327512741088867,1.2495359182357788,1.0982688665390015,1.1236291653444048
7,8.351177215576172,1.2552094459533691,1.1020690202713013,1.1320258528594174
7,8.374906539916992,1.2608040571212769,1.1056042909622192,1.140230050858091
7,8.398634910583496,1.2662956714630127,1.1088752746582031,1.148068760862697
7,8.422475814819336,1.2717022895812988,1.1119130849838257,1.1555106482417847
7,8.446309089660645,1.276989221572876,1.114717721939087,1.1624961502716646
7,8.470240592956543,1.2821711301803589,1.1173146963119507,1.1689340302113242
7,8.494091033935547,1.2872039079666138,1.1197004318237305,1.1748207028044824
7,8.517918586730957,1.2920982837677002,1.1218976974487305,1.180224652524015
7,8.541045188903809,1.296717643737793,1.123862385749817,1.185145766696779
7,8.564205169677734,1.3012107610702515,1.125669240951538,1.189575152005787
7,8.587388038635254,1.3055775165557861,1.12732994556427,1.193453660363539
7,8.61124324798584,1.309933066368103,1.1288890838623047,1.1970677815688746
7,8.635058403015137,1.3141430616378784,1.1302987337112427,1.200186956429735
7,8.6587553024292,1.3181973695755005,1.1315598487854004,1.202852329193393
7,8.682422637939453,1.3221149444580078,1.132682204246521,1.2050995377585587
7,8.706072807312012,1.325900673866272,1.1336699724197388,1.2068952222449896
7,8.729741096496582,1.329560399055481,1.1345268487930298,1.2081483674269915
7,8.753385543823242,1.333088755607605,1.1352547407150269,1.208936875969141
7,8.777006149291992,1.3364863395690918,1.1358591318130493,1.2092020564198063
7,8.800552368164062,1.3397468328475952,1.1363457441329956,1.2089626371913298
7,8.82406997680664,1.3428763151168823,1.1367229223251343,1.208265061858957
7,8.847556114196777,1.3458729982376099,1.1369990110397339,1.2071247341665932
7,8.871009826660156,1.348734736442566,1.1371822357177734,1.2055656652942517
7,8.894431114196777,1.3514583110809326,1.1372814178466797,1.2035343179799065
7,8.917838096618652,1.3540408611297607,1.1373038291931152,1.2010426642595655
7,8.941153526306152,1.356471300125122,1.1372575759887695,1.1982252634425186
7,8.964430809020996,1.3587526082992554,1.1371498107910156,1.1951588506210509
7,8.987666130065918,1.3608828783035278,1.1369866132736206,1.1918904455002723
7,9.010858535766602,1.3628606796264648,1.136772871017456,1.1884632811210618
7,9.03400707244873,1.3646856546401978,1.1365121603012085,1.1849146550448832
7,9.057109832763672,1.3663583993911743,1.1362072229385376,1.1812740060486335
7,9.080163955688477,1.3678807020187378,1.135859489440918,1.177557710536618
7,9.103110313415527,1.3692517280578613,1.1354711055755615,1.1737813130704897
7,9.126004219055176,1.3704791069030762,1.1350418329238892,1.1699495793298913
7,9.148843765258789,1.3715667724609375,1.134572148323059,1.1660571474695662
7,9.17162799835205,1.3725190162658691,1.134062647819519,1.1620956199678745
7,9.194354057312012,1.3733402490615845,1.1335142850875854,1.1580557468075479
7,9.217021942138672,1.3740344047546387,1.132928729057312,1.153930256389847
7,9.239628791809082,1.374605417251587,1.1323078870773315,1.1497161390609918
7,9.262174606323242,1.375056505203247,1.1316540241241455,1.1453802464288416
7,9.28466796875,1.3753907680511475,1.1309694051742554,1.1409420235599887
7,9.307096481323242,1.375610589981079,1.1302576065063477,1.1364547206629405
7,9.329461097717285,1.3757182359695435,1.1295217275619507,1.1319376651230129
7,9.351760864257812,1.3757160902023315,1.1287652254104614,1.1274132658231344
7,9.373993873596191,1.3756061792373657,1.127990961074829,1.1229058960125022
7,9.396159172058105,1.375390648841858,1.127202033996582,1.1184387349203542
7,9.418257713317871,1.3750718832015991,1.1264009475708008,1.1140329897921268
7,9.440288543701172,1.3746521472930908,1.1255898475646973,1.109692343102271
7,9.462271690368652,1.374133586883545,1.124769687652588,1.1054351990156666
7,9.484187126159668,1.3735195398330688,1.1239429712295532,1.1012774239201737
7,9.506034851074219,1.3728132247924805,1.1231107711791992,1.097224102957021
7,9.527815818786621,1.3720179796218872,1.1222742795944214,1.09327639364991
7,9.549529075622559,1.3711374998092651,1.1214345693588257,1.0894382636863111
7,9.57123851776123,1.370172142982483,1.1205899715423584,1.0857068037698894
7,9.59288501739502,1.369127869606018,1.1197439432144165,1.0820673529557219
7,9.614494323730469,1.3680065870285034,1.118896484375,1.078511162187164
7,9.63609504699707,1.3668097257614136,1.1180477142333984,1.0750290109391063
7,9.657691955566406,1.36553955078125,1.1171987056732178,1.0716165691144448
7,9.67928409576416,1.3641982078552246,1.1163510084152222,1.0682720833176682
7,9.700872421264648,1.3627883195877075,1.1155060529708862,1.0649953224302398
7,9.722455978393555,1.3613115549087524,1.1146653890609741,1.0618048332422017
7,9.744035720825195,1.3597701787948608,1.1138306856155396,1.0586936587257236
7,9.765610694885254,1.358165979385376,1.1130032539367676,1.0556597745071512
7,9.787181854248047,1.3565008640289307,1.1121848821640015,1.0527064874896717
7,9.808748245239258,1.3547765016555786,1.1113768815994263,1.0498367681895096
7,9.830310821533203,1.352994441986084,1.1105806827545166,1.0470534470566264
7,9.851869583129883,1.3511563539505005,1.1097975969314575,1.044358500508917
7,9.87342357635498,1.3492639064788818,1.109028697013855,1.0417573587478703
7,9.894972801208496,1.3473187685012817,1.108275294303894,1.0392481151337714
7,9.916519165039062,1.3453223705291748,1.1075384616851807,1.036826490705497
7,9.938060760498047,1.3432767391204834,1.1068190336227417,1.0344895358938926
7,9.959598541259766,1.3411834239959717,1.106117844581604,1.032233250802107
7,9.981132507324219,1.339044213294983,1.1054353713989258,1.0300534545911968
7,10.002662658691406,1.3368608951568604,1.1047725677490234,1.0279451916588418
7,10.024188995361328,1.3346350193023682,1.1041300296783447,1.0259072751369414
7,10.045711517333984,1.3323681354522705,1.1035082340240479,1.0239419460542587
7,10.067230224609375,1.3300617933273315,1.1029077768325806,1.0220305581283653
7,10.088746070861816,1.3277174234390259,1.1023293733596802,1.020169379084107
7,10.110258102416992,1.3253364562988281,1.1017735004425049,1.0183546102496288
7,10.131766319274902,1.322920322418213,1.1012409925460815,1.016580888064188
7,10.153279304504395,1.3204692602157593,1.100732445716858,1.0148472927105847
7,10.174859046936035,1.3179771900177002,1.1002471446990967,1.0131477135302853
7,10.19643497467041,1.3154531717300415,1.0997873544692993,1.011494990640681
7,10.218330383300781,1.3128600120544434,1.0993472337722778,1.0098540053407175
7,10.241121292114258,1.310128092765808,1.0989177227020264,1.0081778137925033
7,10.265610694885254,1.3071571588516235,1.0984885692596436,1.0064037564739132
7,10.292315483093262,1.3038774728775024,1.0980582237243652,1.0045289692460355
7,10.319016456604004,1.3005585670471191,1.0976669788360596,1.002676949909237
7,10.347679138183594,1.2969540357589722,1.0972900390625,1.0007224624696913
7,10.376338005065918,1.2933088541030884,1.0969581604003906,0.9988120289938616
7,10.40615463256836,1.2894749641418457,1.0966596603393555,0.9968358928822401
7,10.436408042907715,1.2855442762374878,1.0964044332504272,0.9948594713349884
7,10.466656684875488,1.2815752029418945,1.096196174621582,0.9928911653599609
7,10.496999740600586,1.2775574922561646,1.0960322618484497,0.9909263536034777
7,10.527338981628418,1.2735058069229126,1.095911979675293,0.9889657522961948
7,10.557683944702148,1.2694215774536133,1.0958343744277954,0.9870180014266724
7,10.588025093078613,1.2653083801269531,1.0957971811294556,0.9850665931270265
7,10.618362426757812,1.2611680030822754,1.0957984924316406,0.9831142094290823
7,10.648695945739746,1.2570029497146606,1.095834732055664,0.9811703251239555
7,10.67902660369873,1.2528150081634521,1.0959036350250244,0.9792215695945558
7,10.709354400634766,1.2486064434051514,1.0960021018981934,0.9772984492452821
7,10.739680290222168,1.2443801164627075,1.0961283445358276,0.9754064727461826
7,10.770003318786621,1.240138292312622,1.0962803363800049,0.9735358049841574
7,10.800324440002441,1.2358839511871338,1.096454381942749,0.9716964879152531
7,10.830643653869629,1.2316195964813232,1.0966477394104004,0.9698900392116905
7,10.860962867736816,1.2273482084274292,1.0968577861785889,0.9681309985525335
7,10.891280174255371,1.2230733633041382,1.0970816612243652,0.9664475830018329
7,10.921597480773926,1.2187987565994263,1.0973196029663086,0.9648668739065198
7,10.951915740966797,1.2145284414291382,1.0975697040557861,0.9633619102948177
7,10.9822359085083,1.2102667093276978,1.0978305339813232,0.9619779464334871
7,11.012557029724121,1.2060173749923706,1.0981011390686035,0.960704111447029
7,11.042880058288574,1.2017855644226074,1.0983806848526,0.9595618768540135
7,11.073206901550293,1.1975759267807007,1.0986698865890503,0.9586401043179689
7,11.103537559509277,1.1933954954147339,1.0989712476730347,0.9578924123740209
7,11.133872032165527,1.1892503499984741,1.0992863178253174,0.9573816352502198
7,11.164212226867676,1.1851460933685303,1.0996167659759521,0.9570636092880732
7,11.194559097290039,1.181089997291565,1.0999650955200195,0.9569559482627891
7,11.224913597106934,1.1770883798599243,1.1003338098526,0.957136925556935
7,11.255277633666992,1.17314875125885,1.1007270812988281,0.9575656226199191
7,11.28565788269043,1.1692801713943481,1.1011518239974976,0.9583705368558768
7,11.316046714782715,1.1654905080795288,1.1016123294830322,0.9594337971628559
7,11.346471786499023,1.1617861986160278,1.1021145582199097,0.9607452365603247
7,11.376907348632812,1.1581774950027466,1.1026625633239746,0.9624249452081853
7,11.407418251037598,1.154665470123291,1.1032627820968628,0.9643234508207902
7,11.438080787658691,1.1512515544891357,1.103922963142395,0.9665329046958739
7,11.468755722045898,1.1479607820510864,1.1046454906463623,0.9691196401580094
7,11.4996919631958,1.144785761833191,1.1054457426071167,0.9720323464594883
7,11.530641555786133,1.1417574882507324,1.1063215732574463,0.9753845470996274
7,11.56689167022705,1.1384021043777466,1.1074471473693848,0.9796417813494546
7,11.632610321044922,1.132873296737671,1.1097795963287354,0.9876079203201311
7,11.698371887207031,1.1280789375305176,1.1124855279922485,0.9960129555091969
7,11.770003318786621,1.1237283945083618,1.1158618927001953,1.0051621814431901
7,11.899520874023438,1.117972731590271,1.1227730512619019,1.0184904906919319
7,12.029088973999023,1.1146048307418823,1.130304217338562,1.0259267239912673
7,12.150694847106934,1.1130828857421875,1.1373236179351807,1.0300013265834207
7,12.272327423095703,1.1127382516860962,1.1440441608428955,1.0257911167322238
7,12.393985748291016,1.1132025718688965,1.1502704620361328,1.0204868230142554
7,12.516189575195312,1.114303469657898,1.1560884714126587,1.0125655376649714
7,12.593019485473633,1.1153041124343872,1.1595512628555298,1.0071647067050935
8,1.4360747337341309,-0.47811996936798096,1.6494358777999878,1.0113148638094005
8,1.558361530303955,-0.47821858525276184,1.6526100635528564,1.0122894796547675
8,1.6807581186294556,-0.4783266484737396,1.65601646900177,1.013229421028942
8,1.8031731843948364,-0.47844481468200684,1.6596835851669312,1.0140979659559501
8,1.9255791902542114,-0.47857362031936646,1.6636368036270142,1.0148955033060603
8,2.047977924346924,-0.4787144660949707,1.6679309606552124,1.0156511767510237
8,2.1703617572784424,-0.47886812686920166,1.6726250648498535,1.0163139207442116
8,2.29272723197937,-0.479035347700119,1.677786946296692,1.0169872564743527
8,2.415066719055176,-0.47921639680862427,1.683531641960144,1.0176857078618826
8,2.5373730659484863,-0.479411244392395,1.689939260482788,1.0185309344391333
8,2.659634828567505,-0.4796198904514313,1.6971489191055298,1.019534490354735
8,2.7818429470062256,-0.4798433482646942,1.7052143812179565,1.0213627821175506
8,2.90399169921875,-0.4800824224948883,1.7141343355178833,1.023897263825983
8,3.026092290878296,-0.480337917804718,1.7236920595169067,1.0272721358798718
8,3.148160457611084,-0.48060888051986694,1.7336549758911133,1.0311191000978002
8,3.2702252864837646,-0.48089322447776794,1.7436603307724,1.03502694320453
8,3.3923139572143555,-0.48118966817855835,1.7533687353134155,1.0387413219743555
8,3.514444589614868,-0.4814981520175934,1.7625329494476318,1.0421895757785182
