id,x,y,z,speed
5,9.578434944152832,-1.9854434728622437,1.6145297288894653,1.1324613992814765
5,9.600020408630371,-1.985985279083252,1.6129344701766968,1.1316236980062324
5,9.62160587310791,-1.9865034818649292,1.611342430114746,1.1307947372911362
5,9.643192291259766,-1.9869979619979858,1.609753966331482,1.1299731101137909
5,9.664779663085938,-1.9874686002731323,1.6081691980361938,1.1291582767128758
5,9.686367988586426,-1.9879151582717896,1.60658860206604,1.128349463527429
5,9.70795726776123,-1.9883376359939575,1.6050124168395996,1.127546026290769
5,9.729547500610352,-1.9887359142303467,1.6034408807754517,1.126747207092303
5,9.751137733459473,-1.989109754562378,1.6018743515014648,1.1259521356185473
5,9.77272891998291,-1.9894591569900513,1.6003129482269287,1.1251602320019882
5,9.794321060180664,-1.9897838830947876,1.5987569093704224,1.1243704586102294
5,9.815914154052734,-1.990083932876587,1.597206473350525,1.1235824572764939
5,9.837508201599121,-1.9903589487075806,1.5956617593765259,1.1227953589715813
5,9.859102249145508,-1.9906091690063477,1.5941230058670044,1.1220088815988363
5,9.880697250366211,-1.99083411693573,1.59259033203125,1.1212225056575598
5,9.90229320526123,-1.9910340309143066,1.5910638570785522,1.120435942577475
5,9.923890113830566,-1.9912086725234985,1.5895437002182007,1.1196489949906532
5,9.945487022399902,-1.9913580417633057,1.588030219078064,1.1188615481956241
5,9.967084884643555,-1.991482138633728,1.586523413658142,1.118073861626203
5,9.988682746887207,-1.991580843925476,1.5850234031677246,1.1172860859443556
5,10.010282516479492,-1.9916541576385498,1.583530306816101,1.1164982440496223
5,10.031881332397461,-1.9917020797729492,1.582044243812561,1.1157105870588473
5,10.053482055664062,-1.9917247295379639,1.5805652141571045,1.1149235976686152
5,10.075081825256348,-1.9917221069335938,1.579093337059021,1.114137395418264
5,10.096683502197266,-1.9916942119598389,1.5776287317276,1.1133524708237736
5,10.118285179138184,-1.9916411638259888,1.5761713981628418,1.1125687957939052
5,10.139886856079102,-1.9915629625320435,1.5747215747833252,1.111785977122153
5,10.16149616241455,-1.9914597272872925,1.573278784751892,1.111001689956239
5,10.183176040649414,-1.9913309812545776,1.5718389749526978,1.1102119071489556
5,10.205180168151855,-1.9911746978759766,1.5703856945037842,1.1094082067782451
5,10.22808837890625,-1.990984559059143,1.5688812732696533,1.1085750057258008
5,10.250996589660645,-1.9907671213150024,1.5673857927322388,1.1077568513140215
5,10.275615692138672,-1.9905033111572266,1.5657883882522583,1.1068897172549552
5,10.302467346191406,-1.9901809692382812,1.5640580654144287,1.105960034799082
5,10.329319953918457,-1.9898227453231812,1.562340259552002,1.105049531252687
5,10.358149528503418,-1.9893985986709595,1.5605101585388184,1.1040793323317262
5,10.38814926147461,-1.9889142513275146,1.558621883392334,1.1030845512681113
5,10.418149948120117,-1.9883860349655151,1.5567505359649658,1.1021026110688819
5,10.44859504699707,-1.9878054857254028,1.5548691749572754,1.1011156080004914
5,10.47904109954834,-1.9871801137924194,1.5530065298080444,1.1001563365863591
5,10.509586334228516,-1.9865082502365112,1.5511571168899536,1.0992084630649395
5,10.540142059326172,-1.985791802406311,1.5493276119232178,1.0982872904930923
5,10.570697784423828,-1.9850314855575562,1.547519326210022,1.0973989300056588
5,10.601253509521484,-1.9842280149459839,1.5457336902618408,1.0965304707567454
5,10.63180923461914,-1.9833818674087524,1.543972134590149,1.0957180113671428
5,10.662365913391113,-1.9824936389923096,1.5422359704971313,1.0949364222484312
5,10.692922592163086,-1.9815645217895508,1.54052734375,1.0941994227565557
5,10.723480224609375,-1.9805949926376343,1.538847804069519,1.0935325935391953
5,10.754037857055664,-1.9795863628387451,1.5371999740600586,1.0929046408203593
5,10.784595489501953,-1.9785399436950684,1.5355863571166992,1.0923665188088802
5,10.815155029296875,-1.9774566888809204,1.534009337425232,1.091890736797692
5,10.845714569091797,-1.976338267326355,1.5324721336364746,1.0914786666063516
5,10.876275062561035,-1.9751861095428467,1.5309772491455078,1.0911835441424944
5,10.906835556030273,-1.9740018844604492,1.5295283794403076,1.090926006642018
5,10.937397956848145,-1.9727874994277954,1.5281293392181396,1.0907835160202681
5,10.967962265014648,-1.9715447425842285,1.5267828702926636,1.090740259073586
5,10.998527526855469,-1.970275640487671,1.5254937410354614,1.090769366373781
5,11.029093742370605,-1.968982219696045,1.524265170097351,1.0909632481209621
5,11.059661865234375,-1.9676663875579834,1.5231012105941772,1.091227738674392
5,11.090231895446777,-1.966330647468567,1.522006630897522,1.0916175395572643
5,11.120803833007812,-1.9649765491485596,1.5209845304489136,1.092134681070577
5,11.151376724243164,-1.963606834411621,1.5200400352478027,1.0927226987111027
5,11.181952476501465,-1.9622236490249634,1.5191773176193237,1.0934861907458349
5,11.212530136108398,-1.9608289003372192,1.518399953842163,1.0943259427552223
5,11.243110656738281,-1.959425449371338,1.5177133083343506,1.0952723794815529
5,11.273693084716797,-1.9580148458480835,1.517120361328125,1.0963529048375475
5,11.304285049438477,-1.9565995931625366,1.5166256427764893,1.097494958072519
5,11.3349027633667,-1.9551810026168823,1.5162333250045776,1.0987697062331991
5,11.365522384643555,-1.953762173652649,1.5159467458724976,1.100121135286978
5,11.396207809448242,-1.9523428678512573,1.5157700777053833,1.1015502634771546
5,11.42689323425293,-1.9509280920028687,1.5157066583633423,1.103058076963966
5,11.457719802856445,-1.9495142698287964,1.5157605409622192,1.1046165936187886
5,11.488797187805176,-1.948099970817566,1.515938639640808,1.1063145234289609
5,11.51987361907959,-1.946698546409607,1.5162413120269775,1.1080671691118877
5,11.556256294250488,-1.945075273513794,1.5167471170425415,1.1101424926642565
5,11.622172355651855,-1.9421876668930054,1.5180526971817017,1.1137129260214642
5,11.688080787658691,-1.9393789768218994,1.5198521614074707,1.117307802709579
5,11.759818077087402,-1.9364169836044312,1.5223571062088013,1.1211870048186627
5,11.831539154052734,-1.933557152748108,1.5254089832305908,1.1242436876586914
5,11.961097717285156,-1.928640604019165,1.5322225093841553,1.1299350275115707
5,12.08259105682373,-1.9243981838226318,1.5400296449661255,1.133889036001699
5,12.183942794799805,-1.921180248260498,1.5475049018859863,1.1362085509540276
5,12.30566120147705,-1.9178274869918823,1.557305097579956,1.1369137256371238
5,12.427336692810059,-1.9150841236114502,1.5677963495254517,1.1353935148703722
5,12.52066707611084,-1.9134197235107422,1.5760226249694824,1.1334035515966339
6,0.24662832915782928,0.4131862223148346,0.50115567445755,0.9623463215311953
6,0.36813846230506897,0.41316357254981995,0.4992227852344513,0.934192499339835
6,0.4876793622970581,0.4131487309932709,0.49747562408447266,0.902884272186705
6,0.6080208420753479,0.4131271541118622,0.4938635528087616,0.868185799478574
6,0.7282083034515381,0.4130779206752777,0.4868408441543579,0.8437652529944272
6,0.8489056825637817,0.4129473567008972,0.4750252664089203,0.824808926730738
6,0.969035267829895,0.4127364754676819,0.4583982527256012,0.8433118479813622
6,1.0603030920028687,0.41253483295440674,0.44291242957115173,0.8600577255022908
6,1.1432838439941406,0.4123205542564392,0.4270588457584381,0.894839663034756
6,1.26495361328125,0.4119877815246582,0.40132373571395874,0.9539262322522758
6,1.386297345161438,0.41159531474113464,0.37403008341789246,1.0162113797500598
6,1.4708667993545532,0.4112238883972168,0.35520774126052856,1.0613367203210833
6,1.5927413702011108,0.4105507731437683,0.33039069175720215,1.1439643158425734
6,1.655850887298584,0.4101831018924713,0.31929531693458557,1.2053176258900402
6,1.7192533016204834,0.4098926782608032,0.3100317418575287,1.2733835651487866
6,1.7829238176345825,0.40974822640419006,0.3028259575366974,1.3640886098405467
6,1.8467590808868408,0.4097875952720642,0.2972549796104431,1.4753187197791449
6,1.9106268882751465,0.4099208414554596,0.2920593023300171,1.5804353329975915
6,1.9744200706481934,0.4100666344165802,0.28601589798927307,1.6761439411490096
6,2.0354316234588623,0.41026967763900757,0.27955108880996704,1.7370134546887168
6,2.0762126445770264,0.41046664118766785,0.2751072645187378,1.7731723426388961
6,2.137377977371216,0.41089746356010437,0.2703694999217987,1.8144583663753528
6,2.198681354522705,0.4114692807197571,0.2680531144142151,1.8923769081872823
6,2.2600278854370117,0.41219884157180786,0.26803138852119446,1.9813015472753088
6,2.321375846862793,0.41299232840538025,0.26818031072616577,2.0959710716512094
6,2.3827195167541504,0.41378188133239746,0.26744991540908813,2.209201528528325
6,2.444040298461914,0.41442176699638367,0.26556894183158875,2.319360843963658
6,2.505342960357666,0.41489294171333313,0.2631116509437561,2.4089352096362595
6,2.5666539669036865,0.41520097851753235,0.2608410716056824,2.4877512900125462
6,2.627990484237671,0.41538918018341064,0.25942450761795044,2.549508258881909
6,2.6893422603607178,0.4154972434043884,0.2591453492641449,2.5941863734348716
6,2.7506844997406006,0.41559314727783203,0.2602594792842865,2.6322778485055602
6,2.8119943141937256,0.4157039225101471,0.2625609338283539,2.632058864873028
6,2.8591651916503906,0.41581395268440247,0.2650231420993805,2.6288729273224787
6,2.920405626296997,0.4160269796848297,0.26874586939811707,2.5896507759582397
6,2.981623411178589,0.4163353741168976,0.2728165090084076,2.5388354073486727
6,3.042860984802246,0.4167429208755493,0.27656805515289307,2.4745680288994802
6,3.104140281677246,0.4172573685646057,0.279519647359848,2.4013750994242486
6,3.1654701232910156,0.41790205240249634,0.2810543477535248,2.325929496009324
6,3.226818561553955,0.4185987412929535,0.28134527802467346,2.2534087693112506
6,3.288165807723999,0.4192406237125397,0.28076061606407166,2.199399457990245
6,3.3495185375213623,0.4195258617401123,0.2806960940361023,2.1603430730748823
6,3.410855293273926,0.41939452290534973,0.2819978594779968,2.1292885701833466
6,3.4721107482910156,0.41882801055908203,0.2853747010231018,2.0932721066386897
6,3.5332252979278564,0.4179624915122986,0.29068657755851746,2.042684320518117
6,3.585766315460205,0.41702309250831604,0.29674264788627625,1.9789754418277625
6,3.649247169494629,0.41583287715911865,0.30538782477378845,1.8923901347185828
6,3.712545871734619,0.4146508276462555,0.31528475880622864,1.790122171088711
6,3.752354860305786,0.41393592953681946,0.3221321403980255,1.732201557633731
6,3.8154096603393555,0.41285353899002075,0.3334910571575165,1.6349577374492665
6,3.8784408569335938,0.4118647277355194,0.3449886739253998,1.544640791578655
6,4.000800609588623,0.41036176681518555,0.3670962452888489,1.39611914760121
6,4.123386859893799,0.4091862738132477,0.3879272937774658,1.297986451785757
6,4.246116638183594,0.40820735692977905,0.40687280893325806,1.2216016455193006
6,4.369133472442627,0.40735459327697754,0.42386606335639954,1.17959072197957
6,4.491690158843994,0.4065965712070465,0.4388769865036011,1.1433160801017912
6,4.611068248748779,0.4059380888938904,0.4517199397087097,1.1114340562941718
6,4.723966598510742,0.4053914546966553,0.4623637795448303,1.086456227397417
6,4.828668594360352,0.40496253967285156,0.47104406356811523,1.064772069828424
6,4.928268909454346,0.4046531915664673,0.47837403416633606,1.0457887314010708
6,5.025169372558594,0.4044712781906128,0.4846901595592499,1.029005361416483
6,5.121706008911133,0.4044288396835327,0.4902106821537018,1.013757378637119
6,5.218282222747803,0.4045409560203552,0.494976669549942,0.9988995954224364
6,5.315960884094238,0.40482357144355774,0.49903935194015503,0.9839259512157982
6,5.414949893951416,0.4052956998348236,0.5023988485336304,0.9687954824942997
6,5.514823913574219,0.4059734642505646,0.5050488710403442,0.953666449052686
6,5.614983558654785,0.406876802444458,0.5069826245307922,0.9384167306856035
6,5.715291500091553,0.40801528096199036,0.5083435773849487,0.9234829842828394
6,5.815333843231201,0.4094103276729584,0.509175181388855,0.9100222728891005
6,5.914763927459717,0.41105517745018005,0.5095230340957642,0.8981346881931968
6,6.013287544250488,0.4129272401332855,0.5093964338302612,0.8877451158105559
6,6.110610008239746,0.4150180220603943,0.5088227391242981,0.8792043120368379
6,6.20792293548584,0.41735976934432983,0.5078286528587341,0.8716072016394197
6,6.303804397583008,0.4199152886867523,0.5064944624900818,0.8662918451872933
6,6.398758411407471,0.4226829707622528,0.504916250705719,0.8634222842320863
6,6.492916107177734,0.4256857931613922,0.5031408667564392,0.8632393541171647
6,6.589691638946533,0.42906931042671204,0.5010643601417542,0.865308000897888
6,6.636342525482178,0.43080902099609375,0.4999683201313019,0.8669255948007193
6,6.68298864364624,0.43262308835983276,0.49879661202430725,0.8689628012674665
6,6.731904983520508,0.4346086084842682,0.4974607825279236,0.8712639086112339
6,6.754708766937256,0.43555915355682373,0.49679967761039734,0.8723090964618141
6,6.777371883392334,0.4365217387676239,0.4961169362068176,0.8733371762749954
6,6.799962997436523,0.43750059604644775,0.495408296585083,0.8743436571270382
6,6.8225202560424805,0.43849891424179077,0.4946703016757965,0.8753291249802335
6,6.845063209533691,0.43951907753944397,0.4939000606536865,0.8762931210912349
6,6.867599964141846,0.44056326150894165,0.49309471249580383,0.8772338724088671
6,6.890133380889893,0.441633403301239,0.49225133657455444,0.878145531963482
6,6.91266393661499,0.4427315294742584,0.49136653542518616,0.8790191986282082
6,6.9351911544799805,0.44385990500450134,0.49043646454811096,0.8798470787494105
6,6.957714080810547,0.4450210630893707,0.48945683240890503,0.8806228198390206
6,6.980233192443848,0.4462180733680725,0.4884224534034729,0.8813428186482543
6,7.002747058868408,0.4474543631076813,0.48732784390449524,0.8820074801895524
6,7.02525520324707,0.44873368740081787,0.48616692423820496,0.8826223784046082
6,7.047756671905518,0.4500603973865509,0.48493266105651855,0.8831997206296316
6,7.070250511169434,0.45143890380859375,0.48361730575561523,0.8837601702014789
6,7.092735290527344,0.4528741240501404,0.48221176862716675,0.8843305839348572
6,7.115209579467773,0.4543711245059967,0.48070600628852844,0.8849592208180352
6,7.13767147064209,0.4559350907802582,0.4790888726711273,0.8857191400601255
6,7.16011905670166,0.4575709104537964,0.47734805941581726,0.8867056930938543
6,7.182549953460693,0.4592830240726471,0.4754702150821686,0.8880566388743084
6,7.204961776733398,0.4610743522644043,0.4734407365322113,0.889956003102171
6,7.227351188659668,0.46294447779655457,0.47124606370925903,0.8926184205007849
6,7.249716281890869,0.46488717198371887,0.4688761234283447,0.8963365797241414
6,7.272057056427002,0.4668900668621063,0.4663269519805908,0.9015792096501902
6,7.294369697570801,0.46893996000289917,0.4636017382144928,0.9091055926822733
6,7.316659450531006,0.471025288105011,0.46071702241897583,0.9199795665273723
6,7.338980674743652,0.4731326997280121,0.4577261507511139,0.935399681012633
6,7.361307144165039,0.4752267003059387,0.45476454496383667,0.9533852252732781
6,7.383871555328369,0.4772833287715912,0.4519919753074646,0.9692858474946267
6,7.406407356262207,0.4792325794696808,0.4496280252933502,0.9779838390734712
6,7.4289231300354,0.48104992508888245,0.44777393341064453,0.9772779955499964
6,7.451423168182373,0.4827490448951721,0.44638940691947937,0.968639771757987
6,7.473918914794922,0.4843684136867523,0.4453316926956177,0.9561277244877943
6,7.496420383453369,0.485945463180542,0.44443702697753906,0.9442755122822615
6,7.518925189971924,0.4875026345252991,0.4435993731021881,0.9356149852447906
6,7.541430950164795,0.4890546500682831,0.442770391702652,0.9299506939440374
6,7.563936233520508,0.49061402678489685,0.44193634390830994,0.9263849753158773
6,7.586440086364746,0.49218952655792236,0.4411013722419739,0.9243860548038213
6,7.608943462371826,0.49378353357315063,0.4402805268764496,0.9235071642667206
6,7.631446361541748,0.49539268016815186,0.43949389457702637,0.9234324599240112
6,7.653951168060303,0.4970102906227112,0.43876275420188904,0.923903450514943
6,7.67645788192749,0.49862879514694214,0.43810567259788513,0.924717640419071
6,7.698967456817627,0.5002403855323792,0.43753743171691895,0.9257179715839187
6,7.721480369567871,0.5018376708030701,0.4370681643486023,0.9267937741022588
6,7.743996620178223,0.5034140944480896,0.436703622341156,0.9278437218237693
6,7.766516208648682,0.5049640536308289,0.43644553422927856,0.9288079954586526
6,7.78903865814209,0.506483256816864,0.43629196286201477,0.9296390889395277
6,7.811563968658447,0.5079689025878906,0.4362379014492035,0.9303145159438151
6,7.834091663360596,0.5094196200370789,0.436275839805603,0.9308414948568715
6,7.856621742248535,0.5108350515365601,0.43639636039733887,0.9312133475725007
6,7.879152774810791,0.5122160315513611,0.4365885555744171,0.931371003803918
6,7.90168571472168,0.5135643482208252,0.4368410110473633,0.9313774150618535
6,7.924219608306885,0.5148822069168091,0.43714189529418945,0.9312246961921177
6,7.946754455566406,0.5161725282669067,0.437479168176651,0.9308970207718601
6,7.969290256500244,0.5174383521080017,0.437841534614563,0.9303694129998163
6,7.991827487945557,0.5186831951141357,0.438218355178833,0.9296109415790231
6,8.014365196228027,0.519910454750061,0.43860095739364624,0.9285702401677682
6,8.036903381347656,0.5211229920387268,0.4389827251434326,0.927231629376829
6,8.059443473815918,0.5223228335380554,0.43935951590538025,0.9256234316213487
6,8.081982612609863,0.5235114693641663,0.4397292733192444,0.9237840973366057
6,8.104523658752441,0.5246894359588623,0.44009172916412354,0.9217662308404166
6,8.12706470489502,0.5258563160896301,0.44044798612594604,0.9196216432601735
6,8.149606704711914,0.5270111560821533,0.44079992175102234,0.9174113825858171
6,8.172149658203125,0.5281525254249573,0.44114959239959717,0.9151743216042428
6,8.194693565368652,0.5292792320251465,0.44149866700172424,0.9129287890263932
6,8.217238426208496,0.530389666557312,0.4418485462665558,0.9107381691580771
6,8.23978328704834,0.5314823389053345,0.442200243473053,0.9086266723894336
6,8.2623291015625,0.5325559377670288,0.4425543248653412,0.9066005527515026
6,8.284875869750977,0.53360915184021,0.44291093945503235,0.904657940955748
6,8.30742359161377,0.534640908241272,0.4432699978351593,0.9027967701022263
6,8.329973220825195,0.535650372505188,0.4436313509941101,0.9010141635104948
6,8.352522850036621,0.5366366505622864,0.44399482011795044,0.8993077280995088
6,8.375073432922363,0.5375991463661194,0.44436031579971313,0.8976761984650786
6,8.397624969482422,0.5385373830795288,0.44472795724868774,0.8961199044845738
6,8.420178413391113,0.5394508242607117,0.44509801268577576,0.8946414751877233
6,8.442732810974121,0.5403391122817993,0.4454709589481354,0.8932454630259882
6,8.465287208557129,0.5412019491195679,0.44584736227989197,0.891945620535669
6,8.48784351348877,0.5420390963554382,0.44622787833213806,0.8907044806974992
6,8.51039981842041,0.5428503155708313,0.44661301374435425,0.8895467782189282
6,8.532957077026367,0.543635368347168,0.44700321555137634,0.8884941752003872
6,8.55551528930664,0.5443941354751587,0.44739893078804016,0.8875498185331581
6,8.57807445526123,0.5451263189315796,0.44780030846595764,0.8867162523743145
6,8.600616455078125,0.5458313226699829,0.44820696115493774,0.8859933713791355
6,8.623080253601074,0.5465071797370911,0.4486173987388611,0.8853797064336978
6,8.645442962646484,0.5471534132957458,0.44903063774108887,0.8848726823326278
6,8.66770076751709,0.5477702021598816,0.4494456946849823,0.8844677298973274
6,8.689852714538574,0.5483578443527222,0.4498614966869354,0.8841610129457755
6,8.712004661560059,0.5489193201065063,0.45027878880500793,0.883943580000074
6,8.734048843383789,0.5494520664215088,0.4506940543651581,0.883802895983583
6,8.755983352661133,0.5499564409255981,0.4511058032512665,0.8837285045280938
6,8.77780818939209,0.5504329204559326,0.4515123665332794,0.8837047717436884
6,8.799500465393066,0.5508813858032227,0.4519117772579193,0.8837193246668136
6,8.82101821899414,0.5513015985488892,0.4523017704486847,0.8837294302496227
6,8.842423439025879,0.5516952276229858,0.45268216729164124,0.8837655088083403
6,8.863718032836914,0.5520626902580261,0.45305174589157104,0.8838192317714432
6,8.884902000427246,0.5524043440818787,0.45340943336486816,0.8838837251201535
6,8.905977249145508,0.5527205467224121,0.4537544548511505,0.883954094274851
6,8.926962852478027,0.5530118942260742,0.4540865421295166,0.8840270372635566
6,8.947879791259766,0.5532787442207336,0.4544055461883545,0.8841012133467834
6,8.968728065490723,0.5535212755203247,0.45471128821372986,0.8841767790169383
6,8.989518165588379,0.5537397265434265,0.45500391721725464,0.8842552905663713
6,9.010318756103516,0.5539346933364868,0.45528444647789,0.8843393085723283
6,9.031133651733398,0.5541061758995056,0.4555531144142151,0.8844319089206575
6,9.051961898803711,0.5542539954185486,0.45581021904945374,0.8845363191723419
6,9.072806358337402,0.5543781518936157,0.45605623722076416,0.8846555626154838
6,9.093667984008789,0.5544785857200623,0.45629167556762695,0.8847925801231886
6,9.114547729492188,0.554555356502533,0.4565172493457794,0.8849499979778401
6,9.135448455810547,0.5546084046363831,0.4567336142063141,0.8851299526933993
6,9.15636920928955,0.5546378493309021,0.4569416642189026,0.8853348129668049
6,9.177312850952148,0.5546436905860901,0.4571422338485718,0.8855668916473007
6,9.198304176330566,0.554625928401947,0.4573366045951843,0.8858303698733067
6,9.219319343566895,0.5545845627784729,0.45752567052841187,0.8860851959449695
6,9.240311622619629,0.554519534111023,0.45771005749702454,0.8863405133070967
6,9.261330604553223,0.5544307231903076,0.4578915536403656,0.8866273075536879
6,9.282376289367676,0.5543180108070374,0.45807164907455444,0.8869513423409509
6,9.303449630737305,0.5541811585426331,0.4582519233226776,0.8873192844826363
6,9.324549674987793,0.5540200471878052,0.45843398571014404,0.887738389016861
6,9.34567642211914,0.5538344383239746,0.4586195647716522,0.8882176876633577
6,9.36683177947998,0.5536242723464966,0.45881035923957825,0.8887758785967997
6,9.388039588928223,0.5533891320228577,0.45900821685791016,0.8894091486796152
6,9.409274101257324,0.5531291961669922,0.4592144787311554,0.8900998133033975
6,9.430802345275879,0.5528404116630554,0.459433376789093,0.8908732876977119
6,9.452759742736816,0.552518904209137,0.4596683979034424,0.8917348010133963
6,9.4747314453125,0.5521709322929382,0.4599169194698334,0.8926519527288834
6,9.496682167053223,0.5517969727516174,0.46017977595329285,0.8936138116283129
6,9.518256187438965,0.5514039397239685,0.4604536294937134,0.8946441809923306
6,9.539582252502441,0.5509905219078064,0.46074068546295166,0.8957541370764499
6,9.560931205749512,0.5505521297454834,0.46104541420936584,0.8969656078941092
6,9.582303047180176,0.5500889420509338,0.46136873960494995,0.8982801088914646
6,9.6036958694458,0.5496010780334473,0.461711585521698,0.8996950520160664
6,9.62515640258789,0.5490877032279968,0.46207544207572937,0.9012161041660576
6,9.646634101867676,0.5485501885414124,0.4624600410461426,0.9028391611786521
6,9.66812801361084,0.5479886531829834,0.4628657102584839,0.9045612608464252
6,9.689637184143066,0.5474035143852234,0.46329265832901,0.9063785438400177
6,9.711161613464355,0.5467949509620667,0.46374091506004333,0.9082881498333718
6,9.732685089111328,0.5461637377738953,0.4642101526260376,0.9102844345093877
6,9.75422191619873,0.5455097556114197,0.4647005498409271,0.912363599012108
6,9.775772094726562,0.544833242893219,0.46521180868148804,0.9145209975527127
6,9.797335624694824,0.5441345572471619,0.46574363112449646,0.9167506604767766
6,9.818910598754883,0.5434139966964722,0.4662954807281494,0.9190452534072273
6,9.840497016906738,0.542671799659729,0.46686679124832153,0.9213972845850548
6,9.862093925476074,0.541908323764801,0.46745696663856506,0.9237992893178586
6,9.88370132446289,0.5411238670349121,0.4680653214454651,0.9262429832303469
6,9.905318260192871,0.5403187274932861,0.46869125962257385,0.9287207768982102
6,9.926945686340332,0.5394932627677917,0.4693341851234436,0.9312289727847464
6,9.948569297790527,0.5386483073234558,0.46999311447143555,0.9337657097554174
6,9.970191955566406,0.5377839803695679,0.47066766023635864,0.9363258748877399
6,9.991813659667969,0.5369006395339966,0.47135743498802185,0.9389010196711164
6,10.013434410095215,0.5359986424446106,0.47206202149391174,0.9414860199141866
6,10.035053253173828,0.535078227519989,0.4727812111377716,0.944076737554749
6,10.056671142578125,0.5341396927833557,0.4735147953033447,0.9466699569049751
6,10.078288078308105,0.5331833362579346,0.4742627441883087,0.9492630830320036
6,10.099903106689453,0.5322093963623047,0.47502514719963074,0.9518541374604199
6,10.121517181396484,0.5312181115150452,0.4758022129535675,0.95444098162308
6,10.1431303024292,0.5302097201347351,0.4765941798686981,0.9570293630542679
6,10.164748191833496,0.529184103012085,0.4774016737937927,0.9596282386217234
6,10.18643569946289,0.528138279914856,0.4782276451587677,0.9622511666080061
6,10.20844554901123,0.52705979347229,0.47908255457878113,0.9649260977354759
6,10.231356620788574,0.5259191393852234,0.47999081015586853,0.9677167980508041
6,10.25597858428955,0.5246735215187073,0.4809880256652832,0.9706858989435516
6,10.280597686767578,0.5234082341194153,0.48200735449790955,0.9736347194504748
6,10.307446479797363,0.5220069289207458,0.4831443428993225,0.9768529609014766
6,10.33626937866211,0.5204782485961914,0.48439356684684753,0.9803111862683629
6,10.365090370178223,0.5189250707626343,0.48567116260528564,0.9837811265508948
6,10.395078659057617,0.5172829627990723,0.487027645111084,0.9874035484476995
6,10.425063133239746,0.5156143307685852,0.4884087145328522,0.9909580241424935
6,10.455491065979004,0.5138935446739197,0.4898311495780945,0.9945358584468789
6,10.486015319824219,0.5121389031410217,0.49127450585365295,0.997841795611174
6,10.516536712646484,0.5103557705879211,0.4927308261394501,1.000974055903857
6,10.547066688537598,0.5085434317588806,0.4941956400871277,1.003982749806214
6,10.577594757080078,0.5067029595375061,0.49566584825515747,1.006652689305783
6,10.608120918273926,0.5048347115516663,0.49713847041130066,1.0092082888244536
6,10.63864517211914,0.5029394626617432,0.4986112713813782,1.0114859251192028
6,10.669167518615723,0.5010179281234741,0.5000830888748169,1.0135389849971923
6,10.699688911437988,0.4990711212158203,0.501552402973175,1.015472530092723
6,10.730208396911621,0.49710026383399963,0.5030182600021362,1.0170386451490359
6,10.760727882385254,0.4951064884662628,0.5044798254966736,1.0185234777667866
6,10.791245460510254,0.4930916726589203,0.5059354901313782,1.0198158750967736
6,10.821762084960938,0.49105706810951233,0.5073843598365784,1.0209034468982545
6,10.852277755737305,0.48900505900382996,0.5088244676589966,1.0219180547326419
6,10.882792472839355,0.4869379997253418,0.5102538466453552,1.022657310155469
6,10.913307189941406,0.4848580062389374,0.5116708874702454,1.0233028764061178
6,10.943822860717773,0.4827684462070465,0.5130729079246521,1.0238067780861886
6,10.974337577819824,0.48067155480384827,0.514458179473877,1.024101022541407
6,11.004854202270508,0.4785705506801605,0.5158243179321289,1.0242284963134618
6,11.035370826721191,0.4764684736728668,0.5171688795089722,1.0240763955041172
6,11.065888404846191,0.47436758875846863,0.5184902548789978,1.023805012693948
6,11.096407890319824,0.47227123379707336,0.5197859406471252,1.0234162475752628
6,11.12692928314209,0.47018158435821533,0.5210545659065247,1.022813513463906
6,11.157451629638672,0.46810123324394226,0.5222944021224976,1.022151597910661
6,11.187976837158203,0.46603265404701233,0.5235039591789246,1.0213258886197047
6,11.218503952026367,0.4639776051044464,0.524682343006134,1.020392894402439
6,11.249034881591797,0.4619383215904236,0.5258281230926514,1.0194000356881552
6,11.279568672180176,0.4599163830280304,0.5269402861595154,1.018239148319226
6,11.310111999511719,0.4579126238822937,0.528018057346344,1.0170394106699665
6,11.340683937072754,0.4559271037578583,0.5290606617927551,1.0157423223372435
6,11.371257781982422,0.45396187901496887,0.5300665497779846,1.0143513853715262
6,11.401898384094238,0.4520133435726166,0.5310366749763489,1.0129181310617588
6,11.4326810836792,0.45007699728012085,0.5319734215736389,1.011358565500078
6,11.46346664428711,0.4481618106365204,0.5328728556632996,1.0097571284738218
6,11.494501113891602,0.44625324010849,0.5337435007095337,1.0080981396524438
6,11.525538444519043,0.4443667232990265,0.5345776677131653,1.006260964503398
6,11.561864852905273,0.44218629598617554,0.5355033278465271,1.0039807817242274
6,11.62767219543457,0.43831244111061096,0.5370463728904724,1.0000891407244012
6,11.693490028381348,0.4345414340496063,0.5383995175361633,0.9961669932510536
6,11.765244483947754,0.4305669963359833,0.5396292209625244,0.9916058885372663
6,11.837011337280273,0.42675286531448364,0.5405808687210083,0.9865107301687922
6,11.966669082641602,0.4203363060951233,0.5415639281272888,0.9775998242819356
6,12.088516235351562,0.4149245023727417,0.5415772199630737,0.9707369142211472
6,12.18236255645752,0.4111931324005127,0.5409658551216125,0.9655998304248027
7,0.7130125761032104,0.8119183778762817,1.3132648468017578,1.0238986187975816
7,0.8314196467399597,0.8119672536849976,1.3039723634719849,1.0333756596047223
7,0.9490712285041809,0.812041699886322,1.287722110748291,1.0420448402133191
7,1.0675514936447144,0.8121415972709656,1.2637028694152832,1.0528331367647485
