id,x,y,z,speed
0,4.6499528884887695,-0.33948060870170593,3.7577710151672363,1.0090379305423762
0,4.752978324890137,-0.3400682508945465,3.7609987258911133,1.0086905950704745
0,4.856002330780029,-0.34072545170783997,3.7642650604248047,1.007960071727135
0,4.951136589050293,-0.3414041996002197,3.7673087120056152,1.006997367403624
0,5.041078567504883,-0.3421228229999542,3.7702088356018066,1.0057770923005667
0,5.1285858154296875,-0.342906653881073,3.773054838180542,1.0042600218804691
0,5.215306758880615,-0.3437795042991638,3.775907039642334,1.0024086357764932
0,5.3018693923950195,-0.34476158022880554,3.7788021564483643,1.0001929406120083
0,5.388413906097412,-0.3458716571331024,3.7817695140838623,0.9975185927252861
0,5.474952697753906,-0.3471303880214691,3.7848427295684814,0.994443775402943
0,5.561483383178711,-0.3485625982284546,3.7880635261535645,0.9910654271834656
0,5.648002624511719,-0.35020139813423157,3.7914865016937256,0.9874570585405352
0,5.734505653381348,-0.3520817160606384,3.7951767444610596,0.983689611081414
0,5.820986270904541,-0.3542412519454956,3.7992172241210938,0.9798566962652614
0,5.907432556152344,-0.3567192256450653,3.8037023544311523,0.9761399026278519
0,5.993825435638428,-0.35955801606178284,3.8087382316589355,0.9727963630241262
0,6.080162525177002,-0.36279967427253723,3.8144354820251465,0.9701325523222345
0,6.166406154632568,-0.3664824962615967,3.8209054470062256,0.9684777278619249
0,6.2530717849731445,-0.3706633746623993,3.828301191329956,0.9682250045879398
0,6.341193675994873,-0.37541693449020386,3.836817979812622,0.9698052930852983
0,6.432068347930908,-0.38085418939590454,3.8467111587524414,0.9735445760555773
0,6.480742454528809,-0.3839877247810364,3.8524904251098633,0.9766326855563034
0,6.503681182861328,-0.38551223278045654,3.855334520339966,0.9782999608640227
0,6.526608467102051,-0.3870652914047241,3.8582537174224854,0.9801187229619572
0,6.549487113952637,-0.38864368200302124,3.8612427711486816,0.9820915522994015
0,6.5723795890808105,-0.39025044441223145,3.8643083572387695,0.9842280167698924
0,6.5952606201171875,-0.39188238978385925,3.867445707321167,0.9865094470268876
0,6.617979526519775,-0.3935273587703705,3.8706324100494385,0.98891395928403
0,6.640808582305908,-0.39520329236984253,3.87390398979187,0.9914768023050999
0,6.663712978363037,-0.39690589904785156,3.8772544860839844,0.9941937620658671
0,6.6866888999938965,-0.3986330032348633,3.8806815147399902,0.997063822854181
0,6.709654331207275,-0.4003763496875763,3.8841705322265625,1.000082363334793
0,6.732649326324463,-0.40213653445243835,3.8877248764038086,1.0032339798352436
0,6.755708694458008,-0.4039139151573181,3.891347646713257,1.0065144029553812
0,6.778592109680176,-0.4056882858276367,3.8949975967407227,1.009861506666072
0,6.801532745361328,-0.40747615694999695,3.8987085819244385,1.0133256132086963
0,6.824526786804199,-0.4092753231525421,3.9024770259857178,1.0169002909091414
0,6.847569465637207,-0.411083459854126,3.906298875808716,1.0205787196602907
0,6.870657444000244,-0.41289830207824707,3.910170793533325,1.0243527128043195
0,6.893786907196045,-0.414717435836792,3.914088010787964,1.0282128306603922
0,6.9169535636901855,-0.41653865575790405,3.9180469512939453,1.0321492200497173
0,6.939925670623779,-0.41834378242492676,3.922003984451294,1.0361327513853096
0,6.962893486022949,-0.42014625668525696,3.9259884357452393,1.0401812146595257
0,6.985893249511719,-0.4219468832015991,3.930002450942993,1.0442832602445737
0,7.0089216232299805,-0.42374294996261597,3.93404221534729,1.048423901797277
0,7.031976699829102,-0.4255315959453583,3.938103199005127,1.0525933708695585
0,7.055020809173584,-0.4273071587085724,3.9421756267547607,1.0567834264086002
0,7.077861309051514,-0.4290541112422943,3.9462218284606934,1.060931813920476
0,7.100722312927246,-0.4307871460914612,3.9502782821655273,1.065051808172294
0,7.123600959777832,-0.4325025677680969,3.954340696334839,1.0691326615837942
0,7.146493434906006,-0.43419668078422546,3.958404779434204,1.0731735572855536
0,7.169396877288818,-0.4358662962913513,3.9624669551849365,1.0771759133051706
0,7.192307949066162,-0.4375084340572357,3.9665231704711914,1.0811162619782024
0,7.215007781982422,-0.43910518288612366,3.970531463623047,1.0848641627430293
0,7.237711429595947,-0.4406696856021881,3.9745266437530518,1.0885249407410553
0,7.260419845581055,-0.44219961762428284,3.978505849838257,1.0921222874058913
0,7.283129692077637,-0.44369253516197205,3.9824655055999756,1.09567975378607
0,7.305838108062744,-0.44514670968055725,3.9864022731781006,1.0991197854187513
0,7.328779220581055,-0.4465751349925995,3.99035382270813,1.1025278148089954
0,7.35139799118042,-0.4479418396949768,3.9942219257354736,1.1057952724451616
0,7.3737921714782715,-0.4492533504962921,3.9980225563049316,1.1089533649046024
0,7.396478652954102,-0.4505392014980316,4.001841068267822,1.1121459465442982
0,7.418919563293457,-0.4517671763896942,4.005584716796875,1.115238629563658
0,7.441352844238281,-0.452951043844223,4.00929069519043,1.1182496320832187
0,7.463775634765625,-0.45409005880355835,4.0129570960998535,1.1212289776088487
0,7.486185073852539,-0.4551837742328644,4.016582012176514,1.1241590903605014
0,7.508379936218262,-0.4562229812145233,4.020131587982178,1.127009664608849
0,7.530559539794922,-0.45721760392189026,4.023636341094971,1.1298172953960965
0,7.552720546722412,-0.45816749334335327,4.027094841003418,1.1325798425222404
0,7.574890613555908,-0.4590738117694855,4.030508995056152,1.1353096623690337
0,7.59704065322876,-0.45993557572364807,4.033873081207275,1.138006576165756
0,7.619168758392334,-0.4607531726360321,4.037184238433838,1.1406747222420386
0,7.641273498535156,-0.4615270793437958,4.040441513061523,1.143315353302616
0,7.6631693840026855,-0.4622516334056854,4.043616771697998,1.1458787572543858
0,7.6850409507751465,-0.46293386816978455,4.046735763549805,1.1484184560921509
0,7.70691442489624,-0.463575154542923,4.049800395965576,1.1509367593514204
0,7.728850841522217,-0.46417778730392456,4.0528178215026855,1.1534394349344825
0,7.75068473815918,-0.46473783254623413,4.055763244628906,1.1559443929288389
0,7.77252721786499,-0.4652591049671173,4.05864953994751,1.1584398454785712
0,7.794337749481201,-0.46574151515960693,4.061469554901123,1.1609275703169553
0,7.816114902496338,-0.4661861062049866,4.064220905303955,1.1634254823748766
0,7.837745666503906,-0.46659156680107117,4.066887855529785,1.1658666880723345
0,7.859258651733398,-0.46695947647094727,4.069473743438721,1.1682736378064327
0,7.880766868591309,-0.4672927260398865,4.071989059448242,1.17067729894638
0,7.902277946472168,-0.4675922393798828,4.074431896209717,1.1730712074476546
0,7.923796653747559,-0.46785879135131836,4.0767998695373535,1.1754490351448728
0,7.945324897766113,-0.4680930972099304,4.079089641571045,1.1777974521803785
0,7.966861724853516,-0.4682958126068115,4.081297397613525,1.1801020280940264
0,7.988407135009766,-0.4684675931930542,4.083419322967529,1.1823433782498758
0,8.00996208190918,-0.46860894560813904,4.085451126098633,1.1844983784225753
0,8.031525611877441,-0.46872037649154663,4.0873894691467285,1.1865411646264163
0,8.05309772491455,-0.4688023328781128,4.089230537414551,1.1884434730967381
0,8.074678421020508,-0.46885496377944946,4.090970516204834,1.1901667009056247
0,8.096266746520996,-0.46887803077697754,4.092607021331787,1.1916420596095685
0,8.117862701416016,-0.46887174248695374,4.094137668609619,1.1928749757932602
0,8.139466285705566,-0.4688362181186676,4.095560550689697,1.19384335868
0,8.161076545715332,-0.46877172589302063,4.096874713897705,1.1945338951865903
0,8.182693481445312,-0.46867871284484863,4.098079681396484,1.194943645407723
0,8.204316139221191,-0.4685576856136322,4.09917688369751,1.1950802332211647
0,8.225943565368652,-0.4684094786643982,4.100168228149414,1.1949617604446032
0,8.247574806213379,-0.46823519468307495,4.101055145263672,1.1945848822727367
0,8.269209861755371,-0.46803608536720276,4.101840972900391,1.1940187930843018
0,8.290848731994629,-0.46781373023986816,4.102529048919678,1.1933141275069261
0,8.31248950958252,-0.4675699472427368,4.103121757507324,1.1925035351871485
0,8.33413314819336,-0.46730658411979675,4.1036224365234375,1.1916147342003789
0,8.355777740478516,-0.46702566742897034,4.104033470153809,1.1906700557669896
0,8.377423286437988,-0.46672916412353516,4.1043572425842285,1.1896856008900796
0,8.399070739746094,-0.46641916036605835,4.104595184326172,1.1886693411355225
0,8.4207181930542,-0.4660974442958832,4.10474967956543,1.1876215492624898
0,8.442365646362305,-0.4657658040523529,4.104821681976318,1.1865448248738735
0,8.464014053344727,-0.46542590856552124,4.104811191558838,1.1854300795126131
0,8.485661506652832,-0.4650792181491852,4.104720592498779,1.1842651925271748
0,8.507308006286621,-0.4647270739078522,4.104548931121826,1.183035627417015
0,8.52895450592041,-0.4643705487251282,4.104298114776611,1.1817258731319191
0,8.550599098205566,-0.46401068568229675,4.103967666625977,1.1803200513768544
0,8.572242736816406,-0.46364834904670715,4.103559970855713,1.1787820439468821
0,8.593884468078613,-0.4632844030857086,4.10307502746582,1.1771164945304202
0,8.615525245666504,-0.46291956305503845,4.102515697479248,1.1753244277256412
0,8.637163162231445,-0.46255481243133545,4.101883411407471,1.1734074597201
0,8.658799171447754,-0.46219098567962646,4.101180553436279,1.1713718915144624
0,8.68043327331543,-0.4618290960788727,4.1004109382629395,1.1692280938741202
0,8.702064514160156,-0.4614703059196472,4.099576950073242,1.1669897886932739
0,8.72369384765625,-0.46111583709716797,4.098682403564453,1.16466997551972
0,8.745321273803711,-0.4607669711112976,4.097731113433838,1.1622908959121556
0,8.766944885253906,-0.46042507886886597,4.096725940704346,1.1598788380244145
0,8.788567543029785,-0.4600915312767029,4.095670700073242,1.1574486103296513
0,8.810187339782715,-0.45976772904396057,4.094568729400635,1.1550124875573804
0,8.831805229187012,-0.4594549834728241,4.0934224128723145,1.152580033947299
0,8.853421211242676,-0.4591543972492218,4.092235565185547,1.1501570986110137
0,8.875035285949707,-0.4588671624660492,4.091010093688965,1.147746810676201
0,8.896647453308105,-0.45859411358833313,4.089747905731201,1.1453460658762193
0,8.918256759643555,-0.45833590626716614,4.088451862335205,1.1429355710198101
0,8.939866065979004,-0.45809313654899597,4.087122917175293,1.1405294553053562
0,8.961472511291504,-0.4578664004802704,4.085763931274414,1.138123025174961
0,8.983078002929688,-0.4576560854911804,4.084375858306885,1.1357114704135198
0,9.004681587219238,-0.4574626088142395,4.082961559295654,1.1332909248025167
0,9.026283264160156,-0.45728614926338196,4.081521987915039,1.130858595568099
0,9.047883987426758,-0.4571269750595093,4.080060005187988,1.1284123038591811
0,9.069483757019043,-0.4569852352142334,4.078577518463135,1.1259546652904364
0,9.091081619262695,-0.45686104893684387,4.0770769119262695,1.1234901006081308
0,9.112679481506348,-0.45675456523895264,4.075560092926025,1.1210236740315762
0,9.134275436401367,-0.45666587352752686,4.07403039932251,1.1185614352799385
0,9.15587043762207,-0.4565950930118561,4.072489261627197,1.1161104364281151
0,9.17746639251709,-0.4565422534942627,4.070939064025879,1.1136777823330795
0,9.199060440063477,-0.4565074145793915,4.069383144378662,1.1112732410209432
0,9.220654487609863,-0.4564906060695648,4.0678229331970215,1.1089093326999977
0,9.242249488830566,-0.4564917981624603,4.06626033782959,1.1065861050340726
0,9.263843536376953,-0.4565109312534332,4.064697265625,1.104304497530163
0,9.28543758392334,-0.4565478265285492,4.063136100769043,1.102056974897421
0,9.307031631469727,-0.4566022753715515,4.061576843261719,1.0998616721611105
0,9.32862663269043,-0.45667406916618347,4.060022354125977,1.0977202364400884
0,9.350221633911133,-0.45676296949386597,4.058472633361816,1.095633324304742
0,9.371816635131836,-0.45686864852905273,4.056929588317871,1.0936120140537449
0,9.393412590026855,-0.4569907784461975,4.055393695831299,1.0916456584384078
0,9.415008544921875,-0.45712897181510925,4.053866386413574,1.0897325925976615
0,9.436605453491211,-0.4572828412055969,4.052347660064697,1.0878721509312086
0,9.458203315734863,-0.4574519693851471,4.050838470458984,1.0860637571777176
0,9.479801177978516,-0.45763590931892395,4.049339771270752,1.084306695089576
0,9.501399040222168,-0.45783430337905884,4.0478515625,1.0826002358931754
0,9.522998809814453,-0.45804667472839355,4.046374320983887,1.0809502810534173
0,9.544598579406738,-0.4582726061344147,4.0449090003967285,1.0793539041639395
0,9.56619930267334,-0.45851173996925354,4.043455600738525,1.0778061092122
0,9.587800025939941,-0.45876359939575195,4.042013645172119,1.0763061488543766
0,9.60940170288086,-0.45902779698371887,4.040584564208984,1.0748531440422602
0,9.631004333496094,-0.45930391550064087,4.039167404174805,1.073435712081487
0,9.652606964111328,-0.4595915377140045,4.037762641906738,1.0720557898337386
0,9.674211502075195,-0.4598902463912964,4.036369800567627,1.0707210615357408
0,9.695816040039062,-0.4601997137069702,4.034989356994629,1.0694338105203267
0,9.71742057800293,-0.4605194926261902,4.033620357513428,1.0681854860841296
0,9.739026069641113,-0.46084919571876526,4.032263278961182,1.0669742767896557
0,9.760632514953613,-0.46118849515914917,4.030917644500732,1.0657981262700862
0,9.782238960266113,-0.4615370035171509,4.029582977294922,1.0646552006190348
0,9.80384635925293,-0.46189436316490173,4.028258800506592,1.0635434091859082
0,9.825453758239746,-0.4622602164745331,4.0269455909729,1.062460639337982
0,9.847062110900879,-0.46263423562049866,4.025641918182373,1.0614095245782698
0,9.868670463562012,-0.4630161225795746,4.024348258972168,1.060383351800133
0,9.890279769897461,-0.4634055495262146,4.0230631828308105,1.0593795969273503
0,9.91188907623291,-0.46380218863487244,4.021787166595459,1.0583964785045827
0,9.933499336242676,-0.464205801486969,4.020519256591797,1.057432209336625
0,9.955108642578125,-0.4646160304546356,4.019258975982666,1.0564851181793957
0,9.976719856262207,-0.465032696723938,4.01800537109375,1.0555535309740725
0,9.998330116271973,-0.46545544266700745,4.016758918762207,1.0546372146386147
0,10.019940376281738,-0.46588408946990967,4.015518665313721,1.0537341418828547
0,10.04155158996582,-0.4663183391094208,4.014283657073975,1.0528299688966591
0,10.063162803649902,-0.46675801277160645,4.013053894042969,1.0519262801681155
0,10.084774017333984,-0.4672028422355652,4.0118279457092285,1.0510296973382667
0,10.106385231018066,-0.46765264868736267,4.010606288909912,1.0501389044314189
0,10.127997398376465,-0.468107134103775,4.009387493133545,1.0492522299038487
0,10.149615287780762,-0.46856626868247986,4.008171081542969,1.0483675480195707
0,10.171234130859375,-0.46902966499328613,4.006956577301025,1.0474811314551769
0,10.192923545837402,-0.4694986343383789,4.005739688873291,1.0465869399945582
0,10.214936256408691,-0.4699785113334656,4.004505634307861,1.0456766594309153
0,10.237853050231934,-0.4704819619655609,4.00322151184082,1.04472881702096
0,10.262480735778809,-0.47102710604667664,4.001840114593506,1.0437124796766322
0,10.287108421325684,-0.47157618403434753,4.000458240509033,1.042699733917764
0,10.313968658447266,-0.472179114818573,3.998948097229004,1.041590112937915
0,10.342806816101074,-0.47283080220222473,3.9973232746124268,1.0403913274048617
0,10.371644020080566,-0.4734867215156555,3.9956936836242676,1.0391763420635134
0,10.401651382446289,-0.47417327761650085,3.9939916133880615,1.037898494994954
0,10.432103157043457,-0.4748738408088684,3.9922571182250977,1.0365744447904306
0,10.462553977966309,-0.4755779504776001,3.990513801574707,1.0352333152277304
0,10.493103981018066,-0.4762873947620392,3.988755226135254,1.033843025741198
0,10.523653030395508,-0.4769996404647827,3.986985921859741,1.0324178497998255
0,10.554211616516113,-0.477714478969574,3.9852044582366943,1.030974198712374
0,10.584769248962402,-0.47843125462532043,3.983410120010376,1.0295031270620771
0,10.615325927734375,-0.47914963960647583,3.981602430343628,1.028010560862238
0,10.645881652832031,-0.47986915707588196,3.9797801971435547,1.026496524393944
0,10.676436424255371,-0.48058950901031494,3.977943181991577,1.0249532540430728
0,10.706990242004395,-0.48131030797958374,3.9760901927948,1.0233902064239597
0,10.737543106079102,-0.48203107714653015,3.9742207527160645,1.0217992202841544
0,10.768095016479492,-0.4827515482902527,3.972334146499634,1.0201838522942055
0,10.798645973205566,-0.48347124457359314,3.9704296588897705,1.018547085509846
0,10.829195976257324,-0.48418980836868286,3.9685068130493164,1.0168792866773713
0,10.859745025634766,-0.4849069118499756,3.9665651321411133,1.015190891200464
0,10.890292167663574,-0.4856220483779907,3.964603900909424,1.0134688675551808
0,10.92083740234375,-0.4863349199295044,3.96262264251709,1.0116909840607395
0,10.951382637023926,-0.487045019865036,3.960620641708374,1.009891895039741
0,10.981925964355469,-0.48775190114974976,3.958597421646118,1.008064083315331
0,11.012468338012695,-0.4884551763534546,3.956552505493164,1.0062152090667413
0,11.043008804321289,-0.48915427923202515,3.9544856548309326,1.0043429335818772
0,11.073548316955566,-0.4898488223552704,3.9523963928222656,1.0024464892829812
0,11.104086875915527,-0.49053817987442017,3.950284004211426,1.0005293324403977
0,11.134622573852539,-0.49122175574302673,3.948148250579834,0.998588072426725
0,11.165157318115234,-0.4918990731239319,3.945988416671753,0.99662551741151
0,11.195691108703613,-0.49256932735443115,3.9438040256500244,0.9946411834136656
0,11.22622299194336,-0.49323195219039917,3.9415946006774902,0.9926320412776682
0,11.256754875183105,-0.49388623237609863,3.939358949661255,0.9905880332770665
0,11.28729248046875,-0.49453142285346985,3.937096357345581,0.9884845895204104
0,11.317829132080078,-0.49516674876213074,3.9348063468933105,0.9863545724756527
0,11.348387718200684,-0.4957919418811798,3.9324867725372314,0.984197843528029
0,11.378945350646973,-0.4964059293270111,3.9301395416259766,0.9820049439187291
0,11.409565925598145,-0.4970095455646515,3.9277596473693848,0.9797897978551794
0,11.440323829650879,-0.4976038932800293,3.925342082977295,0.9775535867309717
0,11.471080780029297,-0.4981859028339386,3.922898530960083,0.9752795059668998
0,11.50208568572998,-0.49875959753990173,3.9204094409942627,0.9729570847307852
0,11.533087730407715,-0.499319851398468,3.9178943634033203,0.9706172470884119
0,11.569382667541504,-0.49995818734169006,3.914917469024658,0.9677229041987657
0,11.635138511657715,-0.5010660886764526,3.9094412326812744,0.9626595732008516
0,11.700886726379395,-0.5021129250526428,3.9038686752319336,0.9577536359175226
0,11.772457122802734,-0.5031827688217163,3.897702932357788,0.9521413950806159
0,11.901778221130371,-0.5049160122871399,3.8863320350646973,0.9422773395358186
0,12.031081199645996,-0.5064123868942261,3.8747198581695557,0.9330432098600963
0,12.152393341064453,-0.5076113343238831,3.8636910915374756,0.9245473702976585
0,12.274040222167969,-0.5086098909378052,3.85255765914917,0.9163887299947938
0,12.395686149597168,-0.5093986988067627,3.841402292251587,0.908321285419594
0,12.517524719238281,-0.5099682211875916,3.8302721977233887,0.9000449886934971
0,12.610518455505371,-0.5102477669715881,3.821831464767456,0.8939104259652635
1,1.7769564390182495,0.7134480476379395,2.2997939586639404,1.0076852683375939
1,1.899410367012024,0.7137928009033203,2.301748514175415,1.0083834563264296
1,2.021866798400879,0.714175283908844,2.3037853240966797,1.009076426635558
1,2.1443216800689697,0.7145988345146179,2.3059029579162598,1.0097449988567968
1,2.266775608062744,0.7150686383247375,2.3080990314483643,1.0103982445078976
1,2.389227867126465,0.7155891060829163,2.310373544692993,1.0110046737818865
1,2.511678457260132,0.7161636352539062,2.3127269744873047,1.0115727753303
1,2.634127140045166,0.7167964577674866,2.315164089202881,1.012102988239543
1,2.756573438644409,0.7174899578094482,2.317692518234253,1.012552062237812
1,2.8790173530578613,0.7182470560073853,2.3203234672546387,1.0129631089196607
1,3.001457929611206,0.7190704941749573,2.32307767868042,1.0132932189097636
1,3.1238949298858643,0.7199624180793762,2.3259730339050293,1.0135572497751593
1,3.2463271617889404,0.7209266424179077,2.329045057296753,1.0137779518288437
1,3.36875319480896,0.7219666838645935,2.332329034805298,1.013898229194756
1,3.491171360015869,0.7230866551399231,2.335865020751953,1.013997081760445
1,3.613579511642456,0.7242922782897949,2.3397130966186523,1.0140606549745825
1,3.7359750270843506,0.725587785243988,2.3439126014709473,1.0141401272002626
1,3.858334541320801,0.7269796133041382,2.3485288619995117,1.0142377915272238
1,3.9804558753967285,0.7284830808639526,2.3535878658294678,1.0144333465742317
1,4.102555274963379,0.7301214337348938,2.3591151237487793,1.0147514931619837
1,4.223540782928467,0.731932520866394,2.3650076389312744,1.0152169092480459
1,4.344506740570068,0.7339587807655334,2.3712291717529297,1.0157743192688578
1,4.462216377258301,0.7361685037612915,2.377457618713379,1.0162719539949276
1,4.573589324951172,0.7384724020957947,2.3833632469177246,1.0165459289696492
1,4.684962272644043,0.740985631942749,2.389178991317749,1.016544499637323
1,4.787879467010498,0.7435063123703003,2.394352674484253,1.0163145540148049
1,4.882924556732178,0.7460346817970276,2.3988587856292725,1.0158450763651212
1,4.977980136871338,0.7487931847572327,2.402998447418213,1.0149382472701873
1,5.067859649658203,0.7516537308692932,2.406463623046875,1.0137146562335253
1,5.1553168296813965,0.7547131776809692,2.4093105792999268,1.01214441806169
1,5.241995811462402,0.7580568790435791,2.4115216732025146,1.0101801430173523
1,5.32852029800415,0.7617497444152832,2.413033962249756,1.0077854378473783
1,5.415022373199463,0.7658500075340271,2.4137701988220215,1.0049577269791279
1,5.502274036407471,0.7704706192016602,2.413648843765259,1.0017343383667419
1,5.592564105987549,0.7758543491363525,2.4125325679779053,0.9980131276205382
1,5.682788372039795,0.7819522023200989,2.410327911376953,0.9942217144093123
1,5.776554107666016,0.7891845107078552,2.406785011291504,0.9906890499396899
1,5.873585224151611,0.7977921366691589,2.4016735553741455,0.9880349772342162
1,5.973440170288086,0.8080195784568787,2.3947970867156982,0.9870862835047994
1,6.075530529022217,0.8200759887695312,2.386030435562134,0.989269589884026
1,6.177257061004639,0.8337734341621399,2.3755950927734375,0.9962943033629877
1,6.280496120452881,0.8493338823318481,2.3634490966796875,1.0090909368570207
1,6.369166851043701,0.8638556599617004,2.3520267009735107,1.0236749536556908
1,6.472397327423096,0.8817129135131836,2.3380320072174072,1.0447119825428062
1,6.5754265785217285,0.8997099995613098,2.324075937271118,1.0691182708690599
1,6.678679943084717,0.9169819951057434,2.3108885288238525,1.092575685424278
1,6.704998016357422,0.9211615920066833,2.307744264602661,1.0975616868420188
1,6.731078624725342,0.9251978397369385,2.3047287464141846,1.1017414628140785
1,6.757215976715088,0.9291333556175232,2.3018100261688232,1.1054251461319171
1,6.783224105834961,0.9329381585121155,2.2990105152130127,1.1085066498329492
1,6.809162616729736,0.9366183876991272,2.296325445175171,1.1109793575711784
1,6.835072994232178,0.9401780962944031,2.2937510013580322,1.11284910449804
1,6.8609619140625,0.9436156153678894,2.291287899017334,1.114077532032851
1,6.887416362762451,0.9470074772834778,2.2888801097869873,1.1146222241587702
1,6.913124084472656,0.9501857757568359,2.2866463661193848,1.1145900963828268
1,6.938910484313965,0.953256368637085,2.2845118045806885,1.113841506191362
1,6.964663982391357,0.9562081694602966,2.2824840545654297,1.1124293441130686
1,6.990379333496094,0.9590438604354858,2.280560255050659,1.1103683850369015
1,7.016055583953857,0.9617660641670227,2.278738498687744,1.1076379037409538
1,7.0413289070129395,0.964339017868042,2.2770426273345947,1.1042954407005285
1,7.066969871520996,0.9668469429016113,2.275416374206543,1.1002886776034213
1,7.092562198638916,0.9692502021789551,2.2738866806030273,1.0956610961338988
1,7.118102073669434,0.9715525507926941,2.272451639175415,1.0904480590135122
1,7.143585681915283,0.973758339881897,2.271108627319336,1.0846851040672825
1,7.169009208679199,0.9758728742599487,2.26985502243042,1.0784225210657583
1,7.194447040557861,0.9779075980186462,2.268685817718506,1.0716576816014254
1,7.2198944091796875,0.9798678755760193,2.267599105834961,1.0644003910577742
1,7.245278358459473,0.9817548990249634,2.2665951251983643,1.0567415822297834
1,7.270597457885742,0.9835755228996277,2.2656710147857666,1.0487202753829734
1,7.295848846435547,0.98533695936203,2.264824390411377,1.0403544962163072
1,7.321031093597412,0.9870465397834778,2.2640531063079834,1.0316380069275448
1,7.346142768859863,0.9887120127677917,2.263355255126953,1.0228207319644498
1,7.371628761291504,0.99037104845047,2.2627170085906982,1.0136395803445253
1,7.397050380706787,0.9920019507408142,2.262150526046753,1.0041395893011515
1,7.421908855438232,0.993582010269165,2.2616634368896484,0.994626653808386
1,7.446693420410156,0.995151698589325,2.261241912841797,0.9849959222946174
1,7.4714035987854,0.9967201352119446,2.2608840465545654,0.9752452144532391
1,7.496038913726807,0.9982964396476746,2.2605881690979004,0.9653869861643607
1,7.520599365234375,0.9998900294303894,2.26035213470459,0.9554378892574968
1,7.545084476470947,1.0015103816986084,2.260174036026001,0.9454326345095084
1,7.569579601287842,1.0031731128692627,2.2600505352020264,0.9352726333769447
1,7.5935959815979,1.0048558712005615,2.2599809169769287,0.9250366058560284
1,7.618163108825684,1.006642460823059,2.2599587440490723,0.91490774743722
1,7.642938137054443,1.0085238218307495,2.2599849700927734,0.9047439652028972
1,7.66716194152832,1.0104546546936035,2.260063886642456,0.8946795638601144
1,7.691304683685303,1.0124729871749878,2.260209083557129,0.8848739352858364
1,7.715368270874023,1.0145649909973145,2.2604453563690186,0.875100348057992
1,7.739658832550049,1.016717791557312,2.260812997817993,0.8654037335368324
1,7.764065265655518,1.0188530683517456,2.2613625526428223,0.8553951340444254
1,7.788410186767578,1.0208464860916138,2.2621724605560303,0.8448287948532232
1,7.813251972198486,1.0226075649261475,2.2633426189422607,0.8337849674368563
1,7.837536811828613,1.0239245891571045,2.2648775577545166,0.8215938846751937
1,7.861843109130859,1.0247875452041626,2.266747236251831,0.8085755947856859
1,7.886086940765381,1.0252751111984253,2.2687816619873047,0.7953095654080002
1,7.910365104675293,1.0255404710769653,2.2708146572113037,0.7822271722806599
1,7.934592247009277,1.0257066488265991,2.2727344036102295,0.7693971456528325
1,7.95876932144165,1.0258394479751587,2.2745168209075928,0.7569805277959951
