id,x,y,z,speed
0,8.370251655578613,-0.4862823784351349,4.003925800323486,1.2182080892196172
0,8.39187240600586,-0.4869292676448822,4.0048627853393555,1.2180705147860782
0,8.413497924804688,-0.4875565767288208,4.0056939125061035,1.2175607577701368
0,8.435127258300781,-0.48816627264022827,4.006431579589844,1.2167794128141303
0,8.456759452819824,-0.4887601435184479,4.007084846496582,1.2158294050882057
0,8.478395462036133,-0.4893398880958557,4.007660865783691,1.214820097173178
0,8.500032424926758,-0.4899071455001831,4.008163928985596,1.2138511127558593
0,8.521671295166016,-0.49046337604522705,4.008598804473877,1.21301566961173
0,8.543312072753906,-0.4910098612308502,4.008966445922852,1.212342311446848
0,8.564953804016113,-0.4915476441383362,4.009268283843994,1.211841862306992
0,8.586596488952637,-0.4920775890350342,4.009504318237305,1.2115120536241597
0,8.608240127563477,-0.49260014295578003,4.009674549102783,1.2113394959711403
0,8.629884719848633,-0.49311548471450806,4.009777545928955,1.2113027667393184
0,8.651528358459473,-0.4936234652996063,4.009812355041504,1.211374889908938
0,8.673173904418945,-0.4941236674785614,4.009777545928955,1.2115277746559907
0,8.694818496704102,-0.49461546540260315,4.009671688079834,1.2117217543774992
0,8.716463088989258,-0.4950979948043823,4.009494781494141,1.2119274001521108
0,8.738106727600098,-0.49557024240493774,4.009245872497559,1.212125090946858
0,8.759750366210938,-0.4960310757160187,4.008925914764404,1.2123009729817587
0,8.781393051147461,-0.4964793622493744,4.008535385131836,1.2124462674411527
0,8.803033828735352,-0.4969139099121094,4.008075714111328,1.2125576903839272
0,8.824674606323242,-0.4973335266113281,4.007548809051514,1.2126364001146905
0,8.846312522888184,-0.4977371394634247,4.006956577301025,1.2126849506672153
0,8.867950439453125,-0.4981236457824707,4.006301403045654,1.2127206975296008
0,8.889585494995117,-0.4984920024871826,4.005585193634033,1.2127536294734083
0,8.911219596862793,-0.49884119629859924,4.004810333251953,1.2127928745468437
0,8.932851791381836,-0.4991702437400818,4.0039777755737305,1.212846613736086
0,8.954482078552246,-0.49947816133499146,4.003089427947998,1.2129207641659647
0,8.976110458374023,-0.4997639060020447,4.002146244049072,1.2130188400470447
0,8.997735977172852,-0.5000264048576355,4.001148223876953,1.2131434009183069
0,9.019359588623047,-0.5002645254135132,4.000094890594482,1.2132856414399074
0,9.040980339050293,-0.500477135181427,3.9989867210388184,1.213442295612244
0,9.062599182128906,-0.5006627440452576,3.9978220462799072,1.2136055139476254
0,9.084214210510254,-0.5008201599121094,3.9965999126434326,1.213766077871057
0,9.105827331542969,-0.500947892665863,3.99531888961792,1.2139140782565494
0,9.127435684204102,-0.501044511795044,3.9939775466918945,1.214039689333973
0,9.149040222167969,-0.501108705997467,3.9925742149353027,1.2141302438576589
0,9.17064094543457,-0.5011391043663025,3.991107702255249,1.2141699607813485
0,9.192237854003906,-0.5011345744132996,3.989576816558838,1.2141445820675763
0,9.213829040527344,-0.5010932683944702,3.987980604171753,1.2140261121189562
0,9.235416412353516,-0.5010141134262085,3.9863176345825195,1.2138434400712301
0,9.256997108459473,-0.5008964538574219,3.9845876693725586,1.2135930769413195
0,9.278572082519531,-0.5007396936416626,3.9827897548675537,1.213273455728704
0,9.300141334533691,-0.5005437135696411,3.980923891067505,1.2128836621094807
0,9.321703910827637,-0.5003085136413574,3.9789891242980957,1.2124106739567284
0,9.343259811401367,-0.5000343322753906,3.9769856929779053,1.2118691075142607
0,9.364809036254883,-0.4997217655181885,3.9749131202697754,1.2112529441307671
0,9.386350631713867,-0.49937155842781067,3.972770929336548,1.210569930070532
0,9.40788459777832,-0.4989846348762512,3.9705593585968018,1.209822738434391
0,9.429410934448242,-0.498562216758728,3.968277931213379,1.2090132082751817
0,9.450927734375,-0.49810561537742615,3.9659264087677,1.2081430828091624
0,9.472437858581543,-0.4976160228252411,3.9635045528411865,1.2071654651302055
0,9.493938446044922,-0.49709394574165344,3.961012363433838,1.206101706018002
0,9.515429496765137,-0.49654096364974976,3.9584498405456543,1.2049802714510198
0,9.536911010742188,-0.4959588944911957,3.9558167457580566,1.2038017077752312
0,9.55838394165039,-0.49534955620765686,3.9531137943267822,1.2025664158705374
0,9.579846382141113,-0.49471497535705566,3.950340986251831,1.201274975526286
0,9.601300239562988,-0.4940570592880249,3.9474995136260986,1.1999278188017801
0,9.622743606567383,-0.4933778941631317,3.944589853286743,1.1985180979242946
0,9.644176483154297,-0.4926795959472656,3.9416136741638184,1.1970501104184619
0,9.665600776672363,-0.49196407198905945,3.9385719299316406,1.1954942360870544
0,9.687015533447266,-0.49123239517211914,3.9354665279388428,1.1938469210338825
0,9.708419799804688,-0.4904865622520447,3.9322993755340576,1.1921505877939405
0,9.729815483093262,-0.4897289276123047,3.929072856903076,1.190407716926093
0,9.751201629638672,-0.4889618158340454,3.9257888793945312,1.1886212023538036
0,9.772579193115234,-0.4881875514984131,3.922450542449951,1.1867867643391068
0,9.79394817352295,-0.48740848898887634,3.9190597534179688,1.1849124957661605
0,9.81531047821045,-0.48662689328193665,3.9156198501586914,1.1830058979937568
0,9.836663246154785,-0.4858446717262268,3.91213321685791,1.1810024814564366
0,9.858010292053223,-0.4850630760192871,3.908602714538574,1.1789598897449292
0,9.879349708557129,-0.4842844307422638,3.905031204223633,1.1768968986836135
0,9.900683403015137,-0.48351097106933594,3.901421546936035,1.1748179798335154
0,9.922011375427246,-0.48274487257003784,3.8977763652801514,1.172721643613254
0,9.943334579467773,-0.48198822140693665,3.894098997116089,1.1706177499412613
0,9.964652061462402,-0.4812430441379547,3.8903918266296387,1.1685120253362984
0,9.985965728759766,-0.4805106520652771,3.886657953262329,1.166331643609197
0,10.007275581359863,-0.47979214787483215,3.882899522781372,1.1641494579039382
0,10.028581619262695,-0.4790892004966736,3.879119634628296,1.161978731964573
0,10.049885749816895,-0.4784035086631775,3.8753206729888916,1.1598235222432804
0,10.071187019348145,-0.47773653268814087,3.87150502204895,1.1576862683675857
0,10.092486381530762,-0.4770897328853607,3.867675542831421,1.1555737319182362
0,10.113784790039062,-0.47646424174308777,3.8638343811035156,1.1534628169448848
0,10.13508129119873,-0.47586044669151306,3.859983444213867,1.1513236957579822
0,10.156384468078613,-0.47527897357940674,3.856123924255371,1.149215357410301
0,10.177757263183594,-0.474719375371933,3.852246046066284,1.1471263803913536
0,10.199447631835938,-0.4741767644882202,3.848306655883789,1.1450348367253533
0,10.221138954162598,-0.47366052865982056,3.8443655967712402,1.1429929055687205
0,10.243721961975098,-0.4731515944004059,3.8402626514434814,1.1409305034863289
0,10.26799201965332,-0.4726366102695465,3.8358542919158936,1.1386970505350182
0,10.294464111328125,-0.4721119701862335,3.8310492038726807,1.136363668337665
0,10.320937156677246,-0.47162649035453796,3.82624888420105,1.1341138281074599
0,10.349361419677734,-0.471148818731308,3.8211023807525635,1.1317789114541696
0,10.377789497375488,-0.4707169830799103,3.8159656524658203,1.129547564361379
0,10.40737247467041,-0.47031620144844055,3.8106327056884766,1.1272150154824616
0,10.437398910522461,-0.46995916962623596,3.805234909057617,1.1249326958044357
0,10.467427253723145,-0.4696529805660248,3.7998530864715576,1.1227449640552083
0,10.49755859375,-0.4693962037563324,3.7944717407226562,1.1206336767282083
0,10.527692794799805,-0.46918997168540955,3.7891104221343994,1.118616015499524
0,10.557841300964355,-0.4690328538417816,3.7837674617767334,1.116593479023523
0,10.587993621826172,-0.468923419713974,3.7784454822540283,1.1146680835446217
0,10.618149757385254,-0.4688616394996643,3.7731456756591797,1.1128241343978051
0,10.648310661315918,-0.4688459038734436,3.767868757247925,1.1110521002479186
0,10.678474426269531,-0.4688754975795746,3.762615203857422,1.1093118539063864
0,10.708642959594727,-0.4689485728740692,3.757384777069092,1.107581437954923
0,10.738815307617188,-0.46906349062919617,3.7521772384643555,1.1059052222644972
0,10.768991470336914,-0.4692198634147644,3.74699330329895,1.1042647425598493
0,10.799172401428223,-0.4694158732891083,3.741833209991455,1.1026668590737745
0,10.82935619354248,-0.4696505069732666,3.736696720123291,1.1010039503264757
0,10.859542846679688,-0.4699222147464752,3.7315831184387207,1.0993336799489233
0,10.889734268188477,-0.4702293276786804,3.726491928100586,1.0976467813428825
0,10.919927597045898,-0.470571368932724,3.721423864364624,1.095916858634521
0,10.950125694274902,-0.4709462821483612,3.7163784503936768,1.0941865682522136
0,10.980326652526855,-0.4713526666164398,3.711355686187744,1.092257465111812
0,11.010531425476074,-0.47178900241851807,3.7063543796539307,1.0902726507227087
0,11.040739059448242,-0.472252756357193,3.7013742923736572,1.088176746329892
0,11.07094955444336,-0.4727427661418915,3.696415424346924,1.0859265768390882
0,11.101162910461426,-0.4732557535171509,3.6914780139923096,1.0836119769302122
0,11.131379127502441,-0.4737893342971802,3.6865618228912354,1.0809669555705737
0,11.161598205566406,-0.47434133291244507,3.6816654205322266,1.0781904611597215
0,11.191821098327637,-0.47490760684013367,3.6767897605895996,1.0752181269409256
0,11.222047805786133,-0.47548577189445496,3.6719353199005127,1.0719902152790488
0,11.252279281616211,-0.4760710597038269,3.667102575302124,1.0686414645650044
0,11.28252124786377,-0.47665953636169434,3.6622917652130127,1.0649060203169654
0,11.31276798248291,-0.4772477447986603,3.6575043201446533,1.0609827348250054
0,11.343042373657227,-0.47783032059669495,3.652738094329834,1.0568454335318276
0,11.373321533203125,-0.4784030318260193,3.647998809814453,1.0524405146272657
0,11.403670310974121,-0.4789612293243408,3.6432783603668213,1.0479025135302547
0,11.434163093566895,-0.4795008897781372,3.6385693550109863,1.0430979421095166
0,11.464662551879883,-0.4800150990486145,3.6338958740234375,1.0380536588045501
0,11.495415687561035,-0.4805009663105011,3.6292247772216797,1.0327560984038588
0,11.526175498962402,-0.4809509515762329,3.6245946884155273,1.0273675200118806
0,11.562195777893066,-0.48142868280410767,3.6192214488983154,1.0210180312680825
0,11.627479553222656,-0.48216307163238525,3.6095998287200928,1.0097418027953258
0,11.69278621673584,-0.4827280342578888,3.600132703781128,0.9987854789339848
0,11.763908386230469,-0.4831673204898834,3.5899908542633057,0.9870000030068963
0,11.892473220825195,-0.4836597740650177,3.5719027519226074,0.9675201820833091
0,12.021066665649414,-0.4839326739311218,3.5540170669555664,0.9493729942604665
0,12.141721725463867,-0.4842698574066162,3.537224531173706,0.9329189726529723
0,12.26235294342041,-0.4848657548427582,3.52026629447937,0.9164738285052086
0,12.383268356323242,-0.4859190285205841,3.5029165744781494,0.8999402838080555
0,12.504291534423828,-0.4875768721103668,3.485044240951538,0.8831362415769923
0,12.57908821105957,-0.48894861340522766,3.473700523376465,0.8725444173092647
1,1.7769564390182495,0.7134480476379395,2.2997939586639404,1.0275439783729878
1,1.8992199897766113,0.7136732935905457,2.3068931102752686,1.0319716639784104
1,2.0215537548065186,0.7139183282852173,2.312734365463257,1.036242583794445
1,2.143951892852783,0.7141857147216797,2.3169984817504883,1.0396221781831545
1,2.261946439743042,0.7144684195518494,2.3191750049591064,1.0426402888912756
1,2.384418487548828,0.7147912979125977,2.3191981315612793,1.0441688428450266
1,2.5068674087524414,0.7151468396186829,2.316812515258789,1.044882524452935
1,2.6292479038238525,0.7155380249023438,2.3120789527893066,1.044581079913853
1,2.7515246868133545,0.7159664630889893,2.305159330368042,1.0423687279504648
1,2.8736791610717773,0.7164339423179626,2.2963407039642334,1.0395653579557271
1,2.9957141876220703,0.7169415950775146,2.2859957218170166,1.035126629676726
1,3.117633581161499,0.7174904942512512,2.274365186691284,1.02997142605044
1,3.239457845687866,0.7180821895599365,2.2617783546447754,1.024210376388243
1,3.361194610595703,0.7187192440032959,2.2483720779418945,1.017384076298429
1,3.482853412628174,0.7194052338600159,2.234279155731201,1.0101353471812982
1,3.604436159133911,0.7201475501060486,2.2195467948913574,1.0018958157463111
1,3.725938558578491,0.7209526896476746,2.2041685581207275,0.9924344455161308
1,3.847332239151001,0.7218335866928101,2.188109874725342,0.982185246828794
1,3.968623638153076,0.7228036522865295,2.1713016033172607,0.9690018909918519
1,4.089578628540039,0.7238763570785522,2.1536898612976074,0.9542867443805836
1,4.209321022033691,0.7250669598579407,2.1353652477264404,0.9367850545480131
1,4.32891321182251,0.7264049053192139,2.1160943508148193,0.916159458171496
1,4.445155620574951,0.7278832793235779,2.096477746963501,0.8940220495200538
1,4.555031776428223,0.7294715642929077,2.0772764682769775,0.8699598804371538
1,4.664827346801758,0.7312721610069275,2.0576329231262207,0.8443247309357454
1,4.766268730163574,0.7331526875495911,2.0394363403320312,0.8191505618974114
1,4.859989643096924,0.7350937724113464,2.022915840148926,0.7951041776058585
1,4.953813076019287,0.7372502088546753,2.007019281387329,0.7702843133921965
1,5.042681694030762,0.7395181059837341,1.993033766746521,0.7465694869599228
1,5.129356384277344,0.74197918176651,1.9808900356292725,0.7239963511243515
1,5.210798740386963,0.7445597052574158,1.971314549446106,0.7041132848714328
1,5.297019958496094,0.7476292848587036,1.9636852741241455,0.6858575245555595
1,5.383444786071777,0.7511106133460999,1.9592115879058838,0.6725514862205222
1,5.469946384429932,0.7550560235977173,1.9584259986877441,0.6659396545910368
1,5.557555198669434,0.7595643997192383,1.9616446495056152,0.6671639041462574
1,5.648734092712402,0.7648341655731201,1.969074010848999,0.6764363272943577
1,5.7437663078308105,0.7709883451461792,1.98051118850708,0.6931016612068491
1,5.842369079589844,0.7781291007995605,1.9951298236846924,0.7153454755057429
1,5.940685272216797,0.7860676646232605,2.011204957962036,0.7386925288592187
1,6.0388641357421875,0.7948882579803467,2.027655839920044,0.7598407532661031
1,6.128870487213135,0.8038754463195801,2.042356491088867,0.7765098964258591
1,6.235764980316162,0.8158889412879944,2.058758497238159,0.792179832367424
1,6.344127178192139,0.8299021124839783,2.073640823364258,0.8035097249096073
1,6.452466011047363,0.8462185263633728,2.0861315727233887,0.8132875991869133
1,6.553883075714111,0.8640369176864624,2.0950214862823486,0.8245361377688509
1,6.599615573883057,0.8730031847953796,2.097895383834839,0.831118250836949
1,6.695058822631836,0.8937487602233887,2.1012847423553467,0.8551219484987705
1,6.7255988121032715,0.9009497761726379,2.101564884185791,0.8667241140877039
1,6.752810478210449,0.9075690507888794,2.101470947265625,0.8783793479231667
1,6.779738426208496,0.9142909049987793,2.101060390472412,0.8914247964075298
1,6.806463241577148,0.9211072325706482,2.100358247756958,0.9059445815892961
1,6.833047389984131,0.9280015230178833,2.099392890930176,0.9218974184628155
1,6.859585285186768,0.9349610209465027,2.0981884002685547,0.9392690910584225
1,6.88606595993042,0.9419434070587158,2.0967812538146973,0.9579280630068582
1,6.912498474121094,0.9489084482192993,2.0952165126800537,0.9771738349845225
1,6.9396538734436035,0.9560136198997498,2.093489408493042,0.9981180918578774
1,6.966037750244141,0.9628231525421143,2.091735601425171,1.0194780324821857
1,6.992452144622803,0.9695047736167908,2.089956283569336,1.0407736730622783
1,7.01884126663208,0.9760057926177979,2.0882043838500977,1.0620076644220764
1,7.045277118682861,0.9823067784309387,2.0865180492401123,1.0832211360548032
1,7.071715831756592,0.9883646368980408,2.0849432945251465,1.1038493454412117
1,7.09815788269043,0.9941537976264954,2.0835204124450684,1.1236480420964787
1,7.1246018409729,0.9996530413627625,2.0822839736938477,1.142417764511239
1,7.15104341506958,1.0048435926437378,2.0812649726867676,1.1605162770975106
1,7.177545547485352,1.0097219944000244,2.080488443374634,1.1774872703134458
1,7.204039096832275,1.0142661333084106,2.07997989654541,1.193172680026925
1,7.230514049530029,1.0184704065322876,2.0797555446624756,1.2075311511234672
1,7.256961345672607,1.0223325490951538,2.0798275470733643,1.2205490562784127
1,7.283371448516846,1.025852918624878,2.0802037715911865,1.23231205241826
1,7.309811592102051,1.0290403366088867,2.080894708633423,1.242994002028127
1,7.336197376251221,1.031888723373413,2.081901788711548,1.2523127392079885
1,7.362519264221191,1.0344054698944092,2.083221673965454,1.2602726681309178
1,7.388767719268799,1.0365999937057495,2.0848472118377686,1.2668557585836269
1,7.4149346351623535,1.0384830236434937,2.0867676734924316,1.272063448088411
1,7.440943717956543,1.0400593280792236,2.0889620780944824,1.2763147801702812
1,7.467498302459717,1.0413740873336792,2.0914790630340576,1.2789947499741685
1,7.494001388549805,1.0424052476882935,2.0942511558532715,1.2800192432303663
1,7.519773006439209,1.0431420803070068,2.0971872806549072,1.279258364717364
1,7.545437812805176,1.043626070022583,2.100327968597412,1.276732002604149
1,7.570993423461914,1.0438693761825562,2.103653907775879,1.2724474101306635
1,7.596438407897949,1.0438822507858276,2.1071479320526123,1.2667761840497904
1,7.621243953704834,1.0436760187149048,2.110720157623291,1.2595233124591168
1,7.646407127380371,1.0432590246200562,2.114502191543579,1.250198233906715
1,7.670942783355713,1.0426568984985352,2.1183454990386963,1.239492125928529
1,7.696116924285889,1.0418567657470703,2.1224427223205566,1.2270616824414562
1,7.720606327056885,1.0409127473831177,2.1265790462493896,1.2145528561983725
1,7.746001243591309,1.0397803783416748,2.1310179233551025,1.2004716836998184
1,7.770777225494385,1.0385442972183228,2.135502576828003,1.1856632686864215
1,7.795986652374268,1.0371804237365723,2.140221118927002,1.1703367986429132
1,7.820557117462158,1.0357784032821655,2.14497709274292,1.154710406563595
1,7.8450212478637695,1.0343396663665771,2.149868965148926,1.139496293690336
1,7.869383811950684,1.0328917503356934,2.1549057960510254,1.1247865163198456
1,7.89363956451416,1.0314407348632812,2.1601035594940186,1.1111279240814576
1,7.917780876159668,1.0299534797668457,2.1654844284057617,1.0989420310657585
1,7.9417338371276855,1.0283617973327637,2.171053171157837,1.0882027923132214
1,7.965547561645508,1.0265730619430542,2.1768391132354736,1.0786053164467646
1,7.989209175109863,1.0244945287704468,2.1828439235687256,1.06960531123139
1,8.012641906738281,1.0220539569854736,2.1890227794647217,1.0604738688225808
1,8.035855293273926,1.0192197561264038,2.1953179836273193,1.0507217136183342
1,8.05899715423584,1.015998363494873,2.2016937732696533,1.0392183179083625
