id,x,y,z,speed
0,9.379721641540527,-0.4827210605144501,4.329227924346924,1.163939686908168
0,9.401359558105469,-0.4832019507884979,4.329768180847168,1.163558861375095
0,9.422999382019043,-0.48366665840148926,4.330284595489502,1.1631510138707715
0,9.444640159606934,-0.4841151535511017,4.330777168273926,1.162717569092811
0,9.466280937194824,-0.4845474660396576,4.331246376037598,1.1622611430082987
0,9.487923622131348,-0.4849635660648346,4.331691741943359,1.1617820783720219
0,9.509566307067871,-0.4853634536266327,4.332114219665527,1.1612810785966898
0,9.531209945678711,-0.48574715852737427,4.332512855529785,1.1607583693329915
0,9.552854537963867,-0.4861147403717041,4.332888126373291,1.160214532639273
0,9.574499130249023,-0.4864661693572998,4.333240509033203,1.1596493166573532
0,9.596144676208496,-0.48680153489112854,4.333569526672363,1.1590604539752898
0,9.617791175842285,-0.4871208667755127,4.3338751792907715,1.1584519701004303
0,9.639437675476074,-0.48742425441741943,4.334157943725586,1.1578243284054544
0,9.661084175109863,-0.48771175742149353,4.334418296813965,1.157177990485855
0,9.682732582092285,-0.48798343539237976,4.334655284881592,1.1565132973186556
0,9.70438003540039,-0.48823943734169006,4.334868907928467,1.1558305901635684
0,9.726029396057129,-0.4884798526763916,4.335060119628906,1.1551305677707262
0,9.74767780303955,-0.48870477080345154,4.33522891998291,1.1544114356302604
0,9.769327163696289,-0.4889143407344818,4.335374355316162,1.1536750767679158
0,9.790976524353027,-0.489108681678772,4.3354973793029785,1.152923254970035
0,9.812625885009766,-0.48928800225257874,4.335597515106201,1.152156307027002
0,9.83427619934082,-0.48945239186286926,4.33567476272583,1.1513750473309745
0,9.855925559997559,-0.48960205912590027,4.335729598999023,1.1505801699827274
0,9.877575874328613,-0.4897371828556061,4.335761547088623,1.1497721304481108
0,9.899226188659668,-0.4898579716682434,4.335770606994629,1.1489513869806622
0,9.920876502990723,-0.4899645745754242,4.335757255554199,1.14811780389851
0,9.942526817321777,-0.49005722999572754,4.335721015930176,1.1472739719695209
0,9.964177131652832,-0.49013614654541016,4.335662364959717,1.1464208234843107
0,9.985828399658203,-0.49020153284072876,4.335580825805664,1.1455590525960082
0,10.007478713989258,-0.49025362730026245,4.335476398468018,1.1446897114959156
0,10.029128074645996,-0.49029266834259033,4.3353495597839355,1.1438138524607797
0,10.05077838897705,-0.4903188943862915,4.33519983291626,1.142932408304697
0,10.072428703308105,-0.4903325140476227,4.335026741027832,1.1420459526324744
0,10.094078063964844,-0.49033379554748535,4.334831237792969,1.1411562405902638
0,10.115728378295898,-0.490323007106781,4.33461332321167,1.1402644182065418
0,10.137377738952637,-0.49030038714408875,4.334372043609619,1.1393700512092553
0,10.15903377532959,-0.49026617407798767,4.334108352661133,1.1384716003349855
0,10.18075942993164,-0.49022042751312256,4.3338212966918945,1.1375646769902272
0,10.202810287475586,-0.4901624619960785,4.333507537841797,1.1366385033396187
0,10.225765228271484,-0.49009010195732117,4.333157062530518,1.1356739672809544
0,10.248720169067383,-0.49000582098960876,4.332783222198486,1.1347195611336376
0,10.273388862609863,-0.48990243673324585,4.332355499267578,1.1337026816500706
0,10.300293922424316,-0.48977524042129517,4.331857681274414,1.1326067944554983
0,10.327197074890137,-0.4896334409713745,4.331327438354492,1.1315253100459162
0,10.356081008911133,-0.489465594291687,4.330720901489258,1.130371154258218
0,10.386137008666992,-0.48927438259124756,4.330048561096191,1.1291869446330258
0,10.416191101074219,-0.4890666604042053,4.329333305358887,1.1280143759907832
0,10.44668960571289,-0.4888397455215454,4.328564167022705,1.1268349444478287
0,10.47718620300293,-0.4885970652103424,4.3277506828308105,1.1256766713666726
0,10.507781982421875,-0.48833832144737244,4.326890468597412,1.1245240557744092
0,10.538386344909668,-0.4880649745464325,4.325985908508301,1.123391453707813
0,10.568988800048828,-0.4877775013446808,4.325037479400635,1.122280564689699
0,10.599589347839355,-0.48747673630714417,4.324045181274414,1.1211832261919559
0,10.630188941955566,-0.4871631860733032,4.323009490966797,1.1201210740412215
0,10.660786628723145,-0.4868374168872833,4.321930408477783,1.1190705710300113
0,10.691383361816406,-0.48650020360946655,4.3208088874816895,1.1180401929249348
0,10.721978187561035,-0.48615193367004395,4.319644451141357,1.1170304408011809
0,10.752571105957031,-0.4857933819293976,4.318437576293945,1.1160324479980737
0,10.783162117004395,-0.48542508482933044,4.3171892166137695,1.115064356423385
0,10.813751220703125,-0.4850475788116455,4.315898895263672,1.114111749693207
0,10.844338417053223,-0.4846615493297577,4.3145670890808105,1.113171295682185
0,10.874923706054688,-0.48426735401153564,4.313194751739502,1.11223962267696
0,10.90550708770752,-0.4838656187057495,4.311781406402588,1.1113187353247378
0,10.936088562011719,-0.48345690965652466,4.310328006744385,1.1104179285644777
0,10.966667175292969,-0.4830417037010193,4.308835029602051,1.1095328072173176
0,10.997244834899902,-0.48262062668800354,4.307301998138428,1.1086614454792327
0,11.027820587158203,-0.482194185256958,4.30573034286499,1.1078132315792615
0,11.058393478393555,-0.4817628860473633,4.30411958694458,1.1069753069230006
0,11.088964462280273,-0.4813273549079895,4.302470684051514,1.1061532134210368
0,11.11953353881836,-0.4808879494667053,4.300783157348633,1.1053441017359766
0,11.150100708007812,-0.48044532537460327,4.299058437347412,1.1045445004018228
0,11.180665969848633,-0.4799998998641968,4.297295570373535,1.103764656226191
0,11.211228370666504,-0.47955214977264404,4.295495986938477,1.1029950979583636
0,11.241790771484375,-0.47910261154174805,4.293659210205078,1.1022399561908691
0,11.272350311279297,-0.47865167260169983,4.291786193847656,1.101498028771267
0,11.302916526794434,-0.47819972038269043,4.2898759841918945,1.1007638180225479
0,11.333503723144531,-0.4777469038963318,4.287928581237793,1.1000244000188486
0,11.364089965820312,-0.47729387879371643,4.285944938659668,1.0992959921429848
0,11.394739151000977,-0.47684016823768616,4.283921718597412,1.0985779841401928
0,11.425385475158691,-0.4763871729373932,4.281862735748291,1.0978868740295251
0,11.456169128417969,-0.475933313369751,4.279759407043457,1.097203833014638
0,11.487201690673828,-0.47547754645347595,4.277603626251221,1.0965207839262006
0,11.518231391906738,-0.4750238060951233,4.275413513183594,1.0958338304183621
0,11.554556846618652,-0.4744947850704193,4.272815227508545,1.0950056182421615
0,11.62037181854248,-0.4735414385795593,4.268028259277344,1.0934675995128382
0,11.686179161071777,-0.4725979268550873,4.263134479522705,1.092060359064605
0,11.757811546325684,-0.4715847373008728,4.257669448852539,1.0905700500884272
0,11.829434394836426,-0.47058501839637756,4.252063751220703,1.0889864703278347
0,11.9588623046875,-0.46882012486457825,4.241573810577393,1.0865970361988988
0,12.080306053161621,-0.46722352504730225,4.231311321258545,1.0842916430082121
0,12.201665878295898,-0.4656922519207001,4.220654010772705,1.0820338563326146
0,12.32333755493164,-0.46422693133354187,4.209588527679443,1.0798451817154724
0,12.444975852966309,-0.4628371298313141,4.1981587409973145,1.0776653742540374
0,12.566764831542969,-0.46152326464653015,4.186366558074951,1.075567421327746
0,12.61535930633545,-0.46102091670036316,4.181568622589111,1.0746970304189334
1,1.7769564390182495,0.7134480476379395,2.2997939586639404,1.0624096072635842
1,1.8987982273101807,0.7137359380722046,2.3121790885925293,1.0632347133236775
1,2.0206797122955322,0.7140458226203918,2.3242077827453613,1.0637935410823567
1,2.142594575881958,0.7143783569335938,2.335890531539917,1.0640672621588276
1,2.2645413875579834,0.7147343754768372,2.3472416400909424,1.0642550432348872
1,2.386517286300659,0.7151152491569519,2.3582763671875,1.064177100037887
1,2.5085201263427734,0.7155222296714783,2.3690075874328613,1.0639941416388015
1,2.630547523498535,0.7159574627876282,2.37945294380188,1.0636936610614542
1,2.7525980472564697,0.7164229154586792,2.3896241188049316,1.0632157155210364
1,2.8746697902679443,0.7169211506843567,2.3995354175567627,1.0626877112910338
1,2.9967610836029053,0.7174555063247681,2.409200429916382,1.0620161933011587
1,3.118870973587036,0.7180285453796387,2.4186289310455322,1.0612644862868827
1,3.240997552871704,0.7186448574066162,2.4278340339660645,1.0604563859348686
1,3.3631396293640137,0.7193082571029663,2.436825752258301,1.0595053999505006
1,3.4852962493896484,0.7200233936309814,2.44561505317688,1.0585222301811188
1,3.607465982437134,0.7207962870597839,2.4542152881622314,1.057438973828129
1,3.7296478748321533,0.7216314077377319,2.4626355171203613,1.0562575273488533
1,3.851820468902588,0.7225364446640015,2.470891237258911,1.0550301675938385
1,3.9737837314605713,0.7235169410705566,2.478982448577881,1.0536254951950088
1,4.095755100250244,0.7245821952819824,2.486937999725342,1.0521531513766014
1,4.2166428565979,0.7257333993911743,2.4947075843811035,1.050571582512057
1,4.337535858154297,0.7269883751869202,2.5023751258850098,1.0488063364972828
1,4.455192565917969,0.7283231019973755,2.5097577571868896,1.0469911691990375
1,4.566521167755127,0.7297027111053467,2.5166876316070557,1.0450524440299538
1,4.67785120010376,0.7312077283859253,2.523576498031616,1.0429241872701285
1,4.780722141265869,0.7327265739440918,2.529923439025879,1.0407922639895013
1,4.875715255737305,0.7342531085014343,2.535783290863037,1.0386124668652905
1,4.970705032348633,0.7359131574630737,2.5416581630706787,1.0362019657458799
1,5.060506820678711,0.7376202940940857,2.547243356704712,1.0337572868842644
1,5.147873401641846,0.739424467086792,2.5527257919311523,1.0312089983743529
1,5.23444938659668,0.7413662075996399,2.558225393295288,1.0285068135151336
1,5.320860862731934,0.7434730529785156,2.563802480697632,1.0256166977968932
1,5.407246112823486,0.7457658052444458,2.569488525390625,1.0225129217758584
1,5.49448823928833,0.7482922077178955,2.5753719806671143,1.019099331044641
1,5.581711292266846,0.751052737236023,2.5814266204833984,1.0154570423538338
1,5.670720100402832,0.7541351914405823,2.5878162384033203,1.0115206691645415
1,5.763700008392334,0.7576740384101868,2.594761610031128,1.0071581216787795
1,5.860492706298828,0.7617431879043579,2.602336883544922,1.0023405502150549
1,5.960735321044922,0.7664212584495544,2.610611915588379,0.9970666861808443
1,6.063915729522705,0.7717940807342529,2.61965274810791,0.9913363723961017
1,6.167006492614746,0.7778014540672302,2.629291296005249,0.9854059286766226
1,6.272360324859619,0.7846866250038147,2.639861583709717,0.979176968015743
1,6.379209041595459,0.7925333380699158,2.6514458656311035,0.9729132085219512
1,6.486719131469727,0.8014046549797058,2.664111375808716,0.9670016809379699
1,6.592407703399658,0.8112360239028931,2.67765474319458,0.9633674181012494
1,6.67199182510376,0.8194978833198547,2.688520908355713,0.9571301267788199
1,6.6999030113220215,0.8226020336151123,2.6924638748168945,0.9559053191778367
1,6.727210521697998,0.8257586359977722,2.6964120864868164,0.9548430018224334
1,6.7542877197265625,0.8290137052536011,2.700425863265991,0.9538768059121533
1,6.781251907348633,0.8323893547058105,2.7045209407806396,0.9530181064917442
1,6.80807638168335,0.8358932733535767,2.708688735961914,0.9522771991999542
1,6.834766864776611,0.8395381569862366,2.712923765182495,0.9516497252604008
1,6.861433029174805,0.8433539271354675,2.7172374725341797,0.9511478116453649
1,6.888028144836426,0.8473451733589172,2.721613645553589,0.9507637384991658
1,6.914545059204102,0.8515228033065796,2.7260422706604004,0.9504432180134256
1,6.941099166870117,0.855915367603302,2.730532646179199,0.9501401925267448
1,6.967611312866211,0.860514223575592,2.7350621223449707,0.9497995427510174
1,6.9940409660339355,0.8653103709220886,2.739612579345703,0.9493945254736613
1,7.020382881164551,0.8702963590621948,2.7441742420196533,0.948906791910768
1,7.046633720397949,0.8754618167877197,2.7487380504608154,0.9483226386672433
1,7.072925567626953,0.880821704864502,2.7533204555511475,0.9476457711086138
1,7.099128723144531,0.8863397836685181,2.757894992828369,0.9469220293538967
1,7.125239372253418,0.8920074105262756,2.7624566555023193,0.9461674221672833
1,7.1512556076049805,0.8978184461593628,2.7670013904571533,0.9453885966604876
1,7.1772589683532715,0.9037889242172241,2.771538734436035,0.9445436759773739
1,7.20322322845459,0.9099112749099731,2.7760605812072754,0.9436510462138823
1,7.229090213775635,0.9161707758903503,2.7805533409118652,0.9427311936995783
1,7.254857063293457,0.9225656986236572,2.7850124835968018,0.9417934478329603
1,7.280483722686768,0.9290822148323059,2.7894277572631836,0.9409055078623239
1,7.30693244934082,0.9359682202339172,2.7939600944519043,0.9398228138249511
1,7.332513809204102,0.9427889585494995,2.798316478729248,0.9388087268914258
1,7.358017444610596,0.9497466087341309,2.802629232406616,0.9377940383280712
1,7.383351802825928,0.9568144679069519,2.806880235671997,0.9367155031636597
1,7.408707141876221,0.9640446901321411,2.8110973834991455,0.93566078347808
1,7.433955192565918,0.9714018106460571,2.8152549266815186,0.9346690351170819
1,7.459094047546387,0.9788854718208313,2.819348096847534,0.9336841303475978
1,7.4841718673706055,0.986510157585144,2.823380708694458,0.9327089145598421
1,7.509138107299805,0.9942625761032104,2.827338933944702,0.9317719062285458
1,7.534061908721924,1.0021668672561646,2.831225633621216,0.9309691785143223
1,7.559499740600586,1.0104022026062012,2.8351175785064697,0.9301021975786294
1,7.584475040435791,1.0186651945114136,2.8388514518737793,0.9290799088820559
1,7.609151363372803,1.0270096063613892,2.842439651489258,0.9283012385579705
1,7.633737564086914,1.0355054140090942,2.8458969593048096,0.9272599244638562
1,7.657431125640869,1.0438833236694336,2.8490843772888184,0.9262445762688162
1,7.681882381439209,1.0527149438858032,2.8521974086761475,0.9251420291833566
1,7.706231117248535,1.0616861581802368,2.855079174041748,0.9235020526808373
1,7.730480670928955,1.0707608461380005,2.857701063156128,0.9212313040383071
1,7.754583358764648,1.0798676013946533,2.8600380420684814,0.9180905548223317
1,7.778627872467041,1.0889806747436523,2.8620951175689697,0.9142700534520906
1,7.803203582763672,1.098266839981079,2.8639185428619385,0.9096115217652513
1,7.827156066894531,1.107242226600647,2.86543345451355,0.904584509795426
1,7.851111888885498,1.1161178350448608,2.8667335510253906,0.9001229831733338
1,7.874028205871582,1.124510645866394,2.867795944213867,0.8955056799517532
1,7.897236347198486,1.1329325437545776,2.868720769882202,0.8920584366652989
1,7.9213480949401855,1.1416335105895996,2.8695459365844727,0.8894315382833632
