id,x,y,z,speed
0,6.920177459716797,-0.41583263874053955,3.5753166675567627,0.9750899213098935
0,6.946376800537109,-0.4193904995918274,3.5805654525756836,0.9795647160657038
0,6.972407817840576,-0.4230808913707733,3.5858521461486816,0.9844969657052087
0,6.998430252075195,-0.4269287586212158,3.5912039279937744,0.9899079040023463
0,7.02443790435791,-0.43093398213386536,3.596616744995117,0.9958034222610853
0,7.050424575805664,-0.43509554862976074,3.6020851135253906,1.0022452177055308
0,7.076222896575928,-0.43938347697257996,3.607569932937622,1.0091902419560208
0,7.101993083953857,-0.44381725788116455,3.613100051879883,1.0165829403506135
0,7.1277313232421875,-0.44838863611221313,3.618669271469116,1.0244312943114766
0,7.153433322906494,-0.4530872106552124,3.624272108078003,1.0326528634950431
0,7.178932189941406,-0.45786723494529724,3.629868745803833,1.041412588822833
0,7.2043938636779785,-0.4627465009689331,3.6354904174804688,1.0507500139147095
0,7.229816913604736,-0.4677117168903351,3.6411285400390625,1.0605909112926741
0,7.2552008628845215,-0.47274884581565857,3.6467719078063965,1.070874866654233
0,7.280384540557861,-0.4778073728084564,3.6523754596710205,1.08187685959478
0,7.305522441864014,-0.4828949570655823,3.657968521118164,1.0931870984269005
0,7.330626964569092,-0.48799553513526917,3.6635396480560303,1.1046646613570943
0,7.355658054351807,-0.4930846691131592,3.6690616607666016,1.1162784377699666
0,7.380656719207764,-0.49814966320991516,3.6745266914367676,1.1283339787436792
0,7.406121253967285,-0.5032669305801392,3.680025815963745,1.1399568734461263
0,7.431212425231934,-0.5082492232322693,3.6853673458099365,1.151568402127189
0,7.455575942993164,-0.5130169987678528,3.6904633045196533,1.162567000153473
0,7.480705261230469,-0.5178515315055847,3.695605754852295,1.1733367989928276
0,7.505423545837402,-0.5225051045417786,3.700538396835327,1.1836512765106078
0,7.53007173538208,-0.5270364284515381,3.705317735671997,1.193696326755331
0,7.554683685302734,-0.5314409136772156,3.709942579269409,1.2031151255918815
0,7.579230308532715,-0.5357131361961365,3.7143969535827637,1.2117207307077604
0,7.603757858276367,-0.5398560762405396,3.7186779975891113,1.2201088288557407
0,7.628097057342529,-0.5438307523727417,3.7227509021759033,1.2279597927827683
0,7.652416706085205,-0.5476658940315247,3.726638078689575,1.2353184426234904
0,7.676713943481445,-0.5513617396354675,3.730333089828491,1.2421746367294861
0,7.700953960418701,-0.5549112558364868,3.7338337898254395,1.2484966951974246
0,7.725163459777832,-0.5583193302154541,3.737143039703369,1.2544435927510864
0,7.749337673187256,-0.5615870952606201,3.7402589321136475,1.2596848479279803
0,7.773901462554932,-0.5647665858268738,3.7432374954223633,1.2647810720787647
0,7.798390865325928,-0.5677924752235413,3.7460179328918457,1.2692955465501308
0,7.822292804718018,-0.5706093311309814,3.748551845550537,1.273521426215291
0,7.845420837402344,-0.5732125043869019,3.7508418560028076,1.276826438412048
0,7.868621826171875,-0.5757056474685669,3.752983331680298,1.280064359424474
0,7.892556190490723,-0.578154981136322,3.7550370693206787,1.2828565858558574
0,7.916451930999756,-0.5804833173751831,3.756941556930542,1.2852846097493418
0,7.940087795257568,-0.5826757550239563,3.758690357208252,1.2874186450757261
0,7.963657379150391,-0.584757924079895,3.760310649871826,1.2892654479992478
0,7.987155437469482,-0.5867367386817932,3.7618162631988525,1.290893188924598
0,8.010580062866211,-0.5886203646659851,3.7632229328155518,1.2923521918232717
0,8.033929824829102,-0.5904180407524109,3.7645490169525146,1.2937491178917053
0,8.056465148925781,-0.5920823216438293,3.7657711505889893,1.2950396458272508
0,8.079468727111816,-0.5937293171882629,3.766974449157715,1.2961719255858242
0,8.102397918701172,-0.5953404903411865,3.7681336402893066,1.2971855330479813
0,8.125250816345215,-0.5969361662864685,3.7692394256591797,1.2981248181952634
0,8.148028373718262,-0.5985277891159058,3.77026629447937,1.2990607768371785
0,8.170729637145996,-0.6001144051551819,3.771167278289795,1.2999951510647327
0,8.193315505981445,-0.6016750335693359,3.771878719329834,1.300874568142082
0,8.215829849243164,-0.6031762957572937,3.7723312377929688,1.3015326192381869
0,8.238274574279785,-0.604566216468811,3.772458076477051,1.3017871350380728
0,8.260645866394043,-0.6057872772216797,3.7722115516662598,1.301421440756988
0,8.282938957214355,-0.6067898273468018,3.771575927734375,1.300200102767184
0,8.305147171020508,-0.6075454950332642,3.7705767154693604,1.2978795470124644
0,8.327264785766602,-0.608055830001831,3.769277811050415,1.294093238673359
0,8.349372863769531,-0.6083528399467468,3.767766237258911,1.2887350119141057
0,8.371394157409668,-0.6084879636764526,3.7661476135253906,1.2825522374400442
0,8.393332481384277,-0.6085196733474731,3.7645065784454346,1.276267871859231
0,8.415326118469238,-0.6084941029548645,3.7628936767578125,1.270198515583948
0,8.437243461608887,-0.6084429621696472,3.7613563537597656,1.2648363059036034
0,8.459086418151855,-0.6083897948265076,3.759918212890625,1.2602988795321681
0,8.480854034423828,-0.6083530783653259,3.7585911750793457,1.256608062300746
0,8.502548217773438,-0.6083471179008484,3.7573769092559814,1.2536851820612882
0,8.524185180664062,-0.6083837747573853,3.75626540184021,1.2513998339595556
0,8.545825958251953,-0.608471691608429,3.7552366256713867,1.2496172178593192
0,8.567455291748047,-0.6086140871047974,3.754265546798706,1.24822356201962
0,8.58908462524414,-0.6088055968284607,3.7533202171325684,1.2471800766613421
0,8.610713958740234,-0.6090287566184998,3.752368927001953,1.246426924580466
0,8.632340431213379,-0.6092610955238342,3.7513859272003174,1.2459314057315332
0,8.65396499633789,-0.6094776391983032,3.750345230102539,1.2457139899282008
0,8.675585746765137,-0.6096481680870056,3.749220371246338,1.2458585253264098
0,8.697200775146484,-0.6097380518913269,3.7479891777038574,1.2464827861093923
0,8.718809127807617,-0.6097118258476257,3.7466378211975098,1.2474669204220803
0,8.740408897399902,-0.6095381379127502,3.7451632022857666,1.2487382188608982
0,8.761998176574707,-0.6091931462287903,3.7435755729675293,1.2502713870194915
0,8.783577919006348,-0.6086675524711609,3.7418980598449707,1.2520731874193856
0,8.805147171020508,-0.6079673767089844,3.740164279937744,1.2541761666551603
0,8.826709747314453,-0.6071106195449829,3.7384114265441895,1.2565561372489857
0,8.848268508911133,-0.6061238050460815,3.7366726398468018,1.259433033931082
0,8.869824409484863,-0.6050353646278381,3.7349679470062256,1.2629698836707761
0,8.891379356384277,-0.6038689017295837,3.733306884765625,1.2672000437868653
0,8.912934303283691,-0.6026440262794495,3.7316884994506836,1.2720162824987202
0,8.934490203857422,-0.6013819575309753,3.7301032543182373,1.2771073679147869
0,8.956046104431152,-0.6001092791557312,3.72853422164917,1.2820501758871596
0,8.9776029586792,-0.5988532900810242,3.726958751678467,1.2863127633252873
0,8.999159812927246,-0.5976396203041077,3.7253506183624268,1.2898343647773785
0,9.020715713500977,-0.5964910387992859,3.723684072494507,1.292511386858817
0,9.042269706726074,-0.5954300761222839,3.7219340801239014,1.2944079470180767
0,9.06381893157959,-0.594478964805603,3.7200756072998047,1.2955742969897959
0,9.085362434387207,-0.5936570763587952,3.718085527420044,1.2961353326200349
0,9.10689640045166,-0.592975914478302,3.715942859649658,1.2962573857555812
0,9.12841510772705,-0.5924336910247803,3.713625907897949,1.295778392281752
0,9.149914741516113,-0.5920072197914124,3.7111077308654785,1.2949128856179988
0,9.171388626098633,-0.5916700959205627,3.708373546600342,1.2939021495850267
0,9.192834854125977,-0.5913911461830139,3.7054150104522705,1.292770907544421
0,9.214247703552246,-0.5911397337913513,3.702230215072632,1.2915034300064505
0,9.235627174377441,-0.5908914804458618,3.698821544647217,1.2900564944873874
0,9.256970405578613,-0.5906362533569336,3.6951956748962402,1.2883542890833521
0,9.278277397155762,-0.5903780460357666,3.69136381149292,1.2862973473198025
0,9.29955005645752,-0.5901327729225159,3.6873433589935303,1.2832862985877502
0,9.320791244506836,-0.5899215340614319,3.683154821395874,1.2794793705421927
0,9.342004776000977,-0.5897708535194397,3.678830862045288,1.2753221737025737
0,9.363198280334473,-0.5897054076194763,3.6744041442871094,1.2708321755404275
0,9.38437557220459,-0.5897484421730042,3.6699013710021973,1.2660381434957069
0,9.405539512634277,-0.5899221897125244,3.665343761444092,1.26098972317062
0,9.4266939163208,-0.5902482271194458,3.660745143890381,1.2550571625384872
0,9.447837829589844,-0.5907449722290039,3.6561167240142822,1.2489531793961821
0,9.468973159790039,-0.5914220809936523,3.651468515396118,1.242714998781183
0,9.490097999572754,-0.5922817587852478,3.646805763244629,1.2362828899097644
0,9.511211395263672,-0.5933169722557068,3.6421265602111816,1.2295556916596564
0,9.532310485839844,-0.5945142507553101,3.637423276901245,1.2220731835737542
0,9.553393363952637,-0.5958564281463623,3.632680892944336,1.2138888513747157
0,9.574455261230469,-0.5973185896873474,3.6278867721557617,1.205337083650415
0,9.595497131347656,-0.5988756418228149,3.623029947280884,1.19650826736828
0,9.61651611328125,-0.6005030274391174,3.6181023120880127,1.1875436734254963
0,9.637514114379883,-0.6021773815155029,3.613098621368408,1.1782911055728034
0,9.658491134643555,-0.6038798093795776,3.6080164909362793,1.168925178933827
0,9.679448127746582,-0.605596125125885,3.602858066558838,1.1598946538414445
0,9.700387001037598,-0.6073164343833923,3.597630023956299,1.1512248563686271
0,9.721311569213867,-0.6090351343154907,3.5923404693603516,1.142910828324696
0,9.742222785949707,-0.6107497215270996,3.5869996547698975,1.134561749324629
0,9.763124465942383,-0.6124606132507324,3.581617832183838,1.126118839243591
0,9.784018516540527,-0.6141673922538757,3.5762076377868652,1.1176665030186437
0,9.804908752441406,-0.6158678531646729,3.5707809925079346,1.1090687730231563
0,9.825798988342285,-0.6175572872161865,3.565349578857422,1.1002072999278196
0,9.846692085266113,-0.6192284822463989,3.559924364089966,1.090384059937602
0,9.867591857910156,-0.6208712458610535,3.5545156002044678,1.0801136503474686
0,9.888501167297363,-0.6224732995033264,3.549133062362671,1.0694668334220019
0,9.909423828125,-0.6240206360816956,3.5437848567962646,1.0584861853294252
0,9.9303617477417,-0.6254982352256775,3.5384774208068848,1.0471081088123604
0,9.95131778717041,-0.62688809633255,3.533216714859009,1.0352745407435018
0,9.972291946411133,-0.6281734704971313,3.528005599975586,1.0235083347698857
0,9.993287086486816,-0.6293396353721619,3.52284574508667,1.012027414880867
0,10.014301300048828,-0.6303730607032776,3.5177392959594727,1.0010130534206587
0,10.035335540771484,-0.6312627196311951,3.5126898288726807,0.9905307639862262
0,10.056390762329102,-0.6320000290870667,3.507702589035034,0.9807592344620654
0,10.077467918395996,-0.6325851678848267,3.5027854442596436,0.971944029946641
0,10.098566055297852,-0.6330257654190063,3.497945785522461,0.964159218151459
0,10.119686126708984,-0.6333339214324951,3.493191719055176,0.9573454572768688
0,10.140828132629395,-0.633525013923645,3.4885294437408447,0.9512483696068511
0,10.161998748779297,-0.6336163878440857,3.483963966369629,0.9456996258435995
0,10.183260917663574,-0.6336254477500916,3.479485034942627,0.9406302384214406
0,10.20486068725586,-0.633567214012146,3.475044012069702,0.9358811978756346
0,10.227371215820312,-0.6334518194198608,3.4705302715301514,0.931273807264596
0,10.24990177154541,-0.6332941651344299,3.4661247730255127,0.926924201403756
0,10.274137496948242,-0.6330915689468384,3.461505174636841,0.92240162323072
0,10.300593376159668,-0.6328455209732056,3.456596612930298,0.9176548064703558
0,10.32707405090332,-0.6325810551643372,3.4518189430236816,0.9129448936215034
0,10.35552978515625,-0.6322858929634094,3.446829080581665,0.9079811323898539
0,10.385164260864258,-0.6319727301597595,3.441782236099243,0.9027162613333617
0,10.414823532104492,-0.6316577196121216,3.4368770122528076,0.8974386254357545
0,10.444942474365234,-0.6313429474830627,3.4320292472839355,0.8920750891356097
0,10.475081443786621,-0.631037175655365,3.4273011684417725,0.8867037247447535
0,10.505334854125977,-0.6307453513145447,3.422661066055298,0.8813713187072346
0,10.535612106323242,-0.6304722428321838,3.418105125427246,0.876029371009564
0,10.565899848937988,-0.6302207112312317,3.4136228561401367,0.8707029758114935
0,10.596195220947266,-0.6299933195114136,3.4091956615448,0.8653579530795319
0,10.626498222351074,-0.6297913193702698,3.4048123359680176,0.8600339241487532
0,10.656805038452148,-0.6296160817146301,3.4004604816436768,0.8547410935441174
0,10.687115669250488,-0.6294689178466797,3.3961281776428223,0.8494631269714576
0,10.717427253723145,-0.6293510794639587,3.39180850982666,0.8441964010651725
0,10.747739791870117,-0.6292646527290344,3.387491226196289,0.8389224579996172
0,10.77805233001709,-0.629211962223053,3.3831698894500732,0.8336178757173676
0,10.80836296081543,-0.6291957497596741,3.3788375854492188,0.8283038918199416
0,10.83867073059082,-0.6292198896408081,3.3744874000549316,0.8229493803889883
0,10.868975639343262,-0.6292875409126282,3.370114803314209,0.8175391563247234
0,10.899275779724121,-0.6294037699699402,3.3657126426696777,0.8120932650642305
0,10.929570198059082,-0.6295734643936157,3.3612754344940186,0.8065299802043064
0,10.959858894348145,-0.6298019886016846,3.3567967414855957,0.8009137839075745
0,10.990139961242676,-0.6300960183143616,3.352268695831299,0.795191124196897
0,11.020411491394043,-0.6304609179496765,3.3476855754852295,0.7893446758402229
0,11.050671577453613,-0.6309046149253845,3.343038558959961,0.7834299980342765
0,11.080920219421387,-0.6314342617988586,3.3383195400238037,0.777328361379689
0,11.111153602600098,-0.6320574879646301,3.333519697189331,0.7711657177390303
0,11.141369819641113,-0.632783830165863,3.3286287784576416,0.7648686192250942
0,11.1715669631958,-0.6336207389831543,3.3236379623413086,0.7584182249743875
0,11.201743125915527,-0.6345784664154053,3.318535804748535,0.7518987436658201
0,11.231895446777344,-0.6356663703918457,3.31331205368042,0.7452103521729678
0,11.262019157409668,-0.6368930339813232,3.307957172393799,0.7385009767007698
0,11.292118072509766,-0.6382691264152527,3.302459239959717,0.7317122866405155
0,11.322182655334473,-0.639801561832428,3.2968122959136963,0.7248756124305316
0,11.352232933044434,-0.6415004134178162,3.291004180908203,0.7180540872198351
0,11.382305145263672,-0.6433740258216858,3.285022258758545,0.7112821735238105
0,11.412333488464355,-0.6454226970672607,3.2788774967193604,0.7046506537400608
0,11.442452430725098,-0.6476597189903259,3.272545576095581,0.6981570246625634
0,11.472524642944336,-0.650076150894165,3.2660577297210693,0.6917506351706117
0,11.50279426574707,-0.6526889204978943,3.2593705654144287,0.6855079144937026
0,11.538174629211426,-0.6559492945671082,3.2513575553894043,0.6784678344422979
0,11.573490142822266,-0.6594036817550659,3.24314546585083,0.6716879654233946
0,11.63731575012207,-0.6661005020141602,3.227769374847412,0.6599672880551554
0,11.700920104980469,-0.673313319683075,3.211726427078247,0.648588867171484
0,11.769896507263184,-0.6816534399986267,3.1934518814086914,0.6371598038101648
0,11.893863677978516,-0.6972848773002625,3.158189535140991,0.6186543266898483
0,11.96558666229248,-0.7065158486366272,3.1362578868865967,0.6086973528339474
0,12.080711364746094,-0.7206434607505798,3.099029541015625,0.5954640664927517
0,12.158251762390137,-0.7292264699935913,3.0726871490478516,0.5872825642979096
0,12.273125648498535,-0.7395864725112915,3.032458782196045,0.576169615409315
0,12.388139724731445,-0.7459507584571838,2.9918131828308105,0.5677595816687488
0,12.496909141540527,-0.7472580075263977,2.9544575214385986,0.5599025959963921
1,1.7769564390182495,0.7134480476379395,2.2997939586639404,0.7628316824938349
1,1.8955024480819702,0.7138471007347107,2.2690634727478027,0.7375256483049217
1,2.0151114463806152,0.714295506477356,2.2427725791931152,0.7167667684858671
1,2.1357851028442383,0.7147976756095886,2.2219324111938477,0.7039421645185697
1,2.2573933601379395,0.715354323387146,2.2075347900390625,0.6980888035353513
1,2.379606246948242,0.715958833694458,2.199784517288208,0.70607797468162
1,2.4541561603546143,0.7163464426994324,2.1982381343841553,0.713191993853075
1,2.5766067504882812,0.7170071005821228,2.200087547302246,0.7344151025384906
1,2.653580665588379,0.7174348831176758,2.203679084777832,0.7488074617147205
1,2.77575421333313,0.7181299328804016,2.212191343307495,0.7755927264013212
1,2.8563647270202637,0.7185982465744019,2.2192935943603516,0.7932411839114533
1,2.97823429107666,0.7193217873573303,2.23142409324646,0.8195326574354216
1,3.0656843185424805,0.7198533415794373,2.240849018096924,0.8376688603140777
1,3.187403440475464,0.7206155061721802,2.254408597946167,0.8607405859213675
1,3.278416395187378,0.7212044596672058,2.2647171020507812,0.8768636684191328
1,3.400125026702881,0.7220253348350525,2.278366804122925,0.8959175176188813
1,3.521864175796509,0.72288978099823,2.291738986968994,0.9126394887536977
1,3.6436538696289062,0.7238098978996277,2.304638385772705,0.927764800501268
1,3.7654972076416016,0.7247961163520813,2.3170173168182373,0.939822292708608
1,3.887376308441162,0.7258601188659668,2.3288261890411377,0.9507928737768037
1,4.009091854095459,0.7270163893699646,2.3400259017944336,0.9598570498599179
1,4.130857944488525,0.7282777428627014,2.3506500720977783,0.9675191733767091
1,4.251582622528076,0.7296515703201294,2.360609769821167,0.9743137120813593
1,4.369111061096191,0.7311248779296875,2.369783401489258,0.9792279635976979
1,4.486674785614014,0.7327503561973572,2.3784682750701904,0.9835245795205603
1,4.5979413986206055,0.7344532012939453,2.3862674236297607,0.9868447909993011
1,4.709231853485107,0.7363367080688477,2.3936879634857178,0.9891827415957627
1,4.8120832443237305,0.7382606863975525,2.4002342224121094,0.9908547676189698
1,4.907072067260742,0.7402163147926331,2.406036853790283,0.9919216294067968
1,4.996884822845459,0.7422432899475098,2.4113261699676514,0.9924836986966107
1,5.084273815155029,0.7444014549255371,2.416303873062134,0.9925289172310622
1,5.171666145324707,0.7467649579048157,2.421128988265991,0.9922049096325837
1,5.258275508880615,0.7493346333503723,2.4257729053497314,0.9915337204390968
1,5.344728469848633,0.7521557807922363,2.4302852153778076,0.990528269779146
1,5.431163311004639,0.7552663683891296,2.4346859455108643,0.9891847730788836
1,5.518484592437744,0.7587465047836304,2.4390313625335693,0.9874925235695453
1,5.609385013580322,0.7627789378166199,2.4434621334075928,0.985430165304005
1,5.69961404800415,0.7672516107559204,2.4477789402008057,0.9829845564855964
1,5.794155120849609,0.7725124359130859,2.452223777770996,0.9802529602130651
1,5.892751216888428,0.7787299156188965,2.456774950027466,0.9773176780387859
1,5.994964599609375,0.7860993146896362,2.461392641067505,0.9743458876629778
1,6.100189685821533,0.7948458790779114,2.4660253524780273,0.9716177907053565
1,6.207671165466309,0.8052127957344055,2.4706130027770996,0.9697985462807029
1,6.314986705780029,0.8172399997711182,2.4750301837921143,0.9700671098706763
1,6.423629283905029,0.83134526014328,2.4793202877044678,0.9733549176689203
1,6.532663345336914,0.8475967049598694,2.483441114425659,0.980858512642042
1,6.639854907989502,0.8655728101730347,2.4874019622802734,0.9937580270173968
1,6.692868709564209,0.8750926852226257,2.4894418716430664,1.003562798755785
1,6.722939491271973,0.8806287050247192,2.4906530380249023,1.0094928562768142
1,6.750396251678467,0.8857566118240356,2.4917778968811035,1.0152582990338757
1,6.77757453918457,0.8908941745758057,2.492896556854248,1.0214009984107186
1,6.804566383361816,0.8960480093955994,2.4940080642700195,1.0277134230694283
1,6.831748008728027,0.9012734293937683,2.4951305389404297,1.0342019406278622
1,6.858558654785156,0.9064499735832214,2.496246099472046,1.0410951185627237
1,6.88530158996582,0.9116177558898926,2.4973747730255127,1.0479891450440435
1,6.911996841430664,0.9167608618736267,2.4985241889953613,1.0549074528081912
1,6.938641548156738,0.9218607544898987,2.499699831008911,1.0618291621835183
1,6.965294361114502,0.9269111752510071,2.500908374786377,1.0686950979605239
1,6.991962432861328,0.9318988919258118,2.502152442932129,1.0754708416623397
1,7.018677711486816,0.9368146061897278,2.5034353733062744,1.082059114641099
1,7.045342922210693,0.9416261315345764,2.5047550201416016,1.0883739510230375
1,7.071955680847168,0.9463201761245728,2.5061123371124268,1.0943544231106463
1,7.098511695861816,0.9508854150772095,2.5075087547302246,1.0999722973477124
1,7.125091552734375,0.9553267955780029,2.5089495182037354,1.1052917662330415
1,7.151614189147949,0.959622859954834,2.5104317665100098,1.110127971709405
1,7.178076267242432,0.9637677669525146,2.511955976486206,1.1144313099172214
1,7.204473972320557,0.9677577018737793,2.5135223865509033,1.11816175543727
1,7.230804443359375,0.9715908169746399,2.5151309967041016,1.1212897969834903
1,7.257064342498779,0.9752671122550964,2.5167813301086426,1.1238080484933137
1,7.283353805541992,0.9788008332252502,2.518479347229004,1.1258082796690543
1,7.309676647186279,0.982193112373352,2.5202252864837646,1.1271710449889678
1,7.335926055908203,0.9854328632354736,2.5220112800598145,1.1278969849437135
1,7.362100601196289,0.988524317741394,2.523836135864258,1.1279983538621912
1,7.388197422027588,0.9914724826812744,2.525697946548462,1.1274909588863284
1,7.414215564727783,0.9942831993103027,2.527595043182373,1.1263930732659493
1,7.440153121948242,0.9969625473022461,2.5295262336730957,1.1247261684062322
1,7.466009140014648,0.999516487121582,2.531489372253418,1.1225169775242743
1,7.4917826652526855,1.0019503831863403,2.5334830284118652,1.11983018604187
1,7.51768684387207,1.0042881965637207,2.535522937774658,1.116648435728249
1,7.543508052825928,1.0065162181854248,2.537590503692627,1.1130403494451562
1,7.569245338439941,1.0086417198181152,2.539682626724243,1.1090227398925443
1,7.594898700714111,1.0106735229492188,2.5417959690093994,1.1047569477582935
1,7.621031761169434,1.012666940689087,2.543972969055176,1.1001479395912293
1,7.6467509269714355,1.014563798904419,2.5461370944976807,1.095180925077646
1,7.67173957824707,1.016356348991394,2.5482566356658936,1.0902823043369785
1,7.697304725646973,1.018154263496399,2.550438404083252,1.085095838432805
1,7.722780704498291,1.0199214220046997,2.552624464035034,1.0798086874516635
1,7.748077392578125,1.02165949344635,2.5548064708709717,1.0744940288005234
1,7.772623538970947,1.0233254432678223,2.5569326877593994,1.0688350093817962
1,7.797839641571045,1.0249922275543213,2.55911922454834,1.0630444823404872
1,7.822990894317627,1.0265562534332275,2.561290740966797,1.0570474123401898
1,7.848155498504639,1.0279184579849243,2.5634400844573975,1.050327490903864
1,7.8731369972229,1.0288366079330444,2.5655441284179688,1.0427094184661516
1,7.897968292236328,1.0290642976760864,2.5676255226135254,1.034202854027573
1,7.923715114593506,1.0284093618392944,2.569803476333618,1.0248643377122038
1,7.949358940124512,1.0270614624023438,2.5719807147979736,1.0157743275098445
1,7.97491455078125,1.025448203086853,2.5741045475006104,1.0068362448152008
1,8.000326156616211,1.0238778591156006,2.576110363006592,0.9975193780171289
1,8.025614738464355,1.0224688053131104,2.5779547691345215,0.9886786463133516
1,8.050844192504883,1.0212117433547974,2.579643487930298,0.9807723242267132
1,8.076094627380371,1.0200309753417969,2.5812182426452637,0.9733978635567591
1,8.10126781463623,1.0188484191894531,2.5827085971832275,0.9663006718033775
1,8.126358985900879,1.0175981521606445,2.5841352939605713,0.9593358633834141
1,8.151362419128418,1.0162290334701538,2.5855038166046143,0.9524444568485423
1,8.176275253295898,1.0147055387496948,2.5868113040924072,0.9455974039012747
