id,x,y,z,speed
0,8.055680274963379,-0.5033280253410339,4.003554344177246,1.1420224358909936
0,8.077051162719727,-0.5048412680625916,4.006849765777588,1.1429188904866248
0,8.098409652709961,-0.5063238143920898,4.010098934173584,1.1438211037844832
0,8.119775772094727,-0.5077797770500183,4.013310432434082,1.1449767524235077
0,8.141144752502441,-0.5092092752456665,4.016482830047607,1.1464493763006522
0,8.162522315979004,-0.510611891746521,4.019611835479736,1.1482570083435273
0,8.183908462524414,-0.511986494064331,4.0226922035217285,1.150438966443447
0,8.205304145812988,-0.5133317112922668,4.025718688964844,1.1529668381968943
0,8.226710319519043,-0.5146458745002747,4.028685092926025,1.1557879500929649
0,8.248127937316895,-0.5159271359443665,4.031585693359375,1.1588396622923562
0,8.269556045532227,-0.5171732902526855,4.034414768218994,1.1619892804457617
0,8.290997505187988,-0.5183817148208618,4.037164211273193,1.1650949703148372
0,8.31245231628418,-0.5195494294166565,4.039827346801758,1.168022940221443
0,8.3339204788208,-0.5206736326217651,4.0423970222473145,1.1704668616760394
0,8.355402946472168,-0.5217524170875549,4.044866561889648,1.1724664419591622
0,8.376898765563965,-0.5227850079536438,4.047233581542969,1.1739900579812608
0,8.398407936096191,-0.5237717628479004,4.049499034881592,1.1750113465257197
0,8.419928550720215,-0.5247141122817993,4.051665782928467,1.1756213456722462
0,8.441461563110352,-0.5256137847900391,4.053739547729492,1.1759436953097158
0,8.463003158569336,-0.5264725685119629,4.055727005004883,1.1760352499862663
0,8.484554290771484,-0.5272923111915588,4.05763578414917,1.1759487229726988
0,8.506113052368164,-0.5280745029449463,4.059470176696777,1.1757323246359868
0,8.527678489685059,-0.5288204550743103,4.061235427856445,1.1754313077392733
0,8.549250602722168,-0.5295313000679016,4.062934398651123,1.1750857193360473
0,8.570829391479492,-0.5302079916000366,4.064568996429443,1.1747353478694365
0,8.592412948608398,-0.5308511853218079,4.066140174865723,1.1743726730218296
0,8.614002227783203,-0.5314613580703735,4.067647933959961,1.174040439662142
0,8.635597229003906,-0.5320389270782471,4.069091320037842,1.1737611361629574
0,8.657196998596191,-0.5325842499732971,4.070469379425049,1.1735347444134612
0,8.678802490234375,-0.533097505569458,4.071781158447266,1.1733553825964849
0,8.700411796569824,-0.5335789918899536,4.073024272918701,1.1732128727392952
0,8.722025871276855,-0.5340288281440735,4.074199199676514,1.1730903117266682
0,8.743644714355469,-0.5344472527503967,4.07530403137207,1.172968199354915
0,8.765266418457031,-0.5348344445228577,4.076338291168213,1.1728309921098348
0,8.786892890930176,-0.5351907014846802,4.0773024559021,1.1726648418625394
0,8.808523178100586,-0.5355163812637329,4.0781965255737305,1.1724579711737728
0,8.830155372619629,-0.5358119010925293,4.079021453857422,1.1722017457928409
0,8.851791381835938,-0.5360776782035828,4.07977819442749,1.1718897238342882
0,8.873430252075195,-0.5363143086433411,4.080467700958252,1.1715130094400998
0,8.89507007598877,-0.5365223288536072,4.08109188079834,1.1710712188488217
0,8.916712760925293,-0.5367025136947632,4.08165168762207,1.1705741843842032
0,8.93835735321045,-0.5368554592132568,4.082149505615234,1.1700258016523937
0,8.960002899169922,-0.5369820594787598,4.08258581161499,1.1694308970911724
0,8.981650352478027,-0.5370829701423645,4.082962989807129,1.168794895376385
0,9.00329875946045,-0.5371590256690979,4.083282470703125,1.1681227848129363
0,9.024947166442871,-0.5372111201286316,4.083544731140137,1.1674196181540382
0,9.046597480773926,-0.5372399687767029,4.083751678466797,1.166685714441345
0,9.06824779510498,-0.5372462868690491,4.083903789520264,1.165930529696598
0,9.089898109436035,-0.537230908870697,4.084002494812012,1.165156397831678
0,9.11154842376709,-0.5371946096420288,4.084048271179199,1.164365244351177
0,9.133198738098145,-0.5371379852294922,4.084042072296143,1.1635581016077752
0,9.1548490524292,-0.5370617508888245,4.083984375,1.1627356906984025
0,9.176499366760254,-0.5369666218757629,4.08387565612793,1.161898289823702
0,9.198149681091309,-0.5368531346321106,4.08371639251709,1.1610444811472984
0,9.21979808807373,-0.53672194480896,4.083507537841797,1.160174195182995
0,9.241447448730469,-0.5365736484527588,4.083249568939209,1.1592887295086316
0,9.263094902038574,-0.5364089012145996,4.082942485809326,1.158388150710751
0,9.28474235534668,-0.5362281799316406,4.082587718963623,1.1574726406324487
0,9.306387901306152,-0.5360321998596191,4.082184791564941,1.156542736032108
0,9.328033447265625,-0.5358214378356934,4.081735610961914,1.1555989707967678
0,9.349677085876465,-0.5355965495109558,4.081239700317383,1.1546423301168551
0,9.371319770812988,-0.535358190536499,4.080698013305664,1.1536721780307515
0,9.392960548400879,-0.5351068377494812,4.080111503601074,1.152692253886346
0,9.414600372314453,-0.5348431468009949,4.0794806480407715,1.1517038434462459
0,9.436239242553711,-0.5345677733421326,4.078805923461914,1.1507083733421632
0,9.457876205444336,-0.5342811942100525,4.078088283538818,1.1497072828728503
0,9.479511260986328,-0.5339841842651367,4.077327728271484,1.1487021524804006
0,9.501145362854004,-0.5336771607398987,4.076525688171387,1.147694107076391
0,9.52277660369873,-0.5333607792854309,4.075681686401367,1.1466844147750876
0,9.54440689086914,-0.5330355763435364,4.0747971534729,1.1456745755040922
0,9.566035270690918,-0.5327021479606628,4.073872089385986,1.1446655266183206
0,9.587661743164062,-0.5323609709739685,4.072907447814941,1.143658562208567
0,9.609286308288574,-0.5320127010345459,4.071903228759766,1.1426541589601538
0,9.630908966064453,-0.5316576957702637,4.070860385894775,1.1416531523180733
0,9.6525297164917,-0.5312966108322144,4.069778919219971,1.1406561429489082
0,9.674148559570312,-0.5309298634529114,4.068659782409668,1.139664119054206
0,9.695764541625977,-0.5305579900741577,4.067502975463867,1.1386778703252431
0,9.717379570007324,-0.530181348323822,4.066308975219727,1.1376976772894232
0,9.738991737365723,-0.529800534248352,4.065078258514404,1.1367241630084461
0,9.760601997375488,-0.5294157862663269,4.063811302185059,1.1357254306640518
0,9.782209396362305,-0.5290275812149048,4.062508583068848,1.1347324765512055
0,9.803815841674805,-0.5286362767219543,4.0611701011657715,1.1337479577541527
0,9.825418472290039,-0.5282422304153442,4.0597968101501465,1.1327725122509842
0,9.847020149230957,-0.5278459191322327,4.058389186859131,1.1318080050663022
0,9.868618965148926,-0.5274477005004883,4.056946754455566,1.1308541956573641
0,9.890215873718262,-0.5270479321479797,4.0554704666137695,1.1299117894019681
0,9.911809921264648,-0.5266469717025757,4.053960800170898,1.1289813358126257
0,9.933402061462402,-0.5262452363967896,4.052418231964111,1.1280636364530252
0,9.954991340637207,-0.5258430242538452,4.05084228515625,1.1271591363556341
0,9.976578712463379,-0.5254405736923218,4.049233913421631,1.1262685245733153
0,9.998163223266602,-0.5250383615493774,4.047593593597412,1.1253936344752207
0,10.019744873046875,-0.5246365070343018,4.0459208488464355,1.1245346830969347
0,10.041324615478516,-0.5242354273796082,4.044217109680176,1.123691601463676
0,10.062902450561523,-0.523835301399231,4.042481422424316,1.1228650930378894
0,10.084477424621582,-0.5234363675117493,4.040715217590332,1.1220553628095362
0,10.106049537658691,-0.5230388641357422,4.038918495178223,1.121238074227448
0,10.127618789672852,-0.5226427912712097,4.03709077835083,1.1204221461200905
0,10.14919376373291,-0.5222482681274414,4.0352325439453125,1.1196246297188746
0,10.170764923095703,-0.5218555927276611,4.033344268798828,1.118845140124586
0,10.192404747009277,-0.5214635729789734,4.0314202308654785,1.1180794349160048
0,10.214364051818848,-0.5210679173469543,4.0294365882873535,1.1173220459498319
0,10.237222671508789,-0.5206584334373474,4.027339935302734,1.1165566790288892
0,10.261785507202148,-0.5202212929725647,4.025050163269043,1.1157646825416048
0,10.286344528198242,-0.5197871327400208,4.022724628448486,1.1150116496223672
0,10.313125610351562,-0.5193172097206116,4.02014684677124,1.11421748494192
0,10.341875076293945,-0.5188168883323669,4.017333030700684,1.1134073807693639
0,10.370619773864746,-0.5183210372924805,4.014471054077148,1.1126265055338507
0,10.400525093078613,-0.5178098082542419,4.0114426612854,1.111795126617361
0,10.430870056152344,-0.5172958374023438,4.008316993713379,1.111011995075879
0,10.46120834350586,-0.516787052154541,4.005139350891113,1.1102646929974185
0,10.4916410446167,-0.5162817239761353,4.001899242401123,1.1095624945618352
0,10.52206802368164,-0.5157817602157593,3.998607635498047,1.108912387566023
0,10.552498817443848,-0.5152868032455444,3.9952638149261475,1.108298369257992
0,10.582924842834473,-0.5147970914840698,3.9918696880340576,1.1077436286798772
0,10.613346099853516,-0.5143125057220459,3.9884259700775146,1.1071994373553575
0,10.643760681152344,-0.5138325095176697,3.9849331378936768,1.106666802085011
0,10.674169540405273,-0.5133569240570068,3.9813919067382812,1.1061872812740947
0,10.704573631286621,-0.512885570526123,3.9778027534484863,1.105744665398998
0,10.73497200012207,-0.5124181509017944,3.9741663932800293,1.1053545184984397
0,10.765364646911621,-0.5119545459747314,3.9704837799072266,1.1050035964114662
0,10.79575252532959,-0.5114943385124207,3.9667553901672363,1.104691514108278
0,10.826133728027344,-0.5110372304916382,3.962982177734375,1.1043931615437317
0,10.856510162353516,-0.5105825066566467,3.9591641426086426,1.1041008966217245
0,10.886880874633789,-0.5101296305656433,3.9553027153015137,1.103851505244467
0,10.917245864868164,-0.5096783638000488,3.9513981342315674,1.1036377419860621
0,10.947606086730957,-0.5092282295227051,3.947451114654541,1.1034573663297869
0,10.977959632873535,-0.5087788105010986,3.943462371826172,1.1033130358702639
0,11.008309364318848,-0.5083297491073608,3.9394326210021973,1.1031889000802515
0,11.038652420043945,-0.5078800320625305,3.9353621006011963,1.1030451171220579
0,11.068990707397461,-0.5074291825294495,3.9312517642974854,1.1029294365047586
0,11.099323272705078,-0.5069766044616699,3.9271018505096436,1.102841406765569
0,11.129651069641113,-0.5065219402313232,3.922913074493408,1.102774917355733
0,11.15997314453125,-0.5060646533966064,3.9186861515045166,1.1027315013873118
0,11.190289497375488,-0.5056042075157166,3.914421558380127,1.1026991869621472
0,11.220602035522461,-0.5051398873329163,3.9101195335388184,1.1026335527047997
0,11.250909805297852,-0.5046708583831787,3.90578031539917,1.1025894034613661
0,11.281220436096191,-0.5041966438293457,3.9014036655426025,1.1025505958524922
0,11.311525344848633,-0.5037169456481934,3.89699125289917,1.1025274480034895
0,11.341849327087402,-0.5032309293746948,3.8925395011901855,1.102512176146039
0,11.37216854095459,-0.5027387738227844,3.8880529403686523,1.1024749878777067
0,11.402547836303711,-0.502238392829895,3.8835220336914062,1.1024207219734197
0,11.433059692382812,-0.5017281770706177,3.8789355754852295,1.1023527860651057
0,11.463565826416016,-0.5012104511260986,3.874314785003662,1.102296909439774
0,11.494315147399902,-0.5006810426712036,3.8696224689483643,1.1022454819962193
0,11.525059700012207,-0.5001439452171326,3.864896774291992,1.1021737854875377
0,11.555798530578613,-0.49960076808929443,3.860137939453125,1.1020396375530832
0,11.620987892150879,-0.49841177463531494,3.8499443531036377,1.1015008901683712
0,11.686156272888184,-0.49718883633613586,3.8396196365356445,1.101067992851512
0,11.757076263427734,-0.4958118796348572,3.828225612640381,1.100261241176638
0,11.885184288024902,-0.4932275414466858,3.8072972297668457,1.0976330343590364
0,12.013218879699707,-0.49055010080337524,3.7859346866607666,1.095378804018583
0,12.133296012878418,-0.48804783821105957,3.76556658744812,1.093298835222766
0,12.253331184387207,-0.48561862111091614,3.744943141937256,1.0910188043470406
0,12.373672485351562,-0.48331525921821594,3.724074125289917,1.088107776794597
0,12.494179725646973,-0.4811905026435852,3.7030465602874756,1.0848632214676126
0,12.588761329650879,-0.4796976149082184,3.6864895820617676,1.0823860388151791
1,1.7769564390182495,0.7134480476379395,2.2997939586639404,1.0072197766240443
1,1.8994102478027344,0.7136075496673584,2.3017735481262207,1.0079684074452113
1,2.0218663215637207,0.7137805819511414,2.303859233856201,1.0087114458193267
1,2.1443207263946533,0.7139689326286316,2.3060498237609863,1.0094281757624015
1,2.2667734622955322,0.7141755223274231,2.3083438873291016,1.0101286690759477
1,2.3892242908477783,0.714402973651886,2.310744285583496,1.0107802637624974
1,2.5116727352142334,0.7146534323692322,2.3132553100585938,1.0113933068835492
1,2.6341185569763184,0.7149295210838318,2.3158881664276123,1.0119682107075696
1,2.756561517715454,0.7152329087257385,2.3186564445495605,1.0124672377277404
1,2.879000425338745,0.7155653834342957,2.321580410003662,1.012934001698375
1,3.001434803009033,0.7159290313720703,2.3246941566467285,1.0133352981463173
1,3.1238632202148438,0.7163252234458923,2.3280251026153564,1.013693947718451
1,3.246284008026123,0.7167562246322632,2.3316264152526855,1.0140258123470016
1,3.368695020675659,0.7172238826751709,2.3355460166931152,1.0143520216621724
1,3.491093158721924,0.7177305221557617,2.3398361206054688,1.0147165564839615
1,3.6134750843048096,0.7182796001434326,2.3445632457733154,1.0151614434341285
1,3.735837697982788,0.718874990940094,2.3497588634490967,1.0157607663350976
1,3.8581578731536865,0.7195253372192383,2.3554599285125732,1.0164611147489555
1,3.980236291885376,0.720247745513916,2.361607074737549,1.017543584667211
1,4.102293968200684,0.72105872631073,2.3681459426879883,1.0186821263397265
1,4.2232489585876465,0.7219634056091309,2.3748245239257812,1.0198724026159038
1,4.344199180603027,0.7229676842689514,2.3815743923187256,1.0207574725250046
1,4.461911678314209,0.7240338325500488,2.388047218322754,1.0214386179945414
1,4.573302745819092,0.7251261472702026,2.3939602375030518,1.0217479347924834
1,4.684708595275879,0.7263070344924927,2.399569511413574,1.0216176473226097
1,4.787668704986572,0.7274953722953796,2.40434193611145,1.0210847217686503
1,4.882765293121338,0.7286922335624695,2.4082863330841064,1.020072543017639
1,4.977880954742432,0.7300017476081848,2.4116833209991455,1.018220616068178
1,5.067824363708496,0.7313610315322876,2.4143004417419434,1.0157659385394318
1,5.15534782409668,0.732814371585846,2.4162216186523438,1.012626567197863
1,5.242096424102783,0.7344010472297668,2.4174675941467285,1.0086983287274371
1,5.328693389892578,0.7361516356468201,2.4180264472961426,1.003859390166952
1,5.415302753448486,0.7380945086479187,2.417886734008789,0.9979838938584178
1,5.503495216369629,0.7403023838996887,2.417039632797241,0.9908677227141695
1,5.5951080322265625,0.742882251739502,2.415452480316162,0.9820748631857777
1,5.686697006225586,0.7458071112632751,2.4131999015808105,0.971700070084624
1,5.781692981719971,0.7492842078208923,2.410212278366089,0.9591825389231079
1,5.879822731018066,0.7534638047218323,2.4064924716949463,0.9442853709480966
1,5.977895259857178,0.758388102054596,2.4022202491760254,0.9273271178255112
1,6.0800700187683105,0.7645406723022461,2.397319793701172,0.9067930413297075
1,6.1821417808532715,0.7720329761505127,2.392146348953247,0.8832235586307342
1,6.285928249359131,0.7814782857894897,2.386857271194458,0.8566994013689566
1,6.348168849945068,0.7882943153381348,2.3838157653808594,0.840425666938941
1,6.453104496002197,0.8023931384086609,2.3792858123779297,0.8110424254404272
1,6.526706218719482,0.8148057460784912,2.3767943382263184,0.79254989907766
1,6.629559516906738,0.8373153805732727,2.374737501144409,0.7733200072965531
1,6.651740550994873,0.8431798219680786,2.3745179176330566,0.7708774738066307
1,6.70721960067749,0.8598675727844238,2.3742051124572754,0.7709693932655229
1,6.732542991638184,0.8685249090194702,2.3741111755371094,0.7733579061688877
1,6.7574543952941895,0.8776621222496033,2.37400484085083,0.7766462004254469
1,6.7820868492126465,0.8872604370117188,2.373858690261841,0.7805689283850775
1,6.806457042694092,0.897278368473053,2.3736484050750732,0.7853039219921552
1,6.83059024810791,0.9076950550079346,2.3733506202697754,0.7906178782919738
1,6.854824066162109,0.9186151027679443,2.3729424476623535,0.7966800720487641
1,6.878530025482178,0.9297324419021606,2.37241792678833,0.8033756874057858
1,6.90211820602417,0.9412106871604919,2.371756076812744,0.8106801256865577
1,6.925373554229736,0.9529122710227966,2.370952606201172,0.8186929832143212
1,6.948588848114014,0.9649576544761658,2.369987726211548,0.8272372630950161
1,6.9716105461120605,0.9772380590438843,2.3688583374023438,0.8365717945539253
1,6.994490623474121,0.9897585511207581,2.3675527572631836,0.8463890812661535
1,7.01718807220459,1.0024694204330444,2.366065740585327,0.8569952774550671
1,7.039754390716553,1.0153772830963135,2.3643839359283447,0.8680222139388347
1,7.062151908874512,1.0284301042556763,2.362504005432129,0.8796886545407699
1,7.084432601928711,1.0416356325149536,2.3604116439819336,0.8916539221627066
1,7.106560230255127,1.0549403429031372,2.358104944229126,0.9040069289484302
1,7.1285858154296875,1.0683523416519165,2.355570077896118,0.9165041188185925
1,7.1505303382873535,1.0818517208099365,2.352802038192749,0.9290757326576896
1,7.172320365905762,1.0953729152679443,2.3498013019561768,0.9415476641209894
1,7.193994998931885,1.108906865119934,2.346564292907715,0.9537087807311778
1,7.215595722198486,1.1224619150161743,2.3430778980255127,0.9656642984116101
1,7.237095355987549,1.1359931230545044,2.339348554611206,0.9769179402051863
1,7.258532524108887,1.1495068073272705,2.335365056991577,0.9879759468398506
1,7.279880046844482,1.1629647016525269,2.331134557723999,0.9978670397170742
1,7.301173686981201,1.1763715744018555,2.326650619506836,1.0075792291511436
1,7.322408199310303,1.189712643623352,2.3219101428985596,1.0159995063726017
1,7.3441290855407715,1.203309178352356,2.3167834281921387,1.0241336629087783
1,7.365847587585449,1.2168306112289429,2.3113901615142822,1.0309678558343294
1,7.386871337890625,1.2298461198806763,2.305901527404785,1.037082024713063
1,7.40784215927124,1.2427470684051514,2.3001632690429688,1.0418711080367002
1,7.428745269775391,1.2555149793624878,2.2941856384277344,1.0459555551493616
1,7.449592590332031,1.2681479454040527,2.2879669666290283,1.0488171674656648
1,7.470317363739014,1.2805970907211304,2.2815353870391846,1.050861967826456
1,7.4905219078063965,1.2926254272460938,2.275010585784912,1.0516101391337838
1,7.511261463165283,1.3048516511917114,2.268066167831421,1.0519413162737066
1,7.532276153564453,1.31710684299469,2.2607855796813965,1.050835073351209
1,7.552377223968506,1.3287014961242676,2.2535674571990967,1.0492178480897139
1,7.572793960571289,1.3403444290161133,2.2459864616394043,1.0464150442127558
1,7.593143463134766,1.3518126010894775,2.238159418106079,1.0436069942193646
1,7.613926887512207,1.3633677959442139,2.229855537414551,1.0390240423947563
1,7.635147571563721,1.374970555305481,2.2210562229156494,1.0343581504207233
1,7.655665397644043,1.3859330415725708,2.212214946746826,1.0257238113983482
1,7.676761627197266,1.396867275238037,2.202867031097412,1.0155251633294196
1,7.697021961212158,1.406955599784851,2.193709373474121,1.0011440191292538
1,7.717649936676025,1.4167561531066895,2.1843161582946777,0.985118870084547
1,7.738340377807617,1.426094651222229,2.1748855113983154,0.9688052390171681
1,7.75909948348999,1.434978723526001,2.165417194366455,0.9523574227864705
1,7.779932975769043,1.4434348344802856,2.1558494567871094,0.9385320443034821
1,7.800739765167236,1.451448678970337,2.146152973175049,0.9266809413862284
1,7.820774555206299,1.4587364196777344,2.136611223220825,0.9147863199325293
