id,x,y,z,speed
0,4.386179447174072,-0.3385776877403259,3.4654619693756104,0.9590526213485429
0,4.503958225250244,-0.33908355236053467,3.4706788063049316,0.9637893732788675
0,4.615390777587891,-0.33960258960723877,3.4758341312408447,0.9680751558107368
0,4.718348503112793,-0.3401206433773041,3.480773448944092,0.9717312461605101
0,4.821298599243164,-0.3406790792942047,3.485872268676758,0.9752147634943978
0,4.916358947753906,-0.3412345051765442,3.490720510482788,0.9782608089548087
0,5.0062255859375,-0.3417978882789612,3.4954283237457275,0.9809760729736169
0,5.093654632568359,-0.3423846364021301,3.500127077102661,0.9834456354944532
0,5.181076526641846,-0.3430123031139374,3.504945993423462,0.985761212463636
0,5.267707824707031,-0.3436777591705322,3.5098464488983154,0.9879514893303536
0,5.354175567626953,-0.34438854455947876,3.5148708820343018,0.9900615435642308
0,5.440620422363281,-0.34514957666397095,3.52003812789917,0.992122059074631
0,5.527055263519287,-0.34596529603004456,3.5253617763519287,0.9941616153649874
0,5.613478660583496,-0.3468405306339264,3.530855655670166,0.9962116477385149
0,5.699889659881592,-0.34778106212615967,3.536534309387207,0.9983071812599714
0,5.786286354064941,-0.3487932085990906,3.542412042617798,1.000503271571066
0,5.872666835784912,-0.34988412261009216,3.5485029220581055,1.0028389957232056
0,5.959308624267578,-0.35106560587882996,3.5548393726348877,1.0053328187598034
0,6.047014236450195,-0.3523591160774231,3.5614922046661377,1.0080244131514717
0,6.137185096740723,-0.35380011796951294,3.5685832500457764,1.0109906384072442
0,6.2301716804504395,-0.3554142415523529,3.576157569885254,1.0142779361116054
0,6.325646877288818,-0.3572210967540741,3.584198236465454,1.0178282114264463
0,6.4210944175720215,-0.35920262336730957,3.592517852783203,1.0213504421758188
0,6.516506671905518,-0.361391544342041,3.601184368133545,1.0248775787005517
0,6.541962146759033,-0.36201953887939453,3.6035897731781006,1.025708684673381
0,6.567565441131592,-0.3626716136932373,3.606039524078369,1.0265011192253228
0,6.592946529388428,-0.3633389472961426,3.608487844467163,1.027293448748955
0,6.61843204498291,-0.3640305995941162,3.6109580993652344,1.0280981625781707
0,6.6439595222473145,-0.36474570631980896,3.613438844680786,1.02889991152314
0,6.66955041885376,-0.36548569798469543,3.6159300804138184,1.0296843719780429
0,6.695209503173828,-0.3662513494491577,3.6184322834014893,1.0304396142424663
0,6.72086763381958,-0.3670410215854645,3.6209394931793213,1.0311598224085008
0,6.7465901374816895,-0.36785709857940674,3.623460054397583,1.031844568280543
0,6.772371768951416,-0.368699848651886,3.6259944438934326,1.032493072760126
0,6.798022747039795,-0.3695634603500366,3.6285252571105957,1.0330996227553138
0,6.823723316192627,-0.370454341173172,3.631070852279663,1.0336665285768525
0,6.8494672775268555,-0.37137290835380554,3.6336302757263184,1.0341926920349773
0,6.875247955322266,-0.3723195493221283,3.6362035274505615,1.0346768821318382
0,6.901059150695801,-0.3732947111129761,3.638789653778076,1.035118058479451
0,6.926905632019043,-0.37429913878440857,3.6413893699645996,1.0355156242313852
0,6.952785491943359,-0.375333309173584,3.64400315284729,1.0358690603173066
0,6.978695392608643,-0.37639757990837097,3.6466310024261475,1.036178425523208
0,7.004627704620361,-0.3774919807910919,3.649272918701172,1.0364442823783062
0,7.030406475067139,-0.3786092698574066,3.6519124507904053,1.0366664207290932
0,7.056198596954346,-0.37975674867630005,3.6545674800872803,1.03684640012209
0,7.081998825073242,-0.38093438744544983,3.6572391986846924,1.0369857327557375
0,7.1078009605407715,-0.38214218616485596,3.659928560256958,1.0370866419445948
0,7.133599758148193,-0.38338011503219604,3.6626369953155518,1.0371514998145261
0,7.159389495849609,-0.38464805483818054,3.6653661727905273,1.0371837937212376
0,7.185164451599121,-0.3859459459781647,3.6681175231933594,1.0371870794262728
0,7.2109198570251465,-0.38727372884750366,3.6708929538726807,1.0371658237271357
0,7.236649990081787,-0.38863131403923035,3.673694610595703,1.0371197015118243
0,7.262200832366943,-0.3900105357170105,3.6765077114105225,1.0370573594362589
0,7.287719249725342,-0.39141926169395447,3.679351568222046,1.0369847459571264
0,7.313201904296875,-0.3928574025630951,3.6822283267974854,1.0369087578016578
0,7.3386430740356445,-0.39432480931282043,3.685140609741211,1.0368370867075816
0,7.364037990570068,-0.39582139253616333,3.688091516494751,1.036774567453917
0,7.389382362365723,-0.39734718203544617,3.691084146499634,1.0367376330854952
0,7.41530179977417,-0.3989403247833252,3.6941962242126465,1.03672466315896
0,7.440690994262695,-0.40053436160087585,3.6973013877868652,1.0367230005675792
0,7.465367317199707,-0.40211623907089233,3.700378179550171,1.0367822338886385
0,7.49086332321167,-0.40378355979919434,3.703620433807373,1.036892638560693
0,7.51594352722168,-0.40545758605003357,3.706878662109375,1.0370638392815055
0,7.540956020355225,-0.40716078877449036,3.7102010250091553,1.0373098759672974
0,7.565835952758789,-0.4088883399963379,3.7135822772979736,1.0376473836845634
0,7.590639591217041,-0.41064462065696716,3.7170357704162598,1.038077886905056
0,7.6151885986328125,-0.4124176502227783,3.7205421924591064,1.0386088841373395
0,7.6396565437316895,-0.414218544960022,3.7241263389587402,1.0392717576873958
0,7.664043426513672,-0.4160475432872772,3.7277941703796387,1.0400827617521728
0,7.6883463859558105,-0.41790467500686646,3.7315514087677,1.041061136328285
0,7.712560653686523,-0.4197896718978882,3.7354044914245605,1.0422304371758895
0,7.736683368682861,-0.4217025637626648,3.7393605709075928,1.04360921580226
0,7.760726451873779,-0.42364367842674255,3.743427276611328,1.0451615529828042
0,7.785126686096191,-0.425648957490921,3.747689723968506,1.0470501761003437
0,7.808836460113525,-0.42763277888298035,3.7519757747650146,1.0492412741190835
0,7.831539154052734,-0.4295676350593567,3.7562317848205566,1.0518149435787574
0,7.855109691619873,-0.43161410093307495,3.760817527770996,1.0549826434611784
0,7.87856912612915,-0.4336923062801361,3.7655651569366455,1.0587865061970485
0,7.901765823364258,-0.43579503893852234,3.770463466644287,1.0634684228286069
0,7.924832344055176,-0.43795180320739746,3.7755846977233887,1.069715488771472
0,7.947739601135254,-0.44020894169807434,3.781010866165161,1.077684857694312
0,7.970438480377197,-0.44271233677864075,3.7868497371673584,1.0869304231358137
0,7.992922306060791,-0.4456671476364136,3.792984962463379,1.097271728104843
0,8.015230178833008,-0.4489208161830902,3.798762321472168,1.114334018548552
0,8.037723541259766,-0.45203927159309387,3.803494453430176,1.1366551362011796
0,8.060468673706055,-0.45462432503700256,3.806617259979248,1.154008237093053
0,8.08337116241455,-0.4565684199333191,3.808116912841797,1.1549556746599012
0,8.106280326843262,-0.4580630660057068,3.80863881111145,1.1377961658803106
0,8.129161834716797,-0.4594039022922516,3.808995485305786,1.1120570135102814
0,8.151925086975098,-0.4607850909233093,3.8097105026245117,1.0896286297215798
0,8.174548149108887,-0.4622785449028015,3.810959577560425,1.0754858495971178
0,8.197061538696289,-0.46388959884643555,3.8126742839813232,1.0686904127019972
0,8.219470024108887,-0.4655967652797699,3.814688205718994,1.065932473680428
0,8.241655349731445,-0.4673687219619751,3.816849708557129,1.0645763195990126
0,8.263757705688477,-0.4691944420337677,3.819072723388672,1.0637511270830189
0,8.285786628723145,-0.47105076909065247,3.821291446685791,1.0631100247826428
0,8.307741165161133,-0.4729174077510834,3.823460578918457,1.0624812185973311
0,8.329656600952148,-0.47478145360946655,3.825549840927124,1.0617886115103752
0,8.351522445678711,-0.4766296446323395,3.8275341987609863,1.06103198271762
0,8.373430252075195,-0.47846081852912903,3.829408884048462,1.0602168853300786
0,8.395264625549316,-0.48026013374328613,3.8311607837677,1.0592978189830173
0,8.41691780090332,-0.48201698064804077,3.8327877521514893,1.0583651071433864
0,8.438518524169922,-0.48374277353286743,3.8343122005462646,1.0573992225648259
0,8.460081100463867,-0.48544153571128845,3.835749864578247,1.0564038358360839
0,8.4816255569458,-0.4871194064617157,3.8371174335479736,1.0553904945717294
0,8.503171920776367,-0.48878318071365356,3.8384299278259277,1.0543675283217073
0,8.5247220993042,-0.49043798446655273,3.839698314666748,1.0533329164463734
0,8.546274185180664,-0.4920879602432251,3.840928316116333,1.0521515082148671
0,8.567829132080078,-0.4937363564968109,3.842122793197632,1.050888798108235
0,8.589385986328125,-0.495385080575943,3.8432815074920654,1.0495615671395764
0,8.610944747924805,-0.49703526496887207,3.8444018363952637,1.0481533649122452
0,8.632505416870117,-0.49868738651275635,3.8454816341400146,1.0466541384538561
0,8.654067039489746,-0.5003415942192078,3.84651780128479,1.045059154369223
0,8.675631523132324,-0.5019977688789368,3.8475089073181152,1.0433692402685186
0,8.697197914123535,-0.503655731678009,3.8484537601470947,1.0415862784422074
0,8.718766212463379,-0.5053153038024902,3.849351644515991,1.0397301344984253
0,8.740336418151855,-0.5069764256477356,3.850202798843384,1.037813971766942
0,8.761908531188965,-0.5086390972137451,3.851008892059326,1.035849370038264
0,8.78348159790039,-0.5103033185005188,3.8517708778381348,1.0338469815635094
0,8.805055618286133,-0.5119691491127014,3.8524909019470215,1.0318159893927825
0,8.826631546020508,-0.5136364698410034,3.85317063331604,1.0297632511521373
0,8.8482084274292,-0.5153052806854248,3.8538124561309814,1.0276950648489256
0,8.869786262512207,-0.5169752240180969,3.8544178009033203,1.025613143093713
0,8.891364097595215,-0.5186460018157959,3.8549885749816895,1.023516072142401
0,8.912943840026855,-0.5203171372413635,3.8555257320404053,1.0214032597820883
0,8.934524536132812,-0.5219881534576416,3.8560307025909424,1.0192735843557759
0,8.95610523223877,-0.523658275604248,3.8565049171447754,1.0171266833267394
0,8.977686882019043,-0.5253269672393799,3.8569490909576416,1.0149640398411386
0,8.999269485473633,-0.5269932746887207,3.8573648929595947,1.012790987289896
0,9.020852088928223,-0.5286563038825989,3.8577535152435303,1.0106048173302304
0,9.042435646057129,-0.5303153991699219,3.8581161499023438,1.0084076838035694
0,9.064021110534668,-0.5319697260856628,3.8584542274475098,1.0062028947383868
0,9.085606575012207,-0.5336185097694397,3.858769178390503,1.0039928587190743
0,9.107192993164062,-0.535260796546936,3.859062433242798,1.0017796566083101
0,9.128779411315918,-0.5368956923484802,3.85933518409729,0.9995651446345265
0,9.150367736816406,-0.5385222434997559,3.859588861465454,0.9973514446791422
0,9.171957015991211,-0.5401392579078674,3.8598248958587646,0.9951424970720192
0,9.193547248840332,-0.5417457818984985,3.860044240951538,0.9929357627503719
0,9.215137481689453,-0.5433405041694641,3.86024808883667,0.9907312966589464
0,9.236729621887207,-0.5449222326278687,3.8604376316070557,0.9885291344184877
0,9.258322715759277,-0.5464897155761719,3.8606135845184326,0.9863293754000879
0,9.279916763305664,-0.5480417013168335,3.8607771396636963,0.9841322867986373
0,9.301512718200684,-0.5495767593383789,3.860929012298584,0.981938181804222
0,9.32310962677002,-0.551093578338623,3.861070156097412,0.9797530846945506
0,9.344708442687988,-0.5525906085968018,3.861201286315918,0.9775748222276338
0,9.366308212280273,-0.55406653881073,3.861323118209839,0.9754006716314108
0,9.387909889221191,-0.5555200576782227,3.861436367034912,0.9732315753150631
0,9.409512519836426,-0.5569498538970947,3.861541748046875,0.971068321886072
0,9.43111801147461,-0.5583545565605164,3.8616394996643066,0.9689119555043277
0,9.45272445678711,-0.559732973575592,3.8617303371429443,0.9667634226717525
0,9.474332809448242,-0.5610837936401367,3.8618147373199463,0.9646249470156728
0,9.495943069458008,-0.5624058246612549,3.86189341545105,0.9625011345567962
0,9.51755428314209,-0.5636978149414062,3.861966371536255,0.9603900353319123
0,9.539168357849121,-0.5649586915969849,3.862034320831299,0.9582935505566479
0,9.560784339904785,-0.5661872625350952,3.862097978591919,0.9562132849377577
0,9.582401275634766,-0.5673824548721313,3.8621573448181152,0.9541512737592664
0,9.604021072387695,-0.5685431957244873,3.862212896347046,0.9521095551927432
0,9.625642776489258,-0.5696685910224915,3.862265110015869,0.9500901661691635
0,9.647265434265137,-0.5707576870918274,3.8623147010803223,0.9481021483174094
0,9.668889999389648,-0.5718095898628235,3.8623619079589844,0.9461444362045721
0,9.69051742553711,-0.5728235244750977,3.8624067306518555,0.9442191384448464
0,9.712145805358887,-0.5737984776496887,3.8624496459960938,0.9423298553137338
0,9.733777046203613,-0.5747334361076355,3.8624892234802246,0.9404794345748849
0,9.75540828704834,-0.5756269693374634,3.8625240325927734,0.9386655442450575
0,9.777042388916016,-0.576477587223053,3.86255145072937,0.9368773277351947
0,9.798678398132324,-0.5772843956947327,3.862569808959961,0.9351032171440479
0,9.82031536102295,-0.5780468583106995,3.8625786304473877,0.9333364386412868
0,9.841954231262207,-0.5787649750709534,3.8625786304473877,0.9315787238345333
0,9.863595008850098,-0.5794388651847839,3.8625707626342773,0.9298421315845411
0,9.885235786437988,-0.5800686478614807,3.862555742263794,0.9281362873974996
0,9.906878471374512,-0.5806544423103333,3.862534761428833,0.9264689842104354
0,9.928523063659668,-0.5811962485313416,3.862508535385132,0.9248470049649179
0,9.950167655944824,-0.5816943049430847,3.862478017807007,0.9232761193524585
0,9.971813201904297,-0.5821487307548523,3.8624441623687744,0.9217756199189762
0,9.993460655212402,-0.5825595855712891,3.862407684326172,0.9203373979269636
0,10.015108108520508,-0.5829269886016846,3.8623695373535156,0.9189638977566442
0,10.036755561828613,-0.5832512378692627,3.862330436706543,0.9176577467240774
0,10.058404922485352,-0.583532452583313,3.862291097640991,0.9164210372049532
0,10.08005428314209,-0.583770751953125,3.8622519969940186,0.9152553289807898
0,10.101703643798828,-0.5839663743972778,3.862213611602783,0.9141617062637825
0,10.123353958129883,-0.5841194987297058,3.8621766567230225,0.9131484722813983
0,10.145004272460938,-0.5842304229736328,3.8621411323547363,0.9122147279764802
0,10.166662216186523,-0.5842993259429932,3.862107276916504,0.9113499111750385
0,10.188390731811523,-0.5843263864517212,3.862074851989746,0.9105514793352185
0,10.210442543029785,-0.5843108892440796,3.8620433807373047,0.9098131805340453
0,10.233400344848633,-0.5842494368553162,3.8620119094848633,0.9091167979232513
0,10.258073806762695,-0.5841327905654907,3.8619794845581055,0.9084876726214285
0,10.282745361328125,-0.5839647054672241,3.8619487285614014,0.9079614357797904
0,10.309653282165527,-0.5837242007255554,3.8619167804718018,0.9074527056442607
0,10.338542938232422,-0.5834007859230042,3.8618850708007812,0.9070692850510313
0,10.367431640625,-0.583010733127594,3.8618557453155518,0.9067884251576067
0,10.397490501403809,-0.5825355648994446,3.8618271350860596,0.9065828088023132
0,10.427549362182617,-0.581990659236908,3.861799955368042,0.9065705369230914
0,10.458051681518555,-0.5813677310943604,3.861772298812866,0.9066252607139523
0,10.488653182983398,-0.58067387342453,3.8617429733276367,0.9068353910447837
0,10.519251823425293,-0.5799123644828796,3.861710786819458,0.9071702457238623
0,10.549859046936035,-0.5790851712226868,3.8616738319396973,0.9075729692315914
0,10.580465316772461,-0.5781944990158081,3.86163067817688,0.9081699646541705
0,10.611068725585938,-0.577242374420166,3.861579656600952,0.9088253987672451
0,10.641670227050781,-0.5762313008308411,3.861518621444702,0.9095929680512124
0,10.672269821166992,-0.5751631855964661,3.8614461421966553,0.910481033720118
0,10.702868461608887,-0.5740407705307007,3.8613603115081787,0.9114250972931098
0,10.733464241027832,-0.5728666186332703,3.8612587451934814,0.9125115485912104
0,10.764058113098145,-0.5716429352760315,3.861140012741089,0.9136583934117841
0,10.794650077819824,-0.5703727006912231,3.861001968383789,0.9148785994466004
0,10.825240135192871,-0.5690580010414124,3.8608429431915283,0.9162058462869795
0,10.855828285217285,-0.5677017569541931,3.860661268234253,0.9175724934451035
0,10.886414527893066,-0.5663067102432251,3.8604543209075928,0.9190335202049362
0,10.916997909545898,-0.5648749470710754,3.8602213859558105,0.9205492338135343
0,10.947580337524414,-0.563409686088562,3.859959840774536,0.9221075938072901
0,10.978161811828613,-0.5619131922721863,3.859668254852295,0.9237503081506054
0,11.008740425109863,-0.5603879690170288,3.8593454360961914,0.9254189033537644
0,11.039318084716797,-0.5588369369506836,3.8589892387390137,0.927142697637473
0,11.069893836975098,-0.5572620630264282,3.8585987091064453,0.9289080615067804
0,11.100467681884766,-0.5556663870811462,3.8581721782684326,0.9306954204791477
0,11.1310396194458,-0.5540519952774048,3.857708215713501,0.9325357752588995
0,11.16161060333252,-0.5524212718009949,3.857205867767334,0.934390994156494
0,11.192180633544922,-0.5507767200469971,3.856663465499878,0.9362722948835559
0,11.222749710083008,-0.5491202473640442,3.8560807704925537,0.938178173809091
0,11.253317832946777,-0.5474544167518616,3.8554558753967285,0.9400976735753781
0,11.283893585205078,-0.5457810759544373,3.854788303375244,0.942035742863511
0,11.314467430114746,-0.5441024303436279,3.8540773391723633,0.943978193378617
0,11.34506607055664,-0.5424193739891052,3.8533213138580322,0.9459277113744857
0,11.375661849975586,-0.5407348871231079,3.852520704269409,0.947884962618619
0,11.406323432922363,-0.5390474200248718,3.851673126220703,0.9498446338006614
0,11.437122344970703,-0.5373551845550537,3.8507766723632812,0.9517784433412432
0,11.467921257019043,-0.5356676578521729,3.8498356342315674,0.953761861684367
0,11.498969078063965,-0.5339741706848145,3.8488430976867676,0.9558083587266384
0,11.530014991760254,-0.5322892069816589,3.8478052616119385,0.9578368786474578
0,11.566362380981445,-0.5303283333778381,3.8465309143066406,0.9600855972326926
0,11.63221549987793,-0.5268192291259766,3.8440613746643066,0.964149146329458
0,11.698063850402832,-0.5233706831932068,3.841392993927002,0.968102009764022
0,11.769743919372559,-0.5196908712387085,3.8382740020751953,0.9723066609987452
0,11.899269104003906,-0.5132914185523987,3.832066535949707,0.9790926079603858
0,12.02877140045166,-0.5072006583213806,3.8251123428344727,0.985681103134595
0,12.150256156921387,-0.5017739534378052,3.81791090965271,0.9918665152116121
0,12.271712303161621,-0.4966321587562561,3.8100693225860596,0.9973069689437055
0,12.393478393554688,-0.49176713824272156,3.801577091217041,1.0027437136294826
0,12.515398979187012,-0.48718908429145813,3.7924530506134033,1.0077801841355245
0,12.603658676147461,-0.48405787348747253,3.785463333129883,1.011070347826611
1,1.7769564390182495,0.7134480476379395,2.2997939586639404,0.8511093504811277
1,1.895017147064209,0.7138713002204895,2.267230987548828,0.8249951055837111
1,2.013394355773926,0.7143458127975464,2.235825538635254,0.7973180888881582
1,2.1158461570739746,0.7148029804229736,2.210008144378662,0.7730519755332288
1,2.2351906299591064,0.7154011130332947,2.1825168132781982,0.7443456062735588
1,2.3553059101104736,0.7160836458206177,2.1586413383483887,0.719931919922544
1,2.4737439155578613,0.7168446183204651,2.1401565074920654,0.6997022187868857
1,2.5955514907836914,0.7177220582962036,2.1275856494903564,0.689456083782493
1,2.7178866863250732,0.7186976671218872,2.122236490249634,0.6907810866216194
1,2.8403244018554688,0.7197536826133728,2.1241531372070312,0.7025544760612497
1,2.9625067710876465,0.720867931842804,2.1323888301849365,0.7272101687430191
1,3.084263324737549,0.7220181822776794,2.145519733428955,0.7552673433235664
1,3.2056350708007812,0.7231889367103577,2.1618590354919434,0.786428108619246
1,3.3267030715942383,0.7243737578392029,2.1803250312805176,0.8166755918487265
1,3.447631359100342,0.7255702018737793,2.1996865272521973,0.845567106766653
1,3.5685133934020996,0.726783275604248,2.2193355560302734,0.87066287367724
1,3.6894264221191406,0.728019654750824,2.2387900352478027,0.8933754940357014
1,3.810401201248169,0.7292917370796204,2.257725715637207,0.9131170365055861
1,3.931467056274414,0.7306089401245117,2.276066541671753,0.9297324244371198
1,4.052425861358643,0.7319853901863098,2.2936313152313232,0.9446402159423521
1,4.172407150268555,0.7334253787994385,2.310300588607788,0.9558990299072694
1,4.292488098144531,0.7349558472633362,2.326231002807617,0.9659923554952167
1,4.409440040588379,0.7365541458129883,2.3410263061523438,0.9741839626080968
1,4.526473045349121,0.7382752299308777,2.3551530838012695,0.9809062445715202
1,4.637279033660889,0.7400396466255188,2.3679215908050537,0.9864632614423396
1,4.739718914031982,0.741809070110321,2.3792333602905273,0.9905922502564948
1,4.842203140258789,0.7437304854393005,2.3901093006134033,0.9938263838445932
1,4.9368743896484375,0.7456603646278381,2.3997983932495117,0.9962156034241123
1,5.026405334472656,0.747640073299408,2.408677339553833,0.9979265233093519
1,5.113533020019531,0.7497266530990601,2.417083263397217,0.9990978303075773
1,5.199893951416016,0.7519667148590088,2.4252164363861084,0.9998179426932334
1,5.2862653732299805,0.7543949484825134,2.433182716369629,1.000057232835169
1,5.372488498687744,0.757025957107544,2.440998077392578,0.9999385030682783
1,5.458700180053711,0.7598850131034851,2.4487051963806152,0.9995028341928945
1,5.545448303222656,0.7630192041397095,2.456385612487793,0.9987330086051812
1,5.63516902923584,0.7665599584579468,2.464289426803589,0.9976336064849401
1,5.728842258453369,0.7706167697906494,2.4725444316864014,0.9961933793495334
1,5.8262200355529785,0.7752680778503418,2.481184959411621,0.9943507615724779
1,5.923563480377197,0.7804062366485596,2.4899420738220215,0.9922307889171098
1,6.024191379547119,0.7862842679023743,2.499189853668213,0.9898694706998744
1,6.1275506019592285,0.7929821610450745,2.508976936340332,0.9873671100780566
1,6.232958793640137,0.8005658984184265,2.5193471908569336,0.9848380218865519
1,6.339634895324707,0.8090745210647583,2.5303375720977783,0.9823751119566722
1,6.4461774826049805,0.818448007106781,2.541908025741577,0.9800616814855073
1,6.553132057189941,0.8287687301635742,2.554234743118286,0.9778814236228579
1,6.604955673217773,0.8340957164764404,2.5605006217956543,0.9761220144336051
1,6.650938510894775,0.8390219211578369,2.5662739276885986,0.9761050265891207
1,6.709914207458496,0.8455939292907715,2.5739834308624268,0.9752328496022988
1,6.7369794845581055,0.8487080931663513,2.5776305198669434,0.974766535465715
1,6.763895034790039,0.851870596408844,2.581319570541382,0.9742815554375285
1,6.79076623916626,0.8550943732261658,2.585062265396118,0.9738080395612468
1,6.817379951477051,0.8583531379699707,2.5888285636901855,0.9733268697202594
1,6.843924522399902,0.8616712093353271,2.5926499366760254,0.9728456796211695
1,6.870406627655029,0.8650500774383545,2.596531391143799,0.9723835040463225
1,6.896822929382324,0.8684900999069214,2.600477695465088,0.9719457728213984
1,6.923252582550049,0.8720027804374695,2.604504108428955,0.9715275765787819
1,6.949661731719971,0.8755850791931152,2.6086084842681885,0.9711414432501454
1,6.976055145263672,0.8792392015457153,2.6127943992614746,0.9708001635843491
1,7.002370834350586,0.8829580545425415,2.617053985595703,0.9705025455098525
1,7.028602600097656,0.8867428302764893,2.621387243270874,0.9702589473726486
1,7.054744243621826,0.8905954957008362,2.6257951259613037,0.9700699229153137
1,7.080883979797363,0.8945329785346985,2.630293130874634,0.9699605631388636
1,7.106925010681152,0.8985447883605957,2.6348676681518555,0.9699536291777625
1,7.132862567901611,0.9026341438293457,2.639518976211548,0.9700817233163866
1,7.158777713775635,0.9068184494972229,2.6442646980285645,0.9703623513957359
1,7.184680461883545,0.9111066460609436,2.6491076946258545,0.9708025997677991
1,7.210472583770752,0.9154898524284363,2.6540298461914062,0.9714434945178256
1,7.23615026473999,0.9199745059013367,2.659029483795166,0.9723080850865993
1,7.261709690093994,0.924567461013794,2.6641035079956055,0.9734102855115263
1,7.2872490882873535,0.9292951822280884,2.669266700744629,0.9747285059022216
1,7.312755584716797,0.9341636896133423,2.6745102405548096,0.9762760811947999
1,7.338141918182373,0.9391628503799438,2.679807186126709,0.9780255268575964
1,7.363407611846924,0.9442964196205139,2.685145139694214,0.9799305312150538
1,7.3886518478393555,0.9495872855186462,2.690530300140381,0.9818883037857754
1,7.413780212402344,0.955012857913971,2.69592547416687,0.9838486987423298
1,7.438879489898682,0.9605838656425476,2.7013320922851562,0.9857960332029536
1,7.463871955871582,0.9662732481956482,2.706714630126953,0.9876921636051046
1,7.488855838775635,0.9720929861068726,2.7120771408081055,0.9895691399788633
1,7.513742446899414,0.9780125021934509,2.7173826694488525,0.9915091676162368
1,7.538609981536865,0.9840413331985474,2.722625970840454,0.9935375130224153
1,7.563390731811523,0.9901561141014099,2.7277677059173584,0.9955541952355247
1,7.588736057281494,0.9965147972106934,2.732912540435791,0.9975737459554885
1,7.612950325012207,1.0026905536651611,2.7376816272735596,0.9993074201055284
1,7.637712001800537,1.0091036558151245,2.742372751235962,1.0006011262084376
1,7.662407398223877,1.0155984163284302,2.7468247413635254,1.0013112854956923
1,7.687119007110596,1.022195816040039,2.751013994216919,1.001221758651053
1,7.7110209465026855,1.0286756753921509,2.7547671794891357,0.9999138156369318
1,7.735714912414551,1.035475730895996,2.7583119869232178,0.9968101691323982
1,7.760351181030273,1.0423823595046997,2.7614803314208984,0.9912233323577083
1,7.784855365753174,1.0493834018707275,2.7642526626586914,0.9836508475246801
1,7.809943199157715,1.0566847324371338,2.766700029373169,0.9743621614064208
1,7.834948539733887,1.0640828609466553,2.7687675952911377,0.9632273282781686
1,7.858760833740234,1.0712274312973022,2.7704036235809326,0.9523571873081853
1,7.883522033691406,1.0787338018417358,2.7718029022216797,0.9403117154917541
1,7.907047748565674,1.0859171152114868,2.772853136062622,0.9280671771316179
1,7.931567192077637,1.09343421459198,2.7736902236938477,0.9165286149706651
1,7.956012725830078,1.10094153881073,2.7742838859558105,0.9052284249612317
1,7.980381011962891,1.1084216833114624,2.7746524810791016,0.8944615866511261
1,8.0055570602417,1.116134524345398,2.7748188972473145,0.884364657497701
1,8.030722618103027,1.123820424079895,2.7747802734375,0.875404121329505
1,8.055872917175293,1.1314761638641357,2.7745578289031982,0.8672251402649381
1,8.079980850219727,1.1387898921966553,2.7741689682006836,0.8596900822732645
1,8.104005813598633,1.146056056022644,2.7736167907714844,0.8531218256656429
1,8.127856254577637,1.1532468795776367,2.7729122638702393,0.8473618120611848
1,8.15160083770752,1.1603814363479614,2.7720608711242676,0.8420552307834521
