id,x,y,z,speed
0,7.044130802154541,-0.3432065546512604,3.8208696842193604,1.0168574941365753
0,7.068639278411865,-0.3436291515827179,3.821826457977295,1.0166465098413198
0,7.093164443969727,-0.3440690338611603,3.8227884769439697,1.0164082273947674
0,7.117701053619385,-0.34452617168426514,3.8237555027008057,1.0161434349668175
0,7.142244338989258,-0.34500038623809814,3.82472825050354,1.0158533982012465
0,7.166789531707764,-0.3454914689064026,3.825706720352173,1.015539502273385
0,7.1913323402404785,-0.34599921107292175,3.8266916275024414,1.0152031367702437
0,7.21586799621582,-0.34652331471443176,3.827683448791504,1.0148459336138818
0,7.240392208099365,-0.3470633924007416,3.8286824226379395,1.014469649785679
0,7.264900207519531,-0.34761911630630493,3.8296892642974854,1.0140760484331788
0,7.289388656616211,-0.348190039396286,3.830704689025879,1.0136671336521539
0,7.313852787017822,-0.3487757444381714,3.8317296504974365,1.0132418468154205
0,7.3382887840271,-0.34937578439712524,3.8327648639678955,1.01280970188475
0,7.3631591796875,-0.35000118613243103,3.8338310718536377,1.0123630797949548
0,7.387762069702148,-0.35063424706459045,3.834899663925171,1.0119000294623397
0,7.411824703216553,-0.3512672483921051,3.8359603881835938,1.0114469003955127
0,7.436599254608154,-0.3519323170185089,3.837069272994995,1.0109855643142602
0,7.460990905761719,-0.3526002764701843,3.838179349899292,1.010520994674147
0,7.485339641571045,-0.3532797396183014,3.8393077850341797,1.0100636217212164
0,7.509642124176025,-0.3539701998233795,3.840456247329712,1.0096142503392633
0,7.533722877502441,-0.3546661138534546,3.8416175842285156,1.0091815901105976
0,7.557754993438721,-0.35537195205688477,3.842802047729492,1.0087666436634326
0,7.582517623901367,-0.35611093044281006,3.8440515995025635,1.0083516827260126
0,7.606392860412598,-0.35683465003967285,3.8452870845794678,1.0079905173790904
0,7.630214691162109,-0.3575672507286072,3.8465516567230225,1.0076714438661547
0,7.653979778289795,-0.3583083748817444,3.8478477001190186,1.0073941329236593
0,7.6776862144470215,-0.35905778408050537,3.849177360534668,1.007169429083021
0,7.70133113861084,-0.3598152697086334,3.85054349899292,1.0070070273608793
0,7.725074291229248,-0.3605857491493225,3.8519577980041504,1.0069222217347427
0,7.749083518981934,-0.36137473583221436,3.853433609008789,1.0069241052165205
0,7.7725677490234375,-0.36215639114379883,3.854926347732544,1.0070320118796585
0,7.795980930328369,-0.36294546723365784,3.856466054916382,1.0072689955658913
0,7.819321155548096,-0.36374202370643616,3.858055353164673,1.0076597579994482
0,7.842007637023926,-0.36452633142471313,3.8596572875976562,1.0082174432822908
0,7.86530065536499,-0.36534184217453003,3.861361026763916,1.008999554419236
0,7.888524532318115,-0.3661658763885498,3.8631229400634766,1.0100372324336202
0,7.911677360534668,-0.3669988214969635,3.864945650100708,1.0113534497551946
0,7.934609413146973,-0.36783528327941895,3.866816997528076,1.0129754315110466
0,7.957474708557129,-0.3686807453632355,3.868748426437378,1.0149922714753046
0,7.980273246765137,-0.36953505873680115,3.870737314224243,1.0175029636787367
0,8.003003120422363,-0.3703983724117279,3.872779369354248,1.0206860371912938
0,8.025665283203125,-0.3712729215621948,3.8748717308044434,1.0248853332280377
0,8.048257827758789,-0.3721669316291809,3.877016544342041,1.0307895988471332
0,8.070778846740723,-0.3730992376804352,3.8792192935943604,1.039588319735274
0,8.09322738647461,-0.37409430742263794,3.8814613819122314,1.0522139166387798
0,8.115612983703613,-0.3751569092273712,3.8836629390716553,1.0679141196713764
0,8.137929916381836,-0.3762587308883667,3.8856852054595947,1.0840050362089313
0,8.160208702087402,-0.37735623121261597,3.887378692626953,1.0972872085479202
0,8.182156562805176,-0.3783915340900421,3.8886144161224365,1.104872192323034
0,8.204316139221191,-0.37935206294059753,3.889397144317627,1.1040019601082693
0,8.22642707824707,-0.3802115023136139,3.889821767807007,1.0943606477538246
0,8.248542785644531,-0.3809899389743805,3.8900768756866455,1.0797203176861674
0,8.27047061920166,-0.38171520829200745,3.8903310298919678,1.065052749132548
0,8.292336463928223,-0.3824208378791809,3.8906819820404053,1.0531211675378243
0,8.314140319824219,-0.38312235474586487,3.8911454677581787,1.0449129971627007
0,8.335882186889648,-0.38382482528686523,3.8916845321655273,1.0398290944565092
0,8.357563972473145,-0.3845299482345581,3.8922576904296875,1.0367272383824602
0,8.379202842712402,-0.38523992896080017,3.892840623855591,1.0347014323658044
0,8.400834083557129,-0.38595786690711975,3.8934216499328613,1.033290480853429
0,8.422465324401855,-0.3866848647594452,3.8939931392669678,1.0323307828074215
0,8.444096565246582,-0.38741984963417053,3.894548177719116,1.0316097858398268
0,8.465727806091309,-0.38815999031066895,3.8950793743133545,1.0309691905460847
0,8.487360000610352,-0.3889015316963196,3.895580530166626,1.030296392826853
0,8.508993148803711,-0.38964080810546875,3.8960464000701904,1.0295035126406613
0,8.530627250671387,-0.3903745114803314,3.8964734077453613,1.0285224012698415
0,8.552262306213379,-0.3910999894142151,3.8968610763549805,1.0273010477423445
0,8.573897361755371,-0.39181530475616455,3.8972108364105225,1.0257838522103075
0,8.595534324645996,-0.39251962304115295,3.897526979446411,1.0239434677974133
0,8.617172241210938,-0.3932129442691803,3.8978159427642822,1.0218571602646644
0,8.638810157775879,-0.39389631152153015,3.898085355758667,1.019596354326305
0,8.660449028015137,-0.3945715129375458,3.8983447551727295,1.01724620288633
0,8.682087898254395,-0.39524078369140625,3.89860200881958,1.0148911824668037
0,8.703725814819336,-0.3959064185619354,3.8988633155822754,1.0126042151736132
0,8.725364685058594,-0.39657044410705566,3.8991317749023438,1.010435376537774
0,8.747003555297852,-0.397234171628952,3.8994076251983643,1.0084177726724994
0,8.76864242553711,-0.39789828658103943,3.8996894359588623,1.0065049953492775
0,8.79028034210205,-0.39856261014938354,3.8999733924865723,1.0046525206331078
0,8.811919212341309,-0.39922651648521423,3.900256633758545,1.0028185222289343
0,8.833558082580566,-0.39988914132118225,3.900536298751831,1.0009676289634273
0,8.855196952819824,-0.4005494713783264,3.900810480117798,0.9990721817277365
0,8.876835823059082,-0.4012065529823303,3.901078462600708,0.9971122329191625
0,8.89847469329834,-0.4018596410751343,3.9013407230377197,0.9950680108395086
0,8.920113563537598,-0.4025082588195801,3.9015984535217285,0.9929352712158339
0,8.941753387451172,-0.4031522870063782,3.9018537998199463,0.9907301690517438
0,8.963393211364746,-0.40379178524017334,3.902109146118164,0.9884646028401808
0,8.98503303527832,-0.4044272303581238,3.902367353439331,0.9861513571281824
0,9.006672859191895,-0.405059278011322,3.9026312828063965,0.9838012130788328
0,9.028312683105469,-0.4056885838508606,3.902902364730835,0.9814209631729258
0,9.049952507019043,-0.4063158631324768,3.9031822681427,0.9790108589071783
0,9.071592330932617,-0.4069414734840393,3.903470754623413,0.9765507010672246
0,9.093231201171875,-0.4075656533241272,3.9037671089172363,0.9740348502130864
0,9.11487102508545,-0.4081883132457733,3.9040701389312744,0.9714465558227777
0,9.136510848999023,-0.40880921483039856,3.9043784141540527,0.9687691968053217
0,9.158149719238281,-0.4094278812408447,3.9046905040740967,0.9659873511809015
0,9.179789543151855,-0.4100438058376312,3.9050052165985107,0.963087174384113
0,9.20142936706543,-0.41065648198127747,3.9053215980529785,0.9600578250843835
0,9.223069190979004,-0.4112655222415924,3.905639886856079,0.9568736519957101
0,9.244709014892578,-0.4118705987930298,3.9059596061706543,0.9535314772908252
0,9.266348838806152,-0.4124715328216553,3.9062812328338623,0.9500401534974401
0,9.287988662719727,-0.4130682647228241,3.9066052436828613,0.9463957544704007
0,9.3096284866333,-0.41366079449653625,3.9069316387176514,0.9425938165105205
0,9.331268310546875,-0.4142492115497589,3.9072604179382324,0.9386295012996975
0,9.352909088134766,-0.4148336946964264,3.9075913429260254,0.9344970391325443
0,9.37454891204834,-0.41541439294815063,3.907923460006714,0.9301860248613115
0,9.39618968963623,-0.41599148511886597,3.9082555770874023,0.9256671542838344
0,9.417829513549805,-0.4165652096271515,3.9085869789123535,0.9209720733814807
0,9.439470291137695,-0.41713589429855347,3.9089159965515137,0.9161038952868757
0,9.461111068725586,-0.4177039563655853,3.9092416763305664,0.9110689963304068
0,9.482751846313477,-0.418270081281662,3.9095633029937744,0.9058763895939231
0,9.504392623901367,-0.4188350439071655,3.9098801612854004,0.9005378092406875
0,9.526033401489258,-0.4193999767303467,3.9101920127868652,0.8950670223620978
0,9.547675132751465,-0.4199662506580353,3.910499095916748,0.8894672985286917
0,9.569315910339355,-0.4205354154109955,3.910801410675049,0.8837677655501672
0,9.590956687927246,-0.42110928893089294,3.911100149154663,0.8779910751460118
0,9.612597465515137,-0.4216899573802948,3.911395788192749,0.8721524171062239
0,9.634238243103027,-0.4222797155380249,3.911689519882202,0.8662668649628796
0,9.655878067016602,-0.42288103699684143,3.911982297897339,0.860348756395434
0,9.677518844604492,-0.42349645495414734,3.912275791168213,0.8544111720518431
0,9.69915771484375,-0.42412886023521423,3.912571430206299,0.8484669862651949
0,9.720796585083008,-0.42478108406066895,3.9128711223602295,0.8425315688015041
0,9.74243450164795,-0.42545613646507263,3.9131765365600586,0.8366232382386954
0,9.764071464538574,-0.4261570870876312,3.913490056991577,0.8307478447096976
0,9.785706520080566,-0.42688727378845215,3.913814067840576,0.8249108634273868
0,9.807341575622559,-0.42764991521835327,3.914151191711426,0.8191203668820753
0,9.828974723815918,-0.42844825983047485,3.914503574371338,0.8133835277523415
0,9.850605964660645,-0.42928546667099,3.91487455368042,0.80770651526245
0,9.872235298156738,-0.43016481399536133,3.915266752243042,0.8021024851271131
0,9.893861770629883,-0.43108949065208435,3.9156835079193115,0.7965748014886243
0,9.915485382080078,-0.4320625960826874,3.916128158569336,0.7911288664172828
0,9.93710708618164,-0.43308717012405396,3.9166038036346436,0.7857714105196697
0,9.958724975585938,-0.43416598439216614,3.917114019393921,0.7805097264768086
0,9.980339050292969,-0.4353017807006836,3.9176623821258545,0.7753518076945046
0,10.001948356628418,-0.43649694323539734,3.9182522296905518,0.7703061388050103
0,10.023552894592285,-0.43775373697280884,3.918886661529541,0.7653868733417577
0,10.04515266418457,-0.4390740990638733,3.9195690155029297,0.7606033729664143
0,10.066746711730957,-0.4404596984386444,3.920302391052246,0.7559492093028963
0,10.088334083557129,-0.4419117271900177,3.9210901260375977,0.7514304896828247
0,10.109914779663086,-0.4434308409690857,3.921934127807617,0.7470606759439838
0,10.131487846374512,-0.4450169503688812,3.922835350036621,0.7428459285059069
0,10.153060913085938,-0.44667112827301025,3.9237937927246094,0.7387774253410637
0,10.174696922302246,-0.44840046763420105,3.9248130321502686,0.7348287703663833
0,10.19632339477539,-0.4502023756504059,3.925891399383545,0.7310432909805176
0,10.218262672424316,-0.45210811495780945,3.927048444747925,0.7274337648774853
0,10.24109172821045,-0.4541771411895752,3.9283227920532227,0.7239138038969264
0,10.265612602233887,-0.45649972558021545,3.9297752380371094,0.7203897969368487
0,10.292337417602539,-0.4591519236564636,3.931462049484253,0.7169894100408001
0,10.319042205810547,-0.4619302749633789,3.933260440826416,0.7138925562867104
0,10.347689628601074,-0.4650565981864929,3.9353232383728027,0.7109151582636697
0,10.376309394836426,-0.4683329463005066,3.937527894973755,0.7083983429388822
0,10.406059265136719,-0.47190362215042114,3.9399797916412354,0.706114964712014
0,10.436213493347168,-0.4756970703601837,3.9426403045654297,0.704323939417047
0,10.466330528259277,-0.47966066002845764,3.945476531982422,0.7030589228591758
0,10.496505737304688,-0.4838058054447174,3.948504686355591,0.7022280020682209
0,10.526638984680176,-0.48811614513397217,3.951716184616089,0.7020341903816671
0,10.556737899780273,-0.4925882816314697,3.955113410949707,0.7022471975139372
0,10.5867919921875,-0.497213751077652,3.9586949348449707,0.7030636554474902
0,10.616802215576172,-0.501985490322113,3.9624571800231934,0.7044250687799222
0,10.646766662597656,-0.506891667842865,3.966395139694214,0.7062787900323084
0,10.676688194274902,-0.5119233131408691,3.9705018997192383,0.7087801815630517
0,10.706567764282227,-0.517069399356842,3.9747698307037354,0.7116482758696537
0,10.736408233642578,-0.5223162174224854,3.9791903495788574,0.7150900967511924
0,10.76621150970459,-0.5276526212692261,3.9837520122528076,0.7190245984007194
0,10.795981407165527,-0.5330600738525391,3.988441228866577,0.7233884679615598
0,10.825723648071289,-0.5385259985923767,3.9932444095611572,0.7282948718245428
0,10.855440139770508,-0.544035792350769,3.9981470108032227,0.7334615041061265
0,10.885138511657715,-0.5495721697807312,4.0031328201293945,0.7391078831624541
0,10.914822578430176,-0.555121898651123,4.008185386657715,0.7451507723389684
0,10.944500923156738,-0.5606637001037598,4.013285160064697,0.7514775382727487
0,10.974177360534668,-0.5661855340003967,4.018414497375488,0.7581614105563904
0,11.00385856628418,-0.5716699957847595,4.023555278778076,0.764974066919626
0,11.033552169799805,-0.5770994424819946,4.028685569763184,0.7721687235397953
0,11.063262939453125,-0.5824602842330933,4.033786296844482,0.7795615879655013
0,11.092999458312988,-0.587734043598175,4.038833141326904,0.7871120760563535
0,11.122763633728027,-0.5929128527641296,4.043811321258545,0.794811545171034
0,11.15256118774414,-0.5979822278022766,4.048699855804443,0.8025128205801765
0,11.18239688873291,-0.6029312014579773,4.053481578826904,0.8104404049277094
0,11.212272644042969,-0.6077504754066467,4.058141708374023,0.8183932141121564
0,11.242194175720215,-0.6124267578125,4.062661170959473,0.8263750458476646
0,11.272161483764648,-0.6169552803039551,4.067030906677246,0.8343715301118068
0,11.302184104919434,-0.6213244795799255,4.071235656738281,0.8422531718618729
0,11.332279205322266,-0.6255286931991577,4.075263977050781,0.8501940138842287
0,11.362422943115234,-0.6295576691627502,4.079102516174316,0.8580959478372537
0,11.392681121826172,-0.6334091424942017,4.0827436447143555,0.8659556694978265
0,11.42298698425293,-0.6370722055435181,4.0861735343933105,0.8737170907371125
0,11.453478813171387,-0.6405547261238098,4.089394569396973,0.8813609880778828
0,11.48426628112793,-0.6438570022583008,4.092405319213867,0.8890553101757778
0,11.515097618103027,-0.6469451785087585,4.0951738357543945,0.8966361920810878
0,11.551247596740723,-0.6502924561500549,4.098101615905762,0.905436695921933
0,11.58745002746582,-0.6533459424972534,4.1006693840026855,0.9137779540635077
0,11.653155326843262,-0.658149003982544,4.104486465454102,0.9283702518140786
0,11.718977928161621,-0.662021815776825,4.107180118560791,0.9423975861385258
0,11.784883499145508,-0.6649839878082275,4.10878324508667,0.9549547353080647
0,11.914667129516602,-0.6682937741279602,4.108977317810059,0.9770427941665907
0,12.044447898864746,-0.6686400175094604,4.105520725250244,0.9956437886343101
0,12.166089057922363,-0.6666457653045654,4.099264621734619,1.0111119710146206
0,12.287875175476074,-0.6627660393714905,4.090500831604004,1.0233275619158015
0,12.40942096710205,-0.6572762131690979,4.079536437988281,1.0340782553782115
0,12.530919075012207,-0.650593638420105,4.066761016845703,1.0437774663487964
0,12.619757652282715,-0.6450848579406738,4.056382179260254,1.0492728594968277
1,1.7769564390182495,0.7134480476379395,2.2997939586639404,1.0074614654164
1,1.8994078636169434,0.7138803005218506,2.3018829822540283,1.0082211556326446
1,2.0218608379364014,0.7143518328666687,2.304105520248413,1.00897584278178
1,2.14431095123291,0.7148641347885132,2.3064675331115723,1.0097068402334262
1,2.266758441925049,0.7154195308685303,2.308979034423828,1.0104231305156024
1,2.389202117919922,0.7160197496414185,2.3116567134857178,1.0110944160675097
1,2.511641502380371,0.7166661024093628,2.31451416015625,1.0117321464598525
1,2.63407564163208,0.717360258102417,2.3175792694091797,1.0123374908731693
1,2.7565035820007324,0.7181033492088318,2.320876359939575,1.0128850158528224
1,2.8789234161376953,0.7188969850540161,2.3244380950927734,1.013415692897713
1,3.0013339519500732,0.7197430729866028,2.328307867050171,1.0139166335340581
1,3.123732566833496,0.7206432223320007,2.332517147064209,1.01444510294062
1,3.246116876602173,0.7216004729270935,2.3371169567108154,1.0149981075941699
1,3.3684840202331543,0.7226191163063049,2.34213924407959,1.0157124816820846
1,3.4908313751220703,0.7237046360969543,2.3476109504699707,1.0165636837589285
1,3.6131575107574463,0.7248707413673401,2.3535268306732178,1.0176527851849173
1,3.735462188720703,0.7261283993721008,2.3598504066467285,1.0191023044516938
1,3.85772967338562,0.7274978160858154,2.3664753437042236,1.0207222157841873
1,3.9797680377960205,0.7289830446243286,2.3732492923736572,1.0225460839031302
1,4.101803302764893,0.7305908799171448,2.3800570964813232,1.0243057310163053
1,4.222753047943115,0.7323063611984253,2.3866684436798096,1.0259681459694834
1,4.343714237213135,0.7341501116752625,2.393038511276245,1.0273776750216943
1,4.461449146270752,0.7360812425613403,2.398867607116699,1.0285741908715151
1,4.572870254516602,0.7380537986755371,2.4039206504821777,1.029316633680242
1,4.684311389923096,0.7401854395866394,2.408433675765991,1.0295729900811996
1,4.787304878234863,0.7423227429389954,2.412013292312622,1.0294058454467674
1,4.882427215576172,0.7444615364074707,2.4147491455078125,1.0287747629476591
1,4.977560043334961,0.7467804551124573,2.4168922901153564,1.0274523920898395
1,5.067508697509766,0.7491596937179565,2.418348550796509,1.0256923333900323
1,5.155025005340576,0.7516683340072632,2.4192326068878174,1.023489468479483
1,5.241754531860352,0.7543621063232422,2.419607162475586,1.0208330383340314
1,5.328321933746338,0.7572774291038513,2.4195117950439453,1.0177174853928557
1,5.414865016937256,0.7604410648345947,2.4189858436584473,1.014142987719677
1,5.5021820068359375,0.7639128565788269,2.41806697845459,1.0100846820998948
1,5.59262228012085,0.7678353786468506,2.416764974594116,1.0054786210643776
1,5.683041572570801,0.7721229195594788,2.415170431137085,1.0006098166634527
1,5.7771735191345215,0.7770187854766846,2.413264513015747,0.9952789862699145
1,5.874800205230713,0.7826154828071594,2.4110898971557617,0.989479853034856
1,5.975546836853027,0.7890051603317261,2.4087045192718506,0.9832315653293612
1,6.078894138336182,0.7962729930877686,2.40619158744812,0.9765918902559457
1,6.182184219360352,0.8043187856674194,2.403701066970825,0.9698359993653067
1,6.287418842315674,0.8133770823478699,2.4012882709503174,0.9628428527784755
1,6.393850803375244,0.8234677314758301,2.3990962505340576,0.9557446314084561
1,6.5006842613220215,0.8345571756362915,2.3972713947296143,0.948643261850545
1,6.6064910888671875,0.8465154767036438,2.395979166030884,0.9417459364297944
1,6.712186336517334,0.8594723343849182,2.395359992980957,0.9327628173353015
1,6.739187240600586,0.8629533052444458,2.395329236984253,0.9305258425390042
1,6.765920162200928,0.8664719462394714,2.3953566551208496,0.9282737416263158
1,6.792494773864746,0.8700420260429382,2.3954427242279053,0.9259849246782875
1,6.818964004516602,0.8736704587936401,2.3955888748168945,0.9236547729154466
1,6.8453521728515625,0.8773611783981323,2.39579701423645,0.921254569162226
1,6.871786594390869,0.8811315894126892,2.3960695266723633,0.9189067038968786
1,6.898390293121338,0.8850002288818359,2.396409034729004,0.9164062696567806
1,6.92463493347168,0.8888927102088928,2.39681339263916,0.9138648298327487
1,6.950814247131348,0.8928515315055847,2.397287607192993,0.9112858565859528
1,6.976881980895996,0.8968697786331177,2.397831916809082,0.9086838962059087
1,7.002861499786377,0.9009513854980469,2.3984477519989014,0.9060404138200766
1,7.028834819793701,0.9051102995872498,2.399139881134033,0.9033488303249182
1,7.054716110229492,0.9093337655067444,2.3999080657958984,0.9006187802971898
1,7.080501079559326,0.9136219620704651,2.4007530212402344,0.8978550597842407
1,7.106186389923096,0.9179749488830566,2.4016759395599365,0.895059698155855
1,7.13185453414917,0.9224080443382263,2.4026808738708496,0.8922256661320834
1,7.157418727874756,0.926907479763031,2.4037656784057617,0.8893764277761295
1,7.182979583740234,0.9314920902252197,2.4049367904663086,0.8865075958178082
1,7.208435535430908,0.936145007610321,2.406191110610962,0.8836315820397364
1,7.233784198760986,0.9408668279647827,2.407528877258301,0.8807524901533225
1,7.259117126464844,0.9456765055656433,2.4089558124542236,0.877867092076497
1,7.2843403816223145,0.9505575895309448,2.4104676246643066,0.8749963754891104
1,7.3095622062683105,0.9555326700210571,2.4120726585388184,0.8721412843247793
1,7.334673881530762,0.9605818390846252,2.4137661457061768,0.8693167409677194
1,7.35967493057251,0.9657061100006104,2.415548086166382,0.8665321719276575
1,7.38456392288208,0.9709065556526184,2.417418956756592,0.8637974973256828
1,7.4093403816223145,0.9761841893196106,2.4193787574768066,0.8611230126263588
1,7.434115886688232,0.9815640449523926,2.4214375019073486,0.85850594705985
1,7.4587788581848145,0.9870238304138184,2.423586368560791,0.855963223063355
1,7.483330249786377,0.9925651550292969,2.425823926925659,0.8534778143373671
1,7.5078606605529785,0.9982118010520935,2.428156852722168,0.8510452878826305
1,7.532277584075928,1.0039441585540771,2.430574655532837,0.8487674451512353
1,7.557269096374512,1.009926199913025,2.4331445693969727,0.8465403685810505
1,7.582181453704834,1.0160090923309326,2.4357993602752686,0.8443411765375359
1,7.606224060058594,1.0220003128051758,2.4384477138519287,0.8423904984030876
1,7.630488872528076,1.0281710624694824,2.4412033557891846,0.8404955923780204
1,7.654767990112305,1.0344756841659546,2.44404935836792,0.8389034460493952
1,7.678908824920654,1.0408655405044556,2.4469709396362305,0.8374075518828386
1,7.702877521514893,1.0473068952560425,2.4499728679656982,0.835670560746448
1,7.726873397827148,1.0537974834442139,2.453080892562866,0.8333150283831365
1,7.750661849975586,1.0601900815963745,2.45625901222229,0.8300936446890315
1,7.773952484130859,1.0663057565689087,2.4594671726226807,0.8259999282229088
1,7.797293663024902,1.072152018547058,2.4628095626831055,0.8203426697535151
1,7.820923805236816,1.0775833129882812,2.4663963317871094,0.8127692105979042
1,7.8456010818481445,1.0826159715652466,2.470390558242798,0.8040506672306299
1,7.870283603668213,1.0870789289474487,2.474571943283081,0.7960771282291126
1,7.894939422607422,1.091226577758789,2.478799819946289,0.7898229951310635
1,7.919545650482178,1.0952849388122559,2.4829723834991455,0.7849647380894025
1,7.944095134735107,1.0993678569793701,2.487048864364624,0.7808220169304272
1,7.968576431274414,1.1034908294677734,2.491029977798462,0.7772177434314532
1,7.993032455444336,1.1076253652572632,2.4949545860290527,0.7740700997996756
1,8.017419815063477,1.1117119789123535,2.498859167098999,0.7711991566636957
1,8.041741371154785,1.1157019138336182,2.502779245376587,0.7684696428668941
1,8.065996170043945,1.1195528507232666,2.5067403316497803,0.7657801653619858
