id,x,y,z,speed
7,2.60219144821167,0.8142621517181396,1.659685492515564,1.1147094335152248
7,2.723646879196167,0.8145753741264343,1.6754462718963623,1.1136460446038512
7,2.84519100189209,0.8149167895317078,1.6905092000961304,1.1123194563972125
7,2.966813087463379,0.815289318561554,1.7049274444580078,1.1103643758058381
7,3.088503837585449,0.8156960606575012,1.7187528610229492,1.1083554487721663
7,3.210254669189453,0.8161413669586182,1.732038974761963,1.1060796166449414
7,3.332059860229492,0.8166281580924988,1.7448172569274902,1.1036494142821762
7,3.4539124965667725,0.817161500453949,1.7571299076080322,1.101196742961434
7,3.575808525085449,0.8177456855773926,1.7690062522888184,1.0984953438333473
7,3.6977431774139404,0.818385124206543,1.780472993850708,1.095761869165585
7,3.819692850112915,0.8190861344337463,1.7915593385696411,1.0929172642365852
7,3.9416744709014893,0.8198539018630981,1.8022844791412354,1.0899222975898284
7,4.0634660720825195,0.8206948637962341,1.8126543760299683,1.0868775369609005
7,4.184195041656494,0.821611225605011,1.8226170539855957,1.0836311937950287
7,4.304947376251221,0.8226185441017151,1.8322783708572388,1.0802340540044912
7,4.422483921051025,0.8236993551254272,1.8414028882980347,1.076766372289917
7,4.540040493011475,0.8248898983001709,1.8502566814422607,1.072910656922982
7,4.651289939880371,0.8261297941207886,1.8583868741989136,1.0690031299904716
7,4.754101276397705,0.8273863792419434,1.8656814098358154,1.0650814914637676
7,4.856926441192627,0.8287620544433594,1.8727600574493408,1.0605679918901885
7,4.95189094543457,0.8301516175270081,1.8790969848632812,1.055955046125853
7,5.041683673858643,0.8315847516059875,1.884901523590088,1.0511221448023529
7,5.129056930541992,0.8331034779548645,1.8903660774230957,1.0459073189953214
7,5.21565580368042,0.834742546081543,1.895592212677002,1.0401552382933759
7,5.3021087646484375,0.8365258574485779,1.9006056785583496,1.0337148976980597
7,5.388556957244873,0.8384705781936646,1.905394196510315,1.0262376908433966
7,5.475014686584473,0.8405899405479431,1.9099295139312744,1.0175447076717066
7,5.562314510345459,0.8429153561592102,1.9142107963562012,1.0074259159102747
7,5.652766704559326,0.8455225825309753,1.9182648658752441,0.9951548921260633
7,5.7469482421875,0.8484517335891724,1.9219714403152466,0.9799074801839905
7,5.841147422790527,0.8515999913215637,1.9249998331069946,0.9616302153454946
7,5.94041109085083,0.8551461696624756,1.9271814823150635,0.9374740201532012
7,6.039689064025879,0.8588798642158508,1.9279106855392456,0.9062448030346189
7,6.141772747039795,0.8627815246582031,1.9263746738433838,0.8673943208716229
7,6.245996952056885,0.8664144277572632,1.92073392868042,0.8186682620527298
7,6.351231098175049,0.868635356426239,1.9077744483947754,0.7655454485637999
7,6.4549880027771,0.8696196675300598,1.8819061517715454,0.7389058291372071
7,6.480936050415039,0.8699612021446228,1.8725847005844116,0.7442366223680712
7,6.5769805908203125,0.8716248273849487,1.8283588886260986,0.8102207220504717
7,6.6040215492248535,0.8719239234924316,1.8139897584915161,0.8409167233687167
7,6.621695518493652,0.872058629989624,1.8043869733810425,0.8644895252862458
7,6.638174533843994,0.8721431493759155,1.7954216003417969,0.8873152382439706
7,6.654860019683838,0.8723170757293701,1.7864104509353638,0.9100998193011138
7,6.676074028015137,0.8726420998573303,1.7751296758651733,0.9410972917537753
7,6.7002644538879395,0.8731367588043213,1.7626242637634277,0.973443525885152
7,6.724674701690674,0.8737709522247314,1.750514030456543,1.0070415444909868
7,6.74921178817749,0.8744573593139648,1.7389822006225586,1.0374329598766199
7,6.773958206176758,0.8752481937408447,1.7280808687210083,1.0681763154941855
7,6.798967361450195,0.8760122060775757,1.7178831100463867,1.0969236225793244
7,6.824222564697266,0.8768110871315002,1.7084237337112427,1.12418942710354
7,6.849784851074219,0.8775604367256165,1.6997498273849487,1.1519881759093666
7,6.875730037689209,0.8781898021697998,1.6918810606002808,1.1764716178514358
7,6.9008073806762695,0.8787532448768616,1.6851420402526855,1.198405429673034
7,6.926090240478516,0.8792089819908142,1.6792126893997192,1.2193935714094812
7,6.951533794403076,0.8795021176338196,1.67412269115448,1.2391605662251046
7,6.977105617523193,0.8796122670173645,1.6698919534683228,1.2569075245849275
7,7.002688884735107,0.879608690738678,1.6665220260620117,1.2725093229862914
7,7.028322696685791,0.8794729113578796,1.6639798879623413,1.2865103863841005
7,7.054035186767578,0.8791847825050354,1.6622674465179443,1.2990934878904594
7,7.079736709594727,0.8787341117858887,1.66138756275177,1.3093085664951296
7,7.105449676513672,0.8781136870384216,1.6613270044326782,1.317600568882566
7,7.131093502044678,0.8773211240768433,1.662075161933899,1.3240122148503999
7,7.156636714935303,0.8763511776924133,1.663615345954895,1.3285704138520522
7,7.182052135467529,0.8751988410949707,1.6659295558929443,1.3313200153195823
7,7.207314491271973,0.8738653063774109,1.6689919233322144,1.3319879625363114
7,7.232337474822998,0.8724105358123779,1.6727594137191772,1.3306589728651976
7,7.257164478302002,0.8708317279815674,1.67721426486969,1.3273138354284533
7,7.2818498611450195,0.8691042065620422,1.6823508739471436,1.3218200955287127
7,7.306302070617676,0.8672114014625549,1.6881325244903564,1.3147487273433356
7,7.330508232116699,0.8651726245880127,1.6945340633392334,1.3061491906385385
7,7.354469299316406,0.863028347492218,1.7015414237976074,1.2957407945601966
7,7.378159999847412,0.8607500195503235,1.709125280380249,1.2837172007531588
7,7.401569843292236,0.8583385348320007,1.7172621488571167,1.2701499178750435
7,7.424701690673828,0.8558428287506104,1.7259485721588135,1.2544419038347645
7,7.447604656219482,0.8532219529151917,1.7351865768432617,1.2370186847107523
7,7.47020959854126,0.8505233526229858,1.7449452877044678,1.2172729325963751
7,7.492499351501465,0.8477495908737183,1.7552016973495483,1.193938802160784
7,7.514371395111084,0.8449274301528931,1.765873908996582,1.1663716934960333
7,7.535958290100098,0.8421080708503723,1.7769722938537598,1.1332235304508886
7,7.557351112365723,0.8393183350563049,1.7884474992752075,1.0945817504112079
7,7.578572750091553,0.8366144299507141,1.8002556562423706,1.051553774361801
7,7.599335670471191,0.8338910937309265,1.812587022781372,1.0023185271910904
7,7.619358539581299,0.830941379070282,1.825922966003418,0.9710744668086694
7,7.638372421264648,0.8274399638175964,1.8405542373657227,0.9405605473272853
7,7.650912284851074,0.8244953751564026,1.8510925769805908,0.9238613283009647
7,7.665389060974121,0.8202001452445984,1.8633782863616943,0.9022803132019026
7,7.679047107696533,0.815295934677124,1.8737246990203857,0.9066986144043072
7,7.693648815155029,0.8094301223754883,1.882814884185791,0.9276840896342124
7,7.713724613189697,0.8007916808128357,1.8925732374191284,0.9698459452176406
7,7.734159469604492,0.7916274666786194,1.9008828401565552,0.9796406466070732
7,7.754664421081543,0.782385528087616,1.9085726737976074,1.0021281688091064
7,7.775162696838379,0.7735219597816467,1.9160763025283813,1.0254526477729005
7,7.795938014984131,0.7650534510612488,1.92373526096344,1.0424387070101566
7,7.81666374206543,0.7571488618850708,1.9315617084503174,1.0537525570560669
7,7.837451457977295,0.7497332692146301,1.9396967887878418,1.0624229076271492
7,7.858156681060791,0.7428263425827026,1.948132872581482,1.0666790994615727
7,7.878721714019775,0.7364149689674377,1.9568854570388794,1.0701770985134655
7,7.899353504180908,0.7303830981254578,1.96609365940094,1.072940016851762
7,7.919898509979248,0.7247148156166077,1.9757288694381714,1.0754975574505894
7,7.940194129943848,0.7193760871887207,1.9857252836227417,1.0773511554334991
7,7.96032190322876,0.7142295241355896,1.9961144924163818,1.079045787823531
7,7.98025369644165,0.7091491222381592,2.0068655014038086,1.0810810862460052
7,7.999979019165039,0.7040013670921326,2.0179407596588135,1.0813938254390223
7,8.019491195678711,0.6986729502677917,2.029304265975952,1.0808988659286611
7,8.038679122924805,0.6930979490280151,2.040853261947632,1.0776301960501378
7,8.057538032531738,0.6872143745422363,2.052549123764038,1.0729254220552407
7,8.076323509216309,0.6809053421020508,2.0645337104797363,1.065030909425208
7,8.094861030578613,0.6742159724235535,2.0766963958740234,1.0556184688247596
7,8.11288833618164,0.6672778725624084,2.088874101638794,1.0431620033412468
7,8.130746841430664,0.6600186824798584,2.101329803466797,1.0296968568844924
7,8.148310661315918,0.6525436043739319,2.114020347595215,1.0153222871875471
7,8.16557788848877,0.644912838935852,2.1269867420196533,1.000326573928137
7,8.182461738586426,0.6372001767158508,2.1402032375335693,0.9856873556261118
7,8.19903564453125,0.6293692588806152,2.1537375450134277,0.9720017892942686
7,8.215246200561523,0.6214087605476379,2.1675376892089844,0.9595268414598259
7,8.231062889099121,0.6132624745368958,2.181553363800049,0.9473779317041221
7,8.246511459350586,0.604846715927124,2.195767641067505,0.9368344256076607
7,8.261565208435059,0.5960969924926758,2.2100892066955566,0.9268585886799178
7,8.276239395141602,0.5869385004043579,2.22448992729187,0.9173083580540263
7,8.290512084960938,0.5773392915725708,2.2388806343078613,0.9090226203706078
7,8.304386138916016,0.5672824382781982,2.2532052993774414,0.9005450406294275
7,8.317907333374023,0.5567240118980408,2.267476797103882,0.8928377456007874
7,8.331109046936035,0.5456671714782715,2.2816929817199707,0.8853625016236869
7,8.343929290771484,0.5341888070106506,2.2957801818847656,0.8776366927437619
7,8.356376647949219,0.5223534107208252,2.309748411178589,0.8702093711576743
7,8.36849594116211,0.5101619362831116,2.3236606121063232,0.8614308856084874
7,8.38027572631836,0.49768978357315063,2.3375349044799805,0.8524817424926049
7,8.391741752624512,0.4849511981010437,2.351421356201172,0.8416705435611365
7,8.402874946594238,0.4720045328140259,2.3653388023376465,0.8300862014496331
7,8.41368579864502,0.4588592052459717,2.379319667816162,0.8167122550085959
7,8.424144744873047,0.4455546438694,2.3933634757995605,0.8020631421724583
7,8.434256553649902,0.4320749342441559,2.407491683959961,0.7861768186190949
7,8.444031715393066,0.41838538646698,2.4217517375946045,0.7688057619808197
7,8.453380584716797,0.4045705497264862,2.4360220432281494,0.7507453713408415
7,8.462356567382812,0.3905261158943176,2.4504029750823975,0.7318709123700206
7,8.47087574005127,0.37633273005485535,2.4647562503814697,0.7125929381429518
7,8.478992462158203,0.36187323927879333,2.4791722297668457,0.6933883487534
7,8.486655235290527,0.34720712900161743,2.493534803390503,0.67372086484309
7,8.493969917297363,0.3321128487586975,2.5080015659332275,0.6545394278586985
7,8.500791549682617,0.31688010692596436,2.522239923477173,0.6359625092913392
7,8.507180213928223,0.30143430829048157,2.536271095275879,0.6181884361749548
7,8.513203620910645,0.28563326597213745,2.5501675605773926,0.6012992734686908
7,8.51884651184082,0.2695527970790863,2.5638017654418945,0.5849846964547845
7,8.524148941040039,0.2531363070011139,2.5771725177764893,0.5698579546094441
7,8.529109954833984,0.23641520738601685,2.5901973247528076,0.5554544532643299
7,8.533767700195312,0.21933743357658386,2.6028683185577393,0.5422972341205053
7,8.53813362121582,0.20195020735263824,2.6151070594787598,0.5298277162219772
7,8.542253494262695,0.1841484159231186,2.6269426345825195,0.5187147706137161
7,8.54611587524414,0.16609300673007965,2.6382362842559814,0.5083851605651889
7,8.549768447875977,0.1476898342370987,2.649027109146118,0.499186052644581
7,8.55322551727295,0.12900830805301666,2.6592602729797363,0.4908699004686491
7,8.556528091430664,0.10995201766490936,2.6689765453338623,0.48338520098527205
7,8.559666633605957,0.09071509540081024,2.6780781745910645,0.4768491910672955
7,8.562671661376953,0.07126311957836151,2.686595916748047,0.4707687356174913
7,8.565568923950195,0.051563143730163574,2.694556713104248,0.4653589338036278
7,8.568374633789062,0.03163514658808708,2.7019636631011963,0.4604848233049948
7,8.571093559265137,0.01156314555555582,2.708803653717041,0.4558278074819838
7,8.573751449584961,-0.008778626099228859,2.7151377201080322,0.4514009896016161
7,8.5763521194458,-0.029276013374328613,2.7209410667419434,0.4472236254475173
7,8.578895568847656,-0.04983409121632576,2.726205825805664,0.4432193778299215
7,8.58139705657959,-0.0705198347568512,2.7309656143188477,0.4391289244516417
7,8.583879470825195,-0.09144759178161621,2.7352564334869385,0.43482439435976933
7,8.58633041381836,-0.11247313767671585,2.7390522956848145,0.43045532009851506
7,8.588765144348145,-0.1336519718170166,2.7423675060272217,0.42596876537463824
7,8.591187477111816,-0.1549719125032425,2.745199680328369,0.4213197160928436
7,8.593603134155273,-0.17642199993133545,2.747544527053833,0.4164699338221305
7,8.596014022827148,-0.19799146056175232,2.7493953704833984,0.41131097844202336
7,8.598408699035645,-0.21953041851520538,2.7507359981536865,0.4058806294794093
7,8.60080337524414,-0.24116528034210205,2.7515711784362793,0.40016540241647675
7,8.603200912475586,-0.26288411021232605,2.751891613006592,0.3941431108516136
7,8.605605125427246,-0.28467482328414917,2.751685857772827,0.38777923097519673
7,8.607995986938477,-0.30634650588035583,2.750948429107666,0.3811349564018465
7,8.610410690307617,-0.3281922936439514,2.7496585845947266,0.37413209008529824
7,8.612836837768555,-0.35007166862487793,2.7478084564208984,0.3668097080208538
7,8.615277290344238,-0.3719688951969147,2.745387077331543,0.3590634390346138
7,8.61772346496582,-0.39376890659332275,2.7423958778381348,0.3510404528826058
7,8.620192527770996,-0.4155519902706146,2.7388157844543457,0.3427574974247334
7,8.622693061828613,-0.43730035424232483,2.7346408367156982,0.3342522802853465
7,8.625235557556152,-0.45899510383605957,2.7298660278320312,0.32512091347002897
7,8.627819061279297,-0.48051607608795166,2.724515438079834,0.31571828917500755
7,8.630478858947754,-0.5019447207450867,2.718566656112671,0.3061892974413366
7,8.633243560791016,-0.5232604146003723,2.712023973464966,0.29653095178599886
7,8.636141777038574,-0.5443760752677917,2.7049148082733154,0.28628947191869303
7,8.639214515686035,-0.565239429473877,2.6972620487213135,0.2759660716031169
7,8.642538070678711,-0.5859241485595703,2.6890511512756348,0.26582052979144644
7,8.646186828613281,-0.6064037680625916,2.6802990436553955,0.2554071122446491
7,8.650239944458008,-0.6265552639961243,2.671070098876953,0.2451662334880841
7,8.654817581176758,-0.6464354991912842,2.6613574028015137,0.23529218241081992
7,8.660014152526855,-0.6658887267112732,2.6512532234191895,0.2254617022609674
7,8.665982246398926,-0.684946596622467,2.6407668590545654,0.2165177655649343
7,8.672873497009277,-0.7035719156265259,2.629948377609253,0.20801800149226646
7,8.680815696716309,-0.7216016054153442,2.618927240371704,0.20061592329794029
7,8.68991756439209,-0.7389861345291138,2.607769250869751,0.19430711993480973
7,8.70026969909668,-0.7555983066558838,2.596604824066162,0.1893796825245537
7,8.712142944335938,-0.7716589570045471,2.585319757461548,0.18581005142790133
7,8.725269317626953,-0.7867153882980347,2.5742592811584473,0.18385780619141387
7,8.739402770996094,-0.8006244897842407,2.5636017322540283,0.18295644671065342
7,8.754585266113281,-0.8135673999786377,2.553262710571289,0.18345697210739567
7,8.77068042755127,-0.8255802392959595,2.5432610511779785,0.18450316144936943
7,8.787562370300293,-0.8366981744766235,2.533618927001953,0.1865251311384588
7,8.805113792419434,-0.8469823002815247,2.524331569671631,0.18877747630192243
7,8.823223114013672,-0.8564949631690979,2.5153820514678955,0.1915405154703851
7,8.841804504394531,-0.865290641784668,2.5067696571350098,0.19451065867686163
7,8.860774040222168,-0.8734391331672668,2.498457908630371,0.19744826181940986
7,8.88004207611084,-0.8809798359870911,2.4904422760009766,0.2006938485209516
7,8.899606704711914,-0.8879904747009277,2.4826793670654297,0.2039282129535728
7,8.919393539428711,-0.8945116996765137,2.4751508235931396,0.207047775554353
7,8.939346313476562,-0.9005708694458008,2.4678497314453125,0.21009481082152592
7,8.959474563598633,-0.9062258005142212,2.4607386589050293,0.2133307167302921
7,8.979731559753418,-0.9115092754364014,2.4538040161132812,0.21644405965208235
7,9.000079154968262,-0.9164406061172485,2.447042226791382,0.2194519122361421
7,9.020519256591797,-0.9210538268089294,2.4404282569885254,0.22236019372307625
7,9.041035652160645,-0.925375759601593,2.433945417404175,0.2252014039191815
7,9.061610221862793,-0.9294264912605286,2.427589178085327,0.2281687791683174
7,9.082239151000977,-0.9332278370857239,2.421349048614502,0.23104908706980337
7,9.102913856506348,-0.9367992281913757,2.4152133464813232,0.23385474823534738
7,9.123624801635742,-0.9401570558547974,2.409172534942627,0.23661067811639913
7,9.144359588623047,-0.9433109760284424,2.4032280445098877,0.23932468167518628
7,9.165122032165527,-0.9462767243385315,2.3973686695098877,0.24199511104238094
7,9.185907363891602,-0.9490676522254944,2.391587257385254,0.24463003733077995
7,9.206710815429688,-0.9516956806182861,2.385878324508667,0.24732600606284202
7,9.227524757385254,-0.954169511795044,2.380244493484497,0.2500410971387157
7,9.24835205078125,-0.9564999341964722,2.3746793270111084,0.2527368594265896
7,9.269209861755371,-0.9586983919143677,2.369173526763916,0.25541875241717804
7,9.29007625579834,-0.9607714414596558,2.3637285232543945,0.2580918199097242
7,9.310962677001953,-0.9627260565757751,2.3583431243896484,0.2607806669793488
7,9.331867218017578,-0.9645682573318481,2.353017568588257,0.26347097619924187
7,9.352794647216797,-0.9663057327270508,2.347747564315796,0.26616467315896125
7,9.373744010925293,-0.9679446816444397,2.3425309658050537,0.2688665398845717
7,9.394712448120117,-0.9694907069206238,2.337367057800293,0.2715948616298616
7,9.415700912475586,-0.9709476828575134,2.3322596549987793,0.2743455390044595
7,9.4367094039917,-0.9723204374313354,2.3272078037261963,0.2771086826066665
7,9.457736015319824,-0.9736137390136719,2.3222105503082275,0.27988614724064065
7,9.478779792785645,-0.9748321175575256,2.3172671794891357,0.28267942603916435
7,9.499839782714844,-0.9759796857833862,2.3123779296875,0.2855371790014543
7,9.520915985107422,-0.9770594835281372,2.307546377182007,0.2884336327442635
7,9.542009353637695,-0.9780749678611755,2.3027727603912354,0.29134539981578944
7,9.563118934631348,-0.9790294170379639,2.2980570793151855,0.29427357414607674
7,9.584243774414062,-0.9799260497093201,2.293398857116699,0.29721899921366074
7,9.605382919311523,-0.9807677268981934,2.2887985706329346,0.30018966061208485
7,9.626538276672363,-0.9815565347671509,2.284259796142578,0.303199411106737
7,9.64770793914795,-0.9822947978973389,2.2797842025756836,0.3062323709671819
7,9.668892860412598,-0.9829849004745483,2.2753713130950928,0.30928719287421763
7,9.690092086791992,-0.9836291074752808,2.2710211277008057,0.31236205456690713
7,9.711305618286133,-0.9842294454574585,2.2667338848114014,0.31545646429419877
7,9.732532501220703,-0.9847877025604248,2.262509822845459,0.318586131087189
7,9.75377368927002,-0.9853049516677856,2.258352279663086,0.32174582979155975
7,9.775029182434082,-0.9857829213142395,2.2542612552642822,0.3249236782713248
7,9.796298027038574,-0.9862229228019714,2.2502365112304688,0.3281208961976308
7,9.817580223083496,-0.9866265058517456,2.2462778091430664,0.3313336842273154
7,9.838873863220215,-0.9869948029518127,2.242384672164917,0.3345609471459779
7,9.86018180847168,-0.9873289465904236,2.2385568618774414,0.337812413875508
7,9.881501197814941,-0.9876297116279602,2.234797477722168,0.34109397531357766
7,9.902832984924316,-0.9878981113433838,2.2311062812805176,0.3443871439100948
7,9.924177169799805,-0.988135039806366,2.227483034133911,0.3476905954651165
7,9.94553279876709,-0.9883413910865784,2.2239272594451904,0.3510036475542681
7,9.966899871826172,-0.9885180592536926,2.2204387187957764,0.35432505678943627
7,9.98827838897705,-0.9886658787727356,2.2170169353485107,0.3576549930931402
7,10.009666442871094,-0.9887856245040894,2.2136619091033936,0.36100463743821726
7,10.031065940856934,-0.9888780117034912,2.2103755474090576,0.3643795129414687
7,10.052475929260254,-0.9889437556266785,2.207157611846924,0.36776220114517005
7,10.073896408081055,-0.9889834523200989,2.204007625579834,0.3711521424470351
7,10.09532642364502,-0.9889978766441345,2.20092511177063,0.3745481391217896
7,10.116765975952148,-0.9889875650405884,2.197909355163574,0.3779507469752002
7,10.138214111328125,-0.9889531135559082,2.194960117340088,0.3813636454271824
7,10.159679412841797,-0.988895058631897,2.192075729370117,0.3847964188939498
7,10.181222915649414,-0.9888135194778442,2.1892480850219727,0.3882749452498864
7,10.203096389770508,-0.9887073040008545,2.1864466667175293,0.3918552955457599
7,10.225876808166504,-0.9885720610618591,2.183603048324585,0.39558948203903727
7,10.248666763305664,-0.9884122610092163,2.180832862854004,0.3992906807413476
7,10.273168563842773,-0.9882140755653381,2.1779356002807617,0.4032425277779136
7,10.299901008605957,-0.9879675507545471,2.17486834526062,0.407511112875079
7,10.326643943786621,-0.9876897931098938,2.1718947887420654,0.4117585230995633
7,10.355366706848145,-0.987356960773468,2.1688036918640137,0.4163180719192883
7,10.385266304016113,-0.9869722723960876,2.1656956672668457,0.4210686963793045
7,10.415177345275879,-0.9865483641624451,2.16269588470459,0.4258587656979281
7,10.445540428161621,-0.986077606678009,2.159761428833008,0.43073897175424375
7,10.475914001464844,-0.9855659604072571,2.1569342613220215,0.43561985505313383
7,10.50639533996582,-0.9850112199783325,2.154202699661255,0.4405177108824759
7,10.536894798278809,-0.9844149351119995,2.151571750640869,0.4454066354966858
7,10.567401885986328,-0.9837772846221924,2.1490395069122314,0.4502865646633491
7,10.597916603088379,-0.9830985069274902,2.1466023921966553,0.45516048395424225
7,10.628436088562012,-0.9823787212371826,2.1442575454711914,0.4600148401574291
7,10.65896224975586,-0.9816181659698486,2.142001152038574,0.4648631671022693
7,10.689493179321289,-0.9808170199394226,2.1398301124572754,0.4696981991266393
7,10.7200288772583,-0.979975700378418,2.137741804122925,0.4745450277240571
7,10.750569343566895,-0.9790945053100586,2.1357333660125732,0.479382725228375
7,10.781112670898438,-0.9781739115715027,2.133800983428955,0.4841914961444597
7,10.811659812927246,-0.9772140383720398,2.131941795349121,0.4889881273024802
7,10.842209815979004,-0.9762155413627625,2.1301517486572266,0.4937645102228915
7,10.872762680053711,-0.9751787185668945,2.1284279823303223,0.49851480671606463
7,10.903316497802734,-0.974104106426239,2.1267666816711426,0.5032641144607924
7,10.933873176574707,-0.9729922413825989,2.1251649856567383,0.507982616498465
7,10.964431762695312,-0.9718436002731323,2.123619556427002,0.5126813229021754
7,10.994991302490234,-0.9706591367721558,2.122127056121826,0.5173577959156203
7,11.025550842285156,-0.9694392681121826,2.1206839084625244,0.5219984763326219
7,11.056112289428711,-0.9681849479675293,2.1192870140075684,0.526621093812081
7,11.065315246582031,-0.9678006172180176,2.118875026702881,0.5280024651745029
8,1.4360747337341309,-0.47811996936798096,1.6494358777999878,1.0566372328530766
8,1.4841492176055908,-0.4782218039035797,1.6585514545440674,1.0608890308383634
8,1.6045207977294922,-0.4784896969795227,1.6809824705123901,1.0708112602784512
8,1.72499680519104,-0.4787764251232147,1.7028448581695557,1.0789813769045085
8,1.8456296920776367,-0.47908270359039307,1.723974585533142,1.0860828683145032
8,1.9663959741592407,-0.47940924763679504,1.7443273067474365,1.090920904667704
8,2.0872998237609863,-0.47975677251815796,1.7638720273971558,1.095144789455657
8,2.2083323001861572,-0.48012641072273254,1.782605528831482,1.0979825301272792
8,2.329484462738037,-0.48051896691322327,1.800549030303955,1.0997605154339662
8,2.450746774673462,-0.48093584179878235,1.8177305459976196,1.101064726800224
8,2.5721089839935303,-0.48137834668159485,1.8341926336288452,1.1011495241299962
8,2.693561553955078,-0.48184794187545776,1.8499737977981567,1.1010714666409254
8,2.815094470977783,-0.48234716057777405,1.8651212453842163,1.1004884642408375
8,2.9367003440856934,-0.4828779399394989,1.879669427871704,1.099463318396044
8,3.0583713054656982,-0.4834439158439636,1.893664836883545,1.0982931519136367
8,3.180100202560425,-0.4840487241744995,1.9071441888809204,1.0966659710288404
8,3.3018815517425537,-0.48469579219818115,1.920137882232666,1.0949444591316646
8,3.4237098693847656,-0.48539066314697266,1.932682991027832,1.0930451032559985
8,3.545581102371216,-0.48613759875297546,1.9448014497756958,1.0909413314167307
8,3.6674909591674805,-0.486942857503891,1.956520676612854,1.088800606520077
8,3.7894158363342285,-0.4878137707710266,1.9678640365600586,1.086442427706848
8,3.911372661590576,-0.48875680565834045,1.9788517951965332,1.083994476712805
8,4.033139705657959,-0.48978087306022644,1.98949134349823,1.08145458712329
8,4.154932498931885,-0.49089688062667847,1.9998185634613037,1.0787082763037183
8,4.275660514831543,-0.4921058714389801,2.0097644329071045,1.0759112489039357
8,4.393171310424805,-0.49339598417282104,2.019183874130249,1.0729931933641632
8,4.510700702667236,-0.49481040239334106,2.0283565521240234,1.06987784765866
8,4.621922492980957,-0.4962811768054962,2.0368194580078125,1.066785790144299
8,4.724706172943115,-0.49777111411094666,2.044457197189331,1.063651587145765
8,4.827500343322754,-0.4994019865989685,2.05192232131958,1.0602847514819194
8,4.9224324226379395,-0.501052737236023,2.058664560317993,1.0569474219416646
8,5.012191295623779,-0.5027593374252319,2.064906597137451,1.0535623885492944
8,5.099526882171631,-0.5045737624168396,2.070858955383301,1.0500488688141383
8,5.186083793640137,-0.5065403580665588,2.076643466949463,1.0462952053835355
8,5.272643089294434,-0.5086954832077026,2.0823168754577637,1.0422692965674933
8,5.359049320220947,-0.511059045791626,2.0878708362579346,1.0379179882111387
8,5.446399688720703,-0.5136945843696594,2.093374490737915,1.0331967841959953
8,5.5370774269104,-0.5167251229286194,2.0989701747894287,1.02795188866202
8,5.631260395050049,-0.5202338099479675,2.104654312133789,1.0220811164031047
8,5.728682518005371,-0.5243067741394043,2.110393524169922,1.0153593489013917
8,5.826090335845947,-0.52889484167099,2.1159822940826416,1.0079666145533641
8,5.92631721496582,-0.5342364311218262,2.121563673019409,0.9997490629341935
8,6.028816223144531,-0.540458083152771,2.127068519592285,0.9906711039713217
8,6.1329240798950195,-0.5476970672607422,2.132413387298584,0.9807082328399469
8,6.237881183624268,-0.556101381778717,2.137507915496826,0.969401206549645
8,6.342973709106445,-0.5658239126205444,2.142275810241699,0.9567731468863748
8,6.448348522186279,-0.5771340131759644,2.1466917991638184,0.9431100393007146
8,6.553152561187744,-0.5902382731437683,2.1506989002227783,0.9285339593270072
8,6.657223701477051,-0.6055834293365479,2.1542577743530273,0.9123844413615542
8,6.714030742645264,-0.6150871515274048,2.1560075283050537,0.9020253661379344
8,6.741371154785156,-0.6200019121170044,2.156796932220459,0.8967177293638571
8,6.767160892486572,-0.6248731017112732,2.1574981212615967,0.8917167271420022
8,6.792623996734619,-0.629929780960083,2.1581525802612305,0.8867976049990014
8,6.818117141723633,-0.6352570652961731,2.158785581588745,0.8818307641636679
8,6.843378067016602,-0.640811026096344,2.159412145614624,0.8769126406934278
8,6.868450164794922,-0.6466102004051208,2.1600520610809326,0.8720527342201551
8,6.892940521240234,-0.6525679230690002,2.1607089042663574,0.8673078657157436
8,6.917637348175049,-0.6588951945304871,2.1614162921905518,0.862431125789453
8,6.942443370819092,-0.665587842464447,2.1621816158294678,0.8577973720216008
8,6.96705436706543,-0.6725755333900452,2.1630024909973145,0.8532304830018868
8,6.991567134857178,-0.6798934936523438,2.163886785507202,0.848769713094591
8,7.015986919403076,-0.6875489950180054,2.1648366451263428,0.8445196755314991
8,7.040192604064941,-0.6955033540725708,2.1658453941345215,0.8406106662063707
8,7.064177513122559,-0.7037481665611267,2.1669070720672607,0.8370069270026198
8,7.088067054748535,-0.7123188376426697,2.1680171489715576,0.8336984478455215
8,7.111733913421631,-0.721161425113678,2.169158935546875,0.8308708660459755
8,7.1351776123046875,-0.7302627563476562,2.170321226119995,0.8284010485179544
8,7.158535003662109,-0.7396630048751831,2.1714954376220703,0.82628775175811
8,7.181778907775879,-0.7493414282798767,2.1726701259613037,0.8247296214910785
8,7.204807758331299,-0.7592418789863586,2.173828363418579,0.8234152862484407
8,7.227443218231201,-0.7692645788192749,2.174949884414673,0.8227083476108187
8,7.249892234802246,-0.7794807553291321,2.1760385036468506,0.8224183372388778
8,7.272276401519775,-0.7899293303489685,2.1770901679992676,0.8224501137237104
8,7.294488430023193,-0.8005438446998596,2.1780970096588135,0.8230850983778947
8,7.316648960113525,-0.8113640546798706,2.1790599822998047,0.8237535328204074
8,7.338653564453125,-0.8223190903663635,2.1799721717834473,0.8250148584846647
8,7.360511779785156,-0.833390474319458,2.1808364391326904,0.8262574175572991
8,7.382415294647217,-0.8446491956710815,2.18165922164917,0.8277007090674717
8,7.404196739196777,-0.855979859828949,2.182440757751465,0.8290878650984072
