id,x,y,z,speed
0,4.933558940887451,-0.3443687856197357,3.3947157859802246,0.9812973393960818
0,5.023547172546387,-0.345130980014801,3.394894599914551,0.9810068840519262
0,5.111100196838379,-0.3459365665912628,3.395219087600708,0.9805057896709762
0,5.197866439819336,-0.3468034863471985,3.3956940174102783,0.9797962198150335
0,5.284631252288818,-0.3477448523044586,3.396332025527954,0.9788557361376301
0,5.3712382316589355,-0.3487653136253357,3.3971452713012695,0.9777229310184793
0,5.457827568054199,-0.34987351298332214,3.398150682449341,0.9763890315849353
0,5.544413089752197,-0.35107845067977905,3.399367094039917,0.9748485981816406
0,5.630993843078613,-0.3523905277252197,3.4008164405822754,0.9730974501322168
0,5.717578411102295,-0.35382360219955444,3.4025285243988037,0.9711400148130223
0,5.805204391479492,-0.35541290044784546,3.4045655727386475,0.9689588967935934
0,5.8956217765808105,-0.357217013835907,3.407031297683716,0.9664856666093956
0,5.986023426055908,-0.3592057228088379,3.4099133014678955,0.9638082134939087
0,6.079841613769531,-0.3614862263202667,3.413403272628784,0.9608512376976674
0,6.176840305328369,-0.36410287022590637,3.417623996734619,0.9576260714334681
0,6.276630878448486,-0.3670995831489563,3.422708034515381,0.9541732918632013
0,6.378697395324707,-0.3705127537250519,3.4287774562835693,0.9505386716370288
0,6.482054233551025,-0.3743664622306824,3.4359703063964844,0.9465506054457151
0,6.585283279418945,-0.37866538763046265,3.4445924758911133,0.942684291504525
0,6.612061023712158,-0.37985697388648987,3.4471006393432617,0.9417143120536763
0,6.6387248039245605,-0.38107597827911377,3.449678897857666,0.9409071961998826
0,6.66534423828125,-0.38232582807540894,3.4523239135742188,0.9401997097767711
0,6.691965579986572,-0.3836100101470947,3.4550437927246094,0.9395023741720806
0,6.718480587005615,-0.38492584228515625,3.4578399658203125,0.9387842552841756
0,6.745026588439941,-0.38628268241882324,3.460742235183716,0.9380523034474746
0,6.771557807922363,-0.3876798450946808,3.463757276535034,0.9373457269837342
0,6.798113822937012,-0.3891196846961975,3.4668946266174316,0.936704506835325
0,6.824687480926514,-0.39060115814208984,3.4701530933380127,0.936155259148052
0,6.8512725830078125,-0.39212310314178467,3.473529577255249,0.9357089048248322
0,6.877862930297852,-0.39368510246276855,3.4770233631134033,0.9353664464096744
0,6.904466152191162,-0.395288348197937,3.4806389808654785,0.9351117227925576
0,6.93096399307251,-0.3969267010688782,3.484365940093994,0.9349509879284937
0,6.957465171813965,-0.3986074924468994,3.4882254600524902,0.9349026929301472
0,6.9839606285095215,-0.4003305733203888,3.4922220706939697,0.9349806662728608
0,7.010462760925293,-0.4020962715148926,3.4963619709014893,0.9352030773167723
0,7.0369462966918945,-0.40390220284461975,3.5006442070007324,0.9355793394850042
0,7.0634050369262695,-0.4057469069957733,3.505070209503174,0.9360915516696214
0,7.089730739593506,-0.40762174129486084,3.5096242427825928,0.9367642693671473
0,7.116021633148193,-0.4095321595668793,3.5143253803253174,0.9376155909607614
0,7.142271995544434,-0.4114762246608734,3.5191752910614014,0.9386504304508838
0,7.1684746742248535,-0.41345176100730896,3.5241754055023193,0.9398725878507417
0,7.1946234703063965,-0.4154561758041382,3.529327154159546,0.9412325404148769
0,7.220618724822998,-0.41747933626174927,3.534611463546753,0.9427674536483766
0,7.24655294418335,-0.41952577233314514,3.5400471687316895,0.9444857461134982
0,7.272420406341553,-0.42159274220466614,3.5456323623657227,0.946389761764821
0,7.2981767654418945,-0.42367416620254517,3.551356792449951,0.9484166203233921
0,7.323763370513916,-0.4257625639438629,3.557206630706787,0.9505872948957567
0,7.349287033081055,-0.4278641939163208,3.5632035732269287,0.9529336399488391
0,7.374725818634033,-0.42997539043426514,3.569340705871582,0.9554529449993708
0,7.400075435638428,-0.43209418654441833,3.575615644454956,0.9580407049268331
0,7.425237655639648,-0.43421125411987305,3.5820021629333496,0.9607244903244301
0,7.450979709625244,-0.4363902807235718,3.588690757751465,0.9636449530816515
0,7.476271629333496,-0.4385436177253723,3.595421552658081,0.9667132725310656
0,7.500646114349365,-0.44063010811805725,3.6020596027374268,0.969619494612191
0,7.5258049964904785,-0.4427947402000427,3.609060287475586,0.972829650401979
0,7.550490856170654,-0.4449290931224823,3.6160802841186523,0.9761336179050807
0,7.575070858001709,-0.447063684463501,3.6232171058654785,0.9793548194603393
0,7.599440574645996,-0.449188768863678,3.6304430961608887,0.9827700406399965
0,7.624756813049316,-0.45140475034713745,3.6381101608276367,0.9864699210004125
0,7.648889541625977,-0.4535244107246399,3.6455674171447754,0.9899878977219988
0,7.672799110412598,-0.45563188195228577,3.6531050205230713,0.9935811732029294
0,7.696527004241943,-0.4577282667160034,3.6607391834259033,0.9973750918395978
0,7.72013521194458,-0.45981577038764954,3.6684963703155518,1.001227790073336
0,7.74350643157959,-0.4618801772594452,3.676344633102417,1.0052030394118272
0,7.766846656799316,-0.4639340341091156,3.6843667030334473,1.009522147501187
0,7.790566921234131,-0.46600863337516785,3.6927225589752197,1.0141863927138806
0,7.813427448272705,-0.4679912030696869,3.7009997367858887,1.0191772402489898
0,7.836123466491699,-0.46994733810424805,3.709486484527588,1.0245441081434743
0,7.858734607696533,-0.47189953923225403,3.7182791233062744,1.0304622972675725
0,7.881019115447998,-0.4738602042198181,3.727303981781006,1.0362505882726796
0,7.903073787689209,-0.4759144186973572,3.7366573810577393,1.0350835095394675
0,7.924859046936035,-0.47821685671806335,3.746332883834839,1.0177672789944303
0,7.94637393951416,-0.4809320569038391,3.75596022605896,0.995682302623874
0,7.9681854248046875,-0.48381876945495605,3.7646126747131348,0.9946543411242305
0,7.990685939788818,-0.48606279492378235,3.770667552947998,1.026698371563758
0,8.004780769348145,-0.48692601919174194,3.7730698585510254,1.0452468662922545
0,8.027875900268555,-0.4877029359340668,3.7758302688598633,1.0592660879983726
0,8.05092716217041,-0.4881466329097748,3.7784175872802734,1.0604188716069392
0,8.07382583618164,-0.4886137545108795,3.7816078662872314,1.0608435619520318
0,8.096539497375488,-0.4892078638076782,3.785491943359375,1.0648985207360824
0,8.118570327758789,-0.489899605512619,3.789783477783203,1.069630479390872
0,8.140807151794434,-0.4906824231147766,3.7944517135620117,1.0742910391981144
0,8.162931442260742,-0.49152207374572754,3.7992966175079346,1.0785275229369762
0,8.184962272644043,-0.492400199174881,3.8042263984680176,1.0820847202838877
0,8.206914901733398,-0.49330052733421326,3.809170722961426,1.0850586845964618
0,8.228872299194336,-0.4942128360271454,3.8140928745269775,1.0877179261698082
0,8.250772476196289,-0.4951232075691223,3.8189382553100586,1.0899541158863908
0,8.27249813079834,-0.49601441621780396,3.8236451148986816,1.0922396496725306
0,8.294296264648438,-0.4968825876712799,3.8282322883605957,1.094740762198801
0,8.316059112548828,-0.4977077543735504,3.83264422416687,1.0975448201104796
0,8.337777137756348,-0.49847570061683655,3.836857318878174,1.1007283572566875
0,8.359453201293945,-0.49917587637901306,3.8408596515655518,1.104330473953807
0,8.380934715270996,-0.49979719519615173,3.84462308883667,1.108312962534222
0,8.402322769165039,-0.5003421306610107,3.848177194595337,1.1127431574192892
0,8.423705101013184,-0.5008162260055542,3.8515541553497314,1.1176016186231452
0,8.445112228393555,-0.5012264251708984,3.8547797203063965,1.1227937115699538
0,8.466537475585938,-0.5015818476676941,3.857877492904663,1.1281167409416935
0,8.487977027893066,-0.501894474029541,3.8608739376068115,1.133450113473448
0,8.509428024291992,-0.5021772384643555,3.863793134689331,1.1386802554150997
0,8.530887603759766,-0.5024425387382507,3.866654634475708,1.1435748692373346
0,8.552351951599121,-0.5027003288269043,3.8694732189178467,1.148089828460464
0,8.573822021484375,-0.5029571652412415,3.872255563735962,1.1522902937935966
0,8.595295906066895,-0.5032163858413696,3.8750030994415283,1.156189462511557
0,8.616774559020996,-0.5034786462783813,3.8777120113372803,1.159858935704593
0,8.638258934020996,-0.5037424564361572,3.8803749084472656,1.1633400841175614
0,8.659750938415527,-0.5040043592453003,3.8829805850982666,1.1666717846230632
0,8.681251525878906,-0.5042595863342285,3.885514497756958,1.1698926083981627
0,8.70276165008545,-0.5045018196105957,3.8879613876342773,1.1730427523344704
0,8.724284172058105,-0.5047234296798706,3.890303373336792,1.176136829310312
0,8.745820045471191,-0.5049158334732056,3.892524242401123,1.1790823551998348
0,8.767369270324707,-0.5050703883171082,3.8946077823638916,1.1821408147256371
0,8.788933753967285,-0.5051789879798889,3.8965399265289307,1.1853428447484065
0,8.810511589050293,-0.50523442029953,3.8983097076416016,1.1887050993480959
0,8.83210277557373,-0.5052312612533569,3.8999106884002686,1.192228636570415
0,8.853705406188965,-0.5051659345626831,3.9013423919677734,1.1958973637592025
0,8.87531852722168,-0.5050373077392578,3.90260910987854,1.199679048525861
0,8.896939277648926,-0.5048466920852661,3.903721570968628,1.2035449359842139
0,8.918566703796387,-0.5045976638793945,3.9046947956085205,1.207388180531318
0,8.94019889831543,-0.5042961835861206,3.9055473804473877,1.2111382567954645
0,8.961833000183105,-0.503950834274292,3.906301259994507,1.2147344537536586
0,8.98346996307373,-0.5035715699195862,3.9069769382476807,1.218123215479111
0,9.005107879638672,-0.5031693577766418,3.907592296600342,1.2212610393471097
0,9.02674674987793,-0.5027543902397156,3.9081621170043945,1.2241168742352995
0,9.04838752746582,-0.5023350715637207,3.9086947441101074,1.2266576884492084
0,9.070028305053711,-0.5019165873527527,3.9091944694519043,1.228901328537014
0,9.091670036315918,-0.5015015602111816,3.9096598625183105,1.2309003471633844
0,9.113312721252441,-0.5010902881622314,3.9100863933563232,1.2326842790345327
0,9.134955406188965,-0.5006808042526245,3.910466194152832,1.2342830881735989
0,9.156599998474121,-0.5002698302268982,3.9107885360717773,1.2357247993790064
0,9.178244590759277,-0.49985283613204956,3.9110403060913086,1.2370344501644985
0,9.19989013671875,-0.49942412972450256,3.9112071990966797,1.238230414954508
0,9.221536636352539,-0.49897751212120056,3.9112741947174072,1.2393140952483799
0,9.243182182312012,-0.4985063970088959,3.911226987838745,1.2402990983226518
0,9.264825820922852,-0.49800434708595276,3.91105318069458,1.241182724083281
0,9.286467552185059,-0.49746522307395935,3.9107425212860107,1.241960084866834
0,9.30810546875,-0.4968842566013336,3.9102895259857178,1.2426262224619375
0,9.32973861694336,-0.4962581694126129,3.9096932411193848,1.243176012842819
0,9.35136604309082,-0.49558544158935547,3.90895676612854,1.2436048549851797
0,9.372987747192383,-0.49486666917800903,3.908087968826294,1.2438946386935645
0,9.394601821899414,-0.49410417675971985,3.907097101211548,1.2440451388023022
0,9.41620922088623,-0.4933021664619446,3.905996799468994,1.2440683101692405
0,9.437810897827148,-0.4924667179584503,3.9048011302948,1.2439717807241253
0,9.459406852722168,-0.4916050136089325,3.9035239219665527,1.2437677504333027
0,9.480997085571289,-0.4907247722148895,3.9021778106689453,1.2434721610127588
0,9.502583503723145,-0.48983320593833923,3.9007728099823,1.2431032462242586
0,9.52416706085205,-0.48893651366233826,3.8993167877197266,1.2426734841462956
0,9.545746803283691,-0.4880392551422119,3.897813320159912,1.2421862536777173
0,9.567322731018066,-0.4871445894241333,3.896263599395752,1.2416576880918297
0,9.588895797729492,-0.48625448346138,3.894665241241455,1.2410850563140134
0,9.610466003417969,-0.48536989092826843,3.8930134773254395,1.2404643670685818
0,9.632030487060547,-0.48449093103408813,3.8913021087646484,1.2397906577901936
0,9.653590202331543,-0.48361706733703613,3.8895232677459717,1.2390135894315415
0,9.675143241882324,-0.4827466309070587,3.887669086456299,1.238044546832397
0,9.69668960571289,-0.48187798261642456,3.8857321739196777,1.236982504732311
0,9.71822738647461,-0.48100942373275757,3.883704662322998,1.2358375347654929
0,9.73975658416748,-0.48013919591903687,3.8815810680389404,1.2346063972645933
0,9.761275291442871,-0.4792656898498535,3.879356861114502,1.2332867003886816
0,9.782782554626465,-0.47838783264160156,3.8770298957824707,1.2318776133647649
0,9.804278373718262,-0.4775051474571228,3.8746001720428467,1.23037956987014
0,9.825761795043945,-0.47661805152893066,3.872070550918579,1.2287943930982874
0,9.847234725952148,-0.47572779655456543,3.8694448471069336,1.2271017771244759
0,9.868696212768555,-0.4748365581035614,3.866729259490967,1.2253263043531968
0,9.890146255493164,-0.47394707798957825,3.8639307022094727,1.223405744715268
0,9.91158676147461,-0.47306203842163086,3.861058235168457,1.2213123359248228
0,9.933019638061523,-0.47218480706214905,3.858119487762451,1.2192019174308057
0,9.95444393157959,-0.4713188707828522,3.855121612548828,1.2170899662526944
0,9.975862503051758,-0.47046735882759094,3.8520705699920654,1.2149883538975448
0,9.997273445129395,-0.4696328043937683,3.848970413208008,1.2128918983213723
0,10.018678665161133,-0.4688173234462738,3.845823049545288,1.2108085606944248
0,10.040077209472656,-0.46802258491516113,3.8426294326782227,1.208735763613002
0,10.061470031738281,-0.4672497808933258,3.839388370513916,1.206629876676733
0,10.082856178283691,-0.46649911999702454,3.8360989093780518,1.204369911569941
0,10.10423469543457,-0.46577078104019165,3.8327577114105225,1.2021009204205348
0,10.125606536865234,-0.46506497263908386,3.829362630844116,1.199811321457462
0,10.14697551727295,-0.46438145637512207,3.825908899307251,1.1974699103131246
0,10.168335914611816,-0.4637203514575958,3.8223958015441895,1.1950765811014683
0,10.189757347106934,-0.4630795419216156,3.8188092708587646,1.192618665746545
0,10.21148681640625,-0.4624520540237427,3.8151047229766846,1.1900709441568693
0,10.234098434448242,-0.4618226885795593,3.8111793994903564,1.1871854420055414
0,10.25838565826416,-0.46117302775382996,3.806887149810791,1.184026843088361
0,10.282662391662598,-0.46055150032043457,3.802522659301758,1.1808406878398483
0,10.309125900268555,-0.45990651845932007,3.7976908683776855,1.1773871825759743
0,10.33752727508545,-0.4592534005641937,3.7924325466156006,1.1736598883778033
0,10.365917205810547,-0.4586424231529236,3.787111520767212,1.169872908955512
0,10.395450592041016,-0.4580517113208771,3.781522274017334,1.1659082392207425
0,10.424975395202637,-0.45750826597213745,3.7758865356445312,1.1620563062915368
0,10.45493221282959,-0.4570058286190033,3.7701287269592285,1.1582634565939194
0,10.484980583190918,-0.45655137300491333,3.7643182277679443,1.1545492746442612
0,10.515024185180664,-0.45614683628082275,3.758477210998535,1.150757620145538
0,10.545072555541992,-0.4557906687259674,3.752607583999634,1.14708375435356
0,10.575118064880371,-0.45548272132873535,3.7467148303985596,1.1435409894362236
0,10.605158805847168,-0.45522138476371765,3.7408037185668945,1.1401120876762878
0,10.635198593139648,-0.45500481128692627,3.7348806858062744,1.1366459874862098
0,10.665236473083496,-0.4548321068286896,3.728949785232544,1.133296624246783
0,10.69527530670166,-0.4547009766101837,3.7230188846588135,1.130090720678754
0,10.72531509399414,-0.4546104669570923,3.7170937061309814,1.1270557505063517
0,10.755356788635254,-0.4545590877532959,3.711181163787842,1.1240334149458178
0,10.78540325164795,-0.4545459449291229,3.7052865028381348,1.1211230420677876
0,10.81545352935791,-0.4545705020427704,3.6994147300720215,1.1183672408665453
0,10.84550952911377,-0.454631507396698,3.6935713291168213,1.115761152389534
0,10.875571250915527,-0.45472830533981323,3.6877593994140625,1.1132569395693916
0,10.905638694763184,-0.454860121011734,3.6819827556610107,1.1107921880949512
0,10.935714721679688,-0.4550255537033081,3.676243543624878,1.1084848943671581
0,10.965797424316406,-0.45522361993789673,3.670544385910034,1.1063118333605004
0,10.995888710021973,-0.4554523527622223,3.6648871898651123,1.1042628487778303
0,11.025986671447754,-0.45571082830429077,3.659273386001587,1.102206208621628
0,11.056093215942383,-0.4559975266456604,3.6537039279937744,1.1002666225789024
0,11.08620834350586,-0.45631083846092224,3.6481802463531494,1.0984409340974841
0,11.116331100463867,-0.4566496014595032,3.6427035331726074,1.0967185988313992
0,11.146462440490723,-0.4570121169090271,3.637275218963623,1.0950345634669654
0,11.17660140991211,-0.4573975205421448,3.6318957805633545,1.0933843681865578
0,11.206750869750977,-0.4578043818473816,3.626566171646118,1.0918264323972307
0,11.236909866333008,-0.45823124051094055,3.621286630630493,1.0903478164699458
0,11.267077445983887,-0.4586769640445709,3.616058588027954,1.0889433960628123
0,11.297261238098145,-0.4591400921344757,3.6108810901641846,1.087529315149583
0,11.327454566955566,-0.4596194624900818,3.605755567550659,1.086150134348301
0,11.357680320739746,-0.460114061832428,3.6006782054901123,1.0848361279491068
0,11.387979507446289,-0.4606230556964874,3.5956430435180664,1.0835641582736542
0,11.41828727722168,-0.461144357919693,3.59066104888916,1.0823321889735906
0,11.448741912841797,-0.46167904138565063,3.5857107639312744,1.0810595226157762
0,11.479205131530762,-0.46222370862960815,3.5808160305023193,1.079788030718249
0,11.50992488861084,-0.462781697511673,3.575939893722534,1.0785538264331118
0,11.545902252197266,-0.46344366669654846,3.570298910140991,1.0771732028511507
0,11.581889152526855,-0.46411192417144775,3.5647268295288086,1.0755061281859055
0,11.647119522094727,-0.4653337597846985,3.5548007488250732,1.0729092389023585
0,11.712385177612305,-0.4665611982345581,3.545112133026123,1.0702750744235683
0,11.783478736877441,-0.46788927912712097,3.534849166870117,1.0671350678527745
0,11.912059783935547,-0.4701354205608368,3.517012119293213,1.0599711659450943
0,12.040766716003418,-0.472037672996521,3.5000672340393066,1.0519239828863538
0,12.161632537841797,-0.473332017660141,3.484921455383301,1.0437380360722435
0,12.282914161682129,-0.474109411239624,3.470329761505127,1.0351067715542224
0,12.388795852661133,-0.47435253858566284,3.457984685897827,1.0279596002680649
0,12.510340690612793,-0.4742806851863861,3.443995237350464,1.0210985643669648
0,12.535199165344238,-0.47422510385513306,3.441148281097412,1.0196930420925367
1,1.7769564390182495,0.7134480476379395,2.2997939586639404,0.7921977833767507
1,1.8986223936080933,0.7137583494186401,2.2858359813690186,0.7926593679380904
1,2.020677089691162,0.7140887379646301,2.2757768630981445,0.798531224284848
1,2.142979145050049,0.7144381999969482,2.2693660259246826,0.8092450852457447
1,2.2654054164886475,0.7148063778877258,2.266063928604126,0.8224378279111051
1,2.3878750801086426,0.7151937484741211,2.265261650085449,0.8381888901711536
1,2.474766254425049,0.7154804468154907,2.2659547328948975,0.8496756673822832
1,2.5972189903259277,0.7159034013748169,2.2681891918182373,0.8661494647949314
1,2.7196452617645264,0.7163496017456055,2.27158784866333,0.8820470999845874
1,2.8420498371124268,0.716822624206543,2.275692939758301,0.8974107185459065
1,2.9644384384155273,0.7173253297805786,2.280250310897827,0.9110338585735361
1,3.0868189334869385,0.7178608775138855,2.2850191593170166,0.9238293738498203
1,3.209197998046875,0.7184338569641113,2.289818525314331,0.9351337115699473
1,3.3315789699554443,0.719047486782074,2.294563055038452,0.9450430617213074
1,3.453965425491333,0.7197082042694092,2.2991554737091064,0.9541844712286902
1,3.5763585567474365,0.7204223871231079,2.303560495376587,0.9615123454847292
1,3.698758840560913,0.721196174621582,2.307750701904297,0.9681587821321839
1,3.8211467266082764,0.7220392227172852,2.3117051124572754,0.9737963755392056
1,3.9435412883758545,0.7229583859443665,2.315420627593994,0.9782890887923132
1,4.065723419189453,0.7239627838134766,2.3188841342926025,0.9822516701011933
1,4.186819076538086,0.7250568866729736,2.322080135345459,0.9850358215417753
1,4.307919025421143,0.7262598276138306,2.3250484466552734,0.9872123052056603
1,4.425776958465576,0.7275518774986267,2.32773494720459,0.9887657152553576
1,4.543636798858643,0.7289770841598511,2.330240488052368,0.989328112795318
1,4.655157566070557,0.7304632067680359,2.332463502883911,0.9893997881459562
1,4.758205890655518,0.7319726347923279,2.3344106674194336,0.9889840075970635
1,4.853363990783691,0.7334983944892883,2.3361332416534424,0.9878922856601966
1,4.948520183563232,0.7351686358451843,2.337799072265625,0.9863641313759088
1,5.038482189178467,0.7369012236595154,2.339338541030884,0.9844436611903791
1,5.126007080078125,0.7387494444847107,2.3408186435699463,0.9821171282737726
1,5.212743282318115,0.7407587766647339,2.34228515625,0.9793600813808392
1,5.299319267272949,0.7429635524749756,2.3437674045562744,0.9761460958367889
1,5.385888576507568,0.7453938126564026,2.345287799835205,0.9723127258821991
1,5.472465515136719,0.7480835914611816,2.3468692302703857,0.9678993452952857
1,5.560797214508057,0.7511371970176697,2.348576068878174,0.9628462876701296
1,5.651386737823486,0.7546452879905701,2.3504676818847656,0.9570918167135898
1,5.745787620544434,0.7587779760360718,2.3526501655578613,0.9504588414046531
1,5.84373140335083,0.7636789083480835,2.355224609375,0.9428708038168107
1,5.941622734069824,0.7693227529525757,2.3582146167755127,0.9344221653741208
1,6.042606353759766,0.7760787606239319,2.3618621826171875,0.9252595091458128
1,6.143476963043213,0.7839772701263428,2.3662476539611816,0.9159689724614644
1,6.239687442779541,0.7927975654602051,2.371299982070923,0.9074174053903795
1,6.345911979675293,0.804289698600769,2.378124952316284,0.899062261862829
1,6.451780319213867,0.8178646564483643,2.3864707946777344,0.8932727580706167
1,6.557563781738281,0.8338251709938049,2.396564245223999,0.8914018023680587
1,6.595938682556152,0.8402672410011292,2.4007070064544678,0.8916395922586503
1,6.6999640464782715,0.8595840930938721,2.4134533405303955,0.8978397555936747
1,6.726370811462402,0.8649124503135681,2.4170382022857666,0.9001541914470986
1,6.752468585968018,0.8703468441963196,2.4206936359405518,0.902796963084072
1,6.778518199920654,0.8759415745735168,2.4244492053985596,0.9058923575089527
1,6.8044753074646,0.8816887736320496,2.428300380706787,0.9094164259353139
1,6.830288887023926,0.8875769376754761,2.4322452545166016,0.9133390539591655
1,6.856308460235596,0.8936816453933716,2.4363369941711426,0.9176919641885672
1,6.881857872009277,0.8998430371284485,2.440469980239868,0.922421546072901
1,6.907299995422363,0.9061399698257446,2.4446940422058105,0.927381710625607
1,6.932682514190674,0.9125761985778809,2.449002742767334,0.9324337323151918
1,6.958044528961182,0.9191572070121765,2.453387498855591,0.9375539261106599
1,6.98330020904541,0.9258555769920349,2.457815647125244,0.9426312772609564
1,7.008520603179932,0.9326848387718201,2.4622809886932373,0.9475141627911089
1,7.033703327178955,0.9396413564682007,2.466764450073242,0.9523115086108687
1,7.058785915374756,0.9467063546180725,2.4712374210357666,0.9570558369742725
1,7.0838541984558105,0.9539048671722412,2.4756970405578613,0.9617270503181807
1,7.108896255493164,0.9612364172935486,2.480119466781616,0.9662983166571963
1,7.133840084075928,0.9686804413795471,2.4844741821289062,0.9707930380251485
1,7.158684730529785,0.9762353301048279,2.4887444972991943,0.975171734594503
1,7.183509349822998,0.9839287400245667,2.4929189682006836,0.9791236162068437
1,7.208325386047363,0.9917677044868469,2.496976375579834,0.9828621715918193
1,7.233046531677246,0.9997217059135437,2.500887870788574,0.9864120948273231
1,7.25767183303833,1.0077898502349854,2.5046346187591553,0.9892437246796699
1,7.28228235244751,1.0159977674484253,2.508208751678467,0.9917955022702304
1,7.306799411773682,1.0243152379989624,2.5115880966186523,0.9940353176042616
1,7.3313117027282715,1.0327723026275635,2.5147640705108643,0.9953269865055197
1,7.355804920196533,1.0413638353347778,2.5177178382873535,0.9962891184408869
1,7.3802056312561035,1.0500580072402954,2.5204343795776367,0.997051816717142
1,7.404580593109131,1.0588778257369995,2.5229084491729736,0.9966865143425583
1,7.428860187530518,1.067797303199768,2.525120496749878,0.9961502676750579
1,7.453042507171631,1.0768131017684937,2.527066946029663,0.9952692963284163
1,7.477265357971191,1.0859817266464233,2.5287413597106934,0.9933158737012028
1,7.501383304595947,1.095251202583313,2.530122995376587,0.9913036708284332
1,7.525314807891846,1.1045950651168823,2.5311992168426514,0.9884955508341714
1,7.549715995788574,1.1142743825912476,2.531986951828003,0.9855926277589291
1,7.5736894607543945,1.1239395141601562,2.5324501991271973,0.982722157675363
1,7.596922874450684,1.1334718465805054,2.5325770378112793,0.9788501386440728
1,7.620575428009033,1.1433418989181519,2.532379388809204,0.9756562671424275
1,7.644084930419922,1.1533247232437134,2.531846046447754,0.9722994235661045
1,7.667503356933594,1.1634485721588135,2.530958652496338,0.9684318913997105
1,7.690788745880127,1.1736942529678345,2.5297133922576904,0.9653830178488565
1,7.713920593261719,1.1840384006500244,2.5281195640563965,0.962449354185073
1,7.737536907196045,1.1947612762451172,2.5261197090148926,0.9588383545345898
1,7.7596516609191895,1.204965353012085,2.523859739303589,0.954771119166517
1,7.782819747924805,1.2157849073410034,2.521113634109497,0.9514475598846933
1,7.805841445922852,1.2266541719436646,2.5179872512817383,0.947994435473164
1,7.828714847564697,1.2375438213348389,2.514479398727417,0.9435795329292456
1,7.851449489593506,1.2484309673309326,2.510589838027954,0.9396281859087592
1,7.873998641967773,1.259262204170227,2.506331205368042,0.9346637421338814
1,7.896415710449219,1.270024061203003,2.5017082691192627,0.929920976708006
1,7.918710708618164,1.280700445175171,2.496711254119873,0.9246270347555311
1,7.940809726715088,1.2912181615829468,2.491374969482422,0.9192891522759669
1,7.962790012359619,1.3016024827957153,2.485664129257202,0.9141773328977829
1,7.984630107879639,1.311820149421692,2.479585647583008,0.9088952774398785
1,8.006304740905762,1.3218495845794678,2.4731311798095703,0.9042202639427199
1,8.027840614318848,1.331703782081604,2.4662601947784424,0.8995959550747811
1,8.049202919006348,1.341354250907898,2.458972454071045,0.8954454712379434
1,8.070391654968262,1.3508126735687256,2.4512181282043457,0.8918316750285794
1,8.091325759887695,1.3600342273712158,2.443004846572876,0.8883221383924547
1,8.112051010131836,1.3690400123596191,2.4342823028564453,0.8853745626538329
