id,x,y,z,speed
0,6.195531368255615,-0.3682243227958679,3.686434507369995,0.9530088877772408
0,6.284999370574951,-0.37161871790885925,3.696113348007202,0.9562286802223805
0,6.377237796783447,-0.3754930794239044,3.706712007522583,0.9604171691955056
0,6.471619606018066,-0.3798825442790985,3.7182443141937256,0.9659954698043592
0,6.52379846572876,-0.3825034499168396,3.7249197959899902,0.9698121951742599
0,6.548449993133545,-0.38378992676734924,3.728149890899658,0.9716976582235276
0,6.573073863983154,-0.3851059675216675,3.7314260005950928,0.9736731408901508
0,6.597619533538818,-0.38644832372665405,3.734741449356079,0.9757426780297989
0,6.622243881225586,-0.387825071811676,3.73811674118042,0.977921128938545
0,6.647012710571289,-0.38923972845077515,3.741560220718384,0.9802213138326947
0,6.671872615814209,-0.3906893730163574,3.7450647354125977,0.9826419289811827
0,6.696821212768555,-0.3921738564968109,3.748629331588745,0.9851741586786301
0,6.721587181091309,-0.39367660880088806,3.752214193344116,0.9878005191179535
0,6.746431827545166,-0.39521291851997375,3.7558560371398926,0.9905485781079703
0,6.771348476409912,-0.3967820405960083,3.7595529556274414,0.9934239449932606
0,6.796257019042969,-0.39837846159935,3.7632925510406494,0.9964117908209509
0,6.821231365203857,-0.4000062048435211,3.7670843601226807,0.9995169134797172
0,6.846235752105713,-0.40166229009628296,3.7709219455718994,1.0027306474749667
0,6.871034145355225,-0.4033300578594208,3.7747673988342285,1.0060145937089013
0,6.895883560180664,-0.40502578020095825,3.778658151626587,1.009405450274928
0,6.920777797698975,-0.40674811601638794,3.7825915813446045,1.0128986186030504
0,6.9457106590271,-0.4084956645965576,3.786564826965332,1.0164886245212987
0,6.970680236816406,-0.41026726365089417,3.7905752658843994,1.0201698042331644
0,6.995687007904053,-0.412061870098114,3.7946205139160156,1.0239363840153566
0,7.020469665527344,-0.41385969519615173,3.7986557483673096,1.0277407482429906
0,7.045280933380127,-0.41567790508270264,3.8027193546295166,1.0316176158437023
0,7.070115089416504,-0.4175150692462921,3.806807518005371,1.0355589556980853
0,7.094966888427734,-0.41936975717544556,3.8109164237976074,1.0395566757250398
0,7.11983060836792,-0.42124053835868835,3.81504225730896,1.0436024447014762
0,7.1447014808654785,-0.42312607169151306,3.819181203842163,1.0476891535956272
0,7.1693291664123535,-0.425006628036499,3.823288679122925,1.0517747969937097
0,7.193927764892578,-0.42689764499664307,3.827397346496582,1.0558831406242222
0,7.218522071838379,-0.42880019545555115,3.8315091133117676,1.0600127352477666
0,7.24310827255249,-0.4307132363319397,3.8356194496154785,1.0641567294686105
0,7.2676801681518555,-0.4326359033584595,3.8397254943847656,1.0683087857095603
0,7.292234420776367,-0.4345673620700836,3.8438236713409424,1.0724721063121203
0,7.316529273986816,-0.4364885687828064,3.847871780395508,1.0766545470616455
0,7.340800762176514,-0.43841782212257385,3.8519067764282227,1.0807488293013758
0,7.36553430557251,-0.4403935372829437,3.8560068607330322,1.0849294002836243
0,7.390005588531494,-0.44235849380493164,3.8600502014160156,1.0892467329134339
0,7.413910865783691,-0.44428813457489014,3.863985776901245,1.0933000430684163
0,7.438494682312012,-0.44628262519836426,3.868016004562378,1.097520629619193
0,7.462521553039551,-0.44824305176734924,3.8719379901885986,1.1019463932474483
0,7.486520290374756,-0.45021218061447144,3.8758363723754883,1.1060226709112144
0,7.510357856750488,-0.45217791199684143,3.879688024520874,1.1101022212322804
0,7.534154415130615,-0.45415014028549194,3.8835113048553467,1.1141686320487239
0,7.557856559753418,-0.4561240077018738,3.8872954845428467,1.118158216195428
0,7.581509113311768,-0.45810285210609436,3.8910462856292725,1.1220574931567968
0,7.604892253875732,-0.4600674510002136,3.8947277069091797,1.125815844227497
0,7.628225803375244,-0.46203574538230896,3.8983728885650635,1.129532243092364
0,7.651505947113037,-0.46400752663612366,3.9019811153411865,1.1332579660781141
0,7.6747307777404785,-0.4659827947616577,3.9055516719818115,1.1370361706157246
0,7.697897434234619,-0.4679618179798126,3.9090847969055176,1.1409207594756436
0,7.721098899841309,-0.46995317935943604,3.9125945568084717,1.144961677825986
0,7.744562149047852,-0.47197702527046204,3.9161159992218018,1.1491310422151157
0,7.767387866973877,-0.4739561975002289,3.919515371322632,1.1535856696182003
0,7.790216445922852,-0.47594642639160156,3.9228901863098145,1.1581737100375655
0,7.81294059753418,-0.4779388904571533,3.926225185394287,1.163320464752262
0,7.8355512619018555,-0.4799328148365021,3.9295196533203125,1.1684941832501372
0,7.858164310455322,-0.48193806409835815,3.9327898025512695,1.1741697521701815
0,7.880718231201172,-0.483949214220047,3.9360251426696777,1.1802728634304827
0,7.903212547302246,-0.48596569895744324,3.939223051071167,1.1868417931619375
0,7.925648212432861,-0.48798641562461853,3.942378282546997,1.1939360301194217
0,7.947828769683838,-0.4899912476539612,3.9454562664031982,1.2014757431360397
0,7.969954013824463,-0.49199509620666504,3.948472023010254,1.2094635022957245
0,7.992025375366211,-0.4939933717250824,3.9514076709747314,1.2177479031932485
0,8.014044761657715,-0.4959799647331238,3.954242706298828,1.2260657167552587
0,8.036014556884766,-0.49794790148735046,3.9569568634033203,1.2340732095214992
0,8.057933807373047,-0.4998898506164551,3.959533452987671,1.2414134317688623
0,8.079804420471191,-0.5017991065979004,3.961963176727295,1.247779538440041
0,8.101583480834961,-0.5036662220954895,3.964238166809082,1.253001803087938
0,8.123242378234863,-0.5054845809936523,3.966357707977295,1.2569865630260415
0,8.144755363464355,-0.5072488188743591,3.968327045440674,1.2597389207505296
0,8.166259765625,-0.5089685916900635,3.9701693058013916,1.2615969764358488
0,8.187776565551758,-0.5106444358825684,3.9718990325927734,1.2628318607053997
0,8.209303855895996,-0.5122761130332947,3.973529815673828,1.2637201105169031
0,8.230840682983398,-0.5138641595840454,3.9750754833221436,1.2645179830199127
0,8.252386093139648,-0.5154092907905579,3.976546287536621,1.2654330825459117
0,8.27393913269043,-0.5169123411178589,3.977949619293213,1.2666164871031413
0,8.295498847961426,-0.5183734893798828,3.979288101196289,1.2681501411529286
0,8.317065238952637,-0.5197926759719849,3.980560779571533,1.2699921208373883
0,8.338638305664062,-0.5211688280105591,3.981762409210205,1.2720894318240856
0,8.36021900177002,-0.5225003957748413,3.9828855991363525,1.2743749053033033
0,8.381806373596191,-0.5237852931022644,3.9839208126068115,1.2767722542194744
0,8.403401374816895,-0.5250212550163269,3.9848575592041016,1.2791994689262622
0,8.425004005432129,-0.5262053608894348,3.985685348510742,1.2815412327864273
0,8.446613311767578,-0.5273346900939941,3.986393690109253,1.2836794975980632
0,8.468230247497559,-0.52840656042099,3.986973524093628,1.285567607040015
0,8.489851951599121,-0.529418408870697,3.9874167442321777,1.2871472425918975
0,8.511480331420898,-0.530367910861969,3.987717390060425,1.2883739116861472
0,8.533111572265625,-0.5312532186508179,3.9878716468811035,1.2892182680737745
0,8.554746627807617,-0.5320730209350586,3.9878787994384766,1.289666807453942
0,8.576383590698242,-0.5328266024589539,3.9877400398254395,1.2897214793299685
0,8.5980224609375,-0.5335139036178589,3.9874589443206787,1.289356884900077
0,8.619660377502441,-0.5341353416442871,3.9870407581329346,1.2886375930536158
0,8.64129638671875,-0.534692108631134,3.9864914417266846,1.2876458145072758
0,8.662930488586426,-0.5351859331130981,3.9858179092407227,1.2864329129450658
0,8.684562683105469,-0.535618782043457,3.985027313232422,1.2850497331896726
0,8.706191062927246,-0.535993218421936,3.984125852584839,1.2835440441586448
0,8.727816581726074,-0.5363117456436157,3.983118772506714,1.2819576245060904
0,8.749436378479004,-0.5365769863128662,3.98201060295105,1.280322396189513
0,8.771052360534668,-0.5367914438247681,3.980804681777954,1.278658035332391
0,8.79266357421875,-0.5369572639465332,3.9795026779174805,1.2769805365035678
0,8.814269065856934,-0.5370765924453735,3.9781062602996826,1.2752846537109594
0,8.835867881774902,-0.5371512770652771,3.9766156673431396,1.2735588544354706
0,8.857460975646973,-0.5371828079223633,3.9750308990478516,1.2717859009477888
0,8.879046440124512,-0.5371726751327515,3.9733524322509766,1.2699453752009884
0,8.90062427520752,-0.5371221899986267,3.9715805053710938,1.2680155704555929
0,8.922194480895996,-0.5370327234268188,3.9697158336639404,1.265949670034622
0,8.943756103515625,-0.536905825138092,3.9677605628967285,1.2637454686916507
0,8.965309143066406,-0.5367430448532104,3.965717077255249,1.261400326601356
0,8.986854553222656,-0.5365461111068726,3.963589668273926,1.2588554259106117
0,9.008391380310059,-0.5363160371780396,3.9613828659057617,1.2561449965513312
0,9.029919624328613,-0.5360553860664368,3.9591023921966553,1.253310912681132
0,9.051440238952637,-0.5357668995857239,3.956754207611084,1.2503710431621755
0,9.072954177856445,-0.5354536175727844,3.954345226287842,1.2473419333115265
0,9.094461441040039,-0.5351186990737915,3.9518818855285645,1.2442651317711433
0,9.115962982177734,-0.5347651243209839,3.949370861053467,1.241175780446473
0,9.137459754943848,-0.5343960523605347,3.9468183517456055,1.2380997125427675
0,9.158951759338379,-0.5340144634246826,3.9442298412323,1.235059713327231
0,9.180439949035645,-0.5336230397224426,3.941610336303711,1.2320737286151833
0,9.201924324035645,-0.5332240462303162,3.9389636516571045,1.2291247134763803
0,9.223405838012695,-0.5328186750411987,3.936292886734009,1.2262152007195195
0,9.244884490966797,-0.5324084758758545,3.9336001873016357,1.2233980889879672
0,9.26636028289795,-0.5319952964782715,3.9308876991271973,1.2206611587059304
0,9.287834167480469,-0.5315805077552795,3.9281563758850098,1.2179971079019034
0,9.309305191040039,-0.5311654210090637,3.9254071712493896,1.2153966920351362
0,9.330774307250977,-0.5307510495185852,3.922640800476074,1.2128497661268824
0,9.352242469787598,-0.53033846616745,3.919857978820801,1.2103458174213475
0,9.373706817626953,-0.5299285054206848,3.9170591831207275,1.207876398478754
0,9.395170211791992,-0.5295220613479614,3.9142446517944336,1.2054162379798303
0,9.416630744934082,-0.5291191935539246,3.9114155769348145,1.2029338358546382
0,9.438090324401855,-0.5287206768989563,3.90857195854187,1.2004778235074935
0,9.459547996520996,-0.5283277034759521,3.9057154655456543,1.1980505060844293
0,9.48100471496582,-0.5279414653778076,3.9028468132019043,1.1956564075569784
0,9.502459526062012,-0.5275631546974182,3.899967670440674,1.193302266014694
0,9.523913383483887,-0.527194082736969,3.8970792293548584,1.1909997957203333
0,9.545366287231445,-0.5268356204032898,3.8941824436187744,1.1887660663552937
0,9.566818237304688,-0.5264888405799866,3.8912785053253174,1.1866043713543653
0,9.58827018737793,-0.5261548161506653,3.8883681297302246,1.1844953588055762
0,9.609721183776855,-0.5258339643478394,3.885451316833496,1.182455878753829
0,9.631171226501465,-0.5255271196365356,3.882528305053711,1.1805130257641645
0,9.652620315551758,-0.5252349376678467,3.879599094390869,1.1786690717559123
0,9.67406940460205,-0.524958074092865,3.8766632080078125,1.1769269450847752
0,9.695517539978027,-0.5246968269348145,3.873720169067383,1.1752859122211867
0,9.716964721679688,-0.5244512557983398,3.870769500732422,1.173728557257577
0,9.738410949707031,-0.5242214202880859,3.867810010910034,1.1722453673560822
0,9.759856224060059,-0.524007260799408,3.8648409843444824,1.1708243340708813
0,9.781299591064453,-0.5238081216812134,3.861861228942871,1.1694243087093075
0,9.802742004394531,-0.5236237645149231,3.8588695526123047,1.1680727392528938
0,9.824182510375977,-0.5234543681144714,3.855865716934204,1.1667605341174276
0,9.845621109008789,-0.5233001708984375,3.852848768234253,1.1654796728620553
0,9.867058753967285,-0.5231617093086243,3.849818706512451,1.1642216361890678
0,9.888493537902832,-0.5230396389961243,3.8467752933502197,1.1629824115154141
0,9.909927368164062,-0.5229349136352539,3.8437187671661377,1.1617586942592697
0,9.93135929107666,-0.5228486657142639,3.840649127960205,1.1605476898506406
0,9.952789306640625,-0.5227817296981812,3.8375661373138428,1.1593249138539434
0,9.974217414855957,-0.5227349996566772,3.8344690799713135,1.158105534608165
0,9.995643615722656,-0.5227096080780029,3.8313584327697754,1.1568894366491678
0,10.017066955566406,-0.522706925868988,3.8282341957092285,1.1556727696493132
0,10.03848934173584,-0.5227280855178833,3.8250958919525146,1.1544493597019516
0,10.059908866882324,-0.5227739810943604,3.821943998336792,1.1532114303735423
0,10.081326484680176,-0.5228452682495117,3.8187782764434814,1.1519499983320194
0,10.102742195129395,-0.522942304611206,3.815598249435425,1.1506547884559135
0,10.12415599822998,-0.523064911365509,3.812403440475464,1.1492857547514266
0,10.1455659866333,-0.5232126712799072,3.8091931343078613,1.1478358054266724
0,10.16698169708252,-0.523385226726532,3.8059659004211426,1.146302613489842
0,10.188464164733887,-0.5235825181007385,3.8027124404907227,1.1446653110167888
0,10.210264205932617,-0.5238065123558044,3.799394369125366,1.1428974291304272
0,10.232956886291504,-0.5240635871887207,3.7959234714508057,1.1409540248836891
0,10.257341384887695,-0.5243648886680603,3.792175531387329,1.1387078157045267
0,10.281723022460938,-0.5246904492378235,3.788409948348999,1.136306323704478
0,10.308311462402344,-0.5250706672668457,3.7842836380004883,1.133558248913153
0,10.336853981018066,-0.5255056619644165,3.7798335552215576,1.1303191480406454
0,10.36539363861084,-0.5259666442871094,3.7753653526306152,1.1268974103950293
0,10.395089149475098,-0.5264706015586853,3.7707016468048096,1.123126444889216
0,10.424781799316406,-0.5269976854324341,3.766026735305786,1.1189835734163205
0,10.454914093017578,-0.527553379535675,3.761275291442871,1.1145452412787602
0,10.485142707824707,-0.5281289219856262,3.7565059661865234,1.109661977899229
0,10.515372276306152,-0.5287194848060608,3.7517385482788086,1.1045198907953089
0,10.545613288879395,-0.5293189287185669,3.746978521347046,1.0991151471629097
0,10.575855255126953,-0.5299220085144043,3.7422330379486084,1.0933107220658995
0,10.606101989746094,-0.5305217504501343,3.737508773803711,1.0872644215995888
0,10.6363525390625,-0.5311101675033569,3.7328133583068848,1.0808275142996646
0,10.666607856750488,-0.5316805839538574,3.7281525135040283,1.0741893432692873
0,10.696871757507324,-0.5322222709655762,3.7235357761383057,1.0673678892426828
0,10.727144241333008,-0.5327275395393372,3.71897029876709,1.0603671049006878
0,10.757426261901855,-0.5331875085830688,3.7144641876220703,1.0532709971213468
0,10.787718772888184,-0.5335950255393982,3.7100253105163574,1.0460229089451083
0,10.818022727966309,-0.533944845199585,3.7056591510772705,1.0388192700079781
0,10.84833812713623,-0.5342323780059814,3.7013723850250244,1.0316319116976445
0,10.878665924072266,-0.5344561338424683,3.697169542312622,1.0246997584382824
0,10.909006118774414,-0.5346159338951111,3.693053960800171,1.0178699215640312
0,10.939358711242676,-0.5347164273262024,3.6890265941619873,1.0112863996079302
0,10.969722747802734,-0.5347608923912048,3.6850879192352295,1.0049305394002843
0,11.00009822845459,-0.5347585678100586,3.6812350749969482,0.998740045649052
0,11.030484199523926,-0.5347173810005188,3.6774649620056152,0.9930342097256315
0,11.06087875366211,-0.5346458554267883,3.6737735271453857,0.9874904443797188
0,11.091282844543457,-0.5345556139945984,3.6701533794403076,0.9822381862818954
0,11.121694564819336,-0.5344531536102295,3.666600227355957,0.9772625198844287
0,11.15211296081543,-0.534349262714386,3.6631052494049072,0.9723956270138472
0,11.182537078857422,-0.5342509150505066,3.659661293029785,0.9678019079463779
0,11.212966918945312,-0.5341640114784241,3.6562626361846924,0.9633231867780139
0,11.243402481079102,-0.5340949892997742,3.652900457382202,0.9589922023249147
0,11.273841857910156,-0.5340471267700195,3.6495707035064697,0.9548123807907966
0,11.304290771484375,-0.5340246558189392,3.6462652683258057,0.9506983386336972
0,11.33476734161377,-0.5340302586555481,3.642976760864258,0.9467070073791675
0,11.365245819091797,-0.5340659618377686,3.6397039890289307,0.9427575262540591
0,11.395790100097656,-0.534134030342102,3.6364340782165527,0.9388126736700214
0,11.426334381103516,-0.5342357754707336,3.633171319961548,0.9349341718338277
0,11.457018852233887,-0.5343737006187439,3.6298978328704834,0.9310269054495294
0,11.487953186035156,-0.534550666809082,3.6265995502471924,0.9269925803316807
0,11.51888656616211,-0.5347660779953003,3.623300313949585,0.922917604935072
0,11.549818992614746,-0.5350188612937927,3.6199913024902344,0.9188003279532304
0,11.61542797088623,-0.535666823387146,3.612922430038452,0.9099892676634318
0,11.681026458740234,-0.5364801287651062,3.6057653427124023,0.9010135770648042
0,11.752423286437988,-0.5375648140907288,3.597843647003174,0.890921520974948
0,11.8237943649292,-0.538877010345459,3.589735746383667,0.8794990637195307
0,11.952693939208984,-0.5419143438339233,3.5745062828063965,0.8593478223170763
0,12.081462860107422,-0.54598468542099,3.5584399700164795,0.8376715136711672
0,12.202130317687988,-0.5509223341941833,3.5424814224243164,0.816554707527513
0,12.322941780090332,-0.5570968389511108,3.5254876613616943,0.794512132641454
0,12.443513870239258,-0.5646143555641174,3.507366180419922,0.771968392866153
0,12.52238941192627,-0.5703384280204773,3.494795322418213,0.7572480975973932
1,1.7769564390182495,0.7134480476379395,2.2997939586639404,1.0272891876824786
1,1.89835786819458,0.7136895656585693,2.283662796020508,1.0215981016262068
1,2.019552707672119,0.7139462828636169,2.2660140991210938,1.01416205651904
1,2.1405539512634277,0.7142156958580017,2.247082471847534,1.005183653318871
1,2.261396884918213,0.7144941687583923,2.2271616458892822,0.9955712933091917
1,2.3820884227752686,0.7147790789604187,2.206343173980713,0.9841124187724922
1,2.502628803253174,0.7150678038597107,2.184666872024536,0.9715407568922856
1,2.6230177879333496,0.7153579592704773,2.1621651649475098,0.9574011479276583
1,2.7432451248168945,0.7156478762626648,2.1388139724731445,0.9404554110246638
1,2.8632993698120117,0.7159363031387329,2.114590644836426,0.9219586575679437
1,2.98317551612854,0.7162249684333801,2.0894992351531982,0.8984807337643013
1,3.0779130458831787,0.716454267501831,2.0689802169799805,0.8775929374950214
1,3.1974759101867676,0.7167561054229736,2.042435884475708,0.845326002645933
1,3.316890239715576,0.7170800566673279,2.015230894088745,0.8082542011693611
1,3.436326265335083,0.7174562215805054,1.9881221055984497,0.7665128379557811
1,3.5262982845306396,0.7177849411964417,1.968407154083252,0.7350408201819348
1,3.646505117416382,0.718303918838501,1.9449777603149414,0.6920949044072732
1,3.7676267623901367,0.7188878655433655,1.9269638061523438,0.6624577942007462
1,3.889665365219116,0.7194787859916687,1.917262315750122,0.6443772612523313
1,4.011859893798828,0.7200322151184082,1.9177840948104858,0.6484556347981494
1,4.133615493774414,0.7206138968467712,1.9282928705215454,0.6735699279545758
1,4.2534027099609375,0.7213855385780334,1.9462393522262573,0.7085623006870895
1,4.369224548339844,0.7224159836769104,1.9682115316390991,0.7512087179516971
1,4.438560962677002,0.7231886386871338,1.9826931953430176,0.7757980455204436
1,4.5475969314575195,0.7246567010879517,2.0062098503112793,0.8130704269844338
1,4.625708103179932,0.7258936166763306,2.0231857299804688,0.837352473353466
1,4.726499557495117,0.7277047634124756,2.044696569442749,0.8644994080745615
1,4.8274030685424805,0.7297366857528687,2.06565523147583,0.8874896087689004
1,4.920722007751465,0.7318042516708374,2.0842995643615723,0.905476329666872
1,5.0090861320495605,0.7339309453964233,2.1012041568756104,0.9196779432702927
1,5.095189094543457,0.7361683249473572,2.1169357299804688,0.9309322303498294
1,5.181413650512695,0.7385835647583008,2.1319587230682373,0.9397444904962672
1,5.266975402832031,0.7411697506904602,2.1461658477783203,0.9467345299936903
1,5.352481842041016,0.7439655661582947,2.159703493118286,0.9522113006178221
1,5.438177108764648,0.747011125087738,2.1726269721984863,0.9561688825420779
1,5.526360511779785,0.7504387497901917,2.1852636337280273,0.9588351658990504
1,5.6171956062316895,0.7543257474899292,2.1975924968719482,0.9603343885071789
1,5.71215295791626,0.7588376402854919,2.2097461223602295,0.9603581226832067
1,5.8071746826171875,0.7638894319534302,2.2211623191833496,0.9591289531352224
1,5.905948162078857,0.7698211073875427,2.232231616973877,0.9567524032914444
1,6.008016109466553,0.7768375873565674,2.2427773475646973,0.9532980320829082
1,6.1127777099609375,0.7851952314376831,2.2525737285614014,0.9489881348566563
1,6.219505310058594,0.7952026128768921,2.2613420486450195,0.9441016746226926
1,6.326150417327881,0.8070510029792786,2.2686960697174072,0.940388512236787
1,6.433806896209717,0.8212934136390686,2.274454355239868,0.9396235873753261
1,6.514299392700195,0.8336668014526367,2.2775180339813232,0.9421081465360486
1,6.62109899520874,0.8525813817977905,2.279792308807373,0.9551676623804042
1,6.679758548736572,0.8641953468322754,2.280146837234497,0.9638615668646042
1,6.733423233032227,0.8755091428756714,2.2799556255340576,0.9783033426196575
1,6.7602925300598145,0.8813813328742981,2.2796924114227295,0.9864362194075921
1,6.7868733406066895,0.8873029947280884,2.2793352603912354,0.99530958201529
1,6.813268661499023,0.8932725787162781,2.278900623321533,1.004913674271873
1,6.839565277099609,0.8992839455604553,2.2784061431884766,1.0151756117262536
1,6.8657941818237305,0.9053181409835815,2.277869701385498,1.0260576692761318
1,6.892065048217773,0.9113738536834717,2.2773075103759766,1.037474057230815
1,6.918293476104736,0.9174033403396606,2.2767436504364014,1.0493779905438834
1,6.944483280181885,0.9233792424201965,2.276200771331787,1.0609076755349893
1,6.971377372741699,0.9294391870498657,2.275689125061035,1.0728741373610284
1,6.9976887702941895,0.9352656006813049,2.2752528190612793,1.0846269445173533
1,7.0239105224609375,0.9409458041191101,2.274902820587158,1.0959829457348258
1,7.049651622772217,0.9463761448860168,2.274660587310791,1.106709681662379
1,7.07586669921875,0.9517362117767334,2.2745361328125,1.1172628217915215
1,7.102118968963623,0.9569149017333984,2.2745487689971924,1.1270448767254289
1,7.128337383270264,0.9618833661079407,2.2747128009796143,1.1360528329259956
1,7.154445171356201,0.9666169285774231,2.275038480758667,1.1441231129092289
1,7.1805100440979,0.9711207151412964,2.275536298751831,1.1511956151231242
1,7.206528186798096,0.9753889441490173,2.2762134075164795,1.1572289804743192
1,7.232578277587891,0.9794294238090515,2.2770798206329346,1.1623040505049111
1,7.258656024932861,0.983237624168396,2.2781436443328857,1.1662125064111186
1,7.284676551818848,0.9868009686470032,2.279407024383545,1.1689348861264992
1,7.310632705688477,0.9901214838027954,2.2808732986450195,1.170477212361449
1,7.336519718170166,0.9932026267051697,2.2825446128845215,1.1708552943582604
1,7.362331867218018,0.9960490465164185,2.284423351287842,1.170083214217485
1,7.388063430786133,0.9986668825149536,2.2865102291107178,1.168180955352633
1,7.414093971252441,1.0011004209518433,2.288839817047119,1.1653097346623427
1,7.440191745758057,1.0033352375030518,2.2913923263549805,1.1613864492763777
1,7.466211795806885,1.0053633451461792,2.2941596508026123,1.1563768103682244
1,7.491560935974121,1.0071593523025513,2.297067642211914,1.1504697393446943
1,7.516810417175293,1.0087863206863403,2.3001673221588135,1.1436157567925171
1,7.541957378387451,1.0102611780166626,2.303450345993042,1.1358205296838368
1,7.566999912261963,1.0116022825241089,2.306905508041382,1.1271204963390844
1,7.591871738433838,1.0128259658813477,2.310507297515869,1.1177039826023665
1,7.616637229919434,1.0139583349227905,2.314246416091919,1.1072359495662265
1,7.64092493057251,1.0149999856948853,2.3180460929870605,1.095779563992709
1,7.665743827819824,1.016026258468628,2.3220584392547607,1.0841397603865832
1,7.690680980682373,1.0171196460723877,2.3262319564819336,1.0740196582147121
1,7.715145111083984,1.0183645486831665,2.330430746078491,1.0643580477998675
1,7.739516258239746,1.0196576118469238,2.33463978767395,1.0497721261093638
1,7.760446548461914,1.0203640460968018,2.338256359100342,1.0316376511288814
1,7.779954433441162,1.0201107263565063,2.3416993618011475,1.0166538599698636
1,7.798369407653809,1.0187433958053589,2.3451225757598877,1.0094886729068453
1,7.818837642669678,1.0163973569869995,2.3491034507751465,1.011122982610367
1,7.843816757202148,1.0132967233657837,2.3539559841156006,1.006930427954902
1,7.868919372558594,1.0106381177902222,2.3584108352661133,0.9891120714360662
1,7.893738269805908,1.0084885358810425,2.3621184825897217,0.9733248944403253
1,7.91864013671875,1.006543517112732,2.365304708480835,0.968434128262918
1,7.943502902984619,1.0046902894973755,2.3682913780212402,0.9666705451244264
1,7.968301296234131,1.0029101371765137,2.371267795562744,0.964795703247396
1,7.993027210235596,1.00117826461792,2.374281644821167,0.9631502369333667
1,8.01767635345459,0.9994370937347412,2.3773410320281982,0.9618876731808126
