id,x,y,z,speed
0,4.855266571044922,-0.34780973196029663,3.6923396587371826,0.9468314004295931
0,4.950430870056152,-0.3488456606864929,3.690610885620117,0.9424792462791639
0,5.040406703948975,-0.3498961925506592,3.689307689666748,0.9385314161272469
0,5.1279520988464355,-0.35098955035209656,3.688380479812622,0.9348973275676238
0,5.214714527130127,-0.35214710235595703,3.687821865081787,0.9315281782320323
0,5.301321983337402,-0.3533811867237091,3.6876518726348877,0.928415911347185
0,5.387914180755615,-0.35469895601272583,3.6878981590270996,0.9256209319007428
0,5.474502086639404,-0.35610654950141907,3.688589096069336,0.9231425475623097
0,5.561083793640137,-0.35761019587516785,3.6897521018981934,0.9210064680139515
0,5.647655487060547,-0.35921716690063477,3.691413640975952,0.9192409429088145
0,5.734212875366211,-0.36093491315841675,3.6935954093933105,0.9178692535353469
0,5.8207526206970215,-0.362771600484848,3.696314811706543,0.9169083161894913
0,5.907266616821289,-0.36473485827445984,3.6995842456817627,0.9163698200801236
0,5.993828296661377,-0.36683356761932373,3.703418493270874,0.9162988586136127
0,6.080359935760498,-0.3690716326236725,3.707822322845459,0.9167327611554457
0,6.167853355407715,-0.37148144841194153,3.712860345840454,0.9176956750584899
0,6.257309913635254,-0.37410062551498413,3.7186169624328613,0.9191955997251848
0,6.349255084991455,-0.3769563138484955,3.725161075592041,0.9212719924490604
0,6.443478584289551,-0.38005807995796204,3.7325432300567627,0.9240431145310006
0,6.4955549240112305,-0.38184958696365356,3.7369332313537598,0.9259592621352071
0,6.522432804107666,-0.38279610872268677,3.7392945289611816,0.9270119903907394
0,6.5468854904174805,-0.3836703300476074,3.7414987087249756,0.9280021225309412
0,6.57130241394043,-0.3845559060573578,3.74375319480896,0.92904208838357
0,6.59539794921875,-0.38544216752052307,3.7460293769836426,0.9301123182486618
0,6.619558811187744,-0.38634300231933594,3.7483630180358887,0.931233493621813
0,6.64385461807251,-0.38726097345352173,3.750760555267334,0.9324103559860418
0,6.668235778808594,-0.3881942331790924,3.7532174587249756,0.9336414975302831
0,6.692699909210205,-0.3891425132751465,3.7557334899902344,0.9349271426813217
0,6.7172417640686035,-0.39010557532310486,3.758308172225952,0.9362671694561646
0,6.741855144500732,-0.3910830616950989,3.7609405517578125,0.9376613587148716
0,6.766534328460693,-0.3920746445655823,3.7636303901672363,0.9391095383266062
0,6.791207790374756,-0.3930773138999939,3.766369104385376,0.9406101707865387
0,6.815940856933594,-0.39409351348876953,3.7691636085510254,0.9421635745527951
0,6.84072732925415,-0.3951229453086853,3.7720131874084473,0.9437624144390402
0,6.865331649780273,-0.39615562558174133,3.7748897075653076,0.9453970800632359
0,6.889980792999268,-0.39720073342323303,3.7778186798095703,0.9470821023661238
0,6.914669036865234,-0.3982577919960022,3.780799150466919,0.9488169508302008
0,6.939390182495117,-0.399326354265213,3.783829927444458,0.9506011617069215
0,6.964145660400391,-0.4004060924053192,3.7869107723236084,0.9524349865780412
0,6.98891019821167,-0.40149563550949097,3.7900381088256836,0.9543167910439245
0,7.013701438903809,-0.4025953412055969,3.7932136058807373,0.9562468516705187
0,7.038513660430908,-0.4037046730518341,3.796435832977295,0.9582164245517447
0,7.0631184577941895,-0.4048130512237549,3.7996745109558105,0.9602127049327354
0,7.087736129760742,-0.4059298634529114,3.802957534790039,0.9622542251300713
0,7.112361907958984,-0.40705448389053345,3.806283473968506,0.964340344156509
0,7.136990547180176,-0.4081861972808838,3.8096513748168945,0.9664703275172494
0,7.161616802215576,-0.4093243479728699,3.8130598068237305,0.968643696953017
0,7.1862359046936035,-0.4104682505130768,3.816507577896118,0.9708597087017256
0,7.210842609405518,-0.4116172194480896,3.819993734359741,0.9731096347821351
0,7.235222816467285,-0.4127609133720398,3.823486804962158,0.9753776061313664
0,7.259584903717041,-0.41390854120254517,3.8270156383514404,0.9776859962533805
0,7.283924579620361,-0.41505947709083557,3.8305792808532715,0.9800346803238972
0,7.308236598968506,-0.4162130355834961,3.834176540374756,0.982435181518302
0,7.332518100738525,-0.4173685908317566,3.8378069400787354,0.9848651909037381
0,7.357237815856934,-0.4185480773448944,3.8415398597717285,0.9873467866048573
0,7.381479263305664,-0.4197074770927429,3.8452374935150146,0.9898689641259226
0,7.405203819274902,-0.4208446145057678,3.8488926887512207,0.9923851174232686
0,7.429555892944336,-0.4220138490200043,3.8526804447174072,0.9949586228571333
0,7.45358419418335,-0.42316934466362,3.8564541339874268,0.9975738095765514
0,7.47756814956665,-0.424324095249176,3.8602564334869385,1.000268198878118
0,7.501503944396973,-0.4254777729511261,3.864088773727417,1.003056310003643
0,7.525303363800049,-0.4266257584095001,3.867934226989746,1.0057772691334208
0,7.548856735229492,-0.4277627170085907,3.871774673461914,1.008561738880944
0,7.572359085083008,-0.4288979768753052,3.8756420612335205,1.0114242529384265
0,7.595808506011963,-0.43003126978874207,3.879535675048828,1.0143614789724769
0,7.619204044342041,-0.43116244673728943,3.883455753326416,1.0173808233396504
0,7.642541885375977,-0.43229132890701294,3.887401580810547,1.0204923447288805
0,7.665820121765137,-0.43341779708862305,3.8913726806640625,1.0236996316897078
0,7.688854217529297,-0.434533029794693,3.8953371047973633,1.0269908237974021
0,7.711826801300049,-0.4356459975242615,3.8993263244628906,1.0304159598680873
0,7.734835147857666,-0.43676140904426575,3.9033567905426025,1.0339527545033853
0,7.758062839508057,-0.43788832426071167,3.9074597358703613,1.0377187760801618
0,7.780879974365234,-0.438996285200119,3.9115242958068848,1.0416265023366686
0,7.80362606048584,-0.4401020109653473,3.9156086444854736,1.0457925263771721
0,7.825666904449463,-0.44117480516433716,3.919597625732422,1.0500278756422488
0,7.848140716552734,-0.4422699511051178,3.9236931800842285,1.0545467300697868
0,7.870553970336914,-0.4433635175228119,3.9278039932250977,1.059395085863888
0,7.8929057121276855,-0.44445544481277466,3.9319264888763428,1.0645704580334632
0,7.915197849273682,-0.4455457031726837,3.936056613922119,1.070109731500409
0,7.9374308586120605,-0.4466340243816376,3.9401886463165283,1.0760375605969015
0,7.959436893463135,-0.4477115869522095,3.944284677505493,1.0822351692355725
0,7.981387138366699,-0.4487857520580292,3.9483675956726074,1.0888456964096893
0,8.00328254699707,-0.44985511898994446,3.9524245262145996,1.095867732593798
0,8.02518367767334,-0.45092064142227173,3.956448793411255,1.103302819049469
0,8.047002792358398,-0.4519747495651245,3.9604005813598633,1.1109423250156962
0,8.068778991699219,-0.4530143439769745,3.9642584323883057,1.1185157097785878
0,8.09051513671875,-0.45403191447257996,3.9679908752441406,1.1255454726997645
0,8.112058639526367,-0.45501095056533813,3.971540927886963,1.1316992492761748
0,8.133572578430176,-0.45594894886016846,3.9749109745025635,1.1365800548542597
0,8.155004501342773,-0.45683565735816956,3.9780852794647217,1.1397504817904784
0,8.176432609558105,-0.4576723277568817,3.981093406677246,1.1410188141673867
0,8.1978759765625,-0.4584640860557556,3.9839775562286377,1.1405626595435805
0,8.219331741333008,-0.45921871066093445,3.9867801666259766,1.1394527199654965
0,8.24079418182373,-0.4599442780017853,3.989535093307495,1.138327726679141
0,8.262260437011719,-0.460647314786911,3.992262601852417,1.1374281573449276
0,8.283730506896973,-0.46133187413215637,3.9949700832366943,1.1368689827517837
0,8.30520248413086,-0.46200037002563477,3.9976603984832764,1.1367146918719384
0,8.326678276062012,-0.4626540541648865,4.000330448150635,1.1369533235043596
0,8.348156929016113,-0.46329325437545776,4.0029730796813965,1.1375402200927558
0,8.369641304016113,-0.4639175534248352,4.005580425262451,1.1383697875660965
0,8.391131401062012,-0.46452581882476807,4.008141040802002,1.1393493389532248
0,8.412628173828125,-0.4651167392730713,4.010645389556885,1.140418487137779
0,8.434133529663086,-0.4656888544559479,4.013084888458252,1.141525481795799
0,8.455646514892578,-0.46624088287353516,4.015454292297363,1.1426046850434597
0,8.477169036865234,-0.4667719006538391,4.017751216888428,1.1435392210420787
0,8.498699188232422,-0.46728116273880005,4.0199761390686035,1.1443543504344038
0,8.520236015319824,-0.46776819229125977,4.022130489349365,1.1450230763544453
0,8.541781425476074,-0.46823281049728394,4.0242180824279785,1.1455699239439958
0,8.563332557678223,-0.46867498755455017,4.026242733001709,1.146009713033467
0,8.58488941192627,-0.4690950810909271,4.028209209442139,1.1463619957217959
0,8.606451988220215,-0.4694935083389282,4.030121326446533,1.1466479627063677
0,8.628019332885742,-0.4698709547519684,4.031982421875,1.146887855458526
0,8.649590492248535,-0.4702281653881073,4.033795356750488,1.1470985624717691
0,8.67116641998291,-0.47056591510772705,4.035562515258789,1.147291840784288
0,8.69274616241455,-0.4708849787712097,4.037284851074219,1.1474812143886786
0,8.714329719543457,-0.4711860120296478,4.0389628410339355,1.147670294763947
0,8.735917091369629,-0.4714696705341339,4.0405964851379395,1.1478310821466302
0,8.75750732421875,-0.4717363119125366,4.042184829711914,1.1479441958512413
0,8.779101371765137,-0.4719862639904022,4.043727397918701,1.1480577442960935
0,8.800699234008789,-0.4722197949886322,4.045223236083984,1.148167778724351
0,8.82229995727539,-0.4724370837211609,4.046670436859131,1.1482662738741822
0,8.843904495239258,-0.47263824939727783,4.048068046569824,1.1483503215167132
0,8.86551284790039,-0.4728233516216278,4.049415111541748,1.1484165138771476
0,8.887124061584473,-0.4729924201965332,4.050710678100586,1.1484609319498549
0,8.908738136291504,-0.47314557433128357,4.0519537925720215,1.148480212577141
0,8.9303560256958,-0.4732827842235565,4.0531439781188965,1.148471396990598
0,8.95197582244873,-0.4734041690826416,4.054279804229736,1.1484317978644099
0,8.973599433898926,-0.4735097587108612,4.055361270904541,1.1483566172693171
0,8.99522590637207,-0.47359973192214966,4.056387901306152,1.1482431073298056
0,9.016854286193848,-0.47367414832115173,4.057359218597412,1.1480942132055205
0,9.038485527038574,-0.47373318672180176,4.058274745941162,1.1479094087093689
0,9.06011962890625,-0.4737769663333893,4.059134483337402,1.1476881314462841
0,9.081754684448242,-0.47380566596984863,4.059937477111816,1.1474304059976086
0,9.1033935546875,-0.47381946444511414,4.060683250427246,1.1471363675571444
0,9.125032424926758,-0.47381851077079773,4.06137228012085,1.146806268704354
0,9.146674156188965,-0.47380298376083374,4.062003135681152,1.1464356006036505
0,9.168316841125488,-0.4737730324268341,4.062575817108154,1.1460309891752178
0,9.189961433410645,-0.473728746175766,4.0630903244018555,1.1455934230450768
0,9.211606979370117,-0.4736703336238861,4.0635457038879395,1.1451242587718606
0,9.233254432678223,-0.473597913980484,4.063941955566406,1.1446243675843044
0,9.254901885986328,-0.47351157665252686,4.064278602600098,1.1440953303957562
0,9.27655029296875,-0.4734114706516266,4.064555644989014,1.1435383585557806
0,9.298200607299805,-0.473297655582428,4.064772129058838,1.1429536801099467
0,9.319849967956543,-0.4731702506542206,4.06492805480957,1.1423441467439706
0,9.341500282287598,-0.47302934527397156,4.065023899078369,1.141711388880589
0,9.363150596618652,-0.47287502884864807,4.065059185028076,1.1410577089718454
0,9.38479995727539,-0.4727073907852173,4.065033435821533,1.140387885148918
0,9.406449317932129,-0.47252652049064636,4.064947128295898,1.13970142505539
0,9.428098678588867,-0.4723324477672577,4.064799785614014,1.138998050837528
0,9.449748039245605,-0.4721252918243408,4.064591884613037,1.1382812714376351
0,9.471395492553711,-0.4719051122665405,4.064323902130127,1.137553693882995
0,9.493042945861816,-0.4716719686985016,4.063995361328125,1.136816663519258
0,9.514688491821289,-0.4714259207248688,4.063606262207031,1.1360718368276173
0,9.536332130432129,-0.47116705775260925,4.063157558441162,1.1353206175975923
0,9.557975769042969,-0.470895379781723,4.062649250030518,1.1345645183794473
0,9.57961654663086,-0.47061100602149963,4.062081336975098,1.1338047995465859
0,9.601256370544434,-0.4703139662742615,4.0614542961120605,1.1330430680002606
0,9.622894287109375,-0.47000426054000854,4.0607686042785645,1.1322822554628647
0,9.644529342651367,-0.4696820080280304,4.060024738311768,1.1315232452496833
0,9.666162490844727,-0.46934714913368225,4.059222221374512,1.1307658835942265
0,9.687793731689453,-0.4689997732639313,4.05836296081543,1.1300112794082329
0,9.709421157836914,-0.46863991022109985,4.057446002960205,1.129260049575579
0,9.731047630310059,-0.468267560005188,4.056472301483154,1.1285132905695046
0,9.752670288085938,-0.46788275241851807,4.0554423332214355,1.1277713804417513
0,9.77428913116455,-0.4674854874610901,4.054356575012207,1.1270360600374971
0,9.795906066894531,-0.46707579493522644,4.053215503692627,1.1263098848114095
0,9.817520141601562,-0.46665364503860474,4.052020072937012,1.1255903580951205
0,9.839129447937012,-0.46621909737586975,4.050769805908203,1.1248777183996679
0,9.860736846923828,-0.4657721221446991,4.049465656280518,1.1241724628696783
0,9.882339477539062,-0.4653127193450928,4.0481085777282715,1.1234746044889747
0,9.903939247131348,-0.46484091877937317,4.046698570251465,1.122784514613852
0,9.925535202026367,-0.4643566906452179,4.045236110687256,1.122102089930826
0,9.947127342224121,-0.46386006474494934,4.043722152709961,1.121430188545205
0,9.968714714050293,-0.4633510112762451,4.042157173156738,1.1207662381105117
0,9.990299224853516,-0.4628295600414276,4.040541648864746,1.1201096286110892
0,10.011878967285156,-0.46229565143585205,4.038876056671143,1.1194222866638428
0,10.033454895019531,-0.46174928545951843,4.037161350250244,1.1187227278813467
0,10.055026054382324,-0.461190402507782,4.035397529602051,1.118029246692088
0,10.076593399047852,-0.4606190323829651,4.033585548400879,1.1173416285687447
0,10.098155975341797,-0.46003520488739014,4.0317254066467285,1.1166604982606683
0,10.119714736938477,-0.45943886041641235,4.029818534851074,1.115985170234059
0,10.141267776489258,-0.4588301181793213,4.027865409851074,1.115314550302108
0,10.162824630737305,-0.45820873975753784,4.025865077972412,1.1146482158309743
0,10.184446334838867,-0.457572877407074,4.023812770843506,1.113984438903487
0,10.206385612487793,-0.4569147825241089,4.021683216094971,1.1133149032952254
0,10.22922134399414,-0.45621615648269653,4.0194172859191895,1.112621480022406
0,10.25205135345459,-0.455503910779953,4.017102241516113,1.1119295150178994
0,10.276580810546875,-0.4547234773635864,4.014561176300049,1.1111725294371972
0,10.303325653076172,-0.4538547694683075,4.011728286743164,1.1102753750270928
0,10.330063819885254,-0.4529678523540497,4.008832931518555,1.1093783561138095
0,10.358763694763184,-0.45199549198150635,4.0056562423706055,1.1084179459602057
0,10.388618469238281,-0.4509619176387787,4.002276420593262,1.1074205317016876
0,10.418463706970215,-0.44990622997283936,3.9988224506378174,1.1064245403160615
0,10.448742866516113,-0.4488128125667572,3.9952425956726074,1.105423963183216
0,10.479011535644531,-0.4476974308490753,3.991589069366455,1.1044167146269135
0,10.509368896484375,-0.4465566873550415,3.9878509044647217,1.10334692117202
0,10.539727210998535,-0.44539400935173035,3.9840400218963623,1.1022250308947188
0,10.570075988769531,-0.4442100524902344,3.980159282684326,1.1010968148842504
0,10.600415229797363,-0.44300562143325806,3.976210355758667,1.0999750405237458
0,10.630744934082031,-0.44178134202957153,3.9721949100494385,1.0988329525405853
0,10.661064147949219,-0.44053781032562256,3.9681143760681152,1.0976957947270167
0,10.691374778747559,-0.4392760097980499,3.963970899581909,1.0965225540482597
0,10.72167682647705,-0.4379960894584656,3.9597654342651367,1.095245639873229
0,10.751969337463379,-0.4366990029811859,3.955500602722168,1.093976222831428
0,10.782252311706543,-0.43538567423820496,3.9511780738830566,1.0926808098378709
0,10.812527656555176,-0.4340570271015167,3.9467990398406982,1.091389066084522
0,10.842793464660645,-0.43271443247795105,3.942366123199463,1.0900918056770625
0,10.873051643371582,-0.4313586950302124,3.9378809928894043,1.088716514774611
0,10.903301239013672,-0.4299907684326172,3.9333460330963135,1.0872838709076462
0,10.933544158935547,-0.4286118745803833,3.9287631511688232,1.0858244479280597
0,10.963778495788574,-0.42722320556640625,3.9241342544555664,1.0843682001236061
0,10.994006156921387,-0.4258265793323517,3.919462203979492,1.0829104044707991
0,11.0242280960083,-0.4244232475757599,3.9147486686706543,1.0814275956608557
0,11.054442405700684,-0.42301467061042786,3.909996509552002,1.079838304137559
0,11.084651947021484,-0.421602338552475,3.9052085876464844,1.078225552393557
0,11.11485481262207,-0.42018765211105347,3.9003870487213135,1.0766176416018158
0,11.145052909851074,-0.41877272725105286,3.8955349922180176,1.075014511959667
0,11.175247192382812,-0.41735896468162537,3.8906548023223877,1.0733909072952537
0,11.205437660217285,-0.41594794392585754,3.885749101638794,1.0716703471707067
0,11.235626220703125,-0.41454097628593445,3.880821466445923,1.0699154908958117
0,11.265811920166016,-0.41313955187797546,3.8758740425109863,1.0681699036899663
0,11.296003341674805,-0.4117453396320343,3.8709089756011963,1.0664376579112231
0,11.326192855834961,-0.410360187292099,3.8659300804138184,1.064690970994042
0,11.356405258178711,-0.40898460149765015,3.860936164855957,1.0628609454560178
0,11.38668155670166,-0.40761828422546387,3.855924129486084,1.0609991952039457
0,11.41695785522461,-0.4062657356262207,3.85090708732605,1.059147285906958
0,11.447373390197754,-0.40492314100265503,3.8458664417266846,1.0573054189830366
0,11.477788925170898,-0.4035986065864563,3.8408286571502686,1.0554722173889268
0,11.508454322814941,-0.40228378772735596,3.83575701713562,1.0535496969238662
0,11.54435920715332,-0.4007711708545685,3.8298285007476807,1.0512864472081662
0,11.580267906188965,-0.39928382635116577,3.8239171504974365,1.0489208841435511
0,11.64533805847168,-0.3966776728630066,3.8132383823394775,1.0448390084312937
0,11.710424423217773,-0.39418336749076843,3.802630662918091,1.0409806497444312
0,11.781303405761719,-0.39160847663879395,3.791184186935425,1.0363353321762563
0,11.909455299377441,-0.3873586654663086,3.770810127258301,1.0288054680406493
0,12.037698745727539,-0.3836743235588074,3.75089955329895,1.0225580711764815
0,12.158120155334473,-0.3807664215564728,3.7327380180358887,1.0170717553671706
0,12.278969764709473,-0.3784171938896179,3.715061902999878,1.0117572922041929
0,12.399909973144531,-0.37665867805480957,3.6979386806488037,1.007475722350374
0,12.521117210388184,-0.3754706382751465,3.681325674057007,1.004100996908173
0,12.595443725585938,-0.3750264644622803,3.67140531539917,1.0023890663523605
1,1.7769564390182495,0.7134480476379395,2.2997939586639404,1.0117320260241618
1,1.899160385131836,0.7136491537094116,2.307857036590576,1.0153827077391344
1,2.021348237991333,0.7138684988021851,2.3162221908569336,1.019522218631688
1,2.1435341835021973,0.7141055464744568,2.3246138095855713,1.0236244063055575
1,2.2657454013824463,0.7143591642379761,2.3326337337493896,1.0276664891817842
1,2.3880035877227783,0.7146314382553101,2.339900255203247,1.0314933699560636
1,2.4775753021240234,0.7148436307907104,2.344592571258545,1.0341053889052654
1,2.599940776824951,0.7151550650596619,2.3497304916381836,1.03712130911363
1,2.722364664077759,0.7154939770698547,2.3531970977783203,1.039315973936862
1,2.8448286056518555,0.7158657312393188,2.354635238647461,1.0411138863339313
1,2.967298746109009,0.7162743210792542,2.353940725326538,1.0410905146414566
1,3.0897364616394043,0.7167240977287292,2.3510429859161377,1.0405378513048325
1,3.212109088897705,0.7172209620475769,2.3461029529571533,1.0386197895006117
1,3.334390878677368,0.7177687287330627,2.33927321434021,1.035334864353612
1,3.4565773010253906,0.718373715877533,2.330911636352539,1.031414272144283
1,3.5786731243133545,0.7190408110618591,2.321315050125122,1.0258553940862112
1,3.68507981300354,0.7196767926216125,2.3121378421783447,1.020712784748609
1,3.807018756866455,0.7204751968383789,2.3009417057037354,1.0139857714574059
1,3.9288995265960693,0.7213534116744995,2.2891368865966797,1.0065469648135097
1,4.050516128540039,0.7223219871520996,2.276893377304077,0.9987168920812002
1,4.171004295349121,0.723385751247406,2.2643613815307617,0.9896198492844185
1,4.291453838348389,0.7245681285858154,2.251477003097534,0.9798386567616103
1,4.408640384674072,0.725856602191925,2.238636016845703,0.9691899836435496
1,4.525792598724365,0.7273029088973999,2.2254984378814697,0.9568135902964298
1,4.63661003112793,0.7288497090339661,2.212800979614258,0.9438344338752349
1,4.738977432250977,0.7304702401161194,2.2008345127105713,0.9299935865318515
1,4.841314315795898,0.7323123812675476,2.188636064529419,0.9138659834660902
1,4.935787677764893,0.7342561483383179,2.1771762371063232,0.8970743792391414
1,5.025084018707275,0.7363547086715698,2.1662096977233887,0.8793560615627164
1,5.111950397491455,0.7386891841888428,2.1554858684539795,0.860407569975866
1,5.198034763336182,0.7413458824157715,2.144912004470825,0.8400106427133373
1,5.284128189086914,0.7444137930870056,2.134528160095215,0.8179386648784902
1,5.370091438293457,0.7479732036590576,2.124523878097534,0.7943956164590373
1,5.456191539764404,0.752144992351532,2.1151342391967773,0.7695753434529438
1,5.542354106903076,0.757061779499054,2.1067376136779785,0.7441229036496366
1,5.6331024169921875,0.7632148861885071,2.099472761154175,0.7174537013670231
1,5.727643966674805,0.7709227204322815,2.094334602355957,0.6909805388326486
1,5.82563591003418,0.78060382604599,2.0925302505493164,0.6678747537741222
1,5.92338228225708,0.7923018932342529,2.0952396392822266,0.651837179450345
1,6.019539833068848,0.8061202764511108,2.1030659675598145,0.645051929645923
1,6.121217250823975,0.8235249519348145,2.1172916889190674,0.6490323459284753
1,6.223275184631348,0.8440892100334167,2.1374785900115967,0.6645476681044763
1,6.3248419761657715,0.8675630688667297,2.1625916957855225,0.6912076754028204
1,6.424317359924316,0.8930649757385254,2.190991163253784,0.7234519316491473
1,6.522607326507568,0.92018723487854,2.2215826511383057,0.7581814406677018
1,6.579365253448486,0.9364389181137085,2.2398667335510254,0.7782389681314918
1,6.670702934265137,0.9631187319755554,2.269728183746338,0.8124708023983038
1,6.695366859436035,0.9703801870346069,2.2778167724609375,0.8209418952356469
1,6.720070838928223,0.9776673316955566,2.2859103679656982,0.8289988470378151
1,6.74459171295166,0.9849114418029785,2.2939252853393555,0.8365582116434513
1,6.768974781036377,0.9921227097511292,2.3018620014190674,0.8436707248666847
1,6.793348789215088,0.99933922290802,2.309751272201538,0.8504703878969638
1,6.817691802978516,1.0065531730651855,2.3175740242004395,0.8567182060159663
1,6.842741966247559,1.0139821767807007,2.3255550861358643,0.8626148250147803
1,6.8671488761901855,1.021229863166809,2.333258867263794,0.8681277855903158
1,6.891541481018066,1.0284852981567383,2.3408827781677246,0.8732569839076404
1,6.9159440994262695,1.0357592105865479,2.3484296798706055,0.8781930086886047
1,6.940384387969971,1.0430662631988525,2.3559043407440186,0.8828576976357799
1,6.96480131149292,1.0503913164138794,2.3632872104644775,0.8873394307497974
1,6.989220142364502,1.0577478408813477,2.3705837726593018,0.8915167116680661
1,7.0136871337890625,1.0651562213897705,2.3778040409088135,0.8955541789340873
1,7.038119316101074,1.0725964307785034,2.3849236965179443,0.899493679403013
1,7.062510967254639,1.0800710916519165,2.391942024230957,0.9031778097169058
1,7.086973667144775,1.0876222848892212,2.3988850116729736,0.9066886918763063
1,7.111391544342041,1.0952186584472656,2.4057204723358154,0.9101748218424665
1,7.135757923126221,1.102861762046814,2.412449598312378,0.9135475365094698
1,7.160186290740967,1.1105941534042358,2.4190964698791504,0.9166362861815446
1,7.184560298919678,1.118383526802063,2.425628900527954,0.9197733441917356
1,7.208876132965088,1.1262294054031372,2.4320497512817383,0.922954170513806
1,7.2332234382629395,1.1341668367385864,2.438377857208252,0.9257112616960502
1,7.2575883865356445,1.1421945095062256,2.4446043968200684,0.928577313392793
1,7.281827926635742,1.1502643823623657,2.450697660446167,0.9316188528156774
1,7.3060302734375,1.158408284187317,2.4566779136657715,0.9341175513563745
1,7.330240249633789,1.166643500328064,2.4625494480133057,0.9367114642628751
1,7.354381561279297,1.1749403476715088,2.4682977199554443,0.9395698398322454
1,7.378451824188232,1.1832985877990723,2.4739203453063965,0.9417976139876869
1,7.4024739265441895,1.1917266845703125,2.479419469833374,0.9441642412110807
1,7.426496505737305,1.2002350091934204,2.4848079681396484,0.9467434867305258
1,7.4504594802856445,1.2088024616241455,2.49006986618042,0.9485956497708895
1,7.474349498748779,1.217422366142273,2.4952008724212646,0.9506670649704606
1,7.498164176940918,1.2260881662368774,2.5002052783966064,0.9528718884229989
1,7.522541522979736,1.235026240348816,2.5052120685577393,0.9543990639530042
1,7.546529769897461,1.2438892126083374,2.510021686553955,0.9559856683207164
1,7.569797039031982,1.252547264099121,2.514575481414795,0.9576030806617255
1,7.59366512298584,1.2614847421646118,2.5191330909729004,0.9585296877243381
1,7.617321014404297,1.2703949213027954,2.5235304832458496,0.9592870386399729
1,7.640915870666504,1.2793371677398682,2.527780532836914,0.959427179745243
1,7.665119171142578,1.2885558605194092,2.5319910049438477,0.9592743369766195
1,7.688528537750244,1.2975095510482788,2.535900115966797,0.9587516964567091
1,7.711890697479248,1.306471347808838,2.5396106243133545,0.9561426637097113
1,7.734508514404297,1.315142273902893,2.5429818630218506,0.9529815163325208
1,7.758386135101318,1.3242332935333252,2.5463106632232666,0.9483098393725137
1,7.782214164733887,1.3331748247146606,2.5493900775909424,0.9409510540363494
1,7.806018352508545,1.3419063091278076,2.5522475242614746,0.9328370097400729
1,7.829856872558594,1.3503952026367188,2.554929494857788,0.9245552588521587
1,7.853672027587891,1.358597993850708,2.557473659515381,0.9155059017397175
1,7.877508163452148,1.3665447235107422,2.559920072555542,0.907539492699554
1,7.9013471603393555,1.3742724657058716,2.5622799396514893,0.9008522676970652
1,7.925200939178467,1.3818377256393433,2.564544916152954,0.8942339100045348
1,7.948886871337891,1.3892275094985962,2.5666732788085938,0.8884189569839449
1,7.972537994384766,1.3965038061141968,2.568647623062134,0.883241806830329
