id,x,y,z,speed
0,7.461692810058594,-0.40245822072029114,3.9280967712402344,1.06601213092713
0,7.4855055809021,-0.4033428430557251,3.9323809146881104,1.0703704092494275
0,7.508603572845459,-0.40419450402259827,3.936555862426758,1.0745854348964314
0,7.5316643714904785,-0.40503808856010437,3.940739393234253,1.0788747288944618
0,7.554487705230713,-0.40586599707603455,3.9448931217193604,1.08319635990608
0,7.577271938323975,-0.4066852033138275,3.9490506649017334,1.0875884660043689
0,7.600015640258789,-0.4074953496456146,3.9532086849212646,1.0920464127361769
0,7.622716903686523,-0.40829601883888245,3.9573638439178467,1.0965677982276845
0,7.645374298095703,-0.4090869426727295,3.9615135192871094,1.1011535467633777
0,7.667985916137695,-0.4098678529262543,3.965653896331787,1.1057966144497315
0,7.69044828414917,-0.4106350839138031,3.9697647094726562,1.1104546205137305
0,7.712863922119141,-0.41139206290245056,3.9738621711730957,1.1151994035010977
0,7.735422611236572,-0.41214504837989807,3.977977752685547,1.1199608049010408
0,7.757709503173828,-0.41288021206855774,3.9820339679718018,1.1248555878575397
0,7.779998779296875,-0.4136066436767578,3.9860777854919434,1.1297860400742517
0,7.802237510681152,-0.41432279348373413,3.9900968074798584,1.1347709158102068
0,7.824258804321289,-0.4150233864784241,3.9940595626831055,1.1399259729057334
0,7.845983982086182,-0.41570624709129333,3.9979500770568848,1.1450410665036286
0,7.867900371551514,-0.4163868725299835,4.001852035522461,1.150322702593661
0,7.88977575302124,-0.4170580804347992,4.005721092224121,1.15575807634247
0,7.911609649658203,-0.41771993041038513,4.009552955627441,1.1613489547184475
0,7.933401584625244,-0.4183725118637085,4.01334285736084,1.1671055893201436
0,7.955151557922363,-0.4190157651901245,4.017086982727051,1.1730008008770132
0,7.976694107055664,-0.4196445941925049,4.020751476287842,1.1789880810821123
0,7.998196125030518,-0.4202635586261749,4.024360656738281,1.185162194505586
0,8.019707679748535,-0.4208734631538391,4.027915000915527,1.1915198529390143
0,8.041180610656738,-0.4214720129966736,4.031397819519043,1.1980076908513575
0,8.062616348266602,-0.4220581352710724,4.0348005294799805,1.204576742327983
0,8.084028244018555,-0.4226306080818176,4.038112640380859,1.2111442783108108
0,8.105435371398926,-0.42318764328956604,4.041325092315674,1.2175907296041513
0,8.126855850219727,-0.42372697591781616,4.044428825378418,1.2237949782791329
0,8.148293495178223,-0.42424511909484863,4.0474114418029785,1.2295339367514075
0,8.169750213623047,-0.4247381091117859,4.050261974334717,1.2345292944844217
0,8.1912260055542,-0.4252016842365265,4.052972316741943,1.2386648304097074
0,8.212718963623047,-0.42563119530677795,4.055537700653076,1.2418713133798291
0,8.234230995178223,-0.42602241039276123,4.057959079742432,1.244158857506115
0,8.255757331848145,-0.42637163400650024,4.060245037078857,1.2456053023065823
0,8.277297019958496,-0.42667683959007263,4.062407493591309,1.2463512826453875
0,8.298849105834961,-0.4269382655620575,4.064464092254639,1.2465723350697384
0,8.320408821105957,-0.4271587133407593,4.066433906555176,1.246553151337126
0,8.341975212097168,-0.42734295129776,4.068331241607666,1.2465568528226567
0,8.363547325134277,-0.4274972975254059,4.070169448852539,1.246716901372451
0,8.385123252868652,-0.42762815952301025,4.07195520401001,1.2471211415110324
0,8.40670394897461,-0.4277409017086029,4.073691368103027,1.2478291639735442
0,8.428288459777832,-0.4278397858142853,4.075376510620117,1.2488847644646046
0,8.449877738952637,-0.42792806029319763,4.077008247375488,1.2503213492790373
0,8.471470832824707,-0.4280078411102295,4.0785813331604,1.2522060072961447
0,8.49306869506836,-0.4280802607536316,4.080089092254639,1.2544384954180576
0,8.51467227935791,-0.4281456470489502,4.08152437210083,1.2569634491005235
0,8.536279678344727,-0.4282037317752838,4.08288049697876,1.25971275249878
0,8.557893753051758,-0.428253710269928,4.08414888381958,1.2626023789015082
0,8.579511642456055,-0.42829421162605286,4.08532190322876,1.2655300286146356
0,8.601136207580566,-0.4283233880996704,4.086390018463135,1.2683711239406767
0,8.62276554107666,-0.4283386170864105,4.087346076965332,1.2709206316910036
0,8.644400596618652,-0.4283369481563568,4.088181018829346,1.272992587653727
0,8.66603946685791,-0.4283149540424347,4.088890552520752,1.274487135592706
0,8.687682151794434,-0.428268700838089,4.089470386505127,1.2753349235872318
0,8.709327697753906,-0.4281945526599884,4.089920520782471,1.2755175855760632
0,8.730976104736328,-0.4280892014503479,4.090244770050049,1.2750703617521497
0,8.75262451171875,-0.42795050144195557,4.090451240539551,1.2740688231225514
0,8.774273872375488,-0.4277782440185547,4.090549945831299,1.2726315117677258
0,8.795924186706543,-0.42757442593574524,4.090555667877197,1.2709578339429624
0,8.817572593688965,-0.4273430109024048,4.090482234954834,1.2692796712471868
0,8.839221954345703,-0.4270894229412079,4.090343475341797,1.2677134711217068
0,8.860869407653809,-0.4268195331096649,4.090150356292725,1.2663293059350573
0,8.882516860961914,-0.42653802037239075,4.089909553527832,1.2651554597764196
0,8.904163360595703,-0.4262482225894928,4.08962345123291,1.2641951981572868
0,8.925809860229492,-0.425952285528183,4.089291572570801,1.2634559883869372
0,8.947455406188965,-0.4256517291069031,4.088911533355713,1.2629663891324971
0,8.969099044799805,-0.4253477454185486,4.088480472564697,1.2626897972092046
0,8.990742683410645,-0.42504116892814636,4.087993144989014,1.2625828746297656
0,9.012383460998535,-0.4247327148914337,4.0874433517456055,1.2625950305771698
0,9.03402328491211,-0.4244229197502136,4.086823463439941,1.2626672783343607
0,9.055660247802734,-0.42411187291145325,4.086125373840332,1.262731095594023
0,9.07729434967041,-0.4237993061542511,4.085341453552246,1.2627102268406278
0,9.098925590515137,-0.42348453402519226,4.0844645500183105,1.2625023102522934
0,9.120552062988281,-0.42316657304763794,4.083489418029785,1.2619844840613472
0,9.142172813415527,-0.42284443974494934,4.082412242889404,1.2611350547346787
0,9.163788795471191,-0.4225170910358429,4.081231594085693,1.2599279720818122
0,9.185399055480957,-0.4221837520599365,4.0799479484558105,1.2583604437173195
0,9.207002639770508,-0.42184415459632874,4.078564167022705,1.2564541988760631
0,9.22860050201416,-0.42149853706359863,4.077085494995117,1.2542562758581812
0,9.250190734863281,-0.421147882938385,4.075520038604736,1.251839342578476
0,9.27177619934082,-0.4207935929298401,4.073875904083252,1.2493037237532216
0,9.293355941772461,-0.4204375147819519,4.072162628173828,1.2467853505020396
0,9.31493091583252,-0.4200814962387085,4.070389270782471,1.2443536334878111
0,9.336502075195312,-0.4197274446487427,4.068564414978027,1.2420468380976522
0,9.358068466186523,-0.41937682032585144,4.0666937828063965,1.2398767023048072
0,9.379631996154785,-0.4190308153629303,4.0647807121276855,1.2378317447172236
0,9.401190757751465,-0.41869011521339417,4.062825679779053,1.235863459382731
0,9.422746658325195,-0.418355256319046,4.060827732086182,1.2340069208602469
0,9.44429874420166,-0.4180266857147217,4.0587849617004395,1.232229129709649
0,9.465846061706543,-0.4177047908306122,4.056694507598877,1.2305013504023565
0,9.487388610839844,-0.41738981008529663,4.054553031921387,1.2287979278894787
0,9.50892448425293,-0.4170820415019989,4.052356243133545,1.2270916383249744
0,9.530455589294434,-0.4167816936969757,4.050100803375244,1.225354318725893
0,9.551980018615723,-0.4164890646934509,4.047783851623535,1.2235573505779713
0,9.57349681854248,-0.4162045121192932,4.0454020500183105,1.2216568956683636
0,9.595006942749023,-0.41592851281166077,4.042954444885254,1.2196091931745074
0,9.616509437561035,-0.41566163301467896,4.040440559387207,1.2174102993210816
0,9.638004302978516,-0.4154047667980194,4.037860870361328,1.2149662703484831
0,9.659491539001465,-0.41515883803367615,4.035219192504883,1.2123583747552997
0,9.6809720993042,-0.4149245321750641,4.03251838684082,1.2096390112489062
0,9.702445983886719,-0.414702445268631,4.029763698577881,1.2068503649755828
0,9.723913192749023,-0.4144928753376007,4.026961326599121,1.2040383265463899
0,9.745375633239746,-0.4142959713935852,4.0241169929504395,1.2012600027156175
0,9.766833305358887,-0.4141117334365845,4.021235942840576,1.198545727969724
0,9.788286209106445,-0.4139399826526642,4.0183234214782715,1.195910901416291
0,9.809735298156738,-0.41378054022789,4.015383243560791,1.193361276411515
0,9.831181526184082,-0.41363319754600525,4.012417793273926,1.1908434629148883
0,9.852624893188477,-0.41349777579307556,4.00942850112915,1.188391501048617
0,9.874064445495605,-0.41337427496910095,4.006416320800781,1.185999975523557
0,9.895501136779785,-0.4132627248764038,4.00338077545166,1.1836536259555483
0,9.9169340133667,-0.4131632447242737,4.000322341918945,1.181329511578799
0,9.938364028930664,-0.4130760133266449,3.997239589691162,1.1790160798440719
0,9.959790229797363,-0.4130012094974518,3.9941327571868896,1.176703570631281
0,9.981213569641113,-0.41293907165527344,3.991001605987549,1.174384472138609
0,10.002632141113281,-0.41288986802101135,3.987846851348877,1.172007753751587
0,10.024048805236816,-0.4128537178039551,3.984668731689453,1.1695950968083175
0,10.045461654663086,-0.41283079981803894,3.9814693927764893,1.1671711652601038
0,10.066871643066406,-0.41282111406326294,3.978250741958618,1.164749652755163
0,10.088278770446777,-0.4128245413303375,3.975015640258789,1.1623436508089915
0,10.109684944152832,-0.4128408432006836,3.971766948699951,1.159966264901597
0,10.131088256835938,-0.4128696620464325,3.968508005142212,1.1576280415801166
0,10.152498245239258,-0.41291069984436035,3.965240716934204,1.1553340427066447
0,10.173977851867676,-0.41296371817588806,3.961958885192871,1.1530188777784125
0,10.195456504821777,-0.41302841901779175,3.958674669265747,1.1507503961330143
0,10.217255592346191,-0.41310569643974304,3.9553418159484863,1.148508193502273
0,10.239949226379395,-0.4131982624530792,3.951874256134033,1.1462428983765485
0,10.264339447021484,-0.4133109748363495,3.9481515884399414,1.1438840794127612
0,10.28873062133789,-0.41343703866004944,3.944434404373169,1.1416511328739363
0,10.315333366394043,-0.41358935832977295,3.9403879642486572,1.1392659926760316
0,10.343896865844727,-0.4137697219848633,3.936053991317749,1.136717524857178
0,10.372462272644043,-0.41396746039390564,3.931732177734375,1.1342383479699902
0,10.402188301086426,-0.4141911566257477,3.927250862121582,1.131701675402677
0,10.432358741760254,-0.41443657875061035,3.922722101211548,1.1292120434700263
0,10.462532043457031,-0.4147002398967743,3.918215274810791,1.1267677906436342
0,10.492807388305664,-0.41498252749443054,3.913719415664673,1.1243520071022455
0,10.523086547851562,-0.4152824580669403,3.9092509746551514,1.1219612174505977
0,10.553380012512207,-0.4155995547771454,3.9048116207122803,1.11961829755347
0,10.583678245544434,-0.4159330725669861,3.9004054069519043,1.1173737002971593
0,10.613981246948242,-0.4162825047969818,3.8960342407226562,1.1151895273563066
0,10.644289016723633,-0.41664689779281616,3.8917007446289062,1.1130720224334214
0,10.674602508544922,-0.41702574491500854,3.88740611076355,1.1110008687721298
0,10.70492172241211,-0.4174181818962097,3.8831517696380615,1.1089507921642057
0,10.735245704650879,-0.4178232252597809,3.878938913345337,1.1069870360512002
0,10.765576362609863,-0.41824012994766235,3.8747689723968506,1.1050788106056488
0,10.795912742614746,-0.4186677038669586,3.87064266204834,1.103222110741314
0,10.826255798339844,-0.41910508275032043,3.8665614128112793,1.1014398016045657
0,10.856603622436523,-0.41955119371414185,3.8625259399414062,1.0996554807663619
0,10.886958122253418,-0.42000487446784973,3.858537197113037,1.0979124604866766
0,10.917317390441895,-0.42046523094177246,3.85459566116333,1.09621989760714
0,10.947684288024902,-0.42093080282211304,3.8507022857666016,1.0945672880625128
0,10.978056907653809,-0.4214004874229431,3.846857786178589,1.0929859933441954
0,11.00843620300293,-0.4218730032444,3.8430631160736084,1.0914377645790538
0,11.03882122039795,-0.4223468005657196,3.839318037033081,1.0899344909504471
0,11.069212913513184,-0.4228207767009735,3.8356235027313232,1.0884313432291357
0,11.099610328674316,-0.4232931435108185,3.8319787979125977,1.0869600474881105
0,11.130013465881348,-0.42376258969306946,3.8283841609954834,1.0855601580726588
0,11.160422325134277,-0.4242275655269623,3.8248398303985596,1.0841898310448308
0,11.190837860107422,-0.4246863126754761,3.8213443756103516,1.082868103969656
0,11.221259117126465,-0.4251376688480377,3.8178985118865967,1.0815978371416426
0,11.251687049865723,-0.4255797266960144,3.814500331878662,1.0803467711433423
0,11.28212833404541,-0.42601096630096436,3.8111484050750732,1.0791097768118643
0,11.312575340270996,-0.426429808139801,3.80784273147583,1.0779050481201888
0,11.34305191040039,-0.4268347918987274,3.8045787811279297,1.076743395576534
0,11.37353229522705,-0.42722439765930176,3.801358222961426,1.0756431544736298
0,11.404083251953125,-0.42759793996810913,3.7981722354888916,1.074570942399172
0,11.434778213500977,-0.42795491218566895,3.795011281967163,1.073564760669608
0,11.465476989746094,-0.4282926023006439,3.791888475418091,1.0726057002294425
0,11.496428489685059,-0.4286125600337982,3.7887766361236572,1.0716645185216842
0,11.527384757995605,-0.42891111969947815,3.785698652267456,1.070745996485309
0,11.563630104064941,-0.42923349142074585,3.7821297645568848,1.0697121308289488
0,11.62930965423584,-0.4297475218772888,3.7757325172424316,1.0680639481172103
0,11.69499683380127,-0.43018168210983276,3.7694039344787598,1.0667712566942273
0,11.760685920715332,-0.43057864904403687,3.7630975246429443,1.0656472313278018
0,11.889913558959961,-0.43135693669319153,3.7506139278411865,1.0626855035403933
0,12.019121170043945,-0.4322853088378906,3.7379238605499268,1.05968254845063
0,12.140329360961914,-0.4333496391773224,3.725800037384033,1.055820343704992
0,12.261514663696289,-0.43463847041130066,3.7134628295898438,1.0510141749883524
0,12.383015632629395,-0.4361816346645355,3.700897455215454,1.046203947066985
0,12.504676818847656,-0.43807604908943176,3.6881041526794434,1.0408211802406249
0,12.59693431854248,-0.43979352712631226,3.678241491317749,1.0361626059917648
1,1.7769564390182495,0.7134480476379395,2.2997939586639404,1.0107885771679281
1,1.8994100093841553,0.7137265801429749,2.3017799854278564,1.0119727241860708
1,2.0218663215637207,0.7140324115753174,2.3038313388824463,1.013136616464219
1,2.144321918487549,0.714366614818573,2.305938243865967,1.0142544106333231
1,2.2667770385742188,0.7147307395935059,2.3080878257751465,1.015344865882816
1,2.3892314434051514,0.715126633644104,2.3102688789367676,1.0163627729688705
1,2.511685371398926,0.7155556082725525,2.3124730587005615,1.017324096199432
1,2.634138822555542,0.7160199880599976,2.3146884441375732,1.0182300380153566
1,2.756592273712158,0.7165217399597168,2.3169076442718506,1.0190169563489981
1,2.8790454864501953,0.7170633673667908,2.3191213607788086,1.0197445108838286
1,3.0014986991882324,0.7176486253738403,2.321320056915283,1.0203430910659066
1,3.1239521503448486,0.7182803750038147,2.323497772216797,1.020816874899803
1,3.246406078338623,0.7189640998840332,2.3256447315216064,1.021208742979076
1,3.3688600063323975,0.7197042107582092,2.327754497528076,1.0213550769820599
1,3.49131441116333,0.7205055356025696,2.3298213481903076,1.0213893926174136
1,3.613769292831421,0.7213742733001709,2.3318393230438232,1.0212191879795693
1,3.736224412918091,0.7223151922225952,2.333806037902832,1.020790698488777
1,3.8586597442626953,0.7233366966247559,2.33571720123291,1.0202245537873333
1,3.9808759689331055,0.7244464159011841,2.3375680446624756,1.019259537657449
1,4.103092193603516,0.7256551384925842,2.3393614292144775,1.018074603360767
1,4.224215507507324,0.7269656658172607,2.3410823345184326,1.0166256590337426
1,4.345338344573975,0.7284000515937805,2.3427493572235107,1.014707046138418
1,4.463212966918945,0.7299314141273499,2.3443233966827393,1.0125893528751948
1,4.574745178222656,0.731521487236023,2.3457744121551514,1.0101306677414124
1,4.686275959014893,0.7332643270492554,2.3471932411193848,1.0072010419446802
1,4.789330005645752,0.7350325584411621,2.3484835624694824,1.004113036229054
1,4.884491920471191,0.7368197441101074,2.3496646881103516,1.0008452428044161
1,4.979650497436523,0.7387748956680298,2.350844621658325,0.9969685912589291
1,5.0696120262146,0.740797758102417,2.3519678115844727,0.9928711130953545
1,5.157135963439941,0.7429478764533997,2.3530774116516113,0.9884360830827089
1,5.243869304656982,0.7452772259712219,2.354203462600708,0.9835332361552886
1,5.330440998077393,0.7478252649307251,2.3553667068481445,0.9780491272055646
1,5.417019844055176,0.7506299018859863,2.356586456298828,0.9718908806458884
1,5.504369258880615,0.7537599802017212,2.357898235321045,0.9649432675888955
1,5.594951152801514,0.7573743462562561,2.359377384185791,0.9567725926482438
1,5.685512542724609,0.7614223957061768,2.361020803451538,0.9475367680350679
1,5.779879093170166,0.7661848664283752,2.3629751205444336,0.9367564429335309
1,5.8777899742126465,0.7718287110328674,2.365370512008667,0.9242661183098443
1,5.97882080078125,0.778562605381012,2.3684020042419434,0.9099694691675649
1,6.082386016845703,0.7866517305374146,2.3723695278167725,0.8934978736346695
1,6.185769081115723,0.7962177991867065,2.3775739669799805,0.8759142955067096
1,6.290834426879883,0.8078654408454895,2.384676456451416,0.8582266309855492
1,6.363159656524658,0.8172770738601685,2.391002893447876,0.8473009634900245
1,6.468849182128906,0.8335427045822144,2.403007745742798,0.8354037224971008
1,6.573480129241943,0.8531028628349304,2.4187543392181396,0.8347510276379758
1,6.663895606994629,0.8730508685112,2.4358599185943604,0.84551607029536
1,6.689895153045654,0.8793389201164246,2.441382884979248,0.8511011960593822
1,6.715832233428955,0.8858558535575867,2.4471395015716553,0.8578996438317542
1,6.741715908050537,0.8926050662994385,2.453108549118042,0.86588967604502
1,6.767275810241699,0.899506688117981,2.459193468093872,0.8746910314973404
1,6.792594909667969,0.906562089920044,2.4653680324554443,0.883515501965613
1,6.81808614730835,0.913858950138092,2.471679210662842,0.8924591776436872
1,6.8432135581970215,0.9212268590927124,2.4779515266418457,0.9013436471406089
1,6.868241310119629,0.9287174344062805,2.484203815460205,0.909814140086885
1,6.893239974975586,0.9363415241241455,2.4904162883758545,0.918035209121511
1,6.9181718826293945,0.9440852999687195,2.4965484142303467,0.9262330490166818
1,6.943115711212158,0.9519769549369812,2.5025887489318848,0.9344592409779298
1,6.9680399894714355,0.9600212574005127,2.508500576019287,0.9425701207260687
1,6.992946624755859,0.9682307243347168,2.5142574310302734,0.9505453321426351
1,7.01778507232666,0.9765970706939697,2.5198252201080322,0.9585509335590356
1,7.0426740646362305,0.9851916432380676,2.5251965522766113,0.966417107519362
1,7.067481994628906,0.993992269039154,2.530318260192871,0.974174913539345
1,7.09220027923584,1.0030077695846558,2.5351741313934326,0.981846942420052
1,7.116866111755371,1.012290596961975,2.5397415161132812,0.9894139829098545
1,7.141494274139404,1.0218806266784668,2.5439891815185547,0.9973549933464718
1,7.165993690490723,1.0317649841308594,2.5478811264038086,1.0050567211142405
1,7.190394401550293,1.0419987440109253,2.551384687423706,1.012762294355179
1,7.214636325836182,1.0525621175765991,2.5544822216033936,1.020936370303698
1,7.238744735717773,1.0635000467300415,2.5571401119232178,1.0283601361410455
1,7.26265811920166,1.0747982263565063,2.5593247413635254,1.037060221949968
1,7.2864298820495605,1.0865064859390259,2.5609989166259766,1.0438453607265474
1,7.310007572174072,1.0986080169677734,2.562130928039551,1.0523879350341216
1,7.3333353996276855,1.1110734939575195,2.562699317932129,1.0588628875567387
1,7.3564300537109375,1.12391197681427,2.5626819133758545,1.067556187543425
1,7.379240989685059,1.1370902061462402,2.5620648860931396,1.0736126564296093
1,7.401780605316162,1.1506071090698242,2.5608344078063965,1.0828757550123715
1,7.424023628234863,1.1644420623779297,2.558978796005249,1.0883750843568853
1,7.445875644683838,1.1785202026367188,2.5565052032470703,1.0970427585174256
1,7.467397689819336,1.1928677558898926,2.55340313911438,1.1042848512096985
1,7.4885573387146,1.207460641860962,2.549665689468384,1.1127589348779798
1,7.509860992431641,1.2226115465164185,2.545220136642456,1.1237613785881537
1,7.530464172363281,1.2377078533172607,2.540231227874756,1.1305498571573955
1,7.550134658813477,1.2525662183761597,2.534759759902954,1.1405363090967076
1,7.569972038269043,1.2679436206817627,2.528564214706421,1.1486296562625713
1,7.589376926422119,1.2833590507507324,2.5218164920806885,1.1574897509634565
1,7.608417510986328,1.298820972442627,2.5145323276519775,1.1676203684652042
1,7.627042293548584,1.314283013343811,2.506685495376587,1.1707331698359094
1,7.645884037017822,1.3301445245742798,2.4981138706207275,1.1774651717050895
1,7.663353443145752,1.3450546264648438,2.4895315170288086,1.1802946011422375
1,7.681123733520508,1.360331654548645,2.4801931381225586,1.1794867281570847
1,7.698969841003418,1.3756622076034546,2.4703080654144287,1.1815199125573521
1,7.716604709625244,1.39076566696167,2.4600155353546143,1.1762746209359125
1,7.734103679656982,1.4055790901184082,2.449326276779175,1.1724251854801317
1,7.751510143280029,1.4200085401535034,2.438267946243286,1.1672226652906097
1,7.7689361572265625,1.43402898311615,2.4267258644104004,1.1570613195313226
1,7.786340236663818,1.4474270343780518,2.414794921875,1.1468917500048779
1,7.803817272186279,1.4601513147354126,2.402374505996704,1.1308329844502472
1,7.8213934898376465,1.472002625465393,2.389590263366699,1.1155563334966607
1,7.839168548583984,1.4829521179199219,2.376408338546753,1.096627643329208
