id,x,y,z,speed
0,6.973128795623779,-0.4054105579853058,3.9025352001190186,1.0487984581545218
0,6.9966278076171875,-0.40653395652770996,3.905862808227539,1.0512481632151163
0,7.02012300491333,-0.40767166018486023,3.9092140197753906,1.0537393720488741
0,7.04364538192749,-0.40882477164268494,3.9125919342041016,1.0562741136231777
0,7.0671916007995605,-0.4099925458431244,3.91599440574646,1.0588528896768359
0,7.090756416320801,-0.41117459535598755,3.919419288635254,1.0614433082329868
0,7.114105224609375,-0.4123589098453522,3.922830581665039,1.0640400742548601
0,7.137466907501221,-0.413555771112442,3.926260232925415,1.0666745487978986
0,7.160836696624756,-0.4147638976573944,3.9297056198120117,1.0693500937197222
0,7.184211254119873,-0.4159819185733795,3.9331653118133545,1.0720669811111692
0,7.207586288452148,-0.41720861196517944,3.9366366863250732,1.0748266087709644
0,7.230957508087158,-0.4184425473213196,3.9401180744171143,1.0776341099058173
0,7.254322052001953,-0.4196825921535492,3.9436075687408447,1.0804462731969335
0,7.277458190917969,-0.4209161400794983,3.947070360183716,1.0832692369473558
0,7.300582408905029,-0.42215341329574585,3.95053768157959,1.0861364219567022
0,7.323981285095215,-0.423408567905426,3.9540507793426514,1.0890517613136776
0,7.347239017486572,-0.4246580898761749,3.9575459957122803,1.0920323642392384
0,7.370163917541504,-0.42589065432548523,3.960993528366089,1.0950737297546453
0,7.393460273742676,-0.42714279890060425,3.9644975662231445,1.0981007553035662
0,7.416569709777832,-0.42838335037231445,3.967972755432129,1.1011714142603408
0,7.439366340637207,-0.4296051561832428,3.9713993072509766,1.1043555288519007
0,7.462163925170898,-0.4308239221572876,3.974822759628296,1.1074607776201277
0,7.484933376312256,-0.4320371150970459,3.9782373905181885,1.1106459777593087
0,7.507678031921387,-0.43324393033981323,3.981642484664917,1.113899676513082
0,7.5303955078125,-0.43444326519966125,3.9850363731384277,1.1172200223324618
0,7.553083419799805,-0.4356340765953064,3.988416910171509,1.1206077291974312
0,7.575739860534668,-0.43681544065475464,3.9917824268341064,1.124023045164118
0,7.598165988922119,-0.43797656893730164,3.9951024055480957,1.1274373659480932
0,7.620559215545654,-0.4391270875930786,3.9984049797058105,1.130916790086621
0,7.642917633056641,-0.4402661621570587,4.001688003540039,1.134468424409322
0,7.6652398109436035,-0.44139301776885986,4.004949569702148,1.1380991305308545
0,7.687523365020752,-0.4425068199634552,4.008187770843506,1.1418140895524784
0,7.709825038909912,-0.44360971450805664,4.011408805847168,1.1456154368268254
0,7.732245922088623,-0.44470593333244324,4.01462459564209,1.1495065913635956
0,7.754452228546143,-0.44577866792678833,4.017785549163818,1.1534339123596526
0,7.776440143585205,-0.44682756066322327,4.020889759063721,1.1574028631084239
0,7.798433303833008,-0.447862833738327,4.023966312408447,1.161460551171312
0,7.8203840255737305,-0.448881596326828,4.027005195617676,1.1656760748485586
0,7.84210729598999,-0.44987472891807556,4.029978275299072,1.1699181176024578
0,7.863941669464111,-0.4508569836616516,4.032928466796875,1.1742828834635937
0,7.885700702667236,-0.4518188238143921,4.035824775695801,1.17873787658011
0,7.90742301940918,-0.45276087522506714,4.038668155670166,1.1832602482176122
0,7.929108142852783,-0.45368170738220215,4.041452407836914,1.187777612296231
0,7.950599193572998,-0.4545730948448181,4.044151782989502,1.192224586558607
0,7.972079753875732,-0.45544108748435974,4.046783924102783,1.1966157185936577
0,7.993569850921631,-0.45628437399864197,4.049342632293701,1.2008757351004902
0,8.015063285827637,-0.45710060000419617,4.051820755004883,1.2049375143912648
0,8.036566734313965,-0.4578877091407776,4.0542097091674805,1.2087361232611484
0,8.058082580566406,-0.45864376425743103,4.056504249572754,1.2122093500815356
0,8.079609870910645,-0.4593667984008789,4.058698654174805,1.2153048432129887
0,8.101147651672363,-0.4600552022457123,4.060790061950684,1.217984475712726
0,8.122697830200195,-0.4607076048851013,4.062777042388916,1.220160711184403
0,8.144257545471191,-0.4613230228424072,4.06466007232666,1.221852226258915
0,8.165826797485352,-0.4619008004665375,4.066441059112549,1.2231270680931867
0,8.187405586242676,-0.46244049072265625,4.068123817443848,1.2240317104463938
0,8.208992004394531,-0.4629422426223755,4.069711208343506,1.2246337274676502
0,8.230585098266602,-0.46340659260749817,4.0712080001831055,1.2250093952516432
0,8.252185821533203,-0.46383437514305115,4.072618007659912,1.2252351958326573
0,8.273792266845703,-0.46422669291496277,4.07394552230835,1.2253756949904906
0,8.295403480529785,-0.464584618806839,4.075192451477051,1.2254934187162392
0,8.317020416259766,-0.46490925550460815,4.076360702514648,1.2256297655044006
0,8.338642120361328,-0.46520158648490906,4.077451705932617,1.2257936784355294
0,8.360267639160156,-0.4654625356197357,4.078464984893799,1.225981501651961
0,8.381896018981934,-0.4656926691532135,4.079399585723877,1.226178688991915
0,8.403529167175293,-0.4658924341201782,4.080254077911377,1.2263617672807094
0,8.425165176391602,-0.46606194972991943,4.081026077270508,1.2264999158354732
0,8.446805000305176,-0.4662012457847595,4.081713676452637,1.226527676305844
0,8.468446731567383,-0.4663100242614746,4.082314968109131,1.2264157518447887
0,8.490091323852539,-0.4663880169391632,4.082828044891357,1.2261290906420759
0,8.511737823486328,-0.4664347767829895,4.083251476287842,1.2256373657688837
0,8.533385276794434,-0.46644994616508484,4.083584785461426,1.224918186976159
0,8.555034637451172,-0.46643322706222534,4.083828926086426,1.2239588177324787
0,8.576684951782227,-0.4663843810558319,4.083984851837158,1.222756676134788
0,8.598335266113281,-0.4663034677505493,4.084054946899414,1.2212995557425446
0,8.619985580444336,-0.4661906659603119,4.084042072296143,1.2196181489876334
0,8.64163589477539,-0.46604639291763306,4.083950042724609,1.2177680548918797
0,8.663285255432129,-0.46587127447128296,4.0837812423706055,1.2157835429354649
0,8.68493366241455,-0.46566614508628845,4.083540439605713,1.2136978658731696
0,8.70658016204834,-0.4654320478439331,4.083230972290039,1.2115417519705185
0,8.728226661682129,-0.4651699960231781,4.082854747772217,1.209341125297273
0,8.749870300292969,-0.4648812711238861,4.0824151039123535,1.207115450589075
0,8.771512985229492,-0.46456700563430786,4.081913471221924,1.2048757159075776
0,8.793153762817383,-0.4642283618450165,4.081350803375244,1.2026270413335822
0,8.81479263305664,-0.4638664424419403,4.080728054046631,1.2003647675846028
0,8.83642864227295,-0.4634823501110077,4.0800461769104,1.1980810551388144
0,8.858062744140625,-0.46307697892189026,4.0793046951293945,1.1957662345752198
0,8.879694938659668,-0.46265125274658203,4.0785040855407715,1.1934090579994403
0,8.901323318481445,-0.4622058570384979,4.077644348144531,1.1909991196396712
0,8.92294979095459,-0.46174153685569763,4.07672643661499,1.1885203348007007
0,8.944573402404785,-0.4612588882446289,4.075750827789307,1.185968779374847
0,8.966193199157715,-0.4607585072517395,4.074717998504639,1.1833489607418326
0,8.987811088562012,-0.4602409601211548,4.073629856109619,1.1806642100532032
0,9.009424209594727,-0.4597069025039673,4.0724873542785645,1.177921397172891
0,9.031035423278809,-0.45915693044662476,4.071293354034424,1.1751293744648683
0,9.052642822265625,-0.4585916996002197,4.07004976272583,1.1722989504624892
0,9.074247360229492,-0.4580118954181671,4.0687575340271,1.1694416305566155
0,9.095848083496094,-0.4574183225631714,4.06742000579834,1.16657194427396
0,9.117445945739746,-0.45681172609329224,4.066038608551025,1.1637001110256713
0,9.13904094696045,-0.4561929702758789,4.064615249633789,1.160809801369893
0,9.160633087158203,-0.4555622935295105,4.0631513595581055,1.157865251167563
0,9.182222366333008,-0.45492035150527954,4.061647891998291,1.15493172039198
0,9.203807830810547,-0.45426809787750244,4.0601067543029785,1.1520105783298422
0,9.225390434265137,-0.4536064565181732,4.058528423309326,1.149101587736959
0,9.246971130371094,-0.4529363811016083,4.05691385269165,1.1462069332165663
0,9.268548011779785,-0.452258825302124,4.055263996124268,1.1433212266960218
0,9.290122032165527,-0.4515746235847473,4.053580284118652,1.1404433549717203
0,9.31169319152832,-0.45088472962379456,4.051863193511963,1.137572675766656
0,9.333261489868164,-0.4501899480819702,4.050113677978516,1.1347103571278803
0,9.354827880859375,-0.44949111342430115,4.048333168029785,1.1318589105632484
0,9.376391410827637,-0.4487890601158142,4.046522617340088,1.1290205369054442
0,9.39795207977295,-0.4480845630168915,4.044683933258057,1.1262021109355618
0,9.419510841369629,-0.4473783075809479,4.042818546295166,1.1234080496266405
0,9.44106674194336,-0.4466710388660431,4.040927886962891,1.1206408420474532
0,9.462621688842773,-0.4459633231163025,4.039012908935547,1.1178438878920516
0,9.484173774719238,-0.4452548921108246,4.037075996398926,1.1150257797279644
0,9.50572395324707,-0.4445464015007019,4.035118103027344,1.1122488802477715
0,9.52727222442627,-0.44383862614631653,4.033140659332275,1.1095167801989942
0,9.548819541931152,-0.44313231110572815,4.031144618988037,1.1068353358385603
0,9.570364952087402,-0.442428320646286,4.029131889343262,1.104210367255743
0,9.59190845489502,-0.4417274594306946,4.027103900909424,1.101637172149026
0,9.613451957702637,-0.4410305917263031,4.025060653686523,1.099117057010673
0,9.634993553161621,-0.4403385519981384,4.023004055023193,1.096651183332891
0,9.656534194946289,-0.4396521747112274,4.020934581756592,1.0942404447778356
0,9.67807388305664,-0.4389723241329193,4.018853664398193,1.0918857099905164
0,9.699612617492676,-0.43829983472824097,4.016761779785156,1.0895889172338735
0,9.721150398254395,-0.43763548135757446,4.014660358428955,1.087338115524933
0,9.742688179016113,-0.436979204416275,4.01254940032959,1.085041663159491
0,9.764225006103516,-0.43633145093917847,4.010430335998535,1.0828083618519018
0,9.785760879516602,-0.43569299578666687,4.008303642272949,1.08063868791521
0,9.807297706604004,-0.4350646436214447,4.006170749664307,1.0785334831636881
0,9.82883358001709,-0.4344472289085388,4.004031658172607,1.0764930023924253
0,9.85036849975586,-0.4338414967060089,4.001887798309326,1.0745173948867608
0,9.871904373168945,-0.4332483112812042,3.999739646911621,1.0726148608984865
0,9.893440246582031,-0.4326684772968292,3.9975879192352295,1.0707776829060573
0,9.9149751663208,-0.43210282921791077,3.9954335689544678,1.0690043314629558
0,9.936511993408203,-0.4315522015094757,3.993277072906494,1.0672941482331928
0,9.958047866821289,-0.43101751804351807,3.991119384765625,1.0656461125035825
0,9.979584693908691,-0.43049943447113037,3.9889607429504395,1.064004329095829
0,10.001120567321777,-0.4299982190132141,3.9868016242980957,1.062367542113058
0,10.022658348083496,-0.429514616727829,3.98464298248291,1.0608000147603451
0,10.044196128845215,-0.4290495812892914,3.982485055923462,1.0592976575628075
0,10.06573486328125,-0.4286040663719177,3.9803285598754883,1.057856095251213
0,10.087273597717285,-0.42817896604537964,3.9781739711761475,1.0564739070164275
0,10.108813285827637,-0.42777514457702637,3.976022243499756,1.0551494347582733
0,10.130353927612305,-0.42739343643188477,3.9738738536834717,1.0538805291691244
0,10.151902198791504,-0.42703452706336975,3.971728563308716,1.0526639131685616
0,10.173521041870117,-0.4266982674598694,3.969581127166748,1.0514946934237366
0,10.195141792297363,-0.42638659477233887,3.9674389362335205,1.0503740706530782
0,10.217084884643555,-0.4260960519313812,3.96527099609375,1.049284701964593
0,10.239931106567383,-0.4258213937282562,3.9630208015441895,1.0481217040618755
0,10.264484405517578,-0.42555758357048035,3.9606106281280518,1.046920954651266
0,10.289039611816406,-0.42532631754875183,3.95820951461792,1.0457850217898568
0,10.315820693969727,-0.4251112937927246,3.955601215362549,1.044597302759235
0,10.344575881958008,-0.4249233305454254,3.9528138637542725,1.0433799371631869
0,10.373333930969238,-0.42478013038635254,3.950040578842163,1.0422039247770158
0,10.40325927734375,-0.424678236246109,3.9471709728240967,1.0410256418922028
0,10.43363094329834,-0.42462342977523804,3.9442760944366455,1.039846592019617
0,10.464003562927246,-0.4246171712875366,3.9413998126983643,1.0386905328810676
0,10.494477272033691,-0.424657940864563,3.938533067703247,1.0375073524010994
0,10.524953842163086,-0.4247449040412903,3.935685157775879,1.0362759810965814
0,10.555440902709961,-0.4248761236667633,3.9328558444976807,1.0350628901543963
0,10.585929870605469,-0.4250492453575134,3.9300460815429688,1.03382080065524
0,10.61642074584961,-0.4252627193927765,3.9272563457489014,1.0325678649830434
0,10.646912574768066,-0.42551347613334656,3.9244861602783203,1.031307420524441
0,10.67740535736084,-0.42579948902130127,3.9217357635498047,1.0299919735763534
0,10.707900047302246,-0.4261181652545929,3.9190049171447754,1.0286720513341887
0,10.738396644592285,-0.4264664947986603,3.9162933826446533,1.0273071048987066
0,10.76889419555664,-0.4268426299095154,3.9136009216308594,1.02588573405438
0,10.799393653869629,-0.4272433817386627,3.9109268188476562,1.024431353449725
0,10.829894065856934,-0.4276665449142456,3.9082703590393066,1.0229165869655208
0,10.860395431518555,-0.4281098246574402,3.9056313037872314,1.0213952313170434
0,10.890897750854492,-0.42857038974761963,3.9030089378356934,1.019841812167673
0,10.921401023864746,-0.4290466606616974,3.9004030227661133,1.0182590777854852
0,10.951906204223633,-0.42953595519065857,3.8978123664855957,1.0166676755824169
0,10.982412338256836,-0.43003636598587036,3.8952367305755615,1.0150372886846608
0,11.012919425964355,-0.43054625391960144,3.8926753997802734,1.0133996961130707
0,11.043427467346191,-0.43106338381767273,3.890127658843994,1.011746127931261
0,11.073936462402344,-0.43158647418022156,3.8875925540924072,1.0100424803771217
0,11.104446411132812,-0.43211373686790466,3.8850693702697754,1.008335105221227
0,11.134957313537598,-0.4326435625553131,3.8825571537017822,1.006614045755782
0,11.165468215942383,-0.43317490816116333,3.8800551891326904,1.0048915358234685
0,11.1959810256958,-0.433706134557724,3.8775627613067627,1.0031666232407934
0,11.226494789123535,-0.4342363178730011,3.8750791549682617,1.001439162800226
0,11.257010459899902,-0.4347642660140991,3.872603416442871,0.9997140300990149
0,11.287534713745117,-0.43528902530670166,3.8701343536376953,0.9979897731560436
0,11.318059921264648,-0.4358096718788147,3.8676717281341553,0.9962712127156289
0,11.348609924316406,-0.43632563948631287,3.8652126789093018,0.9945555777344598
0,11.37916088104248,-0.4368358552455902,3.8627591133117676,0.9928215821282103
0,11.409777641296387,-0.43734073638916016,3.8603053092956543,0.9910923265028911
0,11.440533638000488,-0.43784090876579285,3.8578450679779053,0.9893755093343587
0,11.471291542053223,-0.438333660364151,3.8553898334503174,0.9876523179041665
0,11.502298355102539,-0.4388221502304077,3.852918863296509,0.9859125704427815
0,11.538601875305176,-0.43938273191452026,3.8500280380249023,0.9838920368271964
0,11.574904441833496,-0.4399302005767822,3.847136974334717,0.9818762691751701
0,11.640682220458984,-0.44088760018348694,3.84189510345459,0.978360115845832
0,11.706459045410156,-0.4418003261089325,3.8366479873657227,0.9748191480480418
0,11.772235870361328,-0.44266626238822937,3.83138370513916,0.9712615609436033
0,11.901642799377441,-0.4442344009876251,3.821000814437866,0.9644000258029971
0,12.031046867370605,-0.44562840461730957,3.810560941696167,0.9578540958614649
0,12.152461051940918,-0.4467901289463043,3.800718069076538,0.9518405577024062
0,12.274210929870605,-0.4478205740451813,3.7907941341400146,0.94594072522643
0,12.395957946777344,-0.44872334599494934,3.7808074951171875,0.9400700761645078
0,12.517887115478516,-0.44950979948043823,3.7707343101501465,0.9342400736583736
0,12.61693286895752,-0.45006540417671204,3.7624988555908203,0.9295233303677208
1,1.7769564390182495,0.7134480476379395,2.2997939586639404,1.011951460167678
1,1.8993979692459106,0.7136514782905579,2.3024260997772217,1.0129854617080158
1,2.0218424797058105,0.7138771414756775,2.3051085472106934,1.0139732193405417
1,2.1442859172821045,0.7141264081001282,2.3078322410583496,1.014879156420588
1,2.2667291164398193,0.7144017219543457,2.310584306716919,1.0157418012737032
1,2.389171838760376,0.7147056460380554,2.3133537769317627,1.016492563321647
1,2.5116143226623535,0.7150400876998901,2.316132068634033,1.017169817377322
1,2.634056806564331,0.7154082655906677,2.31890869140625,1.0177749054486305
1,2.7564992904663086,0.7158123254776001,2.3216776847839355,1.0182478662425434
1,2.8789420127868652,0.7162550687789917,2.3244335651397705,1.0186645180098186
1,3.001384973526001,0.716740071773529,2.32717227935791,1.018962694365324
1,3.1238279342651367,0.7172703146934509,2.329892873764038,1.0191643294677497
1,3.2462713718414307,0.7178510427474976,2.332594871520996,1.0193025801756423
1,3.3687148094177246,0.718487024307251,2.335279703140259,1.0192722117168915
1,3.4911580085754395,0.7191835641860962,2.33794903755188,1.0191685152232566
1,3.6136014461517334,0.7199487090110779,2.3406057357788086,1.0189308623781905
1,3.736044406890869,0.7207883596420288,2.3432509899139404,1.018520729685662
1,3.8584671020507812,0.7217133641242981,2.3458871841430664,1.018014849863841
1,3.9806699752807617,0.7227330207824707,2.3485114574432373,1.0172158123771164
1,4.102872371673584,0.7238593101501465,2.351130485534668,1.0162393715674958
1,4.223980903625488,0.7250968217849731,2.3537232875823975,1.0150465159718651
1,4.345088005065918,0.7264673709869385,2.356315851211548,1.0134378159408615
1,4.462946891784668,0.7279458045959473,2.35884165763855,1.0116372011713708
1,4.574463367462158,0.7294939756393433,2.361238479614258,1.009494262238491
1,4.685977458953857,0.7312027812004089,2.3636457920074463,1.0068654739309106
1,4.789016246795654,0.7329463958740234,2.3658852577209473,1.0040283739620195
1,4.884162425994873,0.7347169518470764,2.367971420288086,1.000948913530131
1,4.979305267333984,0.7366625666618347,2.37007999420166,0.9971673564459179
1,5.069251537322998,0.7386855483055115,2.3720998764038086,0.9930266056845564
1,5.156759262084961,0.7408483624458313,2.3740947246551514,0.9883824833364224
1,5.243475914001465,0.7432078123092651,2.3761045932769775,0.9830786106495089
1,5.330029487609863,0.7458085417747498,2.3781464099884033,0.9769328248298844
1,5.41658878326416,0.7486931681632996,2.3802237510681152,0.9697454005095655
1,5.504876613616943,0.7519730925559998,2.3823726177215576,0.9612049323374282
1,5.595386981964111,0.7557449340820312,2.3845863342285156,0.9508406872061896
1,5.685876369476318,0.7600075006484985,2.3867790699005127,0.9382620862270534
1,5.780094623565674,0.7650905847549438,2.3889946937561035,0.9223325125807924
1,5.874267578125,0.7710133790969849,2.3910722732543945,0.903024971120638
1,5.9749321937561035,0.7786127328872681,2.3930106163024902,0.8778557122621663
1,6.077981472015381,0.7882728576660156,2.3944268226623535,0.8436164996864286
1,6.180722236633301,0.8008269667625427,2.3947577476501465,0.8012219931530047
1,6.284618854522705,0.8183147311210632,2.3928749561309814,0.7468130822454263
1,6.387714862823486,0.843944787979126,2.3860440254211426,0.6971555993261241
1,6.433438777923584,0.86009281873703,2.37969970703125,0.6863710857722242
1,6.527218341827393,0.9052728414535522,2.357490062713623,0.7413831063179983
1,6.5575690269470215,0.9231058359146118,2.3470723628997803,0.7764210289702461
1,6.569916725158691,0.9306784272193909,2.3421614170074463,0.7954797130467751
1,6.593313694000244,0.9444977045059204,2.3326237201690674,0.8329732299323608
1,6.617346286773682,0.9583308696746826,2.3222246170043945,0.8713030503937598
1,6.650734901428223,0.9767585396766663,2.3073296546936035,0.9291436296467617
1,6.675605297088623,0.9896329641342163,2.296241044998169,0.9731233401385816
1,6.698102951049805,1.000556230545044,2.2864129543304443,1.0105418282732257
1,6.720632076263428,1.010825276374817,2.276857852935791,1.046026197845387
1,6.743358135223389,1.020524501800537,2.2675838470458984,1.0785438482189582
1,6.766313076019287,1.02969229221344,2.25860857963562,1.1090115839593877
1,6.78952693939209,1.0383886098861694,2.2499570846557617,1.1368930150728305
1,6.813018321990967,1.046643614768982,2.241628646850586,1.1621468630881706
1,6.8368120193481445,1.0544837713241577,2.233617067337036,1.1869906962799217
1,6.860767841339111,1.0619075298309326,2.2259721755981445,1.2098306545532016
1,6.885059356689453,1.0689786672592163,2.2186172008514404,1.2311574773306115
1,6.9095354080200195,1.0756486654281616,2.211583375930786,1.2518055002806467
1,6.93423318862915,1.0819499492645264,2.204847574234009,1.2717633826225352
1,6.9590744972229,1.0878651142120361,2.19840407371521,1.2909511419149564
1,6.983793258666992,1.0933148860931396,2.1922974586486816,1.309266229733826
1,7.008662700653076,1.0983444452285767,2.186445474624634,1.326644152159718
1,7.033682346343994,1.1029462814331055,2.180853843688965,1.3434263072964996
1,7.058804988861084,1.1071032285690308,2.1755166053771973,1.3595390615198815
1,7.084014415740967,1.1107866764068604,2.1704354286193848,1.3745708511454102
1,7.109299182891846,1.1139726638793945,2.1656153202056885,1.3883033666044076
1,7.134646892547607,1.116644024848938,2.161064386367798,1.4005023047430305
1,7.160542011260986,1.1188385486602783,2.1567177772521973,1.410534556686987
1,7.186466217041016,1.1205030679702759,2.152681350708008,1.4187665561249043
1,7.212403774261475,1.1216408014297485,2.1489615440368652,1.425105911699995
1,7.23833703994751,1.1222597360610962,2.145563840866089,1.429470891971943
1,7.264249801635742,1.1223726272583008,2.1424920558929443,1.431773159905412
1,7.290127277374268,1.1219966411590576,2.139749765396118,1.4319001589471667
1,7.315954685211182,1.1211531162261963,2.1373393535614014,1.4297485169400117
1,7.341719150543213,1.1198670864105225,2.1352620124816895,1.425270859965631
1,7.3674092292785645,1.1181634664535522,2.1335175037384033,1.4185526613589374
1,7.393068790435791,1.116076946258545,2.132091522216797,1.4099917380420952
1,7.418114185333252,1.1136890649795532,2.1310033798217773,1.39913889937164
1,7.4431376457214355,1.1109743118286133,2.130213737487793,1.3865218045954042
1,7.468104839324951,1.1079634428024292,2.129711151123047,1.3725518628814874
1,7.493011951446533,1.1046826839447021,2.1294803619384766,1.3576821244755455
1,7.51825475692749,1.101101040840149,2.1295063495635986,1.3418497501513449
1,7.543161869049072,1.097338318824768,2.1297731399536133,1.3250362058867795
1,7.567914009094238,1.093398094177246,2.1302616596221924,1.308420144080194
1,7.593170642852783,1.0892055034637451,2.1309638023376465,1.2909165773719802
1,7.617622375488281,1.0850051641464233,2.131822347640991,1.2739341232167671
1,7.642513751983643,1.0806092023849487,2.1328513622283936,1.2570267286540948
1,7.667296886444092,1.0761314630508423,2.1340177059173584,1.2405276219798
1,7.692661762237549,1.071492314338684,2.1353492736816406,1.223744076212077
1,7.717009544372559,1.067055583000183,2.1367650032043457,1.207344726931777
1,7.741787433624268,1.0625779628753662,2.138380765914917,1.1926468397144434
1,7.766019344329834,1.0581785440444946,2.1402173042297363,1.1800129466486085
1,7.790139675140381,1.0536507368087769,2.142413854598999,1.170650348865308
1,7.814152717590332,1.0488287210464478,2.1450822353363037,1.1631921816385937
1,7.837890625,1.0435895919799805,2.148237943649292,1.1555099841201253
