id,x,y,z,speed
0,6.079826831817627,-0.3263150155544281,3.725456714630127,0.918314186078405
0,6.1675848960876465,-0.3252505958080292,3.734144926071167,0.9238321317196616
0,6.257663726806641,-0.32400310039520264,3.7439157962799072,0.930962666159126
0,6.34627628326416,-0.32261788845062256,3.754303216934204,0.939330653525769
0,6.438052177429199,-0.32101863622665405,3.7657599449157715,0.9500255135077358
0,6.48764705657959,-0.32009828090667725,3.7721781730651855,0.9569850371221521
0,6.513948440551758,-0.3196008503437042,3.77563214302063,0.9606611829123705
0,6.538054466247559,-0.31914022564888,3.7788219451904297,0.9640584913348581
0,6.562107086181641,-0.3186766505241394,3.7820236682891846,0.9675432409626982
0,6.585968971252441,-0.31821349263191223,3.78521466255188,0.9710794424533594
0,6.610061168670654,-0.3177434206008911,3.7884464263916016,0.9746912784536504
0,6.63424015045166,-0.31727004051208496,3.791696310043335,0.9783724331330208
0,6.658512592315674,-0.316794216632843,3.7949604988098145,0.9821033369066496
0,6.682621002197266,-0.3163217008113861,3.798200845718384,0.9858352490635658
0,6.706817626953125,-0.3158486783504486,3.8014471530914307,0.9895993579984451
0,6.731015682220459,-0.3153781294822693,3.804682970046997,0.9933661770980754
0,6.7552971839904785,-0.31490978598594666,3.807915449142456,0.9971334461998469
0,6.77965784072876,-0.31444525718688965,3.8111393451690674,1.0008879270579623
0,6.804090976715088,-0.3139861524105072,3.814349889755249,1.0046160331423495
0,6.828591823577881,-0.3135342299938202,3.8175418376922607,1.008304644084594
0,6.85315465927124,-0.31309112906455994,3.8207104206085205,1.011949125431533
0,6.877530574798584,-0.3126624822616577,3.8238210678100586,1.0155021813897749
0,6.901960372924805,-0.3122454881668091,3.8269009590148926,1.0189831919090067
0,6.92643928527832,-0.3118419349193573,3.829946279525757,1.0223810774184372
0,6.950961112976074,-0.3114536702632904,3.8329529762268066,1.025685295144248
0,6.975524425506592,-0.3110824227333069,3.8359181880950928,1.0288863732276807
0,7.000128746032715,-0.31072998046875,3.838839292526245,1.0319764431718135
0,7.024769306182861,-0.3103982210159302,3.8417136669158936,1.0349478728947343
0,7.049439907073975,-0.3100890517234802,3.844538450241089,1.037800096080522
0,7.073902130126953,-0.309806764125824,3.847285747528076,1.0405044769339507
0,7.098386764526367,-0.30955013632774353,3.8499810695648193,1.0430731413393752
0,7.122889041900635,-0.30932119488716125,3.8526227474212646,1.0455012355218873
0,7.147397518157959,-0.3091219961643219,3.8552093505859375,1.0477798570021717
0,7.17191743850708,-0.3089544475078583,3.857741355895996,1.0499115507266485
0,7.196444988250732,-0.30882060527801514,3.8602185249328613,1.0518937166077773
0,7.220973968505859,-0.30872249603271484,3.8626410961151123,1.0537240207801375
0,7.245499610900879,-0.3086620271205902,3.8650100231170654,1.0554008767741496
0,7.270017623901367,-0.3086410164833069,3.867326498031616,1.0569222792514446
0,7.294304370880127,-0.3086605668067932,3.869572162628174,1.0582730187993408
0,7.318576335906982,-0.308721661567688,3.871770143508911,1.059480598959491
0,7.34282922744751,-0.3088248074054718,3.8739240169525146,1.0604943586928028
0,7.367509365081787,-0.30897262692451477,3.876077175140381,1.0613808946388972
0,7.391947269439697,-0.30916231870651245,3.878174304962158,1.0621432429545299
0,7.41586446762085,-0.3093888461589813,3.8801982402801514,1.062705965549797
0,7.440539836883545,-0.30966243147850037,3.8822624683380127,1.0631826101437154
0,7.464792251586914,-0.3099702298641205,3.8842718601226807,1.06354746681374
0,7.489005088806152,-0.3103142976760864,3.886263370513916,1.0638302972171294
0,7.513174533843994,-0.31069302558898926,3.8882410526275635,1.0640524242620875
0,7.537297248840332,-0.31110477447509766,3.8902082443237305,1.0642305751577212
0,7.5613694190979,-0.3115476667881012,3.8921685218811035,1.0643676626628602
0,7.585195541381836,-0.31201592087745667,3.894109010696411,1.0644953795376684
0,7.608968734741211,-0.31251153349876404,3.8960492610931396,1.0646281701058937
0,7.632623672485352,-0.3130306005477905,3.89798641204834,1.0647719125359922
0,7.656223297119141,-0.3135722875595093,3.899928331375122,1.0649504349460066
0,7.6797661781311035,-0.3141355514526367,3.9018776416778564,1.0651877553816496
0,7.703248500823975,-0.31471994519233704,3.903836965560913,1.0655076025665524
0,7.726858139038086,-0.3153306543827057,3.9058263301849365,1.0659545067914051
0,7.750243663787842,-0.31595873832702637,3.9078192710876465,1.0665341088465974
0,7.773991107940674,-0.31662020087242126,3.9098703861236572,1.0673178589321877
0,7.797253608703613,-0.3172917366027832,3.9119105339050293,1.0682918216503097
0,7.820443153381348,-0.31798478960990906,3.9139785766601562,1.069577633209762
0,7.84356689453125,-0.31869933009147644,3.9160778522491455,1.071075549242496
0,7.866445541381836,-0.31942883133888245,3.918191909790039,1.0729248812400913
0,7.889320373535156,-0.3201807141304016,3.9203438758850098,1.0751744203372458
0,7.912128448486328,-0.32095277309417725,3.9225268363952637,1.07787677516861
0,7.934869766235352,-0.32174447178840637,3.9247374534606934,1.0810900683056108
0,7.957544803619385,-0.3225550353527069,3.926968812942505,1.0848780642809484
0,7.980155944824219,-0.3233834505081177,3.9292099475860596,1.0893360118880486
0,8.002704620361328,-0.32422885298728943,3.9314446449279785,1.0946429378602784
0,8.025190353393555,-0.3250913619995117,3.933650493621826,1.1010728750727428
0,8.047601699829102,-0.32597094774246216,3.935796022415161,1.1087544203524813
0,8.069955825805664,-0.32686647772789,3.9378373622894287,1.1172091124739572
0,8.09225845336914,-0.3277716636657715,3.9397177696228027,1.1251452653179117
0,8.114357948303223,-0.32867181301116943,3.941373586654663,1.13115290121307
0,8.1364107131958,-0.32956430315971375,3.9427900314331055,1.1333751329577577
0,8.15841293334961,-0.33044153451919556,3.9439828395843506,1.1311827994211199
0,8.180359840393066,-0.3313010036945343,3.945012092590332,1.1255476829997841
0,8.202245712280273,-0.33214521408081055,3.945952892303467,1.118460394121382
0,8.223958969116211,-0.33297476172447205,3.946855306625366,1.1118521064850793
0,8.245672225952148,-0.3338012099266052,3.9477531909942627,1.1069975173063253
0,8.267373085021973,-0.3346279263496399,3.9486494064331055,1.103631153205337
0,8.289017677307129,-0.33545610308647156,3.9495368003845215,1.1012933122243487
0,8.310637474060059,-0.3362893760204315,3.9504103660583496,1.0996149234260775
0,8.332254409790039,-0.3371310234069824,3.951266050338745,1.0983794125026944
0,8.353872299194336,-0.33798280358314514,3.952099561691284,1.0974761856251656
0,8.37549114227295,-0.33884504437446594,3.952903985977173,1.0968271525210223
0,8.397109985351562,-0.3397166430950165,3.953672409057617,1.0963530593104052
0,8.418730735778809,-0.3405953347682953,3.954397678375244,1.0959212332821062
0,8.440352439880371,-0.34147828817367554,3.955073356628418,1.095436557923449
0,8.461976051330566,-0.3423621356487274,3.9556939601898193,1.0948236519725223
0,8.483601570129395,-0.34324395656585693,3.9562580585479736,1.0940317128545538
0,8.505228042602539,-0.34412121772766113,3.9567673206329346,1.0930389766417634
0,8.526856422424316,-0.3449925184249878,3.957226276397705,1.0918535167052046
0,8.54848575592041,-0.3458574712276459,3.9576427936553955,1.0905078850840257
0,8.57011604309082,-0.3467167317867279,3.9580252170562744,1.0890764947806788
0,8.591747283935547,-0.34757187962532043,3.9583823680877686,1.0876337622289192
0,8.613378524780273,-0.3484249711036682,3.95872163772583,1.0862265156034154
0,8.635009765625,-0.349278062582016,3.9590470790863037,1.0848843699490056
0,8.656641006469727,-0.3501327633857727,3.9593615531921387,1.0836213223145925
0,8.678272247314453,-0.35099005699157715,3.9596645832061768,1.0824388811291947
0,8.69990348815918,-0.3518504798412323,3.9599552154541016,1.0813282485848208
0,8.721535682678223,-0.35271409153938293,3.9602320194244385,1.0802801222944698
0,8.74316692352295,-0.3535807728767395,3.9604930877685547,1.0792694817861683
0,8.764799118041992,-0.3544502258300781,3.9607369899749756,1.0782866495754062
0,8.786430358886719,-0.35532209277153015,3.9609627723693848,1.077323570888603
0,8.808062553405762,-0.3561961054801941,3.961170196533203,1.076374594167941
0,8.829694747924805,-0.3570719063282013,3.9613587856292725,1.0754353612719203
0,8.851326942443848,-0.3579493463039398,3.9615285396575928,1.074502902028186
0,8.87295913696289,-0.35882824659347534,3.9616804122924805,1.073575893717541
0,8.894591331481934,-0.35970860719680786,3.9618146419525146,1.0726536569208112
0,8.916223526000977,-0.36059045791625977,3.9619319438934326,1.07173549168088
0,8.93785572052002,-0.3614738881587982,3.9620330333709717,1.0708201829783524
0,8.959487915039062,-0.3623589873313904,3.962117910385132,1.0699065960517051
0,8.981121063232422,-0.3632459044456482,3.9621872901916504,1.0689927375845745
0,9.002753257751465,-0.36413466930389404,3.9622409343719482,1.0680764910118314
0,9.024384498596191,-0.3650253713130951,3.9622790813446045,1.0671543333253053
0,9.046016693115234,-0.36591804027557373,3.96230149269104,1.0662206099781846
0,9.067648887634277,-0.36681273579597473,3.9623074531555176,1.0652727905811632
0,9.08928108215332,-0.36770936846733093,3.962296962738037,1.064307770500987
0,9.110913276672363,-0.36860793828964233,3.9622693061828613,1.0633223466226998
0,9.13254451751709,-0.36950838565826416,3.962224245071411,1.0623133331987498
0,9.154176712036133,-0.370410680770874,3.962161064147949,1.0612779134912405
0,9.17580795288086,-0.37131473422050476,3.9620795249938965,1.0602131609575884
0,9.197439193725586,-0.3722204864025116,3.9619789123535156,1.0591112615185225
0,9.219070434570312,-0.37312790751457214,3.9618587493896484,1.0579719466352668
0,9.240701675415039,-0.3740369975566864,3.9617185592651367,1.0567938560825658
0,9.262332916259766,-0.3749476373195648,3.9615581035614014,1.0555745503662757
0,9.283963203430176,-0.3758598566055298,3.961376667022705,1.0543088922529376
0,9.305593490600586,-0.3767735958099365,3.9611737728118896,1.052996188158328
0,9.327223777770996,-0.37768879532814026,3.960949182510376,1.0516336543364266
0,9.34885311126709,-0.378605455160141,3.9607021808624268,1.0502151690305648
0,9.3704833984375,-0.3795235753059387,3.960432291030884,1.0487339028222669
0,9.392111778259277,-0.38044318556785583,3.960139036178589,1.0471928872777485
0,9.413741111755371,-0.38136422634124756,3.959822177886963,1.0455894222448068
0,9.435369491577148,-0.38228681683540344,3.9594810009002686,1.0439215066076966
0,9.45699691772461,-0.3832108974456787,3.959115505218506,1.0421871209014137
0,9.47862434387207,-0.38413649797439575,3.9587254524230957,1.0403844700940161
0,9.500250816345215,-0.3850635886192322,3.958310127258301,1.038512115300023
0,9.52187728881836,-0.38599222898483276,3.957869529724121,1.0365589074432608
0,9.543502807617188,-0.38692235946655273,3.9574036598205566,1.0345330006529647
0,9.5651273727417,-0.3878540098667145,3.956912040710449,1.0324351388333104
0,9.586751937866211,-0.38878703117370605,3.956394910812378,1.0302659430069365
0,9.608375549316406,-0.3897213935852051,3.9558522701263428,1.028025424138856
0,9.629998207092285,-0.3906570076942444,3.9552838802337646,1.0257147536159954
0,9.651619911193848,-0.39159372448921204,3.9546902179718018,1.0233356653530052
0,9.67324161529541,-0.3925313353538513,3.954071044921875,1.0208855888206338
0,9.694862365722656,-0.3934697210788727,3.9534270763397217,1.0183681143909498
0,9.716482162475586,-0.39440858364105225,3.9527580738067627,1.0157905140287242
0,9.738101959228516,-0.3953477144241333,3.9520649909973145,1.0131560099801773
0,9.759719848632812,-0.3962867558002472,3.951347827911377,1.0104683038055526
0,9.78133773803711,-0.39722537994384766,3.9506072998046875,1.0077314767341492
0,9.80295467376709,-0.39816322922706604,3.9498441219329834,1.0049489160799594
0,9.824570655822754,-0.39909982681274414,3.9490585327148438,1.002123925800302
0,9.846185684204102,-0.40003469586372375,3.948251247406006,0.9992580438451784
0,9.86780071258545,-0.4009673595428467,3.947423219680786,0.9963596161804743
0,9.889413833618164,-0.4018971621990204,3.9465749263763428,0.993432761838292
0,9.911027908325195,-0.4028235077857971,3.9457075595855713,0.9904812123692129
0,9.932640075683594,-0.4037458300590515,3.94482159614563,0.9875086480219297
0,9.954252243041992,-0.4046633839607239,3.943918228149414,0.9845185748343759
0,9.97586441040039,-0.40557554364204407,3.942998170852661,0.9815142726731994
0,9.997475624084473,-0.4064815640449524,3.9420623779296875,0.9784995547131071
0,10.019086837768555,-0.40738075971603394,3.9411122798919678,0.975478138681104
0,10.04069709777832,-0.40827232599258423,3.940148115158081,0.9724526085004942
0,10.062308311462402,-0.40915554761886597,3.939171552658081,0.9693779404101278
0,10.083918571472168,-0.4100295603275299,3.938183307647705,0.9662985383359259
0,10.105528831481934,-0.4108935594558716,3.9371843338012695,0.9632246898725678
0,10.1271390914917,-0.4117467999458313,3.93617582321167,0.9601576445836213
0,10.148756980895996,-0.4125887155532837,3.9351587295532227,0.9570983967495442
0,10.170373916625977,-0.4134182929992676,3.9341344833374023,0.9540417769089475
0,10.192062377929688,-0.41423743963241577,3.933100461959839,0.9509766972151554
0,10.21407413482666,-0.4150543510913849,3.9320459365844727,0.9478841301914434
0,10.236990928649902,-0.4158884882926941,3.9309425354003906,0.9446965028099952
0,10.261619567871094,-0.41676533222198486,3.9297518730163574,0.9413247442171506
0,10.286248207092285,-0.4176209270954132,3.928555965423584,0.9380333371101736
0,10.3131103515625,-0.4185284972190857,3.9272468090057373,0.9344801128250275
0,10.341951370239258,-0.41947120428085327,3.925834894180298,0.9307327992099524
0,10.370793342590332,-0.4203794300556183,3.9244160652160645,0.9270351537913256
0,10.400806427001953,-0.4212852716445923,3.9229319095611572,0.9232069740877884
0,10.431265830993652,-0.42216166853904724,3.921417713165283,0.9193863607861266
0,10.461725234985352,-0.4229929745197296,3.919895648956299,0.9155785103704897
0,10.492284774780273,-0.42378002405166626,3.9183619022369385,0.911787842085211
0,10.522846221923828,-0.42451876401901245,3.9168224334716797,0.9080581170893571
0,10.553418159484863,-0.42520812153816223,3.9152779579162598,0.9043518611486726
0,10.583991050720215,-0.42584675550460815,3.9137306213378906,0.9007130629562179
0,10.614564895629883,-0.4264337420463562,3.9121813774108887,0.8971212767415513
0,10.64513874053955,-0.4269683361053467,3.910632371902466,0.8935912066376972
0,10.675714492797852,-0.4274500012397766,3.9090845584869385,0.8901821665510041
0,10.706291198730469,-0.4278782308101654,3.9075398445129395,0.886823737497153
0,10.736868858337402,-0.4282527267932892,3.9059996604919434,0.883593206592214
0,10.767447471618652,-0.4285731613636017,3.9044651985168457,0.880460244730409
0,10.798027038574219,-0.42883941531181335,3.9029383659362793,0.8774012988076525
0,10.828606605529785,-0.42905136942863464,3.9014205932617188,0.8745176207315053
0,10.859188079833984,-0.42920899391174316,3.8999128341674805,0.8717043832174675
0,10.889769554138184,-0.42931249737739563,3.898416519165039,0.8690295083423467
0,10.9203519821167,-0.42936185002326965,3.896932601928711,0.8664901953469328
0,10.950935363769531,-0.4293574392795563,3.8954622745513916,0.8640283512872053
0,10.981518745422363,-0.42929959297180176,3.8940062522888184,0.8617680724522425
0,11.012104034423828,-0.42918860912323,3.8925652503967285,0.8595951407213617
0,11.042688369750977,-0.42902517318725586,3.8911402225494385,0.8575531227332286
0,11.073274612426758,-0.42880961298942566,3.8897316455841064,0.8556711743262888
0,11.103859901428223,-0.42854273319244385,3.8883395195007324,0.8538616379485495
0,11.134446144104004,-0.42822539806365967,3.8869645595550537,0.8522394061302473
0,11.165031433105469,-0.4278582036495209,3.8856067657470703,0.8507276629266148
0,11.195618629455566,-0.4274423122406006,3.8842661380767822,0.8493305074217635
0,11.226205825805664,-0.42697855830192566,3.8829426765441895,0.8481128668552855
0,11.256793975830078,-0.42646804451942444,3.881635904312134,0.8469803315897058
0,11.28739070892334,-0.42591190338134766,3.880345344543457,0.8460101434017945
0,11.317986488342285,-0.42531126737594604,3.8790712356567383,0.8451624648783763
0,11.348607063293457,-0.4246671795845032,3.877811908721924,0.8444087588537733
0,11.379227638244629,-0.4239814579486847,3.876568555831909,0.8438504676062419
0,11.409913063049316,-0.4232541620731354,3.875338554382324,0.8433682302667185
0,11.440738677978516,-0.4224856197834015,3.8741211891174316,0.8430138593255359
0,11.471564292907715,-0.4216808080673218,3.8729231357574463,0.8428223199472927
0,11.502639770507812,-0.42083561420440674,3.8717353343963623,0.8427269794248371
0,11.539021492004395,-0.4198046624660492,3.87036395072937,0.8428769562464064
0,11.57540225982666,-0.4187329411506653,3.869004487991333,0.8431421882475574
0,11.641318321228027,-0.41670554876327515,3.8665671348571777,0.843822169130435
0,11.707233428955078,-0.41457584500312805,3.864165782928467,0.845046363822634
0,11.778987884521484,-0.41215676069259644,3.8615715503692627,0.846830779547824
0,11.908651351928711,-0.40757718682289124,3.856788396835327,0.8510384620419098
0,12.038300514221191,-0.40276414155960083,3.8518569469451904,0.8559045183276988
0,12.15993595123291,-0.3981161415576935,3.847069501876831,0.8610195551305304
0,12.281900405883789,-0.3933919370174408,3.842057704925537,0.8673292518714566
0,12.403854370117188,-0.38866308331489563,3.836787223815918,0.8740620461361144
0,12.525984764099121,-0.3840009868144989,3.8311924934387207,0.8813198458060958
0,12.631397247314453,-0.38006752729415894,3.8260843753814697,0.8879522144266006
1,1.7769564390182495,0.7134480476379395,2.2997939586639404,1.0192309674617703
1,1.8991392850875854,0.7138100266456604,2.308166980743408,1.0235632355047333
1,2.021352767944336,0.7141974568367004,2.3161418437957764,1.0278516383936978
1,2.143609046936035,0.7146106958389282,2.323423385620117,1.0319097931501569
1,2.265928030014038,0.715052604675293,2.3295681476593018,1.0358143775669637
1,2.388314723968506,0.7155280709266663,2.3341474533081055,1.0389007944872188
1,2.510756492614746,0.7160410284996033,2.3368682861328125,1.041293573889892
1,2.6332268714904785,0.716597855091095,2.3374056816101074,1.0430929698632923
1,2.755686044692993,0.7172033190727234,2.3356921672821045,1.0431960237758342
1,2.8780922889709473,0.7178635001182556,2.331709146499634,1.0427921162485956
1,3.000415325164795,0.7185855507850647,2.325688123703003,1.0407447865802586
1,3.122633218765259,0.7193745970726013,2.317819356918335,1.0376430646145702
1,3.2447495460510254,0.7202383875846863,2.3085083961486816,1.0338159194229153
1,3.3667702674865723,0.7211827635765076,2.298021078109741,1.0285860693324813
1,3.4887099266052246,0.7222142815589905,2.286637544631958,1.023034442023431
1,3.610583782196045,0.7233431935310364,2.2745752334594727,1.0167949630012691
1,3.7323973178863525,0.7245785593986511,2.2619292736053467,1.0098838358435973
1,3.8541383743286133,0.72593754529953,2.248802423477173,1.0026119633469874
1,3.97560977935791,0.727437436580658,2.235241413116455,0.9940393395615031
1,4.097027778625488,0.7291011214256287,2.22122859954834,0.9847318642002335
1,4.217304706573486,0.7309481501579285,2.2068898677825928,0.974275601712962
1,4.337520122528076,0.7330238819122314,2.1920759677886963,0.9618329621886944
1,4.454448699951172,0.7353138327598572,2.17718505859375,0.9484453617865533
1,4.565024375915527,0.737779974937439,2.162660598754883,0.9333181195290094
1,4.675535202026367,0.7405880689620972,2.1477081775665283,0.9162234722897186
1,4.777594566345215,0.7435514330863953,2.1335649490356445,0.8988014249869031
1,4.871801376342773,0.7466569542884827,2.1203062534332275,0.8810411286130735
1,4.965984344482422,0.7501718401908875,2.1069819927215576,0.8620159266494324
1,5.055027008056641,0.7539281249046326,2.0945005416870117,0.8432831856478062
1,5.141684055328369,0.758043646812439,2.0826761722564697,0.8246229083016574
1,5.2276105880737305,0.7626298069953918,2.0714991092681885,0.8059762694405319
1,5.313451766967773,0.767777681350708,2.0611467361450195,0.7874979489728106
1,5.3993659019470215,0.7735681533813477,2.0519235134124756,0.7695236292272367
1,5.485374450683594,0.7800748944282532,2.0441882610321045,0.7530425100058072
1,5.5726752281188965,0.7874658107757568,2.03824520111084,0.7387664540853848
1,5.663581371307373,0.7960473895072937,2.0344748497009277,0.7273604242131777
1,5.758511543273926,0.8059990406036377,2.033574342727661,0.7202885090833859
1,5.857089996337891,0.8173925876617432,2.036223888397217,0.719198751075681
1,5.958747386932373,0.8302188515663147,2.042841911315918,0.725808594171665
1,6.0599775314331055,0.8439978957176208,2.0531108379364014,0.7403531979703699
1,6.160726070404053,0.858627438545227,2.0664889812469482,0.7600285108183511
1,6.24444580078125,0.8714386820793152,2.0795466899871826,0.7785486308103317
1,6.34926176071167,0.8882715702056885,2.097801446914673,0.8037030211769327
1,6.454483985900879,0.9060086607933044,2.1176934242248535,0.8287458936069967
1,6.559365749359131,0.924490749835968,2.138678789138794,0.8527470606536051
1,6.6634111404418945,0.9435182809829712,2.160356283187866,0.876198680845883
1,6.692572116851807,0.948934018611908,2.166579008102417,0.882564160924896
1,6.719028949737549,0.95386803150177,2.1722726821899414,0.8879108033108846
1,6.745287895202637,0.9587821960449219,2.177964687347412,0.8929952171306683
1,6.771327495574951,0.963668942451477,2.1836438179016113,0.8978624164538939
1,6.797358989715576,0.9685655832290649,2.189350128173828,0.9025417277627329
1,6.823287010192871,0.9734522700309753,2.1950573921203613,0.9070257366501862
1,6.849165916442871,0.9783375263214111,2.200773239135742,0.9113428508826567
1,6.874937057495117,0.9832090735435486,2.206481695175171,0.9153572837518906
1,6.900665760040283,0.9880767464637756,2.212193012237549,0.9191850729468621
1,6.926399230957031,0.9929489493370056,2.217916250228882,0.9228874981253922
1,6.951940536499023,0.9977874159812927,2.223604679107666,0.9263135246280486
1,6.9775776863098145,1.0026452541351318,2.2293200492858887,0.9295184479211078
1,7.0032501220703125,1.0075109004974365,2.235048294067383,0.9326210399747539
1,7.02839994430542,1.0122785568237305,2.2406630516052246,0.9353206982196987
1,7.054030418395996,1.017137885093689,2.246386766433716,0.9378573966046034
1,7.079538345336914,1.0219740867614746,2.2520833015441895,0.9401868239919077
1,7.1049885749816895,1.0267999172210693,2.2577662467956543,0.9422789339719905
1,7.130425930023193,1.031624674797058,2.2634458541870117,0.9441356000324583
1,7.1558027267456055,1.0364404916763306,2.2691116333007812,0.9457446206218384
1,7.181046009063721,1.041233777999878,2.2747459411621094,0.9471084453214865
1,7.2062225341796875,1.0460189580917358,2.2803637981414795,0.9482093907137514
1,7.231328964233398,1.0507969856262207,2.285964250564575,0.9490458057917054
1,7.256420612335205,1.055580496788025,2.291560173034668,0.9496386342609562
1,7.281370639801025,1.060347318649292,2.2971231937408447,0.9499685826789622
1,7.306246757507324,1.0651129484176636,2.3026678562164307,0.9500201110352782
1,7.331047534942627,1.0698803663253784,2.3081936836242676,0.9497893682913706
1,7.355770587921143,1.074653148651123,2.313699245452881,0.9492858824878222
1,7.380420207977295,1.0794358253479004,2.3191840648651123,0.9485184888608043
1,7.405763626098633,1.0843822956085205,2.3248183727264404,0.9474575047209554
1,7.431058883666992,1.0893535614013672,2.3304355144500732,0.9461624091416045
1,7.455577850341797,1.0942108631134033,2.3358709812164307,0.9445723369820778
1,7.480099678039551,1.0991144180297852,2.341294288635254,0.9427318923593679
1,7.504532337188721,1.1040524244308472,2.346682071685791,0.9406655793140506
1,7.52895450592041,1.1090478897094727,2.352048397064209,0.9383886257437127
1,7.553375244140625,1.1141101121902466,2.3573899269104004,0.9359466489237318
1,7.577319145202637,1.119150161743164,2.3625965118408203,0.9333221917387035
1,7.601738452911377,1.1243770122528076,2.3678689002990723,0.9306915570807345
1,7.626284122467041,1.1297296285629272,2.373131036758423,0.9281272654583056
1,7.650529861450195,1.1351361274719238,2.378300905227661,0.9259367883296213
1,7.674694538116455,1.1406866312026978,2.383439064025879,0.9243818847450915
1,7.6987690925598145,1.1464041471481323,2.3885390758514404,0.922788581976374
1,7.722737789154053,1.1522470712661743,2.3935656547546387,0.9201801757585103
1,7.746786117553711,1.158071517944336,2.398500919342041,0.9144117844198876
1,7.77065372467041,1.1634055376052856,2.403221845626831,0.9029771358476809
1,7.794713973999023,1.16791570186615,2.407820701599121,0.8892804231081964
1,7.819595813751221,1.1716595888137817,2.412538766860962,0.8804205747259889
1,7.844453811645508,1.1749945878982544,2.4173073768615723,0.8769306426164589
1,7.869305610656738,1.1784720420837402,2.422070264816284,0.873974310218939
1,7.894088268280029,1.1823185682296753,2.4266676902770996,0.8702357288147786
1,7.918790817260742,1.1864670515060425,2.4310102462768555,0.8662091132719878
1,7.943428993225098,1.1907522678375244,2.4351320266723633,0.8623246142212093
1,7.968083381652832,1.1950726509094238,2.4391167163848877,0.8588166295518846
1,7.992677688598633,1.1993696689605713,2.4429898262023926,0.8555890158604945
1,8.017132759094238,1.203608751296997,2.4467501640319824,0.8524177601132096
