id,x,y,z,speed
7,8.420831680297852,1.2437717914581299,1.358988642692566,0.9495161412763292
7,8.44571304321289,1.2460771799087524,1.3601888418197632,0.9473797109999049
7,8.470518112182617,1.2482830286026,1.3614503145217896,0.9454017165841957
7,8.495159149169922,1.2503858804702759,1.3627660274505615,0.9436537517772711
7,8.519744873046875,1.2524046897888184,1.3641362190246582,0.9421019275147589
7,8.544245719909668,1.2543487548828125,1.3655526638031006,0.9407078788839746
7,8.568660736083984,1.256230354309082,1.3670079708099365,0.939408217778608
7,8.59299087524414,1.258060097694397,1.3684957027435303,0.938130157424047
7,8.617257118225098,1.2598477602005005,1.3700120449066162,0.9368042353155073
7,8.641459465026855,1.261597752571106,1.3715542554855347,0.9353654227011738
7,8.665526390075684,1.2633064985275269,1.3731166124343872,0.9337971512671638
7,8.68952751159668,1.264978051185608,1.3747042417526245,0.9320978609783958
7,8.713462829589844,1.2666096687316895,1.3763188123703003,0.9302874041260305
7,8.737332344055176,1.2681982517242432,1.3779621124267578,0.9283991747555197
7,8.761134147644043,1.269740104675293,1.3796364068984985,0.9264732393064307
7,8.784870147705078,1.2712327241897583,1.3813432455062866,0.9245531931358449
7,8.808579444885254,1.2726768255233765,1.3830863237380981,0.9226848693485619
7,8.832191467285156,1.2740675210952759,1.3848602771759033,0.9208795533008454
7,8.855733871459961,1.275407314300537,1.3866664171218872,0.9191539275756222
7,8.879207611083984,1.2766982316970825,1.3885029554367065,0.9175066596691908
7,8.902608871459961,1.277942180633545,1.3903675079345703,0.9159208817706261
7,8.92593765258789,1.2791422605514526,1.3922574520111084,0.9143762005477953
7,8.949193000793457,1.2803013324737549,1.394169807434082,0.9128463284642393
7,8.972298622131348,1.2814186811447144,1.3960957527160645,0.9113064555774189
7,8.995330810546875,1.2825002670288086,1.3980391025543213,0.909729154063572
7,9.01828670501709,1.2835479974746704,1.3999978303909302,0.9080995832392253
7,9.041168212890625,1.2845627069473267,1.401970624923706,0.906411667333531
7,9.063972473144531,1.285544991493225,1.4039565324783325,0.9046683304612736
7,9.086701393127441,1.2864947319030762,1.4059548377990723,0.9028786234498893
7,9.109352111816406,1.2874116897583008,1.4079653024673462,0.9010558423164069
7,9.131927490234375,1.2882956266403198,1.4099873304367065,0.8992147012517203
7,9.154424667358398,1.2891464233398438,1.4120205640792847,0.8973711079003229
7,9.176791191101074,1.2899619340896606,1.4140594005584717,0.8955397634765522
7,9.199079513549805,1.2907449007034302,1.4161077737808228,0.8937234900586304
7,9.221288681030273,1.2914958000183105,1.4181647300720215,0.8919243188041361
7,9.243419647216797,1.2922160625457764,1.4202289581298828,0.8901391782688096
7,9.265472412109375,1.2929069995880127,1.4222993850708008,0.8883603362712066
7,9.287446022033691,1.2935702800750732,1.4243745803833008,0.8865763998590839
7,9.309341430664062,1.2942076921463013,1.4264532327651978,0.8847746109439776
7,9.331158638000488,1.2948209047317505,1.4285343885421753,0.8829431386535447
7,9.352898597717285,1.295411229133606,1.430617332458496,0.8810736548649678
7,9.374561309814453,1.295979619026184,1.4327013492584229,0.8791609542918308
7,9.396224021911621,1.2965288162231445,1.434793472290039,0.8771939416531696
7,9.417814254760742,1.2970572710037231,1.4368866682052612,0.8751866947350121
7,9.439362525939941,1.297566294670105,1.438983678817749,0.8731416713368715
7,9.460905075073242,1.298056721687317,1.4410877227783203,0.8710647038382571
7,9.482447624206543,1.298529028892517,1.4431992769241333,0.868962004014153
7,9.503989219665527,1.2989836931228638,1.4453181028366089,0.8668372941382114
7,9.525530815124512,1.299420952796936,1.4474437236785889,0.8646952310081686
7,9.547072410583496,1.2998418807983398,1.4495757818222046,0.8625368675032984
7,9.568613052368164,1.3002474308013916,1.4517138004302979,0.8603656233097019
7,9.590153694152832,1.3006384372711182,1.4538573026657104,0.8581773903030678
7,9.6116943359375,1.3010163307189941,1.456005573272705,0.8559657634356934
7,9.633234977722168,1.3013824224472046,1.458158016204834,0.8537259096384171
7,9.65477466583252,1.3017377853393555,1.460314154624939,0.8514532239243912
7,9.676315307617188,1.3020834922790527,1.4624735116958618,0.8491433079453579
7,9.697854995727539,1.302420735359192,1.4646356105804443,0.8467879936747585
7,9.71939468383789,1.3027501106262207,1.4667999744415283,0.8443904277121289
7,9.740934371948242,1.3030725717544556,1.4689663648605347,0.8419489594378047
7,9.762473106384277,1.3033889532089233,1.471134066581726,0.8394621815193616
7,9.784012794494629,1.3036998510360718,1.4733027219772339,0.8369295607121094
7,9.80555248260498,1.3040059804916382,1.475472092628479,0.8343504353497627
7,9.827092170715332,1.304308295249939,1.4776413440704346,0.8317237334563922
7,9.848631858825684,1.3046072721481323,1.4798097610473633,0.8290444905932449
7,9.870171546936035,1.3049037456512451,1.4819767475128174,0.8263073812241805
7,9.891712188720703,1.3051985502243042,1.484141230583191,0.8235136103836018
7,9.913252830505371,1.3054924011230469,1.486302137374878,0.8206584363128026
7,9.934793472290039,1.3057860136032104,1.4884583950042725,0.8177365050813852
7,9.956335067749023,1.3060799837112427,1.4906085729599,0.8147433784574041
7,9.977877616882324,1.3063749074935913,1.492751121520996,0.811674860446761
7,9.999421119689941,1.3066712617874146,1.4948843717575073,0.8085173166427162
7,10.020965576171875,1.3069692850112915,1.4970064163208008,0.8052506647221033
7,10.042510986328125,1.3072692155838013,1.4991153478622437,0.8018781977684661
7,10.064058303833008,1.307571291923523,1.5012089014053345,0.7983898305740923
7,10.085606575012207,1.307875156402588,1.5032843351364136,0.794774972084678
7,10.107157707214355,1.3081806898117065,1.5053389072418213,0.7910211505781309
7,10.128710746765137,1.3084874153137207,1.5073691606521606,0.787113421177238
7,10.150273323059082,1.3087947368621826,1.5093722343444824,0.7830309242426825
7,10.17190933227539,1.3091022968292236,1.5113496780395508,0.7786915473343747
7,10.193549156188965,1.3094079494476318,1.5132901668548584,0.7740984173980484
7,10.21551513671875,1.3097140789031982,1.51521635055542,0.7691744763525752
7,10.238387107849121,1.3100254535675049,1.5171692371368408,0.7637785126392488
7,10.262974739074707,1.310347080230713,1.5192004442214966,0.7576785949083368
7,10.287568092346191,1.3106495141983032,1.5211536884307861,0.7510612192727465
7,10.314398765563965,1.3109492063522339,1.5231852531433105,0.7434495562854977
7,10.343215942382812,1.3112192153930664,1.5252374410629272,0.7345494036367594
7,10.372042655944824,1.3114209175109863,1.5271457433700562,0.7245576956873632
7,10.402050971984863,1.311529517173767,1.528964877128601,0.7134967758332807
7,10.432514190673828,1.3115054368972778,1.5306336879730225,0.7002060246788577
7,10.46298599243164,1.3113187551498413,1.5321236848831177,0.6857132482362649
7,10.493562698364258,1.3109424114227295,1.5334595441818237,0.6695664224131067
7,10.524142265319824,1.3103729486465454,1.534661054611206,0.6512843475720038
7,10.554731369018555,1.3096259832382202,1.5357770919799805,0.6320159320294124
7,10.585319519042969,1.308785080909729,1.536872148513794,0.6111822472225009
7,10.61590576171875,1.307939887046814,1.5379999876022339,0.5902189104784352
7,10.646492004394531,1.3072987794876099,1.5392305850982666,0.5692548965094636
7,10.677078247070312,1.3070549964904785,1.5405967235565186,0.5500987138288864
7,10.707655906677246,1.3074640035629272,1.5421210527420044,0.5323324153046248
7,10.738200187683105,1.3087763786315918,1.5437713861465454,0.5175914752539094
7,10.768675804138184,1.3111552000045776,1.545501947402954,0.5058760975410341
7,10.799033164978027,1.3147469758987427,1.5472092628479004,0.49663801673056956
7,10.829224586486816,1.3195773363113403,1.5487908124923706,0.49163756848104373
7,10.859207153320312,1.3256287574768066,1.5501346588134766,0.4887129851844808
7,10.888957023620605,1.332795262336731,1.551125407218933,0.48866534826164354
7,10.918455123901367,1.3409769535064697,1.5516940355300903,0.49067910226651873
7,10.947707176208496,1.3500148057937622,1.5517547130584717,0.4942955045430506
7,10.97672176361084,1.3597818613052368,1.551275610923767,0.49976031464593873
7,11.005514144897461,1.3701430559158325,1.5502293109893799,0.5061860477110015
7,11.034109115600586,1.3809654712677002,1.5486023426055908,0.5138293186537994
7,11.06252384185791,1.392156958580017,1.5464062690734863,0.5221757030573275
7,11.090788841247559,1.4035996198654175,1.5436453819274902,0.5312379140344301
7,11.118919372558594,1.415231704711914,1.5403472185134888,0.5407905731060182
7,11.146943092346191,1.4269578456878662,1.5365257263183594,0.5507607675307451
7,11.174878120422363,1.4387269020080566,1.5322102308273315,0.5610481303811348
7,11.202741622924805,1.4504828453063965,1.527424693107605,0.5715860969282729
7,11.230554580688477,1.4621797800064087,1.5222041606903076,0.5822997608067072
7,11.25832462310791,1.4737879037857056,1.5165785551071167,0.5931484068025217
7,11.286078453063965,1.4852690696716309,1.510576844215393,0.6041593355618806
7,11.313815116882324,1.4966034889221191,1.5042295455932617,0.6152868713632768
7,11.341572761535645,1.5077688694000244,1.4975589513778687,0.6264824272235149
7,11.36933422088623,1.518751859664917,1.4906126260757446,0.6377281096615561
7,11.397171974182129,1.5295491218566895,1.4833940267562866,0.6491434498975731
7,11.42503547668457,1.5401326417922974,1.4759584665298462,0.6606637133401341
7,11.453056335449219,1.550541877746582,1.468294620513916,0.6721920573575345
7,11.481345176696777,1.560800313949585,1.4603989124298096,0.6842263695232947
7,11.509676933288574,1.5708178281784058,1.4523543119430542,0.6963128959913077
7,11.542917251586914,1.582234263420105,1.442797064781189,0.7107459619208306
7,11.576251983642578,1.5933173894882202,1.4331787824630737,0.7252669367921043
7,11.609694480895996,1.6040338277816772,1.4235165119171143,0.7401009465875933
7,11.670580863952637,1.6225529909133911,1.4060598611831665,0.7663303423115887
7,11.737337112426758,1.6413146257400513,1.3872754573822021,0.7949178258953262
7,11.804661750793457,1.6584874391555786,1.3690176010131836,0.8246026455585103
7,11.928296089172363,1.6844482421875,1.3391438722610474,0.8729384845190562
7,12.00034236907959,1.696868658065796,1.3237680196762085,0.8997185646634979
7,12.11912727355957,1.7128783464431763,1.302083134651184,0.9389939131147589
7,12.211743354797363,1.7222057580947876,1.2879315614700317,0.9642552792319409
7,12.33271312713623,1.730406641960144,1.2731297016143799,0.9940320886069096
7,12.454263687133789,1.7346643209457397,1.2618168592453003,1.0169550115755799
7,12.549178123474121,1.7354298830032349,1.2551933526992798,1.033603118408444
8,1.4360747337341309,-0.47811996936798096,1.6494358777999878,1.019344180153054
8,1.4849884510040283,-0.47813430428504944,1.6507432460784912,1.0201765164759344
8,1.6073875427246094,-0.47817263007164,1.6540626287460327,1.0222238898899516
8,1.7297849655151367,-0.47821447253227234,1.6574432849884033,1.0241816618216975
8,1.8522071838378906,-0.4782598316669464,1.660862922668457,1.0260853763623528
8,1.9746328592300415,-0.47830864787101746,1.664306402206421,1.0278529997659596
8,2.097058057785034,-0.4783608615398407,1.667759895324707,1.0295618284139734
8,2.2194840908050537,-0.47841641306877136,1.6712079048156738,1.0311825260365193
8,2.3419103622436523,-0.47847530245780945,1.6746407747268677,1.0326964643771392
8,2.4643375873565674,-0.4785374402999878,1.6780451536178589,1.034154431466737
8,2.586766004562378,-0.47860294580459595,1.681408405303955,1.0354813475739717
8,2.709195613861084,-0.4786718487739563,1.6847208738327026,1.036724650590796
8,2.8316268920898438,-0.4787444770336151,1.6879677772521973,1.0378794302156369
8,2.9540603160858154,-0.4788212180137634,1.6911383867263794,1.0388636046856232
8,3.076496124267578,-0.47890275716781616,1.694218635559082,1.0397622844471273
8,3.198934555053711,-0.47899022698402405,1.697192668914795,1.04046771313462
8,3.321375608444214,-0.4790847599506378,1.7000491619110107,1.04099290712603
8,3.443819761276245,-0.47918838262557983,1.7027701139450073,1.041390085681278
8,3.566267251968384,-0.4793034493923187,1.7053428888320923,1.041420047876295
8,3.68871808052063,-0.4794326424598694,1.7077538967132568,1.0412794110606123
8,3.8111519813537598,-0.4795806109905243,1.709987759590149,1.0408108675926446
8,3.933589458465576,-0.4797511100769043,1.712035894393921,1.0399449693567575
8,4.055810451507568,-0.47995075583457947,1.7138816118240356,1.0388660457938061
8,4.176941871643066,-0.4801851809024811,1.7155067920684814,1.0371598844168064
8,4.298076152801514,-0.4804634749889374,1.7169219255447388,1.0351377495334528
8,4.4159650802612305,-0.4807884693145752,1.7180923223495483,1.032758608194041
8,4.53385591506958,-0.48117685317993164,1.7190567255020142,1.02972492280498
8,4.6454057693481445,-0.4816158413887024,1.7197784185409546,1.026485486751562
8,4.748480796813965,-0.4820970296859741,1.7202807664871216,1.0230361741116578
8,4.851556301116943,-0.48266369104385376,1.7206255197525024,1.018971292862784
8,4.94674015045166,-0.483276903629303,1.7208048105239868,1.0148080808690618
8,5.036729335784912,-0.48395001888275146,1.7208521366119385,1.0104918496845259
8,5.1242828369140625,-0.48470476269721985,1.7207849025726318,1.0059415157389224
8,5.211050510406494,-0.4855627715587616,1.720607876777649,1.001091143800634
8,5.297661304473877,-0.4865429997444153,1.7203178405761719,0.9958842367467694
8,5.384269714355469,-0.4876629412174225,1.719905972480774,0.9902033233796053
8,5.471222400665283,-0.48894578218460083,1.719355583190918,0.9841842915862005
8,5.560748100280762,-0.49045225977897644,1.7186243534088135,0.9776415119671238
8,5.654712200164795,-0.4922615885734558,1.717646837234497,0.9703709455232176
8,5.753048419952393,-0.49444007873535156,1.7163493633270264,0.9622895609356007
8,5.855347156524658,-0.49706149101257324,1.7146363258361816,0.95327925218715
8,5.957625389099121,-0.5000990033149719,1.7124687433242798,0.9434790875454049
8,6.06333589553833,-0.5037437081336975,1.709636926651001,0.9326734685657752
8,6.16900110244751,-0.5079870223999023,1.706045389175415,0.921237265720293
8,6.279371738433838,-0.5131683945655823,1.701270341873169,0.9086842830565595
8,6.390706539154053,-0.5193020701408386,1.6951130628585815,0.8955345233861116
8,6.501995086669922,-0.5264712572097778,1.687296748161316,0.8823236937428535
8,6.601028919219971,-0.5338376760482788,1.678655743598938,0.8708951658042294
8,6.707594394683838,-0.5428972244262695,1.6672393083572388,0.8597352875367811
8,6.763757228851318,-0.5482385158538818,1.6601327657699585,0.8525775968200557
8,6.791487693786621,-0.5510290861129761,1.6563278436660767,0.8500300924974517
8,6.817489147186279,-0.553735077381134,1.6525734663009644,0.8477973408654851
8,6.843245506286621,-0.5565013289451599,1.648667573928833,0.8457618881840352
8,6.869195461273193,-0.5593733191490173,1.6445398330688477,0.8438833118815274
8,6.89487361907959,-0.5622997879981995,1.6402555704116821,0.8421492997031542
8,6.920509338378906,-0.5653050541877747,1.6357741355895996,0.8406469814184806
8,6.946016788482666,-0.5683785080909729,1.6311049461364746,0.8392319298821872
8,6.971421241760254,-0.5715234279632568,1.6262354850769043,0.8380434852649769
8,6.997200965881348,-0.5747970938682556,1.6210720539093018,0.837108164187535
8,7.0222978591918945,-0.5780608654022217,1.615826964378357,0.8364395287960564
8,7.047297954559326,-0.5813833475112915,1.6103843450546265,0.8359775243503844
8,7.072137355804443,-0.5847518444061279,1.604758381843567,0.8357052568117533
8,7.0969061851501465,-0.5881749391555786,1.59893000125885,0.8355423791416596
8,7.121507167816162,-0.5916346311569214,1.5929244756698608,0.8355571804403444
8,7.145934104919434,-0.5951246619224548,1.5867470502853394,0.8357419737843672
8,7.170182228088379,-0.5986393690109253,1.580404281616211,0.836085398630544
8,7.194247722625732,-0.6021729707717896,1.5739037990570068,0.836511747230755
8,7.2182488441467285,-0.6057373881340027,1.5672194957733154,0.8369334439388704
8,7.242193698883057,-0.6093316674232483,1.5603547096252441,0.8373538850707003
8,7.265958309173584,-0.6129357218742371,1.5533541440963745,0.8377434396606451
8,7.289541721343994,-0.6165492534637451,1.546229362487793,0.8380085786159392
8,7.312934875488281,-0.6201732158660889,1.5389946699142456,0.8379742471961026
8,7.336150646209717,-0.6238118410110474,1.5316615104675293,0.8377116748773009
8,7.359192371368408,-0.6274688839912415,1.5242465734481812,0.8371643414665204
8,7.382218360900879,-0.6311753392219543,1.5167183876037598,0.8361221341629698
8,7.405197620391846,-0.6349413394927979,1.5091050863265991,0.8342743279311692
8,7.428020477294922,-0.6387697458267212,1.5014667510986328,0.8318032135647536
8,7.4506940841674805,-0.6426899433135986,1.493833065032959,0.8286478954818496
8,7.473227024078369,-0.6467448472976685,1.4862428903579712,0.8250011861112346
8,7.49561882019043,-0.650988757610321,1.4787391424179077,0.8200156833313528
8,7.518040180206299,-0.6555035710334778,1.4712845087051392,0.8138830838634089
8,7.540340423583984,-0.6603302359580994,1.4640100002288818,0.8111861270523977
8,7.562485218048096,-0.6655623912811279,1.4568742513656616,0.814246388748285
8,7.584385395050049,-0.6710370182991028,1.4492124319076538,0.8132174220935409
8,7.595391273498535,-0.6737444996833801,1.4447252750396729,0.8073374028392091
8,7.615865230560303,-0.6777786612510681,1.43363356590271,0.8024116977472784
8,7.63508415222168,-0.6794379949569702,1.4198191165924072,0.8181615571575076
8,7.643619060516357,-0.6794120669364929,1.4129287004470825,0.822504388710636
8,7.662805080413818,-0.6788555383682251,1.3988797664642334,0.8279764009171033
8,7.683687686920166,-0.6791287660598755,1.3880417346954346,0.8227726945364053
8,7.706244945526123,-0.6814942955970764,1.3817155361175537,0.8398072654486323
8,7.721157073974609,-0.6839818358421326,1.3794728517532349,0.8534135806554385
8,7.744081020355225,-0.6882975697517395,1.3769913911819458,0.8681684404828118
8,7.766969680786133,-0.6926435828208923,1.3747358322143555,0.8778349762106246
8,7.789831638336182,-0.6967761516571045,1.3723034858703613,0.8848733475149292
8,7.812749862670898,-0.7006762027740479,1.3696013689041138,0.8885029089867653
8,7.8358259201049805,-0.7043378353118896,1.3665815591812134,0.8899607607045892
8,7.858750343322754,-0.7076237797737122,1.363235354423523,0.8894231495302
8,7.88167667388916,-0.71038818359375,1.359488606452942,0.8858718747450253
8,7.904609680175781,-0.7124220728874207,1.3553545475006104,0.8785505243123453
8,7.927534103393555,-0.7135679721832275,1.3509929180145264,0.8675017063017786
8,7.950516700744629,-0.7138509154319763,1.3467079401016235,0.8538514633694256
8,7.973555564880371,-0.713492214679718,1.342885136604309,0.8387605684281123
8,7.996684551239014,-0.7128116488456726,1.339877963066101,0.8233449795676137
8,8.019906044006348,-0.7120839953422546,1.3379604816436768,0.8090391661190212
8,8.043180465698242,-0.7114723920822144,1.3372501134872437,0.796071570656767
8,8.066446304321289,-0.7109773755073547,1.3376061916351318,0.7825656464101381
8,8.089527130126953,-0.710466742515564,1.3386778831481934,0.7670408352326921
8,8.111763954162598,-0.7097930908203125,1.3400695323944092,0.7496561030316602
8,8.13493537902832,-0.7087283730506897,1.3417357206344604,0.7282225362852641
8,8.158031463623047,-0.707127571105957,1.343636393547058,0.7026684941382286
8,8.181008338928223,-0.7048832774162292,1.3459415435791016,0.6718807531724831
8,8.203800201416016,-0.7019932270050049,1.3489649295806885,0.6353088109178597
8,8.226310729980469,-0.6985814571380615,1.3530820608139038,0.5945978088998154
8,8.248335838317871,-0.6948295831680298,1.3586503267288208,0.5511742774796888
8,8.269739151000977,-0.6908546686172485,1.3660253286361694,0.5051606308183578
8,8.290143013000488,-0.6867524981498718,1.3756699562072754,0.45487009599485817
8,8.308924674987793,-0.6826559901237488,1.3881653547286987,0.40749684821917126
8,8.324898719787598,-0.6789063811302185,1.404084324836731,0.3672248987959415
8,8.336647987365723,-0.6758832931518555,1.4233866930007935,0.34400144467248656
8,8.342338562011719,-0.6741247773170471,1.4402397871017456,0.33741860661035794
8,8.345342636108398,-0.6723693609237671,1.4627342224121094,0.33536577605868745
8,8.344341278076172,-0.6706222295761108,1.485369086265564,0.33476296747184825
8,8.34011459350586,-0.6683151721954346,1.5076414346694946,0.33123361257417977
8,8.333240509033203,-0.6650543808937073,1.5291242599487305,0.3285896187975225
8,8.324163436889648,-0.6606289148330688,1.5495578050613403,0.3287884653039386
8,8.314542770385742,-0.6555923223495483,1.5667471885681152,0.3326945153465718
8,8.302345275878906,-0.6487736701965332,1.5848244428634644,0.3401418991459894
8,8.288989067077637,-0.6408845782279968,1.6015797853469849,0.35125092020659615
8,8.274726867675781,-0.632053554058075,1.6171295642852783,0.365811643861464
8,8.259794235229492,-0.6224682927131653,1.6315680742263794,0.3821104794040616
8,8.244389533996582,-0.6122546792030334,1.6449912786483765,0.40064033370082164
8,8.228593826293945,-0.601530134677887,1.657578945159912,0.42003784695128554
8,8.212515830993652,-0.5903269052505493,1.66940176486969,0.44068017229095824
8,8.196288108825684,-0.5787920951843262,1.6805495023727417,0.46164141100860073
8,8.179912567138672,-0.5669153928756714,1.6911211013793945,0.48310228208098427
8,8.163506507873535,-0.5547498464584351,1.701145052909851,0.5048767145897946
8,8.1470365524292,-0.5423334836959839,1.710728645324707,0.5265409752798287
8,8.13060188293457,-0.5296999216079712,1.7198975086212158,0.5480113872535294
8,8.114195823669434,-0.5168077349662781,1.7286969423294067,0.5695992858868569
8,8.097867965698242,-0.5037683844566345,1.7371803522109985,0.5907297389984228
8,8.081582069396973,-0.4905136227607727,1.7454067468643188,0.611430379324243
8,8.065375328063965,-0.47703009843826294,1.7534147500991821,0.6319344883893224
8,8.049245834350586,-0.463355153799057,1.761250376701355,0.6520216315774928
8,8.033199310302734,-0.44951194524765015,1.768961787223816,0.6715055559448624
8,8.017269134521484,-0.4354899823665619,1.7765895128250122,0.6905333712672492
8,8.00147533416748,-0.42129793763160706,1.7841863632202148,0.7088680821260325
8,7.985795021057129,-0.4069954454898834,1.7918119430541992,0.726783785857097
8,7.970236778259277,-0.39260226488113403,1.7995150089263916,0.744513324213108
8,7.954809188842773,-0.3781426250934601,1.8073562383651733,0.762327055061911
8,7.939507007598877,-0.3636459708213806,1.8153728246688843,0.7807845329352799
8,7.924304962158203,-0.3491674065589905,1.8236103057861328,0.8006433807510972
8,7.909198760986328,-0.3347356617450714,1.8321012258529663,0.8226830920720598
8,7.894176483154297,-0.3203858733177185,1.8408751487731934,0.8479246059375397
8,7.879206657409668,-0.30617547035217285,1.8499605655670166,0.877532026623729
8,7.8642659187316895,-0.29214194416999817,1.8593626022338867,0.9137290628575124
8,7.849325656890869,-0.278353750705719,1.86912202835083,0.9568546566634142
8,7.834338665008545,-0.2648601830005646,1.8792153596878052,1.0107075713554023
8,7.8192572593688965,-0.25172629952430725,1.8896393775939941,1.0815202825315784
8,7.8039751052856445,-0.2390621453523636,1.9003490209579468,1.16675400543211
8,7.788462162017822,-0.22689880430698395,1.9113171100616455,1.274677207954496
8,7.777246475219727,-0.21862059831619263,1.9192159175872803,1.3648598019724045
8,7.766298770904541,-0.21122565865516663,1.9266430139541626,1.4683507847350044
8,7.749160289764404,-0.20109504461288452,1.937286615371704,1.6737648298314074
8,7.730652332305908,-0.19235409796237946,1.9467908143997192,1.9503501550147673
8,7.711039066314697,-0.1847432255744934,1.955079197883606,2.1404317112012916
8,7.6948323249816895,-0.1789858490228653,1.9608986377716064,2.1824771057944368
8,7.682615756988525,-0.17450234293937683,1.964975118637085,2.171058940712248
8,7.668342113494873,-0.1685800403356552,1.969552993774414,2.00387187733352
8,7.649319171905518,-0.15796086192131042,1.9754763841629028,1.757220843798514
8,7.634549140930176,-0.14548449218273163,1.979181170463562,1.552809612542604
8,7.62528133392334,-0.13342507183551788,1.9804860353469849,1.4429128920158527
8,7.618751525878906,-0.12120462954044342,1.9804471731185913,1.3885595229444085
8,7.612101078033447,-0.09973018616437912,1.9786498546600342,1.3531725300323696
8,7.609629154205322,-0.0774187445640564,1.976085901260376,1.3305256131105134
8,7.610408782958984,-0.054932571947574615,1.973934292793274,1.3167085232595293
8,7.613823890686035,-0.03261584788560867,1.9727773666381836,1.3153817369660128
8,7.6192946434021,-0.01067122258245945,1.9729256629943848,1.3213138043982766
8,7.623417854309082,0.0027762760873883963,1.9737846851348877,1.3269569692633845
8,7.63055944442749,0.024066701531410217,1.976414442062378,1.3343669880421576
8,7.637775897979736,0.0450967475771904,1.9805265665054321,1.3388425590660147
8,7.644559383392334,0.06598135083913803,1.9859230518341064,1.3455528755434214
8,7.650649070739746,0.08700212836265564,1.992296814918518,1.3560365631430626
8,7.655857086181641,0.10799550265073776,1.999403953552246,1.3696947652375118
8,7.660181522369385,0.1289082020521164,2.0071473121643066,1.3817591357473855
8,7.663639068603516,0.14975306391716003,2.015737771987915,1.3882581892248194
8,7.665983200073242,0.17026570439338684,2.0254249572753906,1.377701255195593
8,7.666546821594238,0.18365997076034546,2.0328028202056885,1.3398089828849828
8,7.66306209564209,0.20167940855026245,2.0458714962005615,1.3092646899325509
8,7.658278942108154,0.2090264856815338,2.0529327392578125,1.3748529530733038
8,7.64856481552124,0.21602509915828705,2.0614144802093506,1.6856352918776958
8,7.629546642303467,0.22224679589271545,2.0717735290527344,2.264924535218968
8,7.612243175506592,0.2257348597049713,2.079531669616699,2.7210968195704988
8,7.591978549957275,0.22931218147277832,2.0887653827667236,3.0606677244056453
8,7.572304725646973,0.23330050706863403,2.0990428924560547,3.300241667386059
8,7.553530216217041,0.2380947470664978,2.110574245452881,3.517842691862258
8,7.535924911499023,0.24397800862789154,2.1233675479888916,3.568713897324801
8,7.519640922546387,0.25098755955696106,2.1372950077056885,3.6493317118771493
8,7.5048418045043945,0.25921809673309326,2.15217661857605,3.517051070001533
8,7.491458415985107,0.26857736706733704,2.1677207946777344,3.5100593916476877
8,7.4792327880859375,0.27888885140419006,2.183614730834961,3.4237362206590096
8,7.4680633544921875,0.2900471091270447,2.1997132301330566,3.3489105451804093
8,7.457849502563477,0.3019678592681885,2.2159013748168945,3.330913675362889
8,7.448460578918457,0.31457582116127014,2.232067584991455,3.2473639013290043
8,7.439803123474121,0.32784685492515564,2.248112440109253,3.2280946797076564
8,7.431879043579102,0.34175801277160645,2.26399302482605,3.154427352133183
8,7.425312042236328,0.3546031713485718,2.278106212615967,3.0941766918946305
8,7.418622016906738,0.3691422939300537,2.2939934730529785,2.9845575816125502
8,7.412586688995361,0.3835301697254181,2.3102736473083496,2.8165020373871763
8,7.407449722290039,0.3973941504955292,2.3272969722747803,2.6869634339682578
8,7.403511047363281,0.410216748714447,2.3454129695892334,2.552546192176875
8,7.40132999420166,0.4216342866420746,2.364849090576172,2.456317816872901
8,7.401065826416016,0.4313538670539856,2.385301351547241,2.3868833696107274
8,7.4027180671691895,0.43878820538520813,2.4043335914611816,2.3459218778085704
8,7.40561056137085,0.4445473551750183,2.421717643737793,2.329479374074984
8,7.410624980926514,0.45063015818595886,2.443263292312622,2.3008099498711605
8,7.416757583618164,0.4557788372039795,2.464787483215332,2.2380239756966356
8,7.423563480377197,0.46020662784576416,2.4863040447235107,2.172946920435539
8,7.430749893188477,0.46411752700805664,2.5078256130218506,2.102731881026272
8,7.43820858001709,0.467724472284317,2.5293538570404053,2.017715179161824
8,7.445949077606201,0.47127261757850647,2.5507349967956543,1.910665824761343
8,7.454067707061768,0.4751538038253784,2.572021245956421,1.8003741029479676
8,7.462635040283203,0.47978752851486206,2.5933520793914795,1.6772931862324993
8,7.471377372741699,0.4853496253490448,2.6144368648529053,1.5457099772154148
8,7.480127334594727,0.4918192923069,2.635258436203003,1.4304532760433128
8,7.4890522956848145,0.4990793764591217,2.6559629440307617,1.3229530670086609
8,7.498639106750488,0.5067410469055176,2.6762990951538086,1.2289396501678758
8,7.507391452789307,0.5128194689750671,2.6922318935394287,1.1771053539829395
8,7.520392894744873,0.5196381211280823,2.711508274078369,1.1383395706217447
8,7.535736560821533,0.5246474146842957,2.729572296142578,1.1401659231949368
8,7.553231716156006,0.5272140502929688,2.7462680339813232,1.1650211935033588
8,7.57240629196167,0.5274254083633423,2.7617111206054688,1.1863495533202624
8,7.592641353607178,0.5258089303970337,2.7760188579559326,1.185850708248414
8,7.613346576690674,0.5229929685592651,2.7892587184906006,1.1661043608545714
8,7.634363651275635,0.5195138454437256,2.8016974925994873,1.1336477388278168
8,7.655571937561035,0.5156731605529785,2.8135132789611816,1.0954638544056605
8,7.677093505859375,0.5115668773651123,2.8249220848083496,1.0575933434450526
8,7.699011325836182,0.5071430802345276,2.835991621017456,1.020981592455864
