id,x,y,z,speed
11,8.180872917175293,-0.10866744816303253,3.9850127696990967,1.1794536425863609
11,8.202476501464844,-0.10848486423492432,3.988435983657837,1.1829371042997907
11,8.224043846130371,-0.10830071568489075,3.9917519092559814,1.1861494847877423
11,8.245516777038574,-0.10811630636453629,3.9949283599853516,1.1889063955590795
11,8.2669677734375,-0.10793031752109528,3.9979541301727295,1.1913743004416721
11,8.288429260253906,-0.10774075239896774,4.000812530517578,1.193496028185099
11,8.30991268157959,-0.10754509270191193,4.003487586975098,1.1952311815676255
11,8.331419944763184,-0.10734104365110397,4.0059685707092285,1.1965620341453085
11,8.352948188781738,-0.10712659358978271,4.008251667022705,1.1974894305578871
11,8.374496459960938,-0.10690005868673325,4.010343551635742,1.1980065900670467
11,8.396060943603516,-0.10666012018918991,4.012255668640137,1.1980510879734645
11,8.417638778686523,-0.10640574246644974,4.014005184173584,1.1976983794022042
11,8.439228057861328,-0.10613615810871124,4.015610694885254,1.196927113752952
11,8.460826873779297,-0.10585062950849533,4.017090797424316,1.1957818088420746
11,8.482431411743164,-0.10554906725883484,4.018461227416992,1.1944425085815433
11,8.504042625427246,-0.1052318811416626,4.0197343826293945,1.1929917388969764
11,8.525657653808594,-0.10489986091852188,4.020919322967529,1.1915053221130556
11,8.54727840423584,-0.10455408692359924,4.022021293640137,1.1900551798471986
11,8.568902015686035,-0.10419579595327377,4.023044109344482,1.1886862068313848
11,8.59052848815918,-0.10382629930973053,4.023987293243408,1.1874125045261865
11,8.61215877532959,-0.10344694554805756,4.024850845336914,1.1862355343610325
11,8.63379192352295,-0.10305891185998917,4.025631427764893,1.1851461571659794
11,8.655427932739258,-0.10266324877738953,4.026326656341553,1.1841266951792304
11,8.6770658493042,-0.10226081311702728,4.026933193206787,1.1831534898451561
11,8.69870662689209,-0.10185232013463974,4.027448654174805,1.182197642478425
11,8.720349311828613,-0.10143826901912689,4.0278706550598145,1.18122264940818
11,8.741992950439453,-0.10101903229951859,4.028198719024658,1.1802036869539003
11,8.763638496398926,-0.10059487074613571,4.028432369232178,1.1791215123399994
11,8.785284042358398,-0.10016593337059021,4.0285725593566895,1.1779615857900971
11,8.806930541992188,-0.09973233938217163,4.028621196746826,1.1767148714907194
11,8.828577041625977,-0.09929418563842773,4.028580188751221,1.1753771867685319
11,8.85022258758545,-0.09885157644748688,4.0284528732299805,1.1739495085771976
11,8.871867179870605,-0.09840467572212219,4.028243064880371,1.1724253085993812
11,8.893511772155762,-0.0979536771774292,4.027953147888184,1.1708289861025583
11,8.915154457092285,-0.09749886393547058,4.027586936950684,1.1691724140305693
11,8.936796188354492,-0.09704061597585678,4.0271477699279785,1.1674666651890535
11,8.95843505859375,-0.09657935798168182,4.026638507843018,1.1657221797265271
11,8.980073928833008,-0.0961155891418457,4.02606201171875,1.1639482973035986
11,9.001709938049316,-0.0956498458981514,4.025420665740967,1.162153110760166
11,9.023344039916992,-0.09518270194530487,4.024716377258301,1.1603427100218722
11,9.044975280761719,-0.0947147086262703,4.023950099945068,1.1585223701667793
11,9.066605567932129,-0.09424643218517303,4.023123741149902,1.1566943217753773
11,9.08823299407959,-0.09377843141555786,4.022238731384277,1.1548593353424672
11,9.109858512878418,-0.09331123530864716,4.021295070648193,1.1530173389167295
11,9.13148021697998,-0.09284534305334091,4.020295143127441,1.1511676037717185
11,9.15310001373291,-0.09238119423389435,4.019238471984863,1.149309678933413
11,9.174717903137207,-0.09191921353340149,4.018126487731934,1.1474427232735056
11,9.196331977844238,-0.09145978093147278,4.016960144042969,1.1455661475695689
11,9.21794319152832,-0.09100326895713806,4.015740394592285,1.143680419563177
11,9.23955249786377,-0.09054994583129883,4.014468669891357,1.1417524315171088
11,9.261157035827637,-0.09009992331266403,4.013145446777344,1.1397681539787898
11,9.282759666442871,-0.08965341746807098,4.011773109436035,1.13777726511793
11,9.304359436035156,-0.08921074122190475,4.010351657867432,1.135782297658088
11,9.325955390930176,-0.08877218514680862,4.008882999420166,1.1337854935114275
11,9.347548484802246,-0.08833806961774826,4.007369041442871,1.1317910232615107
11,9.369138717651367,-0.08790869265794754,4.005809783935547,1.1298009695704616
11,9.390726089477539,-0.08748438209295273,4.004207611083984,1.1278173135568705
11,9.412309646606445,-0.08706547319889069,4.0025634765625,1.12584180101875
11,9.433891296386719,-0.08665229380130768,4.00087833404541,1.1238763488181769
11,9.455469131469727,-0.08624520152807236,3.9991531372070312,1.1219220695975163
11,9.477044105529785,-0.08584453910589218,3.997389316558838,1.1199803372886958
11,9.498615264892578,-0.0854506641626358,3.9955878257751465,1.118053266083302
11,9.520184516906738,-0.08506393432617188,3.9937496185302734,1.1161425845156758
11,9.541749954223633,-0.08468469232320786,3.991875171661377,1.1142465936113848
11,9.563313484191895,-0.084313303232193,3.9899659156799316,1.1123635402613132
11,9.584874153137207,-0.08394991606473923,3.988022565841675,1.1103836237634073
11,9.606431007385254,-0.08359469473361969,3.9860455989837646,1.1084204465763787
11,9.627985000610352,-0.08324800431728363,3.9840359687805176,1.1064742367302844
11,9.649537086486816,-0.0829101949930191,3.981994867324829,1.1045459440887928
11,9.671085357666016,-0.08258162438869476,3.9799227714538574,1.1026389009560977
11,9.692631721496582,-0.08226263523101807,3.97782039642334,1.1007501342643822
11,9.7141752243042,-0.08195356279611588,3.975688934326172,1.0988802543806462
11,9.735715866088867,-0.08165474981069565,3.973529100418091,1.0970296713126821
11,9.757253646850586,-0.08136652410030365,3.971341371536255,1.0951989254980121
11,9.778788566589355,-0.08108919113874435,3.9691269397735596,1.093388579929875
11,9.800321578979492,-0.08082304894924164,3.966886281967163,1.0915991011444628
11,9.82185173034668,-0.08056838810443878,3.964620351791382,1.089814274447648
11,9.843379020690918,-0.08032523095607758,3.962329864501953,1.0879505689785
11,9.864904403686523,-0.08009370416402817,3.960015296936035,1.0861118109850476
11,9.886427879333496,-0.07987406104803085,3.9576773643493652,1.0842984119346775
11,9.907947540283203,-0.07966648787260056,3.9553167819976807,1.0825110264453093
11,9.929466247558594,-0.079471156001091,3.9529342651367188,1.0807499620501637
11,9.950982093811035,-0.07928821444511414,3.9505300521850586,1.0790157645008827
11,9.972496032714844,-0.07911776006221771,3.9481053352355957,1.0773121684082116
11,9.99400806427002,-0.0789598599076271,3.94566011428833,1.075637860086757
11,10.015517234802246,-0.0788145586848259,3.943195343017578,1.0739919872579837
11,10.037023544311523,-0.0786818116903305,3.940711259841919,1.0723753350395882
11,10.058528900146484,-0.07856147736310959,3.93820858001709,1.0707056781781148
11,10.080032348632812,-0.0784531831741333,3.93568754196167,1.0690361869235825
11,10.101533889770508,-0.07835675030946732,3.9331486225128174,1.0674008237272696
11,10.123032569885254,-0.07827197760343552,3.9305925369262695,1.0658024706386018
11,10.144529342651367,-0.07819859683513641,3.9280192852020264,1.0642402263749173
11,10.166031837463379,-0.07813631743192673,3.9254283905029297,1.062710760792698
11,10.187602043151855,-0.07808466255664825,3.9228129386901855,1.0612099809824123
11,10.209491729736328,-0.07804294675588608,3.9201416969299316,1.0597225959049108
11,10.232278823852539,-0.07801041007041931,3.9173431396484375,1.058212567010975
11,10.256765365600586,-0.07798700779676437,3.914316415786743,1.0566248593656737
11,10.281249046325684,-0.07797446846961975,3.9112701416015625,1.0550028703467227
11,10.307950019836426,-0.07797180861234665,3.907925844192505,1.053282350060096
11,10.336613655090332,-0.07798054069280624,3.9043099880218506,1.0515242608027744
11,10.365274429321289,-0.07800021022558212,3.9006688594818115,1.0498266555283802
11,10.395094871520996,-0.0780305489897728,3.896852731704712,1.0481269789742818
11,10.424911499023438,-0.07806971669197083,3.8930094242095947,1.0465204203795144
11,10.45516586303711,-0.07811663299798965,3.8890810012817383,1.0449197123254947
11,10.485516548156738,-0.07816813141107559,3.8851113319396973,1.0433278169465572
11,10.515862464904785,-0.0782221332192421,3.881113052368164,1.0418134702978061
11,10.546215057373047,-0.07827622443437576,3.877084255218506,1.040370644857006
11,10.576562881469727,-0.07832872122526169,3.873025894165039,1.039032431131925
11,10.606907844543457,-0.0783776119351387,3.8689379692077637,1.0377527355771425
11,10.637248039245605,-0.07842090725898743,3.8648197650909424,1.0365616480355868
11,10.667583465576172,-0.07845649868249893,3.860670566558838,1.0353639021283014
11,10.697916030883789,-0.07848189026117325,3.8564891815185547,1.0342298377219534
11,10.728242874145508,-0.07849590480327606,3.8522753715515137,1.0332041834521644
11,10.758565902709961,-0.07849731296300888,3.8480279445648193,1.03223485002181
11,10.788883209228516,-0.07848508656024933,3.8437459468841553,1.0313539676020678
11,10.819196701049805,-0.07845861464738846,3.839428424835205,1.0305465360431332
11,10.849503517150879,-0.07841643691062927,3.8350741863250732,1.0297379102909388
11,10.879805564880371,-0.07835793495178223,3.8306820392608643,1.0290480746419302
11,10.910101890563965,-0.07828317582607269,3.8262510299682617,1.0284149928736972
11,10.940391540527344,-0.07819272577762604,3.82177996635437,1.0278706724974498
11,10.97067642211914,-0.07808717340230942,3.817268133163452,1.0274194988436292
11,11.000953674316406,-0.07796753942966461,3.812714099884033,1.0269998539104157
11,11.031225204467773,-0.07783424109220505,3.808117151260376,1.0266807011541164
11,11.061490058898926,-0.07768864184617996,3.803476333618164,1.026424581593066
11,11.091748237609863,-0.07753308862447739,3.79879093170166,1.0262599588499597
11,11.12199878692627,-0.07736938446760178,3.794060468673706,1.0262009298445876
11,11.152241706848145,-0.07720032334327698,3.7892844676971436,1.0261999197078318
11,11.182477951049805,-0.07702793926000595,3.7844622135162354,1.0262890442382007
11,11.212706565856934,-0.07685448229312897,3.7795934677124023,1.0264499002745118
11,11.24293041229248,-0.07668353617191315,3.7746782302856445,1.0267037827917989
11,11.27314567565918,-0.07651777565479279,3.76971697807312,1.0270688627283717
11,11.303360939025879,-0.07636073976755142,3.7647087574005127,1.0275035675178803
11,11.33359432220459,-0.07621539384126663,3.7596514225006104,1.0280100234013159
11,11.36382007598877,-0.07608456164598465,3.754549503326416,1.0285943375955908
11,11.394103050231934,-0.07597186416387558,3.7493932247161865,1.0292720118707064
11,11.424378395080566,-0.07588052749633789,3.7441952228546143,1.0300207807682724
11,11.454785346984863,-0.07581395655870438,3.7389326095581055,1.0308385001783034
11,11.485432624816895,-0.07577777653932571,3.733588695526123,1.0317624048651493
11,11.516073226928711,-0.0757763460278511,3.728208541870117,1.032760091207031
11,11.551939010620117,-0.07581963390111923,3.721867322921753,1.0340348776039405
11,11.616907119750977,-0.07602035254240036,3.710285186767578,1.0361789475473655
11,11.681857109069824,-0.07639291137456894,3.6986067295074463,1.0385085920841322
11,11.746793746948242,-0.07695475965738297,3.6868631839752197,1.0410482058815076
11,11.874537467956543,-0.07856534421443939,3.663728713989258,1.0434759105012454
11,11.988425254821777,-0.08053042739629745,3.6431753635406494,1.0460284571211649
11,12.108325958251953,-0.0830390676856041,3.621795654296875,1.0463489571069404
11,12.228278160095215,-0.08594817668199539,3.600752115249634,1.0449798228933764
11,12.329917907714844,-0.08859233558177948,3.5832555294036865,1.0431637959074398
12,0.7331962585449219,-0.3539881110191345,3.8367955684661865,1.0005827957668394
12,0.8519909381866455,-0.35409966111183167,3.8371379375457764,1.000777333169026
12,0.97078537940979,-0.35423043370246887,3.837533712387085,1.00102008952338
12,1.0916982889175415,-0.35438376665115356,3.8379926681518555,1.0012853296774509
12,1.213634729385376,-0.3545595109462738,3.838515043258667,1.001586327534935
12,1.3355709314346313,-0.35475656390190125,3.8390989303588867,1.0019217175975696
12,1.457897424697876,-0.3549756109714508,3.839750051498413,1.0022767083486936
12,1.5803391933441162,-0.35521572828292847,3.840472936630249,1.0026829103414716
12,1.7027806043624878,-0.3554762601852417,3.8412728309631348,1.003119981964529
12,1.825247049331665,-0.35575634241104126,3.842163324356079,1.0035979736983816
12,1.9477126598358154,-0.35605543851852417,3.8431556224823,1.0041586356212522
12,2.070181369781494,-0.3563729524612427,3.8442671298980713,1.0047659883569298
12,2.1926488876342773,-0.3567085564136505,3.8455207347869873,1.0055013885087476
12,2.315114736557007,-0.35706213116645813,3.846932888031006,1.0063526016987359
12,2.4375784397125244,-0.35743385553359985,3.8485300540924072,1.007307117150405
12,2.5600390434265137,-0.3578241765499115,3.8503262996673584,1.00851771400303
12,2.6824963092803955,-0.3582337498664856,3.8523364067077637,1.0098477804554673
12,2.8049497604370117,-0.35866403579711914,3.854559898376465,1.0114227356879195
12,2.9273993968963623,-0.35911619663238525,3.8569865226745605,1.0131958090977529
12,3.0498454570770264,-0.3595927059650421,3.8595826625823975,1.0150848549926241
12,3.1722888946533203,-0.36009544134140015,3.862298011779785,1.017128536474909
12,3.2947306632995605,-0.36062633991241455,3.865077018737793,1.019138193646837
12,3.417172908782959,-0.3611873686313629,3.867832660675049,1.0210877102986426
12,3.539616823196411,-0.3617798089981079,3.870508909225464,1.022816403108125
12,3.6620640754699707,-0.3624058961868286,3.8730194568634033,1.0244175223548886
12,3.7844955921173096,-0.36306867003440857,3.8752944469451904,1.0255791175026574
12,3.9069321155548096,-0.3637712299823761,3.877281665802002,1.0264068401192927
12,4.029154300689697,-0.3645179271697998,3.878913402557373,1.0268528658609615
12,4.15138053894043,-0.3653145134449005,3.8801662921905518,1.0265125379762525
12,4.272517204284668,-0.36615949869155884,3.8810062408447266,1.025799243818349
12,4.390408039093018,-0.36704182624816895,3.8814430236816406,1.024307991964974
12,4.508299827575684,-0.36798882484436035,3.8815131187438965,1.0222040605408282
12,4.619848251342773,-0.3689521551132202,3.8812694549560547,1.019773441516974
12,4.7229204177856445,-0.369907021522522,3.880807876586914,1.0168595812937478
12,4.825991153717041,-0.3709300756454468,3.880148410797119,1.0135384548757822
12,4.921168327331543,-0.37194254994392395,3.8794028759002686,1.0101191002604213
12,5.01115083694458,-0.372965544462204,3.8786118030548096,1.0065891124192499
12,5.098697662353516,-0.37402769923210144,3.8777968883514404,1.0029239342327199
12,5.186243534088135,-0.3751612603664398,3.876972198486328,0.9990532030319154
12,5.273004055023193,-0.3763609230518341,3.87618088722229,0.9950706712281843
12,5.359608173370361,-0.37764057517051697,3.875453472137451,0.9909709643210989
12,5.446197509765625,-0.3790099024772644,3.874828338623047,0.9867751848049394
12,5.5327863693237305,-0.3804776072502136,3.8743464946746826,0.982524176145696
12,5.619373798370361,-0.38205376267433167,3.8740525245666504,0.9782677518166497
12,5.705959796905518,-0.3837498426437378,3.8739922046661377,0.9740486784452616
12,5.792541980743408,-0.3855781555175781,3.8742101192474365,0.9698683383314315
12,5.879119873046875,-0.38755133748054504,3.874748945236206,0.9657407374260949
12,5.965686798095703,-0.38968193531036377,3.87565016746521,0.9617288935105852
12,6.05223274230957,-0.3919830918312073,3.8769571781158447,0.957897512605235
12,6.138732433319092,-0.3944675624370575,3.878713607788086,0.954299912220585
12,6.225143909454346,-0.3971468508243561,3.8809614181518555,0.9510276517708166
12,6.311708450317383,-0.40004000067710876,3.88374924659729,0.948207359769529
12,6.401103973388672,-0.40326040983200073,3.88725209236145,0.9459075953969487
12,6.461520195007324,-0.40557923913002014,3.8900160789489746,0.9445702450273256
12,6.486525058746338,-0.4065695106983185,3.8912575244903564,0.9441140076703931
12,6.50912618637085,-0.4074813425540924,3.8924319744110107,0.9437830030317312
12,6.531703472137451,-0.40840867161750793,3.8936567306518555,0.9435163959659432
12,6.554314136505127,-0.4093543589115143,3.8949365615844727,0.9433117528437843
12,6.576920986175537,-0.41031724214553833,3.896270513534546,0.9431777940766766
12,6.59959602355957,-0.41130074858665466,3.8976645469665527,0.943109970013783
12,6.6223225593566895,-0.4123046398162842,3.899118423461914,0.9431114794250486
12,6.645138740539551,-0.41333088278770447,3.9006364345550537,0.9431854233656842
12,6.668057441711426,-0.4143805205821991,3.9022204875946045,0.9433354964876604
12,6.6910600662231445,-0.4154529571533203,3.9038710594177246,0.9435655783119374
12,6.714141845703125,-0.41654834151268005,3.9055891036987305,0.943879388233227
12,6.737297534942627,-0.41766661405563354,3.9073753356933594,0.9442806868522386
12,6.760522365570068,-0.4188078045845032,3.909230947494507,0.9447781430083931
12,6.783740997314453,-0.41996824741363525,3.9111502170562744,0.9453730061536245
12,6.807023525238037,-0.42115145921707153,3.913140296936035,0.9460661250488244
12,6.83036470413208,-0.4223572313785553,3.915201425552368,0.9468609772227138
12,6.853759765625,-0.4235854148864746,3.9173338413238525,0.9477565232361145
12,6.876955032348633,-0.4248224198818207,3.9195144176483154,0.9487448482073169
12,6.900195121765137,-0.42608097195625305,3.9217653274536133,0.9498423160286358
12,6.923433780670166,-0.4273582994937897,3.9240822792053223,0.9510487685221235
12,6.946709156036377,-0.42865630984306335,3.926469326019287,0.9523688134661545
12,6.970015525817871,-0.42997443675994873,3.9289257526397705,0.9538048284251559
12,6.993348598480225,-0.4313122034072876,3.9314510822296143,0.9553590844906482
12,7.0167036056518555,-0.4326689541339874,3.934044599533081,0.9570367271007153
12,7.040050029754639,-0.4340425133705139,3.936702251434326,0.9588402678047798
12,7.063416481018066,-0.4354340136051178,3.9394264221191406,0.9607672461108255
12,7.086799144744873,-0.43684276938438416,3.942216396331787,0.9628133408823536
12,7.109954833984375,-0.4382535219192505,3.9450409412384033,0.9649548417558179
12,7.133120059967041,-0.4396798312664032,3.9479269981384277,0.9672191299124806
12,7.156290531158447,-0.44112077355384827,3.9508731365203857,0.9696062039445041
12,7.17946195602417,-0.4425753653049469,3.9538769721984863,0.9721158690048259
12,7.202630519866943,-0.44404253363609314,3.956936836242676,0.9747473354777663
12,7.225791931152344,-0.44552114605903625,3.960050106048584,0.9774995763660276
12,7.248942852020264,-0.4470100700855255,3.963214635848999,0.9803711151730317
12,7.2720794677734375,-0.448508083820343,3.966427803039551,0.9833626617743129
12,7.294976234436035,-0.44999977946281433,3.969655752182007,0.9864324862308324
12,7.3181047439575195,-0.4515148401260376,3.9729623794555664,0.9896063162296329
12,7.341071128845215,-0.4530262053012848,3.9762887954711914,0.992892699027
12,7.363753318786621,-0.4545247554779053,3.9796152114868164,0.9963135981054205
12,7.3867573738098145,-0.4560491442680359,3.9830267429351807,0.999737748215535
12,7.409755706787109,-0.4575765132904053,3.986473321914673,1.0034848348311785
12,7.432088851928711,-0.4590619206428528,3.9898526668548584,1.0070684149810074
12,7.454824447631836,-0.4605751037597656,3.9933221340179443,1.0108248335563372
12,7.477319240570068,-0.4620724320411682,3.996781826019287,1.0146417668691423
12,7.499787330627441,-0.46356675028800964,4.000261306762695,1.0185408861921248
12,7.5222272872924805,-0.46505656838417053,4.003756999969482,1.0225161355514945
12,7.544636249542236,-0.4665403366088867,4.007265567779541,1.0265620192574985
12,7.567011833190918,-0.46801650524139404,4.010784149169922,1.0306723371301911
12,7.589352607727051,-0.46948346495628357,4.014308452606201,1.0348410284696286
12,7.61165714263916,-0.47093987464904785,4.017836093902588,1.0390555195652875
12,7.633729934692383,-0.4723719358444214,4.02133321762085,1.0432769327461793
12,7.655766487121582,-0.47379106283187866,4.024827480316162,1.0475374209071058
12,7.677765846252441,-0.47519561648368835,4.028315544128418,1.0518350243512005
12,7.699726104736328,-0.4765840768814087,4.031795024871826,1.0561693457159889
12,7.721681594848633,-0.477957159280777,4.035267353057861,1.0604921126243325
12,7.743719577789307,-0.4793188273906708,4.03874397277832,1.0648778527733225
12,7.7656097412109375,-0.48065343499183655,4.0421857833862305,1.0692438707763774
12,7.787281513214111,-0.48195624351501465,4.045579433441162,1.073557947309603
12,7.808913230895996,-0.4832371175289154,4.0489501953125,1.0778742493511206
12,7.830400466918945,-0.4844890534877777,4.052279472351074,1.0821721634833852
12,7.851897239685059,-0.48572036623954773,4.055588722229004,1.0864398103318087
12,7.873359680175781,-0.4869278073310852,4.058868885040283,1.0907138805877286
12,7.894827365875244,-0.4881129860877991,4.062122821807861,1.0949925538413523
12,7.916264057159424,-0.4892735481262207,4.065342426300049,1.0992706833174655
12,7.937649726867676,-0.4904082715511322,4.0685224533081055,1.1035486444505567
12,7.959041595458984,-0.4915200173854828,4.07166862487793,1.1078419498377388
12,7.980440616607666,-0.4926086366176605,4.074777126312256,1.1121535151890742
12,8.001846313476562,-0.49367398023605347,4.077845096588135,1.1164858093157572
12,8.023259162902832,-0.4947158396244049,4.080868721008301,1.1208438042191737
12,8.04468059539795,-0.4957340955734253,4.083842754364014,1.1252241729150094
12,8.066109657287598,-0.4967285394668579,4.086764335632324,1.129613790361536
12,8.08754825592041,-0.49769872426986694,4.089627265930176,1.1339987074251439
12,8.108996391296387,-0.4986442029476166,4.092426776885986,1.138354253359462
12,8.130454063415527,-0.49956437945365906,4.095158100128174,1.1426644264747974
12,8.151922225952148,-0.5004582405090332,4.097815036773682,1.146902377878328
12,8.173401832580566,-0.5013246536254883,4.100392818450928,1.1510229091724653
12,8.194891929626465,-0.5021621584892273,4.102884769439697,1.1549668792342407
12,8.21639347076416,-0.5029692053794861,4.105287075042725,1.158692128896469
12,8.237907409667969,-0.5037442445755005,4.107595920562744,1.162148889209039
12,8.259430885314941,-0.5044857263565063,4.109809875488281,1.1652931902172095
12,8.280965805053711,-0.505192756652832,4.111929893493652,1.1680942328149202
12,8.302510261535645,-0.5058650374412537,4.113960266113281,1.1705423160982453
12,8.324064254760742,-0.5065029263496399,4.115907192230225,1.1726442950269524
12,8.345624923706055,-0.5071076154708862,4.117777347564697,1.1744204417207929
12,8.367193222045898,-0.5076804757118225,4.1195759773254395,1.1759637173124915
12,8.38876724243164,-0.5082231163978577,4.12130880355835,1.1773223293847528
12,8.410347938537598,-0.508737325668335,4.122977256774902,1.1785360865871433
12,8.431933403015137,-0.5092243552207947,4.124582767486572,1.1796356429980606
12,8.453524589538574,-0.5096853375434875,4.126124382019043,1.1806425290910527
12,8.475120544433594,-0.51012122631073,4.127599716186523,1.1815697610919633
12,8.496721267700195,-0.5105324983596802,4.129006862640381,1.1823963031274733
12,8.518326759338379,-0.5109197497367859,4.130342960357666,1.1831490829939766
12,8.539937019348145,-0.5112832188606262,4.131606101989746,1.1838227593120447
12,8.561553001403809,-0.5116232633590698,4.132792949676514,1.1844060517068729
12,8.583172798156738,-0.5119402408599854,4.133902072906494,1.184887513311269
12,8.60479736328125,-0.5122344493865967,4.134932994842529,1.1852569838286795
12,8.626424789428711,-0.5125064253807068,4.135883808135986,1.18550739546476
12,8.648056030273438,-0.5127568244934082,4.136755466461182,1.1856197562151916
12,8.66969108581543,-0.5129861831665039,4.13754940032959,1.1856047107669103
12,8.691329002380371,-0.5131953358650208,4.138266086578369,1.1854841739104705
12,8.712969779968262,-0.5133848786354065,4.138908386230469,1.1852673534155593
12,8.734612464904785,-0.5135555267333984,4.139477729797363,1.1849621624440263
12,8.756256103515625,-0.5137078762054443,4.139976978302002,1.184576372396786
12,8.777901649475098,-0.5138424634933472,4.140407562255859,1.184110015809224
12,8.799549102783203,-0.5139598846435547,4.140771865844727,1.1835764160239117
12,8.821198463439941,-0.5140606164932251,4.1410722732543945,1.1829746470740938
12,8.842846870422363,-0.5141453742980957,4.1413092613220215,1.182325500117287
12,8.864497184753418,-0.5142147541046143,4.14148473739624,1.1816355581841076
12,8.886147499084473,-0.5142694115638733,4.141599655151367,1.1809104571997993
12,8.907797813415527,-0.5143099427223206,4.141655445098877,1.1801556894640186
12,8.929448127746582,-0.5143370032310486,4.141653060913086,1.1793750355942068
12,8.951099395751953,-0.5143513083457947,4.141592979431152,1.1785719787363995
12,8.972749710083008,-0.5143533945083618,4.141476631164551,1.177744881903212
12,8.994400024414062,-0.5143439173698425,4.141304016113281,1.1768975241735742
12,9.016048431396484,-0.5143234729766846,4.14107608795166,1.1760318269564431
12,9.037697792053223,-0.5142926573753357,4.140793800354004,1.1751481634062315
12,9.059346199035645,-0.5142520070075989,4.140457630157471,1.1742460825990186
12,9.080992698669434,-0.5142021179199219,4.140068531036377,1.173325852612219
12,9.102639198303223,-0.5141434073448181,4.139626979827881,1.1723807212383668
12,9.124283790588379,-0.5140764117240906,4.139133453369141,1.1714146130241727
12,9.145927429199219,-0.5140016078948975,4.138589382171631,1.1704275381053886
12,9.167569160461426,-0.5139194130897522,4.137994766235352,1.1694242391846785
12,9.189210891723633,-0.513830304145813,4.137351036071777,1.1684058683348173
12,9.21084976196289,-0.5137346982955933,4.136658191680908,1.1673745391376105
12,9.232487678527832,-0.513633131980896,4.1359171867370605,1.166332151082316
12,9.25412368774414,-0.5135259032249451,4.135128498077393,1.1652809790062457
12,9.275757789611816,-0.5134134888648987,4.134293079376221,1.1642231985356604
12,9.29738998413086,-0.5132963061332703,4.133411407470703,1.1631607549401757
12,9.319021224975586,-0.5131747126579285,4.132484436035156,1.1620973653316515
12,9.340649604797363,-0.5130491256713867,4.13151216506958,1.1610358160369985
12,9.362276077270508,-0.5129198431968689,4.130495548248291,1.1599782518529416
12,9.383899688720703,-0.5127872228622437,4.129434585571289,1.1589268203016807
12,9.405522346496582,-0.5126516819000244,4.128330230712891,1.1578835581162397
12,9.427142143249512,-0.5125133991241455,4.127182960510254,1.1568502691606792
12,9.448759078979492,-0.5123727917671204,4.125993251800537,1.155829359937646
12,9.47037410736084,-0.5122300386428833,4.12476110458374,1.1548236117942354
12,9.491987228393555,-0.512085497379303,4.12348747253418,1.1538330037036884
12,9.51359748840332,-0.5119393467903137,4.122172832489014,1.1528590757464232
12,9.535204887390137,-0.5117918252944946,4.120817184448242,1.151903006695109
12,9.55681037902832,-0.5116431713104248,4.119421005249023,1.1509656165599835
12,9.578412055969238,-0.5114936232566833,4.117984771728516,1.1500479539776212
12,9.600011825561523,-0.5113433003425598,4.116508960723877,1.1491509378902085
12,9.62160873413086,-0.5111923813819885,4.114994049072266,1.1482786811776042
12,9.643202781677246,-0.5110410451889038,4.113440990447998,1.1474024277768022
12,9.664794921875,-0.5108892917633057,4.111849308013916,1.1465490883823761
12,9.686383247375488,-0.5107372403144836,4.110220432281494,1.1457193545451256
12,9.707968711853027,-0.5105850696563721,4.108553886413574,1.1449136711579557
12,9.729552268981934,-0.5104328393936157,4.106851100921631,1.1441324963519262
12,9.751132011413574,-0.5102807283401489,4.105112075805664,1.1433762969165508
12,9.772708892822266,-0.5101287961006165,4.103337287902832,1.1426479843357444
12,9.794282913208008,-0.5099771618843079,4.101527214050293,1.1419465171186114
12,9.8158540725708,-0.5098257660865784,4.099682331085205,1.1412707609337442
12,9.837422370910645,-0.5096748471260071,4.097803592681885,1.1406206180248735
12,9.858987808227539,-0.5095243453979492,4.095890998840332,1.139996370536541
12,9.880550384521484,-0.5093742609024048,4.093945026397705,1.1393979460737476
12,9.90211009979248,-0.5092247128486633,4.09196662902832,1.1388251612397116
12,9.923666000366211,-0.5090756416320801,4.089956283569336,1.1382787493127247
12,9.945219993591309,-0.5089269280433655,4.087913513183594,1.1377281002214668
12,9.96677017211914,-0.5087785124778748,4.085839748382568,1.1372032328350001
12,9.98831844329834,-0.5086303949356079,4.083734512329102,1.1367035315393295
12,10.009862899780273,-0.5084823966026306,4.081599235534668,1.1362290847207523
12,10.031404495239258,-0.5083345174789429,4.079433441162109,1.135779272769187
12,10.052943229675293,-0.5081867575645447,4.077238082885742,1.1353541937116107
12,10.074478149414062,-0.5080388784408569,4.075013160705566,1.1349535360557144
12,10.0960111618042,-0.5078908801078796,4.072759628295898,1.1345793699287547
12,10.11754035949707,-0.5077426433563232,4.07047700881958,1.1342280970549896
12,10.139066696166992,-0.5075939297676086,4.068166732788086,1.1338988163377888
12,10.16059684753418,-0.5074446201324463,4.065827369689941,1.1335903425637759
12,10.182194709777832,-0.5072940587997437,4.063452243804932,1.133277859734636
12,10.20411205291748,-0.507140040397644,4.061013698577881,1.1329681952542405
12,10.226924896240234,-0.5069782137870789,4.058445453643799,1.1326698605301784
12,10.249734878540039,-0.5068145394325256,4.055846691131592,1.1323975894571328
12,10.274245262145996,-0.506636381149292,4.053021430969238,1.1321275302621463
12,10.300971984863281,-0.5064389109611511,4.049902439117432,1.1318610083460208
