id,x,y,z,speed
0,8.753387451171875,-0.5451980829238892,4.075024604797363,1.1634460012741283
0,8.774978637695312,-0.5460193157196045,4.076400279998779,1.1631260527536882
0,8.796574592590332,-0.546805739402771,4.077719688415527,1.1628015134729033
0,8.81817626953125,-0.5475576519966125,4.078982353210449,1.162474556038159
0,8.839780807495117,-0.548275351524353,4.080187797546387,1.1621420374812619
0,8.861390113830566,-0.548958957195282,4.081336975097656,1.1618001355718695
0,8.883003234863281,-0.5496086478233337,4.082429885864258,1.1614443343601222
0,8.904620170593262,-0.5502247214317322,4.083466529846191,1.1610700335551911
0,8.926240921020508,-0.5508072376251221,4.084447383880615,1.16067255678908
0,8.94786548614502,-0.5513565540313721,4.085372447967529,1.1602460965793666
0,8.969491958618164,-0.5518729090690613,4.086242198944092,1.1597896320901797
0,8.991122245788574,-0.5523567795753479,4.087057590484619,1.1593044188480175
0,9.012754440307617,-0.552808403968811,4.0878190994262695,1.1587906258768932
0,9.03438949584961,-0.5532282590866089,4.088527679443359,1.1582488132106619
0,9.056026458740234,-0.5536168813705444,4.089183807373047,1.157680303646474
0,9.077666282653809,-0.5539747476577759,4.089788913726807,1.1570868483994081
0,9.0993070602417,-0.5543023347854614,4.090342998504639,1.156453879234972
0,9.120949745178223,-0.554600179195404,4.090847492218018,1.1557902446688142
0,9.142593383789062,-0.5548688173294067,4.091302871704102,1.1551105462298006
0,9.164238929748535,-0.5551087856292725,4.091710090637207,1.1544162626011636
0,9.185885429382324,-0.5553205609321594,4.092069149017334,1.1537087773710002
0,9.20753288269043,-0.5555047988891602,4.092381477355957,1.152988793065699
0,9.229181289672852,-0.5556619763374329,4.092647552490234,1.1522569207265738
0,9.25083065032959,-0.5557926297187805,4.092867374420166,1.1515134409780234
0,9.272480010986328,-0.5558972954750061,4.09304141998291,1.1507573913819122
0,9.294129371643066,-0.5559764504432678,4.093170642852783,1.1499898745710422
0,9.315780639648438,-0.5560305714607239,4.093255519866943,1.1492108525617724
0,9.337430953979492,-0.5560603141784668,4.093296051025391,1.1484206715717518
0,9.359081268310547,-0.5560661554336548,4.093293190002441,1.1476193215698682
0,9.380731582641602,-0.556048572063446,4.093246936798096,1.1468067932563124
0,9.402381896972656,-0.5560082197189331,4.093157768249512,1.145983552841357
0,9.424032211303711,-0.5559455752372742,4.093026638031006,1.1451495708661372
0,9.44568157196045,-0.555861234664917,4.092854022979736,1.1443050261837633
0,9.467330932617188,-0.5557557344436646,4.092639923095703,1.1434517244325786
0,9.48897933959961,-0.5556297898292542,4.0923848152160645,1.1425904968171139
0,9.510627746582031,-0.555483877658844,4.092089653015137,1.1417221790916077
0,9.532275199890137,-0.5553185939788818,4.091754913330078,1.140847735144263
0,9.553921699523926,-0.555134654045105,4.091380596160889,1.1399681400437396
0,9.575567245483398,-0.5549325942993164,4.090967655181885,1.139084023788544
0,9.597211837768555,-0.5547130107879639,4.090516090393066,1.1381964745607782
0,9.618855476379395,-0.5544764995574951,4.09002685546875,1.1373064878981458
0,9.640498161315918,-0.5542236566543579,4.0894999504089355,1.1363957978337313
0,9.662139892578125,-0.5539549589157104,4.088935852050781,1.1354822524580235
0,9.683780670166016,-0.5536710619926453,4.088335037231445,1.1345676145058814
0,9.705419540405273,-0.5533725619316101,4.087697982788086,1.1336525792607537
0,9.727057456970215,-0.5530599355697632,4.087025165557861,1.132737729501449
0,9.74869441986084,-0.552733838558197,4.0863165855407715,1.1318236849433463
0,9.770329475402832,-0.5523947477340698,4.085572719573975,1.1309114514605454
0,9.791962623596191,-0.5520432591438293,4.084793567657471,1.130001164379077
0,9.813594818115234,-0.5516799092292786,4.083980083465576,1.1290935456532154
0,9.835226058959961,-0.5513052344322205,4.083132266998291,1.1281889555409779
0,9.856855392456055,-0.550919771194458,4.082250118255615,1.1272881201524243
0,9.878482818603516,-0.5505240559577942,4.081334590911865,1.1263916483726553
0,9.90010929107666,-0.550118625164032,4.080385208129883,1.125499912156905
0,9.921733856201172,-0.5497039556503296,4.079402923583984,1.1246143205960644
0,9.94335651397705,-0.5492806434631348,4.078388214111328,1.123734802441252
0,9.964977264404297,-0.5488491058349609,4.077340602874756,1.122861988005258
0,9.986597061157227,-0.5484098792076111,4.076261043548584,1.1219966306001605
0,10.008213996887207,-0.5479635000228882,4.0751495361328125,1.12113888775176
0,10.029829978942871,-0.5475103855133057,4.074006080627441,1.1202895160959119
0,10.051444053649902,-0.5470510721206665,4.072831630706787,1.119448918208897
0,10.073055267333984,-0.5465860366821289,4.07162618637085,1.1186180396300631
0,10.09466552734375,-0.5461156368255615,4.070390224456787,1.117797432795781
0,10.116273880004883,-0.5456404685974121,4.0691237449646,1.1169865659635778
0,10.137880325317383,-0.5451608300209045,4.067827224731445,1.1161852994774304
0,10.159492492675781,-0.5446770787239075,4.066500186920166,1.1153921971563823
0,10.181172370910645,-0.5441881418228149,4.065138816833496,1.1146038243422336
0,10.203174591064453,-0.5436885952949524,4.063727378845215,1.1137751653903254
0,10.22607707977295,-0.5431652665138245,4.062225818634033,1.1129219039262523
0,10.248977661132812,-0.5426390171051025,4.060691833496094,1.1120879629325213
0,10.273587226867676,-0.5420706868171692,4.0590081214904785,1.1112098303194642
0,10.300423622131348,-0.5414482355117798,4.057131290435791,1.11027560908396
0,10.32725715637207,-0.5408235192298889,4.055212497711182,1.1093659013945683
0,10.356062889099121,-0.540151059627533,4.053106784820557,1.1084066813952302
0,10.386034965515137,-0.5394502282142639,4.050865650177002,1.1074349158430403
0,10.41600227355957,-0.5387489199638367,4.048573017120361,1.106484228291567
0,10.446410179138184,-0.5380377173423767,4.0461955070495605,1.1055407262984243
0,10.476814270019531,-0.5373275876045227,4.043766021728516,1.1046261437747344
0,10.507312774658203,-0.5366171002388,4.0412774085998535,1.1037294411152083
0,10.53781795501709,-0.5359090566635132,4.038736820220947,1.1028315755783693
0,10.568318367004395,-0.5352039337158203,4.0361456871032715,1.1019312772711716
0,10.598814964294434,-0.5345024466514587,4.033504486083984,1.1010556261134465
0,10.629307746887207,-0.5338051915168762,4.030813217163086,1.100213517671305
0,10.659794807434082,-0.533112645149231,4.028073310852051,1.0993954796832521
0,10.690279006958008,-0.5324254035949707,4.025284767150879,1.0986062883019871
0,10.720758438110352,-0.5317439436912537,4.02244758605957,1.0978457776610786
0,10.751233100891113,-0.531068742275238,4.0195631980896,1.09710935394385
0,10.78170394897461,-0.5304002165794373,4.016631126403809,1.0964050095433544
0,10.812170028686523,-0.5297386646270752,4.0136518478393555,1.0956988484411472
0,10.842632293701172,-0.5290842056274414,4.010626316070557,1.0949896091021578
0,10.873088836669922,-0.5284370183944702,4.007554531097412,1.0943114989132896
0,10.903541564941406,-0.5277974009513855,4.00443696975708,1.0936600236360452
0,10.933990478515625,-0.5271655917167664,4.001274108886719,1.0930403590821753
0,10.964433670043945,-0.5265418291091919,3.9980664253234863,1.0924481644778454
0,10.994873046875,-0.5259262919425964,3.994813919067383,1.0918835942734992
0,11.025307655334473,-0.5253190398216248,3.9915175437927246,1.091349376010325
0,11.055737495422363,-0.5247201323509216,3.9881770610809326,1.0908101794431195
0,11.086163520812988,-0.5241294503211975,3.9847934246063232,1.090276529013341
0,11.116583824157715,-0.5235469341278076,3.9813668727874756,1.0897720663259187
0,11.14699935913086,-0.522972583770752,3.9778976440429688,1.089295907790895
0,11.177411079406738,-0.5224064588546753,3.97438645362854,1.0888503461457508
0,11.207818031311035,-0.5218484997749329,3.9708335399627686,1.0884317604981788
0,11.238222122192383,-0.5212985277175903,3.9672391414642334,1.088041392539701
0,11.268621444702148,-0.5207566022872925,3.963603973388672,1.0876575345541437
0,11.299023628234863,-0.5202221274375916,3.959927558898926,1.0872680879435188
0,11.329421043395996,-0.519694983959198,3.956211566925049,1.086907167013846
0,11.359838485717773,-0.5191747546195984,3.952453136444092,1.0865732814291802
0,11.390316009521484,-0.5186604857444763,3.948647975921631,1.0862659307568099
0,11.42078971862793,-0.5181533694267273,3.9448041915893555,1.0859827577371046
0,11.451396942138672,-0.5176510214805603,3.9409053325653076,1.0857229795625485
0,11.482248306274414,-0.5171517729759216,3.936936855316162,1.0854566501849843
0,11.513094902038574,-0.5166593790054321,3.932931423187256,1.0851921699776799
0,11.549203872680664,-0.5160898566246033,3.928197145462036,1.0848959487718137
0,11.585307121276855,-0.5155260562896729,3.923417091369629,1.0844967362396793
0,11.65070629119873,-0.5145189166069031,3.9146480560302734,1.0839663339780887
0,11.71608829498291,-0.5135302543640137,3.905742645263672,1.0835510424693842
0,11.787245750427246,-0.5124707818031311,3.8959004878997803,1.0827210525580517
0,11.915788650512695,-0.5105640888214111,3.8777523040771484,1.0817033805391858
0,12.044266700744629,-0.5086837410926819,3.859147071838379,1.0811685442380679
0,12.164758682250977,-0.5069434642791748,3.841301441192627,1.0809480615137417
0,12.285534858703613,-0.5051990747451782,3.823054075241089,1.0799828088621826
0,12.406258583068848,-0.503433108329773,3.804471254348755,1.0790386478204264
0,12.527122497558594,-0.5016459822654724,3.7855639457702637,1.0780526121058767
0,12.602036476135254,-0.5005332827568054,3.773702621459961,1.0773021053623297
1,1.7769564390182495,0.7134480476379395,2.2997939586639404,1.0087936546127423
1,1.899407982826233,0.7136549949645996,2.3019046783447266,1.0094839000417568
1,2.021862506866455,0.7138769626617432,2.304075241088867,1.010156666949056
1,2.1443159580230713,0.7141140103340149,2.3063058853149414,1.0108158803237697
1,2.2667689323425293,0.7143666744232178,2.3085989952087402,1.0114687708184247
1,2.3892202377319336,0.7146356701850891,2.310957431793213,1.0121110265013706
1,2.5116703510284424,0.7149219512939453,2.313382625579834,1.0127447467524777
1,2.6341190338134766,0.7152272462844849,2.315877914428711,1.0133699540244028
1,2.756566286087036,0.7155535221099854,2.318444013595581,1.013967036280832
1,2.879011869430542,0.7159035801887512,2.321082830429077,1.0145444727143638
1,3.001455545425415,0.7162816524505615,2.3237967491149902,1.0150741523985052
1,3.1238975524902344,0.7166909575462341,2.326587438583374,1.0155421427209965
1,3.246337652206421,0.7171370983123779,2.329460382461548,1.015968956198874
1,3.3687753677368164,0.7176242470741272,2.3324220180511475,1.0162608821619534
1,3.491210460662842,0.7181568145751953,2.3354809284210205,1.0164891206476314
1,3.613642454147339,0.7187401652336121,2.3386526107788086,1.0166016641371347
1,3.7360708713531494,0.7193779349327087,2.341949939727783,1.0165694656394129
1,3.8584749698638916,0.7200762629508972,2.3453972339630127,1.0164604285149372
1,3.980654239654541,0.720840334892273,2.3490171432495117,1.0161314990412036
1,4.1028265953063965,0.7216771245002747,2.352842330932617,1.0156929170802387
1,4.223898887634277,0.722586989402771,2.3568811416625977,1.015119893552363
1,4.3449602127075195,0.7235840559005737,2.3611984252929688,1.014350152557889
1,4.462764263153076,0.7246483564376831,2.3657097816467285,1.0135110329052373
1,4.574217796325684,0.7257559299468994,2.370293140411377,1.0125638999344009
1,4.6856560707092285,0.7269763946533203,2.3752026557922363,1.0114737444045299
1,4.788612365722656,0.7282294034957886,2.380044937133789,1.0103445268938982
1,4.883671760559082,0.7295161485671997,2.384772300720215,1.0091571426053147
1,4.978717803955078,0.7309483885765076,2.389725685119629,1.0076956274253892
1,5.068565845489502,0.7324538826942444,2.394583225250244,1.0060475692108206
1,5.1559739112854,0.7340728044509888,2.3994290828704834,1.0041338049271789
1,5.24259090423584,0.7358392477035522,2.4043033123016357,1.0018797432396414
1,5.329047203063965,0.7377784848213196,2.409198522567749,0.9992111117422456
1,5.415515422821045,0.7399159669876099,2.4140822887420654,0.9960451833505243
1,5.503688335418701,0.7423306703567505,2.4190032482147217,0.992219013124094
1,5.5955376625061035,0.7451392412185669,2.424015522003174,0.9873930750917445
1,5.687384128570557,0.7482956051826477,2.4288628101348877,0.981582546826938
1,5.782881736755371,0.7520095109939575,2.433685302734375,0.9745214684805791
1,5.880431652069092,0.7563411593437195,2.4383552074432373,0.9662113192244671
1,5.981052875518799,0.7614942789077759,2.442898750305176,0.9564196689334458
1,6.084202766418457,0.7676680684089661,2.4472854137420654,0.9447336213589796
1,6.187289714813232,0.7749602794647217,2.4514286518096924,0.9311517645500298
1,6.2921953201293945,0.7838309407234192,2.455456256866455,0.9158834645321766
1,6.370047092437744,0.791599452495575,2.458380937576294,0.9040217839624444
1,6.476162910461426,0.8043908476829529,2.462388515472412,0.887386850052487
1,6.581099033355713,0.8199378848075867,2.466529130935669,0.8718825021652727
1,6.616164684295654,0.8260058760643005,2.467954635620117,0.8671868074689936
1,6.674445629119873,0.8372811079025269,2.4703428745269775,0.8604079254778532
1,6.704036235809326,0.8436979055404663,2.4715349674224854,0.8581986188174936
1,6.730419635772705,0.8498955965042114,2.472564220428467,0.8571138928592941
1,6.756557464599609,0.8565247654914856,2.4735329151153564,0.8566875952685399
1,6.782462120056152,0.8635952472686768,2.474425792694092,0.8568688475951847
1,6.808134078979492,0.871097207069397,2.4752306938171387,0.8575982918714861
1,6.833764553070068,0.8790462613105774,2.4759485721588135,0.858765746964337
1,6.859139442443848,0.8873374462127686,2.4765734672546387,0.8601848538635968
1,6.884515285491943,0.8960270285606384,2.477111577987671,0.8620280307258692
1,6.909549236297607,0.9049617648124695,2.477555274963379,0.8641444058295181
1,6.934480667114258,0.9142007827758789,2.47790789604187,0.8665696982008254
1,6.959253311157227,0.9237072467803955,2.4781646728515625,0.8694496532876087
1,6.983863353729248,0.9334633350372314,2.4783222675323486,0.872541265011898
1,7.00837516784668,0.9434789419174194,2.4783785343170166,0.8760955073823852
1,7.032726764678955,0.9537132978439331,2.478329658508301,0.880060233561167
1,7.05698299407959,0.9641789793968201,2.478173017501831,0.8843557552550297
1,7.081082820892334,0.9748334884643555,2.477905511856079,0.8892465064236331
1,7.105026721954346,0.9856603145599365,2.4775240421295166,0.8943407310278039
1,7.128886699676514,0.9966754913330078,2.4770236015319824,0.900064194881876
1,7.152599334716797,1.00783109664917,2.4764013290405273,0.9061003672025644
1,7.176298141479492,1.0191737413406372,2.4756484031677246,0.9126383510309678
1,7.199863433837891,1.0306237936019897,2.474764347076416,0.9195137930328753
1,7.223360538482666,1.0421935319900513,2.4737415313720703,0.9266579293633411
1,7.246738910675049,1.053831696510315,2.4725801944732666,0.9340762158536065
1,7.270061492919922,1.0655487775802612,2.4712727069854736,0.9415025862698275
1,7.2932820320129395,1.0772948265075684,2.4698221683502197,0.9491244537285284
1,7.3164591789245605,1.0890789031982422,2.4682228565216064,0.9564967497662004
1,7.339550018310547,1.1008552312850952,2.4664793014526367,0.9640384285467536
1,7.362607479095459,1.11263108253479,2.464587688446045,0.9710871806964128
1,7.385592937469482,1.1243665218353271,2.4625537395477295,0.9783043368033246
1,7.408512115478516,1.1360458135604858,2.4603800773620605,0.9848547949512735
1,7.431347370147705,1.1476435661315918,2.4580705165863037,0.9914549313634149
1,7.454126358032227,1.159157633781433,2.455627679824829,0.9974188601101658
1,7.476888179779053,1.1705957651138306,2.453045606613159,1.0032959245343303
1,7.499603271484375,1.18192720413208,2.450333595275879,1.008671782553261
1,7.522799015045166,1.1933987140655518,2.4474270343780518,1.0138391552066872
1,7.545678615570068,1.204602599143982,2.444427967071533,1.0185916014610061
1,7.56791353225708,1.2153780460357666,2.441375732421875,1.0225334582498102
1,7.590573310852051,1.2262324094772339,2.4381322860717773,1.0266260513731522
1,7.61324405670166,1.2369548082351685,2.4347445964813232,1.0295570944840942
1,7.635881423950195,1.2475136518478394,2.431213617324829,1.0325631649660985
1,7.658487319946289,1.2578983306884766,2.427536725997925,1.0345289896603185
1,7.6810688972473145,1.2680978775024414,2.4237024784088135,1.0359252997170698
1,7.70331335067749,1.2779546976089478,2.4197640419006348,1.0367870988919534
1,7.72598934173584,1.2877886295318604,2.4155874252319336,1.0363428981312515
1,7.74896240234375,1.2975075244903564,2.4111948013305664,1.0353879989301815
1,7.771893501281738,1.3069385290145874,2.4066569805145264,1.0328979577564412
1,7.794824600219727,1.316074252128601,2.401975631713867,1.0295948335193459
1,7.817777633666992,1.3249053955078125,2.3971621990203857,1.0260435560207455
1,7.840753078460693,1.3334170579910278,2.3922269344329834,1.020803033251051
1,7.863726615905762,1.3415907621383667,2.3871822357177734,1.0155586036146487
1,7.886717796325684,1.349433183670044,2.382028102874756,1.010517954431254
1,7.909668445587158,1.3569285869598389,2.3767738342285156,1.0045297120406744
1,7.93259334564209,1.3640893697738647,2.371406078338623,0.9988777390741164
