id,x,y,z,speed
0,7.994837760925293,-0.4132024645805359,4.03675651550293,1.2265720559537288
0,8.016501426696777,-0.4135205149650574,4.039337158203125,1.2300965555028964
0,8.038127899169922,-0.41380593180656433,4.041784286499023,1.232906294145193
0,8.059654235839844,-0.4140567481517792,4.044094085693359,1.2349987016580226
0,8.081192016601562,-0.41427376866340637,4.046285629272461,1.2364549835120968
0,8.102742195129395,-0.41445720195770264,4.048367023468018,1.2374102030012688
0,8.124300956726074,-0.4146084487438202,4.050349712371826,1.2380161641174239
0,8.145868301391602,-0.4147297143936157,4.052243709564209,1.2384506412004188
0,8.167442321777344,-0.4148240387439728,4.05405855178833,1.23891368237436
0,8.1890230178833,-0.41489505767822266,4.055802345275879,1.2395054206938034
0,8.210607528686523,-0.41494667530059814,4.057480812072754,1.2402995883182588
0,8.232198715209961,-0.4149826169013977,4.059096813201904,1.2413479452518885
0,8.253792762756348,-0.41500598192214966,4.060652256011963,1.2426807345699715
0,8.275391578674316,-0.4150192439556122,4.0621442794799805,1.2443075395680112
0,8.296996116638184,-0.4150241017341614,4.063570499420166,1.2462487950920556
0,8.318604469299316,-0.415021687746048,4.064926624298096,1.2484148985408554
0,8.340216636657715,-0.41501250863075256,4.066205978393555,1.25072674683395
0,8.361834526062012,-0.4149966835975647,4.0674028396606445,1.2531305444724776
0,8.383456230163574,-0.41497400403022766,4.068509578704834,1.2555464439988535
0,8.405083656311035,-0.41494378447532654,4.069517612457275,1.257882360296214
0,8.426715850830078,-0.41490480303764343,4.070419788360596,1.2600352255149403
0,8.448351860046387,-0.41485536098480225,4.071208477020264,1.2618506393289644
0,8.469991683959961,-0.4147934317588806,4.071877956390381,1.2631879680318914
0,8.4916353225708,-0.4147167503833771,4.072424411773682,1.2640159615294178
0,8.51328182220459,-0.41462278366088867,4.07284688949585,1.2643072843957475
0,8.534930229187012,-0.4145090579986572,4.073145866394043,1.264066795300679
0,8.55657958984375,-0.4143734276294708,4.073326110839844,1.2633282166333104
0,8.578229904174805,-0.4142143726348877,4.073394298553467,1.2621509716752757
0,8.599879264831543,-0.41403141617774963,4.073360443115234,1.2606192454535787
0,8.621528625488281,-0.41382545232772827,4.073235511779785,1.258848776935655
0,8.643177032470703,-0.41359904408454895,4.073033332824707,1.2570667640147808
0,8.664824485778809,-0.41335615515708923,4.072766304016113,1.2554071315680913
0,8.686471939086914,-0.4131021499633789,4.072445869445801,1.2539561309360896
0,8.708117485046387,-0.41284191608428955,4.072079181671143,1.2527509416466716
0,8.72976303100586,-0.41257938742637634,4.071669101715088,1.2517873166541134
0,8.751407623291016,-0.4123173654079437,4.0712151527404785,1.2510362490280313
0,8.773050308227539,-0.41205790638923645,4.070713996887207,1.250474983597012
0,8.794692039489746,-0.41180261969566345,4.070160865783691,1.2500531459932682
0,8.816332817077637,-0.41155287623405457,4.069549083709717,1.2497119866717457
0,8.837971687316895,-0.4113098382949829,4.068871021270752,1.2493936702367767
0,8.85960865020752,-0.411074161529541,4.068120002746582,1.2490325725875167
0,8.881241798400879,-0.4108459949493408,4.067287445068359,1.2485564214901599
0,8.902871131896973,-0.41062480211257935,4.0663676261901855,1.2478878139746117
0,8.924497604370117,-0.41040971875190735,4.065356731414795,1.2469397786613219
0,8.94611930847168,-0.41019952297210693,4.06425142288208,1.245607293502547
0,8.967735290527344,-0.4099928140640259,4.063051223754883,1.2439316072096245
0,8.989346504211426,-0.4097883999347687,4.061756610870361,1.2419183058870025
0,9.01095199584961,-0.4095853865146637,4.060370445251465,1.23959782894723
0,9.032550811767578,-0.4093833863735199,4.058897495269775,1.237021757913009
0,9.054144859313965,-0.40918251872062683,4.05734395980835,1.2342616924090812
0,9.07573413848877,-0.4089834690093994,4.055718421936035,1.2314084607498146
0,9.097317695617676,-0.40878719091415405,4.05402946472168,1.228596857327919
0,9.118897438049316,-0.40859487652778625,4.05228853225708,1.2259397817259066
0,9.140473365783691,-0.4084077477455139,4.050504684448242,1.2234884780066388
0,9.162046432495117,-0.40822693705558777,4.048685550689697,1.2212525323082561
0,9.18361759185791,-0.4080532491207123,4.046835899353027,1.21920530516936
0,9.205185890197754,-0.40788736939430237,4.044957160949707,1.2173003974993382
0,9.226752281188965,-0.4077296555042267,4.0430474281311035,1.215491650555737
0,9.24831485748291,-0.4075803756713867,4.041103363037109,1.2137455930396677
0,9.26987361907959,-0.4074397087097168,4.039121150970459,1.2119995077128
0,9.291428565979004,-0.40730780363082886,4.037096977233887,1.2102017525802744
0,9.312980651855469,-0.40718477964401245,4.035026550292969,1.2083421620403938
0,9.334526062011719,-0.40707096457481384,4.0329060554504395,1.206382702279967
0,9.356067657470703,-0.4069666564464569,4.030734062194824,1.2042859909263728
0,9.377603530883789,-0.40687236189842224,4.028508186340332,1.202019182479214
0,9.399133682250977,-0.4067886769771576,4.026229381561279,1.199547243782158
0,9.420658111572266,-0.4067161977291107,4.023898601531982,1.1968514400059636
0,9.442177772521973,-0.40665552020072937,4.021518707275391,1.1939956611467604
0,9.463691711425781,-0.406607061624527,4.019094467163086,1.1910286463411783
0,9.485201835632324,-0.40657100081443787,4.016631126403809,1.1880104433264091
0,9.506708145141602,-0.4065471589565277,4.014135360717773,1.1849915903775625
0,9.52821159362793,-0.40653494000434875,4.011612892150879,1.18203186520894
0,9.549712181091309,-0.40653371810913086,4.009070873260498,1.17921001233358
0,9.571211814880371,-0.40654289722442627,4.006513595581055,1.1765683715368813
0,9.5927095413208,-0.4065619707107544,4.003945827484131,1.1740582556105856
0,9.614206314086914,-0.40659061074256897,4.001368999481201,1.171650205249371
0,9.635702133178711,-0.4066286087036133,3.998783826828003,1.169319069852338
0,9.657196044921875,-0.4066758155822754,3.9961893558502197,1.1670448047482103
0,9.678689956665039,-0.40673208236694336,3.9935848712921143,1.1648117015547057
0,9.700181007385254,-0.40679723024368286,3.99096941947937,1.1626057629583364
0,9.721672058105469,-0.40687108039855957,3.988341808319092,1.1603818701193602
0,9.74316120147705,-0.40695348381996155,3.9857022762298584,1.1581383800544245
0,9.7646484375,-0.40704432129859924,3.98305082321167,1.155888733454602
0,9.786134719848633,-0.40714338421821594,3.9803895950317383,1.1536293415790217
0,9.80762004852295,-0.40725061297416687,3.977720260620117,1.151359136713722
0,9.82910442352295,-0.40736594796180725,3.975046157836914,1.1490791221816343
0,9.85058879852295,-0.4074893295764923,3.972370147705078,1.1467926320125146
0,9.87207317352295,-0.4076208174228668,3.9696953296661377,1.1445091164213579
0,9.893558502197266,-0.407760351896286,3.967024803161621,1.1422402166001457
0,9.915043830871582,-0.4079079329967499,3.9643611907958984,1.1399823155612083
0,9.936530113220215,-0.40806350111961365,3.9617066383361816,1.1377156477109749
0,9.95801830291748,-0.40822699666023254,3.9590635299682617,1.1354946003576893
0,9.979508399963379,-0.4083981215953827,3.9564332962036133,1.1333253101426515
0,10.000999450683594,-0.408576637506485,3.953817129135132,1.1312111485006047
0,10.022492408752441,-0.4087621569633484,3.951216220855713,1.1291605005139251
0,10.043987274169922,-0.4089542329311371,3.9486310482025146,1.1271649227701848
0,10.065484046936035,-0.4091523587703705,3.9460625648498535,1.125216424627634
0,10.086982727050781,-0.40935593843460083,3.9435107707977295,1.1233104494562796
0,10.10848331451416,-0.4095643162727356,3.94097638130188,1.1214422100867179
0,10.129985809326172,-0.409776896238327,3.938459634780884,1.119572663611765
0,10.151497840881348,-0.40999317169189453,3.935960054397583,1.1177102969084323
0,10.17308235168457,-0.4102131724357605,3.9334709644317627,1.1158696682200913
0,10.194668769836426,-0.4104355275630951,3.9310011863708496,1.1140564097649408
0,10.21657943725586,-0.410662978887558,3.9285154342651367,1.1122546513868954
0,10.239392280578613,-0.4109009802341461,3.925950288772583,1.1104291383433476
0,10.263912200927734,-0.41115719079971313,3.923220157623291,1.1085279274033688
0,10.288435935974121,-0.41141295433044434,3.9205174446105957,1.106742870032184
0,10.315184593200684,-0.41169029474258423,3.917602062225342,1.1048538268895214
0,10.343908309936523,-0.4119843542575836,3.9145095348358154,1.1029167937506201
0,10.372635841369629,-0.41227301955223083,3.9114558696746826,1.101033746439222
0,10.402534484863281,-0.4125650227069855,3.9083197116851807,1.0991356274784114
0,10.432879447937012,-0.41285017132759094,3.905179023742676,1.097371807617478
0,10.46323013305664,-0.4131217896938324,3.902080774307251,1.0956885997409966
0,10.493682861328125,-0.4133778214454651,3.899012804031372,1.09410441053522
0,10.524140357971191,-0.41361552476882935,3.895984411239624,1.0926676790270162
0,10.554612159729004,-0.4138328433036804,3.8929924964904785,1.0913042621764535
0,10.585086822509766,-0.41402822732925415,3.890035629272461,1.0901057984136073
0,10.615565299987793,-0.41420021653175354,3.8871119022369385,1.088933209381956
0,10.646045684814453,-0.41434767842292786,3.8842177391052246,1.0878678843470952
0,10.676528930664062,-0.41447046399116516,3.881350040435791,1.0869814990326976
0,10.707015991210938,-0.41456878185272217,3.8785054683685303,1.0861815888641795
0,10.737503051757812,-0.4146440625190735,3.875678539276123,1.085540057027712
0,10.767992973327637,-0.4146975576877594,3.872865915298462,1.0850136743241616
0,10.798482894897461,-0.4147324860095978,3.8700613975524902,1.0845803750049068
0,10.828972816467285,-0.4147520661354065,3.867260217666626,1.084268687337615
0,10.85946273803711,-0.41476017236709595,3.864457368850708,1.083988407712556
0,10.889952659606934,-0.41476112604141235,3.8616483211517334,1.0836962973242512
0,10.920440673828125,-0.41475796699523926,3.8588294982910156,1.0834106679900641
0,10.950927734375,-0.41475600004196167,3.855996608734131,1.0831448870390499
0,10.981413841247559,-0.41475939750671387,3.853147029876709,1.0828075402402568
0,11.011898040771484,-0.4147721529006958,3.8502776622772217,1.0824407070791853
0,11.042379379272461,-0.4147988557815552,3.847386121749878,1.08200374472663
0,11.072858810424805,-0.4148421883583069,3.8444716930389404,1.081432708064782
0,11.103336334228516,-0.4149053394794464,3.8415334224700928,1.0808093007611095
0,11.133810997009277,-0.41498979926109314,3.8385722637176514,1.079957571342693
0,11.164283752441406,-0.41509655117988586,3.835588216781616,1.0789821386887208
0,11.194754600524902,-0.4152253270149231,3.832583427429199,1.077895329540219
0,11.225223541259766,-0.41537556052207947,3.829559803009033,1.0766402839843774
0,11.255692481994629,-0.41554543375968933,3.8265202045440674,1.075330986360421
0,11.286168098449707,-0.4157319664955139,3.823467254638672,1.0738932220063933
0,11.316641807556152,-0.4159329831600189,3.820404291152954,1.0724087195979302
0,11.347140312194824,-0.41614457964897156,3.8173325061798096,1.070885891596752
0,11.37763786315918,-0.4163638949394226,3.8142566680908203,1.0693049395524654
0,11.408201217651367,-0.41658827662467957,3.8111727237701416,1.0676852487971542
0,11.43890380859375,-0.4168150722980499,3.8080759048461914,1.0660607675008262
0,11.469606399536133,-0.4170410931110382,3.8049821853637695,1.0644401286746672
0,11.500558853149414,-0.4172649085521698,3.801870584487915,1.0628187121711665
0,11.531512260437012,-0.4174831807613373,3.7987663745880127,1.0612147983418552
0,11.567752838134766,-0.4177301526069641,3.7951416969299316,1.0593427367362676
0,11.63341999053955,-0.41816020011901855,3.7886054515838623,1.0562855596629153
0,11.699090003967285,-0.41858407855033875,3.7821061611175537,1.0534744530590272
0,11.770585060119629,-0.41909369826316833,3.7750604152679443,1.0502361650183234
0,11.8997802734375,-0.4204062521457672,3.7622897624969482,1.0443574076793385
0,12.028948783874512,-0.4224998652935028,3.7493577003479004,1.0370022071563982
0,12.150094985961914,-0.4255612790584564,3.736953020095825,1.0289913345994481
0,12.271167755126953,-0.4300197958946228,3.7242660522460938,1.0144964779266827
0,12.392134666442871,-0.43623486161231995,3.7113070487976074,0.9979065018663071
0,12.513472557067871,-0.44467809796333313,3.6981074810028076,0.9771279824055458
0,12.613558769226074,-0.45354923605918884,3.6869890689849854,0.9549000164873577
1,1.7769564390182495,0.7134480476379395,2.2997939586639404,1.0137574868617998
1,1.8994019031524658,0.7138044238090515,2.302218198776245,1.0149612984104104
1,2.0218505859375,0.7141913771629333,2.3046767711639404,1.0161288870035934
1,2.144298791885376,0.7146097421646118,2.3071606159210205,1.0172341109263778
1,2.266746997833252,0.715060830116272,2.309657335281372,1.018305005315755
1,2.389194965362549,0.7155462503433228,2.3121566772460938,1.0192891599486387
1,2.5116429328918457,0.7160673141479492,2.314650535583496,1.0202103395401392
1,2.6340911388397217,0.7166264057159424,2.3171284198760986,1.0210700285673997
1,2.7565395832061768,0.7172253727912903,2.3195834159851074,1.0218022362685366
1,2.878988265991211,0.7178671360015869,2.322006940841675,1.022472783901642
1,3.0014376640319824,0.7185555696487427,2.324390172958374,1.0230095901790062
1,3.123887538909912,0.7192938327789307,2.3267273902893066,1.023418928877273
1,3.246338129043579,0.7200875878334045,2.329009771347046,1.0237446502939387
1,3.3687896728515625,0.7209414839744568,2.3312315940856934,1.02382287242404
1,3.491241693496704,0.721860945224762,2.3333871364593506,1.0237893329545025
1,3.613694429397583,0.7228533625602722,2.3354709148406982,1.0235511129721113
1,3.73614764213562,0.7239243388175964,2.337479829788208,1.0230529197217249
1,3.85858154296875,0.7250838279724121,2.3394086360931396,1.0224165923676125
1,3.9807963371276855,0.7263404130935669,2.341252326965332,1.0213804125517092
1,4.103011608123779,0.7277061939239502,2.3430120944976807,1.0201246432492272
1,4.2241339683532715,0.7291843295097351,2.3446719646453857,1.0186004038972039
1,4.345255374908447,0.7307997345924377,2.346247911453247,1.0166000914407876
1,4.463129043579102,0.7325222492218018,2.3477017879486084,1.0144008686788402
1,4.574660301208496,0.7343090772628784,2.349006414413452,1.0118594454372296
1,4.6861891746521,0.7362660765647888,2.350242853164673,1.0088399203958547
1,4.789242267608643,0.7382504940032959,2.3513269424438477,1.0056593745622442
1,4.884402275085449,0.7402550578117371,2.3522791862487793,1.0022910181427511
1,4.97955846786499,0.7424466013908386,2.3531863689422607,0.9983047829981548
1,5.069517612457275,0.7447119355201721,2.35400390625,0.9940956093104335
1,5.157038688659668,0.7471176981925964,2.354761838912964,0.9895105929379032
1,5.243768692016602,0.749723494052887,2.355475425720215,0.9844078938568693
1,5.33033561706543,0.7525742053985596,2.356149196624756,0.9786774511847895
1,5.416879177093506,0.7557100057601929,2.3567826747894287,0.9721956460843262
1,5.5042572021484375,0.7592117786407471,2.3573806285858154,0.9647723305373724
1,5.595009803771973,0.763261616230011,2.3579561710357666,0.9558482585408561
1,5.685739994049072,0.7677980065345764,2.3584847450256348,0.945491771089659
1,5.780448913574219,0.7731475830078125,2.358987808227539,0.9329672348849007
1,5.878870487213135,0.7795080542564392,2.359463930130005,0.9177494907306358
1,5.980564594268799,0.7871350049972534,2.359922170639038,0.8992207919648227
1,6.084925174713135,0.7963815331459045,2.360403299331665,0.8755829705512357
1,6.188730716705322,0.8074437379837036,2.3609728813171387,0.8460346849941889
1,6.29409122467041,0.8212845325469971,2.361795425415039,0.8087384988687922
1,6.357925891876221,0.8314327001571655,2.3625309467315674,0.7846603774091544
1,6.46339750289917,0.8526201844215393,2.3645033836364746,0.7360552014276663
1,6.481559753417969,0.8570759296417236,2.3649163246154785,0.7283179330796828
1,6.498033046722412,0.8612338304519653,2.3653833866119385,0.7185222870454586
1,6.600249290466309,0.8933291435241699,2.369913101196289,0.6724661416254819
1,6.605967998504639,0.8955078125,2.3702614307403564,0.6653816634299272
1,6.632384777069092,0.9062897562980652,2.3720834255218506,0.6515519618263385
1,6.678925037384033,0.9284523129463196,2.376225233078003,0.6314773445510924
1,6.705189228057861,0.9432168006896973,2.379276990890503,0.6251767470304477
1,6.728239059448242,0.9578151106834412,2.382495403289795,0.6257233441370932
1,6.750301837921143,0.9734280705451965,2.386141300201416,0.6326461548816183
1,6.765622138977051,0.9853202104568481,2.389043092727661,0.6422452395668301
1,6.785943031311035,1.0026077032089233,2.3934667110443115,0.6613035453558848
1,6.805424690246582,1.0207264423370361,2.3983142375946045,0.69549755838255
1,6.82420539855957,1.039492130279541,2.4035165309906006,0.7391468104019767
1,6.8384222984313965,1.054309368133545,2.4077250957489014,0.7702861168590001
1,6.856520652770996,1.0735547542572021,2.413273572921753,0.8102638233563478
1,6.874633312225342,1.0927566289901733,2.418818950653076,0.86355212291941
1,6.893014430999756,1.1118348836898804,2.4242687225341797,0.9106346931947366
1,6.911696434020996,1.1306241750717163,2.429550886154175,0.9508749748530441
1,6.930732250213623,1.1490589380264282,2.4346301555633545,0.9864824340357493
1,6.950162410736084,1.167107105255127,2.439486026763916,1.0253991050239817
1,6.970026969909668,1.1847800016403198,2.444103956222534,1.059586004998888
1,6.990228652954102,1.2020474672317505,2.4484853744506836,1.089393816832572
1,7.010698318481445,1.2189538478851318,2.452660322189331,1.1235621616553821
1,7.031401634216309,1.23557710647583,2.4566450119018555,1.158213077713236
1,7.052267551422119,1.2520265579223633,2.460458755493164,1.1898445262032866
1,7.073178768157959,1.268363118171692,2.464137554168701,1.2248605607794107
1,7.094083786010742,1.2846856117248535,2.4677250385284424,1.2603434231026402
1,7.114850044250488,1.3010610342025757,2.4712231159210205,1.293822577566119
1,7.135427474975586,1.3175410032272339,2.4746158123016357,1.3249339646679865
1,7.155875205993652,1.3341542482376099,2.4778871536254883,1.3539885402589518
1,7.176247596740723,1.3507987260818481,2.4810118675231934,1.377678242344968
1,7.196585655212402,1.3673207759857178,2.484013319015503,1.3897072094864018
1,7.21704626083374,1.3836411237716675,2.4869582653045654,1.3997681146469632
1,7.237678050994873,1.399538278579712,2.4898836612701416,1.4059470913929355
1,7.258636474609375,1.4149242639541626,2.492844820022583,1.40384787971668
1,7.279912948608398,1.4296162128448486,2.4958465099334717,1.4055343015100088
1,7.301496982574463,1.4434939622879028,2.498852252960205,1.4026898467362614
1,7.323521137237549,1.4566318988800049,2.50187349319458,1.403012224059977
1,7.345841884613037,1.4689487218856812,2.5048131942749023,1.4019730407951745
1,7.368498802185059,1.480539321899414,2.5076608657836914,1.403155268840499
1,7.391350269317627,1.4913958311080933,2.510335683822632,1.401920382935312
1,7.414949417114258,1.5018662214279175,2.5128777027130127,1.4016749673244433
1,7.438366413116455,1.5115985870361328,2.5151917934417725,1.3999382938756224
1,7.461365222930908,1.5205907821655273,2.5172536373138428,1.3977823720505822
1,7.485147476196289,1.5293896198272705,2.5191662311553955,1.3976599015648041
1,7.508734226226807,1.5376241207122803,2.520875930786133,1.3966869657781729
1,7.532408714294434,1.5454561710357666,2.522374391555786,1.3958920034442885
1,7.55615234375,1.5529087781906128,2.5236387252807617,1.3952427064146309
1,7.580430507659912,1.5601211786270142,2.5247325897216797,1.3960340691026856
1,7.604119777679443,1.5667693614959717,2.5255916118621826,1.3944294312838978
1,7.628176212310791,1.5731730461120605,2.526238203048706,1.3915803605832004
1,7.652278423309326,1.5792450904846191,2.5266764163970947,1.3897683686359794
1,7.676274299621582,1.58495032787323,2.526962995529175,1.3870743713299603
1,7.700295448303223,1.5903414487838745,2.5271050930023193,1.3834162372386234
1,7.724332332611084,1.5954278707504272,2.527108669281006,1.3791551524271013
