id,x,y,z,speed
8,9.199119567871094,-0.2639162242412567,1.6256499290466309,0.5802589873706928
8,9.21707820892334,-0.2563354969024658,1.6332443952560425,0.5738558319693685
8,9.23496150970459,-0.24888575077056885,1.6412327289581299,0.5675184475248299
8,9.252728462219238,-0.2415769398212433,1.6496022939682007,0.5612432705350942
8,9.270401000976562,-0.2343921661376953,1.6583690643310547,0.5550224411288887
8,9.2879638671875,-0.22732876241207123,1.6675314903259277,0.5488531138818877
8,9.30540943145752,-0.22037892043590546,1.677093505859375,0.5427250386081809
8,9.322704315185547,-0.2135457992553711,1.6870428323745728,0.5366529780636278
8,9.33985710144043,-0.20681317150592804,1.6973899602890015,0.5306313794154613
8,9.356820106506348,-0.2001858651638031,1.7081127166748047,0.524655328933397
8,9.373619079589844,-0.19363923370838165,1.7192339897155762,0.5187488348613557
8,9.390222549438477,-0.18717077374458313,1.7307374477386475,0.512900936613646
8,9.406639099121094,-0.18075969815254211,1.7426385879516602,0.5071200517294601
8,9.422809600830078,-0.17441120743751526,1.7548991441726685,0.5014089507814864
8,9.438754081726074,-0.16810055077075958,1.7675410509109497,0.4957740158146886
8,9.454472541809082,-0.1618083268404007,1.7805683612823486,0.4902326056101884
8,9.469953536987305,-0.1555185616016388,1.793981909751892,0.48472962186043234
8,9.485136985778809,-0.14923502504825592,1.8077312707901,0.4793422884172069
8,9.500051498413086,-0.1429259479045868,1.8218462467193604,0.4740764870618304
8,9.514647483825684,-0.1365920752286911,1.836276650428772,0.4689006884120193
8,9.528963088989258,-0.13019485771656036,1.8510621786117554,0.46385859857561657
8,9.542986869812012,-0.12371418625116348,1.8661916255950928,0.4589063106596106
8,9.556661605834961,-0.11715929955244064,1.8815981149673462,0.45410490561649536
8,9.570003509521484,-0.11050412058830261,1.897296667098999,0.4494706105124404
8,9.582984924316406,-0.10374575108289719,1.9132508039474487,0.44503345443842035
8,9.595600128173828,-0.09687190502882004,1.9294475317001343,0.440763434246525
8,9.607852935791016,-0.08987624198198318,1.9458695650100708,0.4366484391864479
8,9.619742393493652,-0.08275090157985687,1.9625006914138794,0.43267964269990744
8,9.631266593933105,-0.07549174129962921,1.979330062866211,0.42878942721322916
8,9.642428398132324,-0.06810213625431061,1.9963456392288208,0.4250023249190236
8,9.653237342834473,-0.06059398502111435,2.0135364532470703,0.4213534058262641
8,9.6636962890625,-0.05297910049557686,2.0308964252471924,0.41775540080703105
8,9.67381477355957,-0.04527497664093971,2.0484182834625244,0.4142850638141521
8,9.683613777160645,-0.03750713914632797,2.0660927295684814,0.4108701592604443
8,9.693109512329102,-0.02969883754849434,2.083914279937744,0.40746568568083186
8,9.70231819152832,-0.021872859448194504,2.101877450942993,0.4040774429766178
8,9.711274147033691,-0.014062797650694847,2.119976043701172,0.40064735548246094
8,9.720001220703125,-0.00629902258515358,2.1382052898406982,0.3971837377588046
8,9.728524208068848,0.0013897697208449244,2.156562566757202,0.39358473278264594
8,9.736879348754883,0.008967136032879353,2.1750428676605225,0.38986626568478033
8,9.745098114013672,0.01639690063893795,2.193643569946289,0.38606429332378817
8,9.753213882446289,0.02364364080131054,2.2123615741729736,0.38210546726647476
8,9.761258125305176,0.030670085921883583,2.231193780899048,0.377942958407518
8,9.769270896911621,0.03743524104356766,2.2501349449157715,0.37367175465240754
8,9.7772855758667,0.04389931261539459,2.2691800594329834,0.36927646505431455
8,9.785338401794434,0.05002039670944214,2.288322687149048,0.36472316637589075
8,9.793463706970215,0.05575568601489067,2.307553291320801,0.3600408862669167
8,9.801700592041016,0.06106095761060715,2.326859951019287,0.35529175276966307
8,9.810084342956543,0.0658901184797287,2.3462278842926025,0.3504587296424884
8,9.818650245666504,0.07019807398319244,2.3656389713287354,0.34561389416180033
8,9.827431678771973,0.07394006848335266,2.385070562362671,0.3407732275011873
8,9.83646297454834,0.07707034051418304,2.40449595451355,0.33595479085723223
8,9.845781326293945,0.07954172790050507,2.4238808155059814,0.33124783339403113
8,9.855417251586914,0.08131139725446701,2.4431867599487305,0.3266647767892503
8,9.865401268005371,0.0823378637433052,2.462368965148926,0.32227224865250126
8,9.875757217407227,0.0825854167342186,2.4813787937164307,0.3181518800062803
8,9.886507034301758,0.08202160149812698,2.5001611709594727,0.3142917503480585
8,9.897672653198242,0.08062049001455307,2.51865553855896,0.3107906279405338
8,9.90926456451416,0.07836467772722244,2.536799192428589,0.3076724818728439
8,9.92129135131836,0.07524556666612625,2.554527521133423,0.30501426988867686
8,9.933754920959473,0.07126424461603165,2.571774482727051,0.30282224551480547
8,9.946654319763184,0.06643348187208176,2.588474988937378,0.3011277840801181
8,9.959979057312012,0.06077660992741585,2.60457181930542,0.2999395845215975
8,9.973712921142578,0.05432673543691635,2.6200127601623535,0.29922463459482396
8,9.987837791442871,0.04712827503681183,2.6347546577453613,0.2989904427838166
8,10.002333641052246,0.03923068568110466,2.6487603187561035,0.29925699797990796
8,10.01717758178711,0.030693676322698593,2.662005662918091,0.29989333049481176
8,10.032341957092285,0.021573426201939583,2.674475908279419,0.30091315883533876
8,10.047807693481445,0.01193863246589899,2.6861660480499268,0.3023196100532593
8,10.063549995422363,0.0018468716880306602,2.6970770359039307,0.30393445119787493
8,10.079545974731445,-0.008634486235678196,2.7072222232818604,0.3058857037233793
8,10.095779418945312,-0.019449423998594284,2.7166154384613037,0.30802486453013433
8,10.11223030090332,-0.030539771541953087,2.725280284881592,0.3103091547927492
8,10.128885269165039,-0.041848860681056976,2.733243942260742,0.3128003330312934
8,10.145733833312988,-0.0533384345471859,2.7405319213867188,0.31541383737179407
8,10.162762641906738,-0.06495334953069687,2.7471766471862793,0.31812195175398883
8,10.180017471313477,-0.07669040560722351,2.7532267570495605,0.3209363837382755
8,10.1976957321167,-0.08865006268024445,2.758768320083618,0.32397326476445726
8,10.215532302856445,-0.10062617808580399,2.763737440109253,0.3270225976319042
8,10.234264373779297,-0.1130756214261055,2.768340587615967,0.33029875537216974
8,10.254572868347168,-0.12639473378658295,2.7726850509643555,0.33374467797741025
8,10.275056838989258,-0.139621302485466,2.77644944190979,0.337298147543513
8,10.297589302062988,-0.15391109883785248,2.7799415588378906,0.3411728062610742
8,10.320310592651367,-0.16803087294101715,2.7828450202941895,0.3451023102420893
8,10.344907760620117,-0.182974174618721,2.7853567600250244,0.34940250467976947
8,10.369707107543945,-0.19766803085803986,2.7872982025146484,0.3537188756404861
8,10.39571762084961,-0.212670236825943,2.788762092590332,0.35836556248706003
8,10.421929359436035,-0.2273610234260559,2.7897112369537354,0.362989487563986
8,10.448728561401367,-0.24193282425403595,2.7901980876922607,0.3678503937721878
8,10.47571849822998,-0.25615590810775757,2.7902474403381348,0.37266038614792574
8,10.502982139587402,-0.27006468176841736,2.789903402328491,0.37762136172237803
8,10.530430793762207,-0.2836122214794159,2.7891976833343506,0.3825450068101869
8,10.558049201965332,-0.2967895269393921,2.7881710529327393,0.38754055076827737
8,10.585829734802246,-0.3095955550670624,2.7868494987487793,0.3925431700393831
8,10.613763809204102,-0.3220316469669342,2.785266160964966,0.3975551411260601
8,10.641844749450684,-0.33409881591796875,2.7834415435791016,0.4026121535382601
8,10.670063972473145,-0.34580162167549133,2.781402826309204,0.407624785324952
8,10.698415756225586,-0.3571438193321228,2.7791645526885986,0.4127111834497644
8,10.726893424987793,-0.3681297302246094,2.776749849319458,0.41770904488475585
8,10.755488395690918,-0.3787669241428375,2.7741684913635254,0.42276096460416157
8,10.784195899963379,-0.3890587389469147,2.7714390754699707,0.4277670066170744
8,10.813008308410645,-0.39901453256607056,2.7685701847076416,0.43275690842331305
8,10.841919898986816,-0.40863868594169617,2.7655720710754395,0.4377586557965424
8,10.870924949645996,-0.41793814301490784,2.7624571323394775,0.4426985012477568
8,10.900018692016602,-0.4269159138202667,2.7592296600341797,0.44766144742325853
8,10.929197311401367,-0.43557944893836975,2.755899429321289,0.45254699148179334
8,10.958453178405762,-0.4439363181591034,2.7524712085723877,0.45743725997288703
8,10.987781524658203,-0.45199325680732727,2.748946189880371,0.462269144268128
8,11.01717758178711,-0.45975854992866516,2.7453315258026123,0.4670833535976745
8,11.046636581420898,-0.4672376215457916,2.7416296005249023,0.4718693599922411
8,11.076154708862305,-0.47443825006484985,2.737840414047241,0.476572690137901
8,11.105727195739746,-0.4813641309738159,2.7339675426483154,0.48130558892932235
8,11.135350227355957,-0.4880210757255554,2.7300143241882324,0.4859594045045079
8,11.165019989013672,-0.4944174885749817,2.7259793281555176,0.49057004455376774
8,11.194732666015625,-0.5005591511726379,2.721860647201538,0.495137017677697
8,11.224483489990234,-0.5064535737037659,2.717660903930664,0.49964446187447636
8,11.254271507263184,-0.512106716632843,2.7133798599243164,0.5041343680136003
8,11.284099578857422,-0.5175235271453857,2.7090156078338623,0.5085636222757763
8,11.313956260681152,-0.5227091908454895,2.7045676708221436,0.5129423718393539
8,11.343862533569336,-0.5276732444763184,2.70003080368042,0.5172751803333137
8,11.373791694641113,-0.532418429851532,2.6954097747802734,0.5215528545747181
8,11.403804779052734,-0.5369595885276794,2.6906931400299072,0.5257904155181371
8,11.433972358703613,-0.5413098931312561,2.6858673095703125,0.5299251030306461
8,11.464154243469238,-0.5454524755477905,2.680952310562134,0.5340852414856123
8,11.494593620300293,-0.5494215488433838,2.675905466079712,0.5383048996113994
8,11.525043487548828,-0.5531954169273376,2.6707706451416016,0.5425225718450271
8,11.560704231262207,-0.557392418384552,2.6646628379821777,0.5474471456423531
8,11.625335693359375,-0.5644398331642151,2.653346538543701,0.5558512449588346
8,11.689976692199707,-0.5708200931549072,2.6416938304901123,0.5638645306646924
8,11.760344505310059,-0.5770837664604187,2.628636121749878,0.5725645529316731
8,11.830699920654297,-0.5827217102050781,2.6152336597442627,0.5810438953555562
8,11.957775115966797,-0.5915513634681702,2.5901336669921875,0.5951156739581193
8,12.076854705810547,-0.5984283089637756,2.5653913021087646,0.6062318202635151
8,12.195727348327637,-0.6041243672370911,2.53938627243042,0.6162807697003733
8,12.314687728881836,-0.6088995337486267,2.5120341777801514,0.6263175141133557
8,12.379589080810547,-0.6111730337142944,2.4965460300445557,0.6312072962859943
9,0.6414505243301392,-0.8887923359870911,1.269213080406189,1.009404418942625
9,0.687556266784668,-0.888843834400177,1.2704994678497314,1.0103766347448606
9,0.8062918186187744,-0.8889941573143005,1.2740094661712646,1.01299201677522
9,0.9250193238258362,-0.8891698122024536,1.2777806520462036,1.0156199634922103
9,1.045862078666687,-0.8893749117851257,1.28182053565979,1.0182946384825267
9,1.1666992902755737,-0.889605700969696,1.2860198020935059,1.0208097850742621
9,1.2885578870773315,-0.8898637294769287,1.2903711795806885,1.023216543874506
9,1.4108047485351562,-0.8901498913764954,1.2948137521743774,1.0253944658590541
9,1.5330495834350586,-0.8904640674591064,1.299311637878418,1.0272958250060487
9,1.655409336090088,-0.8908069133758545,1.303840160369873,1.029049151730565
9,1.7777947187423706,-0.89117830991745,1.3083765506744385,1.0304168834410303
9,1.9001803398132324,-0.8915789723396301,1.3129044771194458,1.0316296136767789
9,2.0225706100463867,-0.8920159339904785,1.3174147605895996,1.0326230544234098
9,2.14496111869812,-0.8924920558929443,1.3219085931777954,1.033422582717178
9,2.267352342605591,-0.8930107355117798,1.3263920545578003,1.0341543884779407
9,2.3897435665130615,-0.893571138381958,1.330873966217041,1.0347899564555154
9,2.512134313583374,-0.8941727876663208,1.3353610038757324,1.0354142126895278
9,2.6345245838165283,-0.8948156833648682,1.3398633003234863,1.0360256967114563
9,2.756913423538208,-0.895500898361206,1.3443870544433594,1.036680668727562
9,2.879301071166992,-0.8962303996086121,1.348940372467041,1.0373585063578785
9,3.0016870498657227,-0.8970081806182861,1.3535292148590088,1.0380927707960748
9,3.1240713596343994,-0.8978376984596252,1.3581560850143433,1.0388731288557451
9,3.2464537620544434,-0.8987256288528442,1.3628222942352295,1.0396813383115788
9,3.3688342571258545,-0.8996779322624207,1.3675247430801392,1.0405384601074081
9,3.491212844848633,-0.9007009863853455,1.3722587823867798,1.041396563478416
9,3.6135902404785156,-0.9018031358718872,1.3770099878311157,1.0422580828910961
9,3.735966444015503,-0.9029905200004578,1.38176691532135,1.0430479022331183
9,3.8583226203918457,-0.9042739868164062,1.3865060806274414,1.0437898452045118
9,3.980459690093994,-0.9056628346443176,1.3912051916122437,1.0443309052727276
9,4.102596759796143,-0.9071703553199768,1.395861268043518,1.0447561855436767
9,4.223642826080322,-0.9087986946105957,1.4004229307174683,1.0450318269668144
9,4.344688415527344,-0.9105744361877441,1.4049274921417236,1.0450517760606262
9,4.462489128112793,-0.9124635457992554,1.4092520475387573,1.0449271465178427
9,4.5739521980285645,-0.914419949054718,1.4132925271987915,1.0445379465798914
9,4.685412883758545,-0.9165598154067993,1.4172884225845337,1.0438818545678827
9,4.788402557373047,-0.9187278151512146,1.420952558517456,1.0430740746354643
9,4.883503437042236,-0.9209163188934326,1.424325942993164,1.0421184849286533
9,4.9785990715026855,-0.9233076572418213,1.427704930305481,1.0409006846078677
9,5.0684990882873535,-0.9257790446281433,1.430922269821167,1.0395810043155276
9,5.155959606170654,-0.9284036159515381,1.434091567993164,1.038144146238049
9,5.242626190185547,-0.9312443733215332,1.4372886419296265,1.036573241254739
9,5.329391956329346,-0.9343575239181519,1.440563440322876,1.0348533065841645
9,5.41621208190918,-0.9377796053886414,1.4439313411712646,1.0329896149615505
9,5.504300117492676,-0.9416110515594482,1.4474543333053589,1.0309808072325313
9,5.594385147094727,-0.9459604024887085,1.4511739015579224,1.0287786852866574
9,5.6844401359558105,-0.9508121013641357,1.4550068378448486,1.0264631430923024
9,5.774755477905273,-0.9562613368034363,1.4589505195617676,1.0240446883534722
9,5.866870880126953,-0.9625235795974731,1.46304190158844,1.0215473082531787
9,5.960878849029541,-0.9697645902633667,1.4672385454177856,1.0190753987850323
9,6.0557451248168945,-0.9780843257904053,1.471421241760254,1.0168984409160626
9,6.152223110198975,-0.9877457022666931,1.4755316972732544,1.0154170789022092
9,6.25223445892334,-0.9991940855979919,1.4795407056808472,1.0153420479007922
9,6.352065086364746,-1.0122249126434326,1.4832087755203247,1.017406428139096
9,6.452700138092041,-1.0270769596099854,1.4864866733551025,1.0229110204925893
9,6.502001762390137,-1.0349658727645874,1.487903356552124,1.0250060186490326
9,6.5579633712768555,-1.044343113899231,1.4892853498458862,1.0325580526871843
9,6.614732265472412,-1.0542222261428833,1.490356683731079,1.040419134058452
9,6.640590190887451,-1.0588221549987793,1.4907194375991821,1.043999986360514
9,6.666274547576904,-1.0634435415267944,1.4909961223602295,1.0477299406403313
9,6.691874980926514,-1.0680925846099854,1.491183876991272,1.0515878585604177
9,6.717438220977783,-1.0727670192718506,1.4912781715393066,1.0555378372557576
9,6.742987632751465,-1.0774604082107544,1.491273283958435,1.0595211324095681
9,6.76849365234375,-1.0821586847305298,1.4911644458770752,1.0634919713460638
9,6.794041156768799,-1.0868654251098633,1.4909454584121704,1.0673326500743467
9,6.820489883422852,-1.091725468635559,1.490596890449524,1.0711943881547148
9,6.846077919006348,-1.096402883529663,1.4901328086853027,1.074842325443499
9,6.871669769287109,-1.101044774055481,1.489536166191101,1.0782133557218214
9,6.897225379943848,-1.1056360006332397,1.488803744316101,1.0812923005167527
9,6.9227705001831055,-1.1101731061935425,1.4879302978515625,1.0840378718487929
9,6.9483256340026855,-1.1146516799926758,1.4869096279144287,1.0864076304618002
9,6.973887920379639,-1.119065761566162,1.4857372045516968,1.0883648900689684
9,6.999451637268066,-1.1234105825424194,1.4844098091125488,1.0898836046599676
9,7.025010108947754,-1.1276836395263672,1.4829264879226685,1.090990175891508
9,7.050540924072266,-1.1318819522857666,1.48129141330719,1.0916846974114356
9,7.076058387756348,-1.1360090970993042,1.4795055389404297,1.091964145158775
9,7.101557731628418,-1.1400657892227173,1.4775723218917847,1.0918569334963706
9,7.127032279968262,-1.1440545320510864,1.4754973649978638,1.0914018462761532
9,7.152477264404297,-1.1479781866073608,1.4732874631881714,1.0906280652669085
9,7.177919864654541,-1.1518449783325195,1.4709479808807373,1.0895760361996953
9,7.203320503234863,-1.155653476715088,1.4684913158416748,1.0882670217951096
9,7.22868537902832,-1.159409999847412,1.465924859046936,1.0866773158629455
9,7.254010200500488,-1.1631203889846802,1.4632577896118164,1.0848133427547468
9,7.27929162979126,-1.1667917966842651,1.4605001211166382,1.082689824670015
9,7.304524898529053,-1.1704323291778564,1.457662582397461,1.080326142651369
9,7.329707622528076,-1.1740503311157227,1.4547556638717651,1.077741112133885
9,7.354819297790527,-1.1776522397994995,1.4517908096313477,1.0749808238748197
9,7.379878044128418,-1.1812485456466675,1.4487733840942383,1.0720523468105365
9,7.404878616333008,-1.184844732284546,1.4457074403762817,1.0689614167700408
9,7.429819107055664,-1.1884442567825317,1.442592740058899,1.0657065040415115
9,7.454696178436279,-1.1920462846755981,1.439424753189087,1.0622687638354236
9,7.479506492614746,-1.1956456899642944,1.436194658279419,1.0586050044595972
9,7.504248142242432,-1.1992319822311401,1.4328891038894653,1.0548436097056852
9,7.529525279998779,-1.2028733491897583,1.4294029474258423,1.0506419783731948
9,7.554803848266602,-1.2064462900161743,1.4257471561431885,1.0456119796861794
9,7.579353332519531,-1.2097610235214233,1.4219145774841309,1.0391131815161518
9,7.603786945343018,-1.2127577066421509,1.4176311492919922,1.0308094634214267
9,7.628095626831055,-1.215286135673523,1.4127624034881592,1.0230025166123389
9,7.652279376983643,-1.2173349857330322,1.4074139595031738,1.0183330435798805
9,7.676763534545898,-1.21908438205719,1.4017812013626099,1.016377924000486
9,7.7008185386657715,-1.2206225395202637,1.396275281906128,1.0158914384976612
9,7.724485874176025,-1.222023606300354,1.391037106513977,1.0160464942011993
9,7.748597621917725,-1.2233576774597168,1.3859647512435913,1.0165010376994807
9,7.772709846496582,-1.2246061563491821,1.381169080734253,1.0169497241490855
9,7.796817779541016,-1.225775122642517,1.3766026496887207,1.0172506896938862
9,7.8209099769592285,-1.2268636226654053,1.3722044229507446,1.0174518659120646
9,7.844971179962158,-1.2278664112091064,1.3679208755493164,1.0175860814417872
9,7.868991851806641,-1.228776454925537,1.3637093305587769,1.0176406483822982
9,7.8923540115356445,-1.2295650243759155,1.359645962715149,1.0176752603186683
9,7.916301727294922,-1.2302730083465576,1.3554940223693848,1.0177330885510414
9,7.940194606781006,-1.2308738231658936,1.3513543605804443,1.0177969771898023
9,7.964030742645264,-1.231366753578186,1.347223162651062,1.0178879263395286
9,7.987808704376221,-1.231752872467041,1.343100905418396,1.0180137127261462
9,8.011526107788086,-1.23203444480896,1.3389908075332642,1.0181718783568066
9,8.035183906555176,-1.232214331626892,1.3348979949951172,1.0183593059298472
9,8.0587797164917,-1.2322964668273926,1.3308278322219849,1.018569439533695
9,8.082314491271973,-1.2322858572006226,1.3267861604690552,1.0187914624730523
9,8.107100486755371,-1.2321821451187134,1.3225538730621338,1.019043820043941
9,8.131843566894531,-1.2319889068603516,1.318358063697815,1.019276969641287
9,8.15654182434082,-1.2317075729370117,1.3142025470733643,1.01949281717616
9,8.181196212768555,-1.231340765953064,1.31009042263031,1.0196990650956306
9,8.205802917480469,-1.2308908700942993,1.3060232400894165,1.0198921279810171
9,8.230362892150879,-1.2303601503372192,1.3020020723342896,1.020074769487158
9,8.254871368408203,-1.229750633239746,1.2980271577835083,1.0202506706734376
9,8.279330253601074,-1.2290641069412231,1.2940984964370728,1.0204400076926408
9,8.303711891174316,-1.228303074836731,1.2902190685272217,1.0206320992520899
9,8.32804012298584,-1.2274682521820068,1.2863847017288208,1.0208293413587501
9,8.352313041687012,-1.226560354232788,1.2825946807861328,1.0210341486086518
9,8.376527786254883,-1.2255803346633911,1.2788487672805786,1.0212522439255494
9,8.400684356689453,-1.2245289087295532,1.275146484375,1.0214870738667694
9,8.424931526184082,-1.2233998775482178,1.2714653015136719,1.0217458525043612
9,8.4490385055542,-1.2222037315368652,1.2678403854370117,1.0220202683619894
9,8.473084449768066,-1.2209378480911255,1.264260172843933,1.0223260766705518
9,8.497042655944824,-1.219604730606079,1.2607293128967285,1.0226547464802702
9,8.52087116241455,-1.2182077169418335,1.2572543621063232,1.0230021093156858
9,8.544635772705078,-1.21674382686615,1.2538268566131592,1.023369023313448
9,8.56833267211914,-1.2152137756347656,1.2504481077194214,1.0237554832819469
9,8.591962814331055,-1.213618278503418,1.2471191883087158,1.0241612194122949
9,8.615524291992188,-1.2119578123092651,1.2438414096832275,1.0245858155610479
9,8.639016151428223,-1.2102330923080444,1.2406162023544312,1.0250293576505212
9,8.662456512451172,-1.2084431648254395,1.2374422550201416,1.0254964434722287
9,8.685829162597656,-1.206589937210083,1.234323263168335,1.025986544855695
9,8.7091646194458,-1.2046712636947632,1.2312564849853516,1.0264939852134438
9,8.732463836669922,-1.20268714427948,1.228243350982666,1.0270175160358104
9,8.755724906921387,-1.2006378173828125,1.2252857685089111,1.0275550381320586
9,8.778948783874512,-1.1985231637954712,1.2223854064941406,1.0281078932370167
9,8.802098274230957,-1.1963468790054321,1.2195490598678589,1.028670017919156
9,8.825211524963379,-1.1941057443618774,1.2167741060256958,1.0292359060789855
9,8.848286628723145,-1.1917999982833862,1.214063048362732,1.0298031468366609
9,8.871301651000977,-1.189432144165039,1.211421012878418,1.0303639748797
9,8.894279479980469,-1.1870001554489136,1.208848476409912,1.0309300218481396
9,8.9175443649292,-1.1844687461853027,1.206313133239746,1.0314476872974125
9,8.940887451171875,-1.1818592548370361,1.2038429975509644,1.0319469547056102
9,8.964217185974121,-1.179181456565857,1.2014521360397339,1.0324067819135714
9,8.987427711486816,-1.176448941230774,1.1991541385650635,1.0328238747001732
9,9.010246276855469,-1.1736962795257568,1.1969784498214722,1.0332145799456576
9,9.032999038696289,-1.170886754989624,1.1948961019515991,1.0335428754030602
9,9.055708885192871,-1.1680190563201904,1.192908763885498,1.0337891278748714
9,9.078371047973633,-1.165095567703247,1.191021203994751,1.033959290636234
9,9.100991249084473,-1.1621171236038208,1.1892369985580444,1.0340509412142949
9,9.123568534851074,-1.159085988998413,1.1875606775283813,1.034058386648171
9,9.146102905273438,-1.156004786491394,1.1859967708587646,1.033976333816319
9,9.16859245300293,-1.1528762578964233,1.1845495700836182,1.033800318804442
9,9.191036224365234,-1.1497033834457397,1.1832236051559448,1.0335267429810981
9,9.213419914245605,-1.1464917659759521,1.1820240020751953,1.0331559671434294
9,9.235711097717285,-1.14324951171875,1.180956244468689,1.0326802027232735
9,9.257955551147461,-1.1399741172790527,1.1800217628479004,1.0321003933459487
9,9.280150413513184,-1.136669397354126,1.1792240142822266,1.0314018277251427
9,9.30230712890625,-1.1333376169204712,1.1785662174224854,1.030581522453808
9,9.324414253234863,-1.1299846172332764,1.1780520677566528,1.0296541228830196
9,9.346471786499023,-1.1266144514083862,1.1776841878890991,1.0286196208644787
9,9.368477821350098,-1.1232316493988037,1.1774649620056152,1.0274818831045398
9,9.390429496765137,-1.1198413372039795,1.1773966550827026,1.0262417399053805
9,9.412328720092773,-1.1164472103118896,1.177480936050415,1.0248961376610022
9,9.434176445007324,-1.1130534410476685,1.177718997001648,1.0234453541448951
9,9.456021308898926,-1.1096564531326294,1.1781126260757446,1.0218836045831907
9,9.477810859680176,-1.1062681674957275,1.178661823272705,1.0202169308052997
9,9.49954605102539,-1.1028927564620972,1.1793667078018188,1.0184457964287472
9,9.521225929260254,-1.0995339155197144,1.1802268028259277,1.0165718615900217
9,9.542853355407715,-1.096195101737976,1.181241512298584,1.0146019701322226
9,9.564424514770508,-1.0928804874420166,1.1824098825454712,1.0125282431519995
9,9.585939407348633,-1.0895936489105225,1.183730125427246,1.0103512999540647
9,9.607397079467773,-1.0863378047943115,1.1852004528045654,1.0080706558624264
9,9.628796577453613,-1.083115816116333,1.1868187189102173,1.0056843163540115
9,9.650153160095215,-1.0799286365509033,1.1885836124420166,1.0031862082663765
9,9.671487808227539,-1.0767756700515747,1.1904947757720947,1.0005648874917163
9,9.692813873291016,-1.0736579895019531,1.192551851272583,0.9978048488505864
9,9.714131355285645,-1.070578694343567,1.1947524547576904,0.9949341516431717
9,9.73543930053711,-1.0675405263900757,1.197094202041626,0.9919463536341128
9,9.75673770904541,-1.0645458698272705,1.1995741128921509,0.9888412205524677
9,9.778026580810547,-1.0615973472595215,1.2021892070770264,0.9856186079989326
9,9.79930591583252,-1.0586971044540405,1.2049360275268555,0.9822759872219685
9,9.820574760437012,-1.055847406387329,1.2078112363815308,0.9788040788372447
9,9.841833114624023,-1.0530503988265991,1.210810899734497,0.975213942316418
9,9.863081932067871,-1.0503079891204834,1.2139310836791992,0.971505982147373
9,9.884320259094238,-1.0476224422454834,1.2171673774719238,0.9676588022225484
9,9.905548095703125,-1.0449962615966797,1.2205153703689575,0.9636791623320389
9,9.926767349243164,-1.0424309968948364,1.2239704132080078,0.9595836429646827
9,9.947976112365723,-1.0399287939071655,1.2275277376174927,0.9553641434414127
9,9.969176292419434,-1.0374912023544312,1.231182336807251,0.9510224389829894
9,9.990367889404297,-1.035119891166687,1.2349293231964111,0.9465677508332162
9,10.011551856994629,-1.032816767692566,1.2387633323669434,0.9420022531163416
9,10.032727241516113,-1.0305836200714111,1.2426789999008179,0.9372915960430821
9,10.0538969039917,-1.0284225940704346,1.2466708421707153,0.932457369899556
9,10.075060844421387,-1.0263357162475586,1.2507331371307373,0.9275194168028207
9,10.096219062805176,-1.0243245363235474,1.2548606395721436,0.9224647744882588
9,10.117372512817383,-1.0223907232284546,1.2590477466583252,0.9173216389009496
9,10.13852310180664,-1.0205363035202026,1.2632886171340942,0.9120828083318854
9,10.159676551818848,-1.0187625885009766,1.2675789594650269,0.906719540108088
9,10.180898666381836,-1.0170674324035645,1.271925687789917,0.9012263533004791
9,10.202435493469238,-1.0154359340667725,1.276374340057373,0.8955627203283624
9,10.224858283996582,-1.0138344764709473,1.2810388803482056,0.8895542372517926
9,10.247281074523926,-1.0123342275619507,1.2857307195663452,0.8834761623580861
9,10.271382331848145,-1.0108367204666138,1.290795087814331,0.8769025338717512
9,10.297673225402832,-1.0093435049057007,1.2963322401046753,0.8696314990903793
9,10.32397174835205,-1.0080013275146484,1.3018736839294434,0.8623159205892523
9,10.352217674255371,-1.0067347288131714,1.3078110218048096,0.854511780264198
9,10.381623268127441,-1.0056182146072388,1.3139619827270508,0.8464438725857085
9,10.411046028137207,-1.004718542098999,1.3200709819793701,0.8385993432047748
9,10.440921783447266,-1.0040476322174072,1.326217532157898,0.8309352936644646
9,10.470813751220703,-1.0036396980285645,1.332308053970337,0.8236133118429941
9,10.500815391540527,-1.0035269260406494,1.3383691310882568,0.8165836198503699
9,10.530834197998047,-1.0037426948547363,1.3443981409072876,0.8095246193506647
9,10.560851097106934,-1.0043179988861084,1.350409984588623,0.8023754291702031
9,10.590856552124023,-1.005271315574646,1.356431484222412,0.7949009735880695
9,10.620841979980469,-1.006608247756958,1.3624764680862427,0.7868564910335833
9,10.650801658630371,-1.008321762084961,1.368558645248413,0.7786476708155227
9,10.680728912353516,-1.0103967189788818,1.3746858835220337,0.7698216823448815
9,10.71061897277832,-1.0128248929977417,1.3808625936508179,0.7611650934242733
9,10.740469932556152,-1.0155978202819824,1.3870887756347656,0.7525606348204045
9,10.770276069641113,-1.0187113285064697,1.3933614492416382,0.7442991245188825
9,10.800040245056152,-1.0221531391143799,1.3996691703796387,0.736451897846972
9,10.829760551452637,-1.0259093046188354,1.405998706817627,0.7291536161058243
9,10.859440803527832,-1.0299609899520874,1.4123361110687256,0.7223768809794002
9,10.889083862304688,-1.03428053855896,1.4186676740646362,0.7162305239351273
9,10.918694496154785,-1.038848876953125,1.4249809980392456,0.7107799365641027
9,10.94827651977539,-1.0436378717422485,1.4312644004821777,0.7058714442240404
9,10.97783374786377,-1.0486289262771606,1.4375048875808716,0.7017782836053753
9,11.007372856140137,-1.0538007020950317,1.4436863660812378,0.698186685792481
