id,x,y,z,speed
12,6.915459632873535,-0.33569836616516113,3.9970927238464355,1.0654101658298536
12,6.938298225402832,-0.33491265773773193,3.999030113220215,1.0676625421481074
12,6.961182117462158,-0.33411291241645813,4.000957012176514,1.0699484734855402
12,6.984106540679932,-0.3333001434803009,4.002870559692383,1.0722629667864974
12,7.0070319175720215,-0.3324767053127289,4.004764080047607,1.0745968541196855
12,7.029994010925293,-0.33164238929748535,4.006638526916504,1.0769434193644547
12,7.052988529205322,-0.3307984471321106,4.008490562438965,1.0792955527599686
12,7.0760111808776855,-0.3299461901187897,4.010316848754883,1.0816459474163407
12,7.099059581756592,-0.3290870487689972,4.012114524841309,1.0839873074988118
12,7.122130870819092,-0.3282223343849182,4.013880729675293,1.0863119904565952
12,7.145221710205078,-0.3273535966873169,4.015612602233887,1.0886122574905845
12,7.1683268547058105,-0.32648220658302307,4.017307758331299,1.090891769873166
12,7.191196441650391,-0.32561883330345154,4.018945693969727,1.0931102370578392
12,7.214075088500977,-0.32475563883781433,4.020542621612549,1.0952835438543285
12,7.236983776092529,-0.3238932490348816,4.022098541259766,1.0974043214433111
12,7.259893894195557,-0.32303425669670105,4.023609638214111,1.0994631349539659
12,7.282806873321533,-0.3221799433231354,4.025074005126953,1.1014671724013987
12,7.305717468261719,-0.3213319182395935,4.026490688323975,1.103368768886658
12,7.328849792480469,-0.32048338651657104,4.027872085571289,1.1052144136919413
12,7.35188627243042,-0.3196476101875305,4.029197692871094,1.1070003617210178
12,7.374667167663574,-0.3188317120075226,4.030457973480225,1.1086491160467455
12,7.397834777832031,-0.31801411509513855,4.031689167022705,1.110226213654202
12,7.420799255371094,-0.3172174096107483,4.032857894897461,1.111706848596753
12,7.443745136260986,-0.31643643975257874,4.033975601196289,1.113077968201434
12,7.466670036315918,-0.3156728446483612,4.0350422859191895,1.1143389765286063
12,7.489570140838623,-0.3149280250072479,4.03605842590332,1.1154937169413608
12,7.512447357177734,-0.3142035901546478,4.037024974822998,1.1165625791659781
12,7.535214424133301,-0.31350356340408325,4.037939548492432,1.1175179655485976
12,7.55794620513916,-0.3128267228603363,4.038807392120361,1.1183605510341126
12,7.5806450843811035,-0.3121742308139801,4.039630889892578,1.1191045174969345
12,7.603346347808838,-0.31154635548591614,4.040412902832031,1.119760785257163
12,7.625805377960205,-0.3109505772590637,4.041147232055664,1.120328519256608
12,7.648229122161865,-0.3103819489479065,4.041843891143799,1.1208185911136304
12,7.670616149902344,-0.30984145402908325,4.04250431060791,1.1212341508159762
12,7.693045616149902,-0.3093279004096985,4.043133735656738,1.1215900300795352
12,7.715376853942871,-0.30884525179862976,4.043730735778809,1.12188846856468
12,7.737842082977295,-0.3083885610103607,4.044303894042969,1.1221413145937527
12,7.760119438171387,-0.3079647421836853,4.044846534729004,1.1223594193743662
12,7.7823486328125,-0.30757036805152893,4.045366287231445,1.1225499492298447
12,7.804528713226318,-0.3072046637535095,4.045864105224609,1.1227210022814498
12,7.826456069946289,-0.3068698048591614,4.046338081359863,1.122886440909797
12,7.848384380340576,-0.3065603971481323,4.046795845031738,1.1230457013719808
12,7.870436191558838,-0.30627354979515076,4.047241687774658,1.1232174528439036
12,7.892444133758545,-0.30601057410240173,4.047672748565674,1.1234093284914366
12,7.914406776428223,-0.3057700991630554,4.048089504241943,1.1236309208613298
12,7.936323165893555,-0.3055509626865387,4.048492908477783,1.1238921363676628
12,7.958192348480225,-0.3053520917892456,4.048882007598877,1.1242033411606518
12,7.9800124168396,-0.3051726222038269,4.049256801605225,1.124574043100584
12,8.00178337097168,-0.3050119876861572,4.049614429473877,1.1250118442685044
12,8.023503303527832,-0.30487003922462463,4.049953460693359,1.125525175641672
12,8.0452241897583,-0.30474668741226196,4.050270080566406,1.126104058236412
12,8.066903114318848,-0.3046426773071289,4.050558567047119,1.1267141867847479
12,8.088558197021484,-0.30455854535102844,4.050814628601074,1.127312727118274
12,8.110208511352539,-0.3044947683811188,4.051031112670898,1.1278447123810473
12,8.131857872009277,-0.304451584815979,4.051201820373535,1.1282451977096426
12,8.153508186340332,-0.3044290244579315,4.051321029663086,1.1284433093989137
12,8.175158500671387,-0.3044265806674957,4.0513834953308105,1.1283691674785825
12,8.196809768676758,-0.3044435977935791,4.051385402679443,1.1278955231914298
12,8.218460083007812,-0.30447903275489807,4.051325798034668,1.127059847295162
12,8.240110397338867,-0.30453169345855713,4.051203727722168,1.125896453580137
12,8.261759757995605,-0.30460023880004883,4.051022052764893,1.1244687389526422
12,8.283409118652344,-0.3046833574771881,4.050783157348633,1.1228599869291174
12,8.305057525634766,-0.30477970838546753,4.050490379333496,1.1211590743658688
12,8.326704978942871,-0.3048880100250244,4.05014705657959,1.119445849170936
12,8.348352432250977,-0.30500680208206177,4.049756050109863,1.1177847247537274
12,8.36999797821045,-0.30513450503349304,4.049320220947266,1.1162043930044976
12,8.391643524169922,-0.3052694797515869,4.048842906951904,1.1146934289507233
12,8.413287162780762,-0.3054099977016449,4.048327445983887,1.1132316858382656
12,8.434930801391602,-0.30555465817451477,4.047776699066162,1.1117873423795746
12,8.456572532653809,-0.30570244789123535,4.0471930503845215,1.1103190831905998
12,8.478214263916016,-0.30585306882858276,4.046578407287598,1.1087782397143857
12,8.49985408782959,-0.3060067296028137,4.045933723449707,1.1071109971367226
12,8.521493911743164,-0.3061642050743103,4.045258522033691,1.1052285840946579
12,8.543132781982422,-0.30632656812667847,4.044553756713867,1.1031293938915532
12,8.564769744873047,-0.3064950108528137,4.043819427490234,1.1008150533754313
12,8.586406707763672,-0.30667078495025635,4.043057441711426,1.0983194317852074
12,8.60804271697998,-0.3068547248840332,4.042271137237549,1.095706487688212
12,8.629676818847656,-0.3070473372936249,4.041463851928711,1.0930635819384718
12,8.651310920715332,-0.30724862217903137,4.040639400482178,1.0904883334927524
12,8.672944068908691,-0.30745819211006165,4.039799690246582,1.0880933182428523
12,8.69457721710205,-0.30767518281936646,4.03894567489624,1.0859124598005065
12,8.716209411621094,-0.3078985810279846,4.0380778312683105,1.0839131858670275
12,8.73784065246582,-0.3081272542476654,4.037195205688477,1.0820555511286123
12,8.759471893310547,-0.30836009979248047,4.03629732131958,1.0802897460042045
12,8.78110122680664,-0.3085961937904358,4.035384178161621,1.0785651215384802
12,8.80273151397705,-0.30883488059043884,4.0344557762146,1.0768384384410934
12,8.824359893798828,-0.3090757131576538,4.033514499664307,1.075074553172804
12,8.845988273620605,-0.3093184232711792,4.032561779022217,1.0732420539215441
12,8.867615699768066,-0.30956289172172546,4.031599521636963,1.0713399852064163
12,8.889243125915527,-0.3098091781139374,4.0306315422058105,1.0693701566447171
12,8.910870552062988,-0.3100573420524597,4.029660224914551,1.0673434387645118
12,8.93249797821045,-0.3103075921535492,4.028688907623291,1.0652785236582465
12,8.95412540435791,-0.310560017824173,4.0277204513549805,1.0632010961159484
12,8.975753784179688,-0.31081482768058777,4.026756286621094,1.0611411525697554
12,8.997381210327148,-0.31107205152511597,4.025798320770264,1.0591409598587924
12,9.019009590148926,-0.3113316595554352,4.024846076965332,1.057220055054902
12,9.040637969970703,-0.31159356236457825,4.023899555206299,1.05538020918126
12,9.06226634979248,-0.31185758113861084,4.022958278656006,1.0536149997969777
12,9.083894729614258,-0.31212353706359863,4.0220208168029785,1.0519104222979347
12,9.105524063110352,-0.3123911917209625,4.0210862159729,1.050248484830992
12,9.127153396606445,-0.31266042590141296,4.0201544761657715,1.048610611348227
12,9.148781776428223,-0.3129310607910156,4.019225597381592,1.0469814875626764
12,9.170411109924316,-0.3132030665874481,4.018299579620361,1.0453500052889875
12,9.19204044342041,-0.31347641348838806,4.0173773765563965,1.0437125321541234
12,9.213669776916504,-0.3137510418891907,4.0164594650268555,1.0420698074627233
12,9.235299110412598,-0.3140270709991455,4.0155463218688965,1.0404235715194257
12,9.256929397583008,-0.3143044412136078,4.014638423919678,1.0387701359221586
12,9.278558731079102,-0.3145831823348999,4.013735771179199,1.0371077097816905
12,9.300189018249512,-0.3148633539676666,4.012837886810303,1.0354457371892403
12,9.321819305419922,-0.3151448667049408,4.0119452476501465,1.033782013260165
12,9.343449592590332,-0.3154277205467224,4.011056423187256,1.0321112543114315
12,9.365080833435059,-0.3157118558883667,4.010171890258789,1.030428375643803
12,9.386711120605469,-0.31599727272987366,4.00929069519043,1.0287281303175524
12,9.408342361450195,-0.3162838816642761,4.008413314819336,1.0270058448895034
12,9.429973602294922,-0.3165716528892517,4.007538318634033,1.0252575649920859
12,9.451604843139648,-0.3168605864048004,4.006666660308838,1.0234797230763557
12,9.473236083984375,-0.31715065240859985,4.005797863006592,1.0216677332993733
12,9.494867324829102,-0.31744176149368286,4.004931926727295,1.0198201515558871
12,9.516498565673828,-0.31773391366004944,4.004068374633789,1.0179384199421557
12,9.538129806518555,-0.3180270791053772,4.003207683563232,1.0160224370998059
12,9.559762001037598,-0.3183211386203766,4.002348899841309,1.014072097984239
12,9.581393241882324,-0.3186160624027252,4.001492500305176,1.0120875298221752
12,9.603025436401367,-0.31891176104545593,4.000638484954834,1.010068847579945
12,9.624656677246094,-0.3192080855369568,3.999785900115967,1.0080156701112657
12,9.64628791809082,-0.3195050060749054,3.9989354610443115,1.005924130015753
12,9.667920112609863,-0.31980234384536743,3.99808669090271,1.0037990299122974
12,9.689552307128906,-0.3201000392436981,3.997239351272583,1.0016410345868145
12,9.71118450164795,-0.32039791345596313,3.9963936805725098,0.9994509394855586
12,9.732816696166992,-0.3206958770751953,3.9955496788024902,0.9972294455823392
12,9.754448890686035,-0.3209937810897827,3.9947071075439453,0.9949775846873848
12,9.776080131530762,-0.3212915360927582,3.993866205215454,0.9926963600624649
12,9.797713279724121,-0.32158899307250977,3.9930264949798584,0.9903838187548025
12,9.819345474243164,-0.3218860626220703,3.9921882152557373,0.9880407825779391
12,9.840977668762207,-0.32218262553215027,3.991351366043091,0.9856684621583091
12,9.86260986328125,-0.32247859239578247,3.990515947341919,0.9832664162817234
12,9.88424301147461,-0.32277387380599976,3.9896817207336426,0.980826002467112
12,9.905875205993652,-0.3230684697628021,3.98884916305542,0.9783416004668801
12,9.927508354187012,-0.3233623206615448,3.9880177974700928,0.9758263948290286
12,9.949140548706055,-0.3236553966999054,3.9871878623962402,0.9732790346615432
12,9.970773696899414,-0.3239477276802063,3.9863595962524414,0.9706972651112717
12,9.992406845092773,-0.3242394030094147,3.9855329990386963,0.9680839126561798
12,10.014039039611816,-0.3245304524898529,3.984708309173584,0.9654388528847765
12,10.035672187805176,-0.32482099533081055,3.9838852882385254,0.9627612925741197
12,10.057305335998535,-0.32511118054389954,3.983064651489258,0.9600507806518503
12,10.078938484191895,-0.3254011571407318,3.9822463989257812,0.9573068724069352
12,10.10057258605957,-0.3256911337375641,3.9814305305480957,0.9545285002065229
12,10.12220573425293,-0.32598137855529785,3.9806177616119385,0.9517090838311101
12,10.143838882446289,-0.3262721300125122,3.9798078536987305,0.948847128536036
12,10.16547966003418,-0.3265638053417206,3.979001045227051,0.9459341782318168
12,10.187191009521484,-0.3268575966358185,3.9781951904296875,0.9429550928955366
12,10.209226608276367,-0.3271573483943939,3.9773809909820557,0.9398792306736843
12,10.23216724395752,-0.3274715840816498,3.9765377044677734,0.9366353467154329
12,10.256821632385254,-0.3278123438358307,3.9756362438201904,0.9331170236352601
12,10.281475067138672,-0.32815682888031006,3.9747402667999268,0.9295687019157042
12,10.308364868164062,-0.32853779196739197,3.9737699031829834,0.9256690168323073
12,10.337233543395996,-0.3289541006088257,3.9727368354797363,0.921385384558375
12,10.366104125976562,-0.3293791711330414,3.9717133045196533,0.9170122738854064
12,10.39614486694336,-0.3298328220844269,3.9706599712371826,0.9123685208992341
12,10.426186561584473,-0.3302997350692749,3.9696195125579834,0.9075339937772589
12,10.456674575805664,-0.3307894468307495,3.968578338623047,0.902535701904839
12,10.487261772155762,-0.33129966259002686,3.967550277709961,0.8973240474622655
12,10.51784896850586,-0.3318311274051666,3.9665393829345703,0.8919501524451542
12,10.548446655273438,-0.33238765597343445,3.965547561645508,0.886455939692017
12,10.579044342041016,-0.3329722583293915,3.964576244354248,0.8806628153561054
12,10.609642028808594,-0.3335886597633362,3.9636261463165283,0.8747249163214923
12,10.640238761901855,-0.33424174785614014,3.9626994132995605,0.8685665889678665
12,10.670836448669434,-0.3349353075027466,3.9617972373962402,0.8621786958072589
12,10.701433181762695,-0.3356753885746002,3.9609215259552,0.8556677229170956
12,10.732029914855957,-0.33646759390830994,3.9600749015808105,0.8488398104611585
12,10.762625694274902,-0.33731764554977417,3.9592597484588623,0.8418859403786066
12,10.793221473693848,-0.33823344111442566,3.958479642868042,0.8347571502839785
12,10.823814392089844,-0.3392210900783539,3.957738161087036,0.8274292481049181
12,10.854406356811523,-0.3402889370918274,3.957040548324585,0.8200351293101922
12,10.88499641418457,-0.3414454460144043,3.956393003463745,0.8124920235369844
12,10.915583610534668,-0.34269773960113525,3.955800771713257,0.8049248785817434
12,10.9461669921875,-0.3440551459789276,3.955272912979126,0.7973487925367364
12,10.976747512817383,-0.34552454948425293,3.9548161029815674,0.789800114758469
12,11.007322311401367,-0.34711360931396484,3.954439163208008,0.7823331812513066
12,11.037891387939453,-0.3488287627696991,3.954150676727295,0.7749812240813417
12,11.068453788757324,-0.35067474842071533,3.9539566040039062,0.7678100641513202
12,11.099008560180664,-0.3526551425457001,3.953864097595215,0.7608103497154479
12,11.12955379486084,-0.3547722101211548,3.9538772106170654,0.754160881738432
12,11.160088539123535,-0.3570282459259033,3.9539988040924072,0.7476922501900477
12,11.190611839294434,-0.35942861437797546,3.9542312622070312,0.7414587962243949
12,11.221122741699219,-0.36197903752326965,3.9545772075653076,0.7354018915290012
12,11.251619338989258,-0.36468982696533203,3.9550423622131348,0.7295125688450184
12,11.282106399536133,-0.3675698935985565,3.955634832382202,0.7238610433244725
12,11.312573432922363,-0.37062615156173706,3.95636248588562,0.7184149837796506
12,11.343042373657227,-0.3738688826560974,3.957237958908081,0.7132014851624908
12,11.373485565185547,-0.3773002028465271,3.9582679271698,0.7082827303991684
12,11.40396499633789,-0.38093236088752747,3.959465742111206,0.7036273386619404
12,11.434552192687988,-0.38477906584739685,3.960847854614258,0.6993917880337737
12,11.465104103088379,-0.388826459646225,3.9624176025390625,0.6954042910952775
12,11.495864868164062,-0.3931119740009308,3.9642016887664795,0.6916474494035488
12,11.526585578918457,-0.39759892225265503,3.9661812782287598,0.6881879050948019
12,11.557265281677246,-0.40227776765823364,3.9683384895324707,0.6849961890838433
12,11.622217178344727,-0.41275715827941895,3.973477602005005,0.6797394299561842
12,11.686981201171875,-0.42396047711372375,3.97939133644104,0.6758008971384141
12,11.7572660446167,-0.43691372871398926,3.9867076873779297,0.6728780579764291
12,11.82735538482666,-0.450461745262146,3.994786500930786,0.671705221752406
12,11.953577995300293,-0.476040780544281,4.0111985206604,0.6728068835033976
12,12.0715970993042,-0.500764012336731,4.028514862060547,0.6776491406827936
12,12.14997673034668,-0.517332136631012,4.040945053100586,0.6817737880170226
12,12.267757415771484,-0.5416327714920044,4.060383319854736,0.694118685816046
12,12.342615127563477,-0.5563716888427734,4.072906970977783,0.7032679091752545
12,12.429732322692871,-0.5725911259651184,4.087192058563232,0.7190288995608326
12,12.548978805541992,-0.5928641557693481,4.10560417175293,0.7407797336456483
12,12.602638244628906,-0.6012575030326843,4.113327503204346,0.7529442565526802
13,0.9005382657051086,-0.618071436882019,1.1346001625061035,1.0181991133135535
13,1.0213649272918701,-0.6182207465171814,1.1391209363937378,1.0212305010232943
13,1.1421866416931152,-0.6183831691741943,1.143774151802063,1.0240380945727683
13,1.2640299797058105,-0.6185597777366638,1.1485289335250854,1.0267244027255877
13,1.3862639665603638,-0.6187495589256287,1.153321385383606,1.0289823862973349
13,1.5084980726242065,-0.6189519166946411,1.1581088304519653,1.0309935459296447
13,1.6308492422103882,-0.619166910648346,1.1628713607788086,1.0327455886404209
13,1.7532017230987549,-0.6193952560424805,1.1676006317138672,1.0341566415475658
13,1.8755812644958496,-0.6196385622024536,1.1722991466522217,1.0354572687312422
13,1.9979655742645264,-0.6198978424072266,1.1769802570343018,1.036576387195602
13,2.1203501224517822,-0.6201735734939575,1.1816520690917969,1.0376498943202157
13,2.2427353858947754,-0.6204652786254883,1.1863200664520264,1.0386877331056408
13,2.3651206493377686,-0.6207728981971741,1.1909818649291992,1.0396451466515337
13,2.48750638961792,-0.6210963129997253,1.195634126663208,1.0405436183156649
13,2.6098921298980713,-0.6214361786842346,1.2002801895141602,1.041325852565978
13,2.7322781085968018,-0.621792733669281,1.204925775527954,1.0420168215802903
13,2.854663133621216,-0.6221664547920227,1.2095856666564941,1.04266404856974
13,2.9770474433898926,-0.6225579380989075,1.2142698764801025,1.043295248910913
13,3.0994303226470947,-0.6229680180549622,1.2189866304397583,1.0439530340989909
13,3.2218117713928223,-0.6233988404273987,1.2237436771392822,1.0446466663699707
13,3.344191551208496,-0.6238514184951782,1.2285391092300415,1.0454081477590387
13,3.4665699005126953,-0.6243270635604858,1.233365535736084,1.0461798494443773
13,3.5889477729797363,-0.6248276829719543,1.238204002380371,1.0469310840237849
13,3.7113256454467773,-0.6253551244735718,1.2430416345596313,1.0476050474063605
13,3.833683967590332,-0.6259139180183411,1.2478638887405396,1.048197397347448
13,3.956043004989624,-0.6265087723731995,1.252663493156433,1.0486300832939763
13,4.078183650970459,-0.6271452903747559,1.257421612739563,1.0489495670558078
13,4.199234962463379,-0.6278280019760132,1.2620874643325806,1.049009314386065
13,4.320287704467773,-0.6285693049430847,1.266693353652954,1.0487040679365343
13,4.4380974769592285,-0.6293565034866333,1.2711049318313599,1.048162347163377
13,4.549571990966797,-0.6301695108413696,1.2752126455307007,1.0470353482874981
13,4.661048412322998,-0.6310580968856812,1.2792564630508423,1.045596280553372
13,4.764056205749512,-0.6319588422775269,1.2829426527023315,1.04392309597196
13,4.859177589416504,-0.6328699588775635,1.2863131761550903,1.041899040261829
13,4.954299449920654,-0.6338686943054199,1.2896625995635986,1.0395423522454676
13,5.044229507446289,-0.634906530380249,1.2928239107131958,1.036980933988752
13,5.132101535797119,-0.6360211968421936,1.2959206104278564,1.0341602040492448
13,5.2211503982543945,-0.6372665762901306,1.2990771532058716,1.0309914616786495
13,5.312997817993164,-0.6386913061141968,1.302356481552124,1.0273933736611398
13,5.407652854919434,-0.6403318643569946,1.3057518005371094,1.0232057454995662
13,5.502305030822754,-0.6421743035316467,1.3091344833374023,1.0184947146187922
13,5.599499225616455,-0.6443073153495789,1.312540888786316,1.0130997009086007
13,5.698881149291992,-0.6467800140380859,1.3158576488494873,1.0069575181805521
13,5.800042152404785,-0.6496449112892151,1.3189289569854736,1.0000144253182695
13,5.902541637420654,-0.6529623866081238,1.3215453624725342,0.9922500259273586
13,6.005040645599365,-0.6567654609680176,1.3234381675720215,0.9837282981067608
13,6.108663082122803,-0.6611949801445007,1.3243223428726196,0.9743729802207118
13,6.212255001068115,-0.6663345098495483,1.3238122463226318,0.9646165133772096
13,6.315982341766357,-0.67236328125,1.3214654922485352,0.9546349462244231
13,6.419370651245117,-0.6794545650482178,1.316870093345642,0.9455167317901504
13,6.52288818359375,-0.6878942251205444,1.3096376657485962,0.9376754657144811
13,6.6255669593811035,-0.6979082822799683,1.299489974975586,0.9317552714654478
13,6.660548210144043,-0.7017510533332825,1.2952502965927124,0.9297412665426568
13,6.688363552093506,-0.7049974799156189,1.2915562391281128,0.9284002288814401
13,6.714794158935547,-0.708249032497406,1.2877750396728516,0.927399260582924
13,6.740934371948242,-0.7116384506225586,1.2837692499160767,0.9266500164755612
13,6.766855239868164,-0.7151806354522705,1.2795343399047852,0.9261271671213425
13,6.792042255401611,-0.718803882598877,1.2751712799072266,0.9258419763011103
13,6.81716251373291,-0.7226048707962036,1.270577073097229,0.9257699735813492
13,6.841968059539795,-0.7265505194664001,1.265804648399353,0.9259590547393003
13,6.8671417236328125,-0.7307555675506592,1.2607275247573853,0.9263897915982521
13,6.892148971557617,-0.7351428866386414,1.2554523944854736,0.927079179428024
13,6.917018413543701,-0.7397214770317078,1.2499843835830688,0.928000690075132
13,6.94175910949707,-0.744496762752533,1.24433171749115,0.9292228523542684
13,6.966364860534668,-0.7494693398475647,1.2385066747665405,0.9307417479296289
13,6.990885257720947,-0.7546502351760864,1.2325077056884766,0.9325300829298149
13,7.015333652496338,-0.7600429654121399,1.2263414859771729,0.9345795722364432
13,7.039621353149414,-0.7656296491622925,1.2200440168380737,0.9368994659330462
13,7.063762187957764,-0.7714102864265442,1.2136257886886597,0.939532685407502
13,7.087752819061279,-0.7773795127868652,1.2071012258529663,0.9424414056205965
13,7.1116743087768555,-0.7835513353347778,1.2004605531692505,0.9455769889785831
13,7.135432243347168,-0.7898961901664734,1.1937453746795654,0.9488868598388382
13,7.159114837646484,-0.7964303493499756,1.186946153640747,0.9524687616658105
13,7.18265438079834,-0.8031257390975952,1.1800963878631592,0.9562441248911651
13,7.206141471862793,-0.8099969625473022,1.1731826066970825,0.9601881635587123
13,7.229479789733887,-0.8170061707496643,1.1662487983703613,0.964208111770288
13,7.252687454223633,-0.8241478204727173,1.1593059301376343,0.9684101993925084
13,7.275769233703613,-0.8314099907875061,1.1523656845092773,0.9726234592720837
13,7.298825740814209,-0.8388116955757141,1.1454088687896729,0.9769516660092333
13,7.3217692375183105,-0.846312940120697,1.1384755373001099,0.9812511874938123
13,7.344666481018066,-0.8539243936538696,1.1315579414367676,0.9854514947336162
13,7.367556095123291,-0.8616450428962708,1.124649167060852,0.9895573180764149
13,7.390350818634033,-0.869429886341095,1.117781162261963,0.9935927776834586
13,7.413055419921875,-0.877263605594635,1.110954761505127,0.9973492109913852
13,7.4357590675354,-0.8851594924926758,1.104142189025879,1.0006363518856136
13,7.458385944366455,-0.8930702209472656,1.0973644256591797,1.0036377330205974
13,7.480943202972412,-0.900975227355957,1.09061861038208,1.0062727848686948
13,7.503530025482178,-0.9088836312294006,1.083870768547058,1.008302883680097
13,7.526064395904541,-0.9167396426200867,1.0771478414535522,1.0097872715656317
13,7.548545837402344,-0.9245171546936035,1.0704585313796997,1.0108410641189474
13,7.571310520172119,-0.9323018193244934,1.0637154579162598,1.0113599636576989
13,7.593839168548584,-0.9398898482322693,1.057090401649475,1.0114843001988254
13,7.61636209487915,-0.9473391175270081,1.0505419969558716,1.0113962439593989
13,7.638944149017334,-0.9546534419059753,1.0440865755081177,1.0109850412375325
13,7.661627769470215,-0.9618303775787354,1.0377501249313354,1.010588200807983
13,7.684342861175537,-0.9688365459442139,1.0315946340560913,1.0104444972122364
13,7.707098484039307,-0.9756681323051453,1.0256606340408325,1.0106146321966463
13,7.729556560516357,-0.9822255969047546,1.0200659036636353,1.0111671844204078
13,7.752593994140625,-0.9887679815292358,1.0146132707595825,1.0123385199538355
13,7.775664806365967,-0.9951384663581848,1.0094587802886963,1.0139610510620314
13,7.7987751960754395,-1.001341462135315,1.0046147108078003,1.0160015913278644
13,7.821993827819824,-1.0073986053466797,1.0000678300857544,1.0183362428235747
13,7.845243453979492,-1.0132935047149658,0.9958261847496033,1.0209796346687974
13,7.868518829345703,-1.019030213356018,0.9918760657310486,1.0237894780401982
13,7.891871929168701,-1.024625301361084,0.9881923794746399,1.0266713184533331
13,7.915238857269287,-1.0300661325454712,0.9847676753997803,1.0293893277652095
13,7.9385600090026855,-1.035343050956726,0.9815918803215027,1.032017355816526
13,7.961885929107666,-1.040470838546753,0.9786409139633179,1.034553782865847
13,7.985213756561279,-1.0454514026641846,0.9759019613265991,1.0369774810826873
13,8.00854206085205,-1.050286889076233,0.9733641147613525,1.0392871459949935
13,8.03197956085205,-1.0550028085708618,0.9710046052932739,1.0413673073818424
13,8.055411338806152,-1.0595759153366089,0.9688308238983154,1.0433546633753372
13,8.078835487365723,-1.0640082359313965,0.9668372869491577,1.0452636788280474
13,8.102252006530762,-1.0683021545410156,0.9650192260742188,1.047112130247881
13,8.125711441040039,-1.0724693536758423,0.9633686542510986,1.0489163999200726
13,8.14912223815918,-1.076495885848999,0.9618881940841675,1.0506168815500536
13,8.172571182250977,-1.0803991556167603,0.9605686068534851,1.0521927347860673
13,8.196048736572266,-1.0841799974441528,0.9594069123268127,1.0537444996311047
13,8.219640731811523,-1.0878537893295288,0.9583960771560669,1.0552727953155872
13,8.24321460723877,-1.0914019346237183,0.9575389623641968,1.056770285392676
13,8.26677131652832,-1.0948271751403809,0.9568310379981995,1.05823626321746
13,8.29030990600586,-1.0981324911117554,0.9562678933143616,1.0596697902918006
13,8.31382942199707,-1.101320505142212,0.9558448791503906,1.0610232434610074
13,8.337409973144531,-1.1044050455093384,0.955556333065033,1.062285995302281
13,8.360968589782715,-1.107377529144287,0.9553993940353394,1.0635190677058401
13,8.384504318237305,-1.1102404594421387,0.955369770526886,1.06472151366102
13,8.408014297485352,-1.1129966974258423,0.955463171005249,1.0658941927507686
13,8.431499481201172,-1.1156485080718994,0.9556756615638733,1.0670360461831319
13,8.4549560546875,-1.1181983947753906,0.9560035467147827,1.0681515363955358
13,8.478620529174805,-1.1206727027893066,0.9564481973648071,1.0692469222974448
13,8.502423286437988,-1.1230653524398804,0.9570067524909973,1.0702494882662716
13,8.525940895080566,-1.1253362894058228,0.9576658010482788,1.07122824753002
13,8.549489974975586,-1.1275196075439453,0.9584300518035889,1.0721084807865313
13,8.572996139526367,-1.1296110153198242,0.9592938423156738,1.07296551028416
13,8.596458435058594,-1.1316128969192505,0.9602538347244263,1.0737977466945179
13,8.619872093200684,-1.1335275173187256,0.9613069295883179,1.0746067386467457
13,8.643237113952637,-1.1353570222854614,0.9624500274658203,1.075384070285832
13,8.666549682617188,-1.137103796005249,0.96368008852005,1.0761663058727196
13,8.68975830078125,-1.1387659311294556,0.9649914503097534,1.076908591658746
13,8.71308422088623,-1.1403619050979614,0.9663941860198975,1.0776419109085715
13,8.736292839050293,-1.1418771743774414,0.9678722620010376,1.07836489117329
13,8.759440422058105,-1.1433178186416626,0.9694262146949768,1.0790736790883524
13,8.782525062561035,-1.144685983657837,0.9710533618927002,1.079765881345636
13,8.805543899536133,-1.1459838151931763,0.9727510809898376,1.0804457367367903
13,8.828518867492676,-1.1472145318984985,0.9745185375213623,1.0811144050470645
13,8.851471900939941,-1.1483811140060425,0.9763554334640503,1.0817405615999143
13,8.874471664428711,-1.1494885683059692,0.978265643119812,1.0823448901922166
13,8.89742374420166,-1.150533676147461,0.9802396893501282,1.082928941178579
13,8.920406341552734,-1.151521921157837,0.982282280921936,1.0834974713077752
13,8.943359375,-1.1524522304534912,0.9843865633010864,1.0840633681312477
13,8.96628475189209,-1.1533262729644775,0.9865505695343018,1.0846275235435179
13,8.989180564880371,-1.1541457176208496,0.9887725114822388,1.0851958532054184
13,9.012018203735352,-1.1549111604690552,0.9910477995872498,1.0857656887035758
13,9.034825325012207,-1.1556254625320435,0.9933770895004272,1.0863352081302042
13,9.057599067687988,-1.15628981590271,0.9957587718963623,1.086904375470047
13,9.080339431762695,-1.156906008720398,0.9981909990310669,1.0874735442706818
13,9.103046417236328,-1.157475471496582,1.0006719827651978,1.0880467771576905
13,9.125688552856445,-1.1579989194869995,1.0031968355178833,1.0886216957865091
13,9.148293495178223,-1.1584787368774414,1.0057668685913086,1.089196141631294
13,9.17086124420166,-1.1589162349700928,1.0083805322647095,1.0897698429697342
13,9.193391799926758,-1.1593128442764282,1.0110363960266113,1.0903426231057682
13,9.215882301330566,-1.1596698760986328,1.0137325525283813,1.090914490563635
13,9.238334655761719,-1.1599887609481812,1.016467809677124,1.0914884005926848
13,9.260708808898926,-1.1602704524993896,1.019235610961914,1.0920613792330038
13,9.283041000366211,-1.1605168581008911,1.0220390558242798,1.092634084794127
13,9.305330276489258,-1.160729169845581,1.0248764753341675,1.0932072470380774
13,9.327574729919434,-1.1609086990356445,1.0277462005615234,1.0937504972423582
