"RegionId","Points:0","Points:1","Points:2"
217,3.6018,1.1681,1.5719
217,3.5994,1.1682,1.5715
217,3.597,1.1683,1.5711
217,3.5946,1.1684,1.5706
217,3.5922,1.1685,1.5702
217,3.5898,1.1686,1.5697
217,3.5874,1.1686,1.5693
217,3.5849,1.1687,1.5688
217,3.5825,1.1688,1.5684
217,3.5801,1.1689,1.5679
217,3.5777,1.169,1.5675
217,3.5753,1.1691,1.5671
217,3.5729,1.1692,1.5666
217,3.5705,1.1692,1.5662
217,3.5681,1.1693,1.5657
217,3.5657,1.1694,1.5653
217,3.5633,1.1695,1.5648
217,3.5609,1.1696,1.5644
217,3.5585,1.1697,1.5639
217,3.5561,1.1698,1.5635
217,3.5537,1.1698,1.563
217,3.5512,1.1699,1.5626
217,3.5488,1.17,1.5622
217,3.5464,1.1701,1.5617
217,3.544,1.1702,1.5613
217,3.5416,1.1703,1.5608
217,3.5392,1.1704,1.5604
217,3.5368,1.1704,1.5599
217,3.5344,1.1705,1.5595
217,3.532,1.1706,1.559
217,3.5296,1.1707,1.5586
217,3.5272,1.1708,1.5582
217,3.5248,1.1709,1.5577
217,3.5224,1.171,1.5573
217,3.52,1.171,1.5568
217,3.5175,1.1711,1.5564
217,3.5151,1.1712,1.5559
217,3.5127,1.1713,1.5555
217,3.5103,1.1714,1.555
217,3.5079,1.1715,1.5546
217,3.5055,1.1716,1.5542
217,3.5031,1.1716,1.5537
217,3.5007,1.1717,1.5533
217,3.4983,1.1718,1.5528
217,3.4959,1.1719,1.5524
217,3.4935,1.172,1.5519
217,3.4911,1.1721,1.5515
217,3.4887,1.1722,1.551
217,3.4863,1.1722,1.5506
217,3.4838,1.1723,1.5501
217,3.4814,1.1724,1.5497
217,3.479,1.1725,1.5493
217,3.4766,1.1726,1.5488
217,3.4742,1.1727,1.5484
217,3.4718,1.1728,1.5479
217,3.4694,1.1728,1.5475
217,3.467,1.1729,1.547
217,3.4646,1.173,1.5466
217,3.4622,1.1731,1.5461
217,3.4598,1.1732,1.5457
217,3.4574,1.1733,1.5453
217,3.455,1.1734,1.5448
217,3.4525,1.1734,1.5444
217,3.4501,1.1735,1.5439
217,3.4477,1.1736,1.5442
217,3.4453,1.1736,1.5446
217,3.4429,1.1736,1.545
217,3.4405,1.1737,1.5454
217,3.4381,1.1737,1.5458
217,3.4356,1.1737,1.5462
217,3.4332,1.1738,1.5466
217,3.4308,1.1738,1.547
217,3.4284,1.1738,1.5474
217,3.426,1.1738,1.5478
217,3.4236,1.1739,1.5482
217,3.4211,1.1739,1.5486
217,3.4187,1.1739,1.549
217,3.4163,1.174,1.5494
217,3.4139,1.174,1.5498
217,3.4115,1.174,1.5502
217,3.4091,1.1741,1.5506
217,3.4066,1.1741,1.551
217,3.4042,1.1741,1.5514
217,3.4018,1.1742,1.5518
217,3.3994,1.1742,1.5522
217,3.397,1.1742,1.5526
217,3.3946,1.1743,1.553
217,3.3922,1.1743,1.5534
217,3.3897,1.1743,1.5538
217,3.3873,1.1744,1.5542
217,3.3849,1.1744,1.5546
217,3.3825,1.1744,1.555
217,3.3801,1.1745,1.5554
217,3.3777,1.1745,1.5558
217,3.3752,1.1745,1.5562
217,3.3728,1.1745,1.5566
217,3.3704,1.1746,1.557
217,3.368,1.1746,1.5575
217,3.3656,1.1746,1.5579
217,3.3632,1.1747,1.5583
217,3.3607,1.1747,1.5587
217,3.3583,1.1747,1.5591
217,3.3559,1.1748,1.5595
217,3.3535,1.1748,1.5599
217,3.3511,1.1748,1.5603
217,3.3487,1.1749,1.5607
217,3.3462,1.1749,1.5611
217,3.3438,1.1749,1.5615
217,3.3414,1.175,1.5619
217,3.339,1.175,1.5623
217,3.3366,1.175,1.5627
217,3.3342,1.1751,1.5631
217,3.3317,1.1751,1.5635
217,3.3293,1.1751,1.5639
217,3.3269,1.1752,1.5643
217,3.3245,1.1752,1.5647
217,3.3221,1.1752,1.5651
217,3.3197,1.1752,1.5655
217,3.3172,1.1753,1.5659
217,3.3148,1.1753,1.5663
217,3.3124,1.1753,1.5667
217,3.31,1.1754,1.5671
217,3.3076,1.1754,1.5675
217,3.3052,1.1754,1.5679
217,3.3027,1.1755,1.5683
217,3.3003,1.1755,1.5687
217,3.2979,1.1755,1.5691
217,3.2955,1.1756,1.5695
217,3.2931,1.1756,1.5699
217,3.2907,1.1756,1.5703
217,3.2882,1.1757,1.5707
217,3.2858,1.1757,1.5711
217,3.2834,1.1757,1.5715
217,3.281,1.1758,1.5719
217,3.2786,1.1758,1.5723
217,3.2762,1.1758,1.5727
217,3.2738,1.1759,1.5731
217,3.2713,1.1759,1.5735
217,3.2689,1.1759,1.5739
217,3.2665,1.176,1.5743
217,3.2641,1.176,1.5747
217,3.2617,1.176,1.5751
217,3.2593,1.176,1.5755
217,3.2568,1.1761,1.5759
217,3.2544,1.1761,1.5763
217,3.252,1.1761,1.5767
217,3.2496,1.1762,1.5772
217,3.2474,1.1761,1.5781
217,3.2451,1.1761,1.579
217,3.2428,1.1761,1.5799
217,3.2405,1.1761,1.5809
217,3.2383,1.1761,1.5818
217,3.236,1.176,1.5827
217,3.2337,1.176,1.5836
217,3.2314,1.176,1.5845
217,3.2292,1.176,1.5854
217,3.2269,1.176,1.5863
217,3.2246,1.1759,1.5872
217,3.2223,1.1759,1.5881
217,3.2201,1.1759,1.589
217,3.2178,1.1759,1.5899
217,3.2155,1.1758,1.5909
217,3.2132,1.1758,1.5918
217,3.211,1.1758,1.5927
217,3.2087,1.1758,1.5936
217,3.2064,1.1758,1.5945
217,3.2041,1.1757,1.5954
217,3.2019,1.1757,1.5963
217,3.1996,1.1757,1.5972
217,3.1973,1.1757,1.5981
217,3.195,1.1757,1.599
217,3.1928,1.1756,1.6
217,3.1905,1.1756,1.6009
217,3.1882,1.1756,1.6018
217,3.186,1.1756,1.6027
217,3.1837,1.1756,1.6036
217,3.1814,1.1755,1.6045
217,3.1791,1.1755,1.6054
217,3.1769,1.1755,1.6063
217,3.1746,1.1755,1.6072
217,3.1723,1.1755,1.6081
217,3.17,1.1754,1.6091
217,3.1678,1.1754,1.61
217,3.1655,1.1754,1.6109
217,3.1632,1.1754,1.6118
217,3.1609,1.1754,1.6127
217,3.1587,1.1753,1.6136
217,3.1564,1.1753,1.6145
217,3.1541,1.1753,1.6154
217,3.1518,1.1753,1.6163
217,3.1496,1.1753,1.6172
217,3.1473,1.1752,1.6182
217,3.145,1.1752,1.6191
217,3.1427,1.1752,1.62
217,3.1405,1.1752,1.6209
217,3.1382,1.1752,1.6218
217,3.1359,1.1751,1.6227
217,3.1336,1.1751,1.6236
217,3.1314,1.1751,1.6245
217,3.1291,1.1751,1.6254
217,3.1268,1.175,1.6263
217,3.1245,1.175,1.6273
217,3.1223,1.175,1.6282
217,3.12,1.175,1.6291
217,3.1177,1.175,1.63
217,3.1155,1.1749,1.6309
217,3.1132,1.1749,1.6318
217,3.1109,1.1749,1.6327
217,3.1086,1.1749,1.6336
217,3.1064,1.1749,1.6345
217,3.1041,1.1748,1.6354
217,3.1018,1.1748,1.6363
217,3.0995,1.1748,1.6373
217,3.0973,1.1748,1.6382
217,3.095,1.1748,1.6391
217,3.0927,1.1747,1.64
217,3.0904,1.1747,1.6407
217,3.088,1.1747,1.6415
217,3.0857,1.1747,1.6422
217,3.0834,1.1746,1.6429
217,3.081,1.1746,1.6436
217,3.0787,1.1746,1.6444
217,3.0763,1.1746,1.6451
217,3.074,1.1745,1.6458
217,3.0717,1.1745,1.6466
217,3.0693,1.1745,1.6473
217,3.067,1.1745,1.648
217,3.0647,1.1744,1.6487
217,3.0623,1.1744,1.6495
217,3.06,1.1744,1.6502
217,3.0576,1.1744,1.6509
217,3.0553,1.1743,1.6516
217,3.053,1.1743,1.6524
217,3.0506,1.1743,1.6531
217,3.0483,1.1743,1.6539
217,3.046,1.1742,1.6548
217,3.0437,1.1742,1.6557
217,3.0414,1.1742,1.6565
217,3.0391,1.1742,1.6574
217,3.0368,1.1741,1.6582
217,3.0346,1.1741,1.6591
217,3.0323,1.1741,1.66
217,3.03,1.1741,1.6608
217,3.0277,1.174,1.6617
217,3.0254,1.174,1.6625
217,3.0231,1.174,1.6634
217,3.0208,1.1739,1.6642
217,3.0185,1.1739,1.6651
217,3.0162,1.1739,1.666
217,3.0139,1.1739,1.6668
217,3.0116,1.1738,1.6677
217,3.0093,1.1738,1.6685
217,3.007,1.1738,1.6694
217,3.0047,1.1738,1.6703
217,3.0024,1.1737,1.6711
217,3.0001,1.1737,1.672
217,2.9979,1.1737,1.6728
217,2.9956,1.1737,1.6737
217,2.9933,1.1736,1.6746
217,2.991,1.1736,1.6754
217,2.9887,1.1736,1.6763
217,2.9864,1.1736,1.6771
217,2.9841,1.1735,1.678
217,2.9818,1.1735,1.6788
217,2.9795,1.1735,1.6797
217,2.9772,1.1735,1.6806
217,2.9749,1.1734,1.6814
217,2.9726,1.1734,1.6823
217,2.9703,1.1734,1.6831
217,2.968,1.1734,1.684
217,2.9657,1.1733,1.6849
217,2.9634,1.1733,1.6857
217,2.9611,1.1733,1.6866
217,2.9589,1.1732,1.6874
217,2.9566,1.1732,1.6883
217,2.9543,1.1732,1.6891
217,2.952,1.1732,1.69
217,2.9497,1.1731,1.6909
217,2.9474,1.1731,1.6917
217,2.9451,1.1731,1.6926
217,2.9428,1.1731,1.6934
217,2.9405,1.173,1.6943
217,2.9382,1.173,1.6952
217,2.9359,1.173,1.696
217,2.9336,1.173,1.6969
217,2.9313,1.1729,1.6977
217,2.929,1.1729,1.6986
217,2.9267,1.1729,1.6994
217,2.9244,1.1729,1.7003
217,2.9221,1.1728,1.7012
217,2.9199,1.1728,1.702
217,2.9176,1.1728,1.7029
217,2.9153,1.1728,1.7037
217,2.913,1.1727,1.7046
217,2.9107,1.1727,1.7055
217,2.9084,1.1727,1.7063
217,2.9061,1.1727,1.7072
217,2.9038,1.1726,1.708
217,2.9015,1.1726,1.7089
217,2.8992,1.1726,1.7097
217,2.8969,1.1725,1.7106
217,2.8946,1.1725,1.7115
217,2.8923,1.1725,1.7123
217,2.89,1.1725,1.7132
217,2.8877,1.1724,1.714
217,2.8854,1.1724,1.7149
217,2.8832,1.1724,1.7158
217,2.8809,1.1724,1.7166
217,2.8786,1.1723,1.7175
217,2.8763,1.1723,1.7183
217,2.874,1.1723,1.7192
217,2.8717,1.1723,1.72
217,2.8694,1.1722,1.7209
217,2.8671,1.1722,1.7218
217,2.8648,1.1722,1.7226
217,2.8625,1.1722,1.7235
217,2.8602,1.1721,1.7243
217,2.8579,1.1721,1.7252
217,2.8556,1.1721,1.7261
217,2.8533,1.1721,1.7269
217,2.851,1.172,1.7278
217,2.8487,1.172,1.7286
217,2.7321,1.171,1.7659
217,2.615,1.1699,1.8019
217,2.4975,1.169,1.8363
217,2.3789,1.1682,1.8668
217,2.2601,1.1674,1.8965
217,2.1409,1.1667,1.9247
217,2.0214,1.1661,1.9517
217,1.9016,1.1655,1.9768
217,1.7815,1.1649,2.0011
217,1.6613,1.1644,2.0246
217,1.5407,1.1639,2.0456
217,1.4197,1.1635,2.0643
217,1.2984,1.1631,2.08
217,1.1767,1.1628,2.0923
217,1.0551,1.1626,2.1012
217,0.93322,1.1624,2.1038
217,0.81233,1.1622,2.1045
217,0.69357,1.1621,2.1019
217,0.57486,1.1621,2.0977
217,0.45963,1.162,2.0934
217,0.34886,1.162,2.0892
217,0.23807,1.162,2.0857
217,0.13153,1.162,2.0832
217,0.027602,1.162,2.0817
218,7.2777,-0.16545,0.90762
218,7.2563,-0.16018,0.91215
218,7.2349,-0.1548,0.91718
218,7.2137,-0.14932,0.9226
218,7.1927,-0.14385,0.92911
218,7.1717,-0.13816,0.93619
218,7.163,-0.13569,0.93944
218,7.1423,-0.12972,0.9474
218,7.1217,-0.12374,0.95594
218,7.113,-0.12123,0.95997
218,7.0931,-0.11516,0.97004
218,7.0733,-0.10898,0.9806
218,7.0539,-0.10269,0.99166
218,7.035,-0.096395,1.0038
218,7.0163,-0.090351,1.0166
218,6.9985,-0.084058,1.0305
218,6.9809,-0.077677,1.0447
218,6.9641,-0.071479,1.0601
218,6.948,-0.065659,1.0762
218,6.9324,-0.059713,1.093
218,6.9176,-0.053694,1.1106
218,6.9037,-0.047915,1.129
218,6.8909,-0.042878,1.1484
218,6.8792,-0.037751,1.1685
218,6.8685,-0.032776,1.1891
218,6.8594,-0.027775,1.2106
218,6.8515,-0.023351,1.2327
218,6.8446,-0.019967,1.2555
218,6.8392,-0.016632,1.2788
218,6.8356,-0.013378,1.3024
218,6.8339,-0.010221,1.3263
218,6.8339,-0.0071637,1.3502
218,6.8355,-0.0041803,1.3741
218,6.8383,-0.0012261,1.398
218,6.8426,0.0014191,1.4216
218,6.8484,0.003913,1.445
218,6.8495,0.0043465,1.4487
218,6.8566,0.0070644,1.4717
218,6.8648,0.0099955,1.4942
218,6.8666,0.010564,1.4984
218,6.8762,0.015371,1.52
218,6.8867,0.020414,1.5412
218,6.8977,0.025352,1.5621
218,6.9089,0.03037,1.5827
218,6.9206,0.035828,1.6029
218,6.9325,0.04085,1.6231
218,6.945,0.046677,1.6427
218,6.9485,0.048132,1.648
218,6.9609,0.053118,1.6678
218,6.9641,0.054168,1.6731
218,6.9766,0.058765,1.693
218,6.9895,0.063181,1.7125
218,7.0028,0.066898,1.732
218,7.0171,0.07126,1.751
218,7.0318,0.075091,1.77
218,7.0457,0.078465,1.7896
218,7.0498,0.079379,1.7951
218,7.0642,0.082483,1.8141
218,7.0791,0.085367,1.8327
218,7.0943,0.088236,1.8507
218,7.1099,0.090941,1.8682
218,7.1257,0.093526,1.8852
218,7.1418,0.09586,1.9018
218,7.1581,0.098283,1.918
218,7.1743,0.10084,1.934
218,7.1894,0.10267,1.951
218,7.2048,0.10485,1.9674
218,7.2203,0.1069,1.9837
218,7.2358,0.10873,2
218,7.2513,0.11057,2.0163
218,7.2669,0.11212,2.0326
218,7.2825,0.11388,2.0487
218,7.2981,0.1155,2.0649
218,7.3137,0.117,2.0811
218,7.3294,0.11828,2.0973
218,7.345,0.11897,2.1136
218,7.361,0.12057,2.1295
218,7.3768,0.12121,2.1456
218,7.3929,0.12228,2.1614
218,7.409,0.12332,2.1771
218,7.4254,0.12469,2.1925
218,7.4419,0.12665,2.2078
218,7.4582,0.12817,2.2233
218,7.4751,0.13104,2.238
218,7.4921,0.13377,2.2525
218,7.5095,0.13776,2.2664
218,7.5273,0.14321,2.2792
218,7.5452,0.14988,2.2912
218,7.5502,0.15172,2.2944
218,7.5685,0.15914,2.3052
218,7.5868,0.16824,2.3148
218,7.605,0.17883,2.323
218,7.6237,0.18819,2.3315
218,7.6417,0.19899,2.3397
218,7.6601,0.20598,2.3508
218,7.6785,0.21115,2.3628
218,7.6973,0.21647,2.374
218,7.7168,0.22105,2.3844
218,7.7208,0.22195,2.3865
218,7.7404,0.2262,2.3969
218,7.7603,0.23048,2.4067
218,7.78,0.2354,2.4165
218,7.7988,0.24022,2.4279
218,7.8167,0.24485,2.4408
218,7.8325,0.24952,2.4562
218,7.8486,0.25551,2.4706
218,7.8638,0.2625,2.4858
218,7.878,0.26911,2.502
218,7.8904,0.27645,2.5193
218,7.9024,0.28283,2.5373
218,7.9123,0.28991,2.5563
218,7.9207,0.29579,2.5763
218,7.9267,0.29909,2.5977
218,7.928,0.2996,2.6034
218,7.9281,0.29964,2.6038
218,7.9281,0.29968,2.6043
218,7.9282,0.29972,2.6047
218,7.9283,0.29976,2.6052
218,7.9284,0.2998,2.6056
218,7.9285,0.29984,2.606
218,7.9286,0.29988,2.6065
218,7.9287,0.29992,2.6069
218,7.9288,0.29997,2.6074
218,7.9289,0.30001,2.6078
218,7.9318,0.29961,2.63
218,7.9322,0.29818,2.6523
218,7.9296,0.29488,2.6742
218,7.9247,0.29037,2.6953
218,7.9178,0.28491,2.7157
218,7.9077,0.27777,2.7343
218,7.8954,0.26981,2.7511
218,7.881,0.26229,2.7665
218,7.8633,0.25451,2.7784
218,7.8441,0.24749,2.788
218,7.8239,0.24139,2.7959
218,7.8022,0.23609,2.7997
218,7.78,0.23145,2.8013
218,7.7576,0.22741,2.8007
218,7.7351,0.22367,2.7994
218,7.713,0.21979,2.7974
218,7.7095,0.21919,2.7968
218,7.6875,0.21532,2.7933
218,7.6657,0.21148,2.7886
218,7.6441,0.20768,2.7831
218,7.6226,0.20394,2.7772
218,7.6013,0.20026,2.7709
218,7.591,0.19846,2.7677
218,7.5699,0.19491,2.7608
218,7.5489,0.19134,2.7538
218,7.528,0.18793,2.7462
218,7.5071,0.18462,2.7384
218,7.4864,0.18134,2.7305
218,7.4657,0.17827,2.7223
218,7.4451,0.17531,2.7139
218,7.4368,0.17418,2.7105
218,7.4277,0.17304,2.7068
218,7.4071,0.17049,2.6983
218,7.3864,0.16805,2.6897
218,7.3691,0.16618,2.6824
218,7.3484,0.16406,2.6738
218,7.3276,0.16204,2.6651
218,7.3067,0.16018,2.6565
218,7.296,0.15932,2.6522
218,7.2751,0.15763,2.6437
218,7.254,0.15608,2.6354
218,7.2396,0.15511,2.6298
218,7.2183,0.15371,2.6216
218,7.1969,0.1524,2.6136
218,7.1752,0.15119,2.6056
218,7.1593,0.15036,2.6
218,7.1375,0.14942,2.5924
218,7.1156,0.14868,2.5848
218,7.0936,0.148,2.5775
218,7.0714,0.14738,2.5704
218,7.0491,0.14679,2.5633
218,7.0267,0.14623,2.5564
218,7.0041,0.14571,2.5496
218,6.9859,0.14532,2.5443
218,6.9746,0.14507,2.541
218,6.9617,0.14481,2.5373
218,6.9387,0.14436,2.5309
218,6.9155,0.14393,2.5246
218,6.9013,0.14368,2.5208
218,6.878,0.14327,2.5146
218,6.8544,0.14287,2.5085
218,6.8306,0.1425,2.5026
218,6.8066,0.14214,2.4967
218,6.7796,0.1418,2.4902
218,6.724,0.14135,2.4772
218,6.6681,0.14132,2.4652
218,6.5677,0.14126,2.4446
218,6.4687,0.14117,2.4262
218,6.3692,0.14108,2.4099
218,6.2669,0.141,2.3944
218,6.1635,0.14091,2.3797
218,6.0606,0.14084,2.366
218,5.9575,0.14076,2.3531
218,5.8551,0.14069,2.3407
218,5.7541,0.14063,2.3288
218,5.6554,0.14056,2.3174
218,5.5567,0.14051,2.3061
218,5.4617,0.14045,2.2952
218,5.3698,0.1404,2.2846
218,5.2814,0.14035,2.2743
218,5.1953,0.1403,2.2641
218,5.1092,0.14025,2.2536
218,5.0444,0.14022,2.2456
218,4.9575,0.14017,2.2342
218,4.8684,0.14013,2.2218
218,4.7742,0.14009,2.2082
218,4.6801,0.14004,2.194
218,4.5782,0.13997,2.1784
218,4.468,0.13989,2.1611
218,4.3578,0.1398,2.1436
218,4.2418,0.13968,2.1226
218,4.1226,0.1395,2.1011
218,4.0033,0.1393,2.0803
218,3.8825,0.13908,2.0611
218,3.7611,0.13889,2.0469
218,3.6397,0.13865,2.0314
218,3.5174,0.13858,2.0251
218,3.3951,0.1386,2.0257
218,3.2729,0.13872,2.0333
218,3.1515,0.13884,2.0495
218,3.0303,0.13892,2.0668
218,2.9097,0.139,2.0884
218,2.7895,0.13908,2.1115
218,2.6695,0.13916,2.136
218,2.5492,0.13921,2.1593
218,2.429,0.13924,2.1826
218,2.3088,0.13927,2.2061
218,2.1885,0.13929,2.2294
218,2.0681,0.13931,2.2517
218,1.9475,0.13931,2.2728
218,1.8268,0.1393,2.2936
218,1.706,0.13929,2.3135
218,1.585,0.13927,2.3325
218,1.4638,0.13925,2.3501
218,1.3422,0.13922,2.3643
218,1.2205,0.13918,2.3765
218,1.0989,0.13914,2.3851
218,0.97708,0.1391,2.3908
218,0.8562,0.13905,2.3936
218,0.84989,0.13905,2.3936
218,0.73111,0.13901,2.3923
218,0.61234,0.13898,2.3902
218,0.49707,0.13895,2.3872
218,0.40792,0.13893,2.3847
218,0.29711,0.13892,2.3818
218,0.19057,0.13892,2.3795
218,0.084015,0.13891,2.3777
219,7.2954,1.4542,2.1587
219,7.271,1.4479,2.157
219,7.2465,1.4415,2.1553
219,7.222,1.4353,2.1536
219,7.1973,1.4293,2.1518
219,7.1851,1.4263,2.151
219,7.1766,1.4242,2.1504
219,7.1513,1.4181,2.1486
219,7.126,1.4121,2.1468
219,7.1006,1.4062,2.145
219,7.0752,1.4005,2.1432
219,7.062,1.3975,2.1423
219,7.0509,1.395,2.1414
219,7.0253,1.3894,2.1396
219,6.9996,1.3839,2.1377
219,6.9739,1.3785,2.1358
219,6.9482,1.3733,2.1339
219,6.9224,1.3681,2.132
219,6.9042,1.3645,2.1306
219,6.8817,1.3601,2.129
219,6.8724,1.3584,2.1283
219,6.8468,1.3535,2.1264
219,6.8211,1.3488,2.1245
219,6.7955,1.3442,2.1226
219,6.7698,1.3397,2.1206
219,6.7441,1.3353,2.1187
219,6.7183,1.331,2.1167
219,6.708,1.3293,2.1159
219,6.6822,1.3252,2.114
219,6.6564,1.3211,2.1119
219,6.6305,1.3171,2.1099
219,6.6045,1.3133,2.1079
219,6.5953,1.3119,2.1072
219,6.5815,1.3099,2.1061
219,6.5553,1.3062,2.1041
219,6.5291,1.3026,2.102
219,6.4727,1.2953,2.0976
219,6.3715,1.2831,2.0894
219,6.2701,1.2721,2.081
219,6.1697,1.2625,2.0725
219,6.0712,1.2538,2.064
219,5.9752,1.2462,2.0553
219,5.879,1.2392,2.0463
219,5.7861,1.2332,2.0374
219,5.6967,1.2278,2.0286
219,5.61,1.2231,2.0196
219,5.5233,1.2188,2.0103
219,5.4374,1.2149,2.0005
219,5.3514,1.2112,1.9905
219,5.2656,1.2078,1.9799
219,5.1797,1.2046,1.9687
219,5.0938,1.2017,1.9571
219,5.0072,1.1989,1.9447
219,4.9207,1.1963,1.9311
219,4.832,1.1939,1.916
219,4.7384,1.1914,1.899
219,4.6372,1.1889,1.8794
219,4.5364,1.1866,1.8581
219,4.4275,1.1842,1.8342
219,4.3136,1.1818,1.8039
219,4.2,1.1794,1.7723
219,4.0837,1.1772,1.7385
219,3.9696,1.1754,1.6979
219,3.8546,1.1741,1.6563
219,3.7395,1.1752,1.6155
219,3.6239,1.1781,1.577
219,3.5035,1.1824,1.5547
219,3.3829,1.1853,1.5536
219,3.2621,1.1869,1.5736
219,3.1477,1.1861,1.6166
219,3.033,1.185,1.6594
219,2.9183,1.1837,1.7024
219,2.8035,1.1825,1.7449
219,2.6866,1.1814,1.7817
219,2.5694,1.1804,1.8172
219,2.4516,1.1795,1.8505
219,2.4296,1.1794,1.856
219,2.3108,1.1786,1.8856
219,2.1917,1.1779,1.9145
219,2.0726,1.1772,1.9427
219,1.9527,1.1766,1.968
219,1.8328,1.176,1.9926
219,1.7126,1.1755,2.0161
219,1.5921,1.175,2.0384
219,1.4714,1.1745,2.0584
219,1.35,1.1742,2.0745
219,1.2285,1.1738,2.0883
219,1.1069,1.1736,2.0972
219,0.98508,1.1734,2.1026
219,0.86419,1.1732,2.1046
219,0.74331,1.1731,2.1024
219,0.62456,1.173,2.0993
219,0.50933,1.1729,2.095
219,0.39411,1.1729,2.0907
219,0.28332,1.1729,2.0869
219,0.17679,1.1729,2.0841
219,0.070235,1.1729,2.0824
220,8.9713,-0.52485,1.2271
220,8.9496,-0.52824,1.2247
220,8.9278,-0.53161,1.2224
220,8.9106,-0.53425,1.2207
220,8.892,-0.53705,1.2189
220,8.8755,-0.53948,1.2174
220,8.8572,-0.54211,1.2159
220,8.8362,-0.54504,1.2141
220,8.8151,-0.54787,1.2124
220,8.794,-0.5506,1.2107
220,8.7729,-0.55322,1.2092
220,8.7531,-0.55566,1.2078
220,8.7341,-0.55798,1.2065
220,8.7245,-0.55917,1.2059
220,8.7034,-0.5618,1.2046
220,8.6822,-0.56451,1.2035
220,8.6611,-0.56733,1.2026
220,8.6399,-0.57026,1.2019
220,8.6188,-0.57328,1.2014
220,8.6137,-0.574,1.2013
220,8.5924,-0.57711,1.2011
220,8.5709,-0.58019,1.2013
220,8.5493,-0.58323,1.2015
220,8.5277,-0.58617,1.2018
220,8.5059,-0.58894,1.2022
220,8.484,-0.59138,1.2024
220,8.462,-0.59344,1.2026
220,8.4399,-0.59523,1.2025
220,8.4178,-0.59681,1.2023
220,8.3955,-0.59825,1.2019
220,8.3822,-0.59906,1.2016
220,8.3598,-0.60037,1.2011
220,8.3434,-0.60128,1.2007
220,8.3208,-0.6026,1.2002
220,8.2983,-0.60413,1.1998
220,8.2757,-0.60607,1.1998
220,8.2531,-0.60859,1.2004
220,8.2472,-0.60938,1.2008
220,8.2247,-0.6125,1.2022
220,8.2022,-0.61585,1.2042
220,8.1798,-0.61927,1.2064
220,8.1574,-0.62267,1.2088
220,8.1349,-0.62566,1.2114
220,8.1289,-0.6262,1.212
220,8.1061,-0.62792,1.214
220,8.0832,-0.62889,1.2154
220,8.0603,-0.62947,1.2164
220,8.0374,-0.62977,1.2168
220,8.0146,-0.62994,1.217
220,7.9941,-0.63004,1.217
220,7.9753,-0.63012,1.2168
220,7.9523,-0.63021,1.2165
220,7.9294,-0.63032,1.2161
220,7.9083,-0.63044,1.2157
220,7.8854,-0.63065,1.2153
220,7.8625,-0.631,1.2151
220,7.8397,-0.63202,1.2157
220,7.8169,-0.63404,1.2178
220,7.7946,-0.63714,1.2218
220,7.7724,-0.64057,1.2266
220,7.7503,-0.64392,1.2314
220,7.7279,-0.64645,1.236
220,7.7052,-0.64736,1.2395
220,7.6823,-0.64716,1.2418
220,7.6593,-0.64632,1.243
220,7.6362,-0.64532,1.2437
220,7.6131,-0.6443,1.2441
220,7.5898,-0.64326,1.2444
220,7.5666,-0.6422,1.2446
220,7.5433,-0.64109,1.2448
220,7.52,-0.63992,1.2449
220,7.5021,-0.63899,1.2449
220,7.4786,-0.63771,1.245
220,7.4551,-0.63633,1.245
220,7.4314,-0.63486,1.245
220,7.4077,-0.63325,1.245
220,7.384,-0.63151,1.245
220,7.3677,-0.6302,1.245
220,7.3592,-0.62947,1.245
220,7.3533,-0.62893,1.245
220,7.3293,-0.62661,1.2451
220,7.3183,-0.62546,1.2451
220,7.3097,-0.62456,1.2451
220,7.2858,-0.62197,1.245
220,7.2618,-0.61911,1.245
220,7.2377,-0.61601,1.2451
220,7.2136,-0.61259,1.2452
220,7.1893,-0.60894,1.2454
220,7.1651,-0.60495,1.2457
220,7.1501,-0.6023,1.246
220,7.1258,-0.59772,1.2465
220,7.1016,-0.59278,1.247
220,7.0774,-0.58758,1.2476
220,7.0531,-0.58201,1.2485
220,7.0384,-0.57845,1.249
220,7.0142,-0.57229,1.25
220,6.9901,-0.56566,1.2513
220,6.966,-0.55882,1.2526
220,6.9474,-0.55336,1.2537
220,6.9233,-0.54594,1.2553
220,6.8995,-0.53818,1.2571
220,6.8755,-0.5303,1.259
220,6.8516,-0.52222,1.261
220,6.8279,-0.51382,1.2632
220,6.8042,-0.5052,1.2653
220,6.7805,-0.49651,1.2675
220,6.7567,-0.48753,1.2699
220,6.7326,-0.4787,1.2722
220,6.7298,-0.47769,1.2725
220,6.7059,-0.46903,1.2749
220,6.6821,-0.46039,1.2774
220,6.6563,-0.45174,1.2798
220,6.6039,-0.43435,1.2856
220,6.5484,-0.41884,1.2904
220,6.4501,-0.39158,1.2957
220,6.35,-0.37215,1.2978
220,6.2494,-0.35806,1.2974
220,6.1477,-0.34687,1.2958
220,6.0461,-0.33903,1.2926
220,5.9445,-0.33295,1.288
220,5.8428,-0.32825,1.282
220,5.7414,-0.32418,1.2753
220,5.6408,-0.32081,1.2681
220,5.5403,-0.31809,1.2601
220,5.4412,-0.31577,1.2513
220,5.3441,-0.31388,1.2413
220,5.2472,-0.31225,1.23
220,5.1526,-0.3108,1.218
220,5.0607,-0.30959,1.2046
220,4.971,-0.30854,1.1899
220,4.8817,-0.30759,1.1736
220,4.7887,-0.30674,1.1534
