"RegionId","Points:0","Points:1","Points:2"
153,3.9343,-0.21243,2.2757
153,3.9318,-0.21243,2.2757
153,3.9294,-0.21243,2.2756
153,3.9269,-0.21244,2.2756
153,3.9245,-0.21244,2.2756
153,3.922,-0.21244,2.2755
153,3.9196,-0.21244,2.2755
153,3.9171,-0.21244,2.2755
153,3.9147,-0.21245,2.2754
153,3.9123,-0.21245,2.2754
153,3.9098,-0.21245,2.2754
153,3.9074,-0.21245,2.2753
153,3.9049,-0.21246,2.2753
153,3.9025,-0.21246,2.2752
153,3.9,-0.21246,2.2752
153,3.8976,-0.21246,2.2752
153,3.8951,-0.21246,2.2751
153,3.8927,-0.21247,2.2751
153,3.8903,-0.21247,2.2751
153,3.8878,-0.21247,2.275
153,3.8854,-0.21247,2.275
153,3.8829,-0.21248,2.275
153,3.8805,-0.21248,2.2749
153,3.878,-0.21248,2.2749
153,3.8756,-0.21248,2.2749
153,3.8731,-0.21249,2.2748
153,3.8707,-0.21249,2.2748
153,3.8683,-0.21249,2.2748
153,3.8658,-0.21249,2.2747
153,3.8634,-0.21249,2.2747
153,3.8609,-0.2125,2.2747
153,3.8585,-0.2125,2.2746
153,3.856,-0.2125,2.2746
153,3.8536,-0.2125,2.2745
153,3.8511,-0.21251,2.2745
153,3.8487,-0.21251,2.2745
153,3.8462,-0.21251,2.2744
153,3.8438,-0.21251,2.2744
153,3.8414,-0.21251,2.2744
153,3.8389,-0.21252,2.2743
153,3.8365,-0.21252,2.2743
153,3.834,-0.21252,2.2742
153,3.8316,-0.21252,2.2742
153,3.8291,-0.21253,2.2742
153,3.8267,-0.21253,2.2741
153,3.8242,-0.21253,2.2741
153,3.8218,-0.21253,2.2741
153,3.8193,-0.21253,2.274
153,3.8169,-0.21254,2.274
153,3.8144,-0.21254,2.2739
153,3.812,-0.21254,2.2739
153,3.8095,-0.21254,2.2739
153,3.8071,-0.21255,2.2738
153,3.8046,-0.21255,2.2738
153,3.8022,-0.21255,2.2738
153,3.7997,-0.21255,2.2737
153,3.7973,-0.21255,2.2737
153,3.7948,-0.21256,2.2736
153,3.7924,-0.21256,2.2736
153,3.7899,-0.21256,2.2736
153,3.7875,-0.21256,2.2735
153,3.785,-0.21257,2.2735
153,3.7826,-0.21257,2.2735
153,3.7801,-0.21257,2.2734
153,3.7777,-0.21257,2.2734
153,3.7752,-0.21257,2.2733
153,3.7728,-0.21258,2.2733
153,3.7703,-0.21258,2.2733
153,3.7679,-0.21258,2.2732
153,3.7654,-0.21258,2.2732
153,3.763,-0.21259,2.2731
153,3.7605,-0.21259,2.2731
153,3.7581,-0.21259,2.2731
153,3.7556,-0.21259,2.273
153,3.7532,-0.21259,2.273
153,3.7507,-0.2126,2.273
153,3.7483,-0.2126,2.2729
153,3.7458,-0.2126,2.2729
153,3.7434,-0.2126,2.2728
153,3.741,-0.21261,2.2728
153,3.7385,-0.21261,2.2728
153,3.7361,-0.21261,2.2727
153,3.7336,-0.21261,2.2727
153,3.7312,-0.21261,2.2727
153,3.7287,-0.21262,2.2726
153,3.7263,-0.21262,2.2726
153,3.7238,-0.21262,2.2725
153,3.7214,-0.21262,2.2725
153,3.7189,-0.21263,2.2725
153,3.7165,-0.21263,2.2724
153,3.714,-0.21263,2.2724
153,3.7116,-0.21263,2.2724
153,3.7091,-0.21263,2.2723
153,3.7067,-0.21264,2.2723
153,3.7042,-0.21264,2.2722
153,3.7018,-0.21264,2.2722
153,3.6993,-0.21264,2.2722
153,3.6969,-0.21265,2.2721
153,3.6944,-0.21265,2.2721
153,3.692,-0.21265,2.2721
153,3.6895,-0.21265,2.272
153,3.6871,-0.21265,2.272
153,3.6846,-0.21266,2.2719
153,3.6822,-0.21266,2.2719
153,3.6797,-0.21266,2.2719
153,3.6773,-0.21266,2.2718
153,3.6748,-0.21267,2.2718
153,3.6724,-0.21267,2.2717
153,3.6699,-0.21267,2.2717
153,3.6675,-0.21267,2.2717
153,3.665,-0.21267,2.2716
153,3.6626,-0.21268,2.2716
153,3.6601,-0.21268,2.2716
153,3.6577,-0.21268,2.2715
153,3.6552,-0.21268,2.2715
153,3.6528,-0.21269,2.2714
153,3.6503,-0.21269,2.2714
153,3.6479,-0.21269,2.2714
153,3.6454,-0.21269,2.2713
153,3.643,-0.21269,2.2713
153,3.6405,-0.2127,2.2712
153,3.6381,-0.2127,2.2712
153,3.6357,-0.2127,2.2712
153,3.6332,-0.2127,2.2711
153,3.6308,-0.21271,2.2711
153,3.6283,-0.21271,2.271
153,3.6259,-0.21271,2.271
153,3.6234,-0.21271,2.271
153,3.621,-0.21271,2.2709
153,3.6185,-0.21272,2.2709
153,3.6161,-0.21272,2.2708
153,3.6136,-0.21272,2.2708
153,3.6112,-0.21272,2.2708
153,3.6087,-0.21272,2.2707
153,3.6063,-0.21273,2.2707
153,3.6038,-0.21273,2.2706
153,3.6014,-0.21273,2.2706
153,3.5989,-0.21273,2.2706
153,3.5965,-0.21274,2.2705
153,3.594,-0.21274,2.2705
153,3.5916,-0.21274,2.2704
153,3.5891,-0.21274,2.2704
153,3.5867,-0.21274,2.2704
153,3.5842,-0.21275,2.2703
153,3.5818,-0.21275,2.2703
153,3.5793,-0.21275,2.2702
153,3.5769,-0.21275,2.2702
153,3.5744,-0.21275,2.2702
153,3.572,-0.21276,2.2701
153,3.5695,-0.21276,2.2701
153,3.5671,-0.21276,2.27
153,3.5646,-0.21276,2.27
153,3.5622,-0.21277,2.27
153,3.5597,-0.21277,2.2699
153,3.5573,-0.21277,2.2699
153,3.5548,-0.21277,2.2698
153,3.5524,-0.21277,2.2698
153,3.5499,-0.21278,2.2698
153,3.5475,-0.21278,2.2697
153,3.545,-0.21278,2.2697
153,3.5426,-0.21278,2.2696
153,3.5401,-0.21278,2.2696
153,3.5377,-0.21279,2.2696
153,3.5352,-0.21279,2.2695
153,3.5328,-0.21279,2.2695
153,3.5303,-0.21279,2.2694
153,3.5279,-0.2128,2.2694
153,3.5254,-0.2128,2.2694
153,3.523,-0.2128,2.2693
153,3.5205,-0.2128,2.2693
153,3.5181,-0.2128,2.2692
153,3.5156,-0.21281,2.2692
153,3.5132,-0.21281,2.2692
153,3.5107,-0.21281,2.2691
153,3.5083,-0.21281,2.2691
153,3.5058,-0.21281,2.269
153,3.5034,-0.21282,2.269
153,3.5009,-0.21282,2.269
153,3.4985,-0.21282,2.2689
153,3.496,-0.21282,2.2689
153,3.4936,-0.21283,2.2688
153,3.4912,-0.21283,2.2688
153,3.4887,-0.21283,2.2688
153,3.4863,-0.21283,2.2687
153,3.4838,-0.21283,2.2687
153,3.4814,-0.21284,2.2686
153,3.4789,-0.21284,2.2686
153,3.4765,-0.21284,2.2686
153,3.474,-0.21284,2.2685
153,3.4716,-0.21284,2.2685
153,3.4691,-0.21285,2.2684
153,3.4667,-0.21285,2.2684
153,3.4642,-0.21285,2.2684
153,3.4618,-0.21285,2.2683
153,3.4593,-0.21286,2.2683
153,3.4569,-0.21286,2.2682
153,3.4544,-0.21286,2.2682
153,3.452,-0.21286,2.2682
153,3.4495,-0.21286,2.2681
153,3.4471,-0.21287,2.2681
153,3.4446,-0.21287,2.268
153,3.4422,-0.21287,2.268
153,3.4397,-0.21287,2.2679
153,3.4373,-0.21287,2.2679
153,3.4348,-0.21288,2.2679
153,3.4324,-0.21288,2.2678
153,3.4299,-0.21288,2.2678
153,3.4275,-0.21288,2.2677
153,3.425,-0.21288,2.2677
153,3.4226,-0.21289,2.2676
153,3.4201,-0.21289,2.2676
153,3.4177,-0.21289,2.2676
153,3.4152,-0.21289,2.2675
153,3.4128,-0.21289,2.2675
153,3.4103,-0.2129,2.2674
153,3.4079,-0.2129,2.2674
153,3.4054,-0.2129,2.2673
153,3.403,-0.2129,2.2673
153,3.4005,-0.2129,2.2673
153,3.3981,-0.21291,2.2672
153,3.3956,-0.21291,2.2672
153,3.3932,-0.21291,2.2671
153,3.3907,-0.21291,2.2671
153,3.3883,-0.21291,2.2671
153,3.3858,-0.21292,2.267
153,3.3834,-0.21292,2.267
153,3.3809,-0.21292,2.2669
153,3.3785,-0.21292,2.2669
153,3.376,-0.21292,2.2668
153,3.3736,-0.21293,2.2668
153,3.3711,-0.21293,2.2668
153,3.3687,-0.21293,2.2667
153,3.3662,-0.21293,2.2667
153,3.3638,-0.21293,2.2666
153,3.3613,-0.21294,2.2666
153,3.3589,-0.21294,2.2665
153,3.3564,-0.21294,2.2665
153,3.354,-0.21294,2.2665
153,3.3516,-0.21294,2.2664
153,3.3491,-0.21295,2.2664
153,3.3467,-0.21295,2.2663
153,3.3442,-0.21295,2.2663
153,3.3418,-0.21295,2.2662
153,3.3393,-0.21295,2.2662
153,3.3369,-0.21296,2.2662
153,3.3344,-0.21296,2.2661
153,3.332,-0.21296,2.2661
153,3.3295,-0.21296,2.266
153,3.3271,-0.21296,2.266
153,3.3246,-0.21297,2.266
153,3.3222,-0.21297,2.2659
153,3.3197,-0.21297,2.2659
153,3.3173,-0.21297,2.2658
153,3.3148,-0.21297,2.2658
153,3.3124,-0.21298,2.2657
153,3.3099,-0.21298,2.2657
153,3.3075,-0.21298,2.2657
153,3.305,-0.21298,2.2656
153,3.3026,-0.21298,2.2656
153,3.3001,-0.21299,2.2655
153,3.2977,-0.21299,2.2655
153,3.2952,-0.21299,2.2654
153,3.2928,-0.21299,2.2654
153,3.2903,-0.21299,2.2654
153,3.2879,-0.213,2.2653
153,3.2854,-0.213,2.2653
153,3.283,-0.213,2.2652
153,3.2805,-0.213,2.2652
153,3.2781,-0.213,2.2651
153,3.2756,-0.21301,2.2651
153,3.2732,-0.21301,2.2651
153,3.2707,-0.21301,2.265
153,3.2683,-0.21301,2.265
153,3.2658,-0.21302,2.2649
153,3.2634,-0.21302,2.2649
153,3.2609,-0.21302,2.2648
153,3.2585,-0.21302,2.2648
153,3.256,-0.21302,2.2648
153,3.2536,-0.21303,2.2647
153,3.2511,-0.21303,2.2647
153,3.2487,-0.21303,2.2646
153,3.2462,-0.21303,2.2646
153,3.2438,-0.21303,2.2645
153,3.2413,-0.21303,2.2645
153,3.2389,-0.21304,2.2645
153,3.2364,-0.21304,2.2644
153,3.234,-0.21304,2.2644
153,3.2315,-0.21304,2.2643
153,3.2291,-0.21304,2.2643
153,3.2266,-0.21305,2.2642
153,3.2242,-0.21305,2.2642
153,3.2217,-0.21305,2.2641
153,3.2193,-0.21305,2.2641
153,3.2168,-0.21305,2.2641
153,3.2144,-0.21306,2.264
153,3.212,-0.21306,2.264
153,3.2095,-0.21306,2.2639
153,3.2071,-0.21306,2.2639
153,3.2046,-0.21306,2.2638
153,3.2022,-0.21306,2.2638
153,3.1997,-0.21307,2.2637
153,3.1973,-0.21307,2.2637
153,3.1948,-0.21307,2.2637
153,3.1924,-0.21307,2.2636
153,3.1899,-0.21307,2.2636
153,3.1875,-0.21308,2.2635
153,3.185,-0.21308,2.2635
153,3.1826,-0.21308,2.2634
153,3.1801,-0.21308,2.2634
153,3.1777,-0.21308,2.2634
153,3.1752,-0.21309,2.2633
153,3.1728,-0.21309,2.2633
153,3.1703,-0.21309,2.2632
153,3.1679,-0.21309,2.2632
153,3.1654,-0.21309,2.2631
153,3.163,-0.21309,2.2631
153,3.1605,-0.2131,2.263
153,3.1581,-0.2131,2.263
153,3.1556,-0.2131,2.263
153,3.1532,-0.2131,2.2629
153,3.1507,-0.2131,2.2629
153,3.1483,-0.21311,2.2628
153,3.1458,-0.21311,2.2628
153,3.1434,-0.21311,2.2627
153,3.1409,-0.21311,2.2627
153,3.1385,-0.21311,2.2626
153,3.136,-0.21312,2.2626
153,3.1336,-0.21312,2.2626
153,3.1311,-0.21312,2.2625
153,3.1287,-0.21312,2.2625
153,3.1262,-0.21312,2.2624
153,3.1238,-0.21312,2.2624
153,3.1213,-0.21313,2.2623
153,3.1189,-0.21313,2.2623
153,3.1164,-0.21313,2.2622
153,3.114,-0.21313,2.2622
153,3.1115,-0.21313,2.2622
153,3.1091,-0.21314,2.2621
153,3.1066,-0.21314,2.2621
153,3.1042,-0.21314,2.262
153,3.1017,-0.21314,2.262
153,3.0993,-0.21314,2.2619
153,3.0968,-0.21315,2.2619
153,3.0944,-0.21315,2.2618
153,3.0919,-0.21315,2.2618
153,3.0895,-0.21315,2.2618
153,3.087,-0.21315,2.2617
153,3.0846,-0.21315,2.2617
153,3.0821,-0.21316,2.2616
153,3.0797,-0.21316,2.2616
153,3.0773,-0.21316,2.2615
153,3.0748,-0.21316,2.2615
153,3.0724,-0.21316,2.2614
153,3.0699,-0.21317,2.2614
153,3.0675,-0.21317,2.2614
153,3.065,-0.21317,2.2613
153,3.0626,-0.21317,2.2613
153,3.0601,-0.21317,2.2612
153,3.0577,-0.21318,2.2612
153,3.0552,-0.21318,2.2611
153,3.0528,-0.21318,2.2611
153,3.0503,-0.21318,2.261
153,3.0479,-0.21318,2.261
153,3.0454,-0.21318,2.261
153,3.043,-0.21319,2.2609
153,3.0405,-0.21319,2.2609
153,3.0381,-0.21319,2.2608
153,3.0356,-0.21319,2.2608
153,3.0332,-0.21319,2.2607
153,3.0307,-0.21319,2.2607
153,3.0283,-0.2132,2.2606
153,3.0258,-0.2132,2.2606
153,3.0234,-0.2132,2.2605
153,3.0209,-0.2132,2.2605
153,3.0185,-0.2132,2.2604
153,3.016,-0.21321,2.2604
153,3.0136,-0.21321,2.2604
153,3.0111,-0.21321,2.2603
153,3.0087,-0.21321,2.2603
153,3.0062,-0.21321,2.2602
153,3.0038,-0.21321,2.2602
153,3.0013,-0.21322,2.2601
153,2.9989,-0.21322,2.2601
153,2.9964,-0.21322,2.26
153,2.994,-0.21322,2.26
153,2.9915,-0.21322,2.2599
153,2.9891,-0.21322,2.2599
153,2.9866,-0.21323,2.2599
153,2.9842,-0.21323,2.2598
153,2.9817,-0.21323,2.2598
153,2.9793,-0.21323,2.2597
153,2.9768,-0.21323,2.2597
153,2.9744,-0.21323,2.2596
153,2.9719,-0.21324,2.2596
153,2.9695,-0.21324,2.2595
153,2.967,-0.21324,2.2595
153,2.9646,-0.21324,2.2594
153,2.9621,-0.21324,2.2594
153,2.9597,-0.21324,2.2593
153,2.9572,-0.21325,2.2593
153,2.9548,-0.21325,2.2593
153,2.9523,-0.21325,2.2592
153,2.9499,-0.21325,2.2592
153,2.9475,-0.21325,2.2591
153,2.945,-0.21326,2.2591
153,2.9426,-0.21326,2.259
153,2.9401,-0.21326,2.259
153,2.9377,-0.21326,2.2589
153,2.9352,-0.21326,2.2589
153,2.9328,-0.21326,2.2588
153,2.9303,-0.21327,2.2588
153,2.9279,-0.21327,2.2588
153,2.9254,-0.21327,2.2587
153,2.923,-0.21327,2.2587
153,2.9205,-0.21327,2.2586
153,2.9181,-0.21327,2.2586
153,2.9156,-0.21328,2.2585
153,2.9132,-0.21328,2.2585
153,2.9107,-0.21328,2.2584
153,2.9083,-0.21328,2.2584
153,2.9058,-0.21328,2.2583
153,2.9034,-0.21328,2.2583
153,2.9009,-0.21329,2.2582
153,2.8985,-0.21329,2.2582
153,2.896,-0.21329,2.2582
153,2.8936,-0.21329,2.2581
153,2.8911,-0.21329,2.2581
153,2.8887,-0.21329,2.258
153,2.8862,-0.2133,2.258
153,2.8838,-0.2133,2.2579
153,2.8813,-0.2133,2.2579
153,2.8789,-0.2133,2.2578
153,2.8764,-0.2133,2.2578
153,2.874,-0.21331,2.2577
153,2.8715,-0.21331,2.2577
153,2.8691,-0.21331,2.2577
153,2.8666,-0.21331,2.2576
153,2.8642,-0.21331,2.2576
153,2.8617,-0.21331,2.2575
153,2.8593,-0.21332,2.2575
153,2.8568,-0.21332,2.2574
153,2.8544,-0.21332,2.2574
153,2.8519,-0.21332,2.2573
153,2.8495,-0.21332,2.2573
153,2.727,-0.2134,2.2549
153,2.6046,-0.21348,2.2526
153,2.4821,-0.21355,2.2502
153,2.3597,-0.21362,2.2478
153,2.2372,-0.21369,2.2455
153,2.1148,-0.21375,2.2431
153,1.9923,-0.2138,2.2407
153,1.8699,-0.21386,2.2383
153,1.7474,-0.21391,2.2359
153,1.625,-0.21396,2.2336
153,1.5026,-0.214,2.2313
153,1.3801,-0.21404,2.2291
153,1.2578,-0.21408,2.2269
153,1.1355,-0.21412,2.225
153,1.0136,-0.21415,2.2231
153,0.89269,-0.21418,2.2214
153,0.77179,-0.21421,2.2199
153,0.65301,-0.21423,2.2185
153,0.53771,-0.21425,2.2174
153,0.4224,-0.21426,2.2166
153,0.31155,-0.21428,2.2158
153,0.20498,-0.21428,2.2154
153,0.098415,-0.21429,2.2152
154,8.4366,-0.2597,3.4909
154,8.4145,-0.26677,3.4921
154,8.3922,-0.27353,3.4933
154,8.3697,-0.27997,3.4944
154,8.3478,-0.28608,3.4954
154,8.3251,-0.29245,3.4959
154,8.3024,-0.29907,3.4958
154,8.2797,-0.30581,3.4948
154,8.2695,-0.3089,3.4942
154,8.2467,-0.31589,3.4925
154,8.2232,-0.32311,3.4904
154,8.2005,-0.32974,3.4878
154,8.1868,-0.3337,3.486
154,8.1636,-0.34022,3.4828
154,8.1599,-0.34126,3.4823
154,8.1366,-0.34814,3.4788
154,8.1133,-0.35518,3.4748
154,8.0898,-0.3619,3.4705
154,8.066,-0.36798,3.4661
154,8.0415,-0.37241,3.463
154,8.0167,-0.37587,3.461
154,7.9915,-0.37883,3.4587
154,7.9666,-0.38268,3.455
154,7.9418,-0.38706,3.4497
154,7.9175,-0.39169,3.4424
154,7.9077,-0.39352,3.4392
154,7.8849,-0.39796,3.4316
154,7.8612,-0.40262,3.423
154,7.849,-0.40465,3.4186
154,7.8248,-0.40873,3.4097
154,7.8008,-0.41293,3.4004
154,7.7765,-0.41657,3.3908
154,7.7524,-0.4206,3.3808
154,7.7282,-0.42433,3.3706
154,7.704,-0.4273,3.3601
154,7.6797,-0.43007,3.3492
154,7.6554,-0.43283,3.3379
154,7.6312,-0.43546,3.3263
154,7.6071,-0.43806,3.3143
154,7.5965,-0.4391,3.3088
154,7.5721,-0.44113,3.2965
154,7.5477,-0.44352,3.2832
154,7.524,-0.44528,3.2702
154,7.5004,-0.44705,3.2567
154,7.4947,-0.44733,3.2535
154,7.4714,-0.44901,3.2394
154,7.448,-0.45019,3.2252
154,7.4245,-0.45039,3.211
154,7.4011,-0.45025,3.1965
154,7.3778,-0.45,3.1818
154,7.3714,-0.44999,3.1775
154,7.3485,-0.44994,3.1622
154,7.3258,-0.44973,3.1464
154,7.303,-0.44864,3.1309
154,7.2803,-0.44716,3.1153
154,7.2577,-0.44535,3.0994
154,7.2351,-0.44296,3.0836
154,7.2126,-0.4402,3.0679
154,7.1901,-0.43696,3.0521
154,7.1674,-0.4331,3.0367
154,7.1446,-0.42863,3.0217
154,7.1348,-0.42649,3.0153
154,7.112,-0.42165,3.0004
154,7.0894,-0.41656,2.9855
154,7.0666,-0.41105,2.9711
154,7.0436,-0.40501,2.9572
154,7.0395,-0.40389,2.955
154,7.0164,-0.39754,2.9413
154,6.993,-0.39101,2.9283
154,6.9912,-0.39048,2.9273
154,6.9894,-0.38996,2.9263
154,6.9659,-0.38301,2.914
154,6.942,-0.3759,2.9025
154,6.918,-0.36868,2.8913
154,6.8938,-0.36149,2.8805
154,6.8693,-0.35413,2.8704
154,6.8444,-0.34692,2.8609
154,6.8192,-0.33972,2.8518
154,6.7935,-0.3327,2.8435
154,6.7674,-0.3261,2.8359
154,6.7636,-0.32512,2.8348
154,6.7601,-0.32421,2.8338
154,6.7316,-0.31749,2.8268
154,6.677,-0.30572,2.8142
154,6.5709,-0.28808,2.7932
154,6.4639,-0.27288,2.7761
154,6.3546,-0.26387,2.7657
154,6.2445,-0.25667,2.757
154,6.1347,-0.25142,2.75
154,6.025,-0.24817,2.7442
154,5.9172,-0.24649,2.7395
154,5.8113,-0.24517,2.7354
154,5.7084,-0.24423,2.732
154,5.6086,-0.24359,2.7293
154,5.5137,-0.24312,2.7269
154,5.4423,-0.24285,2.7252
154,5.3518,-0.24258,2.7233
154,5.2647,-0.2424,2.7216
154,5.1781,-0.24226,2.72
154,5.0914,-0.24216,2.7184
154,5.0038,-0.2421,2.717
154,4.9163,-0.24206,2.7156
154,4.8397,-0.24205,2.7144
154,4.7445,-0.24205,2.713
154,4.6414,-0.24208,2.7116
154,4.5383,-0.24211,2.7101
154,4.4268,-0.24216,2.7086
154,4.3089,-0.24222,2.707
154,4.191,-0.2423,2.7054
154,4.0699,-0.24238,2.7038
154,3.9488,-0.24246,2.7022
154,3.8276,-0.24255,2.7005
154,3.7052,-0.24264,2.6989
154,3.5827,-0.24273,2.6972
154,3.4603,-0.24281,2.6954
154,3.3378,-0.2429,2.6937
154,3.2154,-0.24298,2.6919
154,3.0929,-0.24307,2.6901
154,2.9704,-0.24314,2.6883
154,2.848,-0.24322,2.6865
154,2.7255,-0.24329,2.6846
154,2.6031,-0.24336,2.6828
154,2.4806,-0.24343,2.6809
154,2.3581,-0.24349,2.6791
154,2.2357,-0.24355,2.6772
154,2.1132,-0.24361,2.6754
154,1.9908,-0.24366,2.6736
154,1.8683,-0.24371,2.6719
154,1.7458,-0.24376,2.6702
154,1.6234,-0.24381,2.6685
154,1.5009,-0.24385,2.667
154,1.3785,-0.24389,2.6654
154,1.2562,-0.24393,2.664
154,1.1339,-0.24396,2.6627
154,1.0119,-0.24399,2.6614
154,0.89103,-0.24402,2.6603
154,0.77012,-0.24405,2.6593
154,0.65134,-0.24407,2.6584
154,0.53603,-0.24409,2.6578
154,0.42072,-0.2441,2.6572
154,0.30988,-0.24412,2.6567
154,0.20331,-0.24412,2.6565
154,0.096737,-0.24413,2.6563
155,9.4167,0.64797,2.2696
155,9.3972,0.65631,2.2653
155,9.3824,0.66254,2.2618
155,9.3689,0.66819,2.2586
155,9.3494,0.67614,2.254
155,9.3297,0.68369,2.2494
155,9.3099,0.6912,2.2448
155,9.2902,0.69866,2.2401
155,9.2704,0.70562,2.2354
155,9.2506,0.71242,2.2305
155,9.2344,0.71796,2.2265
155,9.2141,0.72486,2.2214
155,9.2045,0.72788,2.2191
155,9.1842,0.73431,2.2142
155,9.1642,0.74058,2.2092
155,9.1451,0.74637,2.2043
155,9.1251,0.75227,2.1992
155,9.1051,0.75789,2.1941
155,9.0854,0.76337,2.1891
155,9.0659,0.76878,2.1841
155,9.0465,0.77417,2.1791
155,9.0263,0.7793,2.174
155,9.0061,0.78425,2.1688
155,8.9859,0.78919,2.1635
155,8.9657,0.7941,2.1583
155,8.9455,0.79899,2.153
155,8.9252,0.80359,2.1479
155,8.9048,0.80816,2.1427
155,8.8844,0.81244,2.1375
155,8.8641,0.8167,2.1322
155,8.8437,0.82095,2.1269
155,8.8326,0.82324,2.124
155,8.8122,0.82733,2.1189
155,8.7916,0.83129,2.1138
155,8.7831,0.83292,2.1117
155,8.7656,0.83607,2.1073
155,8.7449,0.83976,2.1021
155,8.7242,0.84345,2.0969
155,8.7034,0.84713,2.0917
155,8.6825,0.85074,2.0865
155,8.6614,0.85408,2.0815
155,8.6403,0.85724,2.0764
155,8.6191,0.86039,2.0713
155,8.5978,0.86354,2.0663
155,8.5765,0.86668,2.0612
155,8.5551,0.86976,2.0561
155,8.5337,0.87264,2.0511
155,8.5121,0.87545,2.0461
155,8.4904,0.87806,2.0413
155,8.4685,0.88065,2.0365
155,8.4587,0.8818,2.0343
155,8.4477,0.88295,2.0319
155,8.4366,0.88409,2.0295
155,8.4142,0.88631,2.0246
155,8.4029,0.88741,2.0221
155,8.3803,0.88952,2.0173
155,8.3576,0.89152,2.0125
155,8.3349,0.89317,2.0078
155,8.312,0.89475,2.0032
155,8.289,0.89629,1.9987
155,8.2659,0.89781,1.9943
155,8.2427,0.89918,1.9899
155,8.2298,0.89986,1.9876
155,8.2179,0.90035,1.9855
155,8.2069,0.90077,1.9837
155,8.1833,0.90155,1.9797
155,8.1597,0.90218,1.9758
155,8.1359,0.9025,1.9719
155,8.1121,0.90234,1.9681
155,8.0882,0.90186,1.9644
155,8.0643,0.90107,1.9608
155,8.0407,0.89997,1.9576
155,8.0168,0.89887,1.9544
155,7.9928,0.89732,1.9514
155,7.9687,0.89566,1.9487
155,7.9445,0.89397,1.9462
155,7.9203,0.89229,1.944
155,7.896,0.89063,1.9419
155,7.8837,0.8898,1.9408
155,7.8597,0.88823,1.9389
155,7.8479,0.88737,1.9379
155,7.8236,0.88543,1.9354
155,7.7991,0.88292,1.9319
155,7.7752,0.8796,1.9271
155,7.7515,0.8753,1.9214
155,7.7489,0.87475,1.9207
155,7.7467,0.87431,1.9201
155,7.7234,0.86868,1.9149
155,7.6998,0.86219,1.9112
155,7.6762,0.85524,1.9087
155,7.6524,0.84846,1.9063
155,7.6285,0.84218,1.9038
155,7.6042,0.83607,1.9014
155,7.58,0.83017,1.8992
155,7.5557,0.82431,1.8971
155,7.5342,0.81908,1.8951
155,7.5099,0.81319,1.8929
155,7.4856,0.80729,1.8907
155,7.4612,0.80136,1.8887
155,7.449,0.79838,1.8878
155,7.4242,0.79214,1.8861
155,7.3995,0.78587,1.8847
155,7.3744,0.77951,1.8833
155,7.3493,0.77305,1.8822
155,7.3242,0.76648,1.8812
155,7.2991,0.75986,1.8805
155,7.2738,0.75318,1.8799
155,7.2484,0.74638,1.8795
155,7.2231,0.73951,1.8793
155,7.1978,0.73263,1.8793
155,7.1746,0.72634,1.8795
155,7.1684,0.72465,1.8796
155,7.1628,0.72308,1.8797
155,7.1373,0.71601,1.8803
155,7.1113,0.70883,1.881
155,7.0855,0.70177,1.8819
155,7.0792,0.70005,1.8821
155,7.0711,0.69781,1.8825
155,7.0451,0.69059,1.8837
155,7.0189,0.68341,1.885
155,6.9926,0.6763,1.8865
155,6.9749,0.67145,1.8876
155,6.9577,0.66682,1.8888
155,6.9316,0.65988,1.8906
155,6.9053,0.65303,1.8924
155,6.8789,0.64625,1.8944
155,6.8525,0.63953,1.8965
155,6.8259,0.633,1.8986
155,6.8022,0.62737,1.9005
155,6.7754,0.62109,1.9026
155,6.7483,0.61496,1.9049
155,6.7199,0.60884,1.9071
155,6.6603,0.59626,1.9118
155,6.6044,0.58565,1.9159
155,6.497,0.56629,1.9232
155,6.387,0.54997,1.929
155,6.2771,0.53609,1.9348
155,6.1673,0.52495,1.9389
155,6.0573,0.51568,1.942
155,5.9487,0.50752,1.9445
155,5.8424,0.50063,1.9463
155,5.7392,0.49476,1.9477
155,5.6397,0.48995,1.9486
155,5.6279,0.48938,1.9487
155,5.6163,0.48888,1.9487
155,5.5206,0.48481,1.9491
155,5.4816,0.48334,1.9491
155,5.3901,0.48007,1.9492
155,5.3026,0.47721,1.9492
155,5.2469,0.47556,1.9491
155,5.1603,0.47317,1.9489
155,5.0736,0.47097,1.9486
155,4.986,0.46892,1.9482
155,4.8961,0.46704,1.9477
155,4.8156,0.46553,1.9472
155,4.7205,0.46384,1.9466
155,4.6174,0.46217,1.9458
155,4.5388,0.46105,1.945
155,4.4273,0.45949,1.944
155,4.3094,0.45809,1.9427
155,4.1915,0.45678,1.9412
155,4.0736,0.45558,1.9397
155,3.9855,0.45481,1.9383
155,3.8633,0.45376,1.9365
155,3.7701,0.45305,1.9349
155,3.6477,0.45213,1.9328
155,3.5252,0.45133,1.9304
155,3.4028,0.45055,1.928
155,3.2803,0.44986,1.9255
155,3.1579,0.4493,1.9228
155,3.0354,0.44874,1.9201
155,2.913,0.44824,1.9173
155,2.7906,0.44777,1.9144
155,2.6681,0.44732,1.9115
155,2.5457,0.44691,1.9085
155,2.4377,0.44656,1.9059
155,2.3153,0.4462,1.9028
155,2.1928,0.44585,1.8998
155,2.0704,0.44553,1.8968
155,1.9479,0.44524,1.8938
155,1.8255,0.44496,1.8908
155,1.7031,0.4447,1.8878
155,1.5806,0.44446,1.885
155,1.4582,0.44424,1.8821
155,1.3358,0.44404,1.8794
