"RegionId","Points:0","Points:1","Points:2"
118,9.4735,0.63297,1.4703
118,9.4938,0.6283,1.4763
118,9.5017,0.62649,1.4786
118,9.5218,0.62232,1.4853
118,9.5307,0.6207,1.4884
118,9.5507,0.61773,1.496
118,9.5708,0.61474,1.5036
118,9.5908,0.61165,1.5113
118,9.6108,0.60883,1.5191
118,9.6307,0.60625,1.5272
118,9.6506,0.60357,1.5352
118,9.6705,0.60104,1.5435
118,9.6762,0.60037,1.5459
118,9.6959,0.59869,1.5549
118,9.7155,0.59694,1.5639
118,9.735,0.5955,1.5732
118,9.7544,0.59398,1.5826
118,9.7739,0.59245,1.592
118,9.7932,0.59105,1.6017
118,9.8125,0.58955,1.6113
118,9.8318,0.58809,1.6211
118,9.851,0.58668,1.6311
118,9.8701,0.58513,1.641
118,9.8891,0.58374,1.6513
118,9.9081,0.58229,1.6616
118,9.927,0.58089,1.6721
118,9.9458,0.5795,1.6827
118,9.9559,0.57874,1.6884
118,9.9659,0.57806,1.6942
118,9.9845,0.57676,1.7051
118,10.003,0.57541,1.7161
118,10.022,0.5745,1.7274
118,10.04,0.57382,1.7387
118,10.053,0.57345,1.7467
118,10.071,0.5729,1.7583
118,10.078,0.57268,1.7627
118,10.096,0.57225,1.7746
118,10.114,0.57182,1.7865
118,10.132,0.57153,1.7986
118,10.15,0.57125,1.8108
118,10.155,0.57118,1.8142
118,10.164,0.57111,1.8202
118,10.181,0.57099,1.8327
118,10.199,0.57096,1.8455
118,10.217,0.57103,1.8583
118,10.236,0.57119,1.8719
118,10.256,0.57148,1.8865
118,10.275,0.57191,1.9014
118,10.297,0.57247,1.9178
118,10.318,0.57317,1.9343
118,10.341,0.57402,1.9521
118,10.363,0.57499,1.9701
118,10.374,0.57535,1.9793
118,10.397,0.57612,1.9985
118,10.41,0.57655,2.0088
118,10.433,0.57742,2.0285
118,10.456,0.57831,2.0484
118,10.479,0.57914,2.0685
118,10.502,0.57999,2.0888
118,10.513,0.58024,2.0984
118,10.536,0.58077,2.1189
118,10.559,0.58113,2.1394
118,10.57,0.5811,2.1494
118,10.592,0.581,2.17
118,10.615,0.5805,2.1907
118,10.637,0.57954,2.2114
118,10.66,0.57806,2.2321
118,10.682,0.5761,2.2526
118,10.705,0.57376,2.2732
118,10.728,0.57077,2.2935
118,10.75,0.56759,2.314
118,10.762,0.56553,2.324
118,10.784,0.5613,2.344
118,10.807,0.55667,2.3639
118,10.819,0.55399,2.3737
118,10.842,0.54853,2.3932
118,10.865,0.54262,2.4125
118,10.876,0.53944,2.4219
118,10.899,0.5329,2.4409
118,10.903,0.53158,2.4442
118,10.927,0.52421,2.4624
118,10.938,0.52053,2.4713
118,10.961,0.51269,2.4893
118,10.973,0.50861,2.4978
118,10.997,0.50017,2.5153
118,11,0.49896,2.5178
118,11.004,0.49735,2.5208
118,11.028,0.4883,2.5376
118,11.052,0.47889,2.5544
118,11.076,0.46912,2.5703
118,11.1,0.45913,2.5863
118,11.125,0.44857,2.6011
118,11.149,0.4381,2.6164
118,11.154,0.43617,2.6188
118,11.179,0.42517,2.6329
118,11.189,0.42067,2.6388
118,11.198,0.41632,2.6443
118,11.223,0.40497,2.6576
118,11.248,0.39347,2.6709
118,11.274,0.38181,2.6834
118,11.299,0.37,2.6958
118,11.304,0.36784,2.6979
118,11.33,0.35592,2.7094
118,11.356,0.34386,2.7207
118,11.382,0.33168,2.7313
118,11.408,0.31945,2.7417
118,11.434,0.30704,2.7514
118,11.461,0.29463,2.761
118,11.488,0.28207,2.77
118,11.515,0.26945,2.7783
118,11.547,0.25473,2.7878
118,11.579,0.23984,2.796
118,11.638,0.21288,2.8099
118,11.697,0.18664,2.8207
118,11.762,0.15759,2.8327
118,11.827,0.12901,2.8408
118,11.947,0.078204,2.8474
118,12.068,0.0314,2.8452
118,12.181,-0.012063,2.84
118,12.295,-0.057048,2.8361
118,12.408,-0.10107,2.8266
118,12.523,-0.14149,2.8143
118,12.639,-0.17635,2.795
118,12.755,-0.21064,2.7749
118,12.872,-0.23805,2.7532
118,12.989,-0.26377,2.7292
118,13.106,-0.2862,2.7023
118,13.224,-0.30522,2.6758
118,13.343,-0.32082,2.6496
118,13.462,-0.33242,2.6246
118,13.582,-0.34342,2.6
118,13.702,-0.35226,2.5766
118,13.821,-0.35991,2.5531
118,13.941,-0.36854,2.5308
118,14.06,-0.38113,2.5101
118,14.179,-0.39395,2.4905
118,14.296,-0.40704,2.4727
118,14.413,-0.41988,2.4556
118,14.526,-0.43208,2.4396
118,14.635,-0.44568,2.4233
118,14.744,-0.45653,2.4062
118,14.849,-0.4643,2.3891
118,14.952,-0.46866,2.3744
119,7.1247,1.1387,1.6318
119,7.1257,1.1389,1.632
119,7.1504,1.1459,1.6377
119,7.1751,1.1528,1.6432
119,7.1997,1.1597,1.6486
119,7.2244,1.1667,1.6538
119,7.2491,1.1739,1.6589
119,7.2713,1.1803,1.6632
119,7.2929,1.1865,1.6674
119,7.3175,1.1938,1.672
119,7.342,1.2011,1.6764
119,7.3665,1.2084,1.6807
119,7.391,1.2159,1.6848
119,7.4153,1.2234,1.6887
119,7.4204,1.225,1.6895
119,7.4448,1.2326,1.6933
119,7.4505,1.2344,1.6942
119,7.4747,1.2421,1.6977
119,7.4988,1.2499,1.7012
119,7.5132,1.2546,1.7032
119,7.5372,1.2624,1.7064
119,7.562,1.2706,1.7096
119,7.5859,1.2787,1.7124
119,7.6097,1.2868,1.7151
119,7.6317,1.2943,1.7176
119,7.6372,1.2963,1.7182
119,7.6613,1.3047,1.7208
119,7.6849,1.313,1.7231
119,7.7079,1.3212,1.7253
119,7.7314,1.3297,1.7274
119,7.7549,1.3382,1.7294
119,7.7782,1.3467,1.7311
119,7.8015,1.3552,1.7328
119,7.824,1.3633,1.7343
119,7.8473,1.3716,1.7359
119,7.8568,1.375,1.7365
119,7.8661,1.3782,1.7372
119,7.8773,1.382,1.738
119,7.9005,1.3899,1.7395
119,7.9237,1.3975,1.7411
119,7.9333,1.4006,1.7417
119,7.9419,1.4033,1.7423
119,7.9651,1.4105,1.7437
119,7.9882,1.4175,1.7451
119,8.0113,1.4243,1.7464
119,8.0315,1.43,1.7475
119,8.0381,1.4319,1.7478
119,8.061,1.4382,1.7489
119,8.0839,1.4445,1.7499
119,8.1068,1.4506,1.7506
119,8.1296,1.4565,1.7514
119,8.1524,1.4623,1.7521
119,8.1751,1.468,1.7526
119,8.1978,1.4736,1.753
119,8.22,1.4789,1.7534
119,8.2408,1.4837,1.7537
119,8.2617,1.4884,1.754
119,8.2824,1.493,1.7541
119,8.3025,1.4973,1.7541
119,8.3105,1.4989,1.7541
119,8.3157,1.5,1.7541
119,8.3381,1.5045,1.7542
119,8.3605,1.5089,1.7542
119,8.3828,1.5131,1.7541
119,8.4052,1.5171,1.7538
119,8.4275,1.5209,1.7534
119,8.4486,1.5244,1.7529
119,8.4689,1.5277,1.7526
119,8.491,1.5312,1.7521
119,8.5131,1.5345,1.7515
119,8.5352,1.5378,1.7508
119,8.5572,1.5409,1.75
119,8.5792,1.5439,1.7491
119,8.6012,1.5468,1.7481
119,8.6231,1.5496,1.7469
119,8.6271,1.55,1.7467
119,8.6489,1.5526,1.7457
119,8.6707,1.5552,1.7446
119,8.6925,1.5575,1.7434
119,8.7143,1.5598,1.7422
119,8.736,1.5619,1.7408
119,8.7577,1.5639,1.7394
119,8.7797,1.5657,1.7378
119,8.8015,1.5674,1.7362
119,8.8233,1.5689,1.7345
119,8.8451,1.5704,1.7328
119,8.8662,1.5717,1.7309
119,8.8878,1.5729,1.729
119,8.9094,1.574,1.727
119,8.9309,1.575,1.7249
119,8.9525,1.576,1.7231
119,8.974,1.577,1.7212
119,8.9956,1.5778,1.7191
119,9.0171,1.5785,1.7171
119,9.0386,1.5791,1.7149
119,9.0602,1.5796,1.7128
119,9.0817,1.58,1.7105
119,9.1032,1.5803,1.7082
119,9.1247,1.5805,1.7059
119,9.1463,1.5807,1.7035
119,9.1678,1.5807,1.701
119,9.1754,1.5807,1.7001
119,9.1969,1.5806,1.6976
119,9.2184,1.5804,1.6949
119,9.2266,1.5803,1.6939
119,9.2481,1.58,1.6912
119,9.2567,1.5798,1.6901
119,9.2673,1.5796,1.6888
119,9.2765,1.5794,1.6877
119,9.298,1.5788,1.6849
119,9.3195,1.5782,1.6822
119,9.3409,1.5775,1.6793
119,9.3501,1.5772,1.6781
119,9.3715,1.5763,1.6752
119,9.393,1.5754,1.6723
119,9.4006,1.5751,1.6713
119,9.4079,1.5747,1.6701
119,9.4292,1.5735,1.6667
119,9.4506,1.5723,1.6634
119,9.4719,1.5709,1.6601
119,9.4933,1.5694,1.6568
119,9.5067,1.5685,1.6547
119,9.528,1.5669,1.6513
119,9.5494,1.5652,1.6479
119,9.5707,1.5635,1.6446
119,9.592,1.5616,1.6411
119,9.6133,1.5597,1.6378
119,9.6346,1.5577,1.6346
119,9.6559,1.5556,1.6313
119,9.6772,1.5534,1.6281
119,9.6985,1.5511,1.6248
119,9.7061,1.5503,1.6237
119,9.716,1.5491,1.622
119,9.7254,1.548,1.6205
119,9.7466,1.5454,1.6169
119,9.7569,1.5441,1.6152
119,9.7668,1.5428,1.6136
119,9.7764,1.5415,1.6121
119,9.7976,1.5387,1.6088
119,9.8188,1.5358,1.6055
119,9.84,1.5328,1.6023
119,9.8612,1.5297,1.5991
119,9.8824,1.5266,1.5959
119,9.9035,1.5232,1.5927
119,9.9246,1.5197,1.5893
119,9.9457,1.5161,1.5862
119,9.9669,1.5125,1.5831
119,9.976,1.5109,1.5818
119,9.9971,1.5072,1.5788
119,10.018,1.5033,1.5759
119,10.03,1.5012,1.5743
119,10.051,1.4971,1.5713
119,10.072,1.4929,1.5683
119,10.093,1.4886,1.5654
119,10.106,1.486,1.5637
119,10.127,1.4816,1.561
119,10.148,1.4772,1.5584
119,10.156,1.4755,1.5574
119,10.166,1.4732,1.5561
119,10.187,1.4684,1.5534
119,10.209,1.4636,1.5507
119,10.231,1.4584,1.548
119,10.255,1.4528,1.5453
119,10.279,1.447,1.5425
119,10.305,1.4405,1.5395
119,10.331,1.4341,1.5368
119,10.359,1.4271,1.534
119,10.387,1.4195,1.531
119,10.416,1.4118,1.5282
119,10.446,1.404,1.5254
119,10.453,1.402,1.5247
119,10.483,1.3938,1.5221
119,10.512,1.3856,1.5196
119,10.542,1.3775,1.5172
119,10.571,1.3692,1.515
119,10.6,1.361,1.5129
119,10.63,1.353,1.511
119,10.659,1.3448,1.5093
119,10.689,1.3367,1.5077
119,10.718,1.3287,1.5062
119,10.748,1.3207,1.505
119,10.761,1.3172,1.5045
119,10.791,1.3095,1.5036
119,10.82,1.3019,1.5029
119,10.85,1.2945,1.5024
119,10.88,1.2875,1.5024
119,10.91,1.2806,1.5025
119,10.94,1.2741,1.5029
119,10.97,1.2679,1.5037
119,11,1.262,1.5047
119,11.009,1.2603,1.5052
119,11.039,1.2549,1.5066
119,11.069,1.2498,1.5082
119,11.099,1.2451,1.5104
119,11.11,1.2437,1.5112
119,11.14,1.2396,1.5137
119,11.17,1.2356,1.5162
119,11.2,1.2317,1.5189
119,11.231,1.2284,1.5218
119,11.261,1.2251,1.5247
119,11.283,1.223,1.5271
119,11.314,1.2203,1.5305
119,11.344,1.2178,1.5338
119,11.367,1.2161,1.5364
119,11.398,1.2139,1.5397
119,11.428,1.2117,1.543
119,11.459,1.2096,1.5463
119,11.49,1.2076,1.5496
119,11.521,1.2057,1.5528
119,11.557,1.2037,1.5564
119,11.623,1.2001,1.5626
119,11.643,1.199,1.5647
119,11.709,1.1959,1.5712
119,11.78,1.1928,1.5777
119,11.909,1.1876,1.5888
119,12.039,1.1831,1.5993
119,12.16,1.1796,1.6088
119,12.282,1.1775,1.6177
119,12.404,1.1758,1.6261
119,12.526,1.1748,1.6343
119,12.648,1.1741,1.6414
119,12.77,1.1727,1.6477
119,12.893,1.1716,1.6531
119,13.015,1.1705,1.6575
119,13.137,1.1692,1.661
119,13.26,1.1675,1.6626
119,13.382,1.1654,1.6634
119,13.505,1.1628,1.6626
119,13.627,1.1598,1.6609
119,13.749,1.1563,1.6583
119,13.769,1.1556,1.6576
119,13.891,1.1514,1.6538
119,14.013,1.1464,1.6497
119,14.133,1.1406,1.6453
119,14.184,1.1381,1.6436
119,14.302,1.1323,1.6398
119,14.421,1.1263,1.637
119,14.536,1.1205,1.635
119,14.647,1.115,1.6345
119,14.757,1.1091,1.6356
119,14.864,1.1031,1.6388
119,14.967,1.0971,1.644
120,7.8646,-0.3065,3.518
120,7.8891,-0.30766,3.5227
120,7.9127,-0.30875,3.5274
120,7.9363,-0.30983,3.5323
120,7.9608,-0.31094,3.5374
120,7.9851,-0.31205,3.5426
120,8.0065,-0.31305,3.5473
120,8.0238,-0.31389,3.5511
120,8.0478,-0.31513,3.5563
120,8.0717,-0.31645,3.5613
120,8.0955,-0.31788,3.5662
120,8.1193,-0.31973,3.5704
120,8.1257,-0.32033,3.5714
120,8.1494,-0.32261,3.5747
120,8.173,-0.32499,3.5777
120,8.1812,-0.32586,3.5787
120,8.1912,-0.32686,3.58
120,8.2138,-0.32896,3.5831
120,8.2377,-0.33081,3.5869
120,8.2614,-0.33226,3.5909
120,8.2815,-0.33328,3.5945
120,8.2996,-0.33411,3.5978
120,8.3226,-0.3351,3.6018
120,8.341,-0.33588,3.6051
120,8.3583,-0.33662,3.608
120,8.3778,-0.33747,3.6112
120,8.3916,-0.33805,3.6135
120,8.4142,-0.33901,3.617
120,8.4368,-0.33997,3.6205
120,8.4576,-0.34086,3.6237
120,8.4793,-0.34175,3.627
120,8.5014,-0.34261,3.6303
120,8.517,-0.34319,3.6327
120,8.5392,-0.34396,3.636
120,8.5613,-0.34466,3.6394
120,8.5833,-0.34529,3.6427
120,8.6052,-0.34584,3.6459
120,8.627,-0.34633,3.6492
120,8.6489,-0.34676,3.6524
120,8.6706,-0.34714,3.6556
120,8.6923,-0.34746,3.6587
120,8.7139,-0.34776,3.6617
120,8.7339,-0.348,3.6645
120,8.7526,-0.34822,3.6671
120,8.7741,-0.34845,3.6701
120,8.7955,-0.34865,3.673
120,8.817,-0.34883,3.6758
120,8.8384,-0.349,3.6787
120,8.8586,-0.34915,3.6813
120,8.8779,-0.34928,3.6837
120,8.8994,-0.34943,3.6864
120,8.9209,-0.34959,3.6891
120,8.9424,-0.34976,3.6917
120,8.9628,-0.34992,3.6942
120,8.9843,-0.35021,3.6968
120,9.0058,-0.35062,3.6994
120,9.0255,-0.35103,3.7017
120,9.047,-0.35153,3.7043
120,9.0685,-0.35208,3.7068
120,9.0875,-0.35261,3.7091
120,9.1,-0.35298,3.7106
120,9.1215,-0.3537,3.7132
120,9.1333,-0.35414,3.7146
120,9.1476,-0.3546,3.7163
120,9.1632,-0.35516,3.7183
120,9.1847,-0.35598,3.7209
120,9.2061,-0.35688,3.7236
120,9.2276,-0.35785,3.7263
120,9.249,-0.35894,3.7291
120,9.2704,-0.36014,3.732
120,9.2917,-0.36147,3.7349
120,9.3131,-0.36288,3.7379
120,9.3344,-0.36437,3.741
120,9.3558,-0.36578,3.7441
120,9.3772,-0.36729,3.7472
120,9.3985,-0.36894,3.7505
120,9.4198,-0.37071,3.7539
120,9.4396,-0.3725,3.7572
120,9.4608,-0.37452,3.7609
120,9.4661,-0.37505,3.7618
120,9.4873,-0.37732,3.7655
120,9.5085,-0.37949,3.7693
120,9.5297,-0.38178,3.7732
120,9.5509,-0.38417,3.7771
120,9.5719,-0.3867,3.7813
120,9.5907,-0.38908,3.7852
120,9.6118,-0.39183,3.7896
120,9.621,-0.39292,3.7915
120,9.6257,-0.39347,3.7924
120,9.6467,-0.39604,3.7969
120,9.6677,-0.39872,3.8015
120,9.6887,-0.40155,3.8062
120,9.7095,-0.40459,3.8109
120,9.7304,-0.40761,3.8158
120,9.7514,-0.41042,3.8205
120,9.7723,-0.41333,3.8254
120,9.7931,-0.41632,3.8305
120,9.8139,-0.41936,3.8356
120,9.8347,-0.42238,3.8409
120,9.8556,-0.42517,3.8459
120,9.8764,-0.42816,3.8509
120,9.8972,-0.43119,3.8561
120,9.918,-0.43427,3.8614
120,9.9253,-0.43536,3.8632
120,9.9461,-0.4383,3.8684
120,9.967,-0.44108,3.8735
120,9.977,-0.44242,3.876
120,9.9978,-0.44522,3.8812
120,10.019,-0.44802,3.8865
120,10.028,-0.44932,3.8889
120,10.049,-0.45193,3.8937
120,10.07,-0.45451,3.8985
120,10.091,-0.45706,3.9034
120,10.112,-0.45959,3.9082
120,10.133,-0.46205,3.913
120,10.154,-0.46436,3.9176
120,10.175,-0.46652,3.9221
120,10.196,-0.46862,3.9265
120,10.217,-0.47067,3.931
120,10.24,-0.47276,3.9357
120,10.264,-0.47492,3.9406
120,10.279,-0.47613,3.9433
120,10.306,-0.4782,3.9478
120,10.326,-0.47964,3.9511
120,10.354,-0.48163,3.9558
120,10.384,-0.48342,3.9603
120,10.414,-0.48503,3.9647
120,10.427,-0.48563,3.9664
120,10.457,-0.48687,3.9701
120,10.488,-0.48788,3.9735
120,10.518,-0.4887,3.9767
120,10.549,-0.48935,3.9796
120,10.559,-0.48946,3.9804
120,10.59,-0.48973,3.9829
120,10.62,-0.48982,3.985
120,10.651,-0.48972,3.987
120,10.681,-0.48925,3.9883
120,10.712,-0.48868,3.9895
120,10.742,-0.48789,3.9902
120,10.773,-0.48687,3.9903
120,10.804,-0.48585,3.9903
120,10.834,-0.48447,3.9898
120,10.865,-0.48286,3.9893
120,10.895,-0.48111,3.9884
120,10.926,-0.47915,3.9871
120,10.956,-0.47711,3.9857
120,10.987,-0.47492,3.9839
120,11.017,-0.47256,3.9818
120,11.048,-0.47012,3.9796
120,11.063,-0.46888,3.9783
120,11.093,-0.46632,3.9756
120,11.123,-0.46368,3.9726
120,11.154,-0.46103,3.9696
120,11.184,-0.45832,3.9662
120,11.214,-0.45546,3.9627
120,11.245,-0.45246,3.9591
120,11.266,-0.45036,3.9564
120,11.285,-0.44837,3.9538
120,11.316,-0.44534,3.9498
120,11.346,-0.44233,3.9456
120,11.376,-0.43937,3.9412
120,11.406,-0.43619,3.9368
120,11.437,-0.43303,3.9322
120,11.467,-0.42993,3.9275
120,11.497,-0.42685,3.9227
120,11.514,-0.42524,3.9201
120,11.532,-0.42357,3.9172
120,11.545,-0.42234,3.9151
120,11.609,-0.41624,3.9042
120,11.674,-0.41035,3.8933
120,11.745,-0.40401,3.8812
120,11.872,-0.39448,3.8586
120,12,-0.38504,3.8359
120,12.119,-0.37635,3.8145
120,12.239,-0.37032,3.7933
120,12.359,-0.36456,3.7721
120,12.48,-0.36112,3.7515
120,12.6,-0.35846,3.7308
120,12.721,-0.35656,3.71
120,12.842,-0.35591,3.6902
120,12.963,-0.3554,3.6704
120,13.084,-0.3557,3.6519
120,13.205,-0.35638,3.6337
120,13.326,-0.35764,3.6155
120,13.447,-0.35914,3.5986
120,13.569,-0.36071,3.5822
120,13.69,-0.36238,3.5668
120,13.811,-0.36407,3.552
120,13.932,-0.36591,3.5377
120,14.054,-0.368,3.5242
120,14.174,-0.37001,3.5113
120,14.292,-0.37188,3.4995
120,14.41,-0.37364,3.4882
120,14.525,-0.37524,3.4777
120,14.636,-0.37657,3.4685
120,14.746,-0.37779,3.4597
120,14.852,-0.37886,3.4516
120,14.956,-0.37966,3.4444
121,7.4231,1.2433,1.2225
121,7.4475,1.2494,1.2257
121,7.4541,1.251,1.2266
121,7.4604,1.2525,1.2273
121,7.4848,1.2585,1.2301
121,7.5092,1.2644,1.2325
121,7.5343,1.2705,1.2346
121,7.5587,1.2764,1.2363
121,7.583,1.2823,1.2379
121,7.607,1.2881,1.2391
121,7.6316,1.2941,1.2401
121,7.6561,1.3004,1.2409
121,7.6809,1.3066,1.2415
121,7.7063,1.3132,1.242
121,7.7315,1.3199,1.2421
121,7.7567,1.3267,1.2421
121,7.7817,1.3336,1.2418
121,7.8067,1.3407,1.2413
121,7.8317,1.3478,1.2406
121,7.8566,1.355,1.24
121,7.8815,1.3622,1.2394
121,7.9065,1.3692,1.2388
121,7.9315,1.3758,1.2384
121,7.9565,1.382,1.2382
121,7.9817,1.3877,1.2382
121,8.0069,1.393,1.2382
121,8.0323,1.3978,1.2382
121,8.0575,1.4024,1.2383
121,8.0826,1.4067,1.2382
121,8.1079,1.4112,1.238
121,8.1331,1.4157,1.2376
121,8.1582,1.4204,1.2368
121,8.1813,1.4247,1.236
121,8.2063,1.4293,1.2351
121,8.2312,1.4339,1.2341
121,8.2508,1.4374,1.2333
121,8.2751,1.4418,1.2323
121,8.2994,1.4459,1.2313
121,8.3154,1.4486,1.2307
121,8.3403,1.4524,1.2298
121,8.3626,1.4557,1.2291
121,8.3831,1.4585,1.2285
121,8.4079,1.4617,1.2277
121,8.4326,1.4646,1.227
121,8.4555,1.4672,1.2263
121,8.4778,1.4696,1.2255
121,8.5003,1.4719,1.2247
121,8.5191,1.4738,1.224
121,8.5294,1.4748,1.2236
121,8.5395,1.4757,1.2232
121,8.5508,1.4768,1.2228
121,8.5751,1.4791,1.2219
121,8.5993,1.4813,1.2209
121,8.6162,1.4828,1.2202
121,8.6279,1.4838,1.2196
121,8.6407,1.4848,1.2191
121,8.6527,1.4858,1.2185
121,8.6768,1.4876,1.2174
121,8.7008,1.4894,1.2162
121,8.7247,1.4909,1.2151
121,8.7487,1.4924,1.2139
121,8.7725,1.4937,1.2128
121,8.7963,1.4948,1.2116
121,8.82,1.4958,1.2105
121,8.8383,1.4964,1.2096
121,8.8577,1.497,1.2086
121,8.8705,1.4974,1.2079
121,8.894,1.4979,1.2067
121,8.9174,1.4983,1.2055
121,8.9408,1.4987,1.2042
121,8.9576,1.4988,1.2033
121,8.9808,1.499,1.202
121,9.004,1.4991,1.2008
121,9.017,1.4991,1.2
121,9.04,1.4991,1.1988
121,9.063,1.4989,1.1975
121,9.0858,1.4987,1.1961
121,9.1087,1.4984,1.1948
121,9.1314,1.498,1.1935
121,9.1541,1.4975,1.1922
121,9.1767,1.4969,1.1908
121,9.1992,1.4962,1.1895
121,9.2217,1.4955,1.1882
121,9.244,1.4947,1.1869
121,9.2516,1.4944,1.1864
121,9.2739,1.4935,1.1852
121,9.2935,1.4927,1.1842
121,9.3074,1.4921,1.1835
121,9.3295,1.491,1.1823
121,9.3516,1.4899,1.1812
121,9.3736,1.4888,1.18
121,9.3956,1.4875,1.1789
121,9.4174,1.4862,1.1777
121,9.4392,1.4849,1.1766
121,9.4594,1.4836,1.1755
121,9.4765,1.4825,1.1747
121,9.4981,1.4811,1.1736
121,9.5197,1.4796,1.1725
121,9.5412,1.478,1.1714
121,9.5628,1.4765,1.1704
121,9.5753,1.4755,1.1698
121,9.5969,1.4737,1.1686
121,9.6184,1.4718,1.1675
121,9.6399,1.4699,1.1663
121,9.6601,1.468,1.1652
121,9.6658,1.4675,1.165
121,9.6873,1.4656,1.164
121,9.7089,1.4636,1.1631
121,9.7294,1.4617,1.1622
121,9.7509,1.4596,1.1613
121,9.7725,1.4575,1.1604
121,9.794,1.4554,1.1596
121,9.8155,1.4532,1.1587
121,9.8371,1.451,1.1579
121,9.8586,1.4487,1.1571
121,9.8801,1.4463,1.1562
121,9.9015,1.4438,1.1553
121,9.923,1.4413,1.1544
121,9.9445,1.4387,1.1536
121,9.966,1.4362,1.1528
121,9.9875,1.4336,1.152
121,10.008,1.431,1.1513
121,10.029,1.4285,1.1506
121,10.05,1.4258,1.1499
121,10.072,1.423,1.1492
121,10.093,1.4201,1.1485
121,10.115,1.4172,1.1477
121,10.136,1.4143,1.147
121,10.156,1.4115,1.1464
121,10.176,1.4088,1.1458
121,10.197,1.4057,1.1452
121,10.219,1.4027,1.1446
121,10.233,1.4008,1.1443
121,10.257,1.3971,1.1436
121,10.278,1.3939,1.143
121,10.305,1.3899,1.1423
121,10.332,1.3859,1.1417
121,10.36,1.3816,1.1411
121,10.39,1.3771,1.1406
121,10.42,1.3725,1.1401
121,10.429,1.3711,1.14
121,10.459,1.3667,1.1397
121,10.489,1.3623,1.1396
121,10.52,1.358,1.1395
121,10.55,1.3537,1.1396
121,10.572,1.3507,1.1397
121,10.593,1.3477,1.1399
121,10.623,1.3433,1.1402
121,10.653,1.3389,1.1405
121,10.684,1.3346,1.141
121,10.714,1.3304,1.1416
121,10.744,1.3264,1.1424
121,10.775,1.3225,1.1434
121,10.805,1.3188,1.1445
121,10.835,1.3152,1.1458
121,10.866,1.3118,1.1473
121,10.896,1.3085,1.1489
121,10.914,1.3068,1.1499
121,10.944,1.3039,1.1518
121,10.974,1.3012,1.1539
121,11.005,1.2987,1.1561
121,11.035,1.2965,1.1585
121,11.066,1.2944,1.1609
121,11.096,1.2924,1.1635
121,11.11,1.2917,1.1647
121,11.124,1.2908,1.1659
121,11.154,1.2891,1.1685
121,11.184,1.2875,1.1712
121,11.215,1.2861,1.1739
121,11.245,1.2848,1.1766
121,11.276,1.2836,1.1793
121,11.306,1.2826,1.1819
121,11.337,1.2816,1.1845
121,11.367,1.2807,1.1871
121,11.398,1.2799,1.1896
121,11.429,1.2791,1.192
121,11.459,1.2784,1.1944
121,11.49,1.2777,1.1968
121,11.521,1.277,1.1991
121,11.558,1.2764,1.2016
121,11.624,1.2753,1.2061
121,11.689,1.2743,1.2104
121,11.761,1.2737,1.2145
121,11.891,1.2732,1.2206
121,12.021,1.2733,1.2263
121,12.142,1.274,1.2313
121,12.264,1.2759,1.2361
121,12.386,1.2781,1.2412
121,12.508,1.2803,1.2467
121,12.63,1.2831,1.2519
121,12.753,1.2862,1.2568
121,12.875,1.2895,1.2609
121,12.997,1.2926,1.2645
121,13.12,1.2953,1.2672
121,13.242,1.2968,1.2683
121,13.365,1.2983,1.2692
121,13.487,1.2981,1.268
121,13.61,1.2971,1.2658
121,13.732,1.2952,1.2627
121,13.854,1.2923,1.2582
121,13.976,1.289,1.2535
121,14.097,1.2853,1.2483
121,14.217,1.2815,1.2432
121,14.336,1.2776,1.2381
121,14.451,1.274,1.2335
121,14.566,1.2706,1.2295
121,14.677,1.2678,1.2263
121,14.788,1.2652,1.2248
121,14.895,1.2632,1.2247
121,14.998,1.2619,1.2255
122,6.8428,0.7318,1.1707
122,6.865,0.73819,1.1819
122,6.8872,0.74468,1.1936
122,6.9091,0.75127,1.2054
122,6.931,0.75792,1.2173
122,6.953,0.76469,1.2292
122,6.9747,0.77155,1.2409
122,6.9965,0.77844,1.2524
122,7.0157,0.78458,1.2623
122,7.0379,0.79171,1.2734
122,7.0602,0.79902,1.2839
122,7.0721,0.80288,1.2895
122,7.0946,0.8103,1.2994
122,7.1173,0.8179,1.3087
122,7.1401,0.82561,1.3176
122,7.1631,0.83349,1.3257
122,7.1862,0.84153,1.3332
122,7.2093,0.8497,1.3404
122,7.2166,0.85227,1.3426
122,7.2399,0.86061,1.3491
122,7.2632,0.86904,1.3552
122,7.2864,0.87758,1.361
122,7.3098,0.88626,1.3664
122,7.333,0.89508,1.3714
122,7.3562,0.90394,1.3762
122,7.3795,0.9128,1.3807
122,7.3924,0.91785,1.383
122,7.4157,0.92691,1.3869
122,7.439,0.93589,1.3905
122,7.4623,0.94491,1.3937
122,7.4856,0.95379,1.3966
122,7.5091,0.96249,1.3991
122,7.5207,0.96681,1.4001
122,7.5441,0.97549,1.4017
122,7.5677,0.98395,1.403
122,7.5917,0.9925,1.4037
122,7.6152,1.0008,1.4039
122,7.6388,1.0091,1.404
122,7.6622,1.0175,1.4037
122,7.6855,1.0259,1.4029
122,7.7088,1.0343,1.4021
122,7.7321,1.0428,1.4008
122,7.7555,1.0515,1.3992
122,7.7786,1.06,1.3976
122,7.793,1.0654,1.3964
122,7.816,1.074,1.3943
122,7.8391,1.0824,1.3923
122,7.8622,1.0908,1.3901
122,7.8852,1.099,1.3877
