TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
21,51,5.0528,1.025,0.00015683,0.00015683
21,51,4.9,1.075,0.00035234,0.00035234
21,51,4.85,1.125,0.00039459,0.00039459
21,51,4.85,1.1,0.00039138,0.00039138
21,51,4.875,1.125,0.00037968,0.00037968
21,51,4.875,1.1,0.00037701,0.00037701
21,51,4.875,1.075,0.00037578,0.00037578
21,51,4.85,1.075,0.00038969,0.00038969
21,51,4.875,1.05,0.00037655,0.00037655
21,51,4.85,1.05,0.00038977,0.00038977
21,51,5.001,1.025,0.00017815,0.00017815
21,51,5.0014,1,0.00019228,0.00019228
21,51,5.0268,1.025,0.00015843,0.00015843
21,51,5.0274,1,0.00017822,0.00017822
21,51,5.0543,0.975,0.0002095,0.0002095
21,51,5.028,0.975,0.00020052,0.00020052
21,51,5.0551,0.95,0.00024087,0.00024087
21,51,5.0808,0.975,0.00023474,0.00023474
21,51,5.0817,0.95,0.00026429,0.00026429
21,51,5.0827,0.925,0.00028867,0.00028867
21,51,5.0837,0.9,0.00030368,0.00030368
21,51,5.0559,0.925,0.00027345,0.00027345
21,51,5.0569,0.9,0.00030355,0.00030355
21,51,5.0294,0.925,0.00025765,0.00025765
21,51,5.0287,0.95,0.00022701,0.00022701
21,51,5.0019,0.975,0.00020865,0.00020865
21,51,5.0025,0.95,0.00022896,0.00022896
21,51,4.6483,1.275,0.00025391,0.00025391
21,51,4.6483,1.25,0.00024066,0.00024066
21,51,4.3,1.475,-0.00023299,-0.00023299
21,51,4.25,1.475,-0.00030244,-0.00030244
21,51,4.25,1.45,-0.00032012,-0.00032012
21,51,4.3,1.45,-0.00025103,-0.00025103
21,51,4.25,1.5,-0.00028532,-0.00028532
21,51,4.35,1.425,-0.00018973,-0.00018973
21,51,4.3,1.425,-0.00026918,-0.00026918
21,51,4.4,1.4,-0.00011865,-0.00011865
21,51,4.35,1.4,-0.00020781,-0.00020781
21,51,4.25,1.425,-0.00033811,-0.00033811
21,51,4.05,1.7,-0.00046361,-0.00046361
21,51,4.05,1.725,-0.00046226,-0.00046226
21,51,4.1,1.675,-0.00040088,-0.00040088
21,51,4.05,1.675,-0.00046654,-0.00046654
21,51,4.1,1.65,-0.00040642,-0.00040642
21,51,4.05,1.65,-0.00047094,-0.00047094
21,51,4,1.675,-0.0005323,-0.0005323
21,51,4,1.65,-0.0005357,-0.0005357
21,51,4,1.7,-0.00053059,-0.00053059
21,51,4,1.725,-0.00053055,-0.00053055
21,51,3.95,1.725,-0.00059606,-0.00059606
21,51,3.95,1.7,-0.00059505,-0.00059505
21,51,3.9,1.7,-0.0006562,-0.0006562
21,51,3.9,1.725,-0.00065742,-0.00065742
21,51,4.2,1.6,-0.00029504,-0.00029504
21,51,4.15,1.625,-0.00035007,-0.00035007
21,51,4.15,1.6,-0.00035893,-0.00035893
21,51,4.1,1.625,-0.00041323,-0.00041323
21,51,4.05,1.625,-0.00047673,-0.00047673
21,51,4.1,1.6,-0.00042125,-0.00042125
21,51,4.05,1.6,-0.0004838,-0.0004838
21,51,4.1,1.575,-0.00043032,-0.00043032
21,51,4.15,1.575,-0.00036877,-0.00036877
21,51,4.2,1.575,-0.0003062,-0.0003062
21,51,4.2,1.55,-0.00031872,-0.00031872
21,51,4.15,1.55,-0.00037968,-0.00037968
21,51,4.1,1.55,-0.00044023,-0.00044023
21,51,3.95,1.65,-0.00059839,-0.00059839
21,51,3.95,1.675,-0.00059582,-0.00059582
21,51,3.9,1.675,-0.0006566,-0.0006566
21,51,3.85,1.675,-0.00071264,-0.00071264
21,51,3.85,1.7,-0.00071235,-0.00071235
21,51,3.85,1.725,-0.00071347,-0.00071347
21,51,3.7,1.85,-0.00085325,-0.00085325
21,51,3.65,1.85,-0.00088008,-0.00088008
21,51,3.6,1.875,-0.00090626,-0.00090626
21,51,3.6,1.9,-0.00091199,-0.00091199
21,51,3.55,1.95,-0.00093529,-0.00093529
21,51,3.5,1.95,-0.00092343,-0.00092343
21,51,3.5,1.975,-0.00093027,-0.00093027
21,51,3.45,2,-0.00090308,-0.00090308
21,51,3.4,2,-0.00085617,-0.00085617
21,51,3.45,1.975,-0.00089241,-0.00089241
21,51,3.4,1.975,-0.00084617,-0.00084617
21,51,3.4,1.95,-0.00083932,-0.00083932
21,51,3.45,1.95,-0.0008853,-0.0008853
21,51,3.35,2,-0.00082179,-0.00082179
21,51,3.35,1.975,-0.00081374,-0.00081374
21,51,3.35,2.025,-0.00083125,-0.00083125
21,51,3.3,2.025,-0.00081273,-0.00081273
21,51,3.25,2.025,-0.00079421,-0.00079421
21,51,3.3,2,-0.00080595,-0.00080595
21,51,3.25,2,-0.00078774,-0.00078774
21,51,3.3,1.975,-0.00079949,-0.00079949
21,51,3.25,1.975,-0.00078154,-0.00078154
21,51,3.15,2.125,-0.00073609,-0.00073609
21,51,3.15,2.1,-0.00072629,-0.00072629
21,51,3.2,2.125,-0.00079046,-0.00079046
21,51,3.2,2.1,-0.00078132,-0.00078132
21,51,3.2,2.075,-0.00077284,-0.00077284
21,51,3.15,2.075,-0.0007171,-0.0007171
21,51,3.2,2.05,-0.0007649,-0.0007649
21,51,3.15,2.05,-0.00070842,-0.00070842
21,51,3.5,1.925,-0.00091827,-0.00091827
21,51,3.45,1.925,-0.0008805,-0.0008805
21,51,3.55,1.925,-0.0009293,-0.0009293
21,51,3.6,1.925,-0.00091802,-0.00091802
21,51,3.55,1.9,-0.00092355,-0.00092355
21,51,3.6,1.85,-0.00090096,-0.00090096
21,51,3.55,1.875,-0.00091788,-0.00091788
21,51,3.55,1.85,-0.00091239,-0.00091239
21,51,3.5,1.875,-0.00090811,-0.00090811
21,51,3.5,1.9,-0.00091341,-0.00091341
21,51,3.5,1.85,-0.00090237,-0.00090237
21,51,3.45,1.875,-0.00087108,-0.00087108
21,51,3.45,1.85,-0.00086528,-0.00086528
21,51,3.45,1.9,-0.00087611,-0.00087611
21,51,3.1,2.05,-0.00063425,-0.00063425
21,51,3.1,2.075,-0.00064344,-0.00064344
21,51,3.1,2.125,-0.00066369,-0.00066369
21,51,3.05,2.125,-0.00058733,-0.00058733
21,51,3.05,2.1,-0.00057677,-0.00057677
21,51,3.1,2.1,-0.00065323,-0.00065323
21,51,3.15,2.025,-0.00070022,-0.00070022
21,51,3.15,2,-0.00069252,-0.00069252
21,51,3.2,2.025,-0.00075742,-0.00075742
21,51,3.2,2,-0.00075036,-0.00075036
21,51,3.2,1.975,-0.00074368,-0.00074368
21,51,3.15,1.975,-0.00068528,-0.00068528
21,51,3.1,2,-0.00061747,-0.00061747
21,51,3.1,2.025,-0.00062559,-0.00062559
21,51,3.05,2.05,-0.00055745,-0.00055745
21,51,3.05,2.025,-0.00054871,-0.00054871
21,51,3.05,2.075,-0.00056676,-0.00056676
21,51,3.35,1.95,-0.00080721,-0.00080721
21,51,3.3,1.95,-0.00079329,-0.00079329
21,51,3.35,1.925,-0.00080165,-0.00080165
21,51,3.35,1.9,-0.0007965,-0.0007965
21,51,3.4,1.925,-0.00083444,-0.00083444
21,51,3.4,1.9,-0.00082996,-0.00082996
21,51,3.4,1.875,-0.00082507,-0.00082507
21,51,3.35,1.875,-0.00079149,-0.00079149
21,51,3.4,1.85,-0.00081957,-0.00081957
21,51,3.35,1.85,-0.0007865,-0.0007865
21,51,3.25,1.95,-0.00077557,-0.00077557
21,51,3.2,1.95,-0.00073735,-0.00073735
21,51,3.3,1.9,-0.00078175,-0.00078175
21,51,3.3,1.925,-0.00078732,-0.00078732
21,51,3.25,1.925,-0.00076986,-0.00076986
21,51,3.25,1.9,-0.00076452,-0.00076452
21,51,3.3,1.875,-0.00077668,-0.00077668
21,51,3.25,1.875,-0.00075961,-0.00075961
21,51,3.75,1.825,-0.00081583,-0.00081583
21,51,3.75,1.8,-0.00081119,-0.00081119
21,51,3.8,1.825,-0.00077739,-0.00077739
21,51,3.8,1.8,-0.00077214,-0.00077214
21,51,3.8,1.775,-0.00076765,-0.00076765
21,51,3.8,1.75,-0.00076411,-0.00076411
21,51,3.75,1.775,-0.0008073,-0.0008073
21,51,3.75,1.75,-0.0008043,-0.0008043
21,51,3.7,1.775,-0.00084075,-0.00084075
21,51,3.7,1.8,-0.00084422,-0.00084422
21,51,3.7,1.825,-0.00084843,-0.00084843
21,51,3.65,1.825,-0.00087541,-0.00087541
21,51,3.65,1.8,-0.0008714,-0.0008714
21,51,3.65,1.775,-0.00086815,-0.00086815
21,51,3.7,1.75,-0.00083815,-0.00083815
21,51,3.65,1.75,-0.00086575,-0.00086575
21,51,3.75,1.725,-0.00080233,-0.00080233
21,51,3.7,1.725,-0.00083655,-0.00083655
21,51,3.55,1.825,-0.00090734,-0.00090734
21,51,3.55,1.8,-0.00090302,-0.00090302
21,51,3.6,1.825,-0.00089623,-0.00089623
21,51,3.6,1.8,-0.0008922,-0.0008922
21,51,3.6,1.775,-0.00088896,-0.00088896
21,51,3.55,1.775,-0.00089954,-0.00089954
21,51,3.6,1.75,-0.00088653,-0.00088653
21,51,3.55,1.75,-0.0008968,-0.0008968
21,51,3.15,1.95,-0.00067853,-0.00067853
21,51,3.1,1.95,-0.00060288,-0.00060288
21,51,3.1,1.975,-0.0006099,-0.0006099
21,51,3.2,1.925,-0.00073143,-0.00073143
21,51,3.15,1.925,-0.00067229,-0.00067229
21,51,3.2,1.9,-0.00072595,-0.00072595
21,51,3.15,1.9,-0.00066657,-0.00066657
21,51,3.1,1.9,-0.00059072,-0.00059072
21,51,3.1,1.925,-0.00059649,-0.00059649
21,51,3.3,1.85,-0.00077211,-0.00077211
21,51,3.25,1.85,-0.00075517,-0.00075517
21,51,3.45,1.825,-0.00085911,-0.00085911
21,51,3.4,1.825,-0.0008137,-0.0008137
21,51,3.75,1.7,-0.00080156,-0.00080156
21,51,3.8,1.725,-0.00076171,-0.00076171
21,51,3.8,1.7,-0.00076061,-0.00076061
21,51,3.8,1.675,-0.00076095,-0.00076095
21,51,3.75,1.675,-0.00080215,-0.00080215
21,51,3.8,1.65,-0.00076281,-0.00076281
21,51,3.75,1.65,-0.0008042,-0.0008042
21,51,3.85,1.65,-0.00071442,-0.00071442
21,51,3.9,1.65,-0.0006586,-0.0006586
21,51,4,1.625,-0.00054068,-0.00054068
21,51,4,1.6,-0.00054704,-0.00054704
21,51,3.95,1.625,-0.00060276,-0.00060276
21,51,3.95,1.6,-0.00060872,-0.00060872
21,51,3.9,1.625,-0.00066226,-0.00066226
21,51,4.15,1.525,-0.00039177,-0.00039177
21,51,4.15,1.5,-0.00040514,-0.00040514
21,51,4.2,1.525,-0.00033243,-0.00033243
21,51,4.2,1.5,-0.00034734,-0.00034734
21,51,4.2,1.475,-0.00036331,-0.00036331
21,51,4.15,1.475,-0.00041963,-0.00041963
21,51,4.2,1.45,-0.00038008,-0.00038008
21,51,4.15,1.45,-0.00043477,-0.00043477
21,51,4.5997,1.325,0.00020149,0.00020149
21,51,4.55,1.325,0.00011323,0.00011323
21,51,4.5997,1.3,0.00018658,0.00018658
21,51,4.55,1.3,9.6603e-05,9.6603e-05
21,51,4.5,1.3,1.2051e-06,1.2051e-06
21,51,4.5,1.325,1.8765e-05,1.8765e-05
21,51,4.45,1.375,-4.1279e-05,-4.1279e-05
21,51,4.45,1.35,-5.9806e-05,-5.9806e-05
21,51,4.5,1.35,3.7152e-05,3.7152e-05
21,51,4.694,1.225,0.00030271,0.00030271
21,51,4.6483,1.225,0.00022975,0.00022975
21,51,4.7983,1.225,0.0004108,0.0004108
21,51,4.7983,1.2,0.00040493,0.00040493
21,51,4.8247,1.225,0.00041658,0.00041658
21,51,4.8247,1.2,0.00041096,0.00041096
21,51,4.7983,1.175,0.00040049,0.00040049
21,51,4.7983,1.15,0.00039624,0.00039624
21,51,4.769,1.15,0.00037564,0.00037564
21,51,4.769,1.175,0.00038101,0.00038101
21,51,4.7346,1.225,0.0003571,0.0003571
21,51,4.7346,1.2,0.00035079,0.00035079
21,51,4.769,1.225,0.00039177,0.00039177
21,51,4.769,1.2,0.00038587,0.00038587
21,51,4.7346,1.175,0.00034499,0.00034499
21,51,4.7346,1.15,0.00033856,0.00033856
21,51,4.694,1.2,0.00029516,0.00029516
21,51,4.6483,1.2,0.00022066,0.00022066
21,51,4.694,1.175,0.00028791,0.00028791
21,51,4.6483,1.175,0.0002116,0.0002116
21,51,4.694,1.15,0.00028069,0.00028069
21,51,4.6483,1.15,0.00020316,0.00020316
21,51,4.45,1.325,-7.8243e-05,-7.8243e-05
21,51,4.45,1.3,-9.5592e-05,-9.5592e-05
21,51,4.5,1.275,-1.5619e-05,-1.5619e-05
21,51,4.45,1.275,-0.00011193,-0.00011193
21,51,4.55,1.275,7.982e-05,7.982e-05
21,51,4.55,1.25,6.4241e-05,6.4241e-05
21,51,4.5997,1.275,0.00017096,0.00017096
21,51,4.5997,1.25,0.0001561,0.0001561
21,51,4.5997,1.225,0.00014395,0.00014395
21,51,4.5,1.25,-3.1082e-05,-3.1082e-05
21,51,4.45,1.25,-0.00012767,-0.00012767
21,51,4.4,1.25,-0.00022321,-0.00022321
21,51,4.4,1.275,-0.00020672,-0.00020672
21,51,4.3,1.4,-0.00028731,-0.00028731
21,51,4.25,1.4,-0.00035618,-0.00035618
21,51,4.25,1.375,-0.00037418,-0.00037418
21,51,4.3,1.375,-0.00030543,-0.00030543
21,51,4.35,1.375,-0.00022583,-0.00022583
21,51,4.4,1.375,-0.00013664,-0.00013664
21,51,4.4,1.35,-0.00015457,-0.00015457
21,51,4.35,1.35,-0.00024369,-0.00024369
21,51,4.3,1.35,-0.00032342,-0.00032342
21,51,4.35,1.325,-0.00026147,-0.00026147
21,51,4.35,1.3,-0.0002791,-0.0002791
21,51,4.4,1.325,-0.00017258,-0.00017258
21,51,4.4,1.3,-0.00018998,-0.00018998
21,51,4.3,1.3,-0.00035804,-0.00035804
21,51,4.3,1.325,-0.000341,-0.000341
21,51,4.25,1.35,-0.0003919,-0.0003919
21,51,4.25,1.325,-0.00040895,-0.00040895
21,51,4.2,1.425,-0.00039727,-0.00039727
21,51,3.85,1.625,-0.00071772,-0.00071772
21,51,3.85,1.6,-0.00072249,-0.00072249
21,51,3.9,1.6,-0.00066748,-0.00066748
21,51,3.9,1.575,-0.0006741,-0.0006741
21,51,3.95,1.575,-0.00061597,-0.00061597
21,51,4,1.575,-0.00055451,-0.00055451
21,51,4.05,1.575,-0.000492,-0.000492
21,51,4.05,1.55,-0.00050108,-0.00050108
21,51,4,1.55,-0.0005629,-0.0005629
21,51,3.95,1.55,-0.00062413,-0.00062413
21,51,3.9,1.55,-0.00068187,-0.00068187
21,51,3.85,1.55,-0.00073625,-0.00073625
21,51,3.85,1.575,-0.0007287,-0.0007287
21,51,3.9,1.525,-0.00069051,-0.00069051
21,51,3.95,1.525,-0.00063293,-0.00063293
21,51,4,1.525,-0.00057193,-0.00057193
21,51,4.05,1.525,-0.00051074,-0.00051074
21,51,4.05,1.5,-0.00052105,-0.00052105
21,51,4.1,1.525,-0.00045099,-0.00045099
21,51,4.1,1.5,-0.0004627,-0.0004627
21,51,4.1,1.475,-0.00047523,-0.00047523
21,51,4.1,1.45,-0.00048819,-0.00048819
21,51,4.05,1.475,-0.0005321,-0.0005321
21,51,4.05,1.45,-0.00054361,-0.00054361
21,51,4.15,1.425,-0.00045008,-0.00045008
21,51,4.1,1.425,-0.00050136,-0.00050136
21,51,4.2,1.4,-0.0004144,-0.0004144
21,51,4.15,1.4,-0.00046528,-0.00046528
21,51,3.7,1.65,-0.00083917,-0.00083917
21,51,3.7,1.675,-0.00083694,-0.00083694
21,51,3.65,1.725,-0.00086432,-0.00086432
21,51,3.65,1.7,-0.000864,-0.000864
21,51,3.7,1.7,-0.00083611,-0.00083611
21,51,3.65,1.675,-0.00086491,-0.00086491
21,51,3.65,1.65,-0.00086716,-0.00086716
21,51,3.6,1.65,-0.00088742,-0.00088742
21,51,3.6,1.675,-0.00088537,-0.00088537
21,51,3.5,1.8,-0.00089152,-0.00089152
21,51,3.5,1.825,-0.00089663,-0.00089663
21,51,3.45,1.8,-0.00085327,-0.00085327
21,51,3.45,1.775,-0.00084803,-0.00084803
21,51,3.5,1.775,-0.00088727,-0.00088727
21,51,3.5,1.75,-0.00088366,-0.00088366
21,51,3.45,1.75,-0.00084325,-0.00084325
21,51,3.6,1.725,-0.00088502,-0.00088502
21,51,3.6,1.7,-0.00088459,-0.00088459
21,51,3.55,1.725,-0.00089499,-0.00089499
21,51,3.55,1.7,-0.00089455,-0.00089455
21,51,3.5,1.725,-0.00088129,-0.00088129
21,51,3.5,1.7,-0.00088134,-0.00088134
21,51,3.45,1.725,-0.00084004,-0.00084004
21,51,3.45,1.7,-0.00084034,-0.00084034
21,51,3.45,1.675,-0.00084446,-0.00084446
21,51,3.5,1.675,-0.00088401,-0.00088401
21,51,3.55,1.675,-0.00089561,-0.00089561
21,51,3.55,1.65,-0.00089792,-0.00089792
21,51,3.5,1.65,-0.00088821,-0.00088821
21,51,3.45,1.65,-0.00085053,-0.00085053
21,51,3.6,1.625,-0.00089079,-0.00089079
21,51,3.55,1.625,-0.00090125,-0.00090125
21,51,3.75,1.625,-0.00080776,-0.00080776
21,51,3.75,1.6,-0.00081282,-0.00081282
21,51,3.8,1.625,-0.00076624,-0.00076624
21,51,3.8,1.6,-0.00077121,-0.00077121
21,51,3.8,1.575,-0.00077762,-0.00077762
21,51,3.8,1.55,-0.00078534,-0.00078534
21,51,3.75,1.575,-0.00081931,-0.00081931
21,51,3.75,1.55,-0.00082711,-0.00082711
21,51,3.7,1.575,-0.00085448,-0.00085448
21,51,3.7,1.6,-0.00084795,-0.00084795
21,51,3.7,1.625,-0.00084284,-0.00084284
21,51,3.65,1.625,-0.00087079,-0.00087079
21,51,3.65,1.6,-0.00087585,-0.00087585
21,51,3.65,1.575,-0.00088231,-0.00088231
21,51,3.7,1.55,-0.00086233,-0.00086233
21,51,3.65,1.55,-0.00089012,-0.00089012
21,51,3.75,1.525,-0.00083602,-0.00083602
21,51,3.7,1.525,-0.00087134,-0.00087134
21,51,3.6,1.6,-0.00089552,-0.00089552
21,51,3.55,1.6,-0.00090561,-0.00090561
21,51,3.6,1.575,-0.00090166,-0.00090166
21,51,3.55,1.575,-0.00091122,-0.00091122
21,51,3.55,1.55,-0.00091836,-0.00091836
21,51,3.6,1.55,-0.00090924,-0.00090924
21,51,3.65,1.525,-0.00089921,-0.00089921
21,51,3.6,1.525,-0.00091829,-0.00091829
21,51,4,1.5,-0.00058156,-0.00058156
21,51,3.95,1.5,-0.00064218,-0.00064218
21,51,3.9,1.5,-0.00069977,-0.00069977
21,51,3.85,1.525,-0.00074488,-0.00074488
21,51,3.85,1.5,-0.00075432,-0.00075432
21,51,4,1.475,-0.00059186,-0.00059186
21,51,3.95,1.475,-0.00065184,-0.00065184
21,51,3.95,1.45,-0.00066192,-0.00066192
21,51,4,1.45,-0.00060256,-0.00060256
21,51,3.9,1.475,-0.00070947,-0.00070947
21,51,2.95,2.125,-0.00044456,-0.00044456
21,51,2.95,2.1,-0.00043555,-0.00043555
21,51,3,2.125,-0.00051559,-0.00051559
21,51,3,2.1,-0.00050563,-0.00050563
21,51,3,2.075,-0.00049587,-0.00049587
21,51,3,2.05,-0.0004867,-0.0004867
21,51,2.95,2.075,-0.00042687,-0.00042687
21,51,2.95,2.05,-0.0004181,-0.0004181
21,51,2.9,2.075,-0.00033943,-0.00033943
21,51,2.9,2.1,-0.00034645,-0.00034645
21,51,2.9,2.125,-0.00035398,-0.00035398
21,51,2.85,2.125,-0.00022482,-0.00022482
21,51,2.85,2.1,-0.00021914,-0.00021914
21,51,2.85,2.075,-0.00021329,-0.00021329
21,51,2.9,2.05,-0.00033103,-0.00033103
21,51,2.85,2.05,-0.00020568,-0.00020568
21,51,3.05,2,-0.00054053,-0.00054053
21,51,3.05,1.975,-0.00053294,-0.00053294
21,51,3.05,1.95,-0.000526,-0.000526
21,51,3.05,1.925,-0.00051973,-0.00051973
21,51,3.05,1.9,-0.00051404,-0.00051404
21,51,3.1,1.875,-0.00058561,-0.00058561
21,51,3.05,1.875,-0.00050903,-0.00050903
21,51,3.1,1.85,-0.0005811,-0.0005811
21,51,3.15,1.875,-0.00066145,-0.00066145
21,51,3.15,1.85,-0.00065695,-0.00065695
21,51,3.2,1.875,-0.00072096,-0.00072096
21,51,3.2,1.85,-0.00071651,-0.00071651
21,51,3.05,1.85,-0.00050431,-0.00050431
21,51,3,1.85,-0.00043495,-0.00043495
21,51,3,1.875,-0.0004395,-0.0004395
21,51,2.75,2.225,3.1651e-05,3.1651e-05
21,51,2.75,2.2,3.4379e-05,3.4379e-05
21,51,2.8,2.225,-0.00010515,-0.00010515
21,51,2.8,2.2,-9.9822e-05,-9.9822e-05
21,51,2.8,2.175,-9.3972e-05,-9.3972e-05
21,51,2.8,2.15,-8.8021e-05,-8.8021e-05
21,51,2.75,2.175,3.6645e-05,3.6645e-05
21,51,2.75,2.15,3.928e-05,3.928e-05
21,51,2.7,2.175,0.00017257,0.00017257
21,51,2.7,2.2,0.00017218,0.00017218
21,51,2.7,2.225,0.00017131,0.00017131
21,51,2.65,2.225,0.00035522,0.00035522
21,51,2.65,2.2,0.00035426,0.00035426
21,51,2.65,2.175,0.00035289,0.00035289
21,51,2.65,2.15,0.00035126,0.00035126
21,51,2.7,2.15,0.00017247,0.00017247
21,51,2.75,2.125,4.2164e-05,4.2164e-05
21,51,2.75,2.1,4.5101e-05,4.5101e-05
21,51,2.8,2.125,-8.2838e-05,-8.2838e-05
21,51,2.8,2.1,-7.8498e-05,-7.8498e-05
21,51,2.8,2.075,-7.3652e-05,-7.3652e-05
21,51,2.75,2.075,4.8234e-05,4.8234e-05
21,51,2.75,2.05,5.0742e-05,5.0742e-05
21,51,2.8,2.05,-6.8204e-05,-6.8204e-05
21,51,2.45,2.225,0.001403,0.001403
21,51,2.4,2.225,0.0017004,0.0017004
21,51,2.6,2.2,0.00058021,0.00058021
21,51,2.6,2.225,0.00058292,0.00058292
21,51,2.55,2.225,0.00083758,0.00083758
21,51,2.55,2.2,0.00083479,0.00083479
21,51,2.5,2.225,0.0011134,0.0011134
21,51,2.5,2.2,0.0011114,0.0011114
21,51,2.45,2.2,0.001402,0.001402
21,51,2.5,2.175,0.001109,0.001109
21,51,2.45,2.175,0.0014007,0.0014007
21,51,2.25,2.475,0.0025504,0.0025504
21,51,2.25,2.45,0.0025559,0.0025559
21,51,2.3,2.45,0.0022619,0.0022619
21,51,2.3,2.425,0.002267,0.002267
21,51,2.25,2.425,0.0025621,0.0025621
21,51,2.3,2.4,0.0022726,0.0022726
21,51,2.25,2.4,0.002568,0.002568
21,51,2.25,2.375,0.0025734,0.0025734
21,51,2.25,2.35,0.0025789,0.0025789
21,51,2.3,2.375,0.0022779,0.0022779
21,51,2.3,2.35,0.0022826,0.0022826
21,51,2.3,2.325,0.0022872,0.0022872
21,51,2.25,2.325,0.0025846,0.0025846
21,51,2.3,2.3,0.0022918,0.0022918
21,51,2.25,2.3,0.0025903,0.0025903
21,51,2.3,2.275,0.0022963,0.0022963
21,51,2.25,2.275,0.0025957,0.0025957
21,51,2.55,2.175,0.00083205,0.00083205
21,51,2.55,2.15,0.0008289,0.0008289
21,51,2.6,2.175,0.00057753,0.00057753
21,51,2.6,2.15,0.00057499,0.00057499
21,51,4,1.425,-0.00061339,-0.00061339
21,51,4.05,1.425,-0.0005554,-0.0005554
21,51,4.1,1.4,-0.00051464,-0.00051464
21,51,4.05,1.4,-0.0005672,-0.0005672
21,51,4.1,1.375,-0.00052783,-0.00052783
21,51,4.05,1.375,-0.00057884,-0.00057884
21,51,4.15,1.375,-0.0004802,-0.0004802
21,51,4.15,1.35,-0.00049473,-0.00049473
21,51,4.2,1.375,-0.00043123,-0.00043123
21,51,4.2,1.35,-0.0004476,-0.0004476
21,51,4.35,1.275,-0.00029631,-0.00029631
21,51,4.35,1.25,-0.00031289,-0.00031289
21,51,4.3,1.25,-0.00039045,-0.00039045
21,51,4.3,1.275,-0.00037451,-0.00037451
21,51,4.25,1.3,-0.00042512,-0.00042512
21,51,4.25,1.275,-0.00044039,-0.00044039
21,51,4.9,1.05,0.00035428,0.00035428
21,51,4.9765,0.95,0.00024485,0.00024485
21,51,4.9761,0.975,0.00023047,0.00023047
21,51,4.9501,1.025,0.00024562,0.00024562
21,51,4.9503,1,0.00025536,0.00025536
21,51,4.9755,1.025,0.00020933,0.00020933
21,51,4.9758,1,0.00021907,0.00021907
21,51,4.9505,0.975,0.00026647,0.00026647
21,51,4.9508,0.95,0.00027399,0.00027399
21,51,4.9253,0.95,0.00030825,0.00030825
21,51,4.9251,0.975,0.00027576,0.00027576
21,51,4.7983,1.125,0.00039178,0.00039178
21,51,4.7983,1.1,0.00038814,0.00038814
21,51,4.8247,1.125,0.00039905,0.00039905
21,51,4.8247,1.1,0.00039542,0.00039542
21,51,4.8247,1.075,0.00039314,0.00039314
21,51,4.8247,1.05,0.00039268,0.00039268
21,51,4.7983,1.075,0.0003858,0.0003858
21,51,4.7983,1.05,0.00038506,0.00038506
21,51,4.769,1.125,0.00037075,0.00037075
21,51,4.7346,1.125,0.00033324,0.00033324
21,51,4.769,1.1,0.00036739,0.00036739
21,51,4.7346,1.1,0.00033022,0.00033022
21,51,4.769,1.075,0.00036563,0.00036563
21,51,4.769,1.05,0.00036478,0.00036478
21,51,4.7346,1.075,0.0003288,0.0003288
21,51,4.7346,1.05,0.00032737,0.00032737
21,51,4.694,1.075,0.00026984,0.00026984
21,51,4.694,1.1,0.00027206,0.00027206
21,51,4.694,1.125,0.00027516,0.00027516
21,51,4.6483,1.125,0.0001971,0.0001971
21,51,4.6483,1.1,0.00019318,0.00019318
21,51,4.6483,1.075,0.00018959,0.00018959
21,51,4.6483,1.05,0.00018611,0.00018611
21,51,4.694,1.05,0.00026727,0.00026727
21,51,5.0302,0.9,0.00028989,0.00028989
21,51,5.0031,0.925,0.00025396,0.00025396
21,51,5.0037,0.9,0.00028096,0.00028096
21,51,4.977,0.925,0.00026263,0.00026263
21,51,4.9512,0.925,0.00028495,0.00028495
21,51,4.9775,0.9,0.00028121,0.00028121
21,51,4.9516,0.9,0.00030071,0.00030071
21,51,5.0044,0.875,0.00031103,0.00031103
21,51,4.9781,0.875,0.00031346,0.00031346
21,51,5.0578,0.875,0.00032888,0.00032888
21,51,5.0588,0.85,0.00034354,0.00034354
21,51,5.0052,0.85,0.00034494,0.00034494
21,51,5.031,0.875,0.00032365,0.00032365
21,51,5.0319,0.85,0.00035485,0.00035485
21,51,5.1761,0.725,-0.0001909,-0.0001909
21,51,5.1478,0.725,-0.00023718,-0.00023718
21,51,5.2045,0.725,-7.9543e-05,-7.9543e-05
21,51,5.1775,0.7,-0.00012431,-0.00012431
21,51,5.2061,0.7,2.1264e-06,2.1264e-06
21,51,5.1491,0.7,-0.00020148,-0.00020148
21,51,5.2077,0.675,8.7224e-05,8.7224e-05
21,51,5.2093,0.65,0.00016851,0.00016851
21,51,5.2366,0.675,0.00018103,0.00018103
21,51,5.2382,0.65,0.00026042,0.00026042
21,51,5.2656,0.675,0.00027018,0.00027018
21,51,5.2947,0.675,0.00028598,0.00028598
21,51,5.2966,0.65,0.00028918,0.00028918
21,51,5.2673,0.65,0.00033569,0.00033569
21,51,5.2984,0.625,0.00024485,0.00024485
21,51,5.269,0.625,0.0003776,0.0003776
21,51,5.0598,0.825,0.00034516,0.00034516
21,51,5.0608,0.8,0.00033073,0.00033073
21,51,5.087,0.825,0.00023869,0.00023869
21,51,5.0882,0.8,0.00016495,0.00016495
21,51,5.1089,0.825,6.6191e-05,6.6191e-05
21,51,5.0964,0.8,8.585e-05,8.585e-05
21,51,5.0889,0.78417,9.95e-05,9.95e-05
