TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
27,57,4.694,-3.5,-0.00016529,-0.00016529
27,57,4.5,-3.2,-0.0020354,-0.0020354
27,57,4.45,-3.2,-0.0020482,-0.0020482
27,57,4.5,-3.25,-0.0020149,-0.0020149
27,57,4.45,-3.25,-0.0020146,-0.0020146
27,57,4.45,-3.3,-0.0019773,-0.0019773
27,57,4.5,-3.3,-0.001991,-0.001991
27,57,4.55,-3.3,-0.00181,-0.00181
27,57,4.55,-3.35,-0.001789,-0.001789
27,57,4.5,-3.35,-0.001963,-0.001963
27,57,4.45,-3.35,-0.001939,-0.001939
27,57,4.3,-3.05,-0.0017193,-0.0017193
27,57,4.3,-3,-0.0017423,-0.0017423
27,57,4.25,-3,-0.0016179,-0.0016179
27,57,4.25,-3.05,-0.001592,-0.001592
27,57,4.3,-3.1,-0.0016834,-0.0016834
27,57,4.25,-3.1,-0.0015541,-0.0015541
27,57,4.4,-3.15,-0.0019687,-0.0019687
27,57,4.35,-3.1,-0.0018335,-0.0018335
27,57,4.35,-3.15,-0.0017997,-0.0017997
27,57,4.3,-3.15,-0.0016404,-0.0016404
27,57,4.25,-3.15,-0.0015073,-0.0015073
27,57,4.2,-3.15,-0.0013511,-0.0013511
27,57,4.2,-3.1,-0.0013915,-0.0013915
27,57,4.15,-2.806,-0.0013712,-0.0013712
27,57,4.15,-2.8517,-0.0013303,-0.0013303
27,57,4.2,-2.806,-0.0014944,-0.0014944
27,57,4.2,-2.8517,-0.0014982,-0.0014982
27,57,4.2,-2.9003,-0.0014946,-0.0014946
27,57,4.2,-2.95,-0.0014928,-0.0014928
27,57,4.15,-2.9003,-0.001297,-0.001297
27,57,4.15,-2.95,-0.0012838,-0.0012838
27,57,4.1,-2.8517,-0.0011101,-0.0011101
27,57,4.1,-2.9003,-0.0010523,-0.0010523
27,57,4.1,-2.806,-0.0011979,-0.0011979
27,57,4.05,-2.806,-0.00099134,-0.00099134
27,57,4.05,-2.8517,-0.0008855,-0.0008855
27,57,4.05,-2.9003,-0.00082011,-0.00082011
27,57,4.1,-2.95,-0.0010229,-0.0010229
27,57,4.05,-2.95,-0.00078036,-0.00078036
27,57,4.1,-3,-0.00098586,-0.00098586
27,57,4.15,-3,-0.001256,-0.001256
27,57,4.2,-3,-0.0014751,-0.0014751
27,57,4.2,-3.05,-0.0014359,-0.0014359
27,57,4.15,-3.05,-0.0012031,-0.0012031
27,57,4.1,-3.05,-0.0009332,-0.0009332
27,57,4.05,-3.05,-0.00070239,-0.00070239
27,57,4.05,-3,-0.00074312,-0.00074312
27,57,4,-3,-0.00055384,-0.00055384
27,57,4,-2.95,-0.00058784,-0.00058784
27,57,3.9,-2.6,-0.00045438,-0.00045438
27,57,3.85,-2.6,-0.00025818,-0.00025818
27,57,3.9,-2.625,-0.0004344,-0.0004344
27,57,3.85,-2.625,-0.00023752,-0.00023752
27,57,3.9,-2.65,-0.00042398,-0.00042398
27,57,3.85,-2.65,-0.00022228,-0.00022228
27,57,3.9,-2.6753,-0.00041904,-0.00041904
27,57,3.85,-2.6753,-0.00020985,-0.00020985
27,57,3.9,-2.7017,-0.00041243,-0.00041243
27,57,3.85,-2.7017,-0.00019769,-0.00019769
27,57,3.9,-2.731,-0.0003994,-0.0003994
27,57,3.85,-2.731,-0.00018249,-0.00018249
27,57,3.95,-2.731,-0.00063338,-0.00063338
27,57,3.95,-2.7654,-0.00060941,-0.00060941
27,57,4,-2.7654,-0.0008481,-0.0008481
27,57,3.9,-2.7654,-0.00037939,-0.00037939
27,57,3.85,-2.7654,-0.00016109,-0.00016109
27,57,4,-2.806,-0.00077444,-0.00077444
27,57,3.95,-2.806,-0.00056046,-0.00056046
27,57,3.95,-2.8517,-0.00050511,-0.00050511
27,57,4,-2.8517,-0.00068734,-0.00068734
27,57,4,-2.9003,-0.00063044,-0.00063044
27,57,3.95,-2.9003,-0.00046198,-0.00046198
27,57,3.95,-2.95,-0.00042124,-0.00042124
27,57,3.9,-2.95,-0.00023671,-0.00023671
27,57,3.9,-2.9003,-0.00027174,-0.00027174
27,57,3.85,-2.806,-0.00013088,-0.00013088
27,57,3.85,-2.8517,-9.6217e-05,-9.6217e-05
27,57,3.9,-2.806,-0.00034615,-0.00034615
27,57,3.9,-2.8517,-0.00030732,-0.00030732
27,57,3.85,-2.9003,-6.3882e-05,-6.3882e-05
27,57,4.95,-3.6,-0.0021822,-0.0021822
27,57,4.95,-3.65,-0.0021519,-0.0021519
27,57,4.975,-3.6,-0.0028387,-0.0028387
27,57,4.975,-3.65,-0.0028172,-0.0028172
27,57,4.975,-3.7,-0.0027876,-0.0027876
27,57,4.95,-3.7,-0.0021173,-0.0021173
27,57,4.975,-3.75,-0.0027555,-0.0027555
27,57,4.95,-3.75,-0.0020901,-0.0020901
27,57,4.925,-3.65,-0.001509,-0.001509
27,57,4.925,-3.6,-0.0015498,-0.0015498
27,57,4.9,-3.65,-0.00092246,-0.00092246
27,57,4.9,-3.6,-0.00096928,-0.00096928
27,57,4.925,-3.7,-0.0014721,-0.0014721
27,57,4.925,-3.75,-0.0014527,-0.0014527
27,57,4.9,-3.7,-0.00088559,-0.00088559
27,57,4.9,-3.75,-0.00087091,-0.00087091
27,57,4.875,-3.7,-0.00038071,-0.00038071
27,57,4.875,-3.65,-0.00041643,-0.00041643
27,57,4.85,-3.6,-4.6102e-05,-4.6102e-05
27,57,4.85,-3.65,-7.095e-07,-7.095e-07
27,57,4.875,-3.6,-0.00046386,-0.00046386
27,57,3.5,-2.275,0.00031194,0.00031194
27,57,3.45,-2.275,0.00025349,0.00025349
27,57,3.55,-2.35,0.00035663,0.00035663
27,57,3.5,-2.35,0.00036331,0.00036331
27,57,3.5,-2.325,0.000347,0.000347
27,57,3.5,-2.3,0.00032993,0.00032993
27,57,3.45,-2.3,0.00026948,0.00026948
27,57,3.45,-2.325,0.00028479,0.00028479
27,57,3.1,-2.075,-0.0016521,-0.0016521
27,57,3.05,-2.075,-0.0020547,-0.0020547
27,57,3.15,-2.075,-0.0012706,-0.0012706
27,57,3.2,-2.075,-0.00092096,-0.00092096
27,57,3.2,-2.1,-0.00091932,-0.00091932
27,57,3.15,-2.1,-0.0012716,-0.0012716
27,57,3.1,-2.1,-0.0016554,-0.0016554
27,57,3.15,-2.125,-0.0012726,-0.0012726
27,57,3.15,-2.15,-0.0012736,-0.0012736
27,57,3.2,-2.125,-0.00091768,-0.00091768
27,57,3.2,-2.15,-0.00091614,-0.00091614
27,57,3.45,-2.35,0.00029961,0.00029961
27,57,3.4,-2.35,0.00016835,0.00016835
27,57,3.4,-2.325,0.00015575,0.00015575
27,57,3.35,-2.225,-7.298e-05,-7.298e-05
27,57,3.35,-2.25,-6.1719e-05,-6.1719e-05
27,57,3.4,-2.225,0.00010111,0.00010111
27,57,3.4,-2.25,0.00011505,0.00011505
27,57,3.4,-2.275,0.000129,0.000129
27,57,3.35,-2.275,-5.0577e-05,-5.0577e-05
27,57,3.4,-2.3,0.00014263,0.00014263
27,57,3.35,-2.3,-3.9763e-05,-3.9763e-05
27,57,3.35,-2.325,-2.9521e-05,-2.9521e-05
27,57,3.35,-2.35,-1.9931e-05,-1.9931e-05
27,57,3.3,-2.35,-0.00026611,-0.00026611
27,57,3.3,-2.325,-0.00027207,-0.00027207
27,57,3.05,-2.1,-0.0020595,-0.0020595
27,57,3.05,-2.125,-0.0020643,-0.0020643
27,57,3.1,-2.125,-0.0016585,-0.0016585
27,57,3.1,-2.15,-0.0016617,-0.0016617
27,57,3.05,-2.15,-0.002069,-0.002069
27,57,3.2,-2.175,-0.0009146,-0.0009146
27,57,3.2,-2.2,-0.00091297,-0.00091297
27,57,3.15,-2.175,-0.0012749,-0.0012749
27,57,3.15,-2.2,-0.0012765,-0.0012765
27,57,3.1,-2.175,-0.0016651,-0.0016651
27,57,3.05,-2.175,-0.0020739,-0.0020739
27,57,3.1,-2.2,-0.0016689,-0.0016689
27,57,3.05,-2.2,-0.0020788,-0.0020788
27,57,3.1,-2.225,-0.0016727,-0.0016727
27,57,3.15,-2.225,-0.0012781,-0.0012781
27,57,3.2,-2.225,-0.00091159,-0.00091159
27,57,3.3,-2.25,-0.00029384,-0.00029384
27,57,3.3,-2.225,-0.0003017,-0.0003017
27,57,3.25,-2.225,-0.00058351,-0.00058351
27,57,3.25,-2.25,-0.00057906,-0.00057906
27,57,3.3,-2.275,-0.00028615,-0.00028615
27,57,3.25,-2.275,-0.00057477,-0.00057477
27,57,3.25,-2.3,-0.00057086,-0.00057086
27,57,3.3,-2.3,-0.00027881,-0.00027881
27,57,3.25,-2.325,-0.00056773,-0.00056773
27,57,3.25,-2.35,-0.00056574,-0.00056574
27,57,3.55,-2.375,0.00037388,0.00037388
27,57,3.5,-2.375,0.00037947,0.00037947
27,57,3.75,-2.475,-2.3406e-06,-2.3406e-06
27,57,3.75,-2.5,1.8136e-05,1.8136e-05
27,57,3.8,-2.475,-0.00017743,-0.00017743
27,57,3.8,-2.5,-0.00016115,-0.00016115
27,57,3.8,-2.525,-0.00014137,-0.00014137
27,57,3.8,-2.55,-0.00011894,-0.00011894
27,57,3.75,-2.525,4.0173e-05,4.0173e-05
27,57,3.75,-2.55,6.3065e-05,6.3065e-05
27,57,3.7,-2.525,0.00019749,0.00019749
27,57,3.7,-2.5,0.00017524,0.00017524
27,57,3.7,-2.475,0.0001538,0.0001538
27,57,3.65,-2.475,0.00028502,0.00028502
27,57,3.65,-2.5,0.00030626,0.00030626
27,57,3.65,-2.525,0.00032788,0.00032788
27,57,3.7,-2.55,0.00022012,0.00022012
27,57,3.65,-2.55,0.0003496,0.0003496
27,57,3.6,-2.45,0.00036848,0.00036848
27,57,3.6,-2.425,0.00034887,0.00034887
27,57,3.55,-2.4,0.00039186,0.00039186
27,57,3.6,-2.375,0.00031165,0.00031165
27,57,3.6,-2.4,0.00032988,0.00032988
27,57,3.55,-2.425,0.00041031,0.00041031
27,57,3.55,-2.45,0.00042894,0.00042894
27,57,3.5,-2.45,0.00042903,0.00042903
27,57,3.5,-2.425,0.00041239,0.00041239
27,57,3.45,-2.375,0.000314,0.000314
27,57,3.45,-2.4,0.00032797,0.00032797
27,57,3.5,-2.4,0.00039584,0.00039584
27,57,3.45,-2.425,0.00034172,0.00034172
27,57,3.45,-2.45,0.00035528,0.00035528
27,57,3.35,-2.375,-1.0939e-05,-1.0939e-05
27,57,3.3,-2.375,-0.00026064,-0.00026064
27,57,3.6,-2.5,0.00040907,0.00040907
27,57,3.6,-2.475,0.00038865,0.00038865
27,57,3.55,-2.475,0.00044776,0.00044776
27,57,3.55,-2.5,0.00046649,0.00046649
27,57,3.5,-2.5,0.00046133,0.00046133
27,57,3.5,-2.475,0.00044551,0.00044551
27,57,3.45,-2.5,0.00038027,0.00038027
27,57,3.45,-2.475,0.00036829,0.00036829
27,57,3.6,-2.525,0.00042936,0.00042936
27,57,3.6,-2.55,0.00044929,0.00044929
27,57,3.55,-2.525,0.00048465,0.00048465
27,57,3.55,-2.55,0.00050191,0.00050191
27,57,3.5,-2.525,0.00047615,0.00047615
27,57,3.05,-2.225,-0.0020838,-0.0020838
27,57,3.05,-2.25,-0.0020889,-0.0020889
27,57,3.1,-2.25,-0.0016767,-0.0016767
27,57,3.15,-2.25,-0.0012799,-0.0012799
27,57,3.2,-2.25,-0.00091039,-0.00091039
27,57,3,-2.15,-0.002488,-0.002488
27,57,3,-2.125,-0.0024826,-0.0024826
27,57,2.95,-1.975,-0.0028657,-0.0028657
27,57,2.95,-2,-0.0028721,-0.0028721
27,57,3,-1.975,-0.0024481,-0.0024481
27,57,3,-2,-0.0024542,-0.0024542
27,57,3,-2.025,-0.0024601,-0.0024601
27,57,2.95,-2.025,-0.0028782,-0.0028782
27,57,3,-2.05,-0.0024659,-0.0024659
27,57,2.95,-2.05,-0.0028842,-0.0028842
27,57,3,-2.075,-0.0024716,-0.0024716
27,57,2.95,-2.075,-0.0028899,-0.0028899
27,57,3,-2.1,-0.0024771,-0.0024771
27,57,2.95,-2.1,-0.0028954,-0.0028954
27,57,2.95,-2.125,-0.0029007,-0.0029007
27,57,2.95,-2.15,-0.0029058,-0.0029058
27,57,2.9,-2.15,-0.0033093,-0.0033093
27,57,2.9,-2.125,-0.003305,-0.003305
27,57,2.3,-1.7,-0.0051358,-0.0051358
27,57,2.25,-1.7,-0.0050432,-0.0050432
27,57,2.3,-1.725,-0.0051242,-0.0051242
27,57,2.25,-1.725,-0.005033,-0.005033
27,57,2.9,-2,-0.00328,-0.00328
27,57,2.9,-1.975,-0.0032742,-0.0032742
27,57,2.85,-2,-0.0036669,-0.0036669
27,57,2.9,-2.025,-0.0032856,-0.0032856
27,57,2.85,-2.025,-0.0036712,-0.0036712
27,57,2.9,-2.05,-0.0032908,-0.0032908
27,57,2.85,-2.05,-0.0036751,-0.0036751
27,57,2.8,-2.05,-0.0040273,-0.0040273
27,57,2.8,-2.025,-0.0040252,-0.0040252
27,57,2.75,-2.05,-0.0043413,-0.0043413
27,57,2.75,-2.025,-0.0043413,-0.0043413
27,57,2.75,-2,-0.0043409,-0.0043409
27,57,2.8,-2,-0.0040227,-0.0040227
27,57,2.75,-1.975,-0.0043402,-0.0043402
27,57,2.7,-1.975,-0.0046183,-0.0046183
27,57,2.65,-1.975,-0.0048509,-0.0048509
27,57,2.65,-2,-0.0048471,-0.0048471
27,57,2.7,-2,-0.0046167,-0.0046167
27,57,2.9,-2.1,-0.0033005,-0.0033005
27,57,2.9,-2.075,-0.0032958,-0.0032958
27,57,2.85,-2.075,-0.0036788,-0.0036788
27,57,2.85,-2.1,-0.0036821,-0.0036821
27,57,2.85,-2.125,-0.0036852,-0.0036852
27,57,1.45,-1.275,-0.0019817,-0.0019817
27,57,1.5,-1.275,-0.0020014,-0.0020014
27,57,1.55,-1.275,-0.0020495,-0.0020495
27,57,1.6,-1.275,-0.0021288,-0.0021288
27,57,1.6,-1.3,-0.0021282,-0.0021282
27,57,1.55,-1.3,-0.0020493,-0.0020493
27,57,1.5,-1.3,-0.0020016,-0.0020016
27,57,1.45,-1.3,-0.0019822,-0.0019822
27,57,1.5,-1.325,-0.002002,-0.002002
27,57,1.45,-1.325,-0.0019829,-0.0019829
27,57,1.55,-1.325,-0.0020494,-0.0020494
27,57,1.55,-1.35,-0.0020497,-0.0020497
27,57,1.6,-1.325,-0.0021277,-0.0021277
27,57,1.6,-1.35,-0.0021275,-0.0021275
27,57,1.8,-1.375,-0.0027842,-0.0027842
27,57,1.75,-1.375,-0.0025659,-0.0025659
27,57,1.8,-1.4,-0.0027808,-0.0027808
27,57,1.75,-1.4,-0.0025637,-0.0025637
27,57,1.85,-1.425,-0.0030258,-0.0030258
27,57,1.85,-1.45,-0.0030215,-0.0030215
27,57,1.7,-1.4,-0.0023815,-0.0023815
27,57,1.7,-1.375,-0.0023828,-0.0023828
27,57,1.8,-1.45,-0.0027746,-0.0027746
27,57,1.8,-1.425,-0.0027775,-0.0027775
27,57,1.75,-1.425,-0.0025616,-0.0025616
27,57,1.75,-1.45,-0.0025598,-0.0025598
27,57,1.7,-1.45,-0.0023797,-0.0023797
27,57,1.7,-1.425,-0.0023805,-0.0023805
27,57,1.65,-1.375,-0.0022379,-0.0022379
27,57,1.65,-1.4,-0.0022375,-0.0022375
27,57,1.65,-1.425,-0.0022373,-0.0022373
27,57,1.9,-1.475,-0.0032893,-0.0032893
27,57,1.85,-1.475,-0.0030173,-0.0030173
27,57,1.95,-1.475,-0.00358,-0.00358
27,57,1.95,-1.5,-0.0035729,-0.0035729
27,57,2,-1.475,-0.0038817,-0.0038817
27,57,2,-1.5,-0.0038731,-0.0038731
27,57,2.05,-1.5,-0.004175,-0.004175
27,57,2.1,-1.5,-0.004468,-0.004468
27,57,2.1,-1.525,-0.0044569,-0.0044569
27,57,2.05,-1.525,-0.0041652,-0.0041652
27,57,2.1,-1.55,-0.0044462,-0.0044462
27,57,2.05,-1.55,-0.0041557,-0.0041557
27,57,2.15,-1.575,-0.0047036,-0.0047036
27,57,2.1,-1.575,-0.0044357,-0.0044357
27,57,1.95,-1.525,-0.003566,-0.003566
27,57,1.95,-1.55,-0.0035595,-0.0035595
27,57,2,-1.525,-0.0038647,-0.0038647
27,57,2,-1.55,-0.0038567,-0.0038567
27,57,2.05,-1.575,-0.0041467,-0.0041467
27,57,2,-1.575,-0.0038491,-0.0038491
27,57,2.15,-1.6,-0.0046923,-0.0046923
27,57,2.2,-1.6,-0.0049249,-0.0049249
27,57,1.9,-1.5,-0.0032838,-0.0032838
27,57,1.85,-1.5,-0.0030134,-0.0030134
27,57,1.85,-1.525,-0.0030098,-0.0030098
27,57,1.9,-1.525,-0.0032786,-0.0032786
27,57,1.9,-1.55,-0.0032737,-0.0032737
27,57,1.85,-1.55,-0.0030064,-0.0030064
27,57,1.2,-0.975,-0.0021161,-0.0021161
27,57,1.15,-0.975,-0.0021701,-0.0021701
27,57,1.15,-1,-0.0021695,-0.0021695
27,57,1.2,-1,-0.0021157,-0.0021157
27,57,1.2,-1.025,-0.0021151,-0.0021151
27,57,1.15,-1.025,-0.0021688,-0.0021688
27,57,1.2,-1.05,-0.0021143,-0.0021143
27,57,1.15,-1.05,-0.0021679,-0.0021679
27,57,1.1,-1.05,-0.0022272,-0.0022272
27,57,1.1,-1.025,-0.0022281,-0.0022281
27,57,1.1,-1,-0.0022289,-0.0022289
27,57,1.1,-0.975,-0.0022296,-0.0022296
27,57,1.05,-0.975,-0.002295,-0.002295
27,57,1.05,-1,-0.0022943,-0.0022943
27,57,1.05,-1.025,-0.0022935,-0.0022935
27,57,1.8,-1.55,-0.0027652,-0.0027652
27,57,1.8,-1.525,-0.0027672,-0.0027672
27,57,1.25,-1.075,-0.0020651,-0.0020651
27,57,1.25,-1.1,-0.0020643,-0.0020643
27,57,1.3,-1.075,-0.0020262,-0.0020262
27,57,1.3,-1.1,-0.0020255,-0.0020255
27,57,1.35,-1.125,-0.0019979,-0.0019979
27,57,1.3,-1.125,-0.0020248,-0.0020248
27,57,1.4,-1.15,-0.0019828,-0.0019828
27,57,1.35,-1.15,-0.0019973,-0.0019973
27,57,1.05,-1.05,-0.0022925,-0.0022925
27,57,1.3,-1.15,-0.0020242,-0.0020242
27,57,1.25,-1.125,-0.0020635,-0.0020635
27,57,1.25,-1.15,-0.0020628,-0.0020628
27,57,1.2,-1.125,-0.0021117,-0.0021117
27,57,1.2,-1.1,-0.0021125,-0.0021125
27,57,1.15,-1.075,-0.002167,-0.002167
27,57,1.15,-1.1,-0.002166,-0.002166
27,57,1.2,-1.075,-0.0021134,-0.0021134
27,57,0.65,-0.8,-0.0020666,-0.0020666
27,57,0.7,-0.825,-0.0024907,-0.0024907
27,57,0.65,-0.825,-0.0020671,-0.0020671
27,57,0.7,-0.85,-0.0024913,-0.0024913
27,57,0.65,-0.85,-0.0020675,-0.0020675
27,57,0.6,-0.625,-0.0015385,-0.0015385
27,57,0.6,-0.6,-0.0015385,-0.0015385
27,57,0.55,-0.575,-0.0010374,-0.0010374
27,57,0.55,-0.6,-0.0010373,-0.0010373
27,57,0.6,-0.575,-0.0015384,-0.0015384
27,57,0.45,-0.575,-0.00032154,-0.00032154
27,57,0.39997,-0.575,-8.7336e-05,-8.7336e-05
27,57,0.45,-0.6,-0.00032142,-0.00032142
27,57,0.5,-0.575,-0.00063089,-0.00063089
27,57,0.5,-0.6,-0.0006308,-0.0006308
27,57,0.5,-0.625,-0.00063073,-0.00063073
27,57,0.55,-0.625,-0.0010373,-0.0010373
27,57,0.6,-0.65,-0.0015386,-0.0015386
27,57,0.55,-0.65,-0.0010373,-0.0010373
27,57,0.5,-0.65,-0.00063068,-0.00063068
27,57,0.45,-0.65,-0.00032125,-0.00032125
27,57,0.45,-0.625,-0.00032132,-0.00032132
27,57,0.39997,-0.65,-8.6992e-05,-8.6992e-05
27,57,0.39997,-0.625,-8.7081e-05,-8.7081e-05
27,57,0.34989,-0.575,8.9572e-05,8.9572e-05
27,57,0.34989,-0.6,8.9717e-05,8.9717e-05
27,57,0.39997,-0.6,-8.7197e-05,-8.7197e-05
27,57,0.34989,-0.625,8.9837e-05,8.9837e-05
27,57,0.097824,-0.45,0.0003964,0.0003964
27,57,0.19851,-0.475,0.00036085,0.00036085
27,57,0.14791,-0.475,0.00038853,0.00038853
27,57,0.19851,-0.5,0.00036088,0.00036088
27,57,0.14791,-0.5,0.00038854,0.00038854
27,57,0.19851,-0.525,0.00036092,0.00036092
27,57,0.14791,-0.525,0.00038856,0.00038856
27,57,0.19851,-0.55,0.00036097,0.00036097
27,57,0.14791,-0.55,0.00038858,0.00038858
27,57,0.097824,-0.55,0.00039641,0.00039641
27,57,0.097824,-0.525,0.00039641,0.00039641
27,57,0.097824,-0.475,0.0003964,0.0003964
27,57,0.097824,-0.5,0.0003964,0.0003964
27,57,0.097824,-0.575,0.00039642,0.00039642
27,57,0.24919,-0.575,0.00030691,0.00030691
27,57,0.24919,-0.6,0.00030699,0.00030699
27,57,0.29966,-0.575,0.00021888,0.00021888
27,57,0.29966,-0.6,0.000219,0.000219
27,57,0.29966,-0.625,0.0002191,0.0002191
27,57,0.34989,-0.65,8.9932e-05,8.9932e-05
27,57,0.29966,-0.65,0.00021918,0.00021918
27,57,0.24919,-0.625,0.00030706,0.00030706
27,57,0.24919,-0.65,0.00030712,0.00030712
27,57,0.29966,-0.675,0.00021924,0.00021924
27,57,0.34989,-0.675,8.9999e-05,8.9999e-05
27,57,0.39997,-0.675,-8.693e-05,-8.693e-05
27,57,0.45,-0.675,-0.0003212,-0.0003212
27,57,0.45,-0.7,-0.00032117,-0.00032117
27,57,0.5,-0.675,-0.00063065,-0.00063065
27,57,0.5,-0.7,-0.00063064,-0.00063064
27,57,0.55,-0.675,-0.0010373,-0.0010373
27,57,0.6,-0.675,-0.0015387,-0.0015387
27,57,0.6,-0.7,-0.0015388,-0.0015388
27,57,0.55,-0.7,-0.0010373,-0.0010373
27,57,0.55,-0.725,-0.0010374,-0.0010374
27,57,0.5,-0.725,-0.00063065,-0.00063065
27,57,0.55,-0.75,-0.0010374,-0.0010374
27,57,0.6,-0.725,-0.0015389,-0.0015389
27,57,0.6,-0.75,-0.0015391,-0.0015391
27,57,0.6,-0.775,-0.0015392,-0.0015392
27,57,0.55,-0.775,-0.0010375,-0.0010375
27,57,0.55,-0.8,-0.0010376,-0.0010376
27,57,0.6,-0.8,-0.0015394,-0.0015394
27,57,0.6,-0.85,-0.0015399,-0.0015399
27,57,0.6,-0.825,-0.0015397,-0.0015397
27,57,0.55,-0.825,-0.0010377,-0.0010377
27,57,0.55,-0.85,-0.0010379,-0.0010379
27,57,0.5,-0.85,-0.00063086,-0.00063086
27,57,0.5,-0.825,-0.0006308,-0.0006308
27,57,0.45,-0.725,-0.00032115,-0.00032115
27,57,0.45,-0.75,-0.00032115,-0.00032115
27,57,0.5,-0.75,-0.00063067,-0.00063067
27,57,0.39997,-0.75,-8.685e-05,-8.685e-05
27,57,0.39997,-0.725,-8.6861e-05,-8.6861e-05
27,57,0.39997,-0.7,-8.6888e-05,-8.6888e-05
27,57,0.34989,-0.7,9.0047e-05,9.0047e-05
27,57,0.29966,-0.7,0.00021929,0.00021929
27,57,0.34989,-0.75,9.0091e-05,9.0091e-05
27,57,0.34989,-0.725,9.0077e-05,9.0077e-05
27,57,0.45,-0.775,-0.00032116,-0.00032116
27,57,0.39997,-0.775,-8.6852e-05,-8.6852e-05
27,57,0.5,-0.775,-0.00063071,-0.00063071
27,57,0.5,-0.8,-0.00063075,-0.00063075
27,57,0.45,-0.8,-0.00032118,-0.00032118
27,57,0.45,-0.825,-0.00032121,-0.00032121
27,57,0.45,-0.85,-0.00032124,-0.00032124
27,57,0.7,-0.875,-0.002492,-0.002492
27,57,0.65,-0.875,-0.0020679,-0.0020679
27,57,0.7,-0.9,-0.0024926,-0.0024926
27,57,0.65,-0.9,-0.0020684,-0.0020684
27,57,0.75,-0.925,-0.0027193,-0.0027193
27,57,0.7,-0.925,-0.0024932,-0.0024932
27,57,0.8,-0.95,-0.0027509,-0.0027509
27,57,0.75,-0.95,-0.0027199,-0.0027199
27,57,0.14791,-0.575,0.0003886,0.0003886
27,57,0.19851,-0.575,0.00036102,0.00036102
27,57,0.19851,-0.6,0.00036107,0.00036107
27,57,0.14791,-0.6,0.00038862,0.00038862
27,57,0.097824,-0.6,0.00039643,0.00039643
27,57,0.097824,-0.625,0.00039643,0.00039643
27,57,0.14791,-0.625,0.00038864,0.00038864
27,57,5.75,-5.6,-0.0032008,-0.0032008
27,57,5.75,-5.65,-0.0032197,-0.0032197
27,57,5.775,-5.65,-0.0043408,-0.0043408
27,57,5.775,-5.7,-0.0043451,-0.0043451
27,57,5.8,-5.7,-0.0054966,-0.0054966
27,57,5.825,-5.7,-0.0066771,-0.0066771
27,57,5.825,-5.75,-0.0066754,-0.0066754
27,57,5.8,-5.75,-0.0054985,-0.0054985
27,57,5.775,-5.75,-0.0043542,-0.0043542
27,57,5.75,-5.75,-0.0032527,-0.0032527
27,57,5.75,-5.7,-0.0032338,-0.0032338
27,57,5.725,-5.7,-0.0021818,-0.0021818
27,57,5.725,-5.65,-0.0021599,-0.0021599
27,57,5.7,-5.6,-0.0011548,-0.0011548
27,57,5.7,-5.65,-0.0011842,-0.0011842
27,57,5.725,-5.6,-0.0021356,-0.0021356
27,57,5.675,-5.6,-0.00027907,-0.00027907
27,57,5.675,-5.55,-0.00023402,-0.00023402
27,57,5.7,-5.7,-0.0012133,-0.0012133
27,57,5.7,-5.75,-0.0012514,-0.0012514
27,57,5.725,-5.75,-0.0022102,-0.0022102
27,57,5.775,-5.8,-0.0043824,-0.0043824
27,57,5.75,-5.8,-0.0032854,-0.0032854
27,57,5.8,-5.8,-0.0055244,-0.0055244
27,57,5.8,-5.85,-0.005574,-0.005574
27,57,5.825,-5.8,-0.0066975,-0.0066975
27,57,5.825,-5.85,-0.0067432,-0.0067432
27,57,5.825,-5.9,-0.0068065,-0.0068065
27,57,5.825,-5.95,-0.0068842,-0.0068842
27,57,5.8,-5.9,-0.0056394,-0.0056394
27,57,5.8,-5.95,-0.005715,-0.005715
27,57,5.85,-6,-0.0081543,-0.0081543
27,57,5.825,-6,-0.0069654,-0.0069654
27,57,5.875,-6,-0.0093403,-0.0093403
27,57,5.875,-6.05,-0.0094276,-0.0094276
27,57,5.8874,-6.05,-0.01,-0.01
27,57,5.8893,-6,-0.01,-0.01
27,57,5.85,-6.05,-0.0082339,-0.0082339
27,57,5.825,-6.05,-0.0070367,-0.0070367
27,57,5.8,-6,-0.0057898,-0.0057898
27,57,5.8,-6.05,-0.0058532,-0.0058532
27,57,5.825,-6.1,-0.007091,-0.007091
27,57,5.8,-6.1,-0.0058979,-0.0058979
27,57,5.825,-6.15,-0.0071307,-0.0071307
27,57,5.8,-6.15,-0.0059294,-0.0059294
27,57,5.85,-6.1,-0.0082981,-0.0082981
27,57,5.85,-6.15,-0.0083463,-0.0083463
27,57,5.875,-6.1,-0.0095012,-0.0095012
27,57,5.8857,-6.1,-0.01,-0.01
27,57,5.875,-6.15,-0.0095572,-0.0095572
27,57,5.8845,-6.15,-0.01,-0.01
27,57,5.85,-6.2,-0.0083835,-0.0083835
27,57,5.875,-6.2,-0.009599,-0.009599
27,57,5.8835,-6.2,-0.01,-0.01
27,57,5.875,-6.25,-0.0096379,-0.0096379
27,57,5.85,-6.25,-0.0084183,-0.0084183
27,57,5.8827,-6.25,-0.01,-0.01
27,57,5.875,-6.3,-0.0096824,-0.0096824
27,57,5.8817,-6.3,-0.01,-0.01
27,57,5.8805,-6.35,-0.01,-0.01
27,57,5.875,-6.35,-0.0097372,-0.0097372
27,57,5.9,-6.3,-0.010854,-0.010854
