TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
14,44,6.6,5.3,0.0017329,0.0017329
14,44,6.6,5.25,0.0017476,0.0017476
14,44,6.625,5.25,0.0015184,0.0015184
14,44,6.625,5.2,0.0015152,0.0015152
14,44,6.65,5.2,0.0012916,0.0012916
14,44,6.675,5.2,0.0010888,0.0010888
14,44,6.675,5.15,0.0010711,0.0010711
14,44,6.65,5.15,0.0012756,0.0012756
14,44,6.625,5.15,0.0015009,0.0015009
14,44,6.6,5.15,0.0017348,0.0017348
14,44,6.6,5.2,0.0017476,0.0017476
14,44,6.7,5,0.00081043,0.00081043
14,44,6.725,4.95,0.00065849,0.00065849
14,44,6.7,4.95,0.00078067,0.00078067
14,44,6.775,4.9,0.00053834,0.00053834
14,44,6.75,4.9,0.0005605,0.0005605
14,44,6.75,4.85,0.00053713,0.00053713
14,44,6.775,4.85,0.00051922,0.00051922
14,44,6.775,4.8,0.00050535,0.00050535
14,44,6.75,4.8,0.00051974,0.00051974
14,44,6.775,4.75,0.00050015,0.00050015
14,44,6.75,4.75,0.00051287,0.00051287
14,44,6.8,4.75,0.00053852,0.00053852
14,44,6.725,4.75,0.00057565,0.00057565
14,44,6.725,4.8,0.00058516,0.00058516
14,44,6.575,5.3,0.0019552,0.0019552
14,44,6.55,5.25,0.0021871,0.0021871
14,44,6.575,5.25,0.0019735,0.0019735
14,44,6.575,5.2,0.0019774,0.0019774
14,44,6.575,5.15,0.0019668,0.0019668
14,44,6.55,5.2,0.002195,0.002195
14,44,6.55,5.15,0.0021879,0.0021879
14,44,6.525,5.25,0.0023816,0.0023816
14,44,6.525,5.2,0.0023932,0.0023932
14,44,6.5,5.25,0.0025527,0.0025527
14,44,6.5,5.3,0.0025276,0.0025276
14,44,6.475,5.3,0.0026702,0.0026702
14,44,6.475,5.35,0.0026368,0.0026368
14,44,6.5,5.2,0.0025679,0.0025679
14,44,6.5,5.15,0.002571,0.002571
14,44,6.525,5.15,0.0023906,0.0023906
14,44,6.725,4.85,0.00060622,0.00060622
14,44,6.725,4.9,0.00063294,0.00063294
14,44,6.7,4.9,0.00075168,0.00075168
14,44,6.7,4.85,0.00072236,0.00072236
14,44,6.7,4.8,0.00069845,0.00069845
14,44,6.675,5.05,0.0010131,0.0010131
14,44,6.675,5.1,0.0010448,0.0010448
14,44,6.65,5.05,0.0012179,0.0012179
14,44,6.65,5.1,0.0012507,0.0012507
14,44,6.4,5.4,0.0028737,0.0028737
14,44,6.475,5.4,0.0025997,0.0025997
14,44,6.45,5.35,0.0027495,0.0027495
14,44,6.425,5.35,0.0028334,0.0028334
14,44,6.4,5.35,0.0028918,0.0028918
14,44,6.6,5.1,0.0017107,0.0017107
14,44,6.575,5.1,0.0019441,0.0019441
14,44,6.6,5.05,0.0016772,0.0016772
14,44,6.625,5.1,0.0014767,0.0014767
14,44,6.625,5.05,0.0014431,0.0014431
14,44,6.65,5,0.0011799,0.0011799
14,44,6.625,5,0.0014035,0.0014035
14,44,6.65,4.95,0.0011408,0.0011408
14,44,6.675,5,0.00097853,0.00097853
14,44,6.675,4.95,0.00094371,0.00094371
14,44,6.675,4.9,0.00091086,0.00091086
14,44,6.6,5,0.0016388,0.0016388
14,44,6.6,4.95,0.0016001,0.0016001
14,44,6.625,4.95,0.0013632,0.0013632
14,44,6.625,4.9,0.0013278,0.0013278
14,44,6.65,4.9,0.0011054,0.0011054
14,44,6.675,4.85,0.00088008,0.00088008
14,44,6.65,4.85,0.0010749,0.0010749
14,44,6.625,4.85,0.0012988,0.0012988
14,44,6.6,4.85,0.0015387,0.0015387
14,44,6.6,4.9,0.0015662,0.0015662
14,44,6.675,4.8,0.00085459,0.00085459
14,44,6.7,4.75,0.00068601,0.00068601
14,44,6.675,4.75,0.00083935,0.00083935
14,44,7,4.3,0.0024604,0.0024604
14,44,6.975,4.3,0.0022816,0.0022816
14,44,7.45,3.806,-0.0024898,-0.0024898
14,44,7.45,3.7654,-0.0024745,-0.0024745
14,44,7.475,3.806,-0.0026007,-0.0026007
14,44,7.475,3.7654,-0.0025786,-0.0025786
14,44,7.475,3.731,-0.0025563,-0.0025563
14,44,7.475,3.7017,-0.0025347,-0.0025347
14,44,7.45,3.731,-0.0024592,-0.0024592
14,44,7.45,3.7017,-0.0024443,-0.0024443
14,44,7.425,3.7654,-0.0022867,-0.0022867
14,44,7.425,3.731,-0.0022786,-0.0022786
14,44,7.425,3.806,-0.002295,-0.002295
14,44,7.425,3.8517,-0.0023033,-0.0023033
14,44,7.425,3.9003,-0.0023091,-0.0023091
14,44,7.4,3.9003,-0.002028,-0.002028
14,44,7.4,3.8517,-0.0020269,-0.0020269
14,44,7.4,3.806,-0.0020248,-0.0020248
14,44,7.4,3.7654,-0.0020229,-0.0020229
14,44,7.375,3.7654,-0.0016937,-0.0016937
14,44,7.375,3.806,-0.0016893,-0.0016893
14,44,7.35,3.9003,-0.001281,-0.001281
14,44,7.35,3.8517,-0.0012905,-0.0012905
14,44,7.375,3.9003,-0.001681,-0.001681
14,44,7.375,3.8517,-0.0016852,-0.0016852
14,44,7.35,3.806,-0.0013008,-0.0013008
14,44,7.3,3.9003,-0.00037705,-0.00037705
14,44,7.3,3.8517,-0.00039656,-0.00039656
14,44,7.325,3.9003,-0.00084167,-0.00084167
14,44,7.325,3.8517,-0.00085621,-0.00085621
14,44,7.325,3.806,-0.0008724,-0.0008724
14,44,7.3,3.806,-0.00041824,-0.00041824
14,44,7.325,3.7654,-0.00088994,-0.00088994
14,44,7.3,3.7654,-0.00044185,-0.00044185
14,44,7.35,3.7654,-0.0013116,-0.0013116
14,44,7.55,3.625,-0.0022186,-0.0022186
14,44,7.55,3.6,-0.0021787,-0.0021787
14,44,7.525,3.6,-0.0023443,-0.0023443
14,44,7.5,3.6,-0.0024365,-0.0024365
14,44,7.525,3.575,-0.0023099,-0.0023099
14,44,7.5,3.575,-0.0024095,-0.0024095
14,44,7.6,3.575,-0.0016034,-0.0016034
14,44,7.6,3.55,-0.0015541,-0.0015541
14,44,7.625,3.575,-0.0012565,-0.0012565
14,44,7.625,3.55,-0.0012058,-0.0012058
14,44,7.675,3.55,-0.00040163,-0.00040163
14,44,7.65,3.55,-0.00081793,-0.00081793
14,44,7.575,3.55,-0.001854,-0.001854
14,44,7.575,3.575,-0.0019,-0.0019
14,44,7.55,3.55,-0.0020972,-0.0020972
14,44,7.55,3.575,-0.002138,-0.002138
14,44,7.65,3.525,-0.00076613,-0.00076613
14,44,7.625,3.525,-0.0011542,-0.0011542
14,44,7.65,3.5,-0.00071326,-0.00071326
14,44,7.675,3.525,-0.00035118,-0.00035118
14,44,7.675,3.5,-0.00029915,-0.00029915
14,44,7.675,3.475,-0.00024585,-0.00024585
14,44,7.7,3.475,0.00017743,0.00017743
14,44,7.725,3.475,0.00059322,0.00059322
14,44,7.825,3.45,0.0018135,0.0018135
14,44,7.8,3.45,0.0016298,0.0016298
14,44,7.775,3.45,0.0013609,0.0013609
14,44,7.75,3.475,0.00098285,0.00098285
14,44,7.75,3.45,0.0010246,0.0010246
14,44,7.725,3.45,0.00064106,0.00064106
14,44,7.7,3.45,0.00022954,0.00022954
14,44,7.525,3.55,-0.002276,-0.002276
14,44,7.625,3.5,-0.001102,-0.001102
14,44,7.6,3.525,-0.0015043,-0.0015043
14,44,7.6,3.5,-0.0014544,-0.0014544
14,44,7.575,3.525,-0.0018079,-0.0018079
14,44,7.55,3.525,-0.0020568,-0.0020568
14,44,7.575,3.5,-0.001762,-0.001762
14,44,7.55,3.5,-0.0020164,-0.0020164
14,44,7.6,3.475,-0.0014048,-0.0014048
14,44,7.575,3.475,-0.0017165,-0.0017165
14,44,8.25,2.95,-0.004578,-0.004578
14,44,8.25,2.975,-0.0044997,-0.0044997
14,44,8.225,3,-0.0041871,-0.0041871
14,44,8.2,3,-0.0038833,-0.0038833
14,44,8.225,2.975,-0.0042735,-0.0042735
14,44,8.2,2.975,-0.0039779,-0.0039779
14,44,8.225,2.95,-0.0043621,-0.0043621
14,44,8.2,2.95,-0.0040754,-0.0040754
14,44,8.175,2.95,-0.0037259,-0.0037259
14,44,8.175,2.975,-0.0036216,-0.0036216
14,44,8.15,3.025,-0.0030059,-0.0030059
14,44,8.15,3,-0.0031081,-0.0031081
14,44,8.175,3,-0.0035205,-0.0035205
14,44,8.25,2.925,-0.0046576,-0.0046576
14,44,8.25,2.9,-0.0047379,-0.0047379
14,44,8.275,2.925,-0.0047833,-0.0047833
14,44,8.275,2.9,-0.0048518,-0.0048518
14,44,8.275,2.875,-0.0049196,-0.0049196
14,44,8.25,2.875,-0.0048174,-0.0048174
14,44,8.275,2.85,-0.0049853,-0.0049853
14,44,8.25,2.85,-0.0048948,-0.0048948
14,44,8.275,2.825,-0.0050476,-0.0050476
14,44,8.4,2.675,-0.0040393,-0.0040393
14,44,8.4,2.65,-0.0040052,-0.0040052
14,44,8.425,2.65,-0.0035026,-0.0035026
14,44,8.475,2.625,-0.0022452,-0.0022452
14,44,8.4501,2.625,-0.0028809,-0.0028809
14,44,8.4753,2.6,-0.0021901,-0.0021901
14,44,8.4505,2.6,-0.0028354,-0.0028354
14,44,8.5022,2.525,-0.0012726,-0.0012726
14,44,8.5035,2.5,-0.0011867,-0.0011867
14,44,8.5296,2.475,-0.00034643,-0.00034643
14,44,8.5052,2.475,-0.0010863,-0.0010863
14,44,8.375,2.7,-0.0044736,-0.0044736
14,44,8.375,2.725,-0.0044791,-0.0044791
14,44,8.35,2.725,-0.0048027,-0.0048027
14,44,8.35,2.7,-0.0048096,-0.0048096
14,44,8.325,2.7,-0.0050613,-0.0050613
14,44,8.325,2.725,-0.005042,-0.005042
14,44,8.3,2.7,-0.0052272,-0.0052272
14,44,8.3,2.725,-0.0051959,-0.0051959
14,44,8.3,2.75,-0.0051613,-0.0051613
14,44,8.375,2.675,-0.0044634,-0.0044634
14,44,8.375,2.65,-0.0044392,-0.0044392
14,44,8.35,2.675,-0.0048085,-0.0048085
14,44,8.3501,2.65,-0.0047974,-0.0047974
14,44,8.325,2.675,-0.0050693,-0.0050693
14,44,8.3252,2.65,-0.0050742,-0.0050742
14,44,8.3,2.675,-0.005245,-0.005245
14,44,8.3002,2.65,-0.0052665,-0.0052665
14,44,8.4256,2.6,-0.0034238,-0.0034238
14,44,8.4252,2.625,-0.0034604,-0.0034604
14,44,8.4008,2.6,-0.0039482,-0.0039482
14,44,8.4003,2.625,-0.0039768,-0.0039768
14,44,7.9,3.35,0.0018138,0.0018138
14,44,7.925,3.325,0.0016144,0.0016144
14,44,7.9,3.325,0.0017986,0.0017986
14,44,8,3.325,0.00065288,0.00065288
14,44,8,3.3,0.00060822,0.00060822
14,44,8.025,3.325,0.00023674,0.00023674
14,44,8.025,3.3,0.00019088,0.00019088
14,44,8.05,3.275,-0.00030424,-0.00030424
14,44,8.025,3.275,0.00014272,0.00014272
14,44,8.05,3.25,-0.00035914,-0.00035914
14,44,8,3.275,0.00056154,0.00056154
14,44,8.025,3.25,9.1138e-05,9.1138e-05
14,44,8,3.25,0.00051227,0.00051227
14,44,8.075,3.225,-0.00089673,-0.00089673
14,44,8.05,3.225,-0.00041851,-0.00041851
14,44,8.075,3.2,-0.0009627,-0.0009627
14,44,8.05,3.2,-0.00048245,-0.00048245
14,44,8.075,3.175,-0.001034,-0.001034
14,44,7.95,3.325,0.001358,0.001358
14,44,7.95,3.3,0.0013241,0.0013241
14,44,7.975,3.325,0.0010345,0.0010345
14,44,7.975,3.3,0.0009931,0.0009931
14,44,7.975,3.275,0.0009495,0.0009495
14,44,7.95,3.275,0.0012877,0.0012877
14,44,7.975,3.25,0.00090379,0.00090379
14,44,7.95,3.25,0.0012491,0.0012491
14,44,8.025,3.225,3.5331e-05,3.5331e-05
14,44,8.025,3.2,-2.4938e-05,-2.4938e-05
14,44,8,3.225,0.00045929,0.00045929
14,44,8,3.2,0.00040192,0.00040192
14,44,7.975,3.225,0.00085485,0.00085485
14,44,8.075,3.15,-0.0011114,-0.0011114
14,44,8.05,3.175,-0.00055141,-0.00055141
14,44,8.05,3.15,-0.00062603,-0.00062603
14,44,8.025,3.175,-8.9684e-05,-8.9684e-05
14,44,8,3.175,0.00034092,0.00034092
14,44,7.925,3.3,0.001589,0.001589
14,44,7.9,3.3,0.0017821,0.0017821
14,44,7.9,3.275,0.0017638,0.0017638
14,44,7.925,3.275,0.0015614,0.0015614
14,44,7.925,3.25,0.0015312,0.0015312
14,44,7.9,3.25,0.001743,0.001743
14,44,7.875,3.425,0.0019257,0.0019257
14,44,7.875,3.4,0.0019216,0.0019216
14,44,7.85,3.425,0.0019158,0.0019158
14,44,7.85,3.4,0.0019206,0.0019206
14,44,7.825,3.425,0.0018272,0.0018272
14,44,8.2,2.925,-0.0041745,-0.0041745
14,44,8.2,2.9,-0.0042736,-0.0042736
14,44,8.225,2.925,-0.0044522,-0.0044522
14,44,8.225,2.9,-0.0045428,-0.0045428
14,44,8.225,2.875,-0.0046324,-0.0046324
14,44,8.225,2.85,-0.0047201,-0.0047201
14,44,8.2,2.875,-0.0043717,-0.0043717
14,44,8.2,2.85,-0.0044682,-0.0044682
14,44,8.25,2.825,-0.0049689,-0.0049689
14,44,8.225,2.825,-0.0048049,-0.0048049
14,44,7.975,3.2,0.00080162,0.00080162
14,44,7.95,3.225,0.0012075,0.0012075
14,44,7.95,3.2,0.001162,0.001162
14,44,7.925,3.225,0.0014979,0.0014979
14,44,7.9,3.225,0.0017191,0.0017191
14,44,7.925,3.2,0.0014611,0.0014611
14,44,7.9,3.2,0.0016918,0.0016918
14,44,7.925,3.175,0.0014203,0.0014203
14,44,7.9,3.175,0.0016609,0.0016609
14,44,7.95,3.175,0.0011124,0.0011124
14,44,7.95,3.15,0.0010591,0.0010591
14,44,7.975,3.175,0.00074479,0.00074479
14,44,7.975,3.15,0.00068545,0.00068545
14,44,8,3.15,0.00027693,0.00027693
14,44,8.025,3.15,-0.00015934,-0.00015934
14,44,8.05,3.125,-0.00070635,-0.00070635
14,44,8.05,3.1,-0.00079169,-0.00079169
14,44,8.075,3.125,-0.0011944,-0.0011944
14,44,8.075,3.1,-0.0012825,-0.0012825
14,44,8.075,3.075,-0.0013756,-0.0013756
14,44,8.125,3.05,-0.0024502,-0.0024502
14,44,8.1,3.05,-0.0019684,-0.0019684
14,44,8.075,3.05,-0.0014733,-0.0014733
14,44,8.05,3.075,-0.00088166,-0.00088166
14,44,8.05,3.05,-0.00097658,-0.00097658
14,44,8.025,3.075,-0.00039992,-0.00039992
14,44,8.025,3.1,-0.0003148,-0.0003148
14,44,8.025,3.125,-0.00023446,-0.00023446
14,44,8,3.125,0.00020871,0.00020871
14,44,8,3.1,0.00013522,0.00013522
14,44,8,3.075,5.6468e-05,5.6468e-05
14,44,8.025,3.05,-0.00049025,-0.00049025
14,44,8,3.05,-2.7457e-05,-2.7457e-05
14,44,8.05,3.025,-0.0010762,-0.0010762
14,44,8.025,3.025,-0.00058574,-0.00058574
14,44,8.5577,2.425,0.00064125,0.00064125
14,44,8.56,2.4,0.00076999,0.00076999
14,44,8.5819,2.425,0.0014021,0.0014021
14,44,8.5841,2.4,0.001518,0.001518
14,44,8.5557,2.45,0.00052127,0.00052127
14,44,8.554,2.475,0.0004099,0.0004099
14,44,8.5314,2.45,-0.00023393,-0.00023393
14,44,8.5071,2.45,-0.00097571,-0.00097571
14,44,8.4828,2.45,-0.0016988,-0.0016988
14,44,8.4808,2.475,-0.0018035,-0.0018035
14,44,8.4512,2.575,-0.0028006,-0.0028006
14,44,8.4518,2.55,-0.0026831,-0.0026831
14,44,8.4759,2.575,-0.0021513,-0.0021513
14,44,8.4765,2.55,-0.0020456,-0.0020456
14,44,8.4776,2.525,-0.0019839,-0.0019839
14,44,8.453,2.525,-0.002619,-0.002619
14,44,8.479,2.5,-0.0018978,-0.0018978
14,44,8.4545,2.5,-0.0025323,-0.0025323
14,44,8.4564,2.475,-0.0024377,-0.0024377
14,44,8.4585,2.45,-0.0023332,-0.0023332
14,44,8.435,2.45,-0.003063,-0.003063
14,44,8.4327,2.475,-0.0031515,-0.0031515
14,44,8.4017,2.575,-0.0039131,-0.0039131
14,44,8.4029,2.55,-0.0038712,-0.0038712
14,44,8.4264,2.575,-0.0033859,-0.0033859
14,44,8.4275,2.55,-0.0033484,-0.0033484
14,44,8.4289,2.525,-0.0032976,-0.0032976
14,44,8.4044,2.525,-0.0038199,-0.0038199
14,44,8.4307,2.5,-0.0032297,-0.0032297
14,44,8.4062,2.5,-0.0037573,-0.0037573
14,44,8.4083,2.475,-0.003684,-0.003684
14,44,8.6397,2.325,0.0032195,0.0032195
14,44,8.6159,2.325,0.0025252,0.0025252
14,44,8.619,2.3,0.0026478,0.0026478
14,44,8.6223,2.275,0.0027958,0.0027958
14,44,8.6492,2.25,0.0036676,0.0036676
14,44,8.6259,2.25,0.0029801,0.0029801
14,44,8.5892,2.35,0.0017071,0.0017071
14,44,8.5865,2.375,0.0016158,0.0016158
14,44,8.5359,2.4,1.7362e-05,1.7362e-05
14,44,8.5335,2.425,-0.00011265,-0.00011265
14,44,6.225,6.3,0.0033095,0.0033095
14,44,6.2,6.3,0.0033706,0.0033706
14,44,6.225,6.25,0.0033574,0.0033574
14,44,6.225,6.15,0.0034571,0.0034571
14,44,6.225,6.2,0.0034084,0.0034084
14,44,6.2,6.25,0.0034169,0.0034169
14,44,6.2,6.2,0.0034675,0.0034675
14,44,6.325,5.85,0.0033109,0.0033109
14,44,6.325,5.9,0.0033418,0.0033418
14,44,6.3,5.95,0.0034227,0.0034227
14,44,6.3,5.9,0.0034084,0.0034084
14,44,6.3,5.85,0.0033827,0.0033827
14,44,6.325,5.8,0.0032735,0.0032735
14,44,6.3,5.8,0.0033478,0.0033478
14,44,6.325,5.75,0.0032314,0.0032314
14,44,6.3,5.75,0.0033069,0.0033069
14,44,6.325,5.7,0.0031873,0.0031873
14,44,6.3,5.7,0.0032635,0.0032635
14,44,6.375,5.65,0.0029827,0.0029827
14,44,6.35,5.7,0.0031071,0.0031071
14,44,6.35,5.65,0.0030676,0.0030676
14,44,6.325,5.65,0.0031442,0.0031442
14,44,6.35,5.6,0.0030331,0.0030331
14,44,6.35,5.55,0.003005,0.003005
14,44,6.375,5.6,0.0029555,0.0029555
14,44,6.375,5.55,0.002936,0.002936
14,44,6.325,5.6,0.0031052,0.0031052
14,44,6.3,5.65,0.0032202,0.0032202
14,44,6.3,5.6,0.0031796,0.0031796
14,44,6.3,5.55,0.0031416,0.0031416
14,44,6.325,5.55,0.0030708,0.0030708
14,44,6.375,5.45,0.0029199,0.0029199
14,44,6.375,5.5,0.0029247,0.0029247
14,44,6.35,5.5,0.0029833,0.0029833
14,44,6.35,5.45,0.0029681,0.0029681
14,44,6.325,5.5,0.0030407,0.0030407
14,44,6.325,5.45,0.0030159,0.0030159
14,44,6.3,5.5,0.0031057,0.0031057
14,44,6.3,5.45,0.0030731,0.0030731
14,44,6.325,5.4,0.0029976,0.0029976
14,44,6.3,5.4,0.0030457,0.0030457
14,44,6.45,5.3,0.0027821,0.0027821
14,44,6.45,5.25,0.0028106,0.0028106
14,44,6.475,5.25,0.0026972,0.0026972
14,44,6.475,5.2,0.0027156,0.0027156
14,44,6.45,5.2,0.0028323,0.0028323
14,44,6.475,5.15,0.0027253,0.0027253
14,44,6.45,5.15,0.0028482,0.0028482
14,44,6.375,5.4,0.0029217,0.0029217
14,44,6.375,5.35,0.0029305,0.0029305
14,44,6.35,5.4,0.0029596,0.0029596
14,44,6.35,5.35,0.0029589,0.0029589
14,44,6.325,5.35,0.0029874,0.0029874
14,44,6.3,5.35,0.0030259,0.0030259
14,44,6.275,5.55,0.0032242,0.0032242
14,44,6.275,5.6,0.003264,0.003264
14,44,6.15,6.3,0.0035668,0.0035668
14,44,6.15,6.25,0.0036064,0.0036064
14,44,6.175,6.3,0.0034566,0.0034566
14,44,6.175,6.25,0.0034998,0.0034998
14,44,6.175,6.2,0.0035477,0.0035477
14,44,6.2,6.15,0.0035169,0.0035169
14,44,6.175,6.15,0.0035957,0.0035957
14,44,6.1,6.4,0.0037997,0.0037997
14,44,6.1,6.35,0.0038122,0.0038122
14,44,6.075,6.4,0.0039543,0.0039543
14,44,6.075,6.45,0.0039546,0.0039546
14,44,6.05,6.5,0.0041115,0.0041115
14,44,6.05,6.45,0.0041052,0.0041052
14,44,6.075,6.5,0.0039585,0.0039585
14,44,6.15,6.2,0.0036484,0.0036484
14,44,6.15,6.15,0.0036899,0.0036899
14,44,6.125,6.15,0.0037946,0.0037946
14,44,6.125,6.2,0.0037618,0.0037618
14,44,6.25,6.1,0.0034568,0.0034568
14,44,6.25,6.05,0.00349,0.00349
14,44,6.275,6.1,0.0034252,0.0034252
14,44,6.275,6.05,0.0034526,0.0034526
14,44,6.275,6,0.0034677,0.0034677
14,44,6.25,6,0.0035112,0.0035112
14,44,6.275,5.95,0.0034728,0.0034728
14,44,6.25,5.95,0.0035226,0.0035226
14,44,6.275,5.9,0.0034668,0.0034668
14,44,6.275,5.85,0.0034481,0.0034481
14,44,6.25,5.9,0.0035247,0.0035247
14,44,6.25,5.85,0.0035147,0.0035147
14,44,6.225,5.9,0.0035888,0.0035888
14,44,6.225,5.95,0.0035809,0.0035809
14,44,6.225,6.05,0.003539,0.003539
14,44,6.225,6.1,0.0035013,0.0035013
14,44,6.2,6.1,0.0035624,0.0035624
14,44,6.2,6.05,0.0036027,0.0036027
14,44,6.2,6,0.0036326,0.0036326
14,44,6.225,6,0.0035652,0.0035652
14,44,6.2,5.95,0.0036505,0.0036505
14,44,6.175,5.95,0.0037307,0.0037307
14,44,6.175,6,0.0037106,0.0037106
14,44,6.15,6.1,0.0037284,0.0037284
14,44,6.15,6.05,0.0037642,0.0037642
14,44,6.175,6.1,0.0036396,0.0036396
14,44,6.175,6.05,0.0036787,0.0036787
14,44,6.15,6,0.0037965,0.0037965
14,44,6.15,5.95,0.0038197,0.0038197
14,44,6.125,5.95,0.0039163,0.0039163
14,44,6.125,6,0.0038912,0.0038912
14,44,6.025,6.55,0.0042837,0.0042837
14,44,6,6.55,0.0044399,0.0044399
14,44,6.125,6.3,0.0036971,0.0036971
14,44,6.1,6.3,0.0038339,0.0038339
14,44,6.1,6.25,0.0038586,0.0038586
14,44,6.125,6.25,0.0037297,0.0037297
14,44,6.1,6.2,0.0038829,0.0038829
14,44,6.1,6.15,0.0039095,0.0039095
14,44,6.1,6.1,0.0039375,0.0039375
14,44,6.1,6.05,0.0039656,0.0039656
14,44,6.125,6.1,0.0038276,0.0038276
14,44,6.125,6.05,0.0038599,0.0038599
14,44,6.1,6,0.0039941,0.0039941
14,44,6.05,6.4,0.0041028,0.0041028
14,44,6.05,6.35,0.0041038,0.0041038
14,44,6.075,6.35,0.0039579,0.0039579
14,44,6.025,6.35,0.0042528,0.0042528
14,44,6.025,6.4,0.0042551,0.0042551
14,44,6.025,6.5,0.0042688,0.0042688
14,44,6,6.5,0.0044254,0.0044254
14,44,6.025,6.45,0.0042596,0.0042596
14,44,6,6.45,0.0044139,0.0044139
14,44,6,6.4,0.0044068,0.0044068
14,44,6,6.35,0.0044012,0.0044012
14,44,5.975,6.35,0.0045421,0.0045421
14,44,5.975,6.4,0.0045495,0.0045495
14,44,5.95,6.6,0.0047186,0.0047186
14,44,5.95,6.55,0.0047093,0.0047093
14,44,5.975,6.55,0.0045836,0.0045836
14,44,5.975,6.5,0.0045711,0.0045711
14,44,5.95,6.5,0.0046999,0.0046999
14,44,5.975,6.45,0.0045589,0.0045589
14,44,5.95,6.45,0.0046889,0.0046889
14,44,5.95,6.4,0.0046785,0.0046785
14,44,5.75,6.9,0.0052992,0.0052992
14,44,5.75,6.85,0.0052926,0.0052926
14,44,5.775,6.9,0.0052348,0.0052348
14,44,5.775,6.85,0.0052293,0.0052293
14,44,5.775,6.8,0.0052277,0.0052277
14,44,5.8,6.75,0.005168,0.005168
14,44,5.775,6.75,0.0052284,0.0052284
14,44,5.825,6.75,0.0051095,0.0051095
14,44,5.85,6.75,0.0050526,0.0050526
14,44,5.825,6.7,0.0051122,0.0051122
14,44,5.825,6.65,0.0051202,0.0051202
14,44,5.85,6.7,0.0050541,0.0050541
14,44,5.85,6.65,0.00506,0.00506
14,44,5.875,6.7,0.0049926,0.0049926
14,44,5.9,6.65,0.0049186,0.0049186
14,44,5.875,6.65,0.0049937,0.0049937
14,44,5.925,6.6,0.0048244,0.0048244
14,44,5.9,6.6,0.0049165,0.0049165
14,44,5.925,6.55,0.0048182,0.0048182
14,44,5.9,6.55,0.0049136,0.0049136
14,44,5.925,6.5,0.0048119,0.0048119
14,44,5.9,6.5,0.0049096,0.0049096
14,44,5.925,6.45,0.0048039,0.0048039
14,44,5.9,6.45,0.0049047,0.0049047
14,44,5.925,6.4,0.0047946,0.0047946
14,44,5.9,6.4,0.0048977,0.0048977
14,44,5.725,6.85,0.0053635,0.0053635
14,44,5.725,6.9,0.0053714,0.0053714
14,44,5.7,6.95,0.0054604,0.0054604
14,44,5.7,6.9,0.0054519,0.0054519
14,44,5.7,7,0.0054638,0.0054638
14,44,5.65,7.1,0.0055773,0.0055773
14,44,5.65,7.05,0.0056241,0.0056241
14,44,5.675,7.1,0.0054934,0.0054934
14,44,5.675,7.05,0.005536,0.005536
14,44,5.675,7,0.0055498,0.0055498
14,44,5.65,7,0.0056411,0.0056411
14,44,5.675,6.95,0.0055479,0.0055479
14,44,5.65,6.95,0.0056409,0.0056409
14,44,5.625,6.95,0.0057371,0.0057371
14,44,5.625,7,0.0057352,0.0057352
14,44,5.6,7.1,0.0057501,0.0057501
14,44,5.6,7.05,0.0058052,0.0058052
14,44,5.625,7.1,0.0056636,0.0056636
14,44,5.625,7.05,0.0057146,0.0057146
14,44,5.6,7,0.0058299,0.0058299
14,44,5.6,6.95,0.0058344,0.0058344
14,44,5.475,7.2,0.0059898,0.0059898
14,44,5.475,7.25,0.0059821,0.0059821
14,44,5.475,7.6521,0.0059915,0.0059915
14,44,5.45,7.6521,0.0060975,0.0060975
14,44,5.425,7.6521,0.006235,0.006235
14,44,5.4,7.6521,0.00641,0.00641
14,44,5.425,7.6021,0.0062118,0.0062118
14,44,5.4,7.6021,0.0063567,0.0063567
14,44,5.45,7.6021,0.0060938,0.0060938
14,44,5.45,7.5515,0.0061187,0.0061187
14,44,5.475,7.6021,0.0059945,0.0059945
14,44,5.475,7.5515,0.0060364,0.0060364
14,44,5.475,7.5008,0.0061207,0.0061207
14,44,7.825,3.4,0.001841,0.001841
14,44,7.8,3.425,0.0016537,0.0016537
14,44,7.8,3.4,0.0016779,0.0016779
14,44,7.85,3.375,0.0019248,0.0019248
14,44,7.825,3.375,0.0018545,0.0018545
14,44,7.85,3.35,0.0019282,0.0019282
14,44,7.875,3.375,0.0019167,0.0019167
14,44,7.875,3.35,0.0019111,0.0019111
14,44,7.875,3.325,0.0019048,0.0019048
14,44,7.875,3.3,0.0018974,0.0018974
14,44,7.85,3.325,0.0019308,0.0019308
14,44,7.85,3.3,0.0019323,0.0019323
14,44,7.825,3.325,0.001879,0.001879
14,44,7.825,3.35,0.0018673,0.0018673
14,44,7.8,3.375,0.0017019,0.0017019
14,44,7.8,3.35,0.0017252,0.0017252
14,44,7.925,3.15,0.0013758,0.0013758
14,44,7.9,3.15,0.0016264,0.0016264
14,44,7.75,3.425,0.0010671,0.0010671
14,44,7.725,3.425,0.00068967,0.00068967
14,44,7.775,3.425,0.0013951,0.0013951
14,44,7.775,3.4,0.0014294,0.0014294
14,44,7.75,3.4,0.0011096,0.0011096
14,44,7.725,3.4,0.0007386,0.0007386
14,44,7.7,3.4,0.00033476,0.00033476
14,44,7.7,3.425,0.00028195,0.00028195
14,44,7.875,3.25,0.0018778,0.0018778
