TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
3,33,14.3,-7.4001,1.7735e-06,1.7735e-06
3,33,14.3,-7.4503,1.6341e-06,1.6341e-06
3,33,14.3,-7.5008,2.3838e-06,2.3838e-06
3,33,14.25,-7.5008,3.4248e-06,3.4248e-06
3,33,14.3,-7.5515,3.4366e-06,3.4366e-06
3,33,14.25,-7.5515,4.0736e-06,4.0736e-06
3,33,14.35,-7.5515,2.3579e-06,2.3579e-06
3,33,14.4,-7.5515,2.0466e-06,2.0466e-06
3,33,14.4,-7.6021,2.8439e-06,2.8439e-06
3,33,14.35,-7.6021,3.1775e-06,3.1775e-06
3,33,14.5,-7.6522,2.6135e-06,2.6135e-06
3,33,14.5,-7.6021,2.5205e-06,2.5205e-06
3,33,14.45,-7.6021,2.7426e-06,2.7426e-06
3,33,14.45,-7.6522,2.864e-06,2.864e-06
3,33,14.4,-7.6521,3.0509e-06,3.0509e-06
3,33,14.35,-7.6521,3.4452e-06,3.4452e-06
3,33,14.15,-7.4001,4.2588e-06,4.2588e-06
3,33,14.15,-7.4503,4.8511e-06,4.8511e-06
3,33,14.2,-7.4001,4.1898e-06,4.1898e-06
3,33,14.2,-7.4503,4.5168e-06,4.5168e-06
3,33,14.15,-7.35,3.7781e-06,3.7781e-06
3,33,14.15,-7.3,3.559e-06,3.559e-06
3,33,14.1,-7.35,4.2281e-06,4.2281e-06
3,33,14.1,-7.3,4.1965e-06,4.1965e-06
3,33,14.05,-7.3,5.1511e-06,5.1511e-06
3,33,14.05,-7.35,5.0924e-06,5.0924e-06
3,33,14,-7.35,6.1438e-06,6.1438e-06
3,33,14,-7.3,6.429e-06,6.429e-06
3,33,13.95,-7.35,7.5249e-06,7.5249e-06
3,33,13.95,-7.3,8.0986e-06,8.0986e-06
3,33,13.95,-7.25,8.8546e-06,8.8546e-06
3,33,13.95,-7.2,9.3608e-06,9.3608e-06
3,33,14.1,-7.4001,4.4543e-06,4.4543e-06
3,33,14.1,-7.4503,4.7935e-06,4.7935e-06
3,33,14.05,-7.4001,5.1464e-06,5.1464e-06
3,33,14.05,-7.4503,5.2911e-06,5.2911e-06
3,33,14,-7.4001,6.103e-06,6.103e-06
3,33,14.15,-7.5008,5.2812e-06,5.2812e-06
3,33,14.15,-7.5515,5.8414e-06,5.8414e-06
3,33,14.2,-7.5008,4.5499e-06,4.5499e-06
3,33,14.2,-7.5515,4.703e-06,4.703e-06
3,33,14.25,-7.6021,4.718e-06,4.718e-06
3,33,14.2,-7.6021,5.2594e-06,5.2594e-06
3,33,13.95,-7.4001,7.2593e-06,7.2593e-06
3,33,13.95,-7.4503,7.1892e-06,7.1892e-06
3,33,14,-7.4503,6.1849e-06,6.1849e-06
3,33,14.1,-7.5515,6.2321e-06,6.2321e-06
3,33,14.1,-7.5008,5.4122e-06,5.4122e-06
3,33,14.05,-7.5008,5.6466e-06,5.6466e-06
3,33,14.05,-7.5515,6.1919e-06,6.1919e-06
3,33,14,-7.5008,6.3531e-06,6.3531e-06
3,33,14,-7.5515,6.6986e-06,6.6986e-06
3,33,13.95,-7.5008,7.2396e-06,7.2396e-06
3,33,13.95,-7.5515,7.488e-06,7.488e-06
3,33,14.3,-7.6021,4.0387e-06,4.0387e-06
3,33,14.3,-7.6521,4.2164e-06,4.2164e-06
3,33,14.25,-7.6521,4.8089e-06,4.8089e-06
3,33,14.15,-7.6021,6.2175e-06,6.2175e-06
3,33,14.15,-7.6521,6.2762e-06,6.2762e-06
3,33,14.2,-7.6521,5.3258e-06,5.3258e-06
3,33,13.85,-7,1.1846e-05,1.1846e-05
3,33,13.85,-7.05,1.1769e-05,1.1769e-05
3,33,13.9,-7,1.08e-05,1.08e-05
3,33,13.9,-7.05,1.0737e-05,1.0737e-05
3,33,13.9,-7.1,1.0684e-05,1.0684e-05
3,33,13.9,-7.15,1.0637e-05,1.0637e-05
3,33,13.85,-7.1,1.1709e-05,1.1709e-05
3,33,13.85,-7.15,1.1659e-05,1.1659e-05
3,33,13.8,-7.1,1.2615e-05,1.2615e-05
3,33,13.8,-7.05,1.2687e-05,1.2687e-05
3,33,13.8,-7,1.2773e-05,1.2773e-05
3,33,13.75,-7,1.3548e-05,1.3548e-05
3,33,13.75,-7.05,1.3449e-05,1.3449e-05
3,33,13.75,-7.1,1.3364e-05,1.3364e-05
3,33,13.8,-7.15,1.2554e-05,1.2554e-05
3,33,13.75,-7.15,1.3286e-05,1.3286e-05
3,33,13.7,-6.95,1.4284e-05,1.4284e-05
3,33,13.7,-6.9,1.4427e-05,1.4427e-05
3,33,13.7,-6.75,1.5012e-05,1.5012e-05
3,33,13.65,-6.75,1.5456e-05,1.5456e-05
3,33,13.6,-6.7,1.5986e-05,1.5986e-05
3,33,13.6,-6.75,1.5703e-05,1.5703e-05
3,33,13.5,-6.55,1.6913e-05,1.6913e-05
3,33,13.5,-6.5,1.7157e-05,1.7157e-05
3,33,13.35,-6.2,1.6939e-05,1.6939e-05
3,33,13.35,-6.25,1.6876e-05,1.6876e-05
3,33,13.4,-6.2,1.73e-05,1.73e-05
3,33,13.4,-6.25,1.7264e-05,1.7264e-05
3,33,13.4,-6.3,1.7193e-05,1.7193e-05
3,33,13.45,-6.3,1.7557e-05,1.7557e-05
3,33,13.5,-6.3,1.7739e-05,1.7739e-05
3,33,13.5,-6.35,1.7664e-05,1.7664e-05
3,33,13.45,-6.35,1.7465e-05,1.7465e-05
3,33,13.4,-6.35,1.7085e-05,1.7085e-05
3,33,13.35,-6.35,1.6674e-05,1.6674e-05
3,33,13.35,-6.3,1.6787e-05,1.6787e-05
3,33,13.5,-6.4,1.7539e-05,1.7539e-05
3,33,13.5,-6.45,1.7369e-05,1.7369e-05
3,33,13.45,-6.4,1.7337e-05,1.7337e-05
3,33,13.45,-6.45,1.7172e-05,1.7172e-05
3,33,13.4,-6.4,1.696e-05,1.696e-05
3,33,13.35,-6.4,1.6551e-05,1.6551e-05
3,33,13.4,-6.45,1.6799e-05,1.6799e-05
3,33,13.35,-6.45,1.6391e-05,1.6391e-05
3,33,13.4,-6.5,1.6584e-05,1.6584e-05
3,33,13.45,-6.5,1.6958e-05,1.6958e-05
3,33,13.3,-6.2,1.6518e-05,1.6518e-05
3,33,13.3,-6.25,1.6441e-05,1.6441e-05
3,33,13.25,-6.2,1.5893e-05,1.5893e-05
3,33,13.25,-6.25,1.5809e-05,1.5809e-05
3,33,13.2,-6.2,1.507e-05,1.507e-05
3,33,13.15,-6.2,1.4131e-05,1.4131e-05
3,33,13.15,-6.25,1.4009e-05,1.4009e-05
3,33,13.2,-6.25,1.4972e-05,1.4972e-05
3,33,13.25,-6.3,1.5701e-05,1.5701e-05
3,33,13.25,-6.35,1.5565e-05,1.5565e-05
3,33,13.3,-6.3,1.6343e-05,1.6343e-05
3,33,13.3,-6.35,1.6218e-05,1.6218e-05
3,33,13.1,-6.2,1.3085e-05,1.3085e-05
3,33,13,-6.15,1.0837e-05,1.0837e-05
3,33,12.95,-6.15,9.518e-06,9.518e-06
3,33,13.05,-6.1,1.2212e-05,1.2212e-05
3,33,13.05,-6.15,1.2072e-05,1.2072e-05
3,33,12.9,-6.15,8.1077e-06,8.1077e-06
3,33,12.9,-6.1,8.322e-06,8.322e-06
3,33,12.8,-5.95,6.0302e-06,6.0302e-06
3,33,12.75,-5.95,4.4837e-06,4.4837e-06
3,33,12.8,-6,5.7891e-06,5.7891e-06
3,33,12.85,-6,7.2878e-06,7.2878e-06
3,33,12.9,-6,8.7136e-06,8.7136e-06
3,33,12.9,-6.05,8.5223e-06,8.5223e-06
3,33,12.85,-6.05,7.0682e-06,7.0682e-06
3,33,12.8,-6.05,5.5387e-06,5.5387e-06
3,33,13.05,-6.2,1.1922e-05,1.1922e-05
3,33,13.05,-6.25,1.1756e-05,1.1756e-05
3,33,13.1,-6.25,1.2939e-05,1.2939e-05
3,33,13.1,-6.3,1.2778e-05,1.2778e-05
3,33,13.15,-6.3,1.387e-05,1.387e-05
3,33,13.2,-6.3,1.485e-05,1.485e-05
3,33,13.2,-6.35,1.4707e-05,1.4707e-05
3,33,13.15,-6.35,1.3711e-05,1.3711e-05
3,33,13.1,-6.35,1.2596e-05,1.2596e-05
3,33,13.05,-6.35,1.1371e-05,1.1371e-05
3,33,13.05,-6.3,1.1572e-05,1.1572e-05
3,33,13,-6.3,1.0272e-05,1.0272e-05
3,33,13,-6.25,1.0477e-05,1.0477e-05
3,33,13.25,-6.4,1.5383e-05,1.5383e-05
3,33,13.25,-6.45,1.5169e-05,1.5169e-05
3,33,13.3,-6.4,1.6066e-05,1.6066e-05
3,33,13.3,-6.45,1.588e-05,1.588e-05
3,33,13.35,-6.5,1.617e-05,1.617e-05
3,33,13.3,-6.5,1.5655e-05,1.5655e-05
3,33,13.35,-6.55,1.5917e-05,1.5917e-05
3,33,13.4,-6.55,1.6331e-05,1.6331e-05
3,33,13.45,-6.55,1.6709e-05,1.6709e-05
3,33,13.45,-6.6,1.6433e-05,1.6433e-05
3,33,13.45,-6.65,1.6152e-05,1.6152e-05
3,33,13.5,-6.6,1.6642e-05,1.6642e-05
3,33,13.5,-6.65,1.6347e-05,1.6347e-05
3,33,13.55,-6.7,1.6069e-05,1.6069e-05
3,33,13.5,-6.7,1.6055e-05,1.6055e-05
3,33,13.55,-6.75,1.5799e-05,1.5799e-05
3,33,13.6,-6.8,1.5467e-05,1.5467e-05
3,33,13.55,-6.8,1.5578e-05,1.5578e-05
3,33,13.65,-6.8,1.5217e-05,1.5217e-05
3,33,13.65,-6.85,1.5026e-05,1.5026e-05
3,33,13.7,-6.8,1.4779e-05,1.4779e-05
3,33,13.7,-6.85,1.4588e-05,1.4588e-05
3,33,13.65,-6.9,1.4863e-05,1.4863e-05
3,33,13.6,-6.85,1.528e-05,1.528e-05
3,33,13.55,-6.85,1.5396e-05,1.5396e-05
3,33,13.65,-6.95,1.4713e-05,1.4713e-05
3,33,13.65,-7,1.4567e-05,1.4567e-05
3,33,13.65,-7.05,1.4437e-05,1.4437e-05
3,33,13.7,-7,1.415e-05,1.415e-05
3,33,13.7,-7.05,1.4033e-05,1.4033e-05
3,33,13.7,-7.1,1.393e-05,1.393e-05
3,33,13.7,-7.15,1.3838e-05,1.3838e-05
3,33,13.65,-7.1,1.4318e-05,1.4318e-05
3,33,13.65,-7.15,1.421e-05,1.421e-05
3,33,13.6,-7.05,1.4683e-05,1.4683e-05
3,33,13.6,-7.1,1.4552e-05,1.4552e-05
3,33,13.6,-7,1.482e-05,1.482e-05
3,33,13.6,-6.95,1.4964e-05,1.4964e-05
3,33,13.6,-6.9,1.5116e-05,1.5116e-05
3,33,13.55,-6.9,1.5234e-05,1.5234e-05
3,33,13.45,-6.7,1.5878e-05,1.5878e-05
3,33,13.45,-6.75,1.5637e-05,1.5637e-05
3,33,13.5,-6.75,1.5801e-05,1.5801e-05
3,33,13.5,-6.8,1.559e-05,1.559e-05
3,33,13.45,-6.8,1.5434e-05,1.5434e-05
3,33,13.5,-6.85,1.5405e-05,1.5405e-05
3,33,13.45,-6.85,1.5249e-05,1.5249e-05
3,33,13.5,-6.9,1.5237e-05,1.5237e-05
3,33,13.45,-6.9,1.5068e-05,1.5068e-05
3,33,13,-6.2,1.0665e-05,1.0665e-05
3,33,12.95,-6.2,9.3183e-06,9.3183e-06
3,33,12.95,-6.25,9.1061e-06,9.1061e-06
3,33,12.95,-6.3,8.8763e-06,8.8763e-06
3,33,12.95,-6.35,8.6296e-06,8.6296e-06
3,33,13,-6.35,1.0051e-05,1.0051e-05
3,33,13.4,-6.6,1.6059e-05,1.6059e-05
3,33,13.35,-6.6,1.5651e-05,1.5651e-05
3,33,13.4,-6.65,1.5794e-05,1.5794e-05
3,33,13.35,-6.65,1.5401e-05,1.5401e-05
3,33,13.4,-6.7,1.555e-05,1.555e-05
3,33,13.4,-6.75,1.5333e-05,1.5333e-05
3,33,13.35,-6.7,1.5183e-05,1.5183e-05
3,33,13.35,-6.75,1.4993e-05,1.4993e-05
3,33,13.3,-6.55,1.5395e-05,1.5395e-05
3,33,13.25,-6.5,1.4945e-05,1.4945e-05
3,33,13.25,-6.55,1.4688e-05,1.4688e-05
3,33,13.2,-6.55,1.3841e-05,1.3841e-05
3,33,13.2,-6.5,1.4092e-05,1.4092e-05
3,33,13.15,-6.4,1.3527e-05,1.3527e-05
3,33,13.15,-6.45,1.3321e-05,1.3321e-05
3,33,13.2,-6.4,1.4524e-05,1.4524e-05
3,33,13.2,-6.45,1.4315e-05,1.4315e-05
3,33,13.15,-6.5,1.3094e-05,1.3094e-05
3,33,13.15,-6.55,1.2847e-05,1.2847e-05
3,33,13.25,-6.6,1.4426e-05,1.4426e-05
3,33,13.2,-6.6,1.3577e-05,1.3577e-05
3,33,13.25,-6.65,1.4188e-05,1.4188e-05
3,33,13.3,-6.6,1.513e-05,1.513e-05
3,33,13.3,-6.65,1.4894e-05,1.4894e-05
3,33,13.3,-6.7,1.4686e-05,1.4686e-05
3,33,12.8,-6.1,5.2794e-06,5.2794e-06
3,33,12.8,-6.15,5.0082e-06,5.0082e-06
3,33,12.85,-6.1,6.8414e-06,6.8414e-06
3,33,12.85,-6.15,6.6e-06,6.6e-06
3,33,12.9,-6.2,7.8791e-06,7.8791e-06
3,33,12.85,-6.2,6.344e-06,6.344e-06
3,33,12.9,-6.25,7.6371e-06,7.6371e-06
3,33,12.85,-6.25,6.0752e-06,6.0752e-06
3,33,12.75,-6.05,3.924e-06,3.924e-06
3,33,12.75,-6.1,3.634e-06,3.634e-06
3,33,12.75,-6,4.2071e-06,4.2071e-06
3,33,12.7,-5.8,3.8277e-06,3.8277e-06
3,33,12.65,-5.8,2.3561e-06,2.3561e-06
3,33,12.7,-5.85,3.5246e-06,3.5246e-06
3,33,12.65,-5.85,2.0133e-06,2.0133e-06
3,33,12.55,-5.8,-4.3647e-07,-4.3647e-07
3,33,12.55,-5.85,-8.5669e-07,-8.5669e-07
3,33,12.6,-5.8,9.3745e-07,9.3745e-07
3,33,12.6,-5.85,5.5537e-07,5.5537e-07
3,33,12.65,-5.9,1.6623e-06,1.6623e-06
3,33,12.6,-5.9,1.6198e-07,1.6198e-07
3,33,12.7,-5.9,3.2174e-06,3.2174e-06
3,33,12.65,-5.95,1.3076e-06,1.3076e-06
3,33,12.7,-5.95,2.9047e-06,2.9047e-06
3,33,12.4,-5.75,-3.2291e-06,-3.2291e-06
3,33,12.4,-5.7,-2.774e-06,-2.774e-06
3,33,12.7,-6,2.5909e-06,2.5909e-06
3,33,12.65,-6,9.5235e-07,9.5235e-07
3,33,12.7,-6.05,2.272e-06,2.272e-06
3,33,12.7,-6.1,1.9484e-06,1.9484e-06
3,33,12.7,-6.15,1.6229e-06,1.6229e-06
3,33,12.75,-6.15,3.3339e-06,3.3339e-06
3,33,12.65,-6.05,5.971e-07,5.971e-07
3,33,12.65,-6.1,2.4274e-07,2.4274e-07
3,33,12.6,-6.05,-1.0295e-06,-1.0295e-06
3,33,12.6,-6,-6.3555e-07,-6.3555e-07
3,33,12.55,-5.9,-1.2915e-06,-1.2915e-06
3,33,12.55,-5.95,-1.7323e-06,-1.7323e-06
3,33,12.6,-5.95,-2.3679e-07,-2.3679e-07
3,33,12.55,-6,-2.171e-06,-2.171e-06
3,33,12.55,-6.05,-2.6025e-06,-2.6025e-06
3,33,12.55,-6.1,-3.018e-06,-3.018e-06
3,33,12.55,-6.15,-3.4162e-06,-3.4162e-06
3,33,12.6,-6.1,-1.4143e-06,-1.4143e-06
3,33,12.6,-6.15,-1.7889e-06,-1.7889e-06
3,33,12.65,-6.15,-1.0834e-07,-1.0834e-07
3,33,12.75,-6.2,3.0272e-06,3.0272e-06
3,33,12.8,-6.2,4.7254e-06,4.7254e-06
3,33,12.8,-6.25,4.4327e-06,4.4327e-06
3,33,12.75,-6.25,2.7143e-06,2.7143e-06
3,33,12.85,-6.3,5.7923e-06,5.7923e-06
3,33,12.8,-6.3,4.1293e-06,4.1293e-06
3,33,12.9,-6.35,7.112e-06,7.112e-06
3,33,12.9,-6.3,7.3808e-06,7.3808e-06
3,33,12.85,-6.35,5.5003e-06,5.5003e-06
3,33,12.8,-6.35,3.8164e-06,3.8164e-06
3,33,12.75,-6.35,2.0729e-06,2.0729e-06
3,33,12.75,-6.3,2.3975e-06,2.3975e-06
3,33,13.25,-6.7,1.3982e-05,1.3982e-05
3,33,13.3,-6.75,1.4507e-05,1.4507e-05
3,33,13.25,-6.75,1.3794e-05,1.3794e-05
3,33,13.2,-6.75,1.2912e-05,1.2912e-05
3,33,13.2,-6.7,1.3115e-05,1.3115e-05
3,33,13.15,-6.6,1.2584e-05,1.2584e-05
3,33,13.15,-6.65,1.2328e-05,1.2328e-05
3,33,13.2,-6.65,1.3332e-05,1.3332e-05
3,33,13.15,-6.7,1.2093e-05,1.2093e-05
3,33,13.15,-6.75,1.1866e-05,1.1866e-05
3,33,13.1,-6.65,1.1153e-05,1.1153e-05
3,33,13.1,-6.6,1.142e-05,1.142e-05
3,33,13.1,-6.4,1.2394e-05,1.2394e-05
3,33,13.05,-6.4,1.115e-05,1.115e-05
3,33,13.1,-6.45,1.2173e-05,1.2173e-05
3,33,13.05,-6.45,1.0913e-05,1.0913e-05
3,33,13,-6.4,9.8121e-06,9.8121e-06
3,33,13,-6.45,9.5567e-06,9.5567e-06
3,33,12.95,-6.4,8.3676e-06,8.3676e-06
3,33,12.95,-6.45,8.0904e-06,8.0904e-06
3,33,13,-6.5,9.2855e-06,9.2855e-06
3,33,12.95,-6.5,7.7981e-06,7.7981e-06
3,33,13.1,-6.5,1.1937e-05,1.1937e-05
3,33,13.05,-6.5,1.0662e-05,1.0662e-05
3,33,13.1,-6.55,1.1685e-05,1.1685e-05
3,33,13.05,-6.55,1.0396e-05,1.0396e-05
3,33,13,-6.55,9.0015e-06,9.0015e-06
3,33,12.7,-6.35,3.1188e-07,3.1188e-07
3,33,12.7,-6.3,6.3942e-07,6.3942e-07
3,33,12.7,-6.2,1.2951e-06,1.2951e-06
3,33,12.65,-6.2,-4.5167e-07,-4.5167e-07
3,33,12.7,-6.25,9.6725e-07,9.6725e-07
3,33,12.65,-6.25,-7.9052e-07,-7.9052e-07
3,33,12.45,-5.8,-2.8678e-06,-2.8678e-06
3,33,12.45,-5.85,-3.3464e-06,-3.3464e-06
3,33,12.5,-5.8,-1.715e-06,-1.715e-06
3,33,12.5,-5.85,-2.1626e-06,-2.1626e-06
3,33,12.5,-5.9,-2.6329e-06,-2.6329e-06
3,33,12.5,-5.95,-3.1104e-06,-3.1104e-06
3,33,12.45,-5.9,-3.8546e-06,-3.8546e-06
3,33,12.45,-5.95,-4.3731e-06,-4.3731e-06
3,33,12.4,-5.85,-4.2585e-06,-4.2585e-06
3,33,12.4,-5.9,-4.8223e-06,-4.8223e-06
3,33,12.4,-5.8,-3.7247e-06,-3.7247e-06
3,33,12.35,-5.8,-4.2468e-06,-4.2468e-06
3,33,12.35,-5.75,-3.6979e-06,-3.6979e-06
3,33,12.35,-5.7,-3.2014e-06,-3.2014e-06
3,33,12.35,-5.85,-4.8417e-06,-4.8417e-06
3,33,12.25,-5.7,-3.5934e-06,-3.5934e-06
3,33,12.25,-5.75,-4.1541e-06,-4.1541e-06
3,33,12.3,-5.7,-3.427e-06,-3.427e-06
3,33,12.3,-5.75,-3.9575e-06,-3.9575e-06
3,33,12.3,-5.8,-4.5477e-06,-4.5477e-06
3,33,12.25,-5.8,-4.7752e-06,-4.7752e-06
3,33,12.3,-5.85,-5.1902e-06,-5.1902e-06
3,33,12.25,-5.85,-5.4557e-06,-5.4557e-06
3,33,12.3,-5.9,-5.8674e-06,-5.8674e-06
3,33,12.35,-5.9,-5.4673e-06,-5.4673e-06
3,33,12.35,-5.95,-6.108e-06,-6.108e-06
3,33,12.4,-5.95,-5.3993e-06,-5.3993e-06
3,33,12.5,-6.05,-4.0575e-06,-4.0575e-06
3,33,12.5,-6,-3.5893e-06,-3.5893e-06
3,33,12.45,-6,-4.8926e-06,-4.8926e-06
3,33,12.45,-6.05,-5.4022e-06,-5.4022e-06
3,33,12.4,-6,-5.9751e-06,-5.9751e-06
3,33,12.4,-6.05,-6.533e-06,-6.533e-06
3,33,12.35,-6,-6.7494e-06,-6.7494e-06
3,33,12.35,-6.05,-7.3708e-06,-7.3708e-06
3,33,12.4,-6.1,-7.0641e-06,-7.0641e-06
3,33,12.35,-6.1,-7.9588e-06,-7.9588e-06
3,33,11.75,-4.8,4.997e-05,4.997e-05
3,33,11.75,-4.85,4.2317e-05,4.2317e-05
3,33,11.75,-4.9,3.5429e-05,3.5429e-05
3,33,11.8,-4.9,3.2607e-05,3.2607e-05
3,33,11.8,-4.95,2.6871e-05,2.6871e-05
3,33,11.75,-4.95,2.9262e-05,2.9262e-05
3,33,12.9,-6.4,6.8265e-06,6.8265e-06
3,33,13.55,-7,1.4943e-05,1.4943e-05
3,33,13.55,-6.95,1.5086e-05,1.5086e-05
3,33,13.85,-7.2,1.1615e-05,1.1615e-05
3,33,13.8,-7.2,1.2499e-05,1.2499e-05
3,33,13.5,-6.95,1.5074e-05,1.5074e-05
3,33,13.45,-6.95,1.4891e-05,1.4891e-05
3,33,13.4,-6.95,1.4609e-05,1.4609e-05
3,33,13.4,-6.9,1.4787e-05,1.4787e-05
3,33,13.35,-6.8,1.4819e-05,1.4819e-05
3,33,13.35,-6.85,1.4646e-05,1.4646e-05
3,33,13.4,-6.8,1.5142e-05,1.5142e-05
3,33,13.4,-6.85,1.4964e-05,1.4964e-05
3,33,13.35,-6.9,1.4468e-05,1.4468e-05
3,33,13.35,-6.95,1.4284e-05,1.4284e-05
3,33,13.55,-7.05,1.4803e-05,1.4803e-05
3,33,13.55,-7.1,1.4665e-05,1.4665e-05
3,33,13.55,-7.15,1.4524e-05,1.4524e-05
3,33,13.6,-7.15,1.4429e-05,1.4429e-05
3,33,13.9,-7.25,1.0375e-05,1.0375e-05
3,33,13.9,-7.2,1.0574e-05,1.0574e-05
3,33,13.85,-7.25,1.1553e-05,1.1553e-05
3,33,13.8,-7.25,1.2444e-05,1.2444e-05
3,33,13.75,-7.2,1.3212e-05,1.3212e-05
3,33,13.75,-7.25,1.3138e-05,1.3138e-05
3,33,13.7,-7.2,1.3745e-05,1.3745e-05
3,33,13.65,-7.2,1.4107e-05,1.4107e-05
3,33,13.7,-7.25,1.3657e-05,1.3657e-05
3,33,13.65,-7.25,1.4009e-05,1.4009e-05
3,33,13.75,-7.3,1.307e-05,1.307e-05
3,33,13.7,-7.3,1.3576e-05,1.3576e-05
3,33,13.6,-7.2,1.4317e-05,1.4317e-05
3,33,13.55,-7.2,1.4383e-05,1.4383e-05
3,33,13.6,-7.25,1.4214e-05,1.4214e-05
3,33,13.55,-7.25,1.4255e-05,1.4255e-05
3,33,13.6,-7.3,1.4119e-05,1.4119e-05
3,33,13.55,-7.3,1.4139e-05,1.4139e-05
3,33,13.85,-7.3,1.1372e-05,1.1372e-05
3,33,13.85,-7.35,1.1038e-05,1.1038e-05
3,33,13.9,-7.3,9.8957e-06,9.8957e-06
3,33,13.9,-7.35,9.283e-06,9.283e-06
3,33,13.9,-7.4001,8.7822e-06,8.7822e-06
3,33,13.85,-7.4001,1.0567e-05,1.0567e-05
3,33,13.9,-7.4503,8.4235e-06,8.4235e-06
3,33,13.85,-7.4503,1.0009e-05,1.0009e-05
3,33,13.9,-7.5008,8.2166e-06,8.2166e-06
3,33,13.85,-7.5008,9.4676e-06,9.4676e-06
3,33,13.9,-7.5515,8.2788e-06,8.2788e-06
3,33,13.85,-7.5515,9.1915e-06,9.1915e-06
3,33,14.05,-7.6021,7.0006e-06,7.0006e-06
3,33,14,-7.6021,7.2837e-06,7.2837e-06
3,33,14.05,-7.6521,7.2105e-06,7.2105e-06
3,33,14.1,-7.6021,6.8843e-06,6.8843e-06
3,33,14.1,-7.6521,7.0177e-06,7.0177e-06
3,33,13.95,-7.6021,7.8958e-06,7.8958e-06
3,33,13.95,-7.6521,8.1888e-06,8.1888e-06
3,33,14,-7.6521,7.515e-06,7.515e-06
3,33,13.8,-7.5008,1.103e-05,1.103e-05
3,33,13.8,-7.4503,1.1651e-05,1.1651e-05
3,33,13.8,-7.35,1.227e-05,1.227e-05
3,33,13.8,-7.3,1.2378e-05,1.2378e-05
3,33,13.75,-7.35,1.3009e-05,1.3009e-05
3,33,13.7,-7.35,1.3507e-05,1.3507e-05
3,33,13.65,-7.3,1.3919e-05,1.3919e-05
3,33,13.65,-7.35,1.384e-05,1.384e-05
3,33,13.6,-7.35,1.4026e-05,1.4026e-05
3,33,13.8,-7.5515,1.0424e-05,1.0424e-05
3,33,13.75,-7.5008,1.2454e-05,1.2454e-05
3,33,13.75,-7.5515,1.1901e-05,1.1901e-05
3,33,13.75,-7.4503,1.2798e-05,1.2798e-05
3,33,13.75,-7.4001,1.2941e-05,1.2941e-05
3,33,13.8,-7.4001,1.205e-05,1.205e-05
3,33,13.7,-7.5515,1.3107e-05,1.3107e-05
3,33,13.7,-7.5008,1.3333e-05,1.3333e-05
3,33,13.65,-7.4001,1.379e-05,1.379e-05
3,33,13.65,-7.4503,1.3767e-05,1.3767e-05
3,33,13.7,-7.4001,1.3456e-05,1.3456e-05
3,33,13.7,-7.4503,1.3415e-05,1.3415e-05
3,33,13.65,-7.5515,1.3708e-05,1.3708e-05
3,33,13.65,-7.5008,1.3758e-05,1.3758e-05
3,33,13.6,-7.5008,1.3925e-05,1.3925e-05
3,33,13.6,-7.4503,1.3922e-05,1.3922e-05
3,33,13.85,-7.6021,9.3412e-06,9.3412e-06
3,33,13.85,-7.6521,9.7384e-06,9.7384e-06
3,33,13.9,-7.6021,8.6124e-06,8.6124e-06
3,33,13.9,-7.6521,8.9987e-06,8.9987e-06
3,33,13.8,-7.6521,1.0453e-05,1.0453e-05
3,33,13.8,-7.6021,1.0243e-05,1.0243e-05
3,33,13.75,-7.6021,1.1554e-05,1.1554e-05
3,33,13.75,-7.6521,1.1362e-05,1.1362e-05
3,33,13.7,-7.6521,1.2285e-05,1.2285e-05
3,33,13.7,-7.6021,1.2867e-05,1.2867e-05
3,33,13.65,-7.6021,1.3585e-05,1.3585e-05
3,33,13.65,-7.6521,1.2904e-05,1.2904e-05
3,33,13.6,-7.6521,1.3268e-05,1.3268e-05
3,33,13.6,-7.6021,1.3875e-05,1.3875e-05
3,33,13.55,-7.5008,1.3946e-05,1.3946e-05
3,33,13.55,-7.4503,1.3907e-05,1.3907e-05
3,33,13.55,-7.4001,1.3947e-05,1.3947e-05
3,33,13.6,-7.4001,1.3956e-05,1.3956e-05
3,33,13.55,-7.35,1.4031e-05,1.4031e-05
3,33,13.5,-7.05,1.4764e-05,1.4764e-05
3,33,13.5,-7,1.4918e-05,1.4918e-05
3,33,13.45,-7,1.4716e-05,1.4716e-05
3,33,13.45,-7.05,1.4552e-05,1.4552e-05
3,33,13.4,-7.05,1.4272e-05,1.4272e-05
3,33,13.4,-7,1.4433e-05,1.4433e-05
3,33,13.35,-7.05,1.3907e-05,1.3907e-05
3,33,13.35,-7,1.4098e-05,1.4098e-05
3,33,13.3,-6.8,1.4337e-05,1.4337e-05
3,33,13.3,-6.85,1.4161e-05,1.4161e-05
3,33,13.25,-6.8,1.3613e-05,1.3613e-05
3,33,13.25,-6.85,1.3425e-05,1.3425e-05
3,33,13.2,-6.8,1.2709e-05,1.2709e-05
3,33,13.2,-6.85,1.2496e-05,1.2496e-05
3,33,13.15,-6.8,1.1636e-05,1.1636e-05
3,33,13.15,-6.85,1.1395e-05,1.1395e-05
3,33,13.1,-6.75,1.0644e-05,1.0644e-05
3,33,13.1,-6.7,1.0895e-05,1.0895e-05
3,33,13.25,-6.9,1.3225e-05,1.3225e-05
