TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
20,50,9.875,6.2,-0.0023506,-0.0023506
20,50,9.875,6.15,-0.0023594,-0.0023594
20,50,9.85,6.2,-0.002711,-0.002711
20,50,9.85,6.15,-0.0027183,-0.0027183
20,50,9.825,6.2,-0.0030767,-0.0030767
20,50,9.825,6.25,-0.0030687,-0.0030687
20,50,9.825,6.3,-0.0030595,-0.0030595
20,50,9.8,6.3,-0.0034141,-0.0034141
20,50,9.8,6.25,-0.0034274,-0.0034274
20,50,9.8,6.2,-0.0034401,-0.0034401
20,50,9.825,6.15,-0.0030829,-0.0030829
20,50,9.8,6.15,-0.0034493,-0.0034493
20,50,9.925,5.95,-0.0016516,-0.0016516
20,50,9.925,6,-0.0016715,-0.0016715
20,50,9.925,5.85,-0.0015916,-0.0015916
20,50,9.925,5.9,-0.0016267,-0.0016267
20,50,9.9,5.95,-0.0019995,-0.0019995
20,50,9.9,5.9,-0.0019733,-0.0019733
20,50,9.9,6,-0.0020175,-0.0020175
20,50,9.6,6.8,-0.0060277,-0.0060277
20,50,9.625,6.75,-0.005679,-0.005679
20,50,9.6,6.75,-0.0059901,-0.0059901
20,50,9.575,6.75,-0.0062846,-0.0062846
20,50,9.575,6.8,-0.0063096,-0.0063096
20,50,9.55,6.9,-0.006611,-0.006611
20,50,9.55,6.85,-0.0065948,-0.0065948
20,50,9.575,6.9,-0.0063331,-0.0063331
20,50,9.575,6.85,-0.0063219,-0.0063219
20,50,9.55,6.75,-0.0065666,-0.0065666
20,50,9.55,6.8,-0.0065832,-0.0065832
20,50,9.525,6.8,-0.0068572,-0.0068572
20,50,9.525,6.85,-0.0068715,-0.0068715
20,50,9.675,6.65,-0.0049224,-0.0049224
20,50,9.65,6.7,-0.0052926,-0.0052926
20,50,9.65,6.65,-0.0052428,-0.0052428
20,50,9.625,6.7,-0.0056168,-0.0056168
20,50,9.6,6.7,-0.0059331,-0.0059331
20,50,9.625,6.65,-0.0055591,-0.0055591
20,50,9.6,6.65,-0.0058717,-0.0058717
20,50,9.625,6.6,-0.0055201,-0.0055201
20,50,9.6,6.6,-0.0058247,-0.0058247
20,50,9.55,6.7,-0.0065328,-0.0065328
20,50,9.55,6.65,-0.0064823,-0.0064823
20,50,9.575,6.7,-0.0062385,-0.0062385
20,50,9.575,6.65,-0.0061798,-0.0061798
20,50,9.575,6.6,-0.0061278,-0.0061278
20,50,9.55,6.6,-0.0064294,-0.0064294
20,50,9.525,6.9,-0.0068943,-0.0068943
20,50,9.5,6.9,-0.0071809,-0.0071809
20,50,9.5,6.85,-0.0071516,-0.0071516
20,50,9.5,6.8,-0.0071328,-0.0071328
20,50,9.525,6.75,-0.0068435,-0.0068435
20,50,9.5,6.75,-0.0071194,-0.0071194
20,50,9.525,6.7,-0.0068196,-0.0068196
20,50,9.525,6.65,-0.0067796,-0.0067796
20,50,9.5,6.7,-0.0071024,-0.0071024
20,50,9.5,6.65,-0.0070728,-0.0070728
20,50,9.675,6.6,-0.0049046,-0.0049046
20,50,9.725,6.55,-0.0042986,-0.0042986
20,50,9.7,6.55,-0.0046076,-0.0046076
20,50,9.725,6.5,-0.0043311,-0.0043311
20,50,9.7,6.5,-0.0046359,-0.0046359
20,50,9.725,6.45,-0.0043611,-0.0043611
20,50,9.7,6.45,-0.0046672,-0.0046672
20,50,9.7,6.4,-0.0046998,-0.0046998
20,50,9.7,6.35,-0.0047358,-0.0047358
20,50,9.675,6.45,-0.0049644,-0.0049644
20,50,9.675,6.5,-0.0049328,-0.0049328
20,50,9.65,6.45,-0.0052554,-0.0052554
20,50,9.65,6.5,-0.0052249,-0.0052249
20,50,9.65,6.55,-0.0052087,-0.0052087
20,50,9.675,6.55,-0.0049101,-0.0049101
20,50,9.65,6.6,-0.0052137,-0.0052137
20,50,9.625,6.55,-0.0055056,-0.0055056
20,50,9.6,6.55,-0.0058011,-0.0058011
20,50,9.475,7.15,-0.0076067,-0.0076067
20,50,9.475,7.2,-0.0076211,-0.0076211
20,50,9.375,7.6521,-0.0089111,-0.0089111
20,50,9.35,7.6521,-0.00922,-0.00922
20,50,9.325,7.6521,-0.0095055,-0.0095055
20,50,9.3,7.6521,-0.0097685,-0.0097685
20,50,9.3,7.6021,-0.0097737,-0.0097737
20,50,9.3,7.5515,-0.009786,-0.009786
20,50,9.325,7.6021,-0.0095035,-0.0095035
20,50,9.325,7.5515,-0.0095134,-0.0095134
20,50,9.35,7.6021,-0.0092118,-0.0092118
20,50,9.375,7.6021,-0.0089009,-0.0089009
20,50,9.375,7.5515,-0.0088983,-0.0088983
20,50,9.35,7.5515,-0.0092154,-0.0092154
20,50,9.35,7.5008,-0.009232,-0.009232
20,50,9.325,7.5008,-0.0095301,-0.0095301
20,50,9.4,7.5008,-0.0085748,-0.0085748
20,50,9.4,7.4503,-0.0085947,-0.0085947
20,50,9.425,7.5008,-0.0082279,-0.0082279
20,50,9.425,7.4503,-0.0082467,-0.0082467
20,50,9.45,7.5008,-0.0078759,-0.0078759
20,50,9.475,7.5008,-0.0075257,-0.0075257
20,50,9.475,7.4503,-0.0075459,-0.0075459
20,50,9.45,7.4503,-0.0078949,-0.0078949
20,50,9.45,7.4001,-0.0079219,-0.0079219
20,50,9.425,7.4001,-0.0082734,-0.0082734
20,50,9.45,7.35,-0.007946,-0.007946
20,50,9.475,7.4001,-0.0075726,-0.0075726
20,50,9.475,7.35,-0.0075997,-0.0075997
20,50,9.475,7.3,-0.0076174,-0.0076174
20,50,9.475,7.25,-0.0076248,-0.0076248
20,50,9.45,7.3,-0.007959,-0.007959
20,50,9.45,7.25,-0.0079632,-0.0079632
20,50,9.425,7.3,-0.0083059,-0.0083059
20,50,9.425,7.35,-0.0082958,-0.0082958
20,50,9.4,7.4001,-0.0086208,-0.0086208
20,50,9.4,7.35,-0.0086428,-0.0086428
20,50,9.375,7.35,-0.0089772,-0.0089772
20,50,9.375,7.4001,-0.0089565,-0.0089565
20,50,9.35,7.35,-0.0092898,-0.0092898
20,50,9.35,7.4001,-0.0092723,-0.0092723
20,50,9.35,7.4503,-0.009252,-0.009252
20,50,9.375,7.4503,-0.0089322,-0.0089322
20,50,9.375,7.5008,-0.0089113,-0.0089113
20,50,9.4,7.3,-0.0086514,-0.0086514
20,50,9.375,7.3,-0.0089855,-0.0089855
20,50,9.425,7.25,-0.0083047,-0.0083047
20,50,9.4,7.25,-0.0086446,-0.0086446
20,50,9.45,7.2,-0.0079561,-0.0079561
20,50,9.425,7.2,-0.0082916,-0.0082916
20,50,9.45,7.15,-0.0079341,-0.0079341
20,50,9.4,7.2,-0.0086235,-0.0086235
20,50,9.4,7.15,-0.0085898,-0.0085898
20,50,9.425,7.15,-0.0082636,-0.0082636
20,50,9.375,7.2,-0.0089468,-0.0089468
20,50,9.375,7.25,-0.0089751,-0.0089751
20,50,9.3,7.5008,-0.009799,-0.009799
20,50,9.3,7.4503,-0.0098111,-0.0098111
20,50,9.325,7.4503,-0.0095465,-0.0095465
20,50,9.325,7.4001,-0.0095617,-0.0095617
20,50,9.3,7.4001,-0.0098227,-0.0098227
20,50,9.3,7.35,-0.0098322,-0.0098322
20,50,9.325,7.35,-0.0095748,-0.0095748
20,50,9.2769,7.6021,-0.01,-0.01
20,50,9.275,7.5515,-0.010029,-0.010029
20,50,9.278,7.5515,-0.01,-0.01
20,50,9.275,7.6021,-0.010019,-0.010019
20,50,9.2759,7.6521,-0.01,-0.01
20,50,9.225,7.6521,-0.010416,-0.010416
20,50,9.225,7.6021,-0.010424,-0.010424
20,50,9.25,7.6521,-0.010225,-0.010225
20,50,9.25,7.6021,-0.010235,-0.010235
20,50,9.275,7.6521,-0.010009,-0.010009
20,50,9.2,7.6521,-0.010589,-0.010589
20,50,9.2,7.6021,-0.010594,-0.010594
20,50,9.2,7.5515,-0.010597,-0.010597
20,50,9.225,7.5515,-0.01043,-0.01043
20,50,9.25,7.5515,-0.010242,-0.010242
20,50,9.175,7.5515,-0.010746,-0.010746
20,50,9.175,7.6021,-0.010747,-0.010747
20,50,9.175,7.6521,-0.010746,-0.010746
20,50,9.15,7.6521,-0.01089,-0.01089
20,50,9.15,7.6021,-0.010886,-0.010886
20,50,9.15,7.5515,-0.010876,-0.010876
20,50,9.125,7.6021,-0.011008,-0.011008
20,50,9.125,7.6521,-0.01102,-0.01102
20,50,9.1,7.6021,-0.011111,-0.011111
20,50,9.1,7.6521,-0.011133,-0.011133
20,50,9.1,7.5515,-0.011079,-0.011079
20,50,9.125,7.5515,-0.010988,-0.010988
20,50,9.279,7.5008,-0.01,-0.01
20,50,9.28,7.4503,-0.01,-0.01
20,50,9.2811,7.4001,-0.01,-0.01
20,50,9.2819,7.35,-0.01,-0.01
20,50,9.275,7.35,-0.010065,-0.010065
20,50,9.275,7.4001,-0.010058,-0.010058
20,50,9.275,7.4503,-0.010048,-0.010048
20,50,9.275,7.5008,-0.010038,-0.010038
20,50,9.25,7.5008,-0.01025,-0.01025
20,50,9.25,7.4503,-0.010258,-0.010258
20,50,9.325,7.3,-0.0095829,-0.0095829
20,50,9.35,7.3,-0.0092984,-0.0092984
20,50,9.35,7.25,-0.0092879,-0.0092879
20,50,9.325,7.25,-0.0095749,-0.0095749
20,50,9.375,7.15,-0.0089079,-0.0089079
20,50,9.35,7.2,-0.0092564,-0.0092564
20,50,9.35,7.15,-0.0092137,-0.0092137
20,50,9.325,7.2,-0.0095453,-0.0095453
20,50,9.3,7.25,-0.009831,-0.009831
20,50,9.3,7.2,-0.0098055,-0.0098055
20,50,9.3,7.3,-0.0098377,-0.0098377
20,50,9.325,7.15,-0.0095014,-0.0095014
20,50,9.3,7.15,-0.0097634,-0.0097634
20,50,9.2786,7.2,-0.01,-0.01
20,50,9.275,7.2,-0.010032,-0.010032
20,50,9.275,7.1585,-0.01,-0.01
20,50,9.275,7.15,-0.0099934,-0.0099934
20,50,9.2822,7.3,-0.01,-0.01
20,50,9.2812,7.25,-0.01,-0.01
20,50,9.2742,7.15,-0.01,-0.01
20,50,9.2,7.4001,-0.010588,-0.010588
20,50,9.2,7.35,-0.010579,-0.010579
20,50,9.225,7.4001,-0.010442,-0.010442
20,50,9.225,7.35,-0.01044,-0.01044
20,50,9.2,7.4503,-0.010595,-0.010595
20,50,9.225,7.4503,-0.010441,-0.010441
20,50,9.2,7.5008,-0.010599,-0.010599
20,50,9.225,7.5008,-0.010437,-0.010437
20,50,9.25,7.4001,-0.010265,-0.010265
20,50,9.25,7.35,-0.010268,-0.010268
20,50,9.15,7.5008,-0.010858,-0.010858
20,50,9.125,7.5008,-0.010959,-0.010959
20,50,9.175,7.5008,-0.010739,-0.010739
20,50,9.175,7.4503,-0.010725,-0.010725
20,50,9.15,7.4503,-0.010832,-0.010832
20,50,9.175,7.4001,-0.010707,-0.010707
20,50,9.175,7.35,-0.010689,-0.010689
20,50,9.15,7.4001,-0.010803,-0.010803
20,50,9.15,7.35,-0.010774,-0.010774
20,50,9.25,7.3,-0.010264,-0.010264
20,50,9.225,7.3,-0.010431,-0.010431
20,50,9.2,7.3,-0.010565,-0.010565
20,50,9.2,7.25,-0.010544,-0.010544
20,50,9.225,7.25,-0.010413,-0.010413
20,50,9.25,7.25,-0.01025,-0.01025
20,50,9.275,7.3,-0.010066,-0.010066
20,50,9.275,7.25,-0.010056,-0.010056
20,50,9.25,7.2,-0.010225,-0.010225
20,50,9.25,7.15,-0.010188,-0.010188
20,50,9.225,7.2,-0.010385,-0.010385
20,50,9.2,7.2,-0.010515,-0.010515
20,50,9.2,7.15,-0.010477,-0.010477
20,50,9.225,7.15,-0.010348,-0.010348
20,50,9.25,7.1,-0.010142,-0.010142
20,50,9.225,7.1,-0.010305,-0.010305
20,50,9.45,7.1,-0.0079061,-0.0079061
20,50,9.45,7.05,-0.0078782,-0.0078782
20,50,9.475,7.1,-0.0075892,-0.0075892
20,50,9.475,7.05,-0.0075695,-0.0075695
20,50,9.475,7,-0.007543,-0.007543
20,50,9.475,6.95,-0.0075084,-0.0075084
20,50,9.45,7,-0.0078455,-0.0078455
20,50,9.45,6.95,-0.0078045,-0.0078045
20,50,9.425,7.05,-0.0081915,-0.0081915
20,50,9.425,7,-0.0081509,-0.0081509
20,50,9.425,7.1,-0.0082276,-0.0082276
20,50,9.4,7.1,-0.0085486,-0.0085486
20,50,9.4,7.05,-0.0085053,-0.0085053
20,50,9.4,7,-0.0084568,-0.0084568
20,50,9.35,7.1,-0.0091656,-0.0091656
20,50,9.35,7.05,-0.0091131,-0.0091131
20,50,9.375,7.1,-0.008863,-0.008863
20,50,9.375,7.05,-0.0088144,-0.0088144
20,50,9.375,7,-0.0087597,-0.0087597
20,50,9.4,6.95,-0.0084004,-0.0084004
20,50,9.375,6.95,-0.0086964,-0.0086964
20,50,9.425,6.95,-0.0081024,-0.0081024
20,50,9.45,6.9,-0.0077592,-0.0077592
20,50,9.45,6.85,-0.0077172,-0.0077172
20,50,9.475,6.9,-0.0074694,-0.0074694
20,50,9.475,6.85,-0.007434,-0.007434
20,50,9.475,6.8,-0.0074095,-0.0074095
20,50,9.45,6.8,-0.0076863,-0.0076863
20,50,9.475,6.75,-0.0073948,-0.0073948
20,50,9.45,6.75,-0.0076699,-0.0076699
20,50,9.475,6.7,-0.007383,-0.007383
20,50,9.75,6.3,-0.0041059,-0.0041059
20,50,9.75,6.25,-0.0041269,-0.0041269
20,50,9.775,6.3,-0.0037616,-0.0037616
20,50,9.775,6.25,-0.0037787,-0.0037787
20,50,9.775,6.2,-0.0037967,-0.0037967
20,50,9.775,6.15,-0.0038118,-0.0038118
20,50,9.75,6.2,-0.0041476,-0.0041476
20,50,9.75,6.15,-0.0041663,-0.0041663
20,50,9.725,6.2,-0.0044934,-0.0044934
20,50,9.725,6.25,-0.004472,-0.004472
20,50,9.725,6.3,-0.0044453,-0.0044453
20,50,9.7,6.3,-0.0047748,-0.0047748
20,50,9.7,6.25,-0.0048083,-0.0048083
20,50,9.7,6.2,-0.0048322,-0.0048322
20,50,9.7,6.15,-0.0048515,-0.0048515
20,50,9.725,6.15,-0.0045125,-0.0045125
20,50,9.85,6.1,-0.0027271,-0.0027271
20,50,9.85,6.05,-0.002734,-0.002734
20,50,9.875,6.1,-0.0023703,-0.0023703
20,50,9.875,6.05,-0.0023759,-0.0023759
20,50,9.875,6,-0.002371,-0.002371
20,50,9.875,5.95,-0.0023552,-0.0023552
20,50,9.85,6,-0.0027329,-0.0027329
20,50,9.85,5.95,-0.0027188,-0.0027188
20,50,9.825,6,-0.003101,-0.003101
20,50,9.825,6.05,-0.0030992,-0.0030992
20,50,9.8,6.1,-0.0034574,-0.0034574
20,50,9.8,6.05,-0.0034663,-0.0034663
20,50,9.825,6.1,-0.0030903,-0.0030903
20,50,9.95,5.8,-0.0012077,-0.0012077
20,50,10,5.7,-0.00043172,-0.00043172
20,50,10,5.65,-0.00035556,-0.00035556
20,50,10.025,5.65,-5.6654e-05,-5.6654e-05
20,50,10.025,5.6,1.4864e-05,1.4864e-05
20,50,10,5.6,-0.00028797,-0.00028797
20,50,9.95,5.7,-0.0010666,-0.0010666
20,50,9.95,5.65,-0.00099966,-0.00099966
20,50,9.975,5.7,-0.00074183,-0.00074183
20,50,9.975,5.65,-0.00066968,-0.00066968
20,50,9.95,5.75,-0.0011397,-0.0011397
20,50,9.975,5.75,-0.00081897,-0.00081897
20,50,9.925,5.8,-0.001539,-0.001539
20,50,9.925,5.75,-0.001474,-0.001474
20,50,9.9,5.8,-0.0018834,-0.0018834
20,50,9.9,5.75,-0.0018242,-0.0018242
20,50,9.9,5.85,-0.001935,-0.001935
20,50,9.975,5.6,-0.00060597,-0.00060597
20,50,9.95,5.6,-0.00093747,-0.00093747
20,50,9.975,5.55,-0.00054482,-0.00054482
20,50,9.95,5.55,-0.00087492,-0.00087492
20,50,10,5.55,-0.00022566,-0.00022566
20,50,10.025,5.55,7.999e-05,7.999e-05
20,50,10.265,5.3,0.0029467,0.0029467
20,50,10.265,5.25,0.0029689,0.0029689
20,50,10.306,5.3,0.0034033,0.0034033
20,50,10.306,5.25,0.0034236,0.0034236
20,50,10.306,5.2,0.0034363,0.0034363
20,50,10.265,5.2,0.0029837,0.0029837
20,50,10.306,5.15,0.0034409,0.0034409
20,50,10.265,5.15,0.0029906,0.0029906
20,50,10.352,5.1,0.0039688,0.0039688
20,50,10.306,5.1,0.0034386,0.0034386
20,50,10.15,5.5,0.0015499,0.0015499
20,50,10.15,5.45,0.00161,0.00161
20,50,10.175,5.5,0.0018264,0.0018264
20,50,10.175,5.45,0.0018806,0.0018806
20,50,10.175,5.4,0.0019232,0.0019232
20,50,10.202,5.35,0.0022321,0.0022321
20,50,10.175,5.35,0.0019565,0.0019565
20,50,10.231,5.35,0.0025443,0.0025443
20,50,10.231,5.25,0.0025938,0.0025938
20,50,10.231,5.3,0.0025711,0.0025711
20,50,10.202,5.3,0.0022585,0.0022585
20,50,10.202,5.25,0.0022813,0.0022813
20,50,10.231,5.2,0.0026104,0.0026104
20,50,10.202,5.2,0.0022994,0.0022994
20,50,10.15,5.3,0.001725,0.001725
20,50,10.15,5.25,0.0017497,0.0017497
20,50,10.175,5.3,0.0019836,0.0019836
20,50,10.175,5.25,0.002007,0.002007
20,50,10.15,5.35,0.0016955,0.0016955
20,50,10.15,5.4,0.0016582,0.0016582
20,50,10.125,5.45,0.0013403,0.0013403
20,50,10.125,5.4,0.0013946,0.0013946
20,50,10.125,5.5,0.0012756,0.0012756
20,50,10.1,5.5,0.001001,0.001001
20,50,10.1,5.45,0.0010685,0.0010685
20,50,10.1,5.4,0.0011281,0.0011281
20,50,10.125,5.35,0.0014374,0.0014374
20,50,10.1,5.35,0.0011767,0.0011767
20,50,10.175,5.2,0.0020263,0.0020263
20,50,10.15,5.2,0.0017704,0.0017704
20,50,10.231,5.15,0.0026196,0.0026196
20,50,10.202,5.15,0.0023106,0.0023106
20,50,10.175,5.15,0.0020395,0.0020395
20,50,10.15,5.15,0.0017855,0.0017855
20,50,10.125,5.15,0.0015363,0.0015363
20,50,10.125,5.2,0.0015197,0.0015197
20,50,10.125,5.3,0.0014706,0.0014706
20,50,10.1,5.3,0.0012146,0.0012146
20,50,10.125,5.25,0.0014974,0.0014974
20,50,10.1,5.25,0.0012446,0.0012446
20,50,10.1,5.2,0.0012687,0.0012687
20,50,9.925,5.65,-0.001343,-0.001343
20,50,9.925,5.7,-0.0014072,-0.0014072
20,50,9.9,5.7,-0.0017618,-0.0017618
20,50,9.9,5.65,-0.0016961,-0.0016961
20,50,9.9,5.6,-0.0016266,-0.0016266
20,50,9.925,5.6,-0.0012788,-0.0012788
20,50,9.925,5.55,-0.0012121,-0.0012121
20,50,9.9,5.55,-0.0015535,-0.0015535
20,50,9.925,5.5,-0.0011419,-0.0011419
20,50,9.9,5.5,-0.0014786,-0.0014786
20,50,10.075,5.45,0.0007934,0.0007934
20,50,10.075,5.5,0.00072436,0.00072436
20,50,10.05,5.5,0.00044148,0.00044148
20,50,10.05,5.45,0.00051177,0.00051177
20,50,10.025,5.5,0.00014761,0.00014761
20,50,10.025,5.45,0.00021949,0.00021949
20,50,10,5.5,-0.0001594,-0.0001594
20,50,10,5.45,-8.5894e-05,-8.5894e-05
20,50,10.025,5.4,0.00029095,0.00029095
20,50,10,5.4,-9.8859e-06,-9.8859e-06
20,50,10.05,5.4,0.00057895,0.00057895
20,50,10.05,5.35,0.0006377,0.0006377
20,50,10.075,5.4,0.00085688,0.00085688
20,50,10.075,5.35,0.00091067,0.00091067
20,50,9.1,7.5008,-0.01104,-0.01104
20,50,9.125,7.4001,-0.010879,-0.010879
20,50,9.125,7.4503,-0.010921,-0.010921
20,50,9.1,7.4503,-0.01099,-0.01099
20,50,9.1,7.4001,-0.010936,-0.010936
20,50,9.125,7.35,-0.010839,-0.010839
20,50,9.1,7.35,-0.010884,-0.010884
20,50,9.125,7.3,-0.010804,-0.010804
20,50,9.15,7.3,-0.010748,-0.010748
20,50,9.1,7.3,-0.010837,-0.010837
20,50,9.1,7.25,-0.010795,-0.010795
20,50,9.125,7.25,-0.01077,-0.01077
20,50,9.15,7.25,-0.01072,-0.01072
20,50,9.175,7.3,-0.010669,-0.010669
20,50,9.175,7.25,-0.010645,-0.010645
20,50,9.325,7.1,-0.0094507,-0.0094507
20,50,9.3,7.1,-0.009712,-0.009712
20,50,9.325,7.05,-0.0093956,-0.0093956
20,50,9.3,7.05,-0.0096554,-0.0096554
20,50,9.325,7,-0.0093347,-0.0093347
20,50,9.35,7,-0.0090544,-0.0090544
20,50,9.35,6.95,-0.0089865,-0.0089865
20,50,9.325,6.95,-0.0092655,-0.0092655
20,50,9.3,7,-0.0095942,-0.0095942
20,50,9.3,6.95,-0.0095274,-0.0095274
20,50,9.325,6.9,-0.0091906,-0.0091906
20,50,9.3,6.9,-0.009456,-0.009456
20,50,9.425,6.85,-0.0080001,-0.0080001
20,50,9.425,6.9,-0.0080498,-0.0080498
20,50,9.4,6.9,-0.0083399,-0.0083399
20,50,9.4,6.85,-0.0082823,-0.0082823
20,50,9.425,6.8,-0.0079622,-0.0079622
20,50,9.4,6.8,-0.0082376,-0.0082376
20,50,9.35,6.9,-0.008913,-0.008913
20,50,9.35,6.85,-0.0088432,-0.0088432
20,50,9.375,6.9,-0.0086282,-0.0086282
20,50,9.375,6.85,-0.0085635,-0.0085635
20,50,9.375,6.8,-0.0085132,-0.0085132
20,50,9.35,6.8,-0.0087889,-0.0087889
20,50,9.425,6.75,-0.0079431,-0.0079431
20,50,9.4,6.75,-0.0082152,-0.0082152
20,50,9.375,6.75,-0.0084879,-0.0084879
20,50,9.35,6.75,-0.0087606,-0.0087606
20,50,9.325,6.75,-0.0090332,-0.0090332
20,50,9.325,6.8,-0.0090633,-0.0090633
20,50,9.325,6.85,-0.0091193,-0.0091193
20,50,9.3,6.85,-0.0093873,-0.0093873
20,50,9.3,6.8,-0.0093329,-0.0093329
20,50,9.575,6.55,-0.0060956,-0.0060956
20,50,9.55,6.55,-0.0063912,-0.0063912
20,50,9.6,6.5,-0.0058029,-0.0058029
20,50,9.6,6.45,-0.0058289,-0.0058289
20,50,9.625,6.5,-0.0055146,-0.0055146
20,50,9.625,6.45,-0.005543,-0.005543
20,50,9.65,6.4,-0.0052977,-0.0052977
20,50,9.625,6.4,-0.0055878,-0.0055878
20,50,9.65,6.35,-0.0053475,-0.0053475
20,50,9.675,6.4,-0.0050025,-0.0050025
20,50,9.675,6.35,-0.0050461,-0.0050461
20,50,9.575,6.5,-0.0060905,-0.0060905
20,50,9.55,6.5,-0.0063802,-0.0063802
20,50,9.575,6.45,-0.0061143,-0.0061143
20,50,9.55,6.45,-0.0064019,-0.0064019
20,50,9.525,6.45,-0.0066948,-0.0066948
20,50,9.525,6.5,-0.0066759,-0.0066759
20,50,9.625,6.35,-0.0056426,-0.0056426
20,50,9.6,6.4,-0.0058751,-0.0058751
20,50,9.6,6.35,-0.005934,-0.005934
20,50,10.45,5.1,0.0051347,0.0051347
20,50,10.5,5.1,0.0057282,0.0057282
20,50,10.5,5.05,0.0057179,0.0057179
20,50,10.45,5.05,0.0051219,0.0051219
20,50,10.5,5,0.0056974,0.0056974
20,50,10.4,5.1,0.0045443,0.0045443
20,50,10.4,5.05,0.0045305,0.0045305
20,50,10.55,4.95,0.0062339,0.0062339
20,50,10.5,4.95,0.00567,0.00567
20,50,10.6,4.95,0.0067125,0.0067125
20,50,10.6,4.85,0.0066456,0.0066456
20,50,10.6,4.9,0.0066844,0.0066844
20,50,10.55,4.9,0.0062026,0.0062026
20,50,10.55,4.85,0.0061623,0.0061623
20,50,10.55,4.8,0.0061114,0.0061114
20,50,10.55,4.75,0.0060519,0.0060519
20,50,10.352,5,0.0039338,0.0039338
20,50,10.352,4.95,0.0039014,0.0039014
20,50,10.4,5,0.0045079,0.0045079
20,50,10.4,4.95,0.0044769,0.0044769
20,50,10.352,5.05,0.003956,0.003956
20,50,10.45,5,0.0050996,0.0050996
20,50,10.45,4.95,0.0050704,0.0050704
20,50,11.2,4.65,0.0056695,0.0056695
20,50,11.3,4.55,0.0059354,0.0059354
20,50,11.25,4.6,0.0057816,0.0057816
20,50,11.25,4.55,0.0057988,0.0057988
20,50,11.2,4.6,0.0056856,0.0056856
20,50,11.15,4.6,0.0056529,0.0056529
20,50,11.3,4.5,0.0059533,0.0059533
20,50,11.3,4.45,0.0059605,0.0059605
20,50,11.25,4.5,0.0058055,0.0058055
20,50,11.25,4.45,0.0058017,0.0058017
20,50,11.2,4.5,0.0056859,0.0056859
20,50,11.2,4.55,0.0056912,0.0056912
20,50,11.15,4.55,0.0056464,0.0056464
20,50,11.15,4.5,0.0056289,0.0056289
20,50,11.2,4.45,0.0056701,0.0056701
20,50,11.15,4.45,0.0056007,0.0056007
20,50,11.25,4.4,0.0057875,0.0057875
20,50,11.2,4.4,0.005644,0.005644
20,50,11.3,4.35,0.0059427,0.0059427
20,50,11.3,4.4,0.005957,0.005957
20,50,11.25,4.35,0.0057633,0.0057633
20,50,11.2,4.35,0.0056088,0.0056088
20,50,11.15,4.4,0.0055627,0.0055627
20,50,11.15,4.35,0.0055162,0.0055162
20,50,11.2,4.3,0.0055659,0.0055659
20,50,11.15,4.3,0.0054635,0.0054635
20,50,11.5,4.25,0.0061182,0.0061182
20,50,11.45,4.3,0.0062284,0.0062284
20,50,11.45,4.25,0.0062133,0.0062133
20,50,11.4,4.3,0.0062059,0.0062059
20,50,11.35,4.3,0.0060904,0.0060904
20,50,11.4,4.25,0.0061852,0.0061852
20,50,11.35,4.25,0.0060637,0.0060637
20,50,11.45,4.2,0.0061859,0.0061859
20,50,11.4,4.2,0.0061539,0.0061539
20,50,11.25,4.3,0.00573,0.00573
20,50,11.25,4.25,0.0056889,0.0056889
20,50,11.3,4.3,0.0059182,0.0059182
20,50,11.3,4.25,0.0058846,0.0058846
20,50,11.3,4.2,0.0058435,0.0058435
20,50,11.35,4.2,0.0060278,0.0060278
20,50,11.5,4.2,0.0060951,0.0060951
20,50,11.45,4.15,0.0061466,0.0061466
20,50,11.5,4.15,0.0060585,0.0060585
20,50,11.5,4.1,0.0060097,0.0060097
20,50,11.5,4.05,0.0059503,0.0059503
20,50,11.45,4.1,0.0060965,0.0060965
20,50,11.45,4.05,0.0060377,0.0060377
20,50,11.4,4.1,0.0060623,0.0060623
20,50,11.4,4.15,0.0061124,0.0061124
20,50,11.4,4.05,0.006006,0.006006
20,50,11.35,4.1,0.0059344,0.0059344
20,50,11.35,4.05,0.0058812,0.0058812
20,50,11.35,4.15,0.0059841,0.0059841
20,50,11.05,4.6,0.0058476,0.0058476
20,50,11.05,4.55,0.0058181,0.0058181
20,50,11.1,4.6,0.0057051,0.0057051
20,50,11.1,4.55,0.0056869,0.0056869
20,50,11.1,4.5,0.0056575,0.0056575
20,50,11.05,4.5,0.0057771,0.0057771
20,50,11.05,4.45,0.0057256,0.0057256
20,50,11.1,4.45,0.0056173,0.0056173
20,50,11.1,4.4,0.0055676,0.0055676
20,50,11.05,4.4,0.0056652,0.0056652
20,50,11.1,4.35,0.0055103,0.0055103
20,50,11.05,4.35,0.0055979,0.0055979
20,50,11.1,4.3,0.0054483,0.0054483
20,50,11.45,4,0.0059721,0.0059721
20,50,11.45,3.95,0.0059016,0.0059016
20,50,11.5,4,0.0058814,0.0058814
20,50,11.5,3.95,0.0058047,0.0058047
20,50,11.5,3.9003,0.0057225,0.0057225
20,50,11.5,3.8517,0.0056385,0.0056385
20,50,11.45,3.9003,0.0058285,0.0058285
20,50,11.45,3.8517,0.0057564,0.0057564
20,50,11.4,3.95,0.0058826,0.0058826
20,50,11.4,3.9003,0.0058198,0.0058198
20,50,11.4,4,0.0059456,0.0059456
20,50,11.35,4,0.0058265,0.0058265
