TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
22,52,12.6,1.475,0.0041785,0.0041785
22,52,12.55,1.525,0.004777,0.004777
22,52,12.55,1.5,0.0047784,0.0047784
22,52,12.6,1.525,0.0041807,0.0041807
22,52,12.6,1.5,0.0041798,0.0041798
22,52,12.55,1.475,0.0047797,0.0047797
22,52,12.55,1.45,0.0047808,0.0047808
22,52,12.45,1.575,0.0058991,0.0058991
22,52,12.45,1.55,0.0059033,0.0059033
22,52,12.35,1.575,0.0071252,0.0071252
22,52,12.35,1.55,0.0071289,0.0071289
22,52,12.4,1.575,0.0064891,0.0064891
22,52,12.4,1.55,0.0064936,0.0064936
22,52,12.45,1.525,0.0059082,0.0059082
22,52,12.4,1.525,0.0064989,0.0064989
22,52,12.35,1.525,0.0071336,0.0071336
22,52,12.35,1.5,0.0071394,0.0071394
22,52,12.4,1.5,0.006505,0.006505
22,52,12.45,1.5,0.0059135,0.0059135
22,52,12.5,1.5,0.0053468,0.0053468
22,52,12.5,1.525,0.0053431,0.0053431
22,52,12.45,1.475,0.0059193,0.0059193
22,52,12.5,1.475,0.0053505,0.0053505
22,52,12.5,1.45,0.0053545,0.0053545
22,52,12.45,1.45,0.0059256,0.0059256
22,52,12.4,1.45,0.0065195,0.0065195
22,52,12.4,1.475,0.0065118,0.0065118
22,52,12.25,1.775,0.0085988,0.0085988
22,52,12.25,1.75,0.0085887,0.0085887
22,52,12.3,1.775,0.0078447,0.0078447
22,52,12.3,1.75,0.0078365,0.0078365
22,52,12.3,1.725,0.0078295,0.0078295
22,52,12.3,1.7,0.0078236,0.0078236
22,52,12.25,1.725,0.0085798,0.0085798
22,52,12.25,1.7,0.0085717,0.0085717
22,52,12.2,1.75,0.0093714,0.0093714
22,52,12.2,1.725,0.009361,0.009361
22,52,12.2,1.775,0.0093828,0.0093828
22,52,12.2,1.8,0.0093952,0.0093952
22,52,12.2,1.825,0.009409,0.009409
22,52,12.15,1.825,0.010193,0.010193
22,52,12.15,1.8,0.01018,0.01018
22,52,12.15,1.775,0.010168,0.010168
22,52,12.15,1.75,0.010157,0.010157
22,52,12.15,1.725,0.010146,0.010146
22,52,12.2,1.7,0.0093511,0.0093511
22,52,12.15,1.7,0.010135,0.010135
22,52,12.25,1.675,0.0085645,0.0085645
22,52,12.2,1.675,0.0093421,0.0093421
22,52,12.25,1.65,0.0085586,0.0085586
22,52,12.15,1.675,0.010125,0.010125
22,52,12.15,1.65,0.010116,0.010116
22,52,12.2,1.65,0.0093345,0.0093345
22,52,12.1,1.75,0.010909,0.010909
22,52,12.1,1.775,0.010919,0.010919
22,52,12.05,1.825,0.011606,0.011606
22,52,12.05,1.8,0.0116,0.0116
22,52,12.1,1.825,0.010939,0.010939
22,52,12.1,1.8,0.010929,0.010929
22,52,12.05,1.775,0.011593,0.011593
22,52,12.05,1.75,0.011586,0.011586
22,52,12,1.75,0.012146,0.012146
22,52,12,1.775,0.012151,0.012151
22,52,10.55,2.875,-0.0079237,-0.0079237
22,52,10.55,2.85,-0.00794,-0.00794
22,52,10.6,2.85,-0.0075189,-0.0075189
22,52,10.45,2.975,-0.0081834,-0.0081834
22,52,10.45,2.95,-0.0082025,-0.0082025
22,52,10.5,2.95,-0.0081256,-0.0081256
22,52,10.5,2.9,-0.0081626,-0.0081626
22,52,10.5,2.925,-0.008144,-0.008144
22,52,10.45,2.925,-0.0082215,-0.0082215
22,52,10.45,2.9,-0.0082407,-0.0082407
22,52,10.4,2.9,-0.0081345,-0.0081345
22,52,10.4,2.925,-0.0081156,-0.0081156
22,52,10.8,2.75,-0.0045731,-0.0045731
22,52,10.75,2.75,-0.0054604,-0.0054604
22,52,10.9,2.725,-0.0025946,-0.0025946
22,52,10.85,2.725,-0.0035956,-0.0035956
22,52,10.9,2.7,-0.0025584,-0.0025584
22,52,10.85,2.7,-0.0035668,-0.0035668
22,52,10.75,2.725,-0.005449,-0.005449
22,52,10.75,2.7,-0.0054377,-0.0054377
22,52,10.8,2.725,-0.0045523,-0.0045523
22,52,10.8,2.7,-0.004532,-0.004532
22,52,10.85,2.675,-0.0035393,-0.0035393
22,52,10.8,2.675,-0.0045127,-0.0045127
22,52,11,2.65,-0.00036765,-0.00036765
22,52,10.95,2.65,-0.0014377,-0.0014377
22,52,10.9,2.65,-0.0024901,-0.0024901
22,52,10.9,2.675,-0.0025235,-0.0025235
22,52,10.85,2.65,-0.0035133,-0.0035133
22,52,10.5,2.85,-0.0081996,-0.0081996
22,52,10.5,2.875,-0.0081813,-0.0081813
22,52,10.45,2.85,-0.0082793,-0.0082793
22,52,10.45,2.875,-0.0082599,-0.0082599
22,52,10.55,2.825,-0.0079564,-0.0079564
22,52,10.5,2.825,-0.0082176,-0.0082176
22,52,10.6,2.825,-0.0075315,-0.0075315
22,52,10.6,2.8,-0.0075444,-0.0075444
22,52,10.65,2.825,-0.0069643,-0.0069643
22,52,10.65,2.8,-0.0069703,-0.0069703
22,52,10.7,2.8,-0.0062755,-0.0062755
22,52,10.7,2.775,-0.0062728,-0.0062728
22,52,10.7,2.75,-0.0062702,-0.0062702
22,52,10.65,2.775,-0.006976,-0.006976
22,52,10.65,2.75,-0.0069812,-0.0069812
22,52,10.6,2.775,-0.0075571,-0.0075571
22,52,10.6,2.75,-0.0075687,-0.0075687
22,52,10.55,2.775,-0.0079911,-0.0079911
22,52,10.55,2.75,-0.0080077,-0.0080077
22,52,10.55,2.8,-0.0079737,-0.0079737
22,52,10.7,2.725,-0.0062676,-0.0062676
22,52,10.7,2.7,-0.0062646,-0.0062646
22,52,10.65,2.725,-0.006986,-0.006986
22,52,10.65,2.7,-0.0069901,-0.0069901
22,52,10.6,2.725,-0.0075794,-0.0075794
22,52,10.6,2.7,-0.007589,-0.007589
22,52,10.55,2.725,-0.0080233,-0.0080233
22,52,10.55,2.7,-0.0080375,-0.0080375
22,52,10.65,2.675,-0.0069934,-0.0069934
22,52,10.6,2.675,-0.0075976,-0.0075976
22,52,10.8,2.65,-0.0044945,-0.0044945
22,52,10.75,2.675,-0.0054266,-0.0054266
22,52,10.75,2.65,-0.005416,-0.005416
22,52,10.7,2.675,-0.0062613,-0.0062613
22,52,10.7,2.65,-0.0062577,-0.0062577
22,52,10.65,2.65,-0.0069959,-0.0069959
22,52,10.55,2.675,-0.0080506,-0.0080506
22,52,10.55,2.65,-0.0080627,-0.0080627
22,52,10.6,2.65,-0.0076053,-0.0076053
22,52,9.1,4.75,-0.0033063,-0.0033063
22,52,9.1,4.7,-0.0032769,-0.0032769
22,52,9.125,4.7,-0.0026442,-0.0026442
22,52,8.175,6.9,0.0054661,0.0054661
22,52,8.15,6.9,0.0054241,0.0054241
22,52,8.2,6.9,0.0053999,0.0053999
22,52,8.2,6.85,0.0054357,0.0054357
22,52,8.225,6.9,0.0052265,0.0052265
22,52,8.225,6.85,0.0052664,0.0052664
22,52,8.225,6.8,0.0053019,0.0053019
22,52,8.25,6.8,0.0050308,0.0050308
22,52,8.25,6.75,0.0050637,0.0050637
22,52,8.225,6.75,0.0053333,0.0053333
22,52,8.2,6.75,0.0054963,0.0054963
22,52,8.2,6.8,0.0054675,0.0054675
22,52,8.25,6.7,0.0050925,0.0050925
22,52,8.225,6.7,0.0053617,0.0053617
22,52,8,7.2,0.0033111,0.0033111
22,52,8,7.15,0.0033202,0.0033202
22,52,8.025,7.15,0.0038214,0.0038214
22,52,8.025,7.1,0.0038294,0.0038294
22,52,8.05,7.1,0.004279,0.004279
22,52,8.075,7.05,0.0046687,0.0046687
22,52,8.05,7.05,0.0042887,0.0042887
22,52,8.025,7.05,0.0038275,0.0038275
22,52,8,7.05,0.0033049,0.0033049
22,52,8,7.1,0.0033183,0.0033183
22,52,8.075,7,0.0046825,0.0046825
22,52,8.075,6.95,0.0046901,0.0046901
22,52,8.05,7,0.0042902,0.0042902
22,52,8.05,6.95,0.0042847,0.0042847
22,52,8.025,7,0.003816,0.003816
22,52,8,7,0.0032809,0.0032809
22,52,7.95,7.3,0.0022319,0.0022319
22,52,7.95,7.25,0.0022489,0.0022489
22,52,7.975,7.3,0.0027561,0.0027561
22,52,7.975,7.25,0.0027771,0.0027771
22,52,7.975,7.2,0.0027899,0.0027899
22,52,7.95,7.2,0.0022564,0.0022564
22,52,7.975,7.15,0.0027912,0.0027912
22,52,7.95,7.15,0.0022504,0.0022504
22,52,7.925,7.15,0.0017123,0.0017123
22,52,7.925,7.2,0.0017249,0.0017249
22,52,7.925,7.3,0.0017092,0.0017092
22,52,7.9,7.3,0.0012024,0.0012024
22,52,7.925,7.25,0.0017225,0.0017225
22,52,7.9,7.25,0.001212,0.001212
22,52,7.9,7.2,0.0012096,0.0012096
22,52,7.9,7.15,0.0011911,0.0011911
22,52,7.875,7.15,0.00070135,0.00070135
22,52,7.875,7.2,0.00072507,0.00072507
22,52,7.825,7.6521,-0.0001473,-0.0001473
22,52,7.8,7.6521,-0.00043334,-0.00043334
22,52,7.825,7.6021,-0.00012826,-0.00012826
22,52,7.8,7.6021,-0.00041478,-0.00041478
22,52,7.825,7.5515,-0.00010982,-0.00010982
22,52,7.8,7.5515,-0.00039587,-0.00039587
22,52,7.775,7.5515,-0.00061592,-0.00061592
22,52,7.775,7.6021,-0.00063501,-0.00063501
22,52,7.75,7.5515,-0.0007701,-0.0007701
22,52,7.75,7.6021,-0.00078912,-0.00078912
22,52,7.75,7.6521,-0.00080549,-0.00080549
22,52,7.775,7.6521,-0.00065261,-0.00065261
22,52,7.725,7.5515,-0.00085476,-0.00085476
22,52,7.725,7.6021,-0.00087349,-0.00087349
22,52,7.725,7.6521,-0.00088875,-0.00088875
22,52,7.7,7.6521,-0.00089963,-0.00089963
22,52,7.7,7.6021,-0.00088523,-0.00088523
22,52,7.7,7.5515,-0.00086707,-0.00086707
22,52,7.85,7.5008,0.0002571,0.0002571
22,52,7.675,7.6521,-0.00083196,-0.00083196
22,52,7.65,7.6521,-0.00068415,-0.00068415
22,52,7.675,7.6021,-0.00081867,-0.00081867
22,52,7.65,7.6021,-0.00067262,-0.00067262
22,52,7.675,7.5515,-0.00080178,-0.00080178
22,52,7.65,7.5515,-0.00065775,-0.00065775
22,52,7.725,7.5008,-0.00084077,-0.00084077
22,52,7.7,7.5008,-0.0008523,-0.0008523
22,52,7.875,7.4503,0.00068514,0.00068514
22,52,7.85,7.4503,0.00026806,0.00026806
22,52,7.825,7.5008,-9.6667e-05,-9.6667e-05
22,52,7.825,7.4503,-8.764e-05,-8.764e-05
22,52,7.8,7.5008,-0.00038304,-0.00038304
22,52,7.8,7.4503,-0.00037584,-0.00037584
22,52,7.85,7.4001,0.00027848,0.00027848
22,52,7.85,7.35,0.00028877,0.00028877
22,52,7.875,7.4001,0.00069938,0.00069938
22,52,7.875,7.35,0.00071398,0.00071398
22,52,7.875,7.3,0.00072655,0.00072655
22,52,7.875,7.25,0.00073209,0.00073209
22,52,7.85,7.3,0.00029704,0.00029704
22,52,7.85,7.25,0.00029815,0.00029815
22,52,7.825,7.3,-7.1357e-05,-7.1357e-05
22,52,7.825,7.35,-7.4989e-05,-7.4989e-05
22,52,7.8,7.4001,-0.00037217,-0.00037217
22,52,7.8,7.35,-0.00037023,-0.00037023
22,52,7.825,7.4001,-8.0915e-05,-8.0915e-05
22,52,8.125,6.9,0.0052761,0.0052761
22,52,8.1,6.9,0.0050284,0.0050284
22,52,8.175,6.85,0.0054968,0.0054968
22,52,8.15,6.85,0.0054488,0.0054488
22,52,8.125,6.85,0.0052933,0.0052933
22,52,8.1,6.85,0.0050372,0.0050372
22,52,8.125,6.8,0.0053076,0.0053076
22,52,8.1,6.8,0.0050438,0.0050438
22,52,8.15,6.8,0.0054699,0.0054699
22,52,8.15,6.75,0.0054897,0.0054897
22,52,8.175,6.8,0.0055238,0.0055238
22,52,8.175,6.75,0.0055487,0.0055487
22,52,7.95,7.1,0.0022301,0.0022301
22,52,7.925,7.1,0.0016838,0.0016838
22,52,7.95,7.05,0.0021951,0.0021951
22,52,7.975,7.1,0.0027799,0.0027799
22,52,7.975,7.05,0.0027553,0.0027553
22,52,7.975,7,0.0027193,0.0027193
22,52,7.95,7,0.0021477,0.0021477
22,52,8.05,6.9,0.0042757,0.0042757
22,52,8.05,6.85,0.0042647,0.0042647
22,52,8.075,6.9,0.0046933,0.0046933
22,52,8.075,6.85,0.004693,0.004693
22,52,8.075,6.8,0.0046913,0.0046913
22,52,8.05,6.8,0.0042534,0.0042534
22,52,8.075,6.75,0.0046914,0.0046914
22,52,8.05,6.75,0.0042454,0.0042454
22,52,8.1,6.75,0.0050507,0.0050507
22,52,8.125,6.75,0.0053212,0.0053212
22,52,8.025,6.95,0.0037971,0.0037971
22,52,8,6.95,0.0032494,0.0032494
22,52,7.975,6.95,0.0026756,0.0026756
22,52,7.9,7.1,0.0011553,0.0011553
22,52,7.925,7.05,0.0016394,0.0016394
22,52,7.9,7.05,0.001103,0.001103
22,52,7.925,7,0.0015821,0.0015821
22,52,7.9,7,0.0010374,0.0010374
22,52,7.925,6.95,0.0015168,0.0015168
22,52,7.9,6.95,0.00096323,0.00096323
22,52,7.95,6.95,0.0020927,0.0020927
22,52,7.95,6.9,0.0020353,0.0020353
22,52,7.975,6.9,0.0026297,0.0026297
22,52,8,6.9,0.0032153,0.0032153
22,52,8.025,6.9,0.0037749,0.0037749
22,52,8.025,6.85,0.0037523,0.0037523
22,52,8.025,6.75,0.0037145,0.0037145
22,52,8.025,6.8,0.003731,0.003731
22,52,8.275,6.65,0.004749,0.004749
22,52,8.275,6.7,0.0047247,0.0047247
22,52,8.25,6.65,0.0051181,0.0051181
22,52,8.225,6.65,0.0053878,0.0053878
22,52,8.2,6.7,0.0055231,0.0055231
22,52,8.2,6.65,0.0055487,0.0055487
22,52,8.175,6.7,0.0055728,0.0055728
22,52,8.15,6.7,0.00551,0.00551
22,52,8.175,6.65,0.0055971,0.0055971
22,52,8.15,6.65,0.005532,0.005532
22,52,8.2,6.6,0.0055736,0.0055736
22,52,8.175,6.6,0.0056219,0.0056219
22,52,8.25,6.6,0.0051403,0.0051403
22,52,8.25,6.55,0.0051585,0.0051585
22,52,8.275,6.6,0.0047685,0.0047685
22,52,8.275,6.55,0.0047828,0.0047828
22,52,8.275,6.5,0.0047925,0.0047925
22,52,8.275,6.45,0.0047996,0.0047996
22,52,8.25,6.5,0.0051727,0.0051727
22,52,8.25,6.45,0.0051842,0.0051842
22,52,8.225,6.5,0.0054515,0.0054515
22,52,8.225,6.55,0.0054331,0.0054331
22,52,8.475,6.25,-0.0010757,-0.0010757
22,52,8.475,6.3,-0.0010567,-0.0010567
22,52,8.45,6.3,-0.00023543,-0.00023543
22,52,8.45,6.25,-0.00025156,-0.00025156
22,52,8.425,6.25,0.00058793,0.00058793
22,52,8.425,6.3,0.00060195,0.00060195
22,52,8.4,6.25,0.0014488,0.0014488
22,52,8.4,6.3,0.0014608,0.0014608
22,52,8.475,6.2,-0.0010886,-0.0010886
22,52,8.45,6.1,-0.00027321,-0.00027321
22,52,8.45,6.05,-0.00027687,-0.00027687
22,52,8.475,6.1,-0.0010999,-0.0010999
22,52,8.475,6.05,-0.0011023,-0.0011023
22,52,8.45,6.15,-0.00026982,-0.00026982
22,52,8.475,6.15,-0.001096,-0.001096
22,52,8.45,6.2,-0.00026316,-0.00026316
22,52,8.425,6.2,0.00057741,0.00057741
22,52,8.425,6.15,0.00057136,0.00057136
22,52,8.4,6.2,0.0014397,0.0014397
22,52,8.4,6.15,0.0014338,0.0014338
22,52,8.475,6,-0.0011036,-0.0011036
22,52,8.5,6,-0.0019189,-0.0019189
22,52,8.525,6,-0.0027201,-0.0027201
22,52,8.55,6,-0.0034973,-0.0034973
22,52,8.575,6,-0.0042416,-0.0042416
22,52,8.575,5.95,-0.0042306,-0.0042306
22,52,8.6,5.95,-0.0049322,-0.0049322
22,52,8.55,5.95,-0.0034881,-0.0034881
22,52,8.525,5.95,-0.0027133,-0.0027133
22,52,8.65,5.9,-0.0061646,-0.0061646
22,52,8.65,5.85,-0.0061447,-0.0061447
22,52,8.675,5.9,-0.0066921,-0.0066921
22,52,8.675,5.85,-0.0066708,-0.0066708
22,52,8.7,5.85,-0.0071241,-0.0071241
22,52,8.725,5.85,-0.0074955,-0.0074955
22,52,8.725,5.75,-0.0074538,-0.0074538
22,52,8.725,5.8,-0.0074745,-0.0074745
22,52,8.7,5.8,-0.0071035,-0.0071035
22,52,8.7,5.75,-0.0070841,-0.0070841
22,52,8.7,5.7,-0.0070697,-0.0070697
22,52,8.725,5.7,-0.007439,-0.007439
22,52,8.725,5.65,-0.0074327,-0.0074327
22,52,8.7,5.65,-0.0070613,-0.0070613
22,52,8.7,5.6,-0.007061,-0.007061
22,52,8.7,5.55,-0.0070692,-0.0070692
22,52,8.625,5.9,-0.0055705,-0.0055705
22,52,8.6,5.9,-0.0049192,-0.0049192
22,52,8.625,5.85,-0.0055539,-0.0055539
22,52,8.65,5.8,-0.0061272,-0.0061272
22,52,8.65,5.75,-0.006114,-0.006114
22,52,8.675,5.8,-0.0066512,-0.0066512
22,52,8.675,5.75,-0.0066349,-0.0066349
22,52,8.675,5.7,-0.0066212,-0.0066212
22,52,8.675,5.65,-0.0066103,-0.0066103
22,52,8.65,5.7,-0.0061013,-0.0061013
22,52,8.65,5.65,-0.0060882,-0.0060882
22,52,8.625,5.7,-0.0055169,-0.0055169
22,52,8.625,5.75,-0.0055286,-0.0055286
22,52,8.675,5.6,-0.0066064,-0.0066064
22,52,8.65,5.6,-0.0060786,-0.0060786
22,52,8.65,5.55,-0.0060711,-0.0060711
22,52,8.675,5.55,-0.0066079,-0.0066079
22,52,8.75,5.5,-0.0077527,-0.0077527
22,52,8.725,5.5,-0.0074597,-0.0074597
22,52,8.85,5.45,-0.008043,-0.008043
22,52,8.875,5.45,-0.0078836,-0.0078836
22,52,8.875,5.35,-0.0079009,-0.0079009
22,52,8.875,5.4,-0.0078986,-0.0078986
22,52,8.85,5.4,-0.0080551,-0.0080551
22,52,8.85,5.35,-0.0080527,-0.0080527
22,52,8.825,5.35,-0.008113,-0.008113
22,52,8.825,5.4,-0.008121,-0.008121
22,52,8.8,5.35,-0.008081,-0.008081
22,52,8.8,5.4,-0.0080936,-0.0080936
22,52,8.8,5.45,-0.0080874,-0.0080874
22,52,8.825,5.45,-0.008112,-0.008112
22,52,8.8,5.5,-0.0080724,-0.0080724
22,52,8.9,5.3,-0.0076462,-0.0076462
22,52,8.875,5.3,-0.0078844,-0.0078844
22,52,8.775,5.45,-0.0079689,-0.0079689
22,52,8.775,5.5,-0.0079576,-0.0079576
22,52,8.75,5.45,-0.00776,-0.00776
22,52,8.725,5.45,-0.0074622,-0.0074622
22,52,8.7,5.5,-0.0070769,-0.0070769
22,52,8.7,5.45,-0.0070734,-0.0070734
22,52,8.775,5.35,-0.0079548,-0.0079548
22,52,8.775,5.4,-0.0079715,-0.0079715
22,52,8.75,5.35,-0.0077339,-0.0077339
22,52,8.75,5.4,-0.0077565,-0.0077565
22,52,8.625,5.6,-0.0054863,-0.0054863
22,52,8.625,5.65,-0.0055023,-0.0055023
22,52,8.6,5.85,-0.0049069,-0.0049069
22,52,8.6,5.8,-0.0048958,-0.0048958
22,52,8.625,5.8,-0.0055396,-0.0055396
22,52,8.5,5.95,-0.0019159,-0.0019159
22,52,8.475,5.95,-0.0011049,-0.0011049
22,52,8.45,5.95,-0.0002875,-0.0002875
22,52,8.45,6,-0.00028145,-0.00028145
22,52,8.425,6,0.00055428,0.00055428
22,52,8.425,6.05,0.00056226,0.00056226
22,52,8.4,6.1,0.0014288,0.0014288
22,52,8.4,6.05,0.0014214,0.0014214
22,52,8.425,6.1,0.00056771,0.00056771
22,52,8.375,6.25,0.0022845,0.0022845
22,52,8.375,6.3,0.0022935,0.0022935
22,52,8.35,6.25,0.0030481,0.0030481
22,52,8.35,6.3,0.0030538,0.0030538
22,52,8.575,5.9,-0.0042199,-0.0042199
22,52,8.55,5.9,-0.0034802,-0.0034802
22,52,8.55,5.85,-0.0034755,-0.0034755
22,52,8.575,5.85,-0.0042117,-0.0042117
22,52,8.575,5.8,-0.0042035,-0.0042035
22,52,8.55,5.8,-0.0034704,-0.0034704
22,52,8.4,6,0.0014101,0.0014101
22,52,8.4,5.95,0.0013937,0.0013937
22,52,8.425,5.95,0.0005426,0.0005426
22,52,8.375,5.95,0.002223,0.002223
22,52,8.375,6,0.0022431,0.0022431
22,52,8.35,6.2,0.0030436,0.0030436
22,52,8.35,6.15,0.0030393,0.0030393
22,52,8.375,6.2,0.0022777,0.0022777
22,52,8.375,6.15,0.0022724,0.0022724
22,52,8.375,6.1,0.0022664,0.0022664
22,52,8.35,6.1,0.0030329,0.0030329
22,52,8.375,6.05,0.0022573,0.0022573
22,52,8.35,6.05,0.0030224,0.0030224
22,52,8.35,6,0.0030056,0.0030056
22,52,8.35,5.95,0.0029819,0.0029819
22,52,8.325,5.95,0.003661,0.003661
22,52,8.325,6,0.0036877,0.0036877
22,52,8.325,6.25,0.0037303,0.0037303
22,52,8.325,6.3,0.0037325,0.0037325
22,52,8.3,6.3,0.0043222,0.0043222
22,52,8.3,6.25,0.0043236,0.0043236
22,52,8.3,6.2,0.0043232,0.0043232
22,52,8.325,6.2,0.0037278,0.0037278
22,52,8.325,6.15,0.0037248,0.0037248
22,52,8.3,6.15,0.0043216,0.0043216
22,52,8.3,6.1,0.0043155,0.0043155
22,52,8.325,6.1,0.0037186,0.0037186
22,52,8.325,6.05,0.0037068,0.0037068
22,52,8.3,6.05,0.0043028,0.0043028
22,52,8.3,6,0.0042825,0.0042825
22,52,8.3,5.95,0.0042536,0.0042536
22,52,8.325,5.9,0.003629,0.003629
22,52,8.3,5.9,0.0042193,0.0042193
22,52,8.45,5.9,-0.00029593,-0.00029593
22,52,8.45,5.85,-0.00030715,-0.00030715
22,52,8.475,5.9,-0.0011079,-0.0011079
22,52,8.475,5.85,-0.0011136,-0.0011136
22,52,8.5,5.9,-0.0019145,-0.0019145
22,52,8.525,5.9,-0.0027081,-0.0027081
22,52,8.525,5.85,-0.0027065,-0.0027065
22,52,8.5,5.85,-0.001916,-0.001916
22,52,8.525,5.8,-0.0027055,-0.0027055
22,52,8.5,5.8,-0.001919,-0.001919
22,52,8.525,5.75,-0.0027024,-0.0027024
22,52,8.5,5.75,-0.0019204,-0.0019204
22,52,8.55,5.75,-0.003463,-0.003463
22,52,8.6,5.75,-0.004886,-0.004886
22,52,8.575,5.75,-0.0041942,-0.0041942
22,52,8.55,5.7,-0.0034541,-0.0034541
22,52,8.575,5.7,-0.0041843,-0.0041843
22,52,8.525,5.7,-0.0026956,-0.0026956
22,52,8.5,5.7,-0.0019167,-0.0019167
22,52,8.525,5.65,-0.002684,-0.002684
22,52,8.5,5.65,-0.0019051,-0.0019051
22,52,8.55,5.65,-0.0034422,-0.0034422
22,52,8.6,5.7,-0.0048752,-0.0048752
22,52,8.6,5.65,-0.0048605,-0.0048605
22,52,8.975,5.3,-0.0064586,-0.0064586
22,52,8.95,5.25,-0.006908,-0.006908
22,52,8.975,5.25,-0.0064524,-0.0064524
22,52,9,5.2,-0.0059335,-0.0059335
22,52,8.975,5.2,-0.0064376,-0.0064376
22,52,9,5.15,-0.005916,-0.005916
22,52,9.025,5.15,-0.0053712,-0.0053712
22,52,9.075,5.05,-0.0041478,-0.0041478
22,52,9.05,5.1,-0.0047766,-0.0047766
22,52,9.05,5.05,-0.0047532,-0.0047532
22,52,9.025,5.1,-0.005353,-0.005353
22,52,9,5.1,-0.0058899,-0.0058899
22,52,9.05,5,-0.0047182,-0.0047182
22,52,9.05,4.95,-0.0046755,-0.0046755
22,52,9.075,5,-0.0041179,-0.0041179
22,52,9.075,4.95,-0.0040804,-0.0040804
22,52,9.075,4.9,-0.0040383,-0.0040383
22,52,9.05,4.9,-0.0046288,-0.0046288
22,52,9.075,4.85,-0.0039953,-0.0039953
22,52,9.05,4.85,-0.0045821,-0.0045821
22,52,9.075,4.8,-0.0039547,-0.0039547
22,52,9.05,4.8,-0.0045399,-0.0045399
22,52,9.075,4.75,-0.0039194,-0.0039194
22,52,9.05,4.75,-0.0045045,-0.0045045
22,52,9.15,4.7,-0.0019992,-0.0019992
22,52,9.175,4.7,-0.0013497,-0.0013497
22,52,9.175,4.65,-0.0013265,-0.0013265
22,52,9.15,4.65,-0.001976,-0.001976
22,52,9.125,4.65,-0.0026209,-0.0026209
22,52,9.225,4.55,2.5008e-05,2.5008e-05
22,52,9.2,4.6,-0.00065294,-0.00065294
22,52,9.2,4.55,-0.00062316,-0.00062316
22,52,9.25,4.5,0.00070282,0.00070282
22,52,9.225,4.5,6.3703e-05,6.3703e-05
22,52,9.35,4.3,0.0032695,0.0032695
22,52,9.35,4.25,0.0033245,0.0033245
22,52,9.375,4.3,0.0037712,0.0037712
22,52,9.375,4.25,0.0038228,0.0038228
22,52,9.375,4.2,0.0038661,0.0038661
22,52,9.35,4.2,0.0033736,0.0033736
22,52,9.375,4.15,0.0039023,0.0039023
22,52,9.35,4.15,0.0034168,0.0034168
22,52,9.3,4.35,0.0020925,0.0020925
22,52,9.275,4.35,0.0014871,0.0014871
22,52,9.275,4.4,0.0014307,0.0014307
22,52,9.25,4.45,0.00075025,0.00075025
22,52,9.275,4.5,0.001324,0.001324
22,52,9.275,4.45,0.0013754,0.0013754
22,52,9.25,4.4,0.00080223,0.00080223
22,52,9.25,4.35,0.00085722,0.00085722
22,52,9.225,4.35,0.00020859,0.00020859
22,52,9.225,4.4,0.00015533,0.00015533
22,52,9.2,4.5,-0.00058808,-0.00058808
22,52,9.2,4.45,-0.00054857,-0.00054857
22,52,9.225,4.45,0.00010705,0.00010705
22,52,9.2,4.4,-0.00050368,-0.00050368
22,52,9.2,4.35,-0.00045247,-0.00045247
22,52,9.325,4.3,0.002727,0.002727
22,52,9.325,4.25,0.002783,0.002783
22,52,9.3,4.3,0.0021506,0.0021506
22,52,9.3,4.25,0.0022078,0.0022078
22,52,9.325,4.2,0.0028352,0.0028352
22,52,9.3,4.2,0.0022628,0.0022628
22,52,9.325,4.15,0.0028833,0.0028833
22,52,9.3,4.15,0.0023156,0.0023156
22,52,9.525,4,0.0055842,0.0055842
22,52,9.525,3.95,0.0055737,0.0055737
22,52,9.5,4,0.0054692,0.0054692
22,52,9.5,3.95,0.0054641,0.0054641
22,52,9.475,4,0.0052869,0.0052869
22,52,9.475,4.05,0.0052873,0.0052873
22,52,9.45,4.1,0.0050266,0.0050266
22,52,9.45,4.05,0.005036,0.005036
22,52,9.85,3.625,0.0016109,0.0016109
22,52,9.825,3.625,0.0021558,0.0021558
22,52,9.85,3.6,0.0015874,0.0015874
22,52,9.875,3.625,0.0010431,0.0010431
22,52,9.875,3.6,0.0010175,0.0010175
22,52,9.875,3.575,0.00099398,0.00099398
22,52,9.875,3.55,0.00097318,0.00097318
22,52,9.85,3.575,0.001565,0.001565
22,52,9.85,3.55,0.0015448,0.0015448
22,52,9.825,3.575,0.0021147,0.0021147
22,52,9.825,3.6,0.0021351,0.0021351
22,52,9.775,3.625,0.0031603,0.0031603
22,52,9.775,3.6,0.003147,0.003147
22,52,9.8,3.625,0.0026732,0.0026732
22,52,9.8,3.6,0.0026559,0.0026559
22,52,9.8,3.575,0.0026387,0.0026387
22,52,9.825,3.55,0.0020957,0.0020957
22,52,9.8,3.55,0.0026221,0.0026221
22,52,9.9,3.525,0.00037289,0.00037289
22,52,9.875,3.525,0.00095447,0.00095447
22,52,9.9,3.5,0.00035607,0.00035607
22,52,9.9,3.475,0.00034005,0.00034005
22,52,9.925,3.475,-0.0002239,-0.0002239
22,52,9.95,3.475,-0.00077177,-0.00077177
22,52,9.95,3.45,-0.00078586,-0.00078586
22,52,9.975,3.45,-0.0013329,-0.0013329
