TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
15,45,10.6,3.075,0.0063562,0.0063562
15,45,14.902,0.6,9.3386e-07,9.3386e-07
15,45,14.852,0.625,-4.007e-07,-4.007e-07
15,45,14.852,0.6,-4.06e-07,-4.06e-07
15,45,14.801,0.625,6.5733e-07,6.5733e-07
15,45,14.751,0.625,2.0883e-06,2.0883e-06
15,45,14.801,0.6,6.5078e-07,6.5078e-07
15,45,14.751,0.6,2.0793e-06,2.0793e-06
15,45,14.801,0.575,6.4425e-07,6.4425e-07
15,45,14.852,0.575,-4.0928e-07,-4.0928e-07
15,45,14.902,0.575,9.3207e-07,9.3207e-07
15,45,14.902,0.55,9.2894e-07,9.2894e-07
15,45,14.852,0.55,-4.1468e-07,-4.1468e-07
15,45,14.801,0.55,6.3736e-07,6.3736e-07
15,45,14.55,0.675,9.7464e-06,9.7464e-06
15,45,14.55,0.65,9.6978e-06,9.6978e-06
15,45,14.6,0.65,7.0857e-06,7.0857e-06
15,45,14.6,0.625,7.0499e-06,7.0499e-06
15,45,14.65,0.625,5.0322e-06,5.0322e-06
15,45,14.7,0.625,3.4431e-06,3.4431e-06
15,45,14.7,0.6,3.4261e-06,3.4261e-06
15,45,14.65,0.6,5.0083e-06,5.0083e-06
15,45,14.6,0.6,7.0139e-06,7.0139e-06
15,45,14.55,0.6,9.5967e-06,9.5967e-06
15,45,14.55,0.625,9.6474e-06,9.6474e-06
15,45,14.5,0.625,1.2971e-05,1.2971e-05
15,45,14.5,0.65,1.3039e-05,1.3039e-05
15,45,14.4,0.725,2.2562e-05,2.2562e-05
15,45,14.4,0.7,2.247e-05,2.247e-05
15,45,14.45,0.7,1.738e-05,1.738e-05
15,45,14.35,0.725,2.8515e-05,2.8515e-05
15,45,14.35,0.7,2.8416e-05,2.8416e-05
15,45,14.35,0.675,2.8312e-05,2.8312e-05
15,45,14.4,0.675,2.2374e-05,2.2374e-05
15,45,14.45,0.675,1.7297e-05,1.7297e-05
15,45,14.5,0.675,1.3105e-05,1.3105e-05
15,45,14.5,0.7,1.3171e-05,1.3171e-05
15,45,14.3,1.025,3.5931e-05,3.5931e-05
15,45,14.25,1.025,4.3337e-05,4.3337e-05
15,45,14.25,1,4.332e-05,4.332e-05
15,45,14.2,1.025,5.1302e-05,5.1302e-05
15,45,14.15,1.025,5.9837e-05,5.9837e-05
15,45,14.2,1,5.129e-05,5.129e-05
15,45,14.15,1,5.9823e-05,5.9823e-05
15,45,14.2,0.975,5.127e-05,5.127e-05
15,45,14.15,0.975,5.9805e-05,5.9805e-05
15,45,14.25,0.975,4.3299e-05,4.3299e-05
15,45,14.25,0.95,4.327e-05,4.327e-05
15,45,14.3,0.95,3.5855e-05,3.5855e-05
15,45,13.7,1.35,0.00019562,0.00019562
15,45,13.65,1.35,0.00021888,0.00021888
15,45,13.65,1.375,0.00021902,0.00021902
15,45,13.6,1.375,0.00024121,0.00024121
15,45,13.6,1.4,0.00024136,0.00024136
15,45,13.55,1.425,0.00025954,0.00025954
15,45,13.55,1.4,0.00025937,0.00025937
15,45,13.6,1.425,0.00024151,0.00024151
15,45,13.55,1.375,0.0002592,0.0002592
15,45,13.6,1.35,0.00024104,0.00024104
15,45,13.55,1.35,0.00025902,0.00025902
15,45,13.8,1.3,0.00015268,0.00015268
15,45,13.8,1.325,0.00015273,0.00015273
15,45,13.75,1.325,0.00017317,0.00017317
15,45,13.75,1.3,0.00017308,0.00017308
15,45,13.75,1.275,0.00017298,0.00017298
15,45,13.7,1.275,0.00019523,0.00019523
15,45,13.7,1.25,0.00019507,0.00019507
15,45,13.7,1.3,0.00019537,0.00019537
15,45,13.7,1.325,0.0001955,0.0001955
15,45,13.65,1.325,0.00021872,0.00021872
15,45,13.65,1.3,0.00021855,0.00021855
15,45,13.6,1.3,0.00024068,0.00024068
15,45,13.6,1.325,0.00024087,0.00024087
15,45,13.55,1.3,0.00025862,0.00025862
15,45,13.55,1.325,0.00025882,0.00025882
15,45,13.5,1.45,0.0002703,0.0002703
15,45,13.5,1.475,0.00027047,0.00027047
15,45,13.45,1.45,0.00027128,0.00027128
15,45,13.45,1.475,0.00027147,0.00027147
15,45,13.45,1.5,0.00027167,0.00027167
15,45,13.4,1.5,0.00026449,0.00026449
15,45,13.4,1.525,0.00026472,0.00026472
15,45,13.3,1.675,0.00025933,0.00025933
15,45,13.25,1.675,0.0002844,0.0002844
15,45,13.25,1.65,0.00028394,0.00028394
15,45,13.3,1.65,0.00025891,0.00025891
15,45,13.2,1.65,0.00035133,0.00035133
15,45,13.2,1.675,0.0003518,0.0003518
15,45,13.15,1.725,0.0004837,0.0004837
15,45,13.15,1.7,0.00048327,0.00048327
15,45,13.15,1.675,0.0004828,0.0004828
15,45,13.15,1.65,0.0004823,0.0004823
15,45,13.05,1.775,0.0010318,0.0010318
15,45,13.05,1.75,0.0010314,0.0010314
15,45,13.1,1.75,0.00070279,0.00070279
15,45,13,1.775,0.0014832,0.0014832
15,45,12.85,1.825,0.0034609,0.0034609
15,45,12.85,1.8,0.0034586,0.0034586
15,45,12.9,1.8,0.0027276,0.0027276
15,45,12.9,1.775,0.002726,0.002726
15,45,12.9,1.75,0.0027244,0.0027244
15,45,12.95,1.775,0.0020551,0.0020551
15,45,12.95,1.75,0.0020542,0.0020542
15,45,13,1.75,0.0014826,0.0014826
15,45,13.05,1.725,0.001031,0.001031
15,45,13.05,1.7,0.0010304,0.0010304
15,45,13.1,1.725,0.00070238,0.00070238
15,45,13.1,1.7,0.00070193,0.00070193
15,45,13.1,1.675,0.00070144,0.00070144
15,45,13.05,1.675,0.0010299,0.0010299
15,45,13.1,1.65,0.00070089,0.00070089
15,45,13.05,1.65,0.0010293,0.0010293
15,45,13,1.65,0.0014796,0.0014796
15,45,13,1.675,0.0014805,0.0014805
15,45,13,1.725,0.001482,0.001482
15,45,12.95,1.725,0.0020532,0.0020532
15,45,13,1.7,0.0014813,0.0014813
15,45,12.95,1.7,0.002052,0.002052
15,45,12.95,1.675,0.0020508,0.0020508
15,45,12.95,1.65,0.0020496,0.0020496
15,45,12.85,1.775,0.0034562,0.0034562
15,45,12.85,1.75,0.0034536,0.0034536
15,45,12.8,1.75,0.0041959,0.0041959
15,45,12.8,1.775,0.0041995,0.0041995
15,45,12.75,1.825,0.0049293,0.0049293
15,45,12.75,1.8,0.0049255,0.0049255
15,45,12.8,1.825,0.0042061,0.0042061
15,45,12.8,1.8,0.0042029,0.0042029
15,45,12.75,1.775,0.0049214,0.0049214
15,45,12.75,1.75,0.004917,0.004917
15,45,12.8,1.725,0.0041924,0.0041924
15,45,12.75,1.725,0.0049126,0.0049126
15,45,12.8,1.7,0.0041889,0.0041889
15,45,12.75,1.7,0.0049083,0.0049083
15,45,12.85,1.725,0.0034511,0.0034511
15,45,12.85,1.7,0.0034485,0.0034485
15,45,12.9,1.725,0.0027228,0.0027228
15,45,12.9,1.7,0.002721,0.002721
15,45,12.85,1.675,0.0034459,0.0034459
15,45,12.9,1.675,0.0027192,0.0027192
15,45,12.9,1.65,0.0027172,0.0027172
15,45,12.85,1.65,0.0034431,0.0034431
15,45,12.7,1.9,0.0056172,0.0056172
15,45,12.65,1.925,0.0062233,0.0062233
15,45,12.65,1.9,0.0062185,0.0062185
15,45,12.7,1.925,0.0056217,0.0056217
15,45,12.05,2.225,0.005101,0.005101
15,45,12,2.225,0.0043209,0.0043209
15,45,12.25,2.175,0.0072518,0.0072518
15,45,12.25,2.15,0.0072544,0.0072544
15,45,12.3,2.175,0.0075274,0.0075274
15,45,12.3,2.15,0.0075281,0.0075281
15,45,12.3,2.125,0.0075289,0.0075289
15,45,12.3,2.1,0.0075307,0.0075307
15,45,12.25,2.125,0.0072568,0.0072568
15,45,12.25,2.1,0.00726,0.00726
15,45,12.2,2.125,0.0068774,0.0068774
15,45,12.2,2.15,0.0068728,0.0068728
15,45,12.3,2.075,0.007533,0.007533
15,45,12.3,2.05,0.0075351,0.0075351
15,45,12.35,2.05,0.0076913,0.0076913
15,45,12.25,2.075,0.0072638,0.0072638
15,45,12.25,2.05,0.0072675,0.0072675
15,45,12.2,2.05,0.0068912,0.0068912
15,45,12.2,2.075,0.0068861,0.0068861
15,45,12.2,2.1,0.0068817,0.0068817
15,45,12.15,2.125,0.0063952,0.0063952
15,45,12.15,2.1,0.0064008,0.0064008
15,45,12.15,2.15,0.0063886,0.0063886
15,45,12.1,2.15,0.0058082,0.0058082
15,45,12.1,2.175,0.0057995,0.0057995
15,45,12.05,2.2,0.0051122,0.0051122
15,45,12.1,2.225,0.0057803,0.0057803
15,45,12.1,2.2,0.0057898,0.0057898
15,45,12.05,2.175,0.0051227,0.0051227
15,45,12.05,2.15,0.0051327,0.0051327
15,45,12,2.15,0.0043551,0.0043551
15,45,12,2.175,0.0043432,0.0043432
15,45,11.95,2.225,0.0034676,0.0034676
15,45,11.95,2.2,0.0034789,0.0034789
15,45,12,2.2,0.004332,0.004332
15,45,11.95,2.175,0.0034904,0.0034904
15,45,11.95,2.15,0.0035026,0.0035026
15,45,11.55,2.45,-0.0028934,-0.0028934
15,45,11.5,2.45,-0.003365,-0.003365
15,45,11.5,2.475,-0.0033554,-0.0033554
15,45,11.45,2.475,-0.0036906,-0.0036906
15,45,11.45,2.45,-0.0037022,-0.0037022
15,45,11.4,2.45,-0.0038893,-0.0038893
15,45,11.4,2.475,-0.0038761,-0.0038761
15,45,11.15,2.65,-0.0024921,-0.0024921
15,45,11,3,-0.00014826,-0.00014826
15,45,11,3.025,-0.00012595,-0.00012595
15,45,10.95,3,0.00074131,0.00074131
15,45,10.95,3.025,0.00076834,0.00076834
15,45,11,2.95,-0.00018954,-0.00018954
15,45,11,2.975,-0.00016933,-0.00016933
15,45,10.95,2.95,0.00068891,0.00068891
15,45,10.95,2.975,0.00071497,0.00071497
15,45,10.4,3.325,0.0061035,0.0061035
15,45,10.352,3.325,0.0053969,0.0053969
15,45,10.352,3.3,0.0054287,0.0054287
15,45,10.4,3.3,0.0061265,0.0061265
15,45,10.4,3.275,0.0061454,0.0061454
15,45,10.4,3.25,0.006161,0.006161
15,45,10.45,3.275,0.0066226,0.0066226
15,45,10.45,3.25,0.0066275,0.0066275
15,45,10.5,3.25,0.0068442,0.0068442
15,45,10.5,3.2,0.0068258,0.0068258
15,45,10.5,3.225,0.0068363,0.0068363
15,45,10.45,3.225,0.0066293,0.0066293
15,45,10.45,3.2,0.0066286,0.0066286
15,45,10.4,3.2,0.0061847,0.0061847
15,45,10.4,3.225,0.0061739,0.0061739
15,45,10.352,3.2,0.0055294,0.0055294
15,45,10.352,3.225,0.005507,0.005507
15,45,10.352,3.25,0.0054831,0.0054831
15,45,10.352,3.275,0.0054572,0.0054572
15,45,10.306,3.35,0.0045481,0.0045481
15,45,10.306,3.375,0.0045045,0.0045045
15,45,10.265,3.35,0.0037168,0.0037168
15,45,10.265,3.375,0.0036692,0.0036692
15,45,10.306,3.3,0.0046266,0.0046266
15,45,10.306,3.325,0.0045886,0.0045886
15,45,10.265,3.325,0.0037624,0.0037624
15,45,10.265,3.3,0.0038065,0.0038065
15,45,10.231,3.3,0.0030302,0.0030302
15,45,10.231,3.325,0.0029814,0.0029814
15,45,10.45,3.175,0.0066256,0.0066256
15,45,10.45,3.15,0.0066206,0.0066206
15,45,10.5,3.175,0.0068127,0.0068127
15,45,10.5,3.15,0.0067973,0.0067973
15,45,10.55,3.125,0.0067109,0.0067109
15,45,10.5,3.125,0.00678,0.00678
15,45,10.55,3.1,0.0066838,0.0066838
15,45,10.6,3.125,0.0064227,0.0064227
15,45,10.6,3.1,0.0063899,0.0063899
15,45,10.55,3.05,0.0066289,0.0066289
15,45,10.55,3.075,0.006656,0.006656
15,45,10.65,3.025,0.0057949,0.0057949
15,45,10.6,3.025,0.0062878,0.0062878
15,45,13.35,1.575,0.00025678,0.00025678
15,45,13.35,1.55,0.00025645,0.00025645
15,45,13.4,1.55,0.00026495,0.00026495
15,45,13.35,1.525,0.00025614,0.00025614
15,45,13.35,1.5,0.00025588,0.00025588
15,45,13.35,1.475,0.00025562,0.00025562
15,45,13.4,1.475,0.00026426,0.00026426
15,45,13.4,1.45,0.00026405,0.00026405
15,45,13.35,1.45,0.00025538,0.00025538
15,45,13.3,1.6,0.00025806,0.00025806
15,45,13.3,1.575,0.00025769,0.00025769
15,45,13.3,1.625,0.00025847,0.00025847
15,45,13.25,1.625,0.00028347,0.00028347
15,45,13.25,1.6,0.00028301,0.00028301
15,45,13.2,1.6,0.0003504,0.0003504
15,45,13.2,1.625,0.00035084,0.00035084
15,45,13.15,1.6,0.00048139,0.00048139
15,45,13.15,1.625,0.00048182,0.00048182
15,45,13.3,1.55,0.00025735,0.00025735
15,45,13.25,1.55,0.00028228,0.00028228
15,45,13.25,1.575,0.00028262,0.00028262
15,45,13.2,1.575,0.00035001,0.00035001
15,45,13.2,1.55,0.0003496,0.0003496
15,45,13.15,1.575,0.00048095,0.00048095
15,45,13.15,1.55,0.00048048,0.00048048
15,45,13.1,1.6,0.0006999,0.0006999
15,45,13.1,1.625,0.00070038,0.00070038
15,45,13.05,1.6,0.0010279,0.0010279
15,45,13.05,1.625,0.0010286,0.0010286
15,45,13,1.625,0.0014787,0.0014787
15,45,12.95,1.625,0.0020482,0.0020482
15,45,13,1.6,0.0014778,0.0014778
15,45,12.95,1.6,0.0020468,0.0020468
15,45,13.25,1.525,0.00028194,0.00028194
15,45,13.2,1.525,0.00034918,0.00034918
15,45,13.25,1.5,0.00028158,0.00028158
15,45,13.3,1.525,0.00025703,0.00025703
15,45,13.3,1.5,0.00025672,0.00025672
15,45,13.3,1.475,0.00025642,0.00025642
15,45,13.25,1.475,0.00028123,0.00028123
15,45,13.3,1.45,0.00025614,0.00025614
15,45,13.25,1.45,0.00028089,0.00028089
15,45,13.3,1.425,0.00025587,0.00025587
15,45,13.35,1.425,0.00025515,0.00025515
15,45,13.4,1.425,0.00026384,0.00026384
15,45,13.45,1.425,0.00027108,0.00027108
15,45,13.45,1.4,0.00027088,0.00027088
15,45,13.5,1.425,0.00027012,0.00027012
15,45,13.5,1.4,0.00026994,0.00026994
15,45,13.5,1.375,0.00026975,0.00026975
15,45,13.5,1.35,0.00026955,0.00026955
15,45,13.45,1.375,0.00027069,0.00027069
15,45,13.45,1.35,0.00027049,0.00027049
15,45,13.4,1.375,0.00026345,0.00026345
15,45,13.4,1.4,0.00026364,0.00026364
15,45,13.35,1.4,0.00025494,0.00025494
15,45,13.35,1.375,0.00025473,0.00025473
15,45,13.1,1.55,0.0006988,0.0006988
15,45,13.1,1.575,0.00069937,0.00069937
15,45,13.05,1.575,0.0010272,0.0010272
15,45,13.05,1.55,0.0010265,0.0010265
15,45,13,1.55,0.0014757,0.0014757
15,45,13,1.575,0.0014768,0.0014768
15,45,12.95,1.55,0.0020438,0.0020438
15,45,12.95,1.575,0.0020453,0.0020453
15,45,13.15,1.525,0.00048,0.00048
15,45,13.1,1.525,0.00069822,0.00069822
15,45,13.2,1.5,0.00034876,0.00034876
15,45,13.15,1.5,0.00047951,0.00047951
15,45,12.9,1.55,0.0027088,0.0027088
15,45,12.9,1.575,0.002711,0.002711
15,45,12.8,1.65,0.0041821,0.0041821
15,45,12.8,1.675,0.0041856,0.0041856
15,45,12.75,1.675,0.0049051,0.0049051
15,45,12.75,1.65,0.0049012,0.0049012
15,45,12.8,1.625,0.0041784,0.0041784
15,45,12.75,1.625,0.0048965,0.0048965
15,45,12.9,1.6,0.0027131,0.0027131
15,45,12.9,1.625,0.0027152,0.0027152
15,45,12.85,1.625,0.0034403,0.0034403
15,45,12.85,1.6,0.0034374,0.0034374
15,45,12.8,1.6,0.0041748,0.0041748
15,45,12.55,1.925,0.007143,0.007143
15,45,12.55,1.9,0.0071386,0.0071386
15,45,12.6,1.925,0.0067325,0.0067325
15,45,12.6,1.9,0.0067277,0.0067277
15,45,12.6,1.875,0.006723,0.006723
15,45,12.65,1.875,0.0062138,0.0062138
15,45,12.65,1.85,0.0062092,0.0062092
15,45,12.6,1.85,0.0067184,0.0067184
15,45,12.55,1.85,0.0071297,0.0071297
15,45,12.55,1.875,0.0071342,0.0071342
15,45,12.5,1.95,0.007455,0.007455
15,45,12.45,1.975,0.0076536,0.0076536
15,45,12.45,1.95,0.0076506,0.0076506
15,45,12.4,2,0.0077319,0.0077319
15,45,12.4,1.975,0.0077303,0.0077303
15,45,12.4,2.025,0.0077337,0.0077337
15,45,12.35,2.025,0.0076913,0.0076913
15,45,12.35,2,0.0076914,0.0076914
15,45,12.35,1.975,0.0076916,0.0076916
15,45,12.4,1.95,0.0077287,0.0077287
15,45,12.35,1.95,0.0076916,0.0076916
15,45,12.45,1.925,0.0076476,0.0076476
15,45,12.4,1.925,0.007727,0.007727
15,45,12.45,1.9,0.0076447,0.0076447
15,45,12.5,1.925,0.0074511,0.0074511
15,45,12.5,1.9,0.0074472,0.0074472
15,45,12.5,1.875,0.0074433,0.0074433
15,45,12.35,1.925,0.0076916,0.0076916
15,45,12.35,1.9,0.0076915,0.0076915
15,45,12.4,1.9,0.0077254,0.0077254
15,45,12.4,1.875,0.0077236,0.0077236
15,45,12.45,1.875,0.0076416,0.0076416
15,45,12.5,1.85,0.0074394,0.0074394
15,45,12.45,1.85,0.0076386,0.0076386
15,45,12.4,1.85,0.0077218,0.0077218
15,45,12.35,1.875,0.0076914,0.0076914
15,45,12.35,1.85,0.0076914,0.0076914
15,45,12.45,1.825,0.0076355,0.0076355
15,45,12.4,1.825,0.0077202,0.0077202
15,45,12.55,1.825,0.0071254,0.0071254
15,45,12.55,1.8,0.0071211,0.0071211
15,45,12.6,1.825,0.006714,0.006714
15,45,12.6,1.8,0.0067096,0.0067096
15,45,12.65,1.825,0.0062048,0.0062048
15,45,12.7,1.825,0.0056042,0.0056042
15,45,12.7,1.8,0.0056,0.0056
15,45,12.65,1.8,0.0062005,0.0062005
15,45,12.65,1.775,0.0061957,0.0061957
15,45,12.6,1.775,0.0067048,0.0067048
15,45,12.65,1.75,0.0061903,0.0061903
15,45,12.7,1.775,0.0055955,0.0055955
15,45,12.7,1.75,0.0055904,0.0055904
15,45,12.7,1.725,0.0055853,0.0055853
15,45,12.65,1.725,0.0061848,0.0061848
15,45,12.65,1.7,0.0061798,0.0061798
15,45,12.7,1.7,0.0055805,0.0055805
15,45,12.7,1.675,0.005577,0.005577
15,45,12.65,1.675,0.0061754,0.0061754
15,45,12.7,1.65,0.005573,0.005573
15,45,12.65,1.65,0.0061714,0.0061714
15,45,12.7,1.625,0.0055683,0.0055683
15,45,11.65,2.425,-0.0016304,-0.0016304
15,45,11.65,2.4,-0.0016335,-0.0016335
15,45,11.7,2.425,-0.00087571,-0.00087571
15,45,11.7,2.4,-0.00087562,-0.00087562
15,45,11.7,2.375,-0.00087553,-0.00087553
15,45,11.65,2.375,-0.0016366,-0.0016366
15,45,11.7,2.35,-0.00087552,-0.00087552
15,45,11.65,2.35,-0.0016397,-0.0016397
15,45,11.75,2.35,-6.2372e-05,-6.2372e-05
15,45,11.8,2.325,0.00079024,0.00079024
15,45,11.75,2.325,-5.9445e-05,-5.9445e-05
15,45,11.8,2.3,0.00079671,0.00079671
15,45,11.75,2.3,-5.52e-05,-5.52e-05
15,45,11.85,2.275,0.0016801,0.0016801
15,45,11.85,2.25,0.0016896,0.0016896
15,45,11.8,2.25,0.00081206,0.00081206
15,45,11.8,2.275,0.00080431,0.00080431
15,45,11.75,2.275,-5.0387e-05,-5.0387e-05
15,45,11.75,2.25,-4.5637e-05,-4.5637e-05
15,45,11.7,2.325,-0.00087517,-0.00087517
15,45,11.65,2.325,-0.0016424,-0.0016424
15,45,11.7,2.3,-0.00087417,-0.00087417
15,45,11.65,2.3,-0.0016449,-0.0016449
15,45,11.6,2.3,-0.0023453,-0.0023453
15,45,11.6,2.325,-0.0023396,-0.0023396
15,45,11.6,2.4,-0.0023203,-0.0023203
15,45,11.6,2.425,-0.0023139,-0.0023139
15,45,11.55,2.425,-0.0029019,-0.0029019
15,45,11.55,2.4,-0.0029111,-0.0029111
15,45,11.55,2.375,-0.0029207,-0.0029207
15,45,11.6,2.375,-0.0023269,-0.0023269
15,45,11.6,2.35,-0.0023335,-0.0023335
15,45,11.55,2.35,-0.0029305,-0.0029305
15,45,11.5,2.425,-0.0033757,-0.0033757
15,45,11.65,2.275,-0.001648,-0.001648
15,45,11.65,2.25,-0.001651,-0.001651
15,45,11.7,2.275,-0.00087333,-0.00087333
15,45,11.7,2.25,-0.00087243,-0.00087243
15,45,11.9,2.225,0.0025868,0.0025868
15,45,12.05,2.125,0.0051428,0.0051428
15,45,12.05,2.1,0.0051528,0.0051528
15,45,12.1,2.125,0.0058163,0.0058163
15,45,12.1,2.1,0.0058236,0.0058236
15,45,12.15,2.075,0.0064062,0.0064062
15,45,12.1,2.075,0.0058308,0.0058308
15,45,12.15,2.05,0.0064126,0.0064126
15,45,12.1,2.05,0.0058383,0.0058383
15,45,12,2.125,0.0043673,0.0043673
15,45,11.95,2.125,0.0035151,0.0035151
15,45,12,2.1,0.0043795,0.0043795
15,45,11.95,2.1,0.0035278,0.0035278
15,45,12.05,2.075,0.0051626,0.0051626
15,45,12.05,2.05,0.0051719,0.0051719
15,45,12,2.05,0.0044026,0.0044026
15,45,12,2.075,0.0043914,0.0043914
15,45,11.95,2.075,0.0035402,0.0035402
15,45,12.1,2.025,0.0058458,0.0058458
15,45,12.05,2.025,0.0051809,0.0051809
15,45,12.25,2.025,0.0072712,0.0072712
15,45,12.25,2,0.0072752,0.0072752
15,45,12.3,2.025,0.0075369,0.0075369
15,45,12.3,2,0.0075389,0.0075389
15,45,12.3,1.975,0.007541,0.007541
15,45,12.3,1.95,0.0075429,0.0075429
15,45,12.25,1.975,0.0072791,0.0072791
15,45,12.25,1.95,0.007283,0.007283
15,45,12.2,1.975,0.0069081,0.0069081
15,45,12.2,2,0.0069023,0.0069023
15,45,12.2,2.025,0.0068966,0.0068966
15,45,12.15,2.025,0.0064192,0.0064192
15,45,12.15,2,0.0064256,0.0064256
15,45,12.15,1.975,0.0064323,0.0064323
15,45,12.2,1.95,0.0069138,0.0069138
15,45,12.15,1.95,0.0064395,0.0064395
15,45,12.25,1.925,0.0072867,0.0072867
15,45,12.2,1.925,0.0069195,0.0069195
15,45,12.25,1.9,0.0072904,0.0072904
15,45,12.3,1.925,0.0075447,0.0075447
15,45,12.3,1.9,0.0075464,0.0075464
15,45,12.3,1.875,0.0075482,0.0075482
15,45,12.3,1.85,0.0075501,0.0075501
15,45,12.25,1.875,0.0072942,0.0072942
15,45,12.25,1.85,0.007298,0.007298
15,45,12.2,1.875,0.0069308,0.0069308
15,45,12.2,1.9,0.0069252,0.0069252
15,45,12.15,1.925,0.0064468,0.0064468
15,45,12.15,1.9,0.0064543,0.0064543
15,45,12.15,1.875,0.0064616,0.0064616
15,45,12.1,2,0.0058533,0.0058533
15,45,12.05,2,0.00519,0.00519
15,45,11.85,2.225,0.0016986,0.0016986
15,45,11.9,2.2,0.0025976,0.0025976
15,45,11.85,2.2,0.0017078,0.0017078
15,45,11.8,2.2,0.0008262,0.0008262
15,45,11.8,2.225,0.00081906,0.00081906
15,45,11.75,2.2,-3.6175e-05,-3.6175e-05
15,45,11.75,2.225,-4.1129e-05,-4.1129e-05
15,45,11.55,2.325,-0.0029401,-0.0029401
15,45,11.55,2.3,-0.0029491,-0.0029491
15,45,11.55,2.275,-0.0029581,-0.0029581
15,45,11.6,2.275,-0.0023514,-0.0023514
15,45,11.6,2.25,-0.0023578,-0.0023578
15,45,11.9,2.15,0.0026206,0.0026206
15,45,11.9,2.175,0.0026088,0.0026088
15,45,11.85,2.175,0.0017179,0.0017179
15,45,11.85,2.15,0.0017291,0.0017291
15,45,11.8,2.15,0.00084394,0.00084394
15,45,11.8,2.175,0.00083449,0.00083449
15,45,11.75,2.15,-2.3438e-05,-2.3438e-05
15,45,11.75,2.175,-3.0179e-05,-3.0179e-05
15,45,11.9,2.125,0.0026328,0.0026328
15,45,11.85,2.125,0.0017404,0.0017404
15,45,11.85,2.1,0.0017512,0.0017512
15,45,11.9,2.1,0.0026449,0.0026449
15,45,11.8,2.125,0.00085347,0.00085347
15,45,11.75,2.125,-1.6919e-05,-1.6919e-05
15,45,11.75,2.1,-1.1052e-05,-1.1052e-05
15,45,11.8,2.1,0.00086228,0.00086228
15,45,11.7,2.225,-0.00087087,-0.00087087
15,45,11.7,2.2,-0.0008685,-0.0008685
15,45,11.65,2.225,-0.0016529,-0.0016529
15,45,11.65,2.2,-0.0016542,-0.0016542
15,45,11.6,2.225,-0.0023638,-0.0023638
15,45,11.55,2.225,-0.0029784,-0.0029784
15,45,11.55,2.25,-0.0029677,-0.0029677
15,45,11.6,2.2,-0.0023699,-0.0023699
15,45,11.55,2.2,-0.0029896,-0.0029896
15,45,11.6,2.175,-0.0023761,-0.0023761
15,45,11.55,2.175,-0.0030008,-0.0030008
15,45,11.65,2.175,-0.0016552,-0.0016552
15,45,11.65,2.15,-0.0016565,-0.0016565
15,45,11.7,2.175,-0.00086547,-0.00086547
15,45,11.7,2.15,-0.00086239,-0.00086239
15,45,11.9,2.075,0.0026567,0.0026567
15,45,11.85,2.075,0.0017615,0.0017615
15,45,11.9,2.05,0.0026681,0.0026681
15,45,11.85,2.05,0.0017716,0.0017716
15,45,11.8,2.075,0.00087056,0.00087056
15,45,11.75,2.075,-5.5913e-06,-5.5913e-06
15,45,11.95,2.05,0.003552,0.003552
15,45,11.95,2.025,0.0035632,0.0035632
15,45,12,2.025,0.0044132,0.0044132
15,45,12,2,0.0044232,0.0044232
15,45,11.95,2,0.0035737,0.0035737
15,45,11.95,1.975,0.0035836,0.0035836
15,45,12,1.975,0.0044329,0.0044329
15,45,12.05,1.975,0.005199,0.005199
15,45,12.1,1.95,0.0058689,0.0058689
15,45,12.1,1.975,0.0058608,0.0058608
15,45,12.05,1.95,0.005208,0.005208
15,45,12,1.95,0.0044425,0.0044425
15,45,11.6,2.15,-0.0023821,-0.0023821
15,45,11.5,2.25,-0.003463,-0.003463
15,45,11.5,2.275,-0.0034493,-0.0034493
15,45,11.45,2.425,-0.0037147,-0.0037147
15,45,11.45,2.4,-0.003728,-0.003728
15,45,11.5,2.4,-0.0033871,-0.0033871
15,45,11.5,2.375,-0.0033989,-0.0033989
15,45,11.45,2.375,-0.0037415,-0.0037415
15,45,11.5,2.35,-0.0034109,-0.0034109
15,45,11.45,2.35,-0.003755,-0.003755
15,45,11.4,2.4,-0.0039184,-0.0039184
15,45,11.4,2.425,-0.0039036,-0.0039036
15,45,11.35,2.475,-0.0039084,-0.0039084
15,45,11.35,2.45,-0.0039235,-0.0039235
15,45,11.3,2.45,-0.0038086,-0.0038086
15,45,11.3,2.475,-0.0037914,-0.0037914
15,45,11.25,2.525,-0.0034958,-0.0034958
15,45,11.25,2.5,-0.0035138,-0.0035138
15,45,11.3,2.5,-0.0037752,-0.0037752
15,45,11.15,2.625,-0.0025086,-0.0025086
15,45,11.15,2.6,-0.002526,-0.002526
15,45,11.2,2.625,-0.0030307,-0.0030307
15,45,11.2,2.6,-0.0030459,-0.0030459
15,45,11.2,2.575,-0.003062,-0.003062
15,45,11.15,2.575,-0.0025449,-0.0025449
15,45,11.2,2.55,-0.0030799,-0.0030799
15,45,11.15,2.55,-0.0025658,-0.0025658
15,45,11,2.85,-0.00026813,-0.00026813
15,45,11,2.875,-0.00024856,-0.00024856
15,45,10.95,2.925,0.00066286,0.00066286
15,45,10.95,2.9,0.00063671,0.00063671
15,45,11,2.925,-0.00020932,-0.00020932
15,45,11,2.9,-0.00022896,-0.00022896
15,45,10.95,2.875,0.00061054,0.00061054
15,45,10.85,3.025,0.0026492,0.0026492
