TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
11,41,0.048582,2.5,0.00074651,0.00074651
11,41,0,2.5,0.00069368,0.00069368
11,41,0,2.475,0.00069367,0.00069367
11,41,0.048582,2.475,0.00074651,0.00074651
11,41,0,2.45,0.00069371,0.00069371
11,41,0.048582,2.45,0.0007465,0.0007465
11,41,0,2.425,0.00069368,0.00069368
11,41,0.048582,2.425,0.0007465,0.0007465
11,41,0.048582,2.4,0.0007465,0.0007465
11,41,0,2.4,0.00069369,0.00069369
11,41,0.048582,2.375,0.0007465,0.0007465
11,41,0,2.375,0.00069369,0.00069369
11,41,0,2.35,0.00069371,0.00069371
11,41,0.048582,2.35,0.0007465,0.0007465
11,41,0,2.325,0.00069366,0.00069366
11,41,0.048582,2.325,0.00074651,0.00074651
11,41,0.048582,2.3,0.00074651,0.00074651
11,41,0,2.3,0.00069368,0.00069368
11,41,0,2.275,0.00069368,0.00069368
11,41,0.048582,2.275,0.00074651,0.00074651
11,41,0,2.25,0.00069368,0.00069368
11,41,0.048582,2.25,0.00074651,0.00074651
11,41,0,2.225,0.00069368,0.00069368
11,41,0.048582,2.225,0.00074651,0.00074651
11,41,0.048582,2.2,0.00074651,0.00074651
11,41,0,2.2,0.00069368,0.00069368
11,41,0.048582,2.175,0.00074651,0.00074651
11,41,0,2.175,0.00069368,0.00069368
11,41,0,2.15,0.00069368,0.00069368
11,41,0.048582,2.15,0.00074651,0.00074651
11,41,0,2.125,0.00069368,0.00069368
11,41,0.048582,2.125,0.00074651,0.00074651
11,41,0.048582,2.1,0.00074651,0.00074651
11,41,0,2.1,0.00069368,0.00069368
11,41,0,2.075,0.00069368,0.00069368
11,41,0.048582,2.075,0.0007465,0.0007465
11,41,0,2.05,0.00069368,0.00069368
11,41,0.048582,2.05,0.0007465,0.0007465
11,41,0,2.025,0.00069368,0.00069368
11,41,0.048582,2.025,0.0007465,0.0007465
11,41,0.048582,2,0.0007465,0.0007465
11,41,0,2,0.00069368,0.00069368
11,41,0.048582,1.975,0.00074649,0.00074649
11,41,0,1.975,0.00069368,0.00069368
11,41,0,1.95,0.00069368,0.00069368
11,41,0.048582,1.95,0.00074649,0.00074649
11,41,0,1.925,0.00069368,0.00069368
11,41,0.048582,1.925,0.00074649,0.00074649
11,41,0.048582,1.9,0.00074648,0.00074648
11,41,0,1.9,0.00069366,0.00069366
11,41,0,1.875,0.00069371,0.00069371
11,41,0.048582,1.875,0.00074647,0.00074647
11,41,0,1.85,0.00069369,0.00069369
11,41,0.048582,1.85,0.00074647,0.00074647
11,41,0,1.825,0.00069369,0.00069369
11,41,0.048582,1.825,0.00074647,0.00074647
11,41,0.048582,1.8,0.00074647,0.00074647
11,41,0,1.8,0.00069368,0.00069368
11,41,0.048582,1.775,0.00074648,0.00074648
11,41,0,1.775,0.00069371,0.00069371
11,41,0,1.75,0.00069367,0.00069367
11,41,0.048582,1.75,0.00074649,0.00074649
11,41,0,1.725,0.00069368,0.00069368
11,41,0.048582,1.725,0.00074649,0.00074649
11,41,0.048582,1.7,0.00074649,0.00074649
11,41,0,1.7,0.00069368,0.00069368
11,41,0,1.675,0.00069368,0.00069368
11,41,0.048582,1.675,0.0007465,0.0007465
11,41,0,1.65,0.00069368,0.00069368
11,41,0.048582,1.65,0.0007465,0.0007465
11,41,0,1.625,0.00069368,0.00069368
11,41,0.048582,1.625,0.0007465,0.0007465
11,41,0.048582,1.6,0.0007465,0.0007465
11,41,0,1.6,0.00069368,0.00069368
11,41,0.048582,1.575,0.0007465,0.0007465
11,41,0,1.575,0.00069368,0.00069368
11,41,0,1.55,0.00069368,0.00069368
11,41,0.048582,1.55,0.0007465,0.0007465
11,41,0,1.525,0.00069368,0.00069368
11,41,0.048582,1.525,0.0007465,0.0007465
11,41,0.048582,1.5,0.0007465,0.0007465
11,41,0,1.5,0.00069368,0.00069368
11,41,0,1.475,0.00069366,0.00069366
11,41,0.048582,1.475,0.0007465,0.0007465
11,41,0,1.45,0.00069371,0.00069371
11,41,0.048582,1.45,0.00074649,0.00074649
11,41,0,1.425,0.0006937,0.0006937
11,41,0.048582,1.425,0.00074649,0.00074649
11,41,0.048582,1.4,0.00074649,0.00074649
11,41,0,1.4,0.00069366,0.00069366
11,41,0.048582,1.375,0.00074649,0.00074649
11,41,0,1.375,0.00069366,0.00069366
11,41,0,1.35,0.0006937,0.0006937
11,41,0.048582,1.35,0.00074649,0.00074649
11,41,0,1.325,0.00069369,0.00069369
11,41,0.048582,1.325,0.00074649,0.00074649
11,41,0.048582,1.3,0.00074649,0.00074649
11,41,0,1.3,0.00069368,0.00069368
11,41,0,1.275,0.0006937,0.0006937
11,41,0.048582,1.275,0.00074649,0.00074649
11,41,0,1.25,0.00069367,0.00069367
11,41,0.048582,1.25,0.0007465,0.0007465
11,41,0,1.225,0.00069368,0.00069368
11,41,0.048582,1.225,0.0007465,0.0007465
11,41,0.048582,1.2,0.0007465,0.0007465
11,41,0,1.2,0.00069368,0.00069368
11,41,0.048582,1.175,0.0007465,0.0007465
11,41,0,1.175,0.00069368,0.00069368
11,41,0,1.15,0.00069368,0.00069368
11,41,0.048582,1.15,0.0007465,0.0007465
11,41,0,1.125,0.00069368,0.00069368
11,41,0.048582,1.125,0.0007465,0.0007465
11,41,0.048582,1.1,0.0007465,0.0007465
11,41,0,1.1,0.00069368,0.00069368
11,41,0,1.075,0.00069368,0.00069368
11,41,0.048582,1.075,0.0007465,0.0007465
11,41,0,1.05,0.00069368,0.00069368
11,41,0.048582,1.05,0.0007465,0.0007465
11,41,0,1.025,0.00069368,0.00069368
11,41,0.048582,1.025,0.0007465,0.0007465
11,41,0.048582,1,0.0007465,0.0007465
11,41,0,1,0.00069367,0.00069367
11,41,0.048582,0.975,0.00074649,0.00074649
11,41,0,0.975,0.00069371,0.00069371
11,41,0,0.95,0.00069368,0.00069368
11,41,0.048582,0.95,0.00074648,0.00074648
11,41,0,0.925,0.00069368,0.00069368
11,41,0.048582,0.925,0.00074648,0.00074648
11,41,0.048582,0.9,0.00074648,0.00074648
11,41,0,0.9,0.00069368,0.00069368
11,41,0,0.875,0.00069368,0.00069368
11,41,0.048582,0.875,0.00074648,0.00074648
11,41,0,0.85,0.00069368,0.00069368
11,41,0.048582,0.85,0.00074648,0.00074648
11,41,0,0.825,0.00069369,0.00069369
11,41,0.048582,0.825,0.00074649,0.00074649
11,41,0.048582,0.8,0.00074649,0.00074649
11,41,0,0.8,0.00069371,0.00069371
11,41,0.048582,0.775,0.00074649,0.00074649
11,41,0,0.775,0.00069366,0.00069366
11,41,0,0.75,0.00069368,0.00069368
11,41,0.048582,0.75,0.0007465,0.0007465
11,41,0,0.725,0.00069368,0.00069368
11,41,0.048582,0.725,0.0007465,0.0007465
11,41,0.048582,0.7,0.0007465,0.0007465
11,41,0,0.7,0.00069368,0.00069368
11,41,0,0.675,0.00069368,0.00069368
11,41,0.048582,0.675,0.0007465,0.0007465
11,41,0,0.65,0.00069368,0.00069368
11,41,0.048582,0.65,0.0007465,0.0007465
11,41,0,0.625,0.00069368,0.00069368
11,41,0.048582,0.625,0.0007465,0.0007465
11,41,0.048582,0.6,0.0007465,0.0007465
11,41,0,0.6,0.00069368,0.00069368
11,41,0.048582,0.575,0.0007465,0.0007465
11,41,0,0.575,0.00069368,0.00069368
11,41,0,0.55,0.00069368,0.00069368
11,41,0.048582,0.55,0.0007465,0.0007465
11,41,0,0.525,0.00069368,0.00069368
11,41,0.048582,0.525,0.0007465,0.0007465
11,41,0.048582,0.5,0.0007465,0.0007465
11,41,0,0.5,0.00069368,0.00069368
11,41,0,0.475,0.00069368,0.00069368
11,41,0.048582,0.475,0.0007465,0.0007465
11,41,0,0.45,0.00069368,0.00069368
11,41,0.048582,0.45,0.0007465,0.0007465
11,41,0,0.425,0.00069368,0.00069368
11,41,0.048582,0.425,0.0007465,0.0007465
11,41,0.048582,0.4,0.0007465,0.0007465
11,41,0,0.4,0.00069368,0.00069368
11,41,0.048582,0.375,0.0007465,0.0007465
11,41,0,0.375,0.00069368,0.00069368
11,41,14.65,6.1,-1.3195e-06,-1.3195e-06
11,41,14.65,6.05,-1.3159e-06,-1.3159e-06
11,41,14.7,6.05,-1.2375e-06,-1.2375e-06
11,41,14.7,6,-1.2364e-06,-1.2364e-06
11,41,14.65,6,-1.3102e-06,-1.3102e-06
11,41,14.65,5.95,-1.3043e-06,-1.3043e-06
11,41,14.902,5.8,-9.391e-07,-9.391e-07
11,41,14.902,5.75,-9.4024e-07,-9.4024e-07
11,41,14.852,5.8,-2.7626e-06,-2.7626e-06
11,41,14.852,5.75,-2.763e-06,-2.763e-06
11,41,14.801,5.8,-1.9771e-06,-1.9771e-06
11,41,14.801,5.75,-1.9756e-06,-1.9756e-06
11,41,14.751,5.8,-1.3779e-06,-1.3779e-06
11,41,14.751,5.75,-1.3735e-06,-1.3735e-06
11,41,14.852,5.7,-2.7625e-06,-2.7625e-06
11,41,14.801,5.7,-1.9741e-06,-1.9741e-06
11,41,14.852,5.65,-2.7625e-06,-2.7625e-06
11,41,14.902,5.7,-9.3859e-07,-9.3859e-07
11,41,14.902,5.65,-9.3803e-07,-9.3803e-07
11,41,14.902,5.6,-9.3729e-07,-9.3729e-07
11,41,14.4,6.3,-2.5242e-06,-2.5242e-06
11,41,14.35,6.3,-2.5394e-06,-2.5394e-06
11,41,14.35,6.25,-2.5427e-06,-2.5427e-06
11,41,14.35,6.2,-2.5319e-06,-2.5319e-06
11,41,14.35,6.15,-2.5096e-06,-2.5096e-06
11,41,14.4,6.15,-2.4878e-06,-2.4878e-06
11,41,14.4,6.1,-2.4601e-06,-2.4601e-06
11,41,14.35,6.1,-2.4732e-06,-2.4732e-06
11,41,14.45,6.1,-2.2947e-06,-2.2947e-06
11,41,14.5,6.1,-2.0482e-06,-2.0482e-06
11,41,14.55,6.1,-1.7731e-06,-1.7731e-06
11,41,14.55,6.05,-1.7591e-06,-1.7591e-06
11,41,14.6,6.1,-1.5172e-06,-1.5172e-06
11,41,14.6,6.05,-1.5086e-06,-1.5086e-06
11,41,14.6,6,-1.4981e-06,-1.4981e-06
11,41,14.6,5.95,-1.4889e-06,-1.4889e-06
11,41,14.55,6,-1.7471e-06,-1.7471e-06
11,41,14.55,5.95,-1.7307e-06,-1.7307e-06
11,41,14.65,5.9,-1.2965e-06,-1.2965e-06
11,41,14.6,5.9,-1.4776e-06,-1.4776e-06
11,41,14.7,5.85,-1.223e-06,-1.223e-06
11,41,14.65,5.85,-1.2879e-06,-1.2879e-06
11,41,14.25,6.3,-1.8807e-06,-1.8807e-06
11,41,14.2,6.3,-1.1792e-06,-1.1792e-06
11,41,14.25,6.25,-1.895e-06,-1.895e-06
11,41,14.3,6.3,-2.34e-06,-2.34e-06
11,41,14.3,6.25,-2.3495e-06,-2.3495e-06
11,41,14.3,6.2,-2.3409e-06,-2.3409e-06
11,41,14.3,6.15,-2.3129e-06,-2.3129e-06
11,41,14.25,6.2,-1.8819e-06,-1.8819e-06
11,41,14.25,6.15,-1.8423e-06,-1.8423e-06
11,41,14.2,6.2,-1.1646e-06,-1.1646e-06
11,41,14.2,6.25,-1.1875e-06,-1.1875e-06
11,41,14.15,6.25,-4.0517e-07,-4.0517e-07
11,41,14.15,6.2,-3.6494e-07,-3.6494e-07
11,41,14.2,6.15,-1.1097e-06,-1.1097e-06
11,41,14.15,6.15,-2.9341e-07,-2.9341e-07
11,41,14.751,5.7,-1.3699e-06,-1.3699e-06
11,41,14.801,5.65,-1.9715e-06,-1.9715e-06
11,41,14.751,5.65,-1.3622e-06,-1.3622e-06
11,41,14.801,5.6,-1.9679e-06,-1.9679e-06
11,41,14.751,5.6,-1.3562e-06,-1.3562e-06
11,41,14.902,5.55,-9.3562e-07,-9.3562e-07
11,41,14.852,5.6,-2.763e-06,-2.763e-06
11,41,14.852,5.55,-2.7618e-06,-2.7618e-06
11,41,14.801,5.55,-1.9625e-06,-1.9625e-06
11,41,14.751,5.55,-1.3502e-06,-1.3502e-06
11,41,14.902,5.5,-9.3376e-07,-9.3376e-07
11,41,14.902,5.45,-9.326e-07,-9.326e-07
11,41,14.852,5.5,-2.7609e-06,-2.7609e-06
11,41,14.852,5.45,-2.7614e-06,-2.7614e-06
11,41,14.801,5.5,-1.9589e-06,-1.9589e-06
11,41,14.801,5.45,-1.9533e-06,-1.9533e-06
11,41,14.751,5.5,-1.3416e-06,-1.3416e-06
11,41,14.751,5.45,-1.3306e-06,-1.3306e-06
11,41,14.7,5.55,-1.1706e-06,-1.1706e-06
11,41,14.7,5.6,-1.184e-06,-1.184e-06
11,41,14.55,5.9,-1.7135e-06,-1.7135e-06
11,41,14.55,5.85,-1.6935e-06,-1.6935e-06
11,41,14.6,5.85,-1.4639e-06,-1.4639e-06
11,41,14.6,5.8,-1.4495e-06,-1.4495e-06
11,41,14.65,5.8,-1.2792e-06,-1.2792e-06
11,41,14.7,5.8,-1.2171e-06,-1.2171e-06
11,41,14.7,5.75,-1.2099e-06,-1.2099e-06
11,41,14.65,5.75,-1.2683e-06,-1.2683e-06
11,41,14.6,5.75,-1.4323e-06,-1.4323e-06
11,41,14.55,5.75,-1.6425e-06,-1.6425e-06
11,41,14.55,5.8,-1.6705e-06,-1.6705e-06
11,41,14.5,5.75,-1.8503e-06,-1.8503e-06
11,41,14.5,5.8,-1.8926e-06,-1.8926e-06
11,41,14.5,6.05,-2.0288e-06,-2.0288e-06
11,41,14.45,6.05,-2.2691e-06,-2.2691e-06
11,41,14.4,6.05,-2.4237e-06,-2.4237e-06
11,41,14.45,6,-2.2384e-06,-2.2384e-06
11,41,14.45,5.95,-2.2038e-06,-2.2038e-06
11,41,14.5,6,-2.0089e-06,-2.0089e-06
11,41,14.5,5.95,-1.9862e-06,-1.9862e-06
11,41,14.5,5.9,-1.9585e-06,-1.9585e-06
11,41,14.45,5.9,-2.1624e-06,-2.1624e-06
11,41,14.5,5.85,-1.9272e-06,-1.9272e-06
11,41,14.45,5.85,-2.1162e-06,-2.1162e-06
11,41,14.45,5.8,-2.0622e-06,-2.0622e-06
11,41,14.45,5.75,-1.9996e-06,-1.9996e-06
11,41,14.4,5.75,-2.0187e-06,-2.0187e-06
11,41,14.4,5.8,-2.1132e-06,-2.1132e-06
11,41,14.4,5.95,-2.3284e-06,-2.3284e-06
11,41,14.4,6,-2.3814e-06,-2.3814e-06
11,41,14.35,6.05,-2.4249e-06,-2.4249e-06
11,41,14.35,6,-2.3635e-06,-2.3635e-06
11,41,14.35,5.95,-2.2899e-06,-2.2899e-06
11,41,14.35,5.9,-2.1996e-06,-2.1996e-06
11,41,14.4,5.9,-2.2685e-06,-2.2685e-06
11,41,14.4,5.85,-2.1972e-06,-2.1972e-06
11,41,14.35,5.85,-2.095e-06,-2.095e-06
11,41,14.35,5.8,-1.9731e-06,-1.9731e-06
11,41,14.35,5.75,-1.8283e-06,-1.8283e-06
11,41,14.55,5.7,-1.6115e-06,-1.6115e-06
11,41,14.55,5.65,-1.5749e-06,-1.5749e-06
11,41,14.6,5.7,-1.4126e-06,-1.4126e-06
11,41,14.6,5.65,-1.3896e-06,-1.3896e-06
11,41,14.65,5.7,-1.2567e-06,-1.2567e-06
11,41,14.7,5.7,-1.2037e-06,-1.2037e-06
11,41,14.7,5.65,-1.1933e-06,-1.1933e-06
11,41,14.65,5.65,-1.2403e-06,-1.2403e-06
11,41,14.6,5.6,-1.3619e-06,-1.3619e-06
11,41,14.65,5.6,-1.2236e-06,-1.2236e-06
11,41,14.65,5.55,-1.2057e-06,-1.2057e-06
11,41,14.852,5.4,-2.7582e-06,-2.7582e-06
11,41,14.852,5.35,-2.7568e-06,-2.7568e-06
11,41,14.902,5.4,-9.2793e-07,-9.2793e-07
11,41,14.902,5.35,-9.2393e-07,-9.2393e-07
11,41,14.902,5.3,-9.1889e-07,-9.1889e-07
11,41,14.801,5.4,-1.9476e-06,-1.9476e-06
11,41,14.751,5.4,-1.3192e-06,-1.3192e-06
11,41,14.801,5.35,-1.9405e-06,-1.9405e-06
11,41,14.751,5.35,-1.3058e-06,-1.3058e-06
11,41,14.801,5.3,-1.9345e-06,-1.9345e-06
11,41,14.751,5.3,-1.2942e-06,-1.2942e-06
11,41,14.902,5.25,-9.1431e-07,-9.1431e-07
11,41,14.852,5.3,-2.7541e-06,-2.7541e-06
11,41,14.852,5.25,-2.7508e-06,-2.7508e-06
11,41,14.801,5.25,-1.9262e-06,-1.9262e-06
11,41,14.751,5.25,-1.2802e-06,-1.2802e-06
11,41,14.751,5.2,-1.2647e-06,-1.2647e-06
11,41,14.801,5.2,-1.9186e-06,-1.9186e-06
11,41,14.852,5.2,-2.7481e-06,-2.7481e-06
11,41,14.902,5.2,-9.07e-07,-9.07e-07
11,41,14.902,5.15,-9.0029e-07,-9.0029e-07
11,41,14.852,5.15,-2.7426e-06,-2.7426e-06
11,41,14.801,5.15,-1.9088e-06,-1.9088e-06
11,41,14.902,5.05,-8.8497e-07,-8.8497e-07
11,41,14.902,5.1,-8.9348e-07,-8.9348e-07
11,41,14.852,5.1,-2.7368e-06,-2.7368e-06
11,41,14.852,5.05,-2.7325e-06,-2.7325e-06
11,41,14.801,5.1,-1.8965e-06,-1.8965e-06
11,41,14.801,5.05,-1.8866e-06,-1.8866e-06
11,41,14.751,5.15,-1.248e-06,-1.248e-06
11,41,14.751,5.1,-1.2298e-06,-1.2298e-06
11,41,14.6,5.55,-1.333e-06,-1.333e-06
11,41,14.55,5.55,-1.4864e-06,-1.4864e-06
11,41,14.55,5.6,-1.5346e-06,-1.5346e-06
11,41,14.3,6.05,-2.1978e-06,-2.1978e-06
11,41,14.3,6,-2.1108e-06,-2.1108e-06
11,41,14.3,6.1,-2.2652e-06,-2.2652e-06
11,41,14.25,6.1,-1.7752e-06,-1.7752e-06
11,41,14.25,6.05,-1.6816e-06,-1.6816e-06
11,41,14.2,6.05,-9.0646e-07,-9.0646e-07
11,41,14.2,6.1,-1.0236e-06,-1.0236e-06
11,41,14.1,6.25,1.8373e-07,1.8373e-07
11,41,14.05,6.3,2.6629e-07,2.6629e-07
11,41,14.05,6.25,2.8834e-07,2.8834e-07
11,41,14,6.3,-3.0057e-07,-3.0057e-07
11,41,13.95,6.3,-1.7636e-06,-1.7636e-06
11,41,14,6.25,-2.7702e-07,-2.7702e-07
11,41,13.95,6.25,-1.7564e-06,-1.7564e-06
11,41,14,6.2,-2.1503e-07,-2.1503e-07
11,41,14.05,6.2,3.4765e-07,3.4765e-07
11,41,14.1,6.2,2.344e-07,2.344e-07
11,41,14.1,6.15,3.2112e-07,3.2112e-07
11,41,14.05,6.15,4.4302e-07,4.4302e-07
11,41,13.1,7.5515,-0.00089102,-0.00089102
11,41,13.1,7.6021,-0.00089483,-0.00089483
11,41,13.1,7.6521,-0.00090505,-0.00090505
11,41,13.05,7.6521,-0.0011797,-0.0011797
11,41,13,7.6521,-0.0014851,-0.0014851
11,41,12.95,7.6521,-0.0018209,-0.0018209
11,41,12.85,7.6521,-0.0025613,-0.0025613
11,41,12.8,7.6521,-0.0029439,-0.0029439
11,41,12.9,7.6521,-0.0021828,-0.0021828
11,41,12.9,7.6021,-0.0021797,-0.0021797
11,41,12.9,7.5515,-0.0021798,-0.0021798
11,41,12.95,7.6021,-0.0018156,-0.0018156
11,41,12.95,7.5515,-0.0018153,-0.0018153
11,41,13,7.6021,-0.0014767,-0.0014767
11,41,13.05,7.6021,-0.0011691,-0.0011691
11,41,13.05,7.5515,-0.001166,-0.001166
11,41,13,7.5515,-0.001475,-0.001475
11,41,13.1,7.5008,-0.00088955,-0.00088955
11,41,13.05,7.5008,-0.001165,-0.001165
11,41,13.1,7.4503,-0.00088735,-0.00088735
11,41,13.05,7.4503,-0.0011636,-0.0011636
11,41,13.35,7.15,-9.9008e-05,-9.9008e-05
11,41,13.3,7.15,-0.00017351,-0.00017351
11,41,13.15,7.35,-0.00064338,-0.00064338
11,41,13.15,7.3,-0.00064248,-0.00064248
11,41,13.2,7.3,-0.00044281,-0.00044281
11,41,13.2,7.25,-0.00044238,-0.00044238
11,41,13.15,7.25,-0.00064174,-0.00064174
11,41,13.2,7.2,-0.000442,-0.000442
11,41,13.15,7.2,-0.00064106,-0.00064106
11,41,13.2,7.15,-0.00044159,-0.00044159
11,41,13.15,7.15,-0.00064034,-0.00064034
11,41,13.25,7.2,-0.00028631,-0.00028631
11,41,13.25,7.15,-0.00028626,-0.00028626
11,41,12.85,7.6021,-0.0025594,-0.0025594
11,41,12.85,7.5515,-0.002559,-0.002559
11,41,12.8,7.5515,-0.0029411,-0.0029411
11,41,12.8,7.6021,-0.0029422,-0.0029422
11,41,12.75,7.6521,-0.0033182,-0.0033182
11,41,12.75,7.6021,-0.0033157,-0.0033157
11,41,12.75,7.5515,-0.0033134,-0.0033134
11,41,12.8,7.5008,-0.0029409,-0.0029409
11,41,12.75,7.5008,-0.0033117,-0.0033117
11,41,12.95,7.5008,-0.0018157,-0.0018157
11,41,12.95,7.4503,-0.0018164,-0.0018164
11,41,13,7.5008,-0.0014746,-0.0014746
11,41,13,7.4503,-0.0014744,-0.0014744
11,41,13.05,7.4001,-0.0011625,-0.0011625
11,41,13,7.4001,-0.0014745,-0.0014745
11,41,13.05,7.35,-0.0011619,-0.0011619
11,41,13.1,7.4001,-0.00088527,-0.00088527
11,41,13.1,7.35,-0.00088395,-0.00088395
11,41,13.1,7.3,-0.00088302,-0.00088302
11,41,13.05,7.3,-0.0011613,-0.0011613
11,41,13.05,7.25,-0.0011606,-0.0011606
11,41,13.1,7.25,-0.00088217,-0.00088217
11,41,13.1,7.2,-0.00088136,-0.00088136
11,41,13.05,7.2,-0.00116,-0.00116
11,41,13.1,7.15,-0.00088048,-0.00088048
11,41,13.05,7.15,-0.0011591,-0.0011591
11,41,13.15,7.1,-0.00063952,-0.00063952
11,41,13.1,7.1,-0.0008794,-0.0008794
11,41,12.95,7.4001,-0.0018169,-0.0018169
11,41,12.95,7.35,-0.0018175,-0.0018175
11,41,13,7.35,-0.0014746,-0.0014746
11,41,13,7.3,-0.0014745,-0.0014745
11,41,12.95,7.3,-0.0018181,-0.0018181
11,41,13,7.25,-0.0014743,-0.0014743
11,41,12.95,7.25,-0.0018186,-0.0018186
11,41,13,7.2,-0.0014739,-0.0014739
11,41,12.95,7.2,-0.0018184,-0.0018184
11,41,13,7.15,-0.001473,-0.001473
11,41,12.95,7.15,-0.0018175,-0.0018175
11,41,13.05,7.1,-0.0011578,-0.0011578
11,41,13,7.1,-0.0014716,-0.0014716
11,41,12.85,7.5008,-0.0025599,-0.0025599
11,41,12.85,7.4503,-0.0025602,-0.0025602
11,41,12.9,7.5008,-0.0021809,-0.0021809
11,41,12.9,7.4503,-0.0021817,-0.0021817
11,41,12.9,7.4001,-0.0021821,-0.0021821
11,41,12.85,7.4001,-0.0025601,-0.0025601
11,41,12.9,7.35,-0.0021829,-0.0021829
11,41,12.85,7.35,-0.0025609,-0.0025609
11,41,12.8,7.4503,-0.0029401,-0.0029401
11,41,12.9,7.3,-0.0021842,-0.0021842
11,41,12.85,7.3,-0.0025622,-0.0025622
11,41,12.9,7.25,-0.0021852,-0.0021852
11,41,12.85,7.25,-0.0025628,-0.0025628
11,41,12.9,7.2,-0.0021848,-0.0021848
11,41,12.85,7.2,-0.0025618,-0.0025618
11,41,12.9,7.15,-0.0021837,-0.0021837
11,41,12.85,7.15,-0.0025606,-0.0025606
11,41,12.8,7.4001,-0.0029393,-0.0029393
11,41,12.75,7.4001,-0.003308,-0.003308
11,41,12.75,7.35,-0.0033061,-0.0033061
11,41,12.8,7.35,-0.0029393,-0.0029393
11,41,12.75,7.4503,-0.00331,-0.00331
11,41,12.8,7.3,-0.0029392,-0.0029392
11,41,13.5,7.05,-2.2878e-05,-2.2878e-05
11,41,13.45,7.05,-3.2598e-05,-3.2598e-05
11,41,13.35,7.1,-9.9202e-05,-9.9202e-05
11,41,13.35,7.05,-9.9181e-05,-9.9181e-05
11,41,13.4,7.1,-5.5267e-05,-5.5267e-05
11,41,13.4,7.05,-5.5243e-05,-5.5243e-05
11,41,13.45,7,-3.2443e-05,-3.2443e-05
11,41,13.4,7,-5.5113e-05,-5.5113e-05
11,41,13.45,6.95,-3.2238e-05,-3.2238e-05
11,41,13.5,7,-2.2665e-05,-2.2665e-05
11,41,13.5,6.95,-2.2434e-05,-2.2434e-05
11,41,13.5,6.9,-2.2256e-05,-2.2256e-05
11,41,13.45,6.9,-3.207e-05,-3.207e-05
11,41,13.5,6.85,-2.2207e-05,-2.2207e-05
11,41,13.45,6.85,-3.2024e-05,-3.2024e-05
11,41,13.5,6.8,-2.2228e-05,-2.2228e-05
11,41,13.45,6.8,-3.2062e-05,-3.2062e-05
11,41,13.5,6.75,-2.2289e-05,-2.2289e-05
11,41,13.45,6.75,-3.2155e-05,-3.2155e-05
11,41,13.3,7.1,-0.0001736,-0.0001736
11,41,13.25,7.1,-0.00028608,-0.00028608
11,41,13.3,7.05,-0.00017345,-0.00017345
11,41,13.25,7.05,-0.00028569,-0.00028569
11,41,13.35,7,-9.9017e-05,-9.9017e-05
11,41,13.4,6.95,-5.4911e-05,-5.4911e-05
11,41,13.35,6.95,-9.875e-05,-9.875e-05
11,41,13.3,7,-0.00017315,-0.00017315
11,41,13.3,6.95,-0.00017273,-0.00017273
11,41,13.25,7,-0.00028514,-0.00028514
11,41,13.25,6.95,-0.00028447,-0.00028447
11,41,13.2,7,-0.00043956,-0.00043956
11,41,13.2,7.05,-0.0004404,-0.0004404
11,41,13.15,7.05,-0.00063852,-0.00063852
11,41,13.2,7.1,-0.00044109,-0.00044109
11,41,12.95,7.1,-0.001816,-0.001816
11,41,12.9,7.1,-0.0021827,-0.0021827
11,41,13.05,7.05,-0.0011562,-0.0011562
11,41,13.1,7.05,-0.00087811,-0.00087811
11,41,13.2,6.95,-0.0004386,-0.0004386
11,41,13.15,7,-0.0006374,-0.0006374
11,41,13.15,6.95,-0.00063618,-0.00063618
11,41,13.25,6.9,-0.00028383,-0.00028383
11,41,13.2,6.9,-0.00043767,-0.00043767
11,41,13.35,6.9,-9.8499e-05,-9.8499e-05
11,41,13.35,6.85,-9.8385e-05,-9.8385e-05
11,41,13.4,6.9,-5.4727e-05,-5.4727e-05
11,41,13.4,6.85,-5.4666e-05,-5.4666e-05
11,41,13.4,6.8,-5.4711e-05,-5.4711e-05
11,41,13.4,6.75,-5.4836e-05,-5.4836e-05
11,41,13.35,6.8,-9.8402e-05,-9.8402e-05
11,41,13.35,6.75,-9.8529e-05,-9.8529e-05
11,41,13.5,6.7,-2.2387e-05,-2.2387e-05
11,41,13.65,6.6,-1.7572e-05,-1.7572e-05
11,41,13.65,6.55,-1.7716e-05,-1.7716e-05
11,41,13.7,6.6,-1.5796e-05,-1.5796e-05
11,41,13.7,6.55,-1.5957e-05,-1.5957e-05
11,41,13.6,6.55,-1.8667e-05,-1.8667e-05
11,41,13.9,6.5,-3.6949e-06,-3.6949e-06
11,41,13.9,6.45,-3.8314e-06,-3.8314e-06
11,41,13.85,6.5,-6.9176e-06,-6.9176e-06
11,41,13.85,6.45,-7.0252e-06,-7.0252e-06
11,41,13.8,6.5,-1.0487e-05,-1.0487e-05
11,41,13.75,6.5,-1.3629e-05,-1.3629e-05
11,41,13.8,6.45,-1.0618e-05,-1.0618e-05
11,41,13.75,6.45,-1.3783e-05,-1.3783e-05
11,41,13.8,6.4,-1.0743e-05,-1.0743e-05
11,41,13.85,6.4,-7.1343e-06,-7.1343e-06
11,41,13.9,6.4,-3.9485e-06,-3.9485e-06
11,41,13.9,6.35,-4.0376e-06,-4.0376e-06
11,41,13.85,6.35,-7.2198e-06,-7.2198e-06
11,41,14.15,6.1,-1.891e-07,-1.891e-07
