TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
30,60,7.775,5.1,-0.0010027,-0.0010027
30,60,7.775,5.05,-0.00096392,-0.00096392
30,60,7.75,4.95,-0.00055672,-0.00055672
30,60,7.75,5,-0.00057759,-0.00057759
30,60,7.725,5.05,-0.00020187,-0.00020187
30,60,7.725,5,-0.00015878,-0.00015878
30,60,7.725,5.1,-0.00025523,-0.00025523
30,60,7.7,5.1,0.00020218,0.00020218
30,60,7.7,5.05,0.0002605,0.0002605
30,60,7.7,5,0.00030953,0.00030953
30,60,7.725,4.95,-0.00012988,-0.00012988
30,60,7.7,4.95,0.00034585,0.00034585
30,60,7.675,5.1,0.00070121,0.00070121
30,60,7.675,5.15,0.00063374,0.00063374
30,60,7.8,4.85,-0.0012609,-0.0012609
30,60,7.8,4.9,-0.0012375,-0.0012375
30,60,7.675,5,0.00081924,0.00081924
30,60,7.675,5.05,0.00076374,0.00076374
30,60,7.55,5.5,0.0032026,0.0032026
30,60,7.55,5.45,0.0032152,0.0032152
30,60,7.575,5.5,0.0026278,0.0026278
30,60,7.575,5.45,0.002649,0.002649
30,60,7.6,5.4,0.0020775,0.0020775
30,60,7.575,5.4,0.0026738,0.0026738
30,60,7.625,5.35,0.0015067,0.0015067
30,60,7.6,5.35,0.0021152,0.0021152
30,60,7.375,6.2,0.0067426,0.0067426
30,60,7.375,6.25,0.006818,0.006818
30,60,7.35,6.25,0.0067679,0.0067679
30,60,7.325,6.25,0.0065921,0.0065921
30,60,7.325,6.3,0.0066009,0.0066009
30,60,7.3,6.25,0.0062973,0.0062973
30,60,7.3,6.3,0.0062843,0.0062843
30,60,7.35,6.2,0.0067099,0.0067099
30,60,7.35,6.15,0.0066272,0.0066272
30,60,7.325,6.15,0.0064868,0.0064868
30,60,7.325,6.2,0.0065534,0.0065534
30,60,7.3,6.15,0.0062304,0.0062304
30,60,7.3,6.2,0.0062787,0.0062787
30,60,7.325,6.1,0.0063951,0.0063951
30,60,7.3,6.1,0.0061541,0.0061541
30,60,7.375,6.05,0.0064067,0.0064067
30,60,7.35,6.1,0.0065231,0.0065231
30,60,7.35,6.05,0.0064015,0.0064015
30,60,7.325,6.05,0.0062828,0.0062828
30,60,7.3,6.05,0.0060532,0.0060532
30,60,7.325,6,0.0061541,0.0061541
30,60,7.3,6,0.005932,0.005932
30,60,7.425,6,0.0059406,0.0059406
30,60,7.4,6,0.0061628,0.0061628
30,60,7.45,6,0.0056107,0.0056107
30,60,7.475,6,0.0051836,0.0051836
30,60,7.475,5.95,0.0050722,0.0050722
30,60,7.45,5.95,0.005491,0.005491
30,60,7.425,5.95,0.0058128,0.0058128
30,60,7.4,5.95,0.0060281,0.0060281
30,60,7.475,5.9,0.0049717,0.0049717
30,60,7.45,5.9,0.0053791,0.0053791
30,60,7.45,5.85,0.0052779,0.0052779
30,60,7.45,5.8,0.0051896,0.0051896
30,60,7.35,6,0.0062678,0.0062678
30,60,7.35,5.95,0.0061272,0.0061272
30,60,7.375,6,0.006271,0.006271
30,60,7.375,5.95,0.0061321,0.0061321
30,60,7.425,5.9,0.0056907,0.0056907
30,60,7.425,5.85,0.0055773,0.0055773
30,60,7.4,5.9,0.0058974,0.0058974
30,60,7.4,5.85,0.0057737,0.0057737
30,60,7.325,5.95,0.0060146,0.0060146
30,60,7.3,5.95,0.0057964,0.0057964
30,60,7.35,5.9,0.0059848,0.0059848
30,60,7.325,5.9,0.0058701,0.0058701
30,60,7.35,5.85,0.0058454,0.0058454
30,60,7.375,5.9,0.0059944,0.0059944
30,60,7.375,5.85,0.0058618,0.0058618
30,60,7.4,5.8,0.0056589,0.0056589
30,60,7.375,5.8,0.0057374,0.0057374
30,60,7.475,5.75,0.0047494,0.0047494
30,60,7.45,5.75,0.0051133,0.0051133
30,60,7.425,5.8,0.0054748,0.0054748
30,60,7.425,5.75,0.0053849,0.0053849
30,60,7.4,5.75,0.0055564,0.0055564
30,60,7.3,5.9,0.0056525,0.0056525
30,60,7.3,5.85,0.0055066,0.0055066
30,60,7.325,5.85,0.0057263,0.0057263
30,60,7.35,5.8,0.0057138,0.0057138
30,60,7.35,5.75,0.0055931,0.0055931
30,60,7.375,5.75,0.0056248,0.0056248
30,60,7.425,5.7,0.0053065,0.0053065
30,60,7.4,5.7,0.0054669,0.0054669
30,60,7.45,5.7,0.0050476,0.0050476
30,60,7.45,5.65,0.0049906,0.0049906
30,60,7.475,5.7,0.0046977,0.0046977
30,60,7.475,5.65,0.0046538,0.0046538
30,60,7.475,5.6,0.0046172,0.0046172
30,60,7.5,5.55,0.0041934,0.0041934
30,60,7.475,5.55,0.0045896,0.0045896
30,60,7.525,5.5,0.0037245,0.0037245
30,60,7.5,5.5,0.0041832,0.0041832
30,60,7.525,5.45,0.0037285,0.0037285
30,60,7.5,5.45,0.004179,0.004179
30,60,7.675,5.3,0.00044617,0.00044617
30,60,7.675,5.25,0.00050254,0.00050254
30,60,7.65,5.3,0.00097766,0.00097766
30,60,7.65,5.25,0.0010362,0.0010362
30,60,7.625,5.3,0.0015574,0.0015574
30,60,7.625,5.25,0.0016174,0.0016174
30,60,7.6,5.3,0.0021628,0.0021628
30,60,7.6,5.25,0.0022206,0.0022206
30,60,7.65,5.2,0.0011027,0.0011027
30,60,7.625,5.2,0.0016862,0.0016862
30,60,7.675,5.2,0.00056595,0.00056595
30,60,7.65,5.15,0.0011754,0.0011754
30,60,7.625,5.15,0.0017623,0.0017623
30,60,7.65,5.1,0.0012491,0.0012491
30,60,7.65,5.05,0.0013193,0.0013193
30,60,7.6,5.15,0.0023616,0.0023616
30,60,7.6,5.2,0.0022872,0.0022872
30,60,7.525,5.4,0.0037403,0.0037403
30,60,7.5,5.4,0.0041849,0.0041849
30,60,7.55,5.4,0.0032331,0.0032331
30,60,7.575,5.35,0.0027063,0.0027063
30,60,7.55,5.35,0.0032606,0.0032606
30,60,7.525,5.35,0.0037632,0.0037632
30,60,7.5,5.35,0.004203,0.004203
30,60,7.5,5.3,0.0042335,0.0042335
30,60,7.525,5.3,0.0037981,0.0037981
30,60,7.55,5.3,0.0032999,0.0032999
30,60,7.575,5.3,0.00275,0.00275
30,60,7.575,5.25,0.0028045,0.0028045
30,60,7.55,5.25,0.0033505,0.0033505
30,60,7.525,5.25,0.0038447,0.0038447
30,60,7.575,5.15,0.0029401,0.0029401
30,60,7.575,5.2,0.0028682,0.0028682
30,60,7.55,5.15,0.0034805,0.0034805
30,60,7.55,5.2,0.0034112,0.0034112
30,60,7.8,4.8,-0.0012937,-0.0012937
30,60,7.825,4.8,-0.0015401,-0.0015401
30,60,7.85,4.8,-0.0017071,-0.0017071
30,60,7.85,4.75,-0.0017499,-0.0017499
30,60,7.85,4.7,-0.0017898,-0.0017898
30,60,7.85,4.65,-0.0018235,-0.0018235
30,60,7.875,4.7,-0.0018712,-0.0018712
30,60,7.875,4.65,-0.0019007,-0.0019007
30,60,7.875,4.6,-0.0019197,-0.0019197
30,60,7.875,4.55,-0.001928,-0.001928
30,60,7.85,4.6,-0.0018493,-0.0018493
30,60,7.85,4.55,-0.0018665,-0.0018665
30,60,7.825,4.6,-0.0016934,-0.0016934
30,60,7.825,4.65,-0.0016608,-0.0016608
30,60,7.825,4.75,-0.0015816,-0.0015816
30,60,7.8,4.75,-0.0013327,-0.0013327
30,60,7.775,4.75,-0.0010081,-0.0010081
30,60,7.775,4.8,-0.00097237,-0.00097237
30,60,7.725,4.9,-0.00011608,-0.00011608
30,60,7.7,4.9,0.00036788,0.00036788
30,60,7.75,4.9,-0.00055128,-0.00055128
30,60,7.775,4.9,-0.00092798,-0.00092798
30,60,7.775,4.85,-0.0009448,-0.0009448
30,60,7.75,4.85,-0.00056057,-0.00056057
30,60,7.725,4.85,-0.00011696,-0.00011696
30,60,7.75,4.8,-0.00058186,-0.00058186
30,60,7.75,4.75,-0.00061352,-0.00061352
30,60,7.725,4.75,-0.00015671,-0.00015671
30,60,7.725,4.8,-0.00013057,-0.00013057
30,60,7.7,4.85,0.00037589,0.00037589
30,60,7.7,4.8,0.00037069,0.00037069
30,60,7.7,4.75,0.00035118,0.00035118
30,60,7.675,4.75,0.00090527,0.00090527
30,60,7.675,4.8,0.00091918,0.00091918
30,60,7.75,4.7,-0.0006544,-0.0006544
30,60,7.75,4.65,-0.00069999,-0.00069999
30,60,7.775,4.7,-0.00105,-0.00105
30,60,7.775,4.65,-0.0010941,-0.0010941
30,60,7.8,4.7,-0.0013746,-0.0013746
30,60,7.825,4.7,-0.0016229,-0.0016229
30,60,7.8,4.65,-0.0014162,-0.0014162
30,60,7.8,4.6,-0.0014547,-0.0014547
30,60,7.825,4.55,-0.0017194,-0.0017194
30,60,7.8,4.55,-0.001488,-0.001488
30,60,7.85,4.5,-0.0018734,-0.0018734
30,60,7.825,4.5,-0.0017356,-0.0017356
30,60,7.725,4.7,-0.00019521,-0.00019521
30,60,7.7,4.7,0.00031662,0.00031662
30,60,7.725,4.65,-0.00024088,-0.00024088
30,60,7.7,4.65,0.00027196,0.00027196
30,60,7.725,4.6,-0.00028913,-0.00028913
30,60,7.7,4.6,0.00022242,0.00022242
30,60,7.775,4.55,-0.0011764,-0.0011764
30,60,7.775,4.6,-0.0011372,-0.0011372
30,60,8.175,4.15,0.0032654,0.0032654
30,60,8.2,4.1,0.0039839,0.0039839
30,60,8.2,4.05,0.0040537,0.0040537
30,60,8.225,4.1,0.004621,0.004621
30,60,8.225,4.05,0.0046803,0.0046803
30,60,8.25,4.1,0.0052246,0.0052246
30,60,8.275,4.1,0.0058084,0.0058084
30,60,8.275,4.05,0.0058504,0.0058504
30,60,8.25,4.05,0.0052738,0.0052738
30,60,8.225,4,0.0047528,0.0047528
30,60,8.25,4,0.0053368,0.0053368
30,60,8.275,4,0.0059064,0.0059064
30,60,8.275,3.95,0.0059781,0.0059781
30,60,8.25,3.95,0.0054148,0.0054148
30,60,8.225,3.95,0.0048377,0.0048377
30,60,8.2,4,0.0041368,0.0041368
30,60,8.2,3.95,0.0042314,0.0042314
30,60,8.125,4.1,0.0020488,0.0020488
30,60,8.1,4.1,0.0014455,0.0014455
30,60,8.175,4.05,0.0034019,0.0034019
30,60,8.175,4.1,0.0033261,0.0033261
30,60,8.15,4.1,0.0026783,0.0026783
30,60,8.15,4.05,0.002758,0.002758
30,60,8.125,4.05,0.0021304,0.0021304
30,60,8.325,3.8517,0.0071684,0.0071684
30,60,8.35,3.806,0.0076888,0.0076888
30,60,8.35,3.7654,0.0077685,0.0077685
30,60,8.375,3.806,0.008061,0.008061
30,60,8.375,3.7654,0.0081327,0.0081327
30,60,8.4,3.731,0.0084864,0.0084864
30,60,8.425,3.7017,0.0087492,0.0087492
30,60,8.4,3.7017,0.0085393,0.0085393
30,60,8.45,3.6753,0.0089236,0.0089236
30,60,8.425,3.6753,0.0087917,0.0087917
30,60,8.45,3.65,0.0089596,0.0089596
30,60,8.475,3.6753,0.0089755,0.0089755
30,60,8.475,3.65,0.0090068,0.0090068
30,60,8.5,3.6753,0.0089465,0.0089465
30,60,8.525,3.6753,0.0088404,0.0088404
30,60,8.525,3.65,0.0088622,0.0088622
30,60,8.5,3.65,0.0089733,0.0089733
30,60,8.775,3.35,0.0042082,0.0042082
30,60,8.775,3.375,0.0042727,0.0042727
30,60,8.75,3.425,0.0049989,0.0049989
30,60,8.75,3.4,0.004949,0.004949
30,60,8.775,3.425,0.0043834,0.0043834
30,60,8.775,3.4,0.0043319,0.0043319
30,60,8.75,3.375,0.0048907,0.0048907
30,60,8.75,3.35,0.0048266,0.0048266
30,60,8.725,3.35,0.0054301,0.0054301
30,60,8.725,3.375,0.0054924,0.0054924
30,60,8.65,3.575,0.0073131,0.0073131
30,60,8.65,3.55,0.0073086,0.0073086
30,60,8.675,3.575,0.0068346,0.0068346
30,60,8.675,3.55,0.0068281,0.0068281
30,60,8.675,3.525,0.0068138,0.0068138
30,60,8.65,3.525,0.0072972,0.0072972
30,60,8.675,3.5,0.0067946,0.0067946
30,60,8.65,3.5,0.0072811,0.0072811
30,60,8.675,3.475,0.0067717,0.0067717
30,60,8.65,3.475,0.0072631,0.0072631
30,60,8.675,3.45,0.0067446,0.0067446
30,60,8.65,3.45,0.0072414,0.0072414
30,60,8.625,3.45,0.0076928,0.0076928
30,60,8.625,3.475,0.0077085,0.0077085
30,60,8.5,3.625,0.0089994,0.0089994
30,60,8.5,3.6,0.0090263,0.0090263
30,60,8.525,3.625,0.0088829,0.0088829
30,60,8.525,3.6,0.0089033,0.0089033
30,60,8.55,3.6,0.0087088,0.0087088
30,60,8.575,3.6,0.0084496,0.0084496
30,60,8.6,3.575,0.008132,0.008132
30,60,8.575,3.575,0.008457,0.008457
30,60,8.6,3.55,0.0081312,0.0081312
30,60,8.625,3.575,0.0077486,0.0077486
30,60,8.625,3.55,0.007745,0.007745
30,60,8.625,3.525,0.0077362,0.0077362
30,60,8.525,3.575,0.0089219,0.0089219
30,60,8.5,3.575,0.0090534,0.0090534
30,60,8.55,3.575,0.0087211,0.0087211
30,60,8.575,3.55,0.0084609,0.0084609
30,60,8.55,3.55,0.0087306,0.0087306
30,60,8.525,3.55,0.0089386,0.0089386
30,60,8.625,3.5,0.0077225,0.0077225
30,60,8.6,3.525,0.0081261,0.0081261
30,60,8.6,3.5,0.0081168,0.0081168
30,60,8.575,3.525,0.0084619,0.0084619
30,60,8.55,3.525,0.0087395,0.0087395
30,60,8.55,3.5,0.008749,0.008749
30,60,8.575,3.5,0.0084609,0.0084609
30,60,8.6,3.475,0.0081076,0.0081076
30,60,8.6,3.45,0.0080975,0.0080975
30,60,8.575,3.475,0.0084596,0.0084596
30,60,8.55,3.475,0.0087559,0.0087559
30,60,8.575,3.45,0.0084558,0.0084558
30,60,8.55,3.45,0.0087578,0.0087578
30,60,8.525,3.45,0.0089908,0.0089908
30,60,8.525,3.475,0.0089856,0.0089856
30,60,8.35,3.731,0.0078415,0.0078415
30,60,8.35,3.7017,0.0079083,0.0079083
30,60,8.375,3.731,0.008199,0.008199
30,60,8.375,3.7017,0.008258,0.008258
30,60,8.375,3.6753,0.008312,0.008312
30,60,8.4,3.6753,0.0085866,0.0085866
30,60,8.425,3.65,0.0088328,0.0088328
30,60,8.4,3.65,0.0086332,0.0086332
30,60,8.475,3.625,0.0090381,0.0090381
30,60,8.325,3.7654,0.0073434,0.0073434
30,60,8.325,3.806,0.0072567,0.0072567
30,60,8.3,3.8517,0.0066833,0.0066833
30,60,8.3,3.806,0.0067776,0.0067776
30,60,8.3,3.7654,0.0068692,0.0068692
30,60,8.3,3.731,0.0069532,0.0069532
30,60,8.325,3.731,0.0074231,0.0074231
30,60,8.325,3.7017,0.0074973,0.0074973
30,60,8.35,3.6753,0.0079707,0.0079707
30,60,8.35,3.65,0.0080296,0.0080296
30,60,8.375,3.65,0.0083646,0.0083646
30,60,8.95,3.225,-0.00037674,-0.00037674
30,60,8.925,3.225,0.00015828,0.00015828
30,60,8.95,3.2,-0.00041881,-0.00041881
30,60,8.975,3.225,-0.00086802,-0.00086802
30,60,8.975,3.2,-0.00090534,-0.00090534
30,60,8.975,3.175,-0.00094192,-0.00094192
30,60,8.975,3.15,-0.0009784,-0.0009784
30,60,8.95,3.175,-0.00046074,-0.00046074
30,60,8.95,3.15,-0.00050283,-0.00050283
30,60,8.925,3.175,5.7438e-05,5.7438e-05
30,60,8.925,3.2,0.00010802,0.00010802
30,60,8.9,3.225,0.00074595,0.00074595
30,60,8.9,3.2,0.00068615,0.00068615
30,60,9.125,2.975,-0.0032226,-0.0032226
30,60,9.1,2.975,-0.0029923,-0.0029923
30,60,9.175,2.95,-0.003575,-0.003575
30,60,9.175,2.975,-0.0035602,-0.0035602
30,60,9.15,2.975,-0.0034122,-0.0034122
30,60,9.15,2.95,-0.0034302,-0.0034302
30,60,9.125,2.95,-0.0032438,-0.0032438
30,60,9.175,2.925,-0.0035912,-0.0035912
30,60,8.825,3.3,0.0028154,0.0028154
30,60,8.825,3.325,0.0028811,0.0028811
30,60,8.8,3.325,0.0035142,0.0035142
30,60,8.8,3.3,0.0034476,0.0034476
30,60,8.825,3.275,0.002749,0.002749
30,60,8.8,3.275,0.0033803,0.0033803
30,60,8.825,3.25,0.0026803,0.0026803
30,60,8.8,3.25,0.0033107,0.0033107
30,60,8.875,3.225,0.0013621,0.0013621
30,60,8.75,3.325,0.0047602,0.0047602
30,60,8.75,3.3,0.0046937,0.0046937
30,60,8.775,3.325,0.0041418,0.0041418
30,60,8.775,3.3,0.0040749,0.0040749
30,60,8.775,3.275,0.0040077,0.0040077
30,60,8.75,3.275,0.0046282,0.0046282
30,60,8.775,3.25,0.0039388,0.0039388
30,60,8.75,3.25,0.0045607,0.0045607
30,60,8.725,3.4,0.0055486,0.0055486
30,60,8.725,3.425,0.0055971,0.0055971
30,60,8.7,3.425,0.0061711,0.0061711
30,60,8.7,3.4,0.0061259,0.0061259
30,60,8.7,3.375,0.0060734,0.0060734
30,60,8.7,3.35,0.0060154,0.0060154
30,60,9,3.125,-0.0014562,-0.0014562
30,60,8.975,3.125,-0.0010157,-0.0010157
30,60,9,3.1,-0.0014911,-0.0014911
30,60,9.025,3.125,-0.0018661,-0.0018661
30,60,9.025,3.1,-0.0018971,-0.0018971
30,60,9.05,3.125,-0.0022419,-0.0022419
30,60,9.075,3.125,-0.0025787,-0.0025787
30,60,9.075,3.1,-0.0025996,-0.0025996
30,60,9.05,3.1,-0.0022679,-0.0022679
30,60,9.05,3.075,-0.002294,-0.002294
30,60,9.025,3.075,-0.0019274,-0.0019274
30,60,9.05,3.05,-0.0023208,-0.0023208
30,60,9.075,3.075,-0.0026209,-0.0026209
30,60,9.075,3.05,-0.0026439,-0.0026439
30,60,9.075,3.025,-0.0026684,-0.0026684
30,60,9.25,2.825,-0.0037705,-0.0037705
30,60,9.25,2.8,-0.003772,-0.003772
30,60,9.275,2.825,-0.0037244,-0.0037244
30,60,9.275,2.8,-0.0037231,-0.0037231
30,60,9.275,2.775,-0.0037187,-0.0037187
30,60,9.275,2.75,-0.003715,-0.003715
30,60,9.25,2.775,-0.0037715,-0.0037715
30,60,9.25,2.75,-0.0037734,-0.0037734
30,60,9.225,2.775,-0.0037851,-0.0037851
30,60,9.225,2.8,-0.0037794,-0.0037794
30,60,9.225,2.825,-0.0037748,-0.0037748
30,60,9.2,2.825,-0.0037371,-0.0037371
30,60,9.2,2.8,-0.0037479,-0.0037479
30,60,9.2,2.775,-0.0037623,-0.0037623
30,60,9.225,2.75,-0.0037933,-0.0037933
30,60,9.2,2.75,-0.0037778,-0.0037778
30,60,9.375,2.725,-0.0030818,-0.0030818
30,60,9.35,2.725,-0.0032888,-0.0032888
30,60,9.375,2.7,-0.0030618,-0.0030618
30,60,9.35,2.7,-0.0032707,-0.0032707
30,60,9.325,2.725,-0.0034643,-0.0034643
30,60,9.3,2.725,-0.0036066,-0.0036066
30,60,9.325,2.7,-0.0034491,-0.0034491
30,60,9.3,2.7,-0.0035961,-0.0035961
30,60,9.325,2.675,-0.0034331,-0.0034331
30,60,9.3,2.675,-0.0035841,-0.0035841
30,60,9.175,2.9,-0.0036089,-0.0036089
30,60,9.15,2.925,-0.0034488,-0.0034488
30,60,9.15,2.9,-0.0034688,-0.0034688
30,60,9.125,2.925,-0.0032654,-0.0032654
30,60,9.1,2.95,-0.0030167,-0.0030167
30,60,9.1,2.925,-0.003042,-0.003042
30,60,9.175,2.85,-0.0036413,-0.0036413
30,60,9.175,2.875,-0.0036263,-0.0036263
30,60,9.15,2.85,-0.0035118,-0.0035118
30,60,9.15,2.875,-0.00349,-0.00349
30,60,9.125,2.85,-0.0033438,-0.0033438
30,60,9.125,2.875,-0.0033142,-0.0033142
30,60,9.1,2.85,-0.0031357,-0.0031357
30,60,9.1,2.875,-0.0031008,-0.0031008
30,60,9.1,2.9,-0.0030696,-0.0030696
30,60,9.125,2.9,-0.0032884,-0.0032884
30,60,9.125,2.825,-0.0033752,-0.0033752
30,60,9.1,2.825,-0.0031709,-0.0031709
30,60,9.475,2.575,-0.0017682,-0.0017682
30,60,9.45,2.575,-0.0021027,-0.0021027
30,60,9.425,2.6,-0.0024443,-0.0024443
30,60,9.425,2.625,-0.0024744,-0.0024744
30,60,9.4,2.6,-0.0027285,-0.0027285
30,60,9.4,2.625,-0.0027541,-0.0027541
30,60,9.375,2.65,-0.0030241,-0.0030241
30,60,9.375,2.675,-0.003043,-0.003043
30,60,9.35,2.65,-0.0032366,-0.0032366
30,60,9.35,2.675,-0.0032527,-0.0032527
30,60,9.325,2.65,-0.0034196,-0.0034196
30,60,9.35,2.625,-0.003223,-0.003223
30,60,9.35,2.6,-0.0032085,-0.0032085
30,60,9.375,2.625,-0.003004,-0.003004
30,60,9.375,2.6,-0.0029843,-0.0029843
30,60,9.4,2.575,-0.0027034,-0.0027034
30,60,9.375,2.575,-0.0029629,-0.0029629
30,60,9.4,2.55,-0.0026772,-0.0026772
30,60,9.425,2.575,-0.0024154,-0.0024154
30,60,9.425,2.55,-0.002388,-0.002388
30,60,9.45,2.55,-0.0020738,-0.0020738
30,60,9.475,2.55,-0.0017378,-0.0017378
30,60,9.475,2.525,-0.00171,-0.00171
30,60,9.45,2.525,-0.0020471,-0.0020471
30,60,9.475,2.5,-0.0016826,-0.0016826
30,60,9.45,2.5,-0.0020209,-0.0020209
30,60,9.475,2.475,-0.0016544,-0.0016544
30,60,9.45,2.475,-0.0019936,-0.0019936
30,60,9.475,2.45,-0.0016263,-0.0016263
30,60,9.45,2.45,-0.0019659,-0.0019659
30,60,9.475,2.425,-0.0015993,-0.0015993
30,60,11.05,1.125,-7.114e-05,-7.114e-05
30,60,11.05,1.1,-8.2827e-05,-8.2827e-05
30,60,11.1,1.125,-0.0009434,-0.0009434
30,60,11.1,1.1,-0.00095484,-0.00095484
30,60,11.1,1.075,-0.00096759,-0.00096759
30,60,11.1,1.05,-0.00098086,-0.00098086
30,60,11.05,1.075,-9.5991e-05,-9.5991e-05
30,60,11.05,1.05,-0.00011039,-0.00011039
30,60,11,1.075,0.00079793,0.00079793
30,60,11,1.1,0.00081072,0.00081072
30,60,10.95,1.125,0.001714,0.001714
30,60,10.95,1.1,0.0017047,0.0017047
30,60,11,1.125,0.00082188,0.00082188
30,60,10.95,1.075,0.001693,0.001693
30,60,11,1.05,0.00078329,0.00078329
30,60,10.95,1.05,0.0016794,0.0016794
30,60,10.7,1.225,0.0056067,0.0056067
30,60,10.7,1.25,0.0056002,0.0056002
30,60,10.7,1.2,0.0056123,0.0056123
30,60,10.65,1.225,0.0062914,0.0062914
30,60,10.65,1.2,0.0062958,0.0062958
30,60,10.65,1.25,0.0062872,0.0062872
30,60,10.4,1.4,0.0089691,0.0089691
30,60,10.352,1.4,0.0092545,0.0092545
30,60,10.352,1.375,0.0092571,0.0092571
30,60,10.4,1.375,0.0089672,0.0089672
30,60,10.4,1.35,0.0089645,0.0089645
30,60,10.352,1.35,0.0092585,0.0092585
30,60,10.45,1.325,0.0085704,0.0085704
30,60,10.45,1.3,0.0085642,0.0085642
30,60,10.5,1.325,0.0080967,0.0080967
30,60,10.5,1.3,0.0080906,0.0080906
30,60,10.5,1.275,0.0080846,0.0080846
30,60,10.55,1.275,0.0075415,0.0075415
30,60,10.55,1.25,0.0075392,0.0075392
30,60,10.6,1.25,0.0069379,0.0069379
30,60,10.352,1.325,0.0092586,0.0092586
30,60,10.352,1.3,0.0092572,0.0092572
30,60,10.4,1.325,0.0089611,0.0089611
30,60,10.4,1.3,0.0089567,0.0089567
30,60,10.4,1.275,0.0089514,0.0089514
30,60,10.45,1.275,0.0085575,0.0085575
30,60,10.5,1.25,0.0080791,0.0080791
30,60,10.45,1.25,0.0085506,0.0085506
30,60,10.9,1.125,0.0025687,0.0025687
30,60,10.85,1.125,0.0033843,0.0033843
30,60,10.9,1.1,0.0025615,0.0025615
30,60,10.85,1.1,0.0033792,0.0033792
30,60,10.9,1.075,0.0025513,0.0025513
30,60,10.85,1.075,0.0033712,0.0033712
30,60,10.9,1.05,0.0025394,0.0025394
30,60,10.85,1.05,0.0033618,0.0033618
30,60,10.352,1.275,0.0092545,0.0092545
30,60,10.4,1.25,0.0089453,0.0089453
30,60,10.352,1.25,0.0092505,0.0092505
30,60,10.45,1.225,0.0085438,0.0085438
30,60,10.4,1.225,0.0089385,0.0089385
30,60,10.265,1.425,0.0095209,0.0095209
30,60,10.265,1.4,0.0095341,0.0095341
30,60,10.306,1.425,0.0094314,0.0094314
30,60,10.306,1.4,0.0094403,0.0094403
30,60,10.306,1.375,0.0094477,0.0094477
30,60,10.306,1.35,0.0094535,0.0094535
30,60,10.265,1.375,0.0095456,0.0095456
30,60,10.265,1.35,0.0095552,0.0095552
30,60,10.231,1.4,0.0095557,0.0095557
30,60,10.231,1.375,0.0095703,0.0095703
30,60,10.231,1.425,0.0095392,0.0095392
30,60,10.202,1.425,0.0095101,0.0095101
30,60,10.202,1.4,0.009529,0.009529
30,60,10.202,1.375,0.0095458,0.0095458
30,60,10.1,1.625,0.0088499,0.0088499
30,60,10.1,1.6,0.008881,0.008881
30,60,10.1,1.575,0.0089113,0.0089113
30,60,10.1,1.55,0.0089409,0.0089409
30,60,10.1,1.525,0.00897,0.00897
30,60,10.125,1.525,0.0091244,0.0091244
30,60,10.15,1.525,0.00925,0.00925
30,60,10.175,1.525,0.0093474,0.0093474
30,60,10.175,1.5,0.0093739,0.0093739
30,60,10.15,1.5,0.0092776,0.0092776
30,60,10.125,1.5,0.0091527,0.0091527
30,60,10.15,1.475,0.0093046,0.0093046
30,60,10.15,1.45,0.0093304,0.0093304
30,60,10.175,1.475,0.0093998,0.0093998
30,60,10.175,1.45,0.0094245,0.0094245
30,60,9.925,1.85,0.0067153,0.0067153
30,60,9.9,1.85,0.006364,0.006364
30,60,9.9,1.875,0.0063287,0.0063287
30,60,9.875,1.85,0.0059962,0.0059962
30,60,9.875,1.875,0.00596,0.00596
30,60,9.85,1.925,0.0055031,0.0055031
30,60,9.85,1.9,0.0055392,0.0055392
30,60,9.875,1.925,0.0058898,0.0058898
30,60,9.875,1.9,0.0059244,0.0059244
30,60,9.85,1.875,0.0055762,0.0055762
30,60,9.85,1.85,0.0056139,0.0056139
30,60,9.825,1.85,0.0052163,0.0052163
30,60,9.825,1.875,0.0051752,0.0051752
30,60,9.825,1.925,0.0050953,0.0050953
30,60,9.8,1.925,0.0046579,0.0046579
30,60,9.825,1.9,0.0051348,0.0051348
30,60,9.8,1.9,0.0047011,0.0047011
30,60,9.8,1.875,0.0047453,0.0047453
30,60,9.8,1.85,0.0047904,0.0047904
30,60,9.775,1.85,0.0043428,0.0043428
30,60,9.775,1.875,0.0042947,0.0042947
30,60,10.05,1.65,0.0084216,0.0084216
30,60,10.025,1.65,0.0081824,0.0081824
30,60,10.025,1.675,0.0081488,0.0081488
30,60,10,1.825,0.007678,0.007678
30,60,10,1.8,0.0077132,0.0077132
30,60,10.025,1.825,0.0079394,0.0079394
30,60,10.025,1.8,0.0079744,0.0079744
30,60,10.025,1.775,0.0080102,0.0080102
30,60,10,1.775,0.0077487,0.0077487
30,60,10.025,1.75,0.0080457,0.0080457
30,60,10,1.75,0.0077832,0.0077832
30,60,10.025,1.725,0.0080801,0.0080801
30,60,10,1.725,0.0078168,0.0078168
30,60,10.025,1.7,0.0081143,0.0081143
30,60,10,1.7,0.0078506,0.0078506
30,60,10,1.675,0.0078848,0.0078848
30,60,10,1.65,0.0079181,0.0079181
30,60,10.05,1.625,0.0084537,0.0084537
30,60,10.025,1.625,0.0082147,0.0082147
30,60,10.075,1.6,0.0086971,0.0086971
30,60,10.075,1.625,0.0086659,0.0086659
30,60,10.05,1.6,0.008485,0.008485
30,60,10.025,1.6,0.0082458,0.0082458
