TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
8,38,10.075,-0.125,-0.009907,-0.009907
8,38,10.05,-0.125,-0.00995,-0.00995
8,38,10.075,-0.15,-0.0099137,-0.0099137
8,38,10.05,-0.15,-0.0099541,-0.0099541
8,38,10.025,-0.1,-0.0099878,-0.0099878
8,38,10.025,-0.075,-0.0099792,-0.0099792
8,38,10.011,-0.075,-0.01,-0.01
8,38,10.017,-0.1,-0.01,-0.01
8,38,10.022,-0.125,-0.01,-0.01
8,38,10.025,-0.125,-0.0099944,-0.0099944
8,38,10.024,-0.15,-0.01,-0.01
8,38,10.025,-0.15,-0.0099982,-0.0099982
8,38,10.075,-0.175,-0.0099209,-0.0099209
8,38,9.9,0.075,-0.010155,-0.010155
8,38,9.9,0.05,-0.010146,-0.010146
8,38,9.925,0.075,-0.010091,-0.010091
8,38,9.925,0.05,-0.010084,-0.010084
8,38,9.9,0.1,-0.010166,-0.010166
8,38,9.925,0.1,-0.010102,-0.010102
8,38,9.9,0.125,-0.010179,-0.010179
8,38,9.925,0.125,-0.010116,-0.010116
8,38,9.925,0.025,-0.010083,-0.010083
8,38,9.9,0.025,-0.010142,-0.010142
8,38,9.9802,0.025,-0.01,-0.01
8,38,9.985,-2.5379e-14,-0.01,-0.01
8,38,9.95,0.025,-0.010038,-0.010038
8,38,9.975,0.025,-0.010006,-0.010006
8,38,9.975,-2.5364e-14,-0.010011,-0.010011
8,38,9.95,-2.5384e-14,-0.010044,-0.010044
8,38,9.975,-0.025,-0.010021,-0.010021
8,38,9.993,-0.025,-0.01,-0.01
8,38,9.975,-0.125,-0.010077,-0.010077
8,38,9.975,-0.15,-0.010087,-0.010087
8,38,10,-0.125,-0.010037,-0.010037
8,38,10,-0.15,-0.010043,-0.010043
8,38,9.975,-0.1,-0.010064,-0.010064
8,38,10,-0.1,-0.010028,-0.010028
8,38,9.975,-0.075,-0.010049,-0.010049
8,38,10,-0.075,-0.010016,-0.010016
8,38,9.975,-0.05,-0.010034,-0.010034
8,38,10,-0.05,-0.010003,-0.010003
8,38,9.95,-0.025,-0.010054,-0.010054
8,38,9.95,-0.05,-0.010068,-0.010068
8,38,9.925,-2.5443e-14,-0.010087,-0.010087
8,38,9.925,-0.025,-0.010097,-0.010097
8,38,9.9,-2.545e-14,-0.010145,-0.010145
8,38,9.4544,0.675,-0.00975,-0.00975
8,38,9.4551,0.65,-0.00974,-0.00974
8,38,9.4732,0.675,-0.0096731,-0.0096731
8,38,9.4739,0.65,-0.0096596,-0.0096596
8,38,9.4528,0.7,-0.0095158,-0.0095158
8,38,9.4717,0.7,-0.0094456,-0.0094456
8,38,9.4527,0.725,-0.00967,-0.00967
8,38,9.4716,0.725,-0.0095999,-0.0095999
8,38,9.4524,0.75,-0.0096479,-0.0096479
8,38,9.4521,0.775,-0.0096355,-0.0096355
8,38,9.4146,0.775,-0.009942,-0.009942
8,38,9.396,0.775,-0.010079,-0.010079
8,38,9.4333,0.775,-0.0097724,-0.0097724
8,38,9.4336,0.75,-0.0097927,-0.0097927
8,38,9.3756,0.85,-0.010112,-0.010112
8,38,9.3747,0.875,-0.01009,-0.01009
8,38,9.2757,1,-0.0097546,-0.0097546
8,38,9.2774,0.975,-0.009672,-0.009672
8,38,9.2942,1,-0.0099449,-0.0099449
8,38,9.2958,0.975,-0.0099104,-0.0099104
8,38,9.2739,1.025,-0.0098232,-0.0098232
8,38,9.2925,1.025,-0.0099684,-0.0099684
8,38,9.311,1.025,-0.010028,-0.010028
8,38,9.3296,1.025,-0.010029,-0.010029
8,38,9.3483,1.025,-0.0099645,-0.0099645
8,38,9.367,1.025,-0.0098461,-0.0098461
8,38,9.3686,1,-0.0099058,-0.0099058
8,38,9.3499,1,-0.010009,-0.010009
8,38,9.37,0.975,-0.0099534,-0.0099534
8,38,9.3514,0.975,-0.010046,-0.010046
8,38,9.3528,0.95,-0.010073,-0.010073
8,38,9.3714,0.95,-0.009994,-0.009994
8,38,9.3313,1,-0.010052,-0.010052
8,38,9.3328,0.975,-0.010067,-0.010067
8,38,9.3127,1,-0.010032,-0.010032
8,38,9.3143,0.975,-0.010029,-0.010029
8,38,9.3158,0.95,-0.010018,-0.010018
8,38,9.3343,0.95,-0.010077,-0.010077
8,38,9.415,0.75,-0.0099715,-0.0099715
8,38,9.3964,0.75,-0.010103,-0.010103
8,38,9.2973,0.95,-0.0098655,-0.0098655
8,38,9.2789,0.95,-0.0095776,-0.0095776
8,38,9.3171,0.925,-0.010001,-0.010001
8,38,9.2987,0.925,-0.0098126,-0.0098126
8,38,9.3395,0.825,-0.010066,-0.010066
8,38,9.3402,0.8,-0.010058,-0.010058
8,38,9.3579,0.825,-0.010133,-0.010133
8,38,9.3586,0.8,-0.010137,-0.010137
8,38,9.3387,0.85,-0.010074,-0.010074
8,38,9.3571,0.85,-0.010127,-0.010127
8,38,9.3378,0.875,-0.01008,-0.01008
8,38,9.3562,0.875,-0.010119,-0.010119
8,38,9.3367,0.9,-0.010083,-0.010083
8,38,9.3552,0.9,-0.010107,-0.010107
8,38,9.3356,0.925,-0.010082,-0.010082
8,38,9.354,0.925,-0.010093,-0.010093
8,38,9.3726,0.925,-0.01003,-0.01003
8,38,9.3737,0.9,-0.010062,-0.010062
8,38,9.3183,0.9,-0.0099787,-0.0099787
8,38,9.3194,0.875,-0.0099521,-0.0099521
8,38,9.3204,0.85,-0.009923,-0.009923
8,38,9.3764,0.825,-0.010128,-0.010128
8,38,9.377,0.8,-0.010141,-0.010141
8,38,9.3212,0.825,-0.0098938,-0.0098938
8,38,9.3219,0.8,-0.0098666,-0.0098666
8,38,9.3057,0.825,-0.0096295,-0.0096295
8,38,9.302,0.85,-0.0096279,-0.0096279
8,38,9.3021,0.84774,-0.0096227,-0.0096227
8,38,9.3029,0.825,-0.0095721,-0.0095721
8,38,9.2404,0.975,-0.0091844,-0.0091844
8,38,9.242,0.95,-0.0091629,-0.0091629
8,38,9.2604,0.95,-0.0093015,-0.0093015
8,38,9.2788,0.95,-0.0095768,-0.0095768
8,38,9.2803,0.925,-0.0094909,-0.0094909
8,38,9.2816,0.9,-0.0094253,-0.0094253
8,38,9.2916,0.9,-0.0096016,-0.0096016
8,38,9.2856,0.925,-0.0095893,-0.0095893
8,38,9.2789,0.94981,-0.0095769,-0.0095769
8,38,9.2619,0.925,-0.0092597,-0.0092597
8,38,9.2434,0.925,-0.0091525,-0.0091525
8,38,9.2632,0.9,-0.0092313,-0.0092313
8,38,9.2447,0.9,-0.00915,-0.00915
8,38,9.2643,0.875,-0.0092129,-0.0092129
8,38,9.2827,0.875,-0.0093761,-0.0093761
8,38,9.297,0.875,-0.0096126,-0.0096126
8,38,9.301,0.875,-0.0096913,-0.0096913
8,38,9.2999,0.9,-0.0097539,-0.0097539
8,38,9.3017,0.85,-0.0096219,-0.0096219
8,38,9.2837,0.85,-0.0093397,-0.0093397
8,38,9.417,0.675,-0.010091,-0.010091
8,38,9.4177,0.65,-0.010077,-0.010077
8,38,9.4356,0.675,-0.0098991,-0.0098991
8,38,9.4363,0.65,-0.0098876,-0.0098876
8,38,9.4154,0.7,-0.0098544,-0.0098544
8,38,9.434,0.7,-0.0096645,-0.0096645
8,38,9.4152,0.725,-0.010005,-0.010005
8,38,9.4339,0.725,-0.0098193,-0.0098193
8,38,9.5396,0.625,-0.01002,-0.01002
8,38,9.5313,0.625,-0.0098553,-0.0098553
8,38,9.4538,0.6,-0.0095468,-0.0095468
8,38,9.4537,0.575,-0.0096484,-0.0096484
8,38,9.4727,0.6,-0.0094652,-0.0094652
8,38,9.4726,0.575,-0.0096075,-0.0096075
8,38,9.4549,0.625,-0.0097541,-0.0097541
8,38,9.4738,0.625,-0.0096689,-0.0096689
8,38,9.4928,0.625,-0.0095986,-0.0095986
8,38,9.5119,0.625,-0.0096359,-0.0096359
8,38,9.5109,0.6,-0.0094784,-0.0094784
8,38,9.5303,0.6,-0.0097888,-0.0097888
8,38,9.5355,0.6,-0.0099296,-0.0099296
8,38,9.4917,0.6,-0.00941,-0.00941
8,38,9.4916,0.575,-0.0096661,-0.0096661
8,38,9.5108,0.575,-0.0098405,-0.0098405
8,38,9.5302,0.575,-0.010249,-0.010249
8,38,9.5316,0.575,-0.010241,-0.010241
8,38,9.5294,0.56348,-0.010091,-0.010091
8,38,9.5265,0.55,-0.0098576,-0.0098576
8,38,9.509,0.55,-0.0095052,-0.0095052
8,38,9.5284,0.55,-0.0099055,-0.0099055
8,38,9.5282,0.525,-0.010086,-0.010086
8,38,9.5242,0.525,-0.010002,-0.010002
8,38,9.5087,0.525,-0.0097306,-0.0097306
8,38,9.5229,0.5,-0.0099836,-0.0099836
8,38,9.5084,0.5,-0.0097169,-0.0097169
8,38,9.5279,0.5,-0.010091,-0.010091
8,38,9.4895,0.525,-0.0095069,-0.0095069
8,38,9.4897,0.55,-0.0092199,-0.0092199
8,38,9.4724,0.55,-0.009824,-0.009824
8,38,9.1988,1.225,-0.0097858,-0.0097858
8,38,9.2016,1.2,-0.0097542,-0.0097542
8,38,9.2044,1.175,-0.0096895,-0.0096895
8,38,9.207,1.15,-0.0095895,-0.0095895
8,38,8.9503,1.575,-0.008942,-0.008942
8,38,8.9301,1.575,-0.0089217,-0.0089217
8,38,8.9347,1.55,-0.0090108,-0.0090108
8,38,8.9548,1.55,-0.0090362,-0.0090362
8,38,8.9098,1.575,-0.0088937,-0.0088937
8,38,8.8895,1.575,-0.0088564,-0.0088564
8,38,8.8943,1.55,-0.0089299,-0.0089299
8,38,8.9145,1.55,-0.0089752,-0.0089752
8,38,8.8691,1.575,-0.0088104,-0.0088104
8,38,8.8486,1.575,-0.0087564,-0.0087564
8,38,8.8534,1.55,-0.0088144,-0.0088144
8,38,8.8739,1.55,-0.0088762,-0.0088762
8,38,8.8582,1.525,-0.0088383,-0.0088383
8,38,8.8786,1.525,-0.0089127,-0.0089127
8,38,8.8989,1.525,-0.0089789,-0.0089789
8,38,9.0054,1.3666,-0.0089461,-0.0089461
8,38,9.0079,1.35,-0.0088217,-0.0088217
8,38,9.0278,1.35,-0.0090545,-0.0090545
8,38,8.9845,1.375,-0.0088452,-0.0088452
8,38,8.9941,1.375,-0.0089273,-0.0089273
8,38,8.9832,1.383,-0.008904,-0.008904
8,38,8.9647,1.375,-0.0086932,-0.0086932
8,38,8.961,1.398,-0.0088388,-0.0088388
8,38,8.9883,1.35,-0.0087068,-0.0087068
8,38,8.9685,1.35,-0.0085943,-0.0085943
8,38,8.9486,1.35,-0.0084976,-0.0084976
8,38,8.9447,1.375,-0.0085683,-0.0085683
8,38,8.8877,1.475,-0.0088537,-0.0088537
8,38,8.8921,1.45,-0.0087422,-0.0087422
8,38,8.908,1.475,-0.0089564,-0.0089564
8,38,8.9123,1.45,-0.0088681,-0.0088681
8,38,8.8832,1.5,-0.0089079,-0.0089079
8,38,8.9035,1.5,-0.0089912,-0.0089912
8,38,8.9192,1.525,-0.0090351,-0.0090351
8,38,8.9237,1.5,-0.0090649,-0.0090649
8,38,8.9393,1.525,-0.0090812,-0.0090812
8,38,8.9594,1.525,-0.0091164,-0.0091164
8,38,8.9638,1.5,-0.0091754,-0.0091754
8,38,8.9438,1.5,-0.0091265,-0.0091265
8,38,8.9681,1.475,-0.0092057,-0.0092057
8,38,8.988,1.475,-0.0092596,-0.0092596
8,38,8.9922,1.45,-0.0092761,-0.0092761
8,38,9.016,1.425,-0.0093409,-0.0093409
8,38,8.9963,1.425,-0.0092517,-0.0092517
8,38,9.0003,1.4,-0.0091683,-0.0091683
8,38,9.0199,1.4,-0.00928,-0.00928
8,38,8.9724,1.45,-0.009196,-0.009196
8,38,8.9765,1.425,-0.0091369,-0.0091369
8,38,8.9482,1.475,-0.0091361,-0.0091361
8,38,8.9525,1.45,-0.0090983,-0.0090983
8,38,9.0241,1.375,-0.0092202,-0.0092202
8,38,9.0042,1.375,-0.009014,-0.009014
8,38,9.0279,1.35,-0.0090565,-0.0090565
8,38,8.9806,1.4,-0.0090212,-0.0090212
8,38,8.9567,1.425,-0.0090064,-0.0090064
8,38,8.9607,1.4,-0.008854,-0.008854
8,38,8.9281,1.475,-0.0090518,-0.0090518
8,38,8.9325,1.45,-0.0089875,-0.0089875
8,38,8.8628,1.5,-0.0088183,-0.0088183
8,38,8.8674,1.475,-0.0087474,-0.0087474
8,38,8.6284,1.9,-0.0073847,-0.0073847
8,38,8.6064,1.9,-0.0072567,-0.0072567
8,38,8.6343,1.875,-0.0073152,-0.0073152
8,38,8.6123,1.875,-0.0071952,-0.0071952
8,38,8.6182,1.85,-0.0071927,-0.0071927
8,38,8.6401,1.85,-0.0073034,-0.0073034
8,38,8.5964,1.85,-0.0070719,-0.0070719
8,38,8.5903,1.875,-0.0070583,-0.0070583
8,38,8.6678,1.825,-0.0074227,-0.0074227
8,38,8.646,1.825,-0.0073308,-0.0073308
8,38,8.6894,1.825,-0.0075127,-0.0075127
8,38,8.711,1.825,-0.0076012,-0.0076012
8,38,8.7166,1.8,-0.0076448,-0.0076448
8,38,8.7807,1.8,-0.0078797,-0.0078797
8,38,8.7436,1.775,-0.0077867,-0.0077867
8,38,8.7649,1.775,-0.0078592,-0.0078592
8,38,8.7861,1.775,-0.0079276,-0.0079276
8,38,8.7704,1.75,-0.0079357,-0.0079357
8,38,8.7758,1.725,-0.0080202,-0.0080202
8,38,8.7812,1.7,-0.0081281,-0.0081281
8,38,8.8022,1.7,-0.0081822,-0.0081822
8,38,8.7547,1.725,-0.0079506,-0.0079506
8,38,8.7601,1.7,-0.0080675,-0.0080675
8,38,8.7492,1.75,-0.0078649,-0.0078649
8,38,8.7223,1.775,-0.0077095,-0.0077095
8,38,8.7279,1.75,-0.0077878,-0.0077878
8,38,8.7335,1.725,-0.0078773,-0.0078773
8,38,8.739,1.7,-0.0080011,-0.0080011
8,38,8.7656,1.675,-0.008195,-0.008195
8,38,8.7444,1.675,-0.0081278,-0.0081278
8,38,8.8127,1.65,-0.0084266,-0.0084266
8,38,8.8075,1.675,-0.0083067,-0.0083067
8,38,8.7866,1.675,-0.0082544,-0.0082544
8,38,8.7918,1.65,-0.0083688,-0.0083688
8,38,8.8179,1.625,-0.0085279,-0.0085279
8,38,8.7709,1.65,-0.0083043,-0.0083043
8,38,8.7498,1.65,-0.0082335,-0.0082335
8,38,8.7286,1.65,-0.0081567,-0.0081567
8,38,8.7232,1.675,-0.0080519,-0.0080519
8,38,8.7122,1.725,-0.0078012,-0.0078012
8,38,8.7065,1.75,-0.0077063,-0.0077063
8,38,8.7008,1.775,-0.0076273,-0.0076273
8,38,8.6951,1.8,-0.0075608,-0.0075608
8,38,8.6736,1.8,-0.0074724,-0.0074724
8,38,8.6793,1.775,-0.0075399,-0.0075399
8,38,8.6851,1.75,-0.0076206,-0.0076206
8,38,8.6907,1.725,-0.0077203,-0.0077203
8,38,8.6964,1.7,-0.0078467,-0.0078467
8,38,8.7177,1.7,-0.0079274,-0.0079274
8,38,8.6749,1.7,-0.0077607,-0.0077607
8,38,8.6692,1.725,-0.0076349,-0.0076349
8,38,8.3615,2.175,-0.0064648,-0.0064648
8,38,8.3561,2.2,-0.0063511,-0.0063511
8,38,8.4423,2.125,-0.0070144,-0.0070144
8,38,8.4192,2.125,-0.0068936,-0.0068936
8,38,8.4479,2.1,-0.00709,-0.00709
8,38,8.4249,2.1,-0.0069698,-0.0069698
8,38,8.4367,2.05,-0.0070799,-0.0070799
8,38,8.4308,2.075,-0.0070351,-0.0070351
8,38,8.4077,2.075,-0.0069066,-0.0069066
8,38,8.4018,2.1,-0.0068411,-0.0068411
8,38,8.3904,2.15,-0.0066862,-0.0066862
8,38,8.3671,2.15,-0.0065516,-0.0065516
8,38,8.3961,2.125,-0.0067648,-0.0067648
8,38,8.3728,2.125,-0.0066298,-0.0066298
8,38,8.3787,2.1,-0.0067059,-0.0067059
8,38,7.675,3.025,-0.0011901,-0.0011901
8,38,7.675,3,-0.0012012,-0.0012012
8,38,7.65,3,-0.0010497,-0.0010497
8,38,7.775,2.975,-0.0019553,-0.0019553
8,38,7.775,2.95,-0.001965,-0.001965
8,38,7.75,2.975,-0.0017668,-0.0017668
8,38,7.75,2.95,-0.0017795,-0.0017795
8,38,7.725,2.95,-0.0015956,-0.0015956
8,38,7.75,2.925,-0.0017939,-0.0017939
8,38,7.75,2.9,-0.00181,-0.00181
8,38,7.775,2.925,-0.0019762,-0.0019762
8,38,7.775,2.9,-0.0019888,-0.0019888
8,38,7.8,2.875,-0.0021809,-0.0021809
8,38,7.775,2.875,-0.0020028,-0.0020028
8,38,7.8,2.85,-0.0021936,-0.0021936
8,38,7.825,2.85,-0.0023714,-0.0023714
8,38,7.875,2.825,-0.0027381,-0.0027381
8,38,7.875,2.8,-0.0027464,-0.0027464
8,38,7.85,2.825,-0.0025602,-0.0025602
8,38,7.85,2.8,-0.0025706,-0.0025706
8,38,7.825,2.825,-0.0023832,-0.0023832
8,38,7.825,2.8,-0.002396,-0.002396
8,38,7.8,2.825,-0.0022077,-0.0022077
8,38,7.8,2.8,-0.0022229,-0.0022229
8,38,7.775,2.85,-0.002018,-0.002018
8,38,7.75,2.875,-0.0018273,-0.0018273
8,38,7.75,2.85,-0.001845,-0.001845
8,38,7.725,2.85,-0.0016741,-0.0016741
8,38,7.725,2.875,-0.0016541,-0.0016541
8,38,7.7,2.95,-0.001414,-0.001414
8,38,7.7,2.925,-0.0014349,-0.0014349
8,38,7.725,2.925,-0.0016134,-0.0016134
8,38,7.725,2.9,-0.0016333,-0.0016333
8,38,7.7,2.9,-0.001458,-0.001458
8,38,7.7,2.875,-0.0014819,-0.0014819
8,38,7.7,2.85,-0.0015034,-0.0015034
8,38,7.675,2.85,-0.0013297,-0.0013297
8,38,7.675,2.875,-0.0013082,-0.0013082
8,38,7.425,3.3,-0.00041851,-0.00041851
8,38,7.4,3.325,-0.00032315,-0.00032315
8,38,7.4,3.3,-0.00024319,-0.00024319
8,38,7.45,3.275,-0.00021794,-0.00021794
8,38,7.425,3.275,-0.0002955,-0.0002955
8,38,7.45,3.25,-9.4851e-06,-9.4851e-06
8,38,7.475,3.275,-7.1283e-05,-7.1283e-05
8,38,7.475,3.25,8.7553e-05,8.7553e-05
8,38,7.475,3.225,0.00019692,0.00019692
8,38,7.475,3.2,0.00024885,0.00024885
8,38,7.45,3.225,0.0001702,0.0001702
8,38,7.45,3.2,0.00027371,0.00027371
8,38,7.425,3.225,4.6001e-05,4.6001e-05
8,38,7.425,3.25,-0.00013672,-0.00013672
8,38,7.35,3.325,0.00076669,0.00076669
8,38,7.35,3.3,0.00088388,0.00088388
8,38,7.375,3.325,9.622e-05,9.622e-05
8,38,7.375,3.3,0.0001915,0.0001915
8,38,7.4,3.275,-0.00013933,-0.00013933
8,38,7.375,3.275,0.00029622,0.00029622
8,38,7.4,3.25,-5.8384e-05,-5.8384e-05
8,38,7.275,3.4,0.00305,0.00305
8,38,7.275,3.425,0.002951,0.002951
8,38,7.25,3.4,0.0037171,0.0037171
8,38,7.25,3.425,0.0035824,0.0035824
8,38,7.1,3.625,0.0041632,0.0041632
8,38,7.175,3.6,0.0034061,0.0034061
8,38,7.175,3.625,0.0033292,0.0033292
8,38,7.15,3.6,0.0037148,0.0037148
8,38,7.125,3.6,0.0040019,0.0040019
8,38,7.1,3.6,0.0042673,0.0042673
8,38,7.125,3.575,0.0041606,0.0041606
8,38,7.1,3.575,0.0044244,0.0044244
8,38,7.05,3.9003,0.004411,0.004411
8,38,7.05,3.8517,0.0045057,0.0045057
8,38,7.075,3.9003,0.0043257,0.0043257
8,38,7.075,3.8517,0.0043808,0.0043808
8,38,7.075,3.806,0.0043674,0.0043674
8,38,7.075,3.7654,0.0043211,0.0043211
8,38,7.05,3.806,0.0045382,0.0045382
8,38,7.05,3.7654,0.0045307,0.0045307
8,38,7.025,3.806,0.004661,0.004661
8,38,7.025,3.8517,0.0045951,0.0045951
8,38,7.025,3.9003,0.0045295,0.0045295
8,38,7,3.9003,0.0047314,0.0047314
8,38,7,3.8517,0.004708,0.004708
8,38,7,3.806,0.0047701,0.0047701
8,38,7.025,3.7654,0.004701,0.004701
8,38,7,3.7654,0.0048302,0.0048302
8,38,7.05,3.731,0.0045199,0.0045199
8,38,7.025,3.731,0.0047244,0.0047244
8,38,7.05,3.7017,0.0045349,0.0045349
8,38,7.075,3.731,0.0042873,0.0042873
8,38,7.075,3.7017,0.004302,0.004302
8,38,7.075,3.6753,0.0043561,0.0043561
8,38,7.05,3.6753,0.0045797,0.0045797
8,38,7.075,3.65,0.0044071,0.0044071
8,38,7.05,3.65,0.0046352,0.0046352
8,38,7.075,3.625,0.0044401,0.0044401
8,38,7,3.731,0.0048801,0.0048801
8,38,7,3.7017,0.0049074,0.0049074
8,38,7.025,3.7017,0.0047421,0.0047421
8,38,7.025,3.6753,0.0047725,0.0047725
8,38,7,3.6753,0.0049404,0.0049404
8,38,7.025,3.65,0.0048262,0.0048262
8,38,7,3.65,0.0050108,0.0050108
8,38,7.05,3.625,0.0046669,0.0046669
8,38,7.025,3.625,0.0048603,0.0048603
8,38,7.075,3.6,0.0045077,0.0045077
8,38,7.05,3.6,0.0047138,0.0047138
8,38,7.15,3.575,0.0038602,0.0038602
8,38,7.15,3.55,0.0040457,0.0040457
8,38,7.175,3.575,0.0035243,0.0035243
8,38,7.175,3.55,0.0037036,0.0037036
8,38,7.175,3.525,0.0039272,0.0039272
8,38,7.175,3.5,0.0041399,0.0041399
8,38,7.15,3.525,0.0042545,0.0042545
8,38,7.15,3.5,0.0044429,0.0044429
8,38,7.125,3.525,0.0045433,0.0045433
8,38,7.125,3.55,0.0043472,0.0043472
8,38,7.075,3.575,0.0046497,0.0046497
8,38,7.075,3.55,0.0048342,0.0048342
8,38,7.1,3.55,0.0046105,0.0046105
8,38,7.05,3.575,0.0048361,0.0048361
8,38,7.05,3.55,0.0050123,0.0050123
8,38,7.025,3.55,0.0051502,0.0051502
8,38,7.025,3.575,0.0049872,0.0049872
8,38,6.925,4.05,0.005444,0.005444
8,38,6.9,4.05,0.0055746,0.0055746
8,38,6.925,4,0.0053342,0.0053342
8,38,6.9,4,0.0054769,0.0054769
8,38,6.925,3.95,0.0053028,0.0053028
8,38,6.9,3.95,0.0054444,0.0054444
8,38,6.95,4,0.0051904,0.0051904
8,38,6.95,3.95,0.0051669,0.0051669
8,38,6.975,4,0.0050447,0.0050447
8,38,6.975,3.95,0.0050277,0.0050277
8,38,6.975,3.9003,0.0049687,0.0049687
8,38,6.95,3.9003,0.0051883,0.0051883
8,38,6.975,3.8517,0.0049074,0.0049074
8,38,6.95,3.8517,0.0051736,0.0051736
8,38,6.575,4.7,0.0077983,0.0077983
8,38,6.575,4.65,0.0076331,0.0076331
8,38,6.55,4.65,0.0075644,0.0075644
8,38,6.6,4.6,0.0075494,0.0075494
8,38,6.6,4.55,0.0074661,0.0074661
8,38,6.575,4.6,0.0075375,0.0075375
8,38,6.575,4.55,0.0075063,0.0075063
8,38,6.55,4.6,0.0074983,0.0074983
8,38,6.55,4.55,0.0074671,0.0074671
8,38,6.525,4.6,0.0074179,0.0074179
8,38,6.525,4.65,0.0074907,0.0074907
8,38,6.5,4.7,0.0076078,0.0076078
8,38,6.5,4.65,0.0074505,0.0074505
8,38,6.775,4.3,0.0067488,0.0067488
8,38,6.75,4.3,0.0068334,0.0068334
8,38,6.85,4.3,0.0062069,0.0062069
8,38,6.85,4.25,0.0061902,0.0061902
8,38,6.875,4.3,0.0060752,0.0060752
8,38,6.875,4.25,0.0059724,0.0059724
8,38,6.875,4.2,0.0059331,0.0059331
8,38,6.875,4.15,0.0059175,0.0059175
8,38,6.85,4.2,0.0061604,0.0061604
8,38,6.85,4.15,0.0061005,0.0061005
8,38,6.825,4.2,0.0063854,0.0063854
8,38,6.825,4.25,0.0064261,0.0064261
8,38,6.8,4.3,0.0066168,0.0066168
8,38,6.8,4.25,0.0065983,0.0065983
8,38,6.825,4.3,0.0064068,0.0064068
8,38,6.8,4.2,0.0065787,0.0065787
8,38,6.825,4.15,0.0063329,0.0063329
8,38,6.8,4.15,0.0065948,0.0065948
8,38,6.875,3.95,0.0056288,0.0056288
8,38,6.875,4,0.0056579,0.0056579
8,38,6.775,4.25,0.0067119,0.0067119
8,38,6.75,4.25,0.0068265,0.0068265
8,38,6.7,4.35,0.0070581,0.0070581
8,38,6.725,4.3,0.0069285,0.0069285
8,38,6.7,4.3,0.0070436,0.0070436
8,38,6.725,4.25,0.0069636,0.0069636
8,38,6.7,4.25,0.0070943,0.0070943
8,38,6.775,4.2,0.0067463,0.0067463
8,38,6.75,4.2,0.0068843,0.0068843
8,38,6.775,4.15,0.0068186,0.0068186
8,38,6.75,4.15,0.0069643,0.0069643
8,38,6.725,4.15,0.0070795,0.0070795
8,38,6.725,4.2,0.0070145,0.0070145
8,38,6.875,4.05,0.0057265,0.0057265
8,38,6.875,4.1,0.005834,0.005834
8,38,6.85,4.1,0.0060485,0.0060485
8,38,6.85,4.05,0.0059891,0.0059891
8,38,6.825,4.05,0.006379,0.006379
8,38,6.825,4.1,0.00636,0.00636
8,38,6.8,4.05,0.0067472,0.0067472
8,38,6.8,4.1,0.0066846,0.0066846
8,38,6.85,4,0.0059439,0.0059439
8,38,6.85,3.95,0.005891,0.005891
8,38,6.7,4.2,0.007136,0.007136
8,38,6.7,4.15,0.0071932,0.0071932
8,38,6.775,4.1,0.0069119,0.0069119
8,38,6.75,4.1,0.007042,0.007042
8,38,6.775,4.05,0.0069756,0.0069756
8,38,6.75,4.05,0.0071082,0.0071082
8,38,6.725,4.1,0.0071457,0.0071457
8,38,6.725,4.05,0.0072139,0.0072139
8,38,6.7,4.1,0.0072539,0.0072539
8,38,6.7,4.05,0.0073247,0.0073247
8,38,6.725,4,0.0072866,0.0072866
8,38,6.7,4,0.0074134,0.0074134
8,38,6.775,4,0.0069519,0.0069519
8,38,6.775,3.95,0.0068711,0.0068711
8,38,6.8,4,0.0066899,0.0066899
8,38,6.8,3.95,0.0065641,0.0065641
8,38,6.825,4,0.0063262,0.0063262
8,38,6.825,3.95,0.0062192,0.0062192
8,38,6.925,3.9003,0.0053566,0.0053566
8,38,6.9,3.9003,0.0054959,0.0054959
8,38,6.925,3.8517,0.0054172,0.0054172
8,38,6.9,3.8517,0.0055959,0.0055959
8,38,6.925,3.806,0.0054332,0.0054332
8,38,6.95,3.806,0.0051416,0.0051416
8,38,6.975,3.806,0.0049178,0.0049178
8,38,6.975,3.7654,0.0049614,0.0049614
8,38,6.95,3.7654,0.0051501,0.0051501
8,38,6.925,3.7654,0.0054384,0.0054384
8,38,6.95,3.731,0.0051933,0.0051933
8,38,6.95,3.7017,0.0052631,0.0052631
8,38,6.975,3.731,0.0050155,0.0050155
8,38,6.975,3.7017,0.0050625,0.0050625
8,38,6.975,3.6753,0.0051188,0.0051188
8,38,6.95,3.6753,0.0053455,0.0053455
8,38,6.975,3.65,0.0052133,0.0052133
8,38,6.95,3.65,0.0054314,0.0054314
8,38,6.925,3.65,0.0056412,0.0056412
8,38,6.925,3.6753,0.0056062,0.0056062
8,38,6.9,3.731,0.0057935,0.0057935
8,38,6.9,3.7017,0.0058314,0.0058314
8,38,6.925,3.731,0.005472,0.005472
8,38,6.925,3.7017,0.0055406,0.0055406
8,38,6.9,3.7654,0.0057486,0.0057486
8,38,6.9,3.806,0.0056875,0.0056875
8,38,6.85,3.9003,0.0058612,0.0058612
8,38,6.85,3.8517,0.0059017,0.0059017
8,38,6.875,3.9003,0.0056557,0.0056557
8,38,6.875,3.8517,0.0057391,0.0057391
8,38,6.875,3.806,0.0058467,0.0058467
8,38,6.85,3.806,0.0059829,0.0059829
8,38,6.9,3.6753,0.0058487,0.0058487
8,38,6.9,3.65,0.005838,0.005838
