TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
24,54,3.05,-2.2,-0.0082731,-0.0082731
24,54,3.1,-2.225,-0.0093408,-0.0093408
24,54,3.15,-2.225,-0.0094043,-0.0094043
24,54,3.2,-2.225,-0.0084245,-0.0084245
24,54,3.3,-2.25,-0.0038518,-0.0038518
24,54,3.3,-2.225,-0.0038288,-0.0038288
24,54,3.25,-2.225,-0.006505,-0.006505
24,54,3.25,-2.25,-0.006521,-0.006521
24,54,3.3,-2.275,-0.0038702,-0.0038702
24,54,3.25,-2.275,-0.0065317,-0.0065317
24,54,3.25,-2.3,-0.0065433,-0.0065433
24,54,3.3,-2.3,-0.0038869,-0.0038869
24,54,3.25,-2.325,-0.006558,-0.006558
24,54,3.25,-2.35,-0.0065738,-0.0065738
24,54,3.55,-2.375,0.012208,0.012208
24,54,3.5,-2.375,0.0094471,0.0094471
24,54,3.75,-2.475,0.01359,0.01359
24,54,3.75,-2.5,0.013583,0.013583
24,54,3.8,-2.475,0.01189,0.01189
24,54,3.8,-2.5,0.01189,0.01189
24,54,3.8,-2.525,0.01189,0.01189
24,54,3.8,-2.55,0.011893,0.011893
24,54,3.75,-2.525,0.013574,0.013574
24,54,3.75,-2.55,0.013568,0.013568
24,54,3.7,-2.525,0.014696,0.014696
24,54,3.7,-2.5,0.014705,0.014705
24,54,3.7,-2.475,0.014717,0.014717
24,54,3.65,-2.475,0.014972,0.014972
24,54,3.65,-2.5,0.014959,0.014959
24,54,3.65,-2.525,0.014955,0.014955
24,54,3.7,-2.55,0.014692,0.014692
24,54,3.65,-2.55,0.014955,0.014955
24,54,3.6,-2.45,0.014148,0.014148
24,54,3.6,-2.425,0.01416,0.01416
24,54,3.55,-2.4,0.012208,0.012208
24,54,3.6,-2.375,0.01415,0.01415
24,54,3.6,-2.4,0.014159,0.014159
24,54,3.55,-2.425,0.012202,0.012202
24,54,3.55,-2.45,0.01219,0.01219
24,54,3.5,-2.45,0.0094174,0.0094174
24,54,3.5,-2.425,0.0094263,0.0094263
24,54,3.45,-2.375,0.0062315,0.0062315
24,54,3.45,-2.4,0.0062108,0.0062108
24,54,3.5,-2.4,0.0094362,0.0094362
24,54,3.45,-2.425,0.0061955,0.0061955
24,54,3.45,-2.45,0.0061856,0.0061856
24,54,3.35,-2.375,-0.00078681,-0.00078681
24,54,3.3,-2.375,-0.0039691,-0.0039691
24,54,3.6,-2.5,0.014128,0.014128
24,54,3.6,-2.475,0.014134,0.014134
24,54,3.55,-2.475,0.012183,0.012183
24,54,3.55,-2.5,0.012184,0.012184
24,54,3.5,-2.5,0.0094174,0.0094174
24,54,3.5,-2.475,0.0094147,0.0094147
24,54,3.45,-2.5,0.0061829,0.0061829
24,54,3.45,-2.475,0.0061825,0.0061825
24,54,3.6,-2.525,0.014129,0.014129
24,54,3.6,-2.55,0.014131,0.014131
24,54,3.55,-2.525,0.01219,0.01219
24,54,3.55,-2.55,0.012191,0.012191
24,54,3.5,-2.525,0.0094218,0.0094218
24,54,3.05,-2.225,-0.0082805,-0.0082805
24,54,3.05,-2.25,-0.0082841,-0.0082841
24,54,3.1,-2.25,-0.0093456,-0.0093456
24,54,3.15,-2.25,-0.0094089,-0.0094089
24,54,3.2,-2.25,-0.0084315,-0.0084315
24,54,3,-2.15,-0.0064949,-0.0064949
24,54,3,-2.125,-0.0064789,-0.0064789
24,54,2.95,-1.975,-0.0043786,-0.0043786
24,54,2.95,-2,-0.0043927,-0.0043927
24,54,3,-1.975,-0.0063608,-0.0063608
24,54,3,-2,-0.0063803,-0.0063803
24,54,3,-2.025,-0.0063991,-0.0063991
24,54,2.95,-2.025,-0.0044091,-0.0044091
24,54,3,-2.05,-0.0064157,-0.0064157
24,54,2.95,-2.05,-0.0044266,-0.0044266
24,54,3,-2.075,-0.0064345,-0.0064345
24,54,2.95,-2.075,-0.0044458,-0.0044458
24,54,3,-2.1,-0.006457,-0.006457
24,54,2.95,-2.1,-0.004465,-0.004465
24,54,2.95,-2.125,-0.0044822,-0.0044822
24,54,2.95,-2.15,-0.0044961,-0.0044961
24,54,2.9,-2.15,-0.0026581,-0.0026581
24,54,2.9,-2.125,-0.0026467,-0.0026467
24,54,2.3,-1.7,-0.001471,-0.001471
24,54,2.25,-1.7,-0.0016588,-0.0016588
24,54,2.3,-1.725,-0.0014577,-0.0014577
24,54,2.25,-1.725,-0.0016462,-0.0016462
24,54,2.9,-2,-0.0025817,-0.0025817
24,54,2.9,-1.975,-0.0025717,-0.0025717
24,54,2.85,-2,-0.0012665,-0.0012665
24,54,2.9,-2.025,-0.0025936,-0.0025936
24,54,2.85,-2.025,-0.0012732,-0.0012732
24,54,2.9,-2.05,-0.0026066,-0.0026066
24,54,2.85,-2.05,-0.0012795,-0.0012795
24,54,2.8,-2.05,-0.00068115,-0.00068115
24,54,2.8,-2.025,-0.00068105,-0.00068105
24,54,2.75,-2.05,-0.00081345,-0.00081345
24,54,2.75,-2.025,-0.00081927,-0.00081927
24,54,2.75,-2,-0.00082155,-0.00082155
24,54,2.8,-2,-0.00067892,-0.00067892
24,54,2.75,-1.975,-0.00082091,-0.00082091
24,54,2.7,-1.975,-0.0014901,-0.0014901
24,54,2.65,-1.975,-0.0023398,-0.0023398
24,54,2.65,-2,-0.0023316,-0.0023316
24,54,2.7,-2,-0.0014861,-0.0014861
24,54,2.9,-2.1,-0.0026345,-0.0026345
24,54,2.9,-2.075,-0.0026209,-0.0026209
24,54,2.85,-2.075,-0.0012855,-0.0012855
24,54,2.85,-2.1,-0.0012908,-0.0012908
24,54,2.85,-2.125,-0.001296,-0.001296
24,54,1.45,-1.275,0.0018613,0.0018613
24,54,1.5,-1.275,0.0016476,0.0016476
24,54,1.55,-1.275,0.001319,0.001319
24,54,1.6,-1.275,0.00096112,0.00096112
24,54,1.6,-1.3,0.00095528,0.00095528
24,54,1.55,-1.3,0.001312,0.001312
24,54,1.5,-1.3,0.0016414,0.0016414
24,54,1.45,-1.3,0.0018562,0.0018562
24,54,1.5,-1.325,0.0016344,0.0016344
24,54,1.45,-1.325,0.0018501,0.0018501
24,54,1.55,-1.325,0.0013048,0.0013048
24,54,1.55,-1.35,0.0012977,0.0012977
24,54,1.6,-1.325,0.00094968,0.00094968
24,54,1.6,-1.35,0.0009455,0.0009455
24,54,1.8,-1.375,-0.00034352,-0.00034352
24,54,1.75,-1.375,-0.00027355,-0.00027355
24,54,1.8,-1.4,-0.00035029,-0.00035029
24,54,1.75,-1.4,-0.00027957,-0.00027957
24,54,1.85,-1.425,-0.00024543,-0.00024543
24,54,1.85,-1.45,-0.00025412,-0.00025412
24,54,1.7,-1.4,5.9382e-05,5.9382e-05
24,54,1.7,-1.375,6.1636e-05,6.1636e-05
24,54,1.8,-1.45,-0.00036868,-0.00036868
24,54,1.8,-1.425,-0.00035889,-0.00035889
24,54,1.75,-1.425,-0.00028865,-0.00028865
24,54,1.75,-1.45,-0.00030036,-0.00030036
24,54,1.7,-1.45,4.1567e-05,4.1567e-05
24,54,1.7,-1.425,5.277e-05,5.277e-05
24,54,1.65,-1.375,0.00054318,0.00054318
24,54,1.65,-1.4,0.00054538,0.00054538
24,54,1.65,-1.425,0.0005421,0.0005421
24,54,1.9,-1.475,-4.935e-05,-4.935e-05
24,54,1.85,-1.475,-0.0002628,-0.0002628
24,54,1.95,-1.475,0.00010955,0.00010955
24,54,1.95,-1.5,0.00010057,0.00010057
24,54,2,-1.475,0.0001095,0.0001095
24,54,2,-1.5,0.00010115,0.00010115
24,54,2.05,-1.5,-0.00012244,-0.00012244
24,54,2.1,-1.5,-0.00060756,-0.00060756
24,54,2.1,-1.525,-0.00061552,-0.00061552
24,54,2.05,-1.525,-0.00012984,-0.00012984
24,54,2.1,-1.55,-0.00062278,-0.00062278
24,54,2.05,-1.55,-0.00013658,-0.00013658
24,54,2.15,-1.575,-0.0012112,-0.0012112
24,54,2.1,-1.575,-0.00062912,-0.00062912
24,54,1.95,-1.525,9.2481e-05,9.2481e-05
24,54,1.95,-1.55,8.57e-05,8.57e-05
24,54,2,-1.525,9.355e-05,9.355e-05
24,54,2,-1.55,8.6973e-05,8.6973e-05
24,54,2.05,-1.575,-0.00014217,-0.00014217
24,54,2,-1.575,8.189e-05,8.189e-05
24,54,2.15,-1.6,-0.0012155,-0.0012155
24,54,2.2,-1.6,-0.0016062,-0.0016062
24,54,1.9,-1.5,-5.7924e-05,-5.7924e-05
24,54,1.85,-1.5,-0.00027153,-0.00027153
24,54,1.85,-1.525,-0.00027974,-0.00027974
24,54,1.9,-1.525,-6.5704e-05,-6.5704e-05
24,54,1.9,-1.55,-7.2485e-05,-7.2485e-05
24,54,1.85,-1.55,-0.00028687,-0.00028687
24,54,1.2,-0.975,0.00034994,0.00034994
24,54,1.15,-0.975,-9.6679e-05,-9.6679e-05
24,54,1.15,-1,-9.669e-05,-9.669e-05
24,54,1.2,-1,0.00035023,0.00035023
24,54,1.2,-1.025,0.00035178,0.00035178
24,54,1.15,-1.025,-9.5619e-05,-9.5619e-05
24,54,1.2,-1.05,0.00035458,0.00035458
24,54,1.15,-1.05,-9.3474e-05,-9.3474e-05
24,54,1.1,-1.05,-0.0004276,-0.0004276
24,54,1.1,-1.025,-0.00042907,-0.00042907
24,54,1.1,-1,-0.0004296,-0.0004296
24,54,1.1,-0.975,-0.00042918,-0.00042918
24,54,1.05,-0.975,-0.00062473,-0.00062473
24,54,1.05,-1,-0.00062547,-0.00062547
24,54,1.05,-1.025,-0.0006254,-0.0006254
24,54,1.8,-1.55,-0.00041701,-0.00041701
24,54,1.8,-1.525,-0.00040633,-0.00040633
24,54,1.25,-1.075,0.00084928,0.00084928
24,54,1.25,-1.1,0.00085448,0.00085448
24,54,1.3,-1.075,0.0013089,0.0013089
24,54,1.3,-1.1,0.0013146,0.0013146
24,54,1.35,-1.125,0.0016709,0.0016709
24,54,1.3,-1.125,0.0013203,0.0013203
24,54,1.4,-1.15,0.0018705,0.0018705
24,54,1.35,-1.15,0.0016759,0.0016759
24,54,1.05,-1.05,-0.00062451,-0.00062451
24,54,1.3,-1.15,0.0013257,0.0013257
24,54,1.25,-1.125,0.00085989,0.00085989
24,54,1.25,-1.15,0.00086515,0.00086515
24,54,1.2,-1.125,0.0003677,0.0003677
24,54,1.2,-1.1,0.00036291,0.00036291
24,54,1.15,-1.075,-9.0409e-05,-9.0409e-05
24,54,1.15,-1.1,-8.6722e-05,-8.6722e-05
24,54,1.2,-1.075,0.0003584,0.0003584
24,54,0.65,-0.8,0.00015027,0.00015027
24,54,0.7,-0.825,0.00040618,0.00040618
24,54,0.65,-0.825,0.00015046,0.00015046
24,54,0.7,-0.85,0.00040624,0.00040624
24,54,0.65,-0.85,0.00015066,0.00015066
24,54,0.6,-0.625,-0.00016936,-0.00016936
24,54,0.6,-0.6,-0.00016931,-0.00016931
24,54,0.55,-0.575,-0.00038654,-0.00038654
24,54,0.55,-0.6,-0.00038658,-0.00038658
24,54,0.6,-0.575,-0.0001692,-0.0001692
24,54,0.45,-0.575,-0.00042972,-0.00042972
24,54,0.39997,-0.575,-0.00033665,-0.00033665
24,54,0.45,-0.6,-0.00042968,-0.00042968
24,54,0.5,-0.575,-0.00046272,-0.00046272
24,54,0.5,-0.6,-0.00046272,-0.00046272
24,54,0.5,-0.625,-0.00046266,-0.00046266
24,54,0.55,-0.625,-0.00038655,-0.00038655
24,54,0.6,-0.65,-0.00016934,-0.00016934
24,54,0.55,-0.65,-0.00038647,-0.00038647
24,54,0.5,-0.65,-0.00046258,-0.00046258
24,54,0.45,-0.65,-0.00042955,-0.00042955
24,54,0.45,-0.625,-0.00042962,-0.00042962
24,54,0.39997,-0.65,-0.00033648,-0.00033648
24,54,0.39997,-0.625,-0.00033653,-0.00033653
24,54,0.34989,-0.575,-0.00022238,-0.00022238
24,54,0.34989,-0.6,-0.0002223,-0.0002223
24,54,0.39997,-0.6,-0.00033659,-0.00033659
24,54,0.34989,-0.625,-0.00022223,-0.00022223
24,54,0.097824,-0.45,8.0728e-05,8.0728e-05
24,54,0.19851,-0.475,1.4171e-05,1.4171e-05
24,54,0.14791,-0.475,4.8848e-05,4.8848e-05
24,54,0.19851,-0.5,1.4229e-05,1.4229e-05
24,54,0.14791,-0.5,4.8873e-05,4.8873e-05
24,54,0.19851,-0.525,1.4292e-05,1.4292e-05
24,54,0.14791,-0.525,4.8901e-05,4.8901e-05
24,54,0.19851,-0.55,1.4349e-05,1.4349e-05
24,54,0.14791,-0.55,4.893e-05,4.893e-05
24,54,0.097824,-0.55,8.0765e-05,8.0765e-05
24,54,0.097824,-0.525,8.0752e-05,8.0752e-05
24,54,0.097824,-0.475,8.0732e-05,8.0732e-05
24,54,0.097824,-0.5,8.0741e-05,8.0741e-05
24,54,0.097824,-0.575,8.0778e-05,8.0778e-05
24,54,0.24919,-0.575,-3.7539e-05,-3.7539e-05
24,54,0.24919,-0.6,-3.7467e-05,-3.7467e-05
24,54,0.29966,-0.575,-0.00011725,-0.00011725
24,54,0.29966,-0.6,-0.00011716,-0.00011716
24,54,0.29966,-0.625,-0.00011709,-0.00011709
24,54,0.34989,-0.65,-0.00022219,-0.00022219
24,54,0.29966,-0.65,-0.00011704,-0.00011704
24,54,0.24919,-0.625,-3.7409e-05,-3.7409e-05
24,54,0.24919,-0.65,-3.7368e-05,-3.7368e-05
24,54,0.29966,-0.675,-0.00011701,-0.00011701
24,54,0.34989,-0.675,-0.00022215,-0.00022215
24,54,0.39997,-0.675,-0.00033643,-0.00033643
24,54,0.45,-0.675,-0.00042948,-0.00042948
24,54,0.45,-0.7,-0.00042941,-0.00042941
24,54,0.5,-0.675,-0.00046249,-0.00046249
24,54,0.5,-0.7,-0.0004624,-0.0004624
24,54,0.55,-0.675,-0.00038637,-0.00038637
24,54,0.6,-0.675,-0.00016927,-0.00016927
24,54,0.6,-0.7,-0.00016918,-0.00016918
24,54,0.55,-0.7,-0.00038627,-0.00038627
24,54,0.55,-0.725,-0.00038615,-0.00038615
24,54,0.5,-0.725,-0.00046232,-0.00046232
24,54,0.55,-0.75,-0.00038603,-0.00038603
24,54,0.6,-0.725,-0.00016906,-0.00016906
24,54,0.6,-0.75,-0.00016892,-0.00016892
24,54,0.6,-0.775,-0.00016875,-0.00016875
24,54,0.55,-0.775,-0.0003859,-0.0003859
24,54,0.55,-0.8,-0.00038576,-0.00038576
24,54,0.6,-0.8,-0.00016857,-0.00016857
24,54,0.6,-0.85,-0.00016818,-0.00016818
24,54,0.6,-0.825,-0.00016838,-0.00016838
24,54,0.55,-0.825,-0.00038563,-0.00038563
24,54,0.55,-0.85,-0.0003855,-0.0003855
24,54,0.5,-0.85,-0.00046195,-0.00046195
24,54,0.5,-0.825,-0.00046201,-0.00046201
24,54,0.45,-0.725,-0.00042936,-0.00042936
24,54,0.45,-0.75,-0.00042931,-0.00042931
24,54,0.5,-0.75,-0.00046224,-0.00046224
24,54,0.39997,-0.75,-0.00033632,-0.00033632
24,54,0.39997,-0.725,-0.00033635,-0.00033635
24,54,0.39997,-0.7,-0.00033638,-0.00033638
24,54,0.34989,-0.7,-0.00022212,-0.00022212
24,54,0.29966,-0.7,-0.00011699,-0.00011699
24,54,0.34989,-0.75,-0.00022207,-0.00022207
24,54,0.34989,-0.725,-0.00022209,-0.00022209
24,54,0.45,-0.775,-0.00042926,-0.00042926
24,54,0.39997,-0.775,-0.00033629,-0.00033629
24,54,0.5,-0.775,-0.00046216,-0.00046216
24,54,0.5,-0.8,-0.00046208,-0.00046208
24,54,0.45,-0.8,-0.00042922,-0.00042922
24,54,0.45,-0.825,-0.00042918,-0.00042918
24,54,0.45,-0.85,-0.00042915,-0.00042915
24,54,0.7,-0.875,0.00040629,0.00040629
24,54,0.65,-0.875,0.00015087,0.00015087
24,54,0.7,-0.9,0.00040632,0.00040632
24,54,0.65,-0.9,0.00015108,0.00015108
24,54,0.75,-0.925,0.00038797,0.00038797
24,54,0.7,-0.925,0.00040634,0.00040634
24,54,0.8,-0.95,0.00010074,0.00010074
24,54,0.75,-0.95,0.00038756,0.00038756
24,54,0.14791,-0.575,4.8956e-05,4.8956e-05
24,54,0.19851,-0.575,1.4403e-05,1.4403e-05
24,54,0.19851,-0.6,1.4447e-05,1.4447e-05
24,54,0.14791,-0.6,4.898e-05,4.898e-05
24,54,0.097824,-0.6,8.0789e-05,8.0789e-05
24,54,0.097824,-0.625,8.0799e-05,8.0799e-05
24,54,0.14791,-0.625,4.9e-05,4.9e-05
24,54,5.75,-5.6,-0.0051081,-0.0051081
24,54,5.75,-5.65,-0.005133,-0.005133
24,54,5.775,-5.65,-0.0048662,-0.0048662
24,54,5.775,-5.7,-0.0048721,-0.0048721
24,54,5.8,-5.7,-0.0046009,-0.0046009
24,54,5.825,-5.7,-0.0043254,-0.0043254
24,54,5.825,-5.75,-0.0043147,-0.0043147
24,54,5.8,-5.75,-0.0045907,-0.0045907
24,54,5.775,-5.75,-0.0048622,-0.0048622
24,54,5.75,-5.75,-0.0051298,-0.0051298
24,54,5.75,-5.7,-0.0051386,-0.0051386
24,54,5.725,-5.7,-0.0054011,-0.0054011
24,54,5.725,-5.65,-0.0053937,-0.0053937
24,54,5.7,-5.6,-0.0056211,-0.0056211
24,54,5.7,-5.65,-0.0056486,-0.0056486
24,54,5.725,-5.6,-0.0053681,-0.0053681
24,54,5.675,-5.6,-0.0058695,-0.0058695
24,54,5.675,-5.55,-0.0058342,-0.0058342
24,54,5.7,-5.7,-0.0056601,-0.0056601
24,54,5.7,-5.75,-0.0056589,-0.0056589
24,54,5.725,-5.75,-0.005395,-0.005395
24,54,5.775,-5.8,-0.0048446,-0.0048446
24,54,5.75,-5.8,-0.0051151,-0.0051151
24,54,5.8,-5.8,-0.0045712,-0.0045712
24,54,5.8,-5.85,-0.0045464,-0.0045464
24,54,5.825,-5.8,-0.0042945,-0.0042945
24,54,5.825,-5.85,-0.0042689,-0.0042689
24,54,5.825,-5.9,-0.0042399,-0.0042399
24,54,5.825,-5.95,-0.0042069,-0.0042069
24,54,5.8,-5.9,-0.0045178,-0.0045178
24,54,5.8,-5.95,-0.0044842,-0.0044842
24,54,5.85,-6,-0.0038958,-0.0038958
24,54,5.825,-6,-0.0041689,-0.0041689
24,54,5.875,-6.05,-0.0035839,-0.0035839
24,54,5.875,-6,-0.0036266,-0.0036266
24,54,5.85,-6.05,-0.0038528,-0.0038528
24,54,5.825,-6.05,-0.0041237,-0.0041237
24,54,5.8,-6,-0.0044439,-0.0044439
24,54,5.8,-6.05,-0.0043959,-0.0043959
24,54,5.825,-6.1,-0.00407,-0.00407
24,54,5.8,-6.1,-0.0043411,-0.0043411
24,54,5.825,-6.15,-0.0040117,-0.0040117
24,54,5.8,-6.15,-0.0042827,-0.0042827
24,54,5.85,-6.1,-0.0038008,-0.0038008
24,54,5.85,-6.15,-0.0037428,-0.0037428
24,54,5.875,-6.1,-0.0035327,-0.0035327
24,54,5.875,-6.15,-0.0034748,-0.0034748
24,54,5.85,-6.2,-0.0036824,-0.0036824
24,54,5.875,-6.2,-0.0034136,-0.0034136
24,54,5.875,-6.25,-0.003352,-0.003352
24,54,5.85,-6.25,-0.0036223,-0.0036223
24,54,5.875,-6.3,-0.0032947,-0.0032947
24,54,5.9,-6.35,-0.0029772,-0.0029772
24,54,5.875,-6.35,-0.0032474,-0.0032474
24,54,6.05,-6.4,-0.001401,-0.001401
24,54,6.025,-6.4,-0.0016435,-0.0016435
24,54,6.05,-6.45,-0.0013626,-0.0013626
24,54,6.075,-6.4,-0.0011629,-0.0011629
24,54,6.075,-6.45,-0.0011244,-0.0011244
24,54,6.075,-6.5,-0.0010965,-0.0010965
24,54,6.275,-6.75,0.00070474,0.00070474
24,54,6.25,-6.7,0.00052461,0.00052461
24,54,6.25,-6.75,0.00049799,0.00049799
24,54,6.225,-6.7,0.00031137,0.00031137
24,54,6.2,-6.7,8.3107e-05,8.3107e-05
24,54,6.225,-6.75,0.00027837,0.00027837
24,54,6.2,-6.75,4.4142e-05,4.4142e-05
24,54,6.25,-6.8,0.00044841,0.00044841
24,54,6.225,-6.8,0.00020735,0.00020735
24,54,6.275,-6.85,0.00063576,0.00063576
24,54,6.275,-6.8,0.00067877,0.00067877
24,54,6.25,-6.85,0.00037739,0.00037739
24,54,6.225,-6.85,0.00012264,0.00012264
24,54,6.2,-6.85,-0.00011153,-0.00011153
24,54,6.2,-6.8,-2.6876e-05,-2.6876e-05
24,54,6.175,-6.8,-0.00026546,-0.00026546
24,54,6.175,-6.75,-0.00020379,-0.00020379
24,54,6.15,-6.6,-0.00035821,-0.00035821
24,54,6.15,-6.65,-0.00036985,-0.00036985
24,54,6.175,-6.6,-0.00013064,-0.00013064
24,54,6.175,-6.65,-0.00013122,-0.00013122
24,54,6.175,-6.7,-0.0001569,-0.0001569
24,54,6.15,-6.7,-0.00040448,-0.00040448
24,54,6.15,-6.75,-0.00045955,-0.00045955
24,54,6.275,-6.9,0.000548,0.000548
24,54,6.275,-6.95,0.00042766,0.00042766
24,54,6.25,-6.9,0.00028127,0.00028127
24,54,6.25,-6.95,0.00015905,0.00015905
24,54,6.225,-6.9,2.9331e-05,2.9331e-05
24,54,6.2,-6.9,-0.00021085,-0.00021085
24,54,6.225,-6.95,-9.8614e-05,-9.8614e-05
24,54,6.2,-6.95,-0.00034836,-0.00034836
24,54,6.25,-7,1.7689e-05,1.7689e-05
24,54,6.225,-7,-0.00023445,-0.00023445
24,54,6.075,-6.55,-0.0010855,-0.0010855
24,54,6.05,-6.5,-0.0013377,-0.0013377
24,54,6.05,-6.55,-0.0013322,-0.0013322
24,54,6.025,-6.5,-0.0015833,-0.0015833
24,54,6.025,-6.45,-0.0016045,-0.0016045
24,54,6,-6.4,-0.0018929,-0.0018929
24,54,6,-6.45,-0.0018552,-0.0018552
24,54,6.125,-6.6,-0.00059796,-0.00059796
24,54,6.1,-6.6,-0.00084593,-0.00084593
24,54,6.125,-6.65,-0.00061827,-0.00061827
24,54,6.1,-6.65,-0.00087451,-0.00087451
24,54,6,-6.5,-0.0018392,-0.0018392
24,54,6.025,-6.55,-0.0015849,-0.0015849
24,54,6,-6.55,-0.001849,-0.001849
24,54,5.975,-6.55,-0.0021244,-0.0021244
24,54,5.975,-6.5,-0.0021073,-0.0021073
24,54,5.95,-6.4,-0.0024118,-0.0024118
24,54,5.95,-6.45,-0.0023865,-0.0023865
24,54,5.975,-6.4,-0.00215,-0.00215
24,54,5.975,-6.45,-0.0021174,-0.0021174
24,54,5.95,-6.5,-0.0023834,-0.0023834
24,54,5.95,-6.55,-0.0024072,-0.0024072
24,54,5.925,-6.55,-0.002693,-0.002693
24,54,5.925,-6.5,-0.0026624,-0.0026624
24,54,6.05,-6.6,-0.0013517,-0.0013517
24,54,6.05,-6.65,-0.0013996,-0.0013996
24,54,6.075,-6.6,-0.0010974,-0.0010974
24,54,6.075,-6.65,-0.0011355,-0.0011355
24,54,6.075,-6.7,-0.0011951,-0.0011951
24,54,6.1,-6.7,-0.00092399,-0.00092399
24,54,6.125,-6.7,-0.00065982,-0.00065982
24,54,6.125,-6.75,-0.00072147,-0.00072147
24,54,6.1,-6.75,-0.00099221,-0.00099221
24,54,6.075,-6.75,-0.0012703,-0.0012703
24,54,6.05,-6.75,-0.0015524,-0.0015524
24,54,6.05,-6.7,-0.0014696,-0.0014696
24,54,6.025,-6.65,-0.0016692,-0.0016692
24,54,6.025,-6.7,-0.0017472,-0.0017472
24,54,6.025,-6.6,-0.0016131,-0.0016131
24,54,6,-6.6,-0.0018858,-0.0018858
24,54,6,-6.65,-0.001948,-0.001948
24,54,6,-6.7,-0.0020303,-0.0020303
24,54,6.25,-7.05,-9.9662e-05,-9.9662e-05
24,54,6.275,-7,0.00028096,0.00028096
24,54,6.275,-7.05,0.00013974,0.00013974
24,54,6.275,-7.1,4.5703e-05,4.5703e-05
24,54,6.25,-7.1,-0.00015323,-0.00015323
24,54,6.275,-7.15,2.15e-05,2.15e-05
24,54,6.25,-7.15,-0.00014908,-0.00014908
24,54,6.225,-7.15,-0.00031911,-0.00031911
24,54,6.225,-7.1,-0.00033918,-0.00033918
24,54,6.2,-7,-0.00047724,-0.00047724
24,54,6.2,-7.05,-0.00053789,-0.00053789
24,54,6.225,-7.05,-0.00032302,-0.00032302
24,54,6.2,-7.1,-0.00052816,-0.00052816
24,54,6.2,-7.15,-0.00050722,-0.00050722
24,54,6.175,-7.05,-0.00075449,-0.00075449
24,54,6.175,-7,-0.00072125,-0.00072125
24,54,6.175,-6.85,-0.00034735,-0.00034735
24,54,6.15,-6.8,-0.00052423,-0.00052423
24,54,6.15,-6.85,-0.00061433,-0.00061433
24,54,6.125,-6.8,-0.00079878,-0.00079878
24,54,6.1,-6.8,-0.0010794,-0.0010794
24,54,6.1,-6.85,-0.0011892,-0.0011892
24,54,6.125,-6.85,-0.00090204,-0.00090204
24,54,6.15,-6.9,-0.00074677,-0.00074677
24,54,6.15,-6.95,-0.00088493,-0.00088493
24,54,6.175,-6.9,-0.00046606,-0.00046606
24,54,6.175,-6.95,-0.00061087,-0.00061087
24,54,6.15,-7.05,-0.00097673,-0.00097673
24,54,6.15,-7,-0.00096743,-0.00096743
24,54,6.125,-7,-0.0012084,-0.0012084
24,54,6.125,-6.95,-0.0011516,-0.0011516
24,54,6.125,-6.9,-0.0010325,-0.0010325
24,54,6.1,-6.9,-0.0013122,-0.0013122
24,54,6.1,-6.95,-0.0014092,-0.0014092
24,54,6.1,-7,-0.0014431,-0.0014431
24,54,6.125,-7.05,-0.0012027,-0.0012027
24,54,6.1,-7.05,-0.0014298,-0.0014298
24,54,6.125,-7.1,-0.0011833,-0.0011833
24,54,6.1,-7.1,-0.0014166,-0.0014166
24,54,6.15,-7.1,-0.00095214,-0.00095214
24,54,6.15,-7.15,-0.00095255,-0.00095255
24,54,6.175,-7.1,-0.00073181,-0.00073181
24,54,6.175,-7.15,-0.00072023,-0.00072023
24,54,6.625,-7.6521,0.0020045,0.0020045
24,54,6.625,-7.6021,0.0020928,0.0020928
24,54,6.6,-7.6521,0.0019392,0.0019392
24,54,6.6,-7.6021,0.0019923,0.0019923
24,54,5.85,-6.3,-0.0035671,-0.0035671
24,54,5.85,-6.35,-0.0035225,-0.0035225
24,54,5.825,-6.35,-0.0038004,-0.0038004
24,54,5.825,-6.3,-0.0038419,-0.0038419
24,54,5.725,-5.8,-0.0053832,-0.0053832
24,54,5.7,-5.8,-0.0056506,-0.0056506
24,54,5.725,-5.85,-0.0053675,-0.0053675
24,54,5.75,-5.85,-0.0050965,-0.0050965
24,54,5.775,-5.85,-0.0048225,-0.0048225
24,54,5.775,-5.9,-0.0047955,-0.0047955
24,54,5.775,-5.95,-0.004762,-0.004762
24,54,5.75,-5.9,-0.0050717,-0.0050717
24,54,5.75,-5.95,-0.0050387,-0.0050387
24,54,5.725,-5.9,-0.0053449,-0.0053449
24,54,5.7,-5.85,-0.0056371,-0.0056371
24,54,5.7,-5.9,-0.0056163,-0.0056163
24,54,5.725,-5.95,-0.0053133,-0.0053133
24,54,5.75,-6,-0.0049961,-0.0049961
24,54,5.75,-6.05,-0.0049459,-0.0049459
24,54,5.775,-6,-0.0047197,-0.0047197
24,54,5.775,-6.05,-0.0046698,-0.0046698
24,54,5.775,-6.1,-0.004615,-0.004615
24,54,5.775,-6.15,-0.0045571,-0.0045571
24,54,5.75,-6.1,-0.0048916,-0.0048916
24,54,5.75,-6.15,-0.0048339,-0.0048339
24,54,5.725,-6.1,-0.005169,-0.005169
24,54,5.725,-6.05,-0.0052236,-0.0052236
24,54,5.7,-5.95,-0.0055865,-0.0055865
24,54,5.7,-6,-0.0055478,-0.0055478
24,54,5.725,-6,-0.0052725,-0.0052725
24,54,5.675,-5.95,-0.0058583,-0.0058583
