TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
5,35,6.125,3.25,0.0042595,0.0042595
5,35,6.125,3.275,0.0042617,0.0042617
5,35,6.1,3.275,0.0042989,0.0042989
5,35,6.1,3.25,0.0042967,0.0042967
5,35,6.075,3.3,0.0043384,0.0043384
5,35,6.075,3.325,0.0043403,0.0043403
5,35,6.05,3.3,0.0043763,0.0043763
5,35,6.05,3.325,0.0043783,0.0043783
5,35,6.025,3.325,0.0044166,0.0044166
5,35,6.05,3.275,0.0043741,0.0043741
5,35,6.05,3.25,0.0043718,0.0043718
5,35,6.075,3.275,0.0043364,0.0043364
5,35,6.075,3.25,0.0043341,0.0043341
5,35,6.025,3.3,0.0044145,0.0044145
5,35,6,3.325,0.0044553,0.0044553
5,35,6,3.3,0.0044532,0.0044532
5,35,6.025,3.275,0.0044123,0.0044123
5,35,6,3.275,0.0044508,0.0044508
5,35,6.25,3.225,0.0040746,0.0040746
5,35,6.25,3.2,0.0040728,0.0040728
5,35,6.275,3.225,0.0040394,0.0040394
5,35,6.275,3.2,0.0040382,0.0040382
5,35,6.275,3.175,0.0040368,0.0040368
5,35,6.275,3.15,0.0040351,0.0040351
5,35,6.25,3.175,0.0040711,0.0040711
5,35,6.25,3.15,0.0040692,0.0040692
5,35,6.225,3.2,0.0041082,0.0041082
5,35,6.225,3.175,0.004106,0.004106
5,35,6.225,3.225,0.0041104,0.0041104
5,35,6.2,3.225,0.0041466,0.0041466
5,35,6.2,3.2,0.0041442,0.0041442
5,35,6.2,3.175,0.0041417,0.0041417
5,35,6.15,3.225,0.0042201,0.0042201
5,35,6.15,3.2,0.0042174,0.0042174
5,35,6.175,3.225,0.0041832,0.0041832
5,35,6.175,3.2,0.0041806,0.0041806
5,35,6.175,3.175,0.0041779,0.0041779
5,35,6.15,3.175,0.0042146,0.0042146
5,35,6.2,3.15,0.0041391,0.0041391
5,35,6.175,3.15,0.0041751,0.0041751
5,35,6.225,3.15,0.0041038,0.0041038
5,35,6.25,3.125,0.004067,0.004067
5,35,6.25,3.1,0.0040644,0.0040644
5,35,6.275,3.125,0.0040328,0.0040328
5,35,6.275,3.1,0.0040311,0.0040311
5,35,6.25,3.05,0.0040635,0.0040635
5,35,6.25,3.075,0.0040626,0.0040626
5,35,6.225,3.075,0.004096,0.004096
5,35,6.225,3.1,0.004099,0.004099
5,35,6.225,3.125,0.0041015,0.0041015
5,35,6.2,3.125,0.0041366,0.0041366
5,35,6.2,3.1,0.004134,0.004134
5,35,6.2,3.075,0.0041311,0.0041311
5,35,6.225,3.05,0.0040943,0.0040943
5,35,6.2,3.05,0.0041281,0.0041281
5,35,6.25,3.025,0.004066,0.004066
5,35,6.225,3.025,0.0040955,0.0040955
5,35,6.1,3.225,0.0042943,0.0042943
5,35,6.1,3.2,0.0042917,0.0042917
5,35,6.125,3.225,0.0042571,0.0042571
5,35,6.125,3.2,0.0042545,0.0042545
5,35,6.125,3.175,0.0042516,0.0042516
5,35,6.1,3.175,0.0042889,0.0042889
5,35,6.125,3.15,0.0042487,0.0042487
5,35,6.1,3.15,0.004286,0.004286
5,35,6.15,3.15,0.0042117,0.0042117
5,35,6.425,2.975,0.0038612,0.0038612
5,35,6.4,2.975,0.0038934,0.0038934
5,35,6.425,2.95,0.0038648,0.0038648
5,35,6.4,2.95,0.0038969,0.0038969
5,35,6.525,2.825,0.0037339,0.0037339
5,35,6.525,2.8,0.0037334,0.0037334
5,35,6.5,2.825,0.0037718,0.0037718
5,35,6.5,2.8,0.0037705,0.0037705
5,35,6.425,2.925,0.0038683,0.0038683
5,35,6.425,2.9,0.0038716,0.0038716
5,35,6.4,2.925,0.0039004,0.0039004
5,35,6.4,2.9,0.0039036,0.0039036
5,35,6.375,2.925,0.0039312,0.0039312
5,35,6.375,2.95,0.0039277,0.0039277
5,35,6.35,2.975,0.0039543,0.0039543
5,35,6.35,2.95,0.0039578,0.0039578
5,35,6.375,2.975,0.0039242,0.0039242
5,35,6.5,2.75,0.0037596,0.0037596
5,35,6.5,2.775,0.0037666,0.0037666
5,35,6.475,2.775,0.0038015,0.0038015
5,35,6.475,2.8,0.0038059,0.0038059
5,35,6.45,2.825,0.0038422,0.0038422
5,35,6.45,2.8,0.0038401,0.0038401
5,35,6.475,2.825,0.0038078,0.0038078
5,35,6.425,2.85,0.0038756,0.0038756
5,35,6.425,2.875,0.0038742,0.0038742
5,35,6.4,2.85,0.0039078,0.0039078
5,35,6.4,2.875,0.0039062,0.0039062
5,35,6.325,2.95,0.0039874,0.0039874
5,35,6.325,2.975,0.003984,0.003984
5,35,6.375,2.9,0.0039345,0.0039345
5,35,6.35,2.925,0.0039613,0.0039613
5,35,6.35,2.9,0.0039648,0.0039648
5,35,6.325,2.925,0.003991,0.003991
5,35,6.3,2.925,0.0040204,0.0040204
5,35,6.3,2.95,0.0040167,0.0040167
5,35,6.35,2.875,0.0039679,0.0039679
5,35,6.35,2.85,0.0039702,0.0039702
5,35,6.375,2.875,0.0039374,0.0039374
5,35,6.375,2.85,0.0039393,0.0039393
5,35,6.4,2.825,0.003908,0.003908
5,35,6.375,2.825,0.0039399,0.0039399
5,35,7.1119,2.15,0.0032513,0.0032513
5,35,7.0811,2.175,0.0032386,0.0032386
5,35,7.0849,2.15,0.003272,0.003272
5,35,7.0542,2.175,0.0032577,0.0032577
5,35,7.0506,2.2,0.0032264,0.0032264
5,35,7.0207,2.225,0.0032268,0.0032268
5,35,7.0239,2.2,0.0032465,0.0032465
5,35,7.0473,2.225,0.0032001,0.0032001
5,35,6.9318,2.325,0.0031838,0.0031838
5,35,6.9058,2.325,0.0032076,0.0032076
5,35,6.9338,2.3,0.0032019,0.0032019
5,35,6.9359,2.275,0.0032253,0.0032253
5,35,6.9383,2.25,0.0032574,0.0032574
5,35,6.9097,2.275,0.0032415,0.0032415
5,35,6.9119,2.25,0.0032652,0.0032652
5,35,6.9077,2.3,0.0032233,0.0032233
5,35,6.8856,2.25,0.0032814,0.0032814
5,35,6.8835,2.275,0.0032632,0.0032632
5,35,6.8504,2.425,0.0032165,0.0032165
5,35,6.851,2.4,0.0032248,0.0032248
5,35,6.8764,2.4,0.0031987,0.0031987
5,35,6.8785,2.35,0.0032192,0.0032192
5,35,6.8773,2.375,0.003208,0.003208
5,35,6.8518,2.375,0.0032334,0.0032334
5,35,6.8528,2.35,0.003244,0.003244
5,35,6.8272,2.35,0.0032691,0.0032691
5,35,6.8263,2.375,0.0032585,0.0032585
5,35,6.8001,2.425,0.0032654,0.0032654
5,35,6.8003,2.4,0.0032742,0.0032742
5,35,6.8252,2.425,0.0032411,0.0032411
5,35,6.8256,2.4,0.00325,0.00325
5,35,6.8016,2.35,0.0032951,0.0032951
5,35,6.8009,2.375,0.0032837,0.0032837
5,35,6.8541,2.325,0.0032567,0.0032567
5,35,6.8283,2.325,0.0032814,0.0032814
5,35,6.8556,2.3,0.003271,0.003271
5,35,6.8799,2.325,0.0032324,0.0032324
5,35,6.8816,2.3,0.0032472,0.0032472
5,35,6.8026,2.325,0.0033072,0.0033072
5,35,6.8038,2.3,0.0033201,0.0033201
5,35,6.8297,2.3,0.003295,0.003295
5,35,6.8573,2.275,0.0032861,0.0032861
5,35,6.8313,2.275,0.0033092,0.0033092
5,35,6.8593,2.25,0.0033018,0.0033018
5,35,6.8331,2.25,0.0033238,0.0033238
5,35,6.8053,2.275,0.0033333,0.0033333
5,35,6.8069,2.25,0.0033465,0.0033465
5,35,6.775,2.425,0.0032921,0.0032921
5,35,6.75,2.425,0.0033192,0.0033192
5,35,6.7751,2.4,0.0032974,0.0032974
5,35,6.75,2.4,0.0033211,0.0033211
5,35,6.7755,2.375,0.0033087,0.0033087
5,35,6.7503,2.375,0.003333,0.003333
5,35,6.7761,2.35,0.0033214,0.0033214
5,35,6.7507,2.35,0.0033481,0.0033481
5,35,6.777,2.325,0.003334,0.003334
5,35,6.325,2.9,0.0039947,0.0039947
5,35,6.3,2.9,0.0040242,0.0040242
5,35,6.325,2.875,0.003998,0.003998
5,35,6.3,2.875,0.0040278,0.0040278
5,35,6.325,2.85,0.0040008,0.0040008
5,35,6.3,2.85,0.0040311,0.0040311
5,35,6.3,2.975,0.0040133,0.0040133
5,35,6.325,2.825,0.0040026,0.0040026
5,35,6.3,2.825,0.0040335,0.0040335
5,35,6.25,3,0.0040687,0.0040687
5,35,6.275,3.025,0.0040368,0.0040368
5,35,6.275,3,0.0040395,0.0040395
5,35,6.275,2.975,0.0040425,0.0040425
5,35,6.25,2.975,0.0040716,0.0040716
5,35,6.275,2.95,0.0040458,0.0040458
5,35,6.25,2.95,0.0040749,0.0040749
5,35,6.275,2.925,0.0040495,0.0040495
5,35,6.25,2.925,0.0040785,0.0040785
5,35,6.275,2.9,0.0040534,0.0040534
5,35,6.25,2.9,0.0040824,0.0040824
5,35,6.275,2.875,0.0040573,0.0040573
5,35,6.25,2.875,0.0040865,0.0040865
5,35,6.275,2.85,0.004061,0.004061
5,35,6.25,2.85,0.0040905,0.0040905
5,35,6.275,2.825,0.004064,0.004064
5,35,6.65,2.625,0.0034922,0.0034922
5,35,6.65,2.6,0.0034778,0.0034778
5,35,6.675,2.625,0.0034607,0.0034607
5,35,6.675,2.6,0.003448,0.003448
5,35,6.675,2.575,0.0034334,0.0034334
5,35,6.675,2.55,0.0034188,0.0034188
5,35,6.65,2.575,0.0034628,0.0034628
5,35,6.65,2.55,0.0034485,0.0034485
5,35,6.625,2.575,0.0034953,0.0034953
5,35,6.625,2.6,0.0035097,0.0035097
5,35,6.625,2.625,0.0035247,0.0035247
5,35,6.6,2.625,0.0035582,0.0035582
5,35,6.6,2.6,0.0035437,0.0035437
5,35,6.6,2.575,0.0035304,0.0035304
5,35,6.625,2.55,0.0034817,0.0034817
5,35,6.6,2.55,0.0035178,0.0035178
5,35,6.575,2.675,0.0036208,0.0036208
5,35,6.575,2.7,0.0036331,0.0036331
5,35,6.55,2.725,0.0036795,0.0036795
5,35,6.55,2.7,0.0036683,0.0036683
5,35,6.575,2.725,0.0036428,0.0036428
5,35,6.525,2.725,0.003715,0.003715
5,35,6.5,2.725,0.0037498,0.0037498
5,35,6.575,2.65,0.0036068,0.0036068
5,35,6.55,2.675,0.0036549,0.0036549
5,35,6.55,2.65,0.0036409,0.0036409
5,35,6.525,2.675,0.0036889,0.0036889
5,35,6.525,2.7,0.003703,0.003703
5,35,6.5,2.7,0.0037373,0.0037373
5,35,6.525,2.65,0.0036749,0.0036749
5,35,6.5,2.675,0.003723,0.003723
5,35,6.5,2.65,0.0037092,0.0037092
5,35,6.475,2.65,0.0037441,0.0037441
5,35,6.475,2.675,0.0037576,0.0037576
5,35,6.425,2.825,0.0038755,0.0038755
5,35,6.425,2.8,0.0038736,0.0038736
5,35,6.4,2.8,0.0039064,0.0039064
5,35,6.4,2.775,0.0039027,0.0039027
5,35,6.4,2.75,0.0038969,0.0038969
5,35,6.425,2.775,0.0038693,0.0038693
5,35,6.425,2.75,0.0038627,0.0038627
5,35,6.45,2.775,0.0038356,0.0038356
5,35,6.475,2.75,0.0037942,0.0037942
5,35,6.45,2.75,0.0038285,0.0038285
5,35,6.475,2.725,0.0037843,0.0037843
5,35,6.475,2.7,0.0037717,0.0037717
5,35,6.45,2.725,0.0038189,0.0038189
5,35,6.45,2.7,0.0038068,0.0038068
5,35,6.425,2.725,0.0038538,0.0038538
5,35,6.4,2.725,0.003889,0.003889
5,35,6.425,2.7,0.0038427,0.0038427
5,35,6.4,2.7,0.0038793,0.0038793
5,35,6.425,2.675,0.0038303,0.0038303
5,35,6.45,2.675,0.0037933,0.0037933
5,35,6.45,2.65,0.0037803,0.0037803
5,35,6.025,3.25,0.0044098,0.0044098
5,35,6,3.25,0.0044483,0.0044483
5,35,5.95,3.375,0.0045372,0.0045372
5,35,5.95,3.35,0.0045356,0.0045356
5,35,5.975,3.375,0.004498,0.004498
5,35,5.975,3.35,0.0044963,0.0044963
5,35,5.925,3.4,0.0045778,0.0045778
5,35,5.9,3.425,0.0046182,0.0046182
5,35,5.9,3.4,0.0046173,0.0046173
5,35,5.925,3.375,0.0045766,0.0045766
5,35,5.9,3.375,0.0046162,0.0046162
5,35,5.925,3.35,0.0045751,0.0045751
5,35,5.9,3.35,0.0046147,0.0046147
5,35,6.075,3.225,0.0043317,0.0043317
5,35,6.075,3.2,0.0043291,0.0043291
5,35,6.05,3.225,0.0043694,0.0043694
5,35,6.05,3.2,0.0043667,0.0043667
5,35,6.025,3.225,0.0044073,0.0044073
5,35,6,3.225,0.0044456,0.0044456
5,35,6.025,3.2,0.0044046,0.0044046
5,35,6,3.2,0.0044429,0.0044429
5,35,6.05,3.175,0.004364,0.004364
5,35,6.025,3.175,0.0044019,0.0044019
5,35,6.05,3.15,0.0043612,0.0043612
5,35,6.075,3.175,0.0043263,0.0043263
5,35,6.075,3.15,0.0043235,0.0043235
5,35,6.175,3.125,0.0041723,0.0041723
5,35,6.15,3.125,0.0042088,0.0042088
5,35,6.175,3.1,0.0041696,0.0041696
5,35,6.15,3.1,0.0042059,0.0042059
5,35,6.175,3.05,0.0041639,0.0041639
5,35,6.175,3.075,0.0041668,0.0041668
5,35,6.15,3.075,0.0042032,0.0042032
5,35,6.15,3.05,0.0042004,0.0042004
5,35,6.2,3.025,0.0041266,0.0041266
5,35,6.2,3,0.0041278,0.0041278
5,35,6.225,3,0.0040981,0.0040981
5,35,6.225,2.975,0.0041009,0.0041009
5,35,6.2,2.975,0.0041305,0.0041305
5,35,6.225,2.95,0.004104,0.004104
5,35,6.2,2.95,0.0041334,0.0041334
5,35,6.225,2.925,0.0041075,0.0041075
5,35,6.2,2.925,0.0041367,0.0041367
5,35,6.225,2.9,0.0041113,0.0041113
5,35,6.2,2.9,0.0041403,0.0041403
5,35,6.225,2.875,0.0041154,0.0041154
5,35,6.2,2.875,0.0041443,0.0041443
5,35,6.225,2.85,0.0041196,0.0041196
5,35,6.2,2.85,0.0041484,0.0041484
5,35,6.25,2.825,0.004094,0.004094
5,35,6.225,2.825,0.0041234,0.0041234
5,35,6.375,2.8,0.0039388,0.0039388
5,35,6.35,2.825,0.0039714,0.0039714
5,35,6.35,2.8,0.0039712,0.0039712
5,35,6.325,2.8,0.0040031,0.0040031
5,35,6.3,2.8,0.0040348,0.0040348
5,35,6.175,3.025,0.004161,0.004161
5,35,6.15,3.025,0.0041976,0.0041976
5,35,6.175,3,0.0041594,0.0041594
5,35,6.15,3,0.0041947,0.0041947
5,35,6.125,3.125,0.0042457,0.0042457
5,35,6.1,3.125,0.0042831,0.0042831
5,35,6.125,3.1,0.0042428,0.0042428
5,35,6.1,3.1,0.0042802,0.0042802
5,35,6.1,3.075,0.0042776,0.0042776
5,35,6.125,3.075,0.0042401,0.0042401
5,35,6.125,3.05,0.0042375,0.0042375
5,35,6.1,3.05,0.0042752,0.0042752
5,35,6.075,3.05,0.0043132,0.0043132
5,35,6.075,3.075,0.0043155,0.0043155
5,35,5.95,3.325,0.0045337,0.0045337
5,35,5.95,3.3,0.0045315,0.0045315
5,35,5.975,3.325,0.0044944,0.0044944
5,35,5.975,3.3,0.0044922,0.0044922
5,35,5.975,3.275,0.0044897,0.0044897
5,35,5.95,3.275,0.004529,0.004529
5,35,5.9,3.325,0.004613,0.004613
5,35,5.9,3.3,0.0046109,0.0046109
5,35,5.925,3.325,0.0045732,0.0045732
5,35,5.925,3.3,0.0045711,0.0045711
5,35,5.925,3.275,0.0045686,0.0045686
5,35,5.9,3.275,0.0046085,0.0046085
5,35,5.975,3.25,0.0044871,0.0044871
5,35,5.95,3.25,0.0045264,0.0045264
5,35,5.875,3.425,0.0046578,0.0046578
5,35,5.875,3.4,0.004657,0.004657
5,35,5.85,3.425,0.0046977,0.0046977
5,35,5.85,3.4,0.0046969,0.0046969
5,35,5.825,3.425,0.0047379,0.0047379
5,35,5.825,3.4,0.0047372,0.0047372
5,35,5.8,3.425,0.0047786,0.0047786
5,35,5.8,3.4,0.0047778,0.0047778
5,35,5.525,3.731,0.0052194,0.0052194
5,35,5.5,3.731,0.0052625,0.0052625
5,35,5.55,3.731,0.0051767,0.0051767
5,35,5.55,3.7017,0.0051796,0.0051796
5,35,5.575,3.731,0.0051345,0.0051345
5,35,5.575,3.7017,0.0051374,0.0051374
5,35,5.6,3.731,0.0050927,0.0050927
5,35,5.625,3.7017,0.0050543,0.0050543
5,35,5.6,3.7017,0.0050956,0.0050956
5,35,5.625,3.6753,0.0050571,0.0050571
5,35,5.6,3.6753,0.0050983,0.0050983
5,35,5.65,3.6753,0.0050162,0.0050162
5,35,5.65,3.65,0.0050191,0.0050191
5,35,5.675,3.6753,0.0049757,0.0049757
5,35,5.675,3.65,0.0049785,0.0049785
5,35,5.625,3.65,0.0050599,0.0050599
5,35,5.6,3.65,0.005101,0.005101
5,35,5.65,3.625,0.0050218,0.0050218
5,35,5.625,3.625,0.0050626,0.0050626
5,35,5.525,3.7017,0.0052223,0.0052223
5,35,5.575,3.6753,0.00514,0.00514
5,35,5.55,3.6753,0.0051822,0.0051822
5,35,5.575,3.65,0.0051426,0.0051426
5,35,5.55,3.65,0.0051847,0.0051847
5,35,5.525,3.65,0.0052274,0.0052274
5,35,5.525,3.6753,0.0052249,0.0052249
5,35,5.5,3.7017,0.0052653,0.0052653
5,35,5.5,3.6753,0.005268,0.005268
5,35,5.5,3.65,0.0052705,0.0052705
5,35,5.525,3.625,0.0052299,0.0052299
5,35,5.5,3.625,0.0052729,0.0052729
5,35,5.675,3.6,0.0049832,0.0049832
5,35,5.675,3.625,0.0049811,0.0049811
5,35,5.65,3.6,0.0050242,0.0050242
5,35,5.625,3.6,0.0050653,0.0050653
5,35,5.6,3.625,0.0051038,0.0051038
5,35,5.6,3.6,0.0051066,0.0051066
5,35,5.575,3.625,0.0051453,0.0051453
5,35,5.55,3.625,0.0051873,0.0051873
5,35,5.575,3.6,0.0051482,0.0051482
5,35,5.55,3.6,0.0051901,0.0051901
5,35,5.6,3.575,0.0051091,0.0051091
5,35,5.575,3.575,0.0051509,0.0051509
5,35,5.725,3.525,0.0049032,0.0049032
5,35,5.7,3.525,0.0049447,0.0049447
5,35,5.725,3.5,0.0049032,0.0049032
5,35,5.85,3.375,0.0046959,0.0046959
5,35,5.85,3.35,0.0046947,0.0046947
5,35,5.875,3.375,0.0046559,0.0046559
5,35,5.875,3.35,0.0046546,0.0046546
5,35,5.875,3.325,0.0046529,0.0046529
5,35,5.875,3.3,0.004651,0.004651
5,35,5.85,3.325,0.0046931,0.0046931
5,35,5.85,3.3,0.0046912,0.0046912
5,35,5.825,3.325,0.0047335,0.0047335
5,35,5.825,3.35,0.004735,0.004735
5,35,5.825,3.375,0.0047362,0.0047362
5,35,5.8,3.375,0.0047769,0.0047769
5,35,5.8,3.35,0.0047756,0.0047756
5,35,5.75,3.475,0.0048617,0.0048617
5,35,5.75,3.45,0.0048613,0.0048613
5,35,5.725,3.45,0.0049028,0.0049028
5,35,5.725,3.475,0.0049031,0.0049031
5,35,5.75,3.425,0.0048607,0.0048607
5,35,5.75,3.4,0.00486,0.00486
5,35,5.775,3.425,0.0048195,0.0048195
5,35,5.775,3.4,0.0048188,0.0048188
5,35,5.775,3.375,0.0048178,0.0048178
5,35,5.775,3.35,0.0048166,0.0048166
5,35,5.75,3.375,0.0048591,0.0048591
5,35,5.75,3.35,0.0048579,0.0048579
5,35,5.725,3.375,0.0049006,0.0049006
5,35,5.725,3.4,0.0049016,0.0049016
5,35,6,3.175,0.0044401,0.0044401
5,35,6,3.15,0.0044374,0.0044374
5,35,6.025,3.15,0.0043992,0.0043992
5,35,5.7,3.5,0.0049449,0.0049449
5,35,5.7,3.475,0.0049449,0.0049449
5,35,5.7,3.45,0.0049447,0.0049447
5,35,5.675,3.45,0.004987,0.004987
5,35,5.675,3.475,0.0049871,0.0049871
5,35,5.675,3.55,0.0049858,0.0049858
5,35,5.675,3.575,0.0049847,0.0049847
5,35,5.65,3.575,0.0050261,0.0050261
5,35,5.65,3.55,0.0050275,0.0050275
5,35,5.625,3.55,0.0050694,0.0050694
5,35,5.625,3.575,0.0050675,0.0050675
5,35,5.6,3.55,0.0051114,0.0051114
5,35,5.575,3.55,0.0051535,0.0051535
5,35,5.675,3.525,0.0049865,0.0049865
5,35,5.65,3.525,0.0050286,0.0050286
5,35,5.675,3.5,0.004987,0.004987
5,35,5.65,3.5,0.0050292,0.0050292
5,35,5.65,3.475,0.0050296,0.0050296
5,35,5.65,3.45,0.0050296,0.0050296
5,35,5.625,3.45,0.0050726,0.0050726
5,35,5.625,3.475,0.0050724,0.0050724
5,35,5.625,3.5,0.0050718,0.0050718
5,35,5.625,3.525,0.0050708,0.0050708
5,35,5.6,3.525,0.0051132,0.0051132
5,35,5.6,3.5,0.0051145,0.0051145
5,35,5.6,3.475,0.0051154,0.0051154
5,35,5.55,3.575,0.005193,0.005193
5,35,5.55,3.55,0.0051958,0.0051958
5,35,5.525,3.55,0.0052383,0.0052383
5,35,5.525,3.575,0.0052354,0.0052354
5,35,5.55,3.525,0.0051983,0.0051983
5,35,5.55,3.5,0.0052004,0.0052004
5,35,5.575,3.525,0.0051557,0.0051557
5,35,5.575,3.5,0.0051574,0.0051574
5,35,5.575,3.475,0.0051586,0.0051586
5,35,5.6,3.45,0.0051159,0.0051159
5,35,5.575,3.45,0.0051594,0.0051594
5,35,5.65,3.425,0.0050294,0.0050294
5,35,5.625,3.425,0.0050725,0.0050725
5,35,4.55,6.3,0.0072839,0.0072839
5,35,4.55,6.25,0.0072849,0.0072849
5,35,4.5997,6.3,0.0071484,0.0071484
5,35,4.5997,6.25,0.0071494,0.0071494
5,35,4.5997,6.2,0.0071507,0.0071507
5,35,4.5997,6.15,0.0071521,0.0071521
5,35,4.55,6.2,0.0072861,0.0072861
5,35,4.55,6.15,0.0072874,0.0072874
5,35,4.5,6.2,0.0074266,0.0074266
5,35,4.5,6.25,0.0074255,0.0074255
5,35,4.5,6.3,0.0074246,0.0074246
5,35,4.45,6.3,0.0075698,0.0075698
5,35,4.45,6.25,0.0075706,0.0075706
5,35,4.45,6.2,0.0075715,0.0075715
5,35,4.5,6.15,0.0074278,0.0074278
5,35,4.45,6.15,0.0075726,0.0075726
5,35,4.55,6.1,0.0072889,0.0072889
5,35,4.5,6.1,0.0074292,0.0074292
5,35,4.1,6.7,0.0087422,0.0087422
5,35,4.05,6.7,0.0089329,0.0089329
5,35,4.1,6.65,0.0087373,0.0087373
5,35,4.05,6.65,0.0089273,0.0089273
5,35,4.05,6.6,0.0089225,0.0089225
5,35,4.1,6.6,0.008733,0.008733
5,35,4.15,6.6,0.0085502,0.0085502
5,35,4.15,6.55,0.0085471,0.0085471
5,35,4.2,6.55,0.008371,0.008371
5,35,4.5997,5.95,0.0071596,0.0071596
5,35,4.5997,6,0.0071575,0.0071575
5,35,4.55,6.05,0.0072906,0.0072906
5,35,4.5997,6.1,0.0071537,0.0071537
5,35,4.5997,6.05,0.0071555,0.0071555
5,35,4.55,6,0.0072924,0.0072924
5,35,4.55,5.95,0.0072944,0.0072944
5,35,4.5,5.95,0.0074343,0.0074343
5,35,4.5,6,0.0074324,0.0074324
5,35,4.35,6.3,0.0078737,0.0078737
5,35,4.35,6.25,0.0078742,0.0078742
5,35,4.4,6.3,0.0077195,0.0077195
5,35,4.4,6.25,0.0077201,0.0077201
5,35,4.4,6.2,0.0077209,0.0077209
5,35,4.35,6.2,0.0078749,0.0078749
5,35,4.4,6.15,0.0077219,0.0077219
5,35,4.35,6.15,0.0078757,0.0078757
5,35,4.4,6.1,0.007723,0.007723
5,35,4.45,6.1,0.0075739,0.0075739
5,35,4.5,6.05,0.0074307,0.0074307
5,35,4.45,6.05,0.0075753,0.0075753
5,35,4.45,6,0.0075768,0.0075768
5,35,4.45,5.95,0.0075785,0.0075785
5,35,4.35,6.1,0.0078766,0.0078766
5,35,4.35,6.05,0.0078776,0.0078776
5,35,4.4,6.05,0.0077242,0.0077242
5,35,4.4,6,0.0077255,0.0077255
5,35,4.35,6,0.0078786,0.0078786
5,35,4.35,5.95,0.0078798,0.0078798
5,35,4.4,5.95,0.0077269,0.0077269
5,35,4.55,5.9,0.0072967,0.0072967
5,35,4.5,5.9,0.0074364,0.0074364
5,35,4.694,5.85,0.0069202,0.0069202
5,35,4.6483,5.85,0.0070369,0.0070369
5,35,4.694,5.8,0.006923,0.006923
5,35,4.6483,5.8,0.0070397,0.0070397
5,35,4.769,5.75,0.0067381,0.0067381
5,35,4.769,5.8,0.0067353,0.0067353
5,35,4.7346,5.8,0.0068212,0.0068212
5,35,4.7346,5.75,0.0068241,0.0068241
5,35,4.694,5.75,0.006926,0.006926
5,35,4.8247,5.55,0.0066112,0.0066112
5,35,4.8247,5.6,0.0066088,0.0066088
5,35,4.95,5.5,0.0063226,0.0063226
5,35,4.95,5.45,0.0063242,0.0063242
5,35,4.975,5.5,0.0062668,0.0062668
5,35,4.975,5.45,0.0062683,0.0062683
5,35,4.975,5.4,0.0062697,0.0062697
5,35,4.925,5.45,0.0063807,0.0063807
5,35,4.925,5.5,0.0063789,0.0063789
5,35,4.9,5.5,0.006436,0.006436
5,35,4.9,5.45,0.0064378,0.0064378
5,35,4.925,5.4,0.0063821,0.0063821
5,35,4.9,5.4,0.0064394,0.0064394
5,35,4.925,5.35,0.0063833,0.0063833
5,35,4.9,5.35,0.0064407,0.0064407
5,35,4.95,5.4,0.0063255,0.0063255
5,35,4.95,5.35,0.0063267,0.0063267
5,35,4.975,5.35,0.0062709,0.0062709
5,35,5,5.3,0.0062168,0.0062168
5,35,5,5.25,0.0062179,0.0062179
5,35,5.025,5.3,0.0061623,0.0061623
5,35,5.025,5.25,0.0061634,0.0061634
5,35,5.05,5.3,0.0061085,0.0061085
5,35,5.075,5.3,0.0060554,0.0060554
5,35,5.075,5.25,0.0060564,0.0060564
5,35,5.05,5.25,0.0061095,0.0061095
5,35,5.025,5.2,0.0061645,0.0061645
5,35,5.05,5.2,0.0061107,0.0061107
5,35,5.075,5.2,0.0060576,0.0060576
5,35,5.075,5.15,0.0060589,0.0060589
5,35,5.05,5.15,0.006112,0.006112
5,35,5.025,5.15,0.0061659,0.0061659
5,35,5,5.2,0.0062191,0.0062191
5,35,5,5.15,0.0062204,0.0062204
5,35,4.925,5.3,0.0063845,0.0063845
5,35,4.9,5.3,0.0064419,0.0064419
5,35,4.975,5.25,0.0062731,0.0062731
5,35,4.975,5.3,0.006272,0.006272
5,35,4.95,5.3,0.0063279,0.0063279
5,35,4.95,5.25,0.006329,0.006329
5,35,4.925,5.25,0.0063857,0.0063857
5,35,4.8247,5.65,0.0066064,0.0066064
5,35,4.7983,5.65,0.0066709,0.0066709
5,35,4.7983,5.6,0.0066734,0.0066734
5,35,4.7983,5.55,0.0066758,0.0066758
5,35,4.769,5.55,0.0067488,0.0067488
5,35,4.769,5.6,0.0067464,0.0067464
5,35,4.7346,5.7,0.006827,0.006827
5,35,4.7346,5.65,0.0068298,0.0068298
5,35,4.769,5.7,0.006741,0.006741
5,35,4.769,5.65,0.0067437,0.0067437
5,35,4.7346,5.6,0.0068325,0.0068325
5,35,4.7346,5.55,0.006835,0.006835
5,35,4.694,5.55,0.0069373,0.0069373
5,35,4.694,5.6,0.0069346,0.0069346
5,35,4.9,5.25,0.0064431,0.0064431
5,35,4.9,5.2,0.0064442,0.0064442
5,35,4.925,5.2,0.0063868,0.0063868
5,35,4.95,5.2,0.0063302,0.0063302
5,35,4.95,5.15,0.0063315,0.0063315
5,35,4.975,5.2,0.0062743,0.0062743
5,35,4.975,5.15,0.0062756,0.0062756
5,35,4.6483,5.75,0.0070427,0.0070427
5,35,4.694,5.7,0.006929,0.006929
5,35,4.6483,5.7,0.0070458,0.0070458
