TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
9,39,12.15,0.85,-0.00079822,-0.00079822
9,39,12.25,0.825,-0.00098563,-0.00098563
9,39,12.2,0.825,-0.00089135,-0.00089135
9,39,12.3,0.8,-0.0010817,-0.0010817
9,39,12.25,0.8,-0.00098561,-0.00098561
9,39,12.7,0.625,-0.0018338,-0.0018338
9,39,12.65,0.625,-0.0017663,-0.0017663
9,39,12.45,0.75,-0.0013831,-0.0013831
9,39,12.45,0.775,-0.001383,-0.001383
9,39,11.7,1.05,0.00010083,0.00010083
9,39,11.7,1.075,0.00010002,0.00010002
9,39,11.65,1.125,0.00021307,0.00021307
9,39,11.65,1.1,0.00021393,0.00021393
9,39,11.7,1.125,9.8356e-05,9.8356e-05
9,39,11.7,1.1,9.9193e-05,9.9193e-05
9,39,11.65,1.075,0.00021478,0.00021478
9,39,8.35,5.3,-0.00047836,-0.00047836
9,39,8.35,5.25,-0.00045977,-0.00045977
9,39,8.375,5.3,-0.00018913,-0.00018913
9,39,8.375,5.25,-0.00018677,-0.00018677
9,39,8.375,5.2,-0.00018476,-0.00018476
9,39,8.35,5.2,-0.00044121,-0.00044121
9,39,8.375,5.15,-0.00016854,-0.00016854
9,39,8.35,5.15,-0.00041332,-0.00041332
9,39,8.325,5.15,-0.00067443,-0.00067443
9,39,8.325,5.2,-0.00071006,-0.00071006
9,39,8.3,5.3,-0.0010756,-0.0010756
9,39,8.3,5.25,-0.0010335,-0.0010335
9,39,8.325,5.3,-0.00077436,-0.00077436
9,39,8.325,5.25,-0.00074231,-0.00074231
9,39,8.3,5.2,-0.00099173,-0.00099173
9,39,8.35,5.1,-0.0003863,-0.0003863
9,39,8.35,5.05,-0.00040374,-0.00040374
9,39,8.375,5.1,-0.00014141,-0.00014141
9,39,8.375,5.05,-0.00013521,-0.00013521
9,39,8.4,5,0.00014469,0.00014469
9,39,8.375,5,-0.00015512,-0.00015512
9,39,8.475,4.95,0.00072161,0.00072161
9,39,8.475,5,0.00070629,0.00070629
9,39,8.45,5,0.00057505,0.00057505
9,39,8.45,4.95,0.00063153,0.00063153
9,39,8.425,5,0.00039544,0.00039544
9,39,8.425,4.95,0.00046522,0.00046522
9,39,8.4,4.95,0.00018261,0.00018261
9,39,8.475,4.9,0.00083218,0.00083218
9,39,8.45,4.9,0.00072133,0.00072133
9,39,8.45,4.85,0.00076714,0.00076714
9,39,8.475,4.85,0.00097155,0.00097155
9,39,8.425,4.9,0.00050079,0.00050079
9,39,8.425,4.85,0.00046334,0.00046334
9,39,8.4,4.9,0.00017176,0.00017176
9,39,8.4,4.85,0.00011668,0.00011668
9,39,8.375,4.95,-0.00016597,-0.00016597
9,39,8.325,5.05,-0.00066584,-0.00066584
9,39,8.325,5.1,-0.00064879,-0.00064879
9,39,8.3,5.15,-0.00095363,-0.00095363
9,39,8.3,5.1,-0.0009353,-0.0009353
9,39,8.35,5,-0.00045652,-0.00045652
9,39,8.35,4.95,-0.00050825,-0.00050825
9,39,8.325,4.95,-0.00081609,-0.00081609
9,39,8.325,5,-0.00072511,-0.00072511
9,39,8.45,4.8,0.00072436,0.00072436
9,39,8.45,4.75,0.00068312,0.00068312
9,39,8.475,4.8,0.0010017,0.0010017
9,39,8.475,4.75,0.00094522,0.00094522
9,39,8.5,4.7,0.0011018,0.0011018
9,39,8.475,4.7,0.00090216,0.00090216
9,39,8.65,4.45,0.0015328,0.0015328
9,39,8.675,4.5,0.0016173,0.0016173
9,39,8.675,4.45,0.0017855,0.0017855
9,39,8.675,4.4,0.0020051,0.0020051
9,39,8.65,4.4,0.0017464,0.0017464
9,39,8.675,4.35,0.0021252,0.0021252
9,39,8.65,4.35,0.0019101,0.0019101
9,39,8.75,4.25,0.0026778,0.0026778
9,39,8.775,4.25,0.002833,0.002833
9,39,8.8,4.2,0.0029488,0.0029488
9,39,8.775,4.2,0.0027948,0.0027948
9,39,8.85,4.1,0.0030905,0.0030905
9,39,8.85,4.05,0.0030053,0.0030053
9,39,8.875,4.1,0.0032541,0.0032541
9,39,8.875,4.05,0.0031798,0.0031798
9,39,8.875,4,0.0031366,0.0031366
9,39,8.9,4,0.0033107,0.0033107
9,39,8.9,3.95,0.0033242,0.0033242
9,39,8.825,4.05,0.0028332,0.0028332
9,39,8.825,4.1,0.0029197,0.0029197
9,39,8.8,4.15,0.0028637,0.0028637
9,39,8.825,4.2,0.0030908,0.0030908
9,39,8.825,4.15,0.0030249,0.0030249
9,39,9,3.9003,0.0038769,0.0038769
9,39,9.05,3.8517,0.004058,0.004058
9,39,9.075,3.8517,0.0041387,0.0041387
9,39,9.075,3.7654,0.0041449,0.0041449
9,39,9.075,3.806,0.0041421,0.0041421
9,39,9.05,3.806,0.0040619,0.0040619
9,39,9.05,3.7654,0.0040654,0.0040654
9,39,9.025,3.7654,0.003981,0.003981
9,39,9.025,3.806,0.0039771,0.0039771
9,39,8.95,3.9003,0.0036596,0.0036596
9,39,8.95,3.8517,0.0036794,0.0036794
9,39,8.975,3.9003,0.0037763,0.0037763
9,39,8.975,3.8517,0.0037868,0.0037868
9,39,9,3.8517,0.0038828,0.0038828
9,39,9.025,3.8517,0.0039726,0.0039726
9,39,9,3.7654,0.0038919,0.0038919
9,39,9,3.806,0.0038876,0.0038876
9,39,9.075,3.731,0.0041472,0.0041472
9,39,9.05,3.731,0.0040681,0.0040681
9,39,9.075,3.7017,0.0041489,0.0041489
9,39,9.05,3.7017,0.0040702,0.0040702
9,39,9,3.731,0.0038955,0.0038955
9,39,9,3.7017,0.0038983,0.0038983
9,39,9.025,3.731,0.0039841,0.0039841
9,39,9.025,3.7017,0.0039866,0.0039866
9,39,9.05,3.6753,0.0040718,0.0040718
9,39,9.025,3.6753,0.0039886,0.0039886
9,39,8.6,4.5,0.0015475,0.0015475
9,39,8.6,4.45,0.0013236,0.0013236
9,39,8.625,4.45,0.0013817,0.0013817
9,39,8.625,4.4,0.0015144,0.0015144
9,39,8.6,4.4,0.0013425,0.0013425
9,39,8.625,4.35,0.0016911,0.0016911
9,39,8.6,4.35,0.0014812,0.0014812
9,39,8.65,4.3,0.0019779,0.0019779
9,39,8.625,4.3,0.001778,0.001778
9,39,8.725,4.25,0.0025166,0.0025166
9,39,8.7,4.25,0.002349,0.002349
9,39,8.725,4.2,0.0024663,0.0024663
9,39,8.7,4.2,0.0022968,0.0022968
9,39,8.775,4.15,0.0026963,0.0026963
9,39,8.75,4.2,0.0026319,0.0026319
9,39,8.75,4.15,0.0025274,0.0025274
9,39,8.725,4.15,0.0023591,0.0023591
9,39,8.7,4.15,0.0021899,0.0021899
9,39,8.8,4.1,0.0027483,0.0027483
9,39,8.775,4.1,0.0025798,0.0025798
9,39,8.8,4.05,0.0026687,0.0026687
9,39,8.875,3.95,0.0031493,0.0031493
9,39,8.85,3.95,0.0029737,0.0029737
9,39,8.85,4,0.0029632,0.0029632
9,39,8.825,4,0.0027978,0.0027978
9,39,8.825,3.95,0.0028052,0.0028052
9,39,8.8,4,0.0026406,0.0026406
9,39,8.8,3.95,0.0026468,0.0026468
9,39,8.85,3.9003,0.0030168,0.0030168
9,39,8.825,3.9003,0.0028395,0.0028395
9,39,8.95,3.806,0.0036927,0.0036927
9,39,8.95,3.7654,0.0036999,0.0036999
9,39,8.975,3.806,0.0037936,0.0037936
9,39,8.975,3.7654,0.0037982,0.0037982
9,39,8.975,3.731,0.003802,0.003802
9,39,8.95,3.731,0.0037041,0.0037041
9,39,8.975,3.7017,0.0038051,0.0038051
9,39,8.95,3.7017,0.0037073,0.0037073
9,39,8.975,3.6753,0.0038076,0.0038076
9,39,9,3.6753,0.0039005,0.0039005
9,39,9.075,3.6753,0.0041502,0.0041502
9,39,9.075,3.65,0.0041513,0.0041513
9,39,9.05,3.65,0.004073,0.004073
9,39,9.025,3.65,0.0039901,0.0039901
9,39,9,3.65,0.0039022,0.0039022
9,39,9.075,3.625,0.0041523,0.0041523
9,39,9.25,3.525,0.004572,0.004572
9,39,9.25,3.5,0.004573,0.004573
9,39,9.275,3.525,0.004614,0.004614
9,39,9.275,3.5,0.004615,0.004615
9,39,9.275,3.475,0.0046162,0.0046162
9,39,9.3,3.45,0.0046553,0.0046553
9,39,9.275,3.45,0.0046176,0.0046176
9,39,9.325,3.45,0.0046888,0.0046888
9,39,9.425,3.45,0.0047819,0.0047819
9,39,9.225,3.525,0.0045258,0.0045258
9,39,9.2,3.525,0.0044754,0.0044754
9,39,9.225,3.5,0.0045267,0.0045267
9,39,9.2,3.5,0.0044764,0.0044764
9,39,9.25,3.475,0.0045742,0.0045742
9,39,9.225,3.475,0.0045279,0.0045279
9,39,9.25,3.45,0.0045756,0.0045756
9,39,9.225,3.45,0.0045293,0.0045293
9,39,9.375,3.425,0.0047447,0.0047447
9,39,9.35,3.425,0.0047195,0.0047195
9,39,7.425,7.15,-0.013243,-0.013243
9,39,7.425,7.2,-0.013274,-0.013274
9,39,7.425,7.25,-0.013254,-0.013254
9,39,7.425,7.3,-0.013198,-0.013198
9,39,7.4,7.35,-0.013285,-0.013285
9,39,7.4,7.3,-0.01338,-0.01338
9,39,7.375,7.4001,-0.013327,-0.013327
9,39,7.375,7.35,-0.013408,-0.013408
9,39,7.35,7.35,-0.013509,-0.013509
9,39,7.325,7.35,-0.013608,-0.013608
9,39,7.3,7.35,-0.013713,-0.013713
9,39,7.3,7.4001,-0.013677,-0.013677
9,39,7.225,7.6021,-0.014036,-0.014036
9,39,7.225,7.6521,-0.014002,-0.014002
9,39,7.2,7.6521,-0.01405,-0.01405
9,39,7.2,7.6021,-0.014102,-0.014102
9,39,7.225,7.5515,-0.014055,-0.014055
9,39,7.2,7.5515,-0.01414,-0.01414
9,39,7.125,7.6021,-0.014229,-0.014229
9,39,7.125,7.5515,-0.014267,-0.014267
9,39,7.15,7.6021,-0.014206,-0.014206
9,39,7.15,7.5515,-0.014253,-0.014253
9,39,7.125,7.6521,-0.014174,-0.014174
9,39,7.15,7.6521,-0.014142,-0.014142
9,39,7.175,7.6521,-0.014099,-0.014099
9,39,7.1,7.6521,-0.014182,-0.014182
9,39,7.1,7.6021,-0.014221,-0.014221
9,39,7.1,7.5515,-0.014246,-0.014246
9,39,7.175,7.6021,-0.01416,-0.01416
9,39,7.175,7.5515,-0.014208,-0.014208
9,39,7.25,7.5008,-0.013948,-0.013948
9,39,7.225,7.5008,-0.014066,-0.014066
9,39,7.25,7.4503,-0.01395,-0.01395
9,39,7.275,7.4503,-0.01381,-0.01381
9,39,7.2,7.5008,-0.01416,-0.01416
9,39,7.275,7.35,-0.013826,-0.013826
9,39,7.275,7.4001,-0.013813,-0.013813
9,39,7.325,7.3,-0.013706,-0.013706
9,39,7.3,7.3,-0.013785,-0.013785
9,39,7.35,7.3,-0.013621,-0.013621
9,39,7.375,7.3,-0.013517,-0.013517
9,39,7.375,7.25,-0.01363,-0.01363
9,39,7.4,7.25,-0.013467,-0.013467
9,39,7.4,7.2,-0.013519,-0.013519
9,39,7.4,7.15,-0.013513,-0.013513
9,39,7.45,7.1,-0.012877,-0.012877
9,39,7.425,7.1,-0.013174,-0.013174
9,39,8.575,4.65,0.001716,0.001716
9,39,8.575,4.7,0.0016569,0.0016569
9,39,8.55,4.7,0.0014894,0.0014894
9,39,8.55,4.65,0.0015352,0.0015352
9,39,8.525,4.65,0.001322,0.001322
9,39,8.525,4.7,0.0013011,0.0013011
9,39,8.575,4.6,0.0017146,0.0017146
9,39,8.575,4.55,0.0016537,0.0016537
9,39,8.55,4.6,0.0015386,0.0015386
9,39,8.55,4.55,0.0014629,0.0014629
9,39,8.525,4.6,0.001321,0.001321
9,39,8.525,4.55,0.0012439,0.0012439
9,39,8.5,4.6,0.0010985,0.0010985
9,39,8.5,4.55,0.0010452,0.0010452
9,39,8.5,4.65,0.0011029,0.0011029
9,39,8.525,4.5,0.0011021,0.0011021
9,39,8.5,4.5,0.00090582,0.00090582
9,39,8.525,4.45,0.00095239,0.00095239
9,39,8.5,4.45,0.00075713,0.00075713
9,39,8.55,4.5,0.0013133,0.0013133
9,39,8.55,4.45,0.0011373,0.0011373
9,39,8.575,4.5,0.0014847,0.0014847
9,39,8.575,4.45,0.00127,0.00127
9,39,8.55,4.4,0.0010502,0.0010502
9,39,8.575,4.4,0.001205,0.001205
9,39,8.575,4.35,0.001283,0.001283
9,39,8.55,4.35,0.0010878,0.0010878
9,39,8.525,4.35,0.00088944,0.00088944
9,39,8.525,4.4,0.00087285,0.00087285
9,39,8.5,4.35,0.00068807,0.00068807
9,39,8.5,4.4,0.0006844,0.0006844
9,39,8.3,5.05,-0.00095311,-0.00095311
9,39,8.3,5,-0.0010111,-0.0010111
9,39,8.3,4.95,-0.0011126,-0.0011126
9,39,8.325,4.9,-0.00088612,-0.00088612
9,39,8.3,4.9,-0.0011931,-0.0011931
9,39,8.35,4.9,-0.00055373,-0.00055373
9,39,8.35,4.85,-0.00056683,-0.00056683
9,39,8.375,4.9,-0.00019581,-0.00019581
9,39,8.375,4.85,-0.00022749,-0.00022749
9,39,8.4,4.8,0.00010554,0.00010554
9,39,8.375,4.8,-0.0002106,-0.0002106
9,39,8.425,4.75,0.00040574,0.00040574
9,39,8.425,4.8,0.00041418,0.00041418
9,39,8.4,4.75,0.00010784,0.00010784
9,39,8.475,4.65,0.00089769,0.00089769
9,39,8.45,4.7,0.00067572,0.00067572
9,39,8.45,4.65,0.00067937,0.00067937
9,39,8.425,4.65,0.00044337,0.00044337
9,39,8.425,4.7,0.00042127,0.00042127
9,39,8.4,4.65,0.00014879,0.00014879
9,39,8.4,4.7,0.00011377,0.00011377
9,39,8.375,4.75,-0.00021662,-0.00021662
9,39,8.35,4.8,-0.00055184,-0.00055184
9,39,8.35,4.75,-0.00055866,-0.00055866
9,39,8.325,4.75,-0.00091582,-0.00091582
9,39,8.325,4.8,-0.00091423,-0.00091423
9,39,8.325,4.85,-0.00090195,-0.00090195
9,39,8.3,4.75,-0.0012653,-0.0012653
9,39,8.3,4.8,-0.0012657,-0.0012657
9,39,8.3,4.85,-0.0012313,-0.0012313
9,39,8.425,4.6,0.00047191,0.00047191
9,39,8.4,4.6,0.00019737,0.00019737
9,39,8.475,4.6,0.00089881,0.00089881
9,39,8.45,4.6,0.00068763,0.00068763
9,39,8.45,4.55,0.00067937,0.00067937
9,39,8.475,4.55,0.00087132,0.00087132
9,39,8.475,4.5,0.00073787,0.00073787
9,39,8.425,4.55,0.00048294,0.00048294
9,39,8.4,4.55,0.00022845,0.00022845
9,39,8.275,5,-0.0013551,-0.0013551
9,39,8.275,5.05,-0.0012871,-0.0012871
9,39,8.275,5.3,-0.0013811,-0.0013811
9,39,8.25,5.3,-0.0016901,-0.0016901
9,39,8.275,5.25,-0.0013328,-0.0013328
9,39,8.25,5.25,-0.0016394,-0.0016394
9,39,8,5.9,-0.0048693,-0.0048693
9,39,8,5.85,-0.0048399,-0.0048399
9,39,8.025,5.9,-0.0045836,-0.0045836
9,39,8.025,5.85,-0.0045576,-0.0045576
9,39,7.9,5.95,-0.0060152,-0.0060152
9,39,7.925,5.9,-0.0056951,-0.0056951
9,39,7.9,5.9,-0.0059701,-0.0059701
9,39,7.975,5.85,-0.0051155,-0.0051155
9,39,7.975,5.9,-0.0051484,-0.0051484
9,39,7.95,5.9,-0.0054228,-0.0054228
9,39,7.95,5.85,-0.0053868,-0.0053868
9,39,7.925,5.85,-0.0056577,-0.0056577
9,39,8.05,5.8,-0.0042376,-0.0042376
9,39,8.025,5.8,-0.0045244,-0.0045244
9,39,8.075,5.75,-0.0039239,-0.0039239
9,39,8.05,5.75,-0.0042125,-0.0042125
9,39,8,5.8,-0.0048057,-0.0048057
9,39,8.025,5.75,-0.0044979,-0.0044979
9,39,8,5.75,-0.004775,-0.004775
9,39,7.825,6.35,-0.0075354,-0.0075354
9,39,7.825,6.4,-0.0076665,-0.0076665
9,39,7.825,6.55,-0.0078533,-0.0078533
9,39,7.8,6.55,-0.0081977,-0.0081977
9,39,7.825,6.5,-0.0078559,-0.0078559
9,39,7.8,6.5,-0.0081917,-0.0081917
9,39,7.825,6.45,-0.0077929,-0.0077929
9,39,7.8,6.45,-0.0081369,-0.0081369
9,39,7.8,6.35,-0.0078792,-0.0078792
9,39,7.8,6.4,-0.0080208,-0.0080208
9,39,7.775,6.5,-0.0085279,-0.0085279
9,39,7.775,6.45,-0.0084826,-0.0084826
9,39,7.775,6.55,-0.00854,-0.00854
9,39,7.75,6.55,-0.0088607,-0.0088607
9,39,7.7,6.6,-0.0094795,-0.0094795
9,39,7.7,6.55,-0.0094504,-0.0094504
9,39,7.725,6.55,-0.009153,-0.009153
9,39,7.75,6.5,-0.008847,-0.008847
9,39,7.75,6.45,-0.0088185,-0.0088185
9,39,7.725,6.45,-0.0091466,-0.0091466
9,39,7.725,6.5,-0.0091478,-0.0091478
9,39,7.7,6.45,-0.0094807,-0.0094807
9,39,7.7,6.5,-0.0094579,-0.0094579
9,39,7.725,6.4,-0.0091404,-0.0091404
9,39,7.7,6.4,-0.0095062,-0.0095062
9,39,7.75,6.4,-0.0087641,-0.0087641
9,39,7.75,6.35,-0.0086455,-0.0086455
9,39,7.775,6.4,-0.0083893,-0.0083893
9,39,7.775,6.35,-0.0082491,-0.0082491
9,39,7.825,6.3,-0.007433,-0.007433
9,39,7.8,6.3,-0.00776,-0.00776
9,39,7.85,6.3,-0.0071246,-0.0071246
9,39,7.85,6.25,-0.007042,-0.007042
9,39,7.875,6.3,-0.0068231,-0.0068231
9,39,7.875,6.25,-0.0067461,-0.0067461
9,39,7.875,6.2,-0.0066632,-0.0066632
9,39,7.875,6.15,-0.0065762,-0.0065762
9,39,7.85,6.2,-0.0069569,-0.0069569
9,39,7.85,6.15,-0.0068709,-0.0068709
9,39,7.825,6.2,-0.0072563,-0.0072563
9,39,7.825,6.25,-0.0073427,-0.0073427
9,39,7.825,6.15,-0.0071749,-0.0071749
9,39,7.8,6.2,-0.0075723,-0.0075723
9,39,7.8,6.15,-0.0074973,-0.0074973
9,39,7.8,6.25,-0.0076609,-0.0076609
9,39,7.875,6,-0.0063547,-0.0063547
9,39,7.875,6.05,-0.0064182,-0.0064182
9,39,7.85,6.1,-0.0067904,-0.0067904
9,39,7.85,6.05,-0.0067181,-0.0067181
9,39,7.875,6.1,-0.0064923,-0.0064923
9,39,7.85,6,-0.0066554,-0.0066554
9,39,7.8,6.1,-0.0074341,-0.0074341
9,39,7.8,6.05,-0.0073743,-0.0073743
9,39,7.825,6.1,-0.0071026,-0.0071026
9,39,7.825,6.05,-0.0070369,-0.0070369
9,39,7.825,6,-0.0069784,-0.0069784
9,39,7.8,6,-0.0073214,-0.0073214
9,39,7.6,6.9,-0.01142,-0.01142
9,39,7.6,6.85,-0.01139,-0.01139
9,39,7.6,6.8,-0.011311,-0.011311
9,39,7.6,6.75,-0.011171,-0.011171
9,39,7.625,6.8,-0.010955,-0.010955
9,39,7.625,6.75,-0.010816,-0.010816
9,39,7.575,6.75,-0.011504,-0.011504
9,39,7.575,6.8,-0.011621,-0.011621
9,39,7.575,6.85,-0.011667,-0.011667
9,39,7.575,6.9,-0.011681,-0.011681
9,39,7.55,6.95,-0.011928,-0.011928
9,39,7.55,6.9,-0.011943,-0.011943
9,39,7.55,7,-0.011861,-0.011861
9,39,7.55,7.05,-0.011766,-0.011766
9,39,7.575,7.05,-0.011494,-0.011494
9,39,7.55,7.1,-0.011693,-0.011693
9,39,7.525,6.95,-0.012197,-0.012197
9,39,7.525,7,-0.012131,-0.012131
9,39,7.525,7.05,-0.012041,-0.012041
9,39,7.5,7.05,-0.012315,-0.012315
9,39,7.5,7,-0.012386,-0.012386
9,39,7.5,6.95,-0.012442,-0.012442
9,39,7.525,6.9,-0.012211,-0.012211
9,39,7.5,6.9,-0.012453,-0.012453
9,39,7.525,6.85,-0.012175,-0.012175
9,39,7.5,6.85,-0.012406,-0.012406
9,39,7.5,6.8,-0.012316,-0.012316
9,39,7.5,6.75,-0.012215,-0.012215
9,39,7.525,6.8,-0.012109,-0.012109
9,39,7.525,6.75,-0.012015,-0.012015
9,39,7.55,6.85,-0.011923,-0.011923
9,39,7.55,6.8,-0.011881,-0.011881
9,39,7.55,6.75,-0.011785,-0.011785
9,39,7.55,6.7,-0.011608,-0.011608
9,39,7.525,6.7,-0.011867,-0.011867
9,39,7.675,6.65,-0.0098851,-0.0098851
9,39,7.675,6.7,-0.0099992,-0.0099992
9,39,7.675,6.7004,-0.01,-0.01
9,39,7.6749,6.7,-0.01,-0.01
9,39,7.6669,6.65,-0.01,-0.01
9,39,7.675,6.55,-0.0097769,-0.0097769
9,39,7.675,6.6,-0.0098086,-0.0098086
9,39,7.6614,6.6,-0.01,-0.01
9,39,7.6591,6.55,-0.01,-0.01
9,39,7.65,6.7,-0.01035,-0.01035
9,39,7.65,6.65,-0.010239,-0.010239
9,39,7.65,6.6,-0.010159,-0.010159
9,39,7.65,6.55,-0.010129,-0.010129
9,39,7.675,6.5,-0.0097866,-0.0097866
9,39,7.675,6.45,-0.0098157,-0.0098157
9,39,7.6591,6.5,-0.01,-0.01
9,39,7.6606,6.45,-0.01,-0.01
9,39,7.625,6.6,-0.01052,-0.01052
9,39,7.625,6.65,-0.010604,-0.010604
9,39,7.625,6.7,-0.010703,-0.010703
9,39,7.6,6.7,-0.011041,-0.011041
9,39,7.6,6.65,-0.010943,-0.010943
9,39,7.6,6.6,-0.010854,-0.010854
9,39,7.625,6.55,-0.010479,-0.010479
9,39,7.6,6.55,-0.010777,-0.010777
9,39,7.575,6.6,-0.011113,-0.011113
9,39,7.575,6.65,-0.011214,-0.011214
9,39,7.575,6.7,-0.01134,-0.01134
9,39,7.55,6.65,-0.011446,-0.011446
9,39,7.55,6.6,-0.011339,-0.011339
9,39,7.575,6.55,-0.011016,-0.011016
9,39,7.55,6.55,-0.011277,-0.011277
9,39,7.5,6.7,-0.012115,-0.012115
9,39,7.5,6.65,-0.012014,-0.012014
9,39,7.525,6.65,-0.01171,-0.01171
9,39,7.525,6.6,-0.011621,-0.011621
9,39,7.5,6.6,-0.011968,-0.011968
9,39,7.5,6.55,-0.012008,-0.012008
9,39,7.525,6.55,-0.011619,-0.011619
9,39,7.35,7.25,-0.013748,-0.013748
9,39,7.325,7.25,-0.013832,-0.013832
9,39,7.3,7.25,-0.013891,-0.013891
9,39,7.375,7.2,-0.013713,-0.013713
9,39,7.35,7.2,-0.013857,-0.013857
9,39,7.35,7.15,-0.013911,-0.013911
9,39,7.375,7.15,-0.013737,-0.013737
9,39,7.325,7.2,-0.013954,-0.013954
9,39,7.3,7.2,-0.01401,-0.01401
9,39,7.3,7.15,-0.014099,-0.014099
9,39,7.325,7.15,-0.014032,-0.014032
9,39,7.275,7.2,-0.01403,-0.01403
9,39,7.275,7.25,-0.013933,-0.013933
9,39,7.275,7.3,-0.013862,-0.013862
9,39,7.25,7.35,-0.013935,-0.013935
9,39,7.25,7.3,-0.013931,-0.013931
9,39,7.25,7.4001,-0.013946,-0.013946
9,39,7.225,7.35,-0.014023,-0.014023
9,39,7.225,7.4001,-0.014057,-0.014057
9,39,7.2,7.35,-0.014079,-0.014079
9,39,7.2,7.4001,-0.014132,-0.014132
9,39,7.2,7.4503,-0.014159,-0.014159
9,39,7.225,7.4503,-0.014071,-0.014071
9,39,7.9,5.85,-0.0059337,-0.0059337
9,39,7.925,5.8,-0.0056249,-0.0056249
9,39,7.9,5.8,-0.0059045,-0.0059045
9,39,8.075,5.65,-0.0038836,-0.0038836
9,39,8.075,5.7,-0.0039026,-0.0039026
9,39,8.05,5.7,-0.0041952,-0.0041952
9,39,8.05,5.65,-0.0041748,-0.0041748
9,39,8.025,5.65,-0.0044719,-0.0044719
9,39,8.025,5.7,-0.0044841,-0.0044841
9,39,8,5.65,-0.0047521,-0.0047521
9,39,8,5.7,-0.0047583,-0.0047583
9,39,8.075,5.6,-0.0038702,-0.0038702
9,39,8.075,5.55,-0.0038601,-0.0038601
9,39,8.05,5.6,-0.0041544,-0.0041544
9,39,8.05,5.55,-0.0041415,-0.0041415
9,39,8.025,5.6,-0.0044564,-0.0044564
9,39,8.025,5.55,-0.0044404,-0.0044404
9,39,8,5.6,-0.0047442,-0.0047442
9,39,8,5.55,-0.0047293,-0.0047293
9,39,7.95,5.8,-0.0053524,-0.0053524
9,39,7.95,5.75,-0.00532,-0.00532
9,39,7.975,5.8,-0.0050808,-0.0050808
9,39,7.975,5.75,-0.0050473,-0.0050473
9,39,7.975,5.7,-0.0050234,-0.0050234
9,39,7.925,5.75,-0.0055958,-0.0055958
9,39,7.9,5.75,-0.0058788,-0.0058788
9,39,7.875,5.85,-0.0062228,-0.0062228
9,39,7.875,5.9,-0.0062547,-0.0062547
9,39,7.875,5.95,-0.0063,-0.0063
9,39,7.85,5.95,-0.0066018,-0.0066018
9,39,7.825,5.95,-0.0069285,-0.0069285
9,39,7.8,5.95,-0.0072797,-0.0072797
9,39,7.775,5.95,-0.0076436,-0.0076436
9,39,7.775,6,-0.0076722,-0.0076722
9,39,7.75,6.3,-0.0085036,-0.0085036
9,39,7.75,6.25,-0.0083882,-0.0083882
9,39,7.775,6.3,-0.0081165,-0.0081165
9,39,7.775,6.25,-0.0080092,-0.0080092
9,39,7.775,6.2,-0.0079159,-0.0079159
9,39,7.775,6.15,-0.0078431,-0.0078431
9,39,7.75,6.2,-0.0082899,-0.0082899
9,39,7.75,6.15,-0.0082104,-0.0082104
9,39,7.725,6.25,-0.008783,-0.008783
9,39,7.725,6.2,-0.0086842,-0.0086842
9,39,7.725,6.3,-0.0089097,-0.0089097
9,39,7.725,6.35,-0.0090582,-0.0090582
9,39,7.7,6.35,-0.0094631,-0.0094631
9,39,7.675,6.35,-0.0098345,-0.0098345
9,39,7.675,6.4,-0.0098436,-0.0098436
9,39,7.6623,6.4,-0.01,-0.01
9,39,7.6627,6.35,-0.01,-0.01
9,39,7.65,6.45,-0.010137,-0.010137
9,39,7.65,6.5,-0.010123,-0.010123
9,39,7.65,6.4,-0.010152,-0.010152
9,39,7.65,6.35,-0.010172,-0.010172
9,39,7.625,6.35,-0.010509,-0.010509
9,39,7.625,6.4,-0.010453,-0.010453
9,39,7.625,6.5,-0.010443,-0.010443
9,39,7.6,6.5,-0.010731,-0.010731
9,39,7.575,6.5,-0.011002,-0.011002
9,39,7.7,6.3,-0.009322,-0.009322
9,39,7.7,6.25,-0.0091864,-0.0091864
9,39,7.7,6.2,-0.009094,-0.009094
9,39,7.7,6.15,-0.0090103,-0.0090103
9,39,7.725,6.15,-0.0085969,-0.0085969
9,39,7.725,6.1,-0.0085138,-0.0085138
9,39,7.75,6.1,-0.008136,-0.008136
9,39,7.775,6.1,-0.0077804,-0.0077804
9,39,7.775,6.05,-0.0077199,-0.0077199
9,39,7.75,6.05,-0.0080713,-0.0080713
9,39,7.725,6.05,-0.0084549,-0.0084549
9,39,7.7,6.1,-0.0089384,-0.0089384
9,39,7.7,6.05,-0.0088973,-0.0088973
9,39,7.675,6.1,-0.0094145,-0.0094145
9,39,7.675,6.15,-0.0094642,-0.0094642
9,39,7.675,6.25,-0.0096117,-0.0096117
9,39,7.675,6.3,-0.0097336,-0.0097336
9,39,7.659,6.3,-0.01,-0.01
9,39,7.6543,6.25,-0.01,-0.01
9,39,7.675,6.2,-0.0095323,-0.0095323
9,39,7.6509,6.2,-0.01,-0.01
9,39,7.65,6.1841,-0.01,-0.01
9,39,7.65,6.15,-0.0099626,-0.0099626
9,39,7.65,6.3,-0.01015,-0.01015
9,39,7.65,6.25,-0.01008,-0.01008
9,39,7.65,6.2,-0.010018,-0.010018
9,39,7.925,5.7,-0.0055694,-0.0055694
9,39,7.9,5.7,-0.0058556,-0.0058556
9,39,7.925,5.65,-0.0055486,-0.0055486
