TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
10,40,5.375,3.2,-0.0075702,-0.0075702
10,40,5.35,3.2,-0.0078315,-0.0078315
10,40,5.325,3.175,-0.0079182,-0.0079182
10,40,5.35,3.175,-0.0078377,-0.0078377
10,40,5.375,3.175,-0.0075683,-0.0075683
10,40,5.375,3.15,-0.0075577,-0.0075577
10,40,5.35,3.15,-0.007835,-0.007835
10,40,5.325,3.15,-0.0079236,-0.0079236
10,40,5.3,3.175,-0.0077969,-0.0077969
10,40,5.3,3.15,-0.0078089,-0.0078089
10,40,5.425,3.1,-0.0064346,-0.0064346
10,40,5.4,3.125,-0.0070839,-0.0070839
10,40,5.4,3.1,-0.0070534,-0.0070534
10,40,5.325,3.125,-0.0079191,-0.0079191
10,40,5.3,3.125,-0.0078119,-0.0078119
10,40,5.375,3.1,-0.0075133,-0.0075133
10,40,5.375,3.125,-0.0075392,-0.0075392
10,40,5.35,3.125,-0.0078229,-0.0078229
10,40,5.35,3.1,-0.0078025,-0.0078025
10,40,5.325,3.1,-0.0079058,-0.0079058
10,40,5.4,3.075,-0.0070165,-0.0070165
10,40,5.375,3.075,-0.007482,-0.007482
10,40,5.4,3.05,-0.0069715,-0.0069715
10,40,5.275,3.175,-0.0074773,-0.0074773
10,40,5.275,3.2,-0.0074521,-0.0074521
10,40,5.25,3.225,-0.0069085,-0.0069085
10,40,5.25,3.2,-0.006946,-0.006946
10,40,5.275,3.225,-0.0074189,-0.0074189
10,40,5.25,3.175,-0.0069751,-0.0069751
10,40,5.275,3.15,-0.0074946,-0.0074946
10,40,5.25,3.15,-0.0069965,-0.0069965
10,40,5.225,3.15,-0.0063365,-0.0063365
10,40,5.225,3.175,-0.0063125,-0.0063125
10,40,5.125,3.25,-0.0026002,-0.0026002
10,40,5.125,3.275,-0.0025604,-0.0025604
10,40,5.1,3.275,-0.0015991,-0.0015991
10,40,5.1,3.25,-0.0016347,-0.0016347
10,40,5.2,3.225,-0.005445,-0.005445
10,40,5.175,3.225,-0.0045571,-0.0045571
10,40,5.2,3.2,-0.005486,-0.005486
10,40,5.225,3.225,-0.0062401,-0.0062401
10,40,5.225,3.2,-0.0062804,-0.0062804
10,40,5.2,3.175,-0.0055196,-0.0055196
10,40,5.15,3.225,-0.003609,-0.003609
10,40,5.15,3.2,-0.0036446,-0.0036446
10,40,5.175,3.2,-0.0045963,-0.0045963
10,40,5.175,3.175,-0.0046296,-0.0046296
10,40,5.15,3.175,-0.0036761,-0.0036761
10,40,5.125,3.225,-0.0026352,-0.0026352
10,40,5.1,3.225,-0.0016659,-0.0016659
10,40,5.125,3.2,-0.0026666,-0.0026666
10,40,10.45,-2.806,-0.0012163,-0.0012163
10,40,10.45,-2.8517,-0.0012154,-0.0012154
10,40,10.5,-2.806,-0.00093698,-0.00093698
10,40,10.5,-2.8517,-0.0009361,-0.0009361
10,40,10.5,-2.9003,-0.00093603,-0.00093603
10,40,10.65,-3,-9.9924e-05,-9.9924e-05
10,40,10.65,-3.05,-0.0001,-0.0001
10,40,10.7,-3,0.00017522,0.00017522
10,40,10.7,-3.05,0.00017511,0.00017511
10,40,10.55,-3,-0.0006571,-0.0006571
10,40,10.55,-3.05,-0.00065716,-0.00065716
10,40,10.6,-3,-0.00037773,-0.00037773
10,40,10.6,-3.05,-0.00037781,-0.00037781
10,40,10.65,-3.1,-9.9274e-05,-9.9274e-05
10,40,10.6,-3.1,-0.00037702,-0.00037702
10,40,10.65,-3.15,-9.7678e-05,-9.7678e-05
10,40,10.306,-2.525,-0.0020204,-0.0020204
10,40,10.306,-2.475,-0.0020262,-0.0020262
10,40,10.265,-2.475,-0.0022389,-0.0022389
10,40,10.306,-2.5,-0.0020233,-0.0020233
10,40,10.265,-2.5,-0.0022362,-0.0022362
10,40,10.202,-2.475,-0.0025695,-0.0025695
10,40,10.202,-2.5,-0.0025673,-0.0025673
10,40,10.231,-2.475,-0.0024182,-0.0024182
10,40,10.231,-2.5,-0.0024158,-0.0024158
10,40,10.265,-2.525,-0.0022336,-0.0022336
10,40,10.231,-2.525,-0.0024134,-0.0024134
10,40,10.265,-2.55,-0.002231,-0.002231
10,40,10.265,-2.575,-0.0022286,-0.0022286
10,40,10.306,-2.6,-0.0020124,-0.0020124
10,40,10.265,-2.6,-0.0022262,-0.0022262
10,40,10.231,-2.6,-0.0024067,-0.0024067
10,40,10.231,-2.575,-0.0024086,-0.0024086
10,40,10.202,-2.525,-0.0025652,-0.0025652
10,40,10.202,-2.55,-0.0025629,-0.0025629
10,40,10.231,-2.55,-0.0024108,-0.0024108
10,40,10.202,-2.575,-0.0025609,-0.0025609
10,40,10.265,-2.625,-0.002224,-0.002224
10,40,10.265,-2.65,-0.002222,-0.002222
10,40,10.306,-2.625,-0.00201,-0.00201
10,40,10.306,-2.65,-0.0020079,-0.0020079
10,40,10.352,-2.7654,-0.0017573,-0.0017573
10,40,10.4,-2.806,-0.0014915,-0.0014915
10,40,10.352,-2.806,-0.0017563,-0.0017563
10,40,10.85,-3.2,0.00097838,0.00097838
10,40,10.85,-3.25,0.0009813,0.0009813
10,40,10.9,-3.2,0.0012337,0.0012337
10,40,10.9,-3.25,0.0012368,0.0012368
10,40,10.9,-3.3,0.00124,0.00124
10,40,10.85,-3.3,0.00098427,0.00098427
10,40,10.85,-3.35,0.00098726,0.00098726
10,40,10.9,-3.35,0.0012431,0.0012431
10,40,10.8,-3.3,0.00072255,0.00072255
10,40,10.8,-3.25,0.00071977,0.00071977
10,40,10.8,-3.2,0.00071709,0.00071709
10,40,10.75,-3.2,0.00045051,0.00045051
10,40,10.75,-3.25,0.00045304,0.00045304
10,40,10.75,-3.3,0.00045566,0.00045566
10,40,10.8,-3.35,0.00072528,0.00072528
10,40,10.75,-3.35,0.0004581,0.0004581
10,40,11.1,-3.4,0.002195,0.002195
10,40,11.05,-3.4,0.00197,0.00197
10,40,11.1,-3.45,0.0021987,0.0021987
10,40,11.05,-3.45,0.0019735,0.0019735
10,40,11,-3.4,0.0017367,0.0017367
10,40,11,-3.45,0.00174,0.00174
10,40,10.95,-3.4,0.0014952,0.0014952
10,40,10.95,-3.45,0.0014986,0.0014986
10,40,11,-3.5,0.0017438,0.0017438
10,40,10.95,-3.5,0.0015021,0.0015021
10,40,11.1,-3.55,0.0022076,0.0022076
10,40,11.1,-3.5,0.0022029,0.0022029
10,40,11.05,-3.5,0.0019775,0.0019775
10,40,11.05,-3.55,0.0019819,0.0019819
10,40,11,-3.55,0.0017479,0.0017479
10,40,11.1,-3.6,0.0022126,0.0022126
10,40,11.1,-3.65,0.0022178,0.0022178
10,40,11.05,-3.6,0.0019867,0.0019867
10,40,11.05,-3.65,0.0019917,0.0019917
10,40,11,-3.6,0.0017525,0.0017525
10,40,10.95,-3.6,0.0015104,0.0015104
10,40,10.95,-3.55,0.0015061,0.0015061
10,40,11,-3.65,0.0017573,0.0017573
10,40,10.95,-3.65,0.001515,0.001515
10,40,11,-3.7,0.0017621,0.0017621
10,40,10.95,-3.7,0.0015195,0.0015195
10,40,11.05,-3.7,0.0019967,0.0019967
10,40,11.05,-3.75,0.0020015,0.0020015
10,40,11.1,-3.7,0.0022228,0.0022228
10,40,11.1,-3.75,0.0022277,0.0022277
10,40,11.1,-3.8,0.0022325,0.0022325
10,40,11.05,-3.8,0.0020062,0.0020062
10,40,11.1,-3.85,0.0022371,0.0022371
10,40,11.05,-3.85,0.0020108,0.0020108
10,40,11.1,-3.9,0.0022415,0.0022415
10,40,11.05,-3.9,0.0020152,0.0020152
10,40,10.05,-2.325,-0.0032872,-0.0032872
10,40,10.05,-2.35,-0.003287,-0.003287
10,40,10.075,-2.325,-0.0031789,-0.0031789
10,40,10.075,-2.35,-0.0031785,-0.0031785
10,40,10.025,-2.325,-0.0033925,-0.0033925
10,40,10,-2.325,-0.0034948,-0.0034948
10,40,10.025,-2.35,-0.0033924,-0.0033924
10,40,10,-2.35,-0.0034946,-0.0034946
10,40,10.1,-2.375,-0.0030661,-0.0030661
10,40,10.125,-2.4,-0.0029499,-0.0029499
10,40,10.1,-2.4,-0.0030652,-0.0030652
10,40,10.125,-2.425,-0.0029486,-0.0029486
10,40,10.125,-2.45,-0.0029473,-0.0029473
10,40,10.1,-2.425,-0.0030642,-0.0030642
10,40,10.1,-2.45,-0.0030632,-0.0030632
10,40,10.125,-2.475,-0.0029459,-0.0029459
10,40,10.15,-2.475,-0.0028266,-0.0028266
10,40,10.175,-2.475,-0.0027026,-0.0027026
10,40,10.175,-2.5,-0.0027007,-0.0027007
10,40,10.15,-2.5,-0.0028249,-0.0028249
10,40,10.125,-2.5,-0.0029445,-0.0029445
10,40,10.1,-2.5,-0.003061,-0.003061
10,40,10.1,-2.475,-0.0030621,-0.0030621
10,40,10.075,-2.475,-0.0031753,-0.0031753
10,40,10.075,-2.45,-0.0031761,-0.0031761
10,40,10.05,-2.375,-0.0032868,-0.0032868
10,40,10.05,-2.4,-0.0032865,-0.0032865
10,40,10.075,-2.375,-0.003178,-0.003178
10,40,10.075,-2.4,-0.0031775,-0.0031775
10,40,10.075,-2.425,-0.0031768,-0.0031768
10,40,9.95,-2.3,-0.0036933,-0.0036933
10,40,9.975,-2.275,-0.0035971,-0.0035971
10,40,9.975,-2.3,-0.0035955,-0.0035955
10,40,9.975,-2.325,-0.0035944,-0.0035944
10,40,9.95,-2.325,-0.0036914,-0.0036914
10,40,9.975,-2.35,-0.0035938,-0.0035938
10,40,9.95,-2.35,-0.0036901,-0.0036901
10,40,10.4,-2.8517,-0.0014908,-0.0014908
10,40,10.5,-2.95,-0.00093647,-0.00093647
10,40,10.45,-2.9003,-0.0012153,-0.0012153
10,40,10.45,-2.95,-0.0012156,-0.0012156
10,40,10.4,-2.9003,-0.0014907,-0.0014907
10,40,10.352,-2.8517,-0.0017559,-0.0017559
10,40,10.352,-2.9003,-0.0017559,-0.0017559
10,40,10.175,-2.55,-0.0026971,-0.0026971
10,40,10.175,-2.525,-0.0026989,-0.0026989
10,40,10.15,-2.55,-0.0028217,-0.0028217
10,40,10.15,-2.525,-0.0028233,-0.0028233
10,40,10.202,-2.6,-0.0025592,-0.0025592
10,40,10.231,-2.625,-0.0024048,-0.0024048
10,40,10.202,-2.625,-0.0025572,-0.0025572
10,40,10.231,-2.65,-0.0024031,-0.0024031
10,40,10.202,-2.65,-0.0025557,-0.0025557
10,40,10.175,-2.65,-0.0026906,-0.0026906
10,40,10.175,-2.625,-0.002692,-0.002692
10,40,10.15,-2.575,-0.0028203,-0.0028203
10,40,10.15,-2.6,-0.0028189,-0.0028189
10,40,10.175,-2.575,-0.0026954,-0.0026954
10,40,10.175,-2.6,-0.0026937,-0.0026937
10,40,10.15,-2.625,-0.0028178,-0.0028178
10,40,10.15,-2.65,-0.0028168,-0.0028168
10,40,10.125,-2.65,-0.0029379,-0.0029379
10,40,10.125,-2.625,-0.0029387,-0.0029387
10,40,10.306,-2.7017,-0.0020044,-0.0020044
10,40,10.306,-2.6753,-0.002006,-0.002006
10,40,10.265,-2.6753,-0.0022203,-0.0022203
10,40,10.265,-2.7017,-0.0022188,-0.0022188
10,40,10.231,-2.7017,-0.0024001,-0.0024001
10,40,10.231,-2.6753,-0.0024015,-0.0024015
10,40,10.202,-2.7017,-0.0025534,-0.0025534
10,40,10.202,-2.6753,-0.0025546,-0.0025546
10,40,10.125,-2.6,-0.0029396,-0.0029396
10,40,10.1,-2.525,-0.00306,-0.00306
10,40,10.1,-2.55,-0.003059,-0.003059
10,40,10.125,-2.525,-0.0029432,-0.0029432
10,40,10.125,-2.55,-0.0029419,-0.0029419
10,40,10.125,-2.575,-0.0029407,-0.0029407
10,40,10.1,-2.575,-0.0030581,-0.0030581
10,40,10.1,-2.6,-0.0030573,-0.0030573
10,40,10.1,-2.625,-0.0030567,-0.0030567
10,40,9.85,-2.125,-0.0041225,-0.0041225
10,40,9.85,-2.15,-0.0041161,-0.0041161
10,40,9.825,-2.15,-0.0041997,-0.0041997
10,40,9.825,-2.125,-0.0042041,-0.0042041
10,40,9.8,-2.025,-0.0042796,-0.0042796
10,40,9.8,-2.05,-0.0042804,-0.0042804
10,40,9.5507,-1.775,-0.0047101,-0.0047101
10,40,9.5264,-1.775,-0.0047354,-0.0047354
10,40,9.7,-1.875,-0.0045034,-0.0045034
10,40,9.7,-1.9,-0.0045029,-0.0045029
10,40,9.725,-1.925,-0.0044518,-0.0044518
10,40,9.7,-1.925,-0.0045029,-0.0045029
10,40,9.725,-1.95,-0.0044527,-0.0044527
10,40,9.7,-1.95,-0.0045036,-0.0045036
10,40,9.75,-1.975,-0.0043988,-0.0043988
10,40,9.775,-2,-0.0043416,-0.0043416
10,40,9.75,-2,-0.0044013,-0.0044013
10,40,9.775,-2.025,-0.0043437,-0.0043437
10,40,9.775,-2.05,-0.0043447,-0.0043447
10,40,9.75,-2.025,-0.0044036,-0.0044036
10,40,9.75,-2.05,-0.0044043,-0.0044043
10,40,9.725,-2.025,-0.0044593,-0.0044593
10,40,9.725,-2,-0.0044568,-0.0044568
10,40,9.725,-1.975,-0.0044542,-0.0044542
10,40,9.7,-1.975,-0.0045051,-0.0045051
10,40,9.7,-2,-0.0045079,-0.0045079
10,40,9.7,-2.025,-0.0045107,-0.0045107
10,40,9.725,-2.05,-0.0044598,-0.0044598
10,40,9.7,-2.05,-0.0045113,-0.0045113
10,40,9.675,-1.95,-0.0045495,-0.0045495
10,40,9.675,-1.925,-0.0045488,-0.0045488
10,40,9.65,-1.875,-0.0045917,-0.0045917
10,40,9.65,-1.9,-0.00459,-0.00459
10,40,9.675,-1.875,-0.00455,-0.00455
10,40,9.675,-1.9,-0.0045489,-0.0045489
10,40,9.65,-1.925,-0.0045897,-0.0045897
10,40,9.65,-1.95,-0.0045904,-0.0045904
10,40,9.625,-1.925,-0.0046253,-0.0046253
10,40,9.625,-1.95,-0.0046259,-0.0046259
10,40,9.625,-1.9,-0.0046264,-0.0046264
10,40,9.625,-1.875,-0.0046299,-0.0046299
10,40,9.6,-1.875,-0.0046662,-0.0046662
10,40,9.6,-1.9,-0.0046596,-0.0046596
10,40,9.6,-1.925,-0.0046566,-0.0046566
10,40,9.6,-1.95,-0.0046563,-0.0046563
10,40,9.5752,-1.775,-0.0046836,-0.0046836
10,40,9.575,-1.8,-0.0046899,-0.0046899
10,40,9.5503,-1.8,-0.0047125,-0.0047125
10,40,9.5258,-1.8,-0.0047328,-0.0047328
10,40,9.5023,-1.775,-0.0047617,-0.0047617
10,40,9.5016,-1.8,-0.0047516,-0.0047516
10,40,9.5255,-1.825,-0.0047366,-0.0047366
10,40,9.501,-1.825,-0.0047498,-0.0047498
10,40,9.5501,-1.825,-0.0047174,-0.0047174
10,40,9.55,-1.85,-0.0047236,-0.0047236
10,40,9.575,-1.825,-0.0047046,-0.0047046
10,40,9.575,-1.85,-0.0047107,-0.0047107
10,40,9.4794,-1.75,-0.0048056,-0.0048056
10,40,9.4805,-1.725,-0.0048206,-0.0048206
10,40,9.4599,-1.675,-0.0048853,-0.0048853
10,40,9.4585,-1.7,-0.0048667,-0.0048667
10,40,9.4816,-1.7,-0.0048347,-0.0048347
10,40,9.4614,-1.65,-0.0049046,-0.0049046
10,40,9.463,-1.625,-0.0049245,-0.0049245
10,40,9.4424,-1.6,-0.0049979,-0.0049979
10,40,9.4406,-1.625,-0.0049685,-0.0049685
10,40,9.4442,-1.575,-0.0050275,-0.0050275
10,40,9.4224,-1.575,-0.0050695,-0.0050695
10,40,9.4204,-1.6,-0.0050478,-0.0050478
10,40,9.4185,-1.625,-0.0050145,-0.0050145
10,40,9.4389,-1.65,-0.0049416,-0.0049416
10,40,9.4166,-1.65,-0.0049785,-0.0049785
10,40,9.3505,-1.45,-0.0052321,-0.0052321
10,40,9.3683,-1.475,-0.0052909,-0.0052909
10,40,9.3478,-1.475,-0.0052584,-0.0052584
10,40,9.3657,-1.5,-0.0052729,-0.0052729
10,40,9.3451,-1.5,-0.0052639,-0.0052639
10,40,9.3632,-1.525,-0.0052457,-0.0052457
10,40,9.3424,-1.525,-0.0052532,-0.0052532
10,40,9.3607,-1.55,-0.0052142,-0.0052142
10,40,9.3398,-1.55,-0.0052301,-0.0052301
10,40,9.319,-1.55,-0.0052205,-0.0052205
10,40,9.3218,-1.525,-0.0052245,-0.0052245
10,40,9.2799,-1.375,-0.0045094,-0.0045094
10,40,9.2606,-1.375,-0.0044967,-0.0044967
10,40,9.2994,-1.375,-0.0045453,-0.0045453
10,40,9.3189,-1.375,-0.0046232,-0.0046232
10,40,9.3386,-1.375,-0.0047624,-0.0047624
10,40,9.3572,-1.375,-0.004972,-0.004972
10,40,9.3359,-1.4,-0.0048566,-0.0048566
10,40,9.3425,-1.4,-0.0049406,-0.0049406
10,40,9.3161,-1.4,-0.0046632,-0.0046632
10,40,9.3344,-1.413,-0.0049244,-0.0049244
10,40,9.3331,-1.425,-0.0049878,-0.0049878
10,40,9.3269,-1.425,-0.0049066,-0.0049066
10,40,9.3132,-1.425,-0.004741,-0.004741
10,40,9.3102,-1.45,-0.004865,-0.004865
10,40,9.3106,-1.45,-0.0048697,-0.0048697
10,40,9.3303,-1.45,-0.005094,-0.005094
10,40,9.2964,-1.4,-0.004544,-0.004544
10,40,9.2934,-1.425,-0.0045722,-0.0045722
10,40,9.2768,-1.4,-0.0044766,-0.0044766
10,40,9.2737,-1.425,-0.0044667,-0.0044667
10,40,9.2705,-1.45,-0.0044844,-0.0044844
10,40,9.2903,-1.45,-0.0046362,-0.0046362
10,40,9.4008,-1.575,-0.0051086,-0.0051086
10,40,9.2541,-1.425,-0.004405,-0.004405
10,40,9.2574,-1.4,-0.0044436,-0.0044436
10,40,9.2413,-1.375,-0.0044892,-0.0044892
10,40,9.2379,-1.4,-0.0044261,-0.0044261
10,40,9.2445,-1.35,-0.0045563,-0.0045563
10,40,9.222,-1.375,-0.0044755,-0.0044755
10,40,9.2028,-1.375,-0.0044389,-0.0044389
10,40,9.1993,-1.4,-0.0043755,-0.0043755
10,40,9.2186,-1.4,-0.0044079,-0.0044079
10,40,9.2346,-1.425,-0.0043698,-0.0043698
10,40,9.2312,-1.45,-0.0043247,-0.0043247
10,40,9.2508,-1.45,-0.0043865,-0.0043865
10,40,8.9219,-0.825,-0.0015311,-0.0015311
10,40,8.9225,-0.8,-0.0015439,-0.0015439
10,40,8.9008,-0.8,-0.0012538,-0.0012538
10,40,8.8796,-0.775,-0.001032,-0.001032
10,40,8.8787,-0.8,-0.00095233,-0.00095233
10,40,8.8571,-0.775,-0.00071037,-0.00071037
10,40,8.8564,-0.8,-0.00063879,-0.00063879
10,40,8.8343,-0.775,-0.00038316,-0.00038316
10,40,8.8346,-0.75,-0.00041191,-0.00041191
10,40,8.0898,0.275,0.0095104,0.0095104
10,40,8.0898,0.25,0.0094785,0.0094785
10,40,8.1148,0.275,0.0091718,0.0091718
10,40,8.1148,0.25,0.0091491,0.0091491
10,40,8.0898,0.3,0.0095412,0.0095412
10,40,8.0898,0.325,0.009568,0.009568
10,40,8.0898,0.35,0.0095901,0.0095901
10,40,8.0898,0.375,0.0096077,0.0096077
10,40,8.0898,0.39997,0.009621,0.009621
10,40,8.0899,0.42489,0.0096282,0.0096282
10,40,8.0649,0.42494,0.0099311,0.0099311
10,40,8.0648,0.39999,0.0099255,0.0099255
10,40,8.0648,0.375,0.0099145,0.0099145
10,40,8.0648,0.35,0.0098976,0.0098976
10,40,8.0648,0.325,0.0098748,0.0098748
10,40,8.0648,0.3,0.0098444,0.0098444
10,40,8.0648,0.275,0.0098092,0.0098092
10,40,8.0648,0.25,0.0097747,0.0097747
10,40,8.0398,0.25,0.010039,0.010039
10,40,8.0398,0.275,0.010069,0.010069
10,40,7.9907,0.52563,0.010469,0.010469
10,40,8.0164,0.55084,0.010441,0.010441
10,40,8.0167,0.52585,0.010372,0.010372
10,40,7.9653,0.55044,0.010539,0.010539
10,40,8.0427,0.52488,0.01017,0.01017
10,40,7.9905,0.50048,0.010449,0.010449
10,40,7.9841,0.52557,0.010476,0.010476
10,40,7.9846,0.50044,0.010456,0.010456
10,40,7.9899,0.45013,0.010442,0.010442
10,40,7.9901,0.47527,0.010444,0.010444
10,40,7.9848,0.47526,0.01045,0.01045
10,40,7.9849,0.45012,0.010448,0.010448
10,40,8.015,0.4501,0.010355,0.010355
10,40,8.04,0.44998,0.010179,0.010179
10,40,7.965,0.4752,0.010488,0.010488
10,40,7.9651,0.50032,0.010491,0.010491
10,40,7.9652,0.52541,0.010507,0.010507
10,40,7.7645,0.825,0.012127,0.012127
10,40,7.7645,0.8,0.012122,0.012122
10,40,7.7895,0.825,0.011915,0.011915
10,40,7.7895,0.8,0.011916,0.011916
10,40,7.7895,0.775,0.011912,0.011912
10,40,7.7645,0.775,0.012108,0.012108
10,40,7.7895,0.75,0.0119,0.0119
10,40,7.7645,0.75,0.012086,0.012086
10,40,7.2688,1.425,0.0070566,0.0070566
10,40,7.3207,1.275,0.0082138,0.0082138
10,40,7.3239,1.25,0.0083055,0.0083055
10,40,7.3496,1.275,0.0087607,0.0087607
10,40,7.3527,1.25,0.0088417,0.0088417
10,40,7.3174,1.3,0.0081251,0.0081251
10,40,7.3463,1.3,0.0086818,0.0086818
10,40,7.3139,1.325,0.0080355,0.0080355
10,40,7.3429,1.325,0.0085984,0.0085984
10,40,7.3717,1.325,0.0091609,0.0091609
10,40,7.2771,1.375,0.0072618,0.0072618
10,40,7.2731,1.4,0.0071557,0.0071557
10,40,7.1022,1.525,0.0032027,0.0032027
10,40,7.0722,1.525,0.0024356,0.0024356
10,40,7.1321,1.525,0.0039449,0.0039449
10,40,7.1368,1.5,0.0040936,0.0040936
10,40,7.1069,1.5,0.0033634,0.0033634
10,40,7.1414,1.475,0.0042381,0.0042381
10,40,7.1115,1.475,0.0035229,0.0035229
10,40,7.1159,1.45,0.003678,0.003678
10,40,7.1459,1.45,0.0043808,0.0043808
10,40,7.1884,1.375,0.0054432,0.0054432
10,40,7.1924,1.35,0.0055727,0.0055727
10,40,7.2182,1.375,0.0060628,0.0060628
10,40,7.2221,1.35,0.0061822,0.0061822
10,40,7.1844,1.4,0.0053142,0.0053142
10,40,7.2141,1.4,0.0059434,0.0059434
10,40,7.1801,1.425,0.0051847,0.0051847
10,40,7.2098,1.425,0.0058251,0.0058251
10,40,7.2394,1.425,0.0064464,0.0064464
10,40,7.2436,1.4,0.0065557,0.0065557
10,40,7.2477,1.375,0.0066692,0.0066692
10,40,7.2516,1.35,0.0067798,0.0067798
10,40,7.281,1.35,0.0073656,0.0073656
10,40,7.2554,1.325,0.0068848,0.0068848
10,40,7.2259,1.325,0.0062994,0.0062994
10,40,7.0422,1.525,0.0016411,0.0016411
10,40,7.0468,1.5,0.0018113,0.0018113
10,40,7.0769,1.5,0.0026088,0.0026088
10,40,7.0814,1.475,0.0027721,0.0027721
10,40,7.0513,1.475,0.0019681,0.0019681
10,40,7.0859,1.45,0.0029222,0.0029222
10,40,7.0557,1.45,0.0021138,0.0021138
10,40,7.0074,1.55,0.00062523,0.00062523
10,40,7.0027,1.575,0.0004295,0.0004295
10,40,6.998,1.6,0.00022494,0.00022494
10,40,6.9931,1.625,1.8016e-05,1.8016e-05
10,40,6.9632,1.625,-0.00084139,-0.00084139
10,40,6.968,1.6,-0.00062805,-0.00062805
10,40,6.9727,1.575,-0.00042758,-0.00042758
10,40,6.9773,1.55,-0.00024086,-0.00024086
10,40,7.0121,1.525,0.00080382,0.00080382
10,40,7.1962,1.325,0.0056978,0.0056978
10,40,7.1998,1.3,0.0058143,0.0058143
10,40,7.2295,1.3,0.0064161,0.0064161
10,40,7.259,1.3,0.0069912,0.0069912
10,40,7.2847,1.325,0.0074644,0.0074644
10,40,7.2883,1.3,0.0075619,0.0075619
10,40,7.4003,1.325,0.0097379,0.0097379
10,40,7.4036,1.3,0.0098077,0.0098077
10,40,7.3751,1.3,0.0092383,0.0092383
10,40,7.3783,1.275,0.0093103,0.0093103
10,40,7.4068,1.275,0.0098741,0.0098741
10,40,7.4097,1.25,0.0099394,0.0099394
10,40,7.3556,1.225,0.0089255,0.0089255
10,40,7.3268,1.225,0.0083972,0.0083972
10,40,7.3813,1.25,0.0093827,0.0093827
10,40,7.3842,1.225,0.0094569,0.0094569
10,40,7.4406,1.225,0.010579,0.010579
10,40,7.4125,1.225,0.010003,0.010003
10,40,7.4431,1.2,0.010625,0.010625
10,40,7.3868,1.2,0.0095263,0.0095263
10,40,7.4151,1.2,0.010056,0.010056
10,40,7.5278,1.175,0.01218,0.01218
10,40,7.5006,1.175,0.011797,0.011797
10,40,7.5296,1.15,0.012212,0.012212
10,40,7.5025,1.15,0.011816,0.011816
10,40,7.4751,1.15,0.011277,0.011277
10,40,7.4731,1.175,0.011267,0.011267
10,40,7.4676,1.175,0.011141,0.011141
10,40,7.4722,1.15,0.01121,0.01121
10,40,7.4454,1.175,0.010657,0.010657
10,40,7.4474,1.15,0.010671,0.010671
10,40,7.4196,1.15,0.010146,0.010146
10,40,7.4174,1.175,0.010105,0.010105
10,40,7.3892,1.175,0.009581,0.009581
10,40,7.3916,1.15,0.0096534,0.0096534
10,40,7.3583,1.2,0.0090083,0.0090083
10,40,7.3296,1.2,0.0084883,0.0084883
10,40,7.3609,1.175,0.0090864,0.0090864
10,40,7.3323,1.175,0.0085868,0.0085868
10,40,7.5042,1.125,0.011816,0.011816
10,40,7.5056,1.1,0.011808,0.011808
10,40,7.5312,1.125,0.012216,0.012216
10,40,7.5326,1.1,0.012212,0.012212
10,40,7.5083,1.05,0.011806,0.011806
10,40,7.5071,1.075,0.01181,0.01181
10,40,7.4804,1.1,0.011316,0.011316
10,40,7.484,1.075,0.011358,0.011358
10,40,7.4771,1.1208,0.011272,0.011272
10,40,7.4768,1.125,0.011271,0.011271
10,40,7.4764,1.125,0.011262,0.011262
10,40,7.4871,1.05,0.011394,0.011394
10,40,7.4529,1.075,0.010736,0.010736
10,40,7.4544,1.05,0.01075,0.01075
10,40,7.4801,1.075,0.011276,0.011276
10,40,7.4815,1.05,0.011278,0.011278
10,40,7.4512,1.1,0.010725,0.010725
10,40,7.4785,1.1,0.011277,0.011277
10,40,7.4494,1.125,0.010704,0.010704
10,40,6.7589,1.775,-0.0068702,-0.0068702
10,40,6.763,1.75,-0.0067045,-0.0067045
10,40,6.7965,1.725,-0.0058336,-0.0058336
10,40,6.7671,1.725,-0.006536,-0.006536
10,40,6.8259,1.725,-0.0050898,-0.0050898
10,40,6.8554,1.725,-0.0043067,-0.0043067
10,40,6.8599,1.7,-0.0040856,-0.0040856
10,40,6.8303,1.7,-0.004886,-0.004886
10,40,6.8347,1.675,-0.004693,-0.004693
10,40,6.8391,1.65,-0.0044991,-0.0044991
10,40,6.805,1.675,-0.005481,-0.005481
10,40,6.8007,1.7,-0.0056543,-0.0056543
10,40,6.7337,1.75,-0.0073398,-0.0073398
10,40,6.7299,1.775,-0.0074944,-0.0074944
10,40,6.726,1.8,-0.0076317,-0.0076317
10,40,6.7222,1.825,-0.0077547,-0.0077547
10,40,6.6935,1.825,-0.0083159,-0.0083159
10,40,6.6972,1.8,-0.008199,-0.008199
10,40,6.7008,1.775,-0.0080702,-0.0080702
10,40,6.7046,1.75,-0.0079264,-0.0079264
10,40,6.7377,1.725,-0.0071887,-0.0071887
10,40,6.7753,1.675,-0.0062199,-0.0062199
10,40,6.7794,1.65,-0.0060483,-0.0060483
10,40,6.8092,1.65,-0.0052961,-0.0052961
10,40,6.7712,1.7,-0.0063791,-0.0063791
10,40,6.6649,1.825,-0.0088252,-0.0088252
10,40,6.6431,1.775,-0.009064,-0.009064
10,40,6.6465,1.75,-0.008939,-0.008939
10,40,6.6719,1.775,-0.0085951,-0.0085951
