TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
7,37,14.5,1.425,1.8767e-05,1.8767e-05
7,37,14.5,1.45,1.8764e-05,1.8764e-05
7,37,14.45,1.475,2.4319e-05,2.4319e-05
7,37,14.45,1.45,2.4322e-05,2.4322e-05
7,37,14.4,1.45,3.0778e-05,3.0778e-05
7,37,14.4,1.475,3.0775e-05,3.0775e-05
7,37,14.4,1.5,3.0773e-05,3.0773e-05
7,37,14.4,1.525,3.077e-05,3.077e-05
7,37,14.35,1.525,3.8127e-05,3.8127e-05
7,37,14.35,1.5,3.8128e-05,3.8128e-05
7,37,14.35,1.475,3.8131e-05,3.8131e-05
7,37,14.25,1.825,5.5588e-05,5.5588e-05
7,37,14.25,1.8,5.56e-05,5.56e-05
7,37,14.3,1.825,4.6304e-05,4.6304e-05
7,37,14.3,1.8,4.6318e-05,4.6318e-05
7,37,14.3,1.775,4.6331e-05,4.6331e-05
7,37,14.1,1.925,9.0672e-05,9.0672e-05
7,37,14.05,1.925,0.00010555,0.00010555
7,37,14.1,1.9,9.0684e-05,9.0684e-05
7,37,14.05,1.9,0.00010556,0.00010556
7,37,14,1.925,0.0001224,0.0001224
7,37,14,1.9,0.00012242,0.00012242
7,37,13.95,1.95,0.00014156,0.00014156
7,37,13.95,1.925,0.00014159,0.00014159
7,37,13.6,2.15,0.00039413,0.00039413
7,37,13.6,2.1,0.00039439,0.00039439
7,37,13.6,2.125,0.00039426,0.00039426
7,37,13.55,2.15,0.00045466,0.00045466
7,37,13.55,2.125,0.00045482,0.00045482
7,37,13.85,2.025,0.00018963,0.00018963
7,37,13.8,2.025,0.00021962,0.00021962
7,37,13.85,2,0.00018967,0.00018967
7,37,13.9,2.025,0.00016375,0.00016375
7,37,13.9,2,0.00016378,0.00016378
7,37,13.9,1.975,0.00016381,0.00016381
7,37,13.85,1.975,0.00018971,0.00018971
7,37,13.9,1.95,0.00016384,0.00016384
7,37,13.85,1.95,0.00018975,0.00018975
7,37,13.95,1.9,0.00014162,0.00014162
7,37,13.95,1.875,0.00014165,0.00014165
7,37,14,1.875,0.00012244,0.00012244
7,37,14.05,1.875,0.00010558,0.00010558
7,37,14.1,1.875,9.0698e-05,9.0698e-05
7,37,14.1,1.85,9.071e-05,9.071e-05
7,37,14.05,1.85,0.0001056,0.0001056
7,37,14,1.85,0.00012247,0.00012247
7,37,13.95,1.85,0.00014168,0.00014168
7,37,14.05,1.825,0.00010562,0.00010562
7,37,14,1.825,0.0001225,0.0001225
7,37,14.2,1.8,6.5996e-05,6.5996e-05
7,37,14.2,1.825,6.5989e-05,6.5989e-05
7,37,14.15,1.825,7.7623e-05,7.7623e-05
7,37,14.15,1.8,7.7629e-05,7.7629e-05
7,37,14.2,1.775,6.6002e-05,6.6002e-05
7,37,14.15,1.775,7.7638e-05,7.7638e-05
7,37,14.3,1.75,4.6345e-05,4.6345e-05
7,37,14.25,1.775,5.5612e-05,5.5612e-05
7,37,14.25,1.75,5.5623e-05,5.5623e-05
7,37,14.2,1.75,6.6008e-05,6.6008e-05
7,37,14.15,1.75,7.765e-05,7.765e-05
7,37,14.25,1.725,5.5636e-05,5.5636e-05
7,37,14.2,1.725,6.602e-05,6.602e-05
7,37,12.8,2.725,0.0016934,0.0016934
7,37,12.75,2.725,0.0017528,0.0017528
7,37,12.85,2.725,0.0016293,0.0016293
7,37,12.9,2.725,0.0015596,0.0015596
7,37,12.9,2.7,0.001559,0.001559
7,37,12.85,2.7,0.0016285,0.0016285
7,37,12.8,2.7,0.0016926,0.0016926
7,37,13,2.65,0.0014024,0.0014024
7,37,12.95,2.675,0.0014833,0.0014833
7,37,12.95,2.65,0.0014828,0.0014828
7,37,12.9,2.675,0.0015584,0.0015584
7,37,12.85,2.675,0.0016278,0.0016278
7,37,12.9,2.65,0.0015578,0.0015578
7,37,12.85,2.65,0.001627,0.001627
7,37,12.8,2.675,0.0016918,0.0016918
7,37,12.75,2.675,0.001751,0.001751
7,37,12.75,2.7,0.0017519,0.0017519
7,37,12.8,2.65,0.0016909,0.0016909
7,37,12.75,2.65,0.00175,0.00175
7,37,12.7,2.7,0.0018072,0.0018072
7,37,12.7,2.725,0.0018081,0.0018081
7,37,12.55,3.025,0.0019725,0.0019725
7,37,12.55,3,0.0019714,0.0019714
7,37,12.6,3,0.0019223,0.0019223
7,37,12.6,2.975,0.0019212,0.0019212
7,37,12.55,2.975,0.0019702,0.0019702
7,37,12.6,2.95,0.0019202,0.0019202
7,37,12.55,2.95,0.001969,0.001969
7,37,12.6,2.925,0.0019192,0.0019192
7,37,12.55,2.925,0.0019678,0.0019678
7,37,12.6,2.9,0.0019181,0.0019181
7,37,12.55,2.9,0.0019665,0.0019665
7,37,12.6,2.875,0.001917,0.001917
7,37,12.55,2.875,0.0019653,0.0019653
7,37,12.6,2.85,0.0019159,0.0019159
7,37,12.55,2.85,0.0019639,0.0019639
7,37,12.6,2.825,0.0019148,0.0019148
7,37,12.65,2.825,0.0018646,0.0018646
7,37,12.65,2.8,0.0018636,0.0018636
7,37,12.6,2.8,0.0019136,0.0019136
7,37,12.55,2.8,0.0019612,0.0019612
7,37,12.55,2.825,0.0019626,0.0019626
7,37,12.7,2.775,0.00181,0.00181
7,37,12.7,2.75,0.0018091,0.0018091
7,37,12.65,2.775,0.0018625,0.0018625
7,37,12.65,2.75,0.0018615,0.0018615
7,37,12.6,2.775,0.0019125,0.0019125
7,37,12.55,2.775,0.0019598,0.0019598
7,37,12.6,2.75,0.0019113,0.0019113
7,37,12.55,2.75,0.0019584,0.0019584
7,37,12.65,2.725,0.0018604,0.0018604
7,37,12.6,2.725,0.0019101,0.0019101
7,37,12.45,3.025,0.0020722,0.0020722
7,37,12.45,3,0.0020706,0.0020706
7,37,12.5,3.025,0.0020213,0.0020213
7,37,12.5,3,0.0020199,0.0020199
7,37,12.5,2.975,0.0020185,0.0020185
7,37,12.5,2.95,0.0020171,0.0020171
7,37,12.45,2.975,0.0020689,0.0020689
7,37,12.45,2.95,0.0020672,0.0020672
7,37,12.4,3,0.002124,0.002124
7,37,12.4,2.975,0.002122,0.002122
7,37,12.4,3.025,0.0021259,0.0021259
7,37,12.35,3.05,0.0021811,0.0021811
7,37,12.35,3.025,0.0021789,0.0021789
7,37,12.3,3.15,0.0022394,0.0022394
7,37,12.3,3.175,0.0022417,0.0022417
7,37,12.25,3.15,0.0022813,0.0022813
7,37,12.25,3.175,0.0022843,0.0022843
7,37,12.15,3.225,0.0023539,0.0023539
7,37,12.2,3.2,0.0023219,0.0023219
7,37,12.15,3.2,0.0023502,0.0023502
7,37,12.2,3.175,0.0023185,0.0023185
7,37,12.15,3.175,0.0023464,0.0023464
7,37,12.25,3.125,0.0022782,0.0022782
7,37,12.25,3.1,0.002275,0.002275
7,37,12.3,3.125,0.002237,0.002237
7,37,12.3,3.1,0.0022344,0.0022344
7,37,12.3,3.075,0.0022318,0.0022318
7,37,12.2,3.15,0.002315,0.002315
7,37,12.15,3.15,0.0023427,0.0023427
7,37,12.1,3.225,0.0023791,0.0023791
7,37,12.05,3.225,0.0024031,0.0024031
7,37,12.1,3.2,0.0023751,0.0023751
7,37,12.05,3.2,0.0023989,0.0023989
7,37,12,3.2,0.0024219,0.0024219
7,37,12,3.225,0.0024261,0.0024261
7,37,12,3.25,0.0024303,0.0024303
7,37,12,3.275,0.0024345,0.0024345
7,37,11.95,3.275,0.0024552,0.0024552
7,37,11.95,3.25,0.0024512,0.0024512
7,37,11.95,3.225,0.0024472,0.0024472
7,37,11.95,3.2,0.0024431,0.0024431
7,37,12,3.175,0.0024176,0.0024176
7,37,11.95,3.175,0.002439,0.002439
7,37,12.05,3.175,0.0023947,0.0023947
7,37,12.05,3.15,0.0023905,0.0023905
7,37,12.1,3.175,0.002371,0.002371
7,37,12.1,3.15,0.002367,0.002367
7,37,12,3.15,0.0024134,0.0024134
7,37,12.15,3.125,0.0023389,0.0023389
7,37,12.15,3.1,0.0023351,0.0023351
7,37,12.2,3.125,0.0023114,0.0023114
7,37,12.2,3.1,0.0023078,0.0023078
7,37,12.25,3.075,0.0022718,0.0022718
7,37,12.2,3.075,0.0023043,0.0023043
7,37,12.3,3.05,0.002229,0.002229
7,37,12.25,3.05,0.0022685,0.0022685
7,37,12.2,3.05,0.0023007,0.0023007
7,37,12.15,3.075,0.0023314,0.0023314
7,37,12.15,3.05,0.0023277,0.0023277
7,37,12.25,3.025,0.0022652,0.0022652
7,37,12.2,3.025,0.0022972,0.0022972
7,37,12.3,3.025,0.0022262,0.0022262
7,37,12.3,3,0.0022232,0.0022232
7,37,12.35,3,0.0021765,0.0021765
7,37,12.25,3,0.0022619,0.0022619
7,37,12.2,3,0.0022936,0.0022936
7,37,11.95,3.15,0.0024349,0.0024349
7,37,11.95,3.125,0.0024307,0.0024307
7,37,12,3.125,0.0024091,0.0024091
7,37,11.9,3.25,0.0024695,0.0024695
7,37,11.9,3.275,0.0024732,0.0024732
7,37,11.9,3.3,0.0024769,0.0024769
7,37,11.85,3.325,0.0024959,0.0024959
7,37,11.85,3.3,0.0024924,0.0024924
7,37,11.8,3.325,0.0025098,0.0025098
7,37,11.75,3.325,0.002523,0.002523
7,37,11.8,3.3,0.0025064,0.0025064
7,37,11.75,3.3,0.0025195,0.0025195
7,37,11.8,3.275,0.002503,0.002503
7,37,11.85,3.275,0.0024889,0.0024889
7,37,11.85,3.25,0.0024853,0.0024853
7,37,11.85,3.225,0.0024818,0.0024818
7,37,11.85,3.2,0.0024783,0.0024783
7,37,11.9,3.225,0.0024657,0.0024657
7,37,11.9,3.2,0.0024619,0.0024619
7,37,11.9,3.175,0.0024581,0.0024581
7,37,11.9,3.15,0.0024542,0.0024542
7,37,11.85,3.175,0.0024747,0.0024747
7,37,11.85,3.15,0.0024711,0.0024711
7,37,11.8,3.175,0.0024894,0.0024894
7,37,11.8,3.2,0.0024928,0.0024928
7,37,11.75,3.275,0.002516,0.002516
7,37,11.75,3.25,0.0025126,0.0025126
7,37,11.8,3.25,0.0024995,0.0024995
7,37,13.9,1.85,0.00016398,0.00016398
7,37,13.9,1.875,0.00016394,0.00016394
7,37,13.9,1.925,0.00016387,0.00016387
7,37,13.85,1.925,0.00018979,0.00018979
7,37,13.9,1.9,0.0001639,0.0001639
7,37,13.85,1.9,0.00018983,0.00018983
7,37,13.8,1.9,0.00021989,0.00021989
7,37,13.8,1.925,0.00021983,0.00021983
7,37,13.75,2.025,0.00025438,0.00025438
7,37,13.75,2,0.00025445,0.00025445
7,37,13.8,2,0.00021967,0.00021967
7,37,13.8,1.975,0.00021972,0.00021972
7,37,13.75,1.975,0.00025453,0.00025453
7,37,13.8,1.95,0.00021978,0.00021978
7,37,13.75,1.95,0.0002546,0.0002546
7,37,13.6,2.075,0.00039453,0.00039453
7,37,13.6,2.05,0.00039467,0.00039467
7,37,13.55,2.075,0.00045514,0.00045514
7,37,13.55,2.05,0.0004553,0.0004553
7,37,13.55,2.1,0.00045498,0.00045498
7,37,13.6,2.025,0.00039481,0.00039481
7,37,13.55,2.025,0.00045547,0.00045547
7,37,13.65,2.025,0.00034132,0.00034132
7,37,13.65,2,0.00034143,0.00034143
7,37,13.7,2.025,0.00029471,0.00029471
7,37,13.7,2,0.0002948,0.0002948
7,37,13.7,1.975,0.00029489,0.00029489
7,37,13.7,1.95,0.00029498,0.00029498
7,37,13.65,1.975,0.00034154,0.00034154
7,37,13.65,1.95,0.00034166,0.00034166
7,37,13.6,1.975,0.00039509,0.00039509
7,37,13.6,2,0.00039495,0.00039495
7,37,13.55,2,0.00045564,0.00045564
7,37,13.55,1.975,0.0004558,0.0004558
7,37,13.45,2.275,0.00059629,0.00059629
7,37,13.45,2.25,0.00059651,0.00059651
7,37,13.5,2.275,0.00052161,0.00052161
7,37,13.5,2.25,0.0005218,0.0005218
7,37,13.5,2.225,0.00052197,0.00052197
7,37,13.5,2.2,0.0005221,0.0005221
7,37,13.45,2.225,0.00059669,0.00059669
7,37,13.45,2.2,0.00059683,0.00059683
7,37,13.4,2.25,0.00067752,0.00067752
7,37,13.4,2.225,0.00067771,0.00067771
7,37,13.4,2.275,0.00067733,0.00067733
7,37,13.35,2.275,0.00076366,0.00076366
7,37,13.35,2.25,0.00076382,0.00076382
7,37,13.3,2.25,0.00085429,0.00085429
7,37,13.3,2.275,0.00085411,0.00085411
7,37,13.25,2.425,0.00094654,0.00094654
7,37,13.25,2.4,0.00094664,0.00094664
7,37,13.3,2.4,0.0008533,0.0008533
7,37,13.3,2.375,0.00085345,0.00085345
7,37,13.25,2.375,0.00094674,0.00094674
7,37,13.25,2.35,0.00094685,0.00094685
7,37,13.2,2.35,0.0010411,0.0010411
7,37,13.2,2.375,0.0010411,0.0010411
7,37,13.2,2.475,0.001041,0.001041
7,37,13.15,2.475,0.0011346,0.0011346
7,37,13.2,2.45,0.001041,0.001041
7,37,13.15,2.45,0.0011346,0.0011346
7,37,13.1,2.5,0.0012264,0.0012264
7,37,13.1,2.525,0.0012266,0.0012266
7,37,13.1,2.55,0.0012267,0.0012267
7,37,13.1,2.575,0.0012269,0.0012269
7,37,13.05,2.575,0.0013162,0.0013162
7,37,13.05,2.55,0.0013159,0.0013159
7,37,13,2.55,0.0014008,0.0014008
7,37,13,2.575,0.0014012,0.0014012
7,37,12.95,2.625,0.0014823,0.0014823
7,37,12.95,2.6,0.0014818,0.0014818
7,37,13,2.625,0.001402,0.001402
7,37,13,2.6,0.0014016,0.0014016
7,37,12.95,2.575,0.0014813,0.0014813
7,37,12.95,2.55,0.0014807,0.0014807
7,37,13.05,2.525,0.0013156,0.0013156
7,37,13.05,2.5,0.0013154,0.0013154
7,37,13,2.5,0.0014,0.0014
7,37,13,2.525,0.0014004,0.0014004
7,37,12.95,2.5,0.0014797,0.0014797
7,37,12.95,2.525,0.0014802,0.0014802
7,37,12.9,2.55,0.0015552,0.0015552
7,37,12.9,2.575,0.0015558,0.0015558
7,37,12.9,2.6,0.0015565,0.0015565
7,37,12.9,2.625,0.0015571,0.0015571
7,37,12.85,2.625,0.0016263,0.0016263
7,37,12.85,2.6,0.0016255,0.0016255
7,37,12.8,2.6,0.0016892,0.0016892
7,37,12.8,2.625,0.0016901,0.0016901
7,37,12.75,2.6,0.0017481,0.0017481
7,37,12.75,2.625,0.0017491,0.0017491
7,37,12.05,3.125,0.0023863,0.0023863
7,37,12.1,3.125,0.0023631,0.0023631
7,37,12.1,3.1,0.0023592,0.0023592
7,37,12.05,3.1,0.0023822,0.0023822
7,37,12,3.1,0.0024049,0.0024049
7,37,11.95,3.1,0.0024266,0.0024266
7,37,11.95,3.075,0.0024226,0.0024226
7,37,12,3.075,0.0024008,0.0024008
7,37,11.7,3.25,0.0025248,0.0025248
7,37,11.7,3.275,0.0025283,0.0025283
7,37,11.65,3.425,0.0025621,0.0025621
7,37,11.65,3.4,0.0025583,0.0025583
7,37,11.7,3.425,0.0025501,0.0025501
7,37,11.7,3.4,0.0025464,0.0025464
7,37,11.7,3.375,0.0025427,0.0025427
7,37,11.7,3.35,0.002539,0.002539
7,37,11.65,3.375,0.0025544,0.0025544
7,37,11.65,3.35,0.0025507,0.0025507
7,37,11.6,3.4,0.0025689,0.0025689
7,37,11.6,3.375,0.002565,0.002565
7,37,11.6,3.425,0.0025728,0.0025728
7,37,11.55,3.425,0.0025821,0.0025821
7,37,11.55,3.4,0.0025781,0.0025781
7,37,11.55,3.375,0.0025741,0.0025741
7,37,11.6,3.35,0.0025611,0.0025611
7,37,11.55,3.35,0.0025702,0.0025702
7,37,11.2,3.625,0.0026308,0.0026308
7,37,11.15,3.625,0.0026251,0.0026251
7,37,11.2,3.6,0.0026263,0.0026263
7,37,11.15,3.6,0.0026207,0.0026207
7,37,11.2,3.575,0.0026219,0.0026219
7,37,11.15,3.575,0.0026163,0.0026163
7,37,11.3,3.55,0.002623,0.002623
7,37,11.25,3.575,0.0026256,0.0026256
7,37,11.25,3.55,0.0026212,0.0026212
7,37,11.2,3.55,0.0026176,0.0026176
7,37,11.15,3.55,0.0026119,0.0026119
7,37,11.25,3.525,0.0026169,0.0026169
7,37,11.2,3.525,0.0026132,0.0026132
7,37,11.25,3.5,0.0026126,0.0026126
7,37,11.3,3.525,0.0026186,0.0026186
7,37,11.3,3.5,0.0026143,0.0026143
7,37,11.3,3.475,0.0026101,0.0026101
7,37,11.35,3.45,0.0026057,0.0026057
7,37,11.3,3.45,0.0026059,0.0026059
7,37,11.4,3.45,0.0026036,0.0026036
7,37,13.75,1.925,0.00025467,0.00025467
7,37,13.85,1.875,0.00018988,0.00018988
7,37,13.85,1.85,0.00018993,0.00018993
7,37,13.8,1.875,0.00021995,0.00021995
7,37,13.8,1.85,0.00022001,0.00022001
7,37,13.75,1.9,0.00025474,0.00025474
7,37,13.75,1.875,0.00025482,0.00025482
7,37,13.75,1.85,0.0002549,0.0002549
7,37,12.95,2.475,0.0014791,0.0014791
7,37,12.95,2.45,0.0014786,0.0014786
7,37,13,2.475,0.0013996,0.0013996
7,37,13,2.45,0.0013992,0.0013992
7,37,13.05,2.475,0.0013151,0.0013151
7,37,13.1,2.475,0.0012263,0.0012263
7,37,13.1,2.45,0.0012262,0.0012262
7,37,13.05,2.45,0.0013148,0.0013148
7,37,13.15,2.425,0.0011347,0.0011347
7,37,13.15,2.4,0.0011347,0.0011347
7,37,13.2,2.425,0.001041,0.001041
7,37,13.2,2.4,0.001041,0.001041
7,37,13.15,2.375,0.0011347,0.0011347
7,37,13.15,2.35,0.0011347,0.0011347
7,37,13,2.425,0.0013988,0.0013988
7,37,13.05,2.425,0.0013146,0.0013146
7,37,13.1,2.425,0.0012262,0.0012262
7,37,13.1,2.4,0.0012262,0.0012262
7,37,13.05,2.4,0.0013143,0.0013143
7,37,13,2.4,0.0013984,0.0013984
7,37,12.95,2.4,0.0014775,0.0014775
7,37,12.95,2.425,0.001478,0.001478
7,37,12.9,2.5,0.0015538,0.0015538
7,37,12.9,2.525,0.0015545,0.0015545
7,37,12.85,2.55,0.001624,0.001624
7,37,12.85,2.525,0.0016232,0.0016232
7,37,12.85,2.575,0.0016248,0.0016248
7,37,12.8,2.55,0.0016874,0.0016874
7,37,12.8,2.575,0.0016883,0.0016883
7,37,12.75,2.575,0.0017472,0.0017472
7,37,12.75,2.55,0.0017462,0.0017462
7,37,12.75,2.525,0.0017452,0.0017452
7,37,12.8,2.525,0.0016865,0.0016865
7,37,12.85,2.5,0.0016224,0.0016224
7,37,12.8,2.5,0.0016856,0.0016856
7,37,12.9,2.475,0.0015531,0.0015531
7,37,12.85,2.475,0.0016216,0.0016216
7,37,12.9,2.45,0.0015525,0.0015525
7,37,12.85,2.45,0.0016207,0.0016207
7,37,12.75,2.5,0.0017442,0.0017442
7,37,13.2,2.325,0.0010412,0.0010412
7,37,13.2,2.3,0.0010412,0.0010412
7,37,13.25,2.325,0.00094697,0.00094697
7,37,13.25,2.3,0.0009471,0.0009471
7,37,13.3,2.3,0.00085393,0.00085393
7,37,13.25,2.275,0.00094724,0.00094724
7,37,13.25,2.25,0.00094738,0.00094738
7,37,13.2,2.25,0.0010414,0.0010414
7,37,13.2,2.275,0.0010413,0.0010413
7,37,13.15,2.3,0.0011345,0.0011345
7,37,13.15,2.275,0.0011345,0.0011345
7,37,13.15,2.325,0.0011346,0.0011346
7,37,13.7,1.9,0.00029516,0.00029516
7,37,13.7,1.925,0.00029507,0.00029507
7,37,13.65,1.9,0.00034189,0.00034189
7,37,13.65,1.925,0.00034177,0.00034177
7,37,13.6,1.95,0.00039523,0.00039523
7,37,13.55,1.95,0.00045598,0.00045598
7,37,13.6,1.9,0.00039552,0.00039552
7,37,13.6,1.925,0.00039538,0.00039538
7,37,13.55,1.925,0.00045615,0.00045615
7,37,13.55,1.9,0.00045632,0.00045632
7,37,13.6,1.875,0.00039567,0.00039567
7,37,13.55,1.875,0.0004565,0.0004565
7,37,13.7,1.875,0.00029526,0.00029526
7,37,13.65,1.875,0.00034201,0.00034201
7,37,13.7,1.85,0.00029536,0.00029536
7,37,13.65,1.85,0.00034213,0.00034213
7,37,13.35,2.225,0.00076402,0.00076402
7,37,13.35,2.2,0.00076425,0.00076425
7,37,13.4,2.2,0.00067792,0.00067792
7,37,13.45,2.175,0.00059702,0.00059702
7,37,13.4,2.175,0.00067813,0.00067813
7,37,13.45,2.15,0.00059721,0.00059721
7,37,13.5,2.175,0.00052226,0.00052226
7,37,13.5,2.15,0.00052243,0.00052243
7,37,13.5,2.125,0.00052262,0.00052262
7,37,13.45,2.125,0.00059741,0.00059741
7,37,13.45,2.1,0.00059762,0.00059762
7,37,13.5,2.1,0.0005228,0.0005228
7,37,13.5,2.075,0.00052299,0.00052299
7,37,13.45,2.075,0.00059783,0.00059783
7,37,13.5,2.05,0.00052318,0.00052318
7,37,13.45,2.05,0.00059805,0.00059805
7,37,13.5,2.025,0.00052338,0.00052338
7,37,13.35,2.175,0.00076446,0.00076446
7,37,13.35,2.15,0.00076468,0.00076468
7,37,13.4,2.15,0.00067834,0.00067834
7,37,13.15,2.25,0.0011344,0.0011344
7,37,13.1,2.25,0.0012253,0.0012253
7,37,13.1,2.275,0.0012256,0.0012256
7,37,13.05,2.375,0.001314,0.001314
7,37,13.05,2.35,0.0013139,0.0013139
7,37,13.1,2.375,0.0012261,0.0012261
7,37,13.1,2.35,0.001226,0.001226
7,37,13.1,2.325,0.0012259,0.0012259
7,37,13.05,2.325,0.0013136,0.0013136
7,37,13.1,2.3,0.0012257,0.0012257
7,37,13.05,2.3,0.0013134,0.0013134
7,37,13.05,2.25,0.0013128,0.0013128
7,37,13.05,2.275,0.0013131,0.0013131
7,37,13,2.275,0.0013963,0.0013963
7,37,13,2.3,0.0013967,0.0013967
7,37,12.95,2.375,0.0014769,0.0014769
7,37,12.95,2.35,0.0014763,0.0014763
7,37,13,2.375,0.001398,0.001398
7,37,13,2.35,0.0013975,0.0013975
7,37,12.5,2.825,0.0020092,0.0020092
7,37,12.5,2.85,0.0020109,0.0020109
7,37,12.45,2.925,0.0020654,0.0020654
7,37,12.45,2.9,0.0020636,0.0020636
7,37,12.5,2.925,0.0020156,0.0020156
7,37,12.5,2.9,0.0020141,0.0020141
7,37,12.5,2.875,0.0020125,0.0020125
7,37,12.45,2.875,0.0020617,0.0020617
7,37,12.45,2.85,0.0020598,0.0020598
7,37,12.35,2.975,0.0021741,0.0021741
7,37,12.35,2.95,0.0021716,0.0021716
7,37,12.4,2.95,0.00212,0.00212
7,37,12.15,3,0.0023203,0.0023203
7,37,12.15,3.025,0.002324,0.002324
7,37,12.2,2.975,0.0022901,0.0022901
7,37,12.15,2.975,0.0023167,0.0023167
7,37,12.05,3.075,0.0023782,0.0023782
7,37,12.05,3.05,0.0023742,0.0023742
7,37,12.1,3.075,0.0023553,0.0023553
7,37,12.1,3.05,0.0023515,0.0023515
7,37,12,3.05,0.0023967,0.0023967
7,37,12.25,2.975,0.0022586,0.0022586
7,37,12.25,2.95,0.0022553,0.0022553
7,37,12.3,2.975,0.0022203,0.0022203
7,37,12.3,2.95,0.0022173,0.0022173
7,37,12.4,2.925,0.0021179,0.0021179
7,37,12.35,2.925,0.0021691,0.0021691
7,37,12.35,2.9,0.0021666,0.0021666
7,37,12.4,2.9,0.0021158,0.0021158
7,37,12.4,2.875,0.0021137,0.0021137
7,37,12.4,2.85,0.0021115,0.0021115
7,37,12.35,2.875,0.0021641,0.0021641
7,37,12.35,2.85,0.0021615,0.0021615
7,37,12.45,2.825,0.0020579,0.0020579
7,37,12.4,2.825,0.0021094,0.0021094
7,37,12.5,2.8,0.0020076,0.0020076
7,37,12.45,2.8,0.002056,0.002056
7,37,11.15,3.525,0.0026076,0.0026076
7,37,11.2,3.5,0.002609,0.002609
7,37,11.15,3.5,0.0026034,0.0026034
7,37,11.2,3.475,0.0026048,0.0026048
7,37,11.15,3.475,0.0025993,0.0025993
7,37,11.2,3.45,0.0026007,0.0026007
7,37,11.15,3.45,0.0025953,0.0025953
7,37,11.25,3.475,0.0026084,0.0026084
7,37,11.25,3.45,0.0026043,0.0026043
7,37,11.1,3.625,0.0026174,0.0026174
7,37,11.1,3.65,0.0026219,0.0026219
7,37,10.85,4.4,0.0026984,0.0026984
7,37,10.85,4.35,0.0027002,0.0027002
7,37,10.9,4.35,0.0027159,0.0027159
7,37,10.9,4.3,0.0027122,0.0027122
7,37,10.85,4.3,0.0026966,0.0026966
7,37,10.9,4.25,0.0027047,0.0027047
7,37,10.85,4.25,0.0026884,0.0026884
7,37,10.9,4.2,0.0026941,0.0026941
7,37,10.85,4.2,0.0026771,0.0026771
7,37,11,4.15,0.0027091,0.0027091
7,37,10.95,4.15,0.0026965,0.0026965
7,37,10.8,4.4,0.002679,0.002679
7,37,10.75,4.4,0.0026567,0.0026567
7,37,10.8,4.35,0.0026814,0.0026814
7,37,10.75,4.35,0.0026593,0.0026593
7,37,10.7,4.35,0.0026337,0.0026337
7,37,10.7,4.4,0.0026315,0.0026315
7,37,10.7,4.65,0.0026227,0.0026227
7,37,10.7,4.7,0.0026236,0.0026236
7,37,10.65,4.7,0.0025957,0.0025957
7,37,10.65,4.65,0.002595,0.002595
7,37,10.6,4.65,0.0025646,0.0025646
7,37,10.6,4.7,0.0025652,0.0025652
7,37,10.55,4.65,0.0025315,0.0025315
7,37,10.55,4.7,0.0025321,0.0025321
7,37,10.5,4.75,0.0024958,0.0024958
7,37,10.5,4.8,0.0024947,0.0024947
7,37,10.5,4.85,0.0024941,0.0024941
7,37,10.5,4.9,0.0024947,0.0024947
7,37,10.45,4.85,0.0024551,0.0024551
7,37,10.45,4.9,0.0024553,0.0024553
7,37,10.4,4.85,0.0024138,0.0024138
7,37,10.4,4.9,0.0024137,0.0024137
7,37,10.352,4.9,0.0023707,0.0023707
7,37,10.1,5.15,0.0021081,0.0021081
7,37,10.075,5.15,0.0020773,0.0020773
7,37,10.265,5.1,0.002293,0.002293
7,37,10.265,5.05,0.0022911,0.0022911
7,37,10.306,5.05,0.0023315,0.0023315
7,37,10.306,4.95,0.0023285,0.0023285
7,37,10.306,5,0.0023297,0.0023297
7,37,10.265,5,0.0022895,0.0022895
7,37,10.265,4.95,0.0022885,0.0022885
7,37,10.231,4.95,0.0022527,0.0022527
7,37,10.231,5,0.0022535,0.0022535
7,37,10.202,5.1,0.0022246,0.0022246
7,37,10.202,5.05,0.0022228,0.0022228
7,37,10.231,5.1,0.0022568,0.0022568
7,37,10.231,5.05,0.0022549,0.0022549
7,37,10.202,5,0.0022215,0.0022215
7,37,10.202,4.95,0.0022207,0.0022207
7,37,10.306,4.9,0.0023281,0.0023281
7,37,10.265,4.9,0.0022883,0.0022883
7,37,10.265,4.85,0.0022892,0.0022892
7,37,10.306,4.85,0.0023289,0.0023289
7,37,10.231,4.9,0.0022527,0.0022527
7,37,10.45,4.75,0.0024573,0.0024573
7,37,10.45,4.8,0.002456,0.002456
7,37,10.4,4.8,0.0024151,0.0024151
7,37,10.352,4.8,0.0023727,0.0023727
7,37,10.352,4.85,0.0023712,0.0023712
7,37,10.4,4.75,0.0024165,0.0024165
7,37,10.352,4.75,0.0023742,0.0023742
7,37,10.5,4.7,0.0024963,0.0024963
7,37,10.45,4.7,0.0024579,0.0024579
7,37,10.175,5.05,0.002193,0.002193
7,37,10.175,5.1,0.0021947,0.0021947
7,37,10.15,5.1,0.0021656,0.0021656
7,37,10.15,5.05,0.002164,0.002164
7,37,10.125,5.05,0.0021347,0.0021347
7,37,10.125,5.1,0.0021362,0.0021362
7,37,10.306,4.75,0.0023321,0.0023321
7,37,10.306,4.8,0.0023306,0.0023306
7,37,10.265,4.8,0.0022911,0.0022911
7,37,10.265,4.75,0.0022926,0.0022926
7,37,10.231,4.75,0.0022573,0.0022573
