TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
33,63,14.951,1.1,3.1256e-06,3.1256e-06
33,63,15,1.075,2.8959e-09,2.8959e-09
33,63,14.951,1.075,3.1224e-06,3.1224e-06
33,63,15,1.05,2.2025e-09,2.2025e-09
33,63,14.951,1.05,3.1193e-06,3.1193e-06
33,63,15,1.025,1.861e-09,1.861e-09
33,63,14.951,1.025,3.1175e-06,3.1175e-06
33,63,15,1,5.944e-10,5.944e-10
33,63,14.951,1,3.1156e-06,3.1156e-06
33,63,15,0.975,1.2571e-10,1.2571e-10
33,63,14.951,0.975,3.1119e-06,3.1119e-06
33,63,15,0.95,6.4221e-10,6.4221e-10
33,63,14.951,0.95,3.1099e-06,3.1099e-06
33,63,15,0.925,-4.7809e-09,-4.7809e-09
33,63,14.951,0.925,3.1074e-06,3.1074e-06
33,63,15,0.9,2.402e-08,2.402e-08
33,63,14.951,0.9,3.1097e-06,3.1097e-06
33,63,15,0.875,-1.5262e-08,-1.5262e-08
33,63,14.951,0.875,3.1155e-06,3.1155e-06
33,63,15,0.85,-6.5582e-09,-6.5582e-09
33,63,14.951,0.85,3.1152e-06,3.1152e-06
33,63,15,0.825,-7.1243e-09,-7.1243e-09
33,63,14.951,0.825,3.1108e-06,3.1108e-06
33,63,15,0.8,-2.4281e-08,-2.4281e-08
33,63,14.951,0.8,3.1032e-06,3.1032e-06
33,63,15,0.775,2.2802e-08,2.2802e-08
33,63,14.951,0.775,3.0943e-06,3.0943e-06
33,63,15,0.75,3.4603e-09,3.4603e-09
33,63,14.951,0.75,3.0857e-06,3.0857e-06
33,63,15,0.725,1.3852e-09,1.3852e-09
33,63,14.951,0.725,3.081e-06,3.081e-06
33,63,15,0.7,2.0319e-09,2.0319e-09
33,63,14.951,0.7,3.0764e-06,3.0764e-06
33,63,15,0.675,1.815e-10,1.815e-10
33,63,14.951,0.675,3.0731e-06,3.0731e-06
33,63,15,0.65,3.5217e-10,3.5217e-10
33,63,14.951,0.65,3.0681e-06,3.0681e-06
33,63,15,0.625,-3.7228e-10,-3.7228e-10
33,63,14.951,0.625,3.0652e-06,3.0652e-06
33,63,15,0.6,8.9434e-10,8.9434e-10
33,63,14.951,0.6,3.0611e-06,3.0611e-06
33,63,15,0.575,9.0056e-10,9.0056e-10
33,63,14.951,0.575,3.0581e-06,3.0581e-06
33,63,15,0.55,9.2447e-10,9.2447e-10
33,63,14.951,0.55,3.0547e-06,3.0547e-06
33,63,15,0.525,-2.2709e-10,-2.2709e-10
33,63,14.951,0.525,3.0513e-06,3.0513e-06
33,63,15,0.5,1.1412e-09,1.1412e-09
33,63,14.951,0.5,3.0499e-06,3.0499e-06
33,63,15,0.475,-5.5681e-09,-5.5681e-09
33,63,14.951,0.475,3.0471e-06,3.0471e-06
33,63,15,0.45,2.4189e-08,2.4189e-08
33,63,14.951,0.45,3.0501e-06,3.0501e-06
33,63,15,0.425,-1.4965e-08,-1.4965e-08
33,63,14.951,0.425,3.0549e-06,3.0549e-06
33,63,15,0.4,-3.2851e-09,-3.2851e-09
33,63,14.951,0.4,3.0544e-06,3.0544e-06
33,63,15,0.375,-1.9643e-09,-1.9643e-09
33,63,14.951,0.375,3.0544e-06,3.0544e-06
33,63,15,0.35,-1.511e-10,-1.511e-10
33,63,14.951,0.35,3.0521e-06,3.0521e-06
33,63,15,0.325,-2.9176e-10,-2.9176e-10
33,63,14.951,0.325,3.0493e-06,3.0493e-06
33,63,15,0.3,5.3614e-10,5.3614e-10
33,63,14.951,0.3,3.0472e-06,3.0472e-06
33,63,15,0.275,-7.6668e-10,-7.6668e-10
33,63,14.951,0.275,3.0438e-06,3.0438e-06
33,63,15,0.25,-2.3682e-10,-2.3682e-10
33,63,14.951,0.25,3.0423e-06,3.0423e-06
33,63,15,0.225,-1.2255e-11,-1.2255e-11
33,63,14.951,0.225,3.0389e-06,3.0389e-06
33,63,15,0.2,2.4954e-10,2.4954e-10
33,63,14.951,0.2,3.0362e-06,3.0362e-06
33,63,15,0.175,2.4327e-10,2.4327e-10
33,63,14.951,0.175,3.0345e-06,3.0345e-06
33,63,15,0.15,1.5209e-10,1.5209e-10
33,63,14.951,0.15,3.0324e-06,3.0324e-06
33,63,15,0.125,-4.3172e-10,-4.3172e-10
33,63,14.951,0.125,3.0293e-06,3.0293e-06
33,63,15,0.1,-6.503e-10,-6.503e-10
33,63,14.951,0.1,3.0261e-06,3.0261e-06
33,63,15,0.075,-2.6758e-09,-2.6758e-09
33,63,14.951,0.075,3.0223e-06,3.0223e-06
33,63,15,0.05,-4.3186e-09,-4.3186e-09
33,63,14.951,0.05,3.0187e-06,3.0187e-06
33,63,15,0.025,-2.2589e-08,-2.2589e-08
33,63,14.951,0.025,3.0122e-06,3.0122e-06
33,63,15,-7.9135e-08,2.486e-08,2.486e-08
33,63,14.951,-6.6216e-09,3.0059e-06,3.0059e-06
33,63,15,-0.025,4.3243e-09,4.3243e-09
33,63,14.951,-0.025,2.9995e-06,2.9995e-06
33,63,15,-0.05,5.1893e-09,5.1893e-09
33,63,14.951,-0.05,2.9959e-06,2.9959e-06
33,63,15,-0.075,4.2509e-09,4.2509e-09
33,63,14.951,-0.075,2.9966e-06,2.9966e-06
33,63,15,-0.1,2.5316e-08,2.5316e-08
33,63,14.951,-0.1,2.9988e-06,2.9988e-06
33,63,15,-0.125,-2.3467e-08,-2.3467e-08
33,63,14.951,-0.125,3.004e-06,3.004e-06
33,63,15,-0.15,-3.5339e-09,-3.5339e-09
33,63,14.951,-0.15,3.0072e-06,3.0072e-06
33,63,15,-0.175,-1.6965e-09,-1.6965e-09
33,63,14.951,-0.175,3.0083e-06,3.0083e-06
33,63,15,-0.2,-7.172e-10,-7.172e-10
33,63,14.951,-0.2,3.0082e-06,3.0082e-06
33,63,15,-0.225,-7.3045e-10,-7.3045e-10
33,63,14.951,-0.225,3.0079e-06,3.0079e-06
33,63,15,-0.25,-3.4124e-10,-3.4124e-10
33,63,14.951,-0.25,3.0084e-06,3.0084e-06
33,63,15,-0.275,-1.0045e-09,-1.0045e-09
33,63,14.951,-0.275,3.0075e-06,3.0075e-06
33,63,15,-0.3,1.5866e-10,1.5866e-10
33,63,14.951,-0.3,3.0069e-06,3.0069e-06
33,63,15,-0.325,1.5866e-10,1.5866e-10
33,63,14.951,-0.325,3.0066e-06,3.0066e-06
33,63,15,-0.35,-3.712e-10,-3.712e-10
33,63,14.951,-0.35,3.0075e-06,3.0075e-06
33,63,15,-0.375,3.6552e-10,3.6552e-10
33,63,14.951,-0.375,3.0073e-06,3.0073e-06
33,63,15,-0.4,8.714e-10,8.714e-10
33,63,14.951,-0.4,3.0083e-06,3.0083e-06
33,63,15,-0.425,3.1755e-10,3.1755e-10
33,63,14.951,-0.425,3.0068e-06,3.0068e-06
33,63,15,-0.45,4.3423e-10,4.3423e-10
33,63,14.951,-0.45,3.0092e-06,3.0092e-06
33,63,15,-0.475,8.8517e-10,8.8517e-10
33,63,14.951,-0.475,3.0103e-06,3.0103e-06
33,63,15,-0.5,5.2593e-10,5.2593e-10
33,63,14.951,-0.5,3.0102e-06,3.0102e-06
33,63,15,-0.525,2.279e-10,2.279e-10
33,63,14.951,-0.525,3.0123e-06,3.0123e-06
33,63,15,-0.55,-6.4948e-10,-6.4948e-10
33,63,14.951,-0.55,3.0139e-06,3.0139e-06
33,63,15,-0.575,-8.024e-10,-8.024e-10
33,63,14.951,-0.575,3.0154e-06,3.0154e-06
33,63,15,-0.6,-2.4855e-10,-2.4855e-10
33,63,14.951,-0.6,3.0152e-06,3.0152e-06
33,63,15,-0.625,-1.9166e-09,-1.9166e-09
33,63,14.951,-0.625,3.0178e-06,3.0178e-06
33,63,15,-0.65,-2.9019e-09,-2.9019e-09
33,63,14.951,-0.65,3.0194e-06,3.0194e-06
33,63,15,-0.675,-4.1555e-09,-4.1555e-09
33,63,14.951,-0.675,3.0199e-06,3.0199e-06
33,63,15,-0.7,-2.3431e-08,-2.3431e-08
33,63,14.951,-0.7,3.0166e-06,3.0166e-06
33,63,15,-0.725,2.3823e-08,2.3823e-08
33,63,14.951,-0.725,3.0123e-06,3.0123e-06
33,63,15,-0.75,3.1905e-09,3.1905e-09
33,63,14.951,-0.75,3.0094e-06,3.0094e-06
33,63,15,-0.775,3.0763e-09,3.0763e-09
33,63,14.951,-0.775,3.01e-06,3.01e-06
33,63,15,-0.8,1.3904e-09,1.3904e-09
33,63,14.951,-0.8,3.0118e-06,3.0118e-06
33,63,15,-0.825,3.0957e-09,3.0957e-09
33,63,14.951,-0.825,3.0155e-06,3.0155e-06
33,63,15,-0.85,2.5898e-09,2.5898e-09
33,63,14.951,-0.85,3.0174e-06,3.0174e-06
33,63,15,-0.875,4.2996e-09,4.2996e-09
33,63,14.951,-0.875,3.0203e-06,3.0203e-06
33,63,15,-0.9,2.3769e-08,2.3769e-08
33,63,14.951,-0.9,3.0294e-06,3.0294e-06
33,63,15,-0.925,-2.2919e-08,-2.2919e-08
33,63,14.951,-0.925,3.0378e-06,3.0378e-06
33,63,15,-0.95,-4.3441e-09,-4.3441e-09
33,63,14.951,-0.95,3.0443e-06,3.0443e-06
33,63,15,-0.975,-3.791e-09,-3.791e-09
33,63,14.951,-0.975,3.0492e-06,3.0492e-06
33,63,15,-1,-1.1799e-09,-1.1799e-09
33,63,14.951,-1,3.0528e-06,3.0528e-06
33,63,15,-1.025,-4.1917e-10,-4.1917e-10
33,63,14.951,-1.025,3.0554e-06,3.0554e-06
33,63,15,-1.05,-5.661e-10,-5.661e-10
33,63,14.951,-1.05,3.0577e-06,3.0577e-06
33,63,15,-1.075,-2.3084e-10,-2.3084e-10
33,63,14.951,-1.075,3.061e-06,3.061e-06
33,63,15,-1.1,-4.9891e-10,-4.9891e-10
33,63,14.951,-1.1,3.0631e-06,3.0631e-06
33,63,15,-1.125,4.6965e-10,4.6965e-10
33,63,14.951,-1.125,3.0652e-06,3.0652e-06
33,63,15,-1.15,1.401e-09,1.401e-09
33,63,14.951,-1.15,3.0688e-06,3.0688e-06
33,63,15,-1.175,7.6768e-10,7.6768e-10
33,63,14.951,-1.175,3.0713e-06,3.0713e-06
33,63,15,-1.2,-1.1322e-09,-1.1322e-09
33,63,14.951,-1.2,3.0751e-06,3.0751e-06
33,63,15,-1.225,-5.9606e-10,-5.9606e-10
33,63,14.951,-1.225,3.0773e-06,3.0773e-06
33,63,15,-1.25,-2.0686e-10,-2.0686e-10
33,63,14.951,-1.25,3.0799e-06,3.0799e-06
33,63,15,-1.275,5.1761e-10,5.1761e-10
33,63,14.951,-1.275,3.0825e-06,3.0825e-06
33,63,15,-1.3,-1.5706e-09,-1.5706e-09
33,63,14.951,-1.3,3.086e-06,3.086e-06
33,63,15,-1.325,-9.373e-10,-9.373e-10
33,63,14.951,-1.325,3.0891e-06,3.0891e-06
33,63,15,-1.35,-1.3339e-10,-1.3339e-10
33,63,14.951,-1.35,3.091e-06,3.091e-06
33,63,15,-1.375,-2.9391e-09,-2.9391e-09
33,63,14.951,-1.375,3.0929e-06,3.0929e-06
33,63,15,-1.4,-3.3153e-09,-3.3153e-09
33,63,14.951,-1.4,3.0928e-06,3.0928e-06
33,63,15,-1.425,-2.2494e-08,-2.2494e-08
33,63,14.951,-1.425,3.0897e-06,3.0897e-06
33,63,15,-1.45,2.4463e-08,2.4463e-08
33,63,14.951,-1.45,3.0853e-06,3.0853e-06
33,63,15,-1.475,5.0531e-09,5.0531e-09
33,63,14.951,-1.475,3.0823e-06,3.0823e-06
33,63,15,-1.5,6.8433e-09,6.8433e-09
33,63,14.951,-1.5,3.0836e-06,3.0836e-06
33,63,15,-1.525,2.4439e-08,2.4439e-08
33,63,14.951,-1.525,3.0894e-06,3.0894e-06
33,63,15,-1.55,-2.2347e-08,-2.2347e-08
33,63,14.951,-1.55,3.0966e-06,3.0966e-06
33,63,15,-1.575,-3.9294e-09,-3.9294e-09
33,63,14.951,-1.575,3.1016e-06,3.1016e-06
33,63,15,-1.6,-3.6806e-09,-3.6806e-09
33,63,14.951,-1.6,3.1036e-06,3.1036e-06
33,63,15,-1.625,-1.7205e-09,-1.7205e-09
33,63,14.951,-1.625,3.104e-06,3.104e-06
33,63,15,-1.65,-3.5709e-09,-3.5709e-09
33,63,14.951,-1.65,3.1034e-06,3.1034e-06
33,63,15,-1.675,-4.3795e-09,-4.3795e-09
33,63,14.951,-1.675,3.1021e-06,3.1021e-06
33,63,15,-1.7,-1.3684e-08,-1.3684e-08
33,63,14.951,-1.7,3.0991e-06,3.0991e-06
33,63,15,-1.725,2.3673e-08,2.3673e-08
33,63,14.951,-1.725,3.0897e-06,3.0897e-06
33,63,15,-1.75,-4.038e-09,-4.038e-09
33,63,14.951,-1.75,3.0836e-06,3.0836e-06
33,63,15,-1.775,4.1731e-09,4.1731e-09
33,63,14.951,-1.775,3.0832e-06,3.0832e-06
33,63,15,-1.8,3.1808e-09,3.1808e-09
33,63,14.951,-1.8,3.0828e-06,3.0828e-06
33,63,15,-1.825,1.3049e-09,1.3049e-09
33,63,14.951,-1.825,3.0831e-06,3.0831e-06
33,63,15,-1.85,7.1956e-09,7.1956e-09
33,63,14.951,-1.85,3.0861e-06,3.0861e-06
33,63,15,-1.875,2.1352e-08,2.1352e-08
33,63,14.951,-1.875,3.0878e-06,3.0878e-06
33,63,15,-1.9,-3.2147e-08,-3.2147e-08
33,63,14.951,-1.9,3.0904e-06,3.0904e-06
33,63,15,-1.925,-3.5037e-09,-3.5037e-09
33,63,14.951,-1.925,3.0959e-06,3.0959e-06
33,63,15,-1.95,-3.0782e-09,-3.0782e-09
33,63,14.951,-1.95,3.0965e-06,3.0965e-06
33,63,15,-1.975,-5.1509e-10,-5.1509e-10
33,63,14.951,-1.975,3.0944e-06,3.0944e-06
33,63,15,-2,-1.2635e-09,-1.2635e-09
33,63,14.951,-2,3.0941e-06,3.0941e-06
33,63,15,-2.025,-3.3687e-09,-3.3687e-09
33,63,14.951,-2.025,3.0921e-06,3.0921e-06
33,63,15,-2.05,-3.5131e-09,-3.5131e-09
33,63,14.951,-2.05,3.0894e-06,3.0894e-06
33,63,15,-2.075,-2.2558e-08,-2.2558e-08
33,63,14.951,-2.075,3.0837e-06,3.0837e-06
33,63,15,-2.1,2.4915e-08,2.4915e-08
33,63,14.951,-2.1,3.0761e-06,3.0761e-06
33,63,15,-2.125,4.5622e-09,4.5622e-09
33,63,14.951,-2.125,3.0702e-06,3.0702e-06
33,63,15,-2.15,3.0224e-09,3.0224e-09
33,63,14.951,-2.15,3.0675e-06,3.0675e-06
33,63,15,-2.175,6.8379e-10,6.8379e-10
33,63,14.951,-2.175,3.0662e-06,3.0662e-06
33,63,15,-2.2,4.4695e-10,4.4695e-10
33,63,14.951,-2.2,3.064e-06,3.064e-06
33,63,15,-2.225,-1.7148e-09,-1.7148e-09
33,63,14.951,-2.225,3.0619e-06,3.0619e-06
33,63,15,-2.25,-1.5379e-09,-1.5379e-09
33,63,14.951,-2.25,3.0604e-06,3.0604e-06
33,63,15,-2.275,-1.1903e-09,-1.1903e-09
33,63,14.951,-2.275,3.058e-06,3.058e-06
33,63,15,-2.3,-1.0373e-09,-1.0373e-09
33,63,14.951,-2.3,3.0559e-06,3.0559e-06
33,63,15,-2.325,-6.9595e-10,-6.9595e-10
33,63,14.951,-2.325,3.0526e-06,3.0526e-06
33,63,15,-2.35,5.4676e-10,5.4676e-10
33,63,14.951,-2.35,3.051e-06,3.051e-06
33,63,15,-2.375,1.5137e-10,1.5137e-10
33,63,14.951,-2.375,3.0476e-06,3.0476e-06
33,63,15,-2.4,-2.3779e-10,-2.3779e-10
33,63,14.951,-2.4,3.0453e-06,3.0453e-06
33,63,15,-2.425,3.8929e-10,3.8929e-10
33,63,14.951,-2.425,3.0418e-06,3.0418e-06
33,63,15,-2.45,1.0226e-09,1.0226e-09
33,63,14.951,-2.45,3.0373e-06,3.0373e-06
33,63,15,-2.475,3.5201e-10,3.5201e-10
33,63,14.951,-2.475,3.0351e-06,3.0351e-06
33,63,15,-2.5,4.4316e-10,4.4316e-10
33,63,14.951,-2.5,3.0291e-06,3.0291e-06
33,63,15,-2.525,1.0704e-09,1.0704e-09
33,63,14.951,-2.525,3.0252e-06,3.0252e-06
33,63,15,-2.55,1.0197e-10,1.0197e-10
33,63,14.951,-2.55,3.0181e-06,3.0181e-06
33,63,15,-2.575,-6.0686e-09,-6.0686e-09
33,63,14.951,-2.575,3.0083e-06,3.0083e-06
33,63,15,-2.6,-2.5002e-08,-2.5002e-08
33,63,14.951,-2.6001,2.9958e-06,2.9958e-06
33,63,15,-2.6252,-6.7691e-08,-6.7691e-08
33,63,14.951,-2.6252,2.984e-06,2.984e-06
33,63,15,-2.6506,-1.5051e-07,-1.5051e-07
33,63,14.952,-2.6506,2.9775e-06,2.9775e-06
33,63,15,-2.6768,-1.8682e-07,-1.8682e-07
33,63,14.952,-2.6766,2.9936e-06,2.9936e-06
33,63,15,-2.7046,-1.7251e-07,-1.7251e-07
33,63,14.952,-2.7041,3.0405e-06,3.0405e-06
33,63,15,-2.7352,-1.2464e-07,-1.2464e-07
33,63,14.952,-2.7344,3.0982e-06,3.0982e-06
33,63,15,-2.7698,3.4687e-08,3.4687e-08
33,63,14.951,-2.7692,3.1312e-06,3.1312e-06
33,63,15,-2.8094,1.4215e-07,1.4215e-07
33,63,14.951,-2.8091,3.145e-06,3.145e-06
33,63,15,-2.8536,2.0958e-07,2.0958e-07
33,63,14.951,-2.8536,3.1561e-06,3.1561e-06
33,63,15,-2.9011,1.0885e-07,1.0885e-07
33,63,14.951,-2.9012,3.1684e-06,3.1684e-06
33,63,15,-2.9502,7.2597e-08,7.2597e-08
33,63,14.951,-2.9504,3.1683e-06,3.1683e-06
33,63,15,-3,2.8223e-08,2.8223e-08
33,63,14.951,-3.0001,3.158e-06,3.158e-06
33,63,15,-3.05,4.194e-09,4.194e-09
33,63,14.951,-3.05,3.1486e-06,3.1486e-06
33,63,15,-3.1,6.1925e-09,6.1925e-09
33,63,14.951,-3.1,3.1399e-06,3.1399e-06
33,63,15,-3.15,2.9213e-08,2.9213e-08
33,63,14.951,-3.15,3.1358e-06,3.1358e-06
33,63,15,-3.2,-2.2936e-08,-2.2936e-08
33,63,14.951,-3.2,3.1358e-06,3.1358e-06
33,63,15,-3.25,-2.8273e-09,-2.8273e-09
33,63,14.951,-3.25,3.1342e-06,3.1342e-06
33,63,15,-3.3,-9.0187e-10,-9.0187e-10
33,63,14.951,-3.3,3.1311e-06,3.1311e-06
33,63,15,-3.35,-2.4074e-09,-2.4074e-09
33,63,14.951,-3.35,3.127e-06,3.127e-06
33,63,15,-3.4,1.0348e-09,1.0348e-09
33,63,14.951,-3.4,3.1241e-06,3.1241e-06
33,63,15,-3.45,2.5772e-09,2.5772e-09
33,63,14.951,-3.45,3.122e-06,3.122e-06
33,63,15,-3.5,-4.7466e-09,-4.7466e-09
33,63,14.951,-3.5,3.1178e-06,3.1178e-06
33,63,15,-3.55,-2.9961e-08,-2.9961e-08
33,63,14.951,-3.55,3.1134e-06,3.1134e-06
33,63,15,-3.6,2.5718e-08,2.5718e-08
33,63,14.951,-3.6,3.1061e-06,3.1061e-06
33,63,15,-3.65,2.8869e-08,2.8869e-08
33,63,14.951,-3.65,3.1038e-06,3.1038e-06
33,63,15,-3.7,-2.0549e-08,-2.0549e-08
33,63,14.951,-3.7,3.1053e-06,3.1053e-06
33,63,15,-3.75,-1.6263e-09,-1.6263e-09
33,63,14.951,-3.75,3.1069e-06,3.1069e-06
33,63,15,-3.8,-1.9412e-08,-1.9412e-08
33,63,14.951,-3.8,3.1038e-06,3.1038e-06
33,63,15,-3.85,4.7795e-08,4.7795e-08
33,63,14.951,-3.85,3.1012e-06,3.1012e-06
33,63,15,-3.9,-2.2561e-08,-2.2561e-08
33,63,14.951,-3.9,3.1029e-06,3.1029e-06
33,63,15,-3.95,-2.9145e-09,-2.9145e-09
33,63,14.951,-3.95,3.1046e-06,3.1046e-06
33,63,15,-4,6.5359e-11,6.5359e-11
33,63,14.951,-4,3.1056e-06,3.1056e-06
33,63,15,-4.05,1.1992e-10,1.1992e-10
33,63,14.951,-4.05,3.1062e-06,3.1062e-06
33,63,15,-4.1,-1.5351e-09,-1.5351e-09
33,63,14.951,-4.1,3.1059e-06,3.1059e-06
33,63,15,-4.15,-2.6777e-09,-2.6777e-09
33,63,14.951,-4.15,3.1073e-06,3.1073e-06
33,63,15,-4.2,-1.8786e-09,-1.8786e-09
33,63,14.951,-4.2,3.1084e-06,3.1084e-06
33,63,15,-4.25,-2.5128e-08,-2.5128e-08
33,63,14.951,-4.25,3.1052e-06,3.1052e-06
33,63,15,-4.3,4.2502e-08,4.2502e-08
33,63,14.951,-4.3,3.104e-06,3.104e-06
33,63,15,-4.35,-1.8627e-08,-1.8627e-08
33,63,14.951,-4.35,3.1062e-06,3.1062e-06
33,63,15,-4.4,-2.1842e-09,-2.1842e-09
33,63,14.951,-4.4,3.1094e-06,3.1094e-06
33,63,15,-4.45,-2.5014e-08,-2.5014e-08
33,63,14.951,-4.45,3.1078e-06,3.1078e-06
33,63,15,-4.5,2.581e-08,2.581e-08
33,63,14.951,-4.5,3.1013e-06,3.1013e-06
33,63,15,-4.55,4.4156e-09,4.4156e-09
33,63,14.951,-4.55,3.0988e-06,3.0988e-06
33,63,15,-4.6,1.7089e-09,1.7089e-09
33,63,14.951,-4.6,3.0957e-06,3.0957e-06
33,63,15,-4.65,2.4511e-10,2.4511e-10
33,63,14.951,-4.65,3.0913e-06,3.0913e-06
33,63,15,-4.7,1.0756e-09,1.0756e-09
33,63,14.951,-4.7,3.084e-06,3.084e-06
33,63,15,-4.75,1.1996e-09,1.1996e-09
33,63,14.951,-4.75,3.0786e-06,3.0786e-06
33,63,15,-4.8,2.2272e-09,2.2272e-09
33,63,14.951,-4.8,3.0692e-06,3.0692e-06
33,63,15,-4.85,3.685e-09,3.685e-09
33,63,14.951,-4.85,3.0612e-06,3.0612e-06
33,63,15,-4.9,2.2061e-08,2.2061e-08
33,63,14.951,-4.9,3.0522e-06,3.0522e-06
33,63,15,-4.95,-5.1563e-08,-5.1563e-08
33,63,14.951,-4.95,3.0415e-06,3.0415e-06
33,63,15,-5,1.7581e-08,1.7581e-08
33,63,14.951,-5,3.0263e-06,3.0263e-06
33,63,15,-5.05,5.2114e-09,5.2114e-09
33,63,14.951,-5.05,3.0086e-06,3.0086e-06
33,63,15,-5.1,8.2302e-09,8.2302e-09
33,63,14.951,-5.1,2.9947e-06,2.9947e-06
33,63,15,-5.15,2.6133e-08,2.6133e-08
33,63,14.951,-5.15,2.9832e-06,2.9832e-06
33,63,15,-5.2,-2.4688e-08,-2.4688e-08
33,63,14.951,-5.2,2.975e-06,2.975e-06
33,63,15,-5.25,-7.7729e-09,-7.7729e-09
33,63,14.951,-5.25,2.9662e-06,2.9662e-06
33,63,15,-5.3,-6.5757e-09,-6.5757e-09
33,63,14.951,-5.3,2.9531e-06,2.9531e-06
33,63,15,-5.35,-6.0148e-09,-6.0148e-09
33,63,14.951,-5.35,2.94e-06,2.94e-06
33,63,15,-5.4,-1.9468e-08,-1.9468e-08
33,63,14.951,-5.4,2.9262e-06,2.9262e-06
33,63,15,-5.45,2.5019e-08,2.5019e-08
33,63,14.951,-5.45,2.9122e-06,2.9122e-06
33,63,15,-5.5,1.6183e-09,1.6183e-09
33,63,14.951,-5.5,2.9007e-06,2.9007e-06
33,63,15,-5.55,1.0037e-09,1.0037e-09
33,63,14.951,-5.55,2.8909e-06,2.8909e-06
33,63,15,-5.6,3.3952e-09,3.3952e-09
33,63,14.951,-5.6,2.8842e-06,2.8842e-06
33,63,15,-5.65,1.4915e-08,1.4915e-08
33,63,14.951,-5.65,2.8801e-06,2.8801e-06
33,63,15,-5.7,-4.5163e-08,-4.5163e-08
33,63,14.951,-5.7,2.8801e-06,2.8801e-06
33,63,15,-5.75,3.5431e-08,3.5431e-08
33,63,14.951,-5.75,2.8762e-06,2.8762e-06
33,63,15,-5.8,2.505e-08,2.505e-08
33,63,14.951,-5.8,2.8726e-06,2.8726e-06
33,63,15,-5.85,-2.3324e-08,-2.3324e-08
33,63,14.951,-5.85,2.8753e-06,2.8753e-06
33,63,15,-5.9,-2.8266e-08,-2.8266e-08
33,63,14.951,-5.9,2.8753e-06,2.8753e-06
33,63,15,-5.95,4.2526e-08,4.2526e-08
33,63,14.951,-5.95,2.8765e-06,2.8765e-06
33,63,15,-6,-1.9779e-08,-1.9779e-08
33,63,14.951,-6,2.8806e-06,2.8806e-06
33,63,15,-6.05,-2.049e-09,-2.049e-09
33,63,14.951,-6.05,2.8856e-06,2.8856e-06
33,63,15,-6.1,2.5717e-09,2.5717e-09
33,63,14.951,-6.1,2.8889e-06,2.8889e-06
33,63,15,-6.15,-1.2027e-08,-1.2027e-08
33,63,14.951,-6.15,2.892e-06,2.892e-06
33,63,15,-6.2,2.2387e-08,2.2387e-08
33,63,14.951,-6.2,2.8947e-06,2.8947e-06
33,63,15,-6.25,1.1214e-08,1.1214e-08
33,63,14.951,-6.25,2.9012e-06,2.9012e-06
33,63,15,-6.3,-2.5143e-08,-2.5143e-08
33,63,14.951,-6.3,2.9166e-06,2.9166e-06
33,63,15,-6.35,-6.9687e-10,-6.9687e-10
33,63,14.951,-6.35,2.9299e-06,2.9299e-06
33,63,15,-6.4,-4.8518e-09,-4.8518e-09
33,63,14.951,-6.4,2.9422e-06,2.9422e-06
33,63,15,-6.45,-2.7925e-08,-2.7925e-08
33,63,14.951,-6.45,2.9509e-06,2.9509e-06
33,63,15,-6.5,2.7957e-08,2.7957e-08
33,63,14.951,-6.5,2.9608e-06,2.9608e-06
33,63,15,-6.55,2.551e-08,2.551e-08
33,63,14.951,-6.55,2.9727e-06,2.9727e-06
33,63,15,-6.6,-3.2405e-08,-3.2405e-08
33,63,14.951,-6.6,2.9874e-06,2.9874e-06
33,63,15,-6.65,-1.8008e-08,-1.8008e-08
33,63,14.951,-6.65,3.0039e-06,3.0039e-06
33,63,15,-6.7,-2.1562e-08,-2.1562e-08
33,63,14.951,-6.7,3.0182e-06,3.0182e-06
33,63,15,-6.75,-2.8443e-08,-2.8443e-08
33,63,14.951,-6.75,3.0329e-06,3.0329e-06
33,63,15,-6.8,-4.6936e-08,-4.6936e-08
33,63,14.951,-6.8,3.0469e-06,3.0469e-06
33,63,15,-6.85,-7.1262e-08,-7.1262e-08
33,63,14.951,-6.85,3.0626e-06,3.0626e-06
33,63,15,-6.9,-1.0478e-07,-1.0478e-07
33,63,14.951,-6.9,3.0781e-06,3.0781e-06
33,63,15,-6.95,-1.4795e-07,-1.4795e-07
33,63,14.951,-6.95,3.0927e-06,3.0927e-06
33,63,15,-7,-2.3684e-07,-2.3684e-07
33,63,14.951,-7,3.1024e-06,3.1024e-06
33,63,15,-7.05,-2.8758e-07,-2.8758e-07
33,63,14.951,-7.05,3.1078e-06,3.1078e-06
33,63,15,-7.1001,-4.2664e-07,-4.2664e-07
33,63,14.951,-7.1001,3.1118e-06,3.1118e-06
33,63,15,-7.1502,-5.7169e-07,-5.7169e-07
33,63,14.951,-7.1502,3.1124e-06,3.1124e-06
33,63,15,-7.2004,-7.0888e-07,-7.0888e-07
33,63,14.951,-7.2004,3.1185e-06,3.1185e-06
33,63,15,-7.2508,-7.8927e-07,-7.8927e-07
33,63,14.951,-7.2507,3.145e-06,3.145e-06
33,63,15,-7.3016,-7.3956e-07,-7.3956e-07
33,63,14.952,-7.3012,3.2232e-06,3.2232e-06
33,63,15,-7.3527,-4.8234e-07,-4.8234e-07
33,63,14.952,-7.352,3.3934e-06,3.3934e-06
33,63,15,-7.4042,1.5087e-08,1.5087e-08
33,63,14.952,-7.4031,3.6955e-06,3.6955e-06
