TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
29,59,13.7,2.85,-2.3828e-05,-2.3828e-05
29,59,13.65,2.875,-3.3125e-05,-3.3125e-05
29,59,13.65,2.85,-3.3286e-05,-3.3286e-05
29,59,13.6,2.85,-4.5046e-05,-4.5046e-05
29,59,13.55,2.85,-6.0194e-05,-6.0194e-05
29,59,13.55,2.825,-6.0365e-05,-6.0365e-05
29,59,13.6,2.825,-4.522e-05,-4.522e-05
29,59,13.65,2.825,-3.3449e-05,-3.3449e-05
29,59,13.75,2.8,-1.6118e-05,-1.6118e-05
29,59,13.75,2.825,-1.5997e-05,-1.5997e-05
29,59,13.7,2.825,-2.3971e-05,-2.3971e-05
29,59,13.7,2.8,-2.4114e-05,-2.4114e-05
29,59,13.65,2.8,-3.3609e-05,-3.3609e-05
29,59,13.75,2.775,-1.6241e-05,-1.6241e-05
29,59,13.7,2.775,-2.426e-05,-2.426e-05
29,59,13.8,2.75,-9.4145e-06,-9.4145e-06
29,59,13.75,2.75,-1.6363e-05,-1.6363e-05
29,59,13.2,3.1,-0.00032024,-0.00032024
29,59,13.2,3.125,-0.00031969,-0.00031969
29,59,13.15,3.2,-0.00034439,-0.00034439
29,59,13.15,3.175,-0.00034516,-0.00034516
29,59,13.2,3.2,-0.00031828,-0.00031828
29,59,13.2,3.175,-0.00031871,-0.00031871
29,59,13.2,3.15,-0.00031919,-0.00031919
29,59,13.15,3.15,-0.00034599,-0.00034599
29,59,13.15,3.125,-0.00034687,-0.00034687
29,59,13.15,3.1,-0.00034782,-0.00034782
29,59,13.2,3.05,-0.00032144,-0.00032144
29,59,13.2,3.075,-0.00032082,-0.00032082
29,59,13.15,3.075,-0.00034881,-0.00034881
29,59,13.15,3.05,-0.00034985,-0.00034985
29,59,13.1,3.05,-0.0003485,-0.0003485
29,59,13.1,3.075,-0.00034687,-0.00034687
29,59,13.5,2.95,-7.9337e-05,-7.9337e-05
29,59,13.45,2.975,-0.00010524,-0.00010524
29,59,13.45,2.95,-0.00010539,-0.00010539
29,59,13.4,3,-0.0001386,-0.0001386
29,59,13.4,2.975,-0.00013874,-0.00013874
29,59,13.4,3.025,-0.00013845,-0.00013845
29,59,13.35,3.025,-0.00017974,-0.00017974
29,59,13.35,3,-0.0001799,-0.0001799
29,59,13.35,2.975,-0.00018005,-0.00018005
29,59,13.4,2.95,-0.00013888,-0.00013888
29,59,13.35,2.95,-0.00018021,-0.00018021
29,59,13.3,2.975,-0.00022778,-0.00022778
29,59,13.3,2.95,-0.00022801,-0.00022801
29,59,13.25,2.975,-0.00027796,-0.00027796
29,59,13.25,2.95,-0.00027838,-0.00027838
29,59,13.2,2.975,-0.00032346,-0.00032346
29,59,13.2,3,-0.00032276,-0.00032276
29,59,13.15,3.025,-0.00035093,-0.00035093
29,59,13.15,3,-0.00035206,-0.00035206
29,59,13.2,3.025,-0.00032208,-0.00032208
29,59,13.1,3.225,-0.00033857,-0.00033857
29,59,13.1,3.2,-0.00033975,-0.00033975
29,59,13.05,3.225,-0.00028817,-0.00028817
29,59,13.05,3.2,-0.00029001,-0.00029001
29,59,13,3.225,-0.00017976,-0.00017976
29,59,13,3.2,-0.00018246,-0.00018246
29,59,12.95,3.225,-3.0948e-06,-3.0948e-06
29,59,12.95,3.2,-7.0275e-06,-7.0275e-06
29,59,13.05,3.175,-0.00029195,-0.00029195
29,59,13,3.175,-0.00018528,-0.00018528
29,59,13.05,3.15,-0.00029399,-0.00029399
29,59,13.1,3.175,-0.00034102,-0.00034102
29,59,13.1,3.15,-0.00034237,-0.00034237
29,59,13.1,3.125,-0.0003438,-0.0003438
29,59,13.1,3.1,-0.0003453,-0.0003453
29,59,13.05,3.125,-0.00029613,-0.00029613
29,59,13.05,3.1,-0.00029833,-0.00029833
29,59,13,3.125,-0.0001912,-0.0001912
29,59,13,3.15,-0.0001882,-0.0001882
29,59,12.95,3.175,-1.1056e-05,-1.1056e-05
29,59,12.95,3.15,-1.5148e-05,-1.5148e-05
29,59,12,3.625,0.0065348,0.0065348
29,59,11.95,3.625,0.0067268,0.0067268
29,59,12.05,3.625,0.0062501,0.0062501
29,59,12.1,3.625,0.0058756,0.0058756
29,59,12.1,3.6,0.0058558,0.0058558
29,59,12.05,3.6,0.0062379,0.0062379
29,59,12,3.6,0.0065304,0.0065304
29,59,12.2,3.55,0.0048245,0.0048245
29,59,12.25,3.575,0.004306,0.004306
29,59,12.25,3.55,0.0042732,0.0042732
29,59,12.35,3.5,0.0031517,0.0031517
29,59,12.35,3.475,0.0031195,0.0031195
29,59,12.35,3.45,0.003089,0.003089
29,59,12.3,3.5,0.0036627,0.0036627
29,59,12.3,3.525,0.0036953,0.0036953
29,59,12.25,3.5,0.0042126,0.0042126
29,59,12.25,3.525,0.004242,0.004242
29,59,12.2,3.5,0.0047731,0.0047731
29,59,12.2,3.525,0.0047977,0.0047977
29,59,12.15,3.5,0.0053125,0.0053125
29,59,12.15,3.525,0.0053306,0.0053306
29,59,12.15,3.55,0.0053508,0.0053508
29,59,12.1,3.575,0.0058384,0.0058384
29,59,12.1,3.55,0.0058237,0.0058237
29,59,12.05,3.575,0.0062283,0.0062283
29,59,12.05,3.55,0.0062216,0.0062216
29,59,12,3.575,0.0065289,0.0065289
29,59,11.95,3.6,0.0067295,0.0067295
29,59,11.95,3.575,0.0067356,0.0067356
29,59,11.95,3.55,0.0067451,0.0067451
29,59,12,3.55,0.0065305,0.0065305
29,59,12.45,3.425,0.0022404,0.0022404
29,59,12.4,3.425,0.00261,0.00261
29,59,12.65,3.425,0.0014387,0.0014387
29,59,12.65,3.4,0.0014237,0.0014237
29,59,12.7,3.425,0.0012817,0.0012817
29,59,12.7,3.4,0.0012703,0.0012703
29,59,12.7,3.375,0.0012586,0.0012586
29,59,12.7,3.35,0.0012469,0.0012469
29,59,12.65,3.375,0.0014089,0.0014089
29,59,12.65,3.35,0.0013944,0.0013944
29,59,12.6,3.375,0.0015445,0.0015445
29,59,12.6,3.4,0.0015626,0.0015626
29,59,12.6,3.425,0.0015813,0.0015813
29,59,12.55,3.425,0.0017433,0.0017433
29,59,12.55,3.4,0.001721,0.001721
29,59,12.55,3.375,0.0016998,0.0016998
29,59,12.6,3.35,0.0015271,0.0015271
29,59,12.55,3.35,0.0016796,0.0016796
29,59,12.75,3.325,0.00105,0.00105
29,59,12.8,3.3,0.00080744,0.00080744
29,59,12.75,3.3,0.0010407,0.0010407
29,59,12.8,3.275,0.00079987,0.00079987
29,59,12.75,3.275,0.0010315,0.0010315
29,59,12.85,3.25,0.00052248,0.00052248
29,59,12.85,3.275,0.00052871,0.00052871
29,59,12.8,3.25,0.00079236,0.00079236
29,59,12.75,3.25,0.0010226,0.0010226
29,59,12.8,3.225,0.00078499,0.00078499
29,59,12.75,3.225,0.0010141,0.0010141
29,59,12.85,3.225,0.00051622,0.00051622
29,59,12.85,3.2,0.00050999,0.00050999
29,59,12.9,3.225,0.00023911,0.00023911
29,59,12.9,3.2,0.0002339,0.0002339
29,59,12.9,3.175,0.00022867,0.00022867
29,59,12.9,3.15,0.00022348,0.00022348
29,59,12.85,3.175,0.00050389,0.00050389
29,59,12.85,3.15,0.00049799,0.00049799
29,59,12.8,3.175,0.00077109,0.00077109
29,59,12.8,3.2,0.00077786,0.00077786
29,59,12.95,3.125,-1.9276e-05,-1.9276e-05
29,59,12.95,3.1,-2.3415e-05,-2.3415e-05
29,59,13,3.1,-0.00019426,-0.00019426
29,59,13.05,3.075,-0.00030061,-0.00030061
29,59,13.05,3.05,-0.00030295,-0.00030295
29,59,13,3.05,-0.00020052,-0.00020052
29,59,13,3.075,-0.00019738,-0.00019738
29,59,12.95,3.075,-2.754e-05,-2.754e-05
29,59,12.95,3.05,-3.1618e-05,-3.1618e-05
29,59,12.9,3.05,0.00020372,0.00020372
29,59,12.9,3.075,0.00020842,0.00020842
29,59,12.85,3.125,0.00049233,0.00049233
29,59,12.85,3.1,0.00048696,0.00048696
29,59,12.9,3.125,0.00021834,0.00021834
29,59,12.9,3.1,0.00021331,0.00021331
29,59,12.85,3.075,0.00048195,0.00048195
29,59,12.85,3.05,0.00047734,0.00047734
29,59,12.8,3.05,0.00074525,0.00074525
29,59,12.8,3.075,0.00074915,0.00074915
29,59,12.75,3.2,0.0010061,0.0010061
29,59,12.75,3.175,0.00099886,0.00099886
29,59,12.75,3.15,0.00099235,0.00099235
29,59,12.8,3.15,0.00076477,0.00076477
29,59,13.5,2.925,-7.9499e-05,-7.9499e-05
29,59,13.5,2.9,-7.966e-05,-7.966e-05
29,59,13.45,2.925,-0.00010554,-0.00010554
29,59,13.45,2.9,-0.00010567,-0.00010567
29,59,13.4,2.925,-0.00013902,-0.00013902
29,59,13.35,2.925,-0.00018037,-0.00018037
29,59,13.4,2.9,-0.00013915,-0.00013915
29,59,13.35,2.9,-0.00018053,-0.00018053
29,59,13.45,2.875,-0.00010582,-0.00010582
29,59,13.4,2.875,-0.00013929,-0.00013929
29,59,13.45,2.85,-0.00010596,-0.00010596
29,59,13.5,2.875,-7.9826e-05,-7.9826e-05
29,59,13.5,2.85,-7.9983e-05,-7.9983e-05
29,59,13.5,2.825,-8.0146e-05,-8.0146e-05
29,59,13.15,2.975,-0.00035323,-0.00035323
29,59,13.15,2.95,-0.00035443,-0.00035443
29,59,13.2,2.95,-0.0003242,-0.0003242
29,59,13.25,2.925,-0.00027881,-0.00027881
29,59,13.25,2.9,-0.00027925,-0.00027925
29,59,13.3,2.925,-0.00022826,-0.00022826
29,59,13.3,2.9,-0.00022851,-0.00022851
29,59,13.35,2.875,-0.00018069,-0.00018069
29,59,13.3,2.875,-0.00022876,-0.00022876
29,59,13.4,2.85,-0.00013942,-0.00013942
29,59,13.35,2.85,-0.00018085,-0.00018085
29,59,13.45,2.825,-0.0001061,-0.0001061
29,59,13.4,2.825,-0.00013954,-0.00013954
29,59,13.6,2.8,-4.5392e-05,-4.5392e-05
29,59,13.55,2.8,-6.0532e-05,-6.0532e-05
29,59,13.6,2.775,-4.5559e-05,-4.5559e-05
29,59,13.55,2.775,-6.0699e-05,-6.0699e-05
29,59,13.85,2.725,-3.1324e-06,-3.1324e-06
29,59,13.85,2.7,-3.1986e-06,-3.1986e-06
29,59,13.9,2.725,2.6338e-06,2.6338e-06
29,59,13.9,2.7,2.6004e-06,2.6004e-06
29,59,13.9,2.675,2.5641e-06,2.5641e-06
29,59,13.85,2.675,-3.2677e-06,-3.2677e-06
29,59,13.9,2.65,2.5259e-06,2.5259e-06
29,59,13.85,2.65,-3.3351e-06,-3.3351e-06
29,59,13.8,2.65,-9.7921e-06,-9.7921e-06
29,59,13.8,2.675,-9.6962e-06,-9.6962e-06
29,59,13.7,2.75,-2.4405e-05,-2.4405e-05
29,59,13.65,2.775,-3.3769e-05,-3.3769e-05
29,59,13.65,2.75,-3.3928e-05,-3.3928e-05
29,59,13.6,2.75,-4.5726e-05,-4.5726e-05
29,59,13.55,2.75,-6.0865e-05,-6.0865e-05
29,59,13.8,2.725,-9.5075e-06,-9.5075e-06
29,59,13.8,2.7,-9.6005e-06,-9.6005e-06
29,59,13.75,2.725,-1.6484e-05,-1.6484e-05
29,59,13.75,2.7,-1.6604e-05,-1.6604e-05
29,59,13.7,2.725,-2.4549e-05,-2.4549e-05
29,59,13.65,2.725,-3.409e-05,-3.409e-05
29,59,13.7,2.7,-2.4694e-05,-2.4694e-05
29,59,13.65,2.7,-3.4252e-05,-3.4252e-05
29,59,13.6,2.7,-4.6063e-05,-4.6063e-05
29,59,13.6,2.725,-4.5894e-05,-4.5894e-05
29,59,14.05,2.625,1.2652e-05,1.2652e-05
29,59,14.05,2.6,1.2695e-05,1.2695e-05
29,59,14.1,2.625,1.3778e-05,1.3778e-05
29,59,14.1,2.6,1.3844e-05,1.3844e-05
29,59,14.1,2.575,1.3907e-05,1.3907e-05
29,59,14.05,2.575,1.2734e-05,1.2734e-05
29,59,14.1,2.55,1.3966e-05,1.3966e-05
29,59,14.05,2.55,1.2773e-05,1.2773e-05
29,59,14.15,2.525,1.373e-05,1.373e-05
29,59,14.1,2.525,1.4022e-05,1.4022e-05
29,59,14.3,2.5,9.0063e-06,9.0063e-06
29,59,14.3,2.525,8.9344e-06,8.9344e-06
29,59,14.25,2.5,1.0875e-05,1.0875e-05
29,59,14.2,2.5,1.2598e-05,1.2598e-05
29,59,14.15,2.5,1.3805e-05,1.3805e-05
29,59,14.3,2.475,9.0745e-06,9.0745e-06
29,59,14,2.6,1.0355e-05,1.0355e-05
29,59,14,2.625,1.0323e-05,1.0323e-05
29,59,13.95,2.625,7.1308e-06,7.1308e-06
29,59,13.95,2.6,7.1367e-06,7.1367e-06
29,59,14,2.575,1.0386e-05,1.0386e-05
29,59,13.95,2.575,7.1418e-06,7.1418e-06
29,59,14.3,2.45,9.1371e-06,9.1371e-06
29,59,14.25,2.475,1.0955e-05,1.0955e-05
29,59,14.25,2.45,1.1027e-05,1.1027e-05
29,59,14.2,2.475,1.2675e-05,1.2675e-05
29,59,14.15,2.475,1.388e-05,1.388e-05
29,59,14.2,2.45,1.275e-05,1.275e-05
29,59,14.15,2.45,1.3954e-05,1.3954e-05
29,59,14.4,2.325,6.0576e-06,6.0576e-06
29,59,14.35,2.325,7.5573e-06,7.5573e-06
29,59,14.35,2.3,7.5927e-06,7.5927e-06
29,59,14.4,2.3,6.0731e-06,6.0731e-06
29,59,14.45,2.275,4.8687e-06,4.8687e-06
29,59,14.4,2.275,6.0933e-06,6.0933e-06
29,59,14.55,2.275,3.2362e-06,3.2362e-06
29,59,14.55,2.25,3.2413e-06,3.2413e-06
29,59,14.6,2.275,2.6028e-06,2.6028e-06
29,59,14.6,2.25,2.6066e-06,2.6066e-06
29,59,14.65,2.225,1.9914e-06,1.9914e-06
29,59,14.6,2.225,2.6123e-06,2.6123e-06
29,59,14.801,2.2,-4.8355e-07,-4.8355e-07
29,59,14.751,2.225,5.7945e-07,5.7945e-07
29,59,14.751,2.2,5.8332e-07,5.8332e-07
29,59,14.7,2.225,1.3321e-06,1.3321e-06
29,59,14.7,2.2,1.3389e-06,1.3389e-06
29,59,14.65,2.2,1.9973e-06,1.9973e-06
29,59,14.751,2.175,5.8962e-07,5.8962e-07
29,59,14.7,2.175,1.3449e-06,1.3449e-06
29,59,14.5,2.25,3.9592e-06,3.9592e-06
29,59,14.5,2.275,3.9538e-06,3.9538e-06
29,59,14.45,2.25,4.8777e-06,4.8777e-06
29,59,14.4,2.25,6.1142e-06,6.1142e-06
29,59,14.35,2.25,7.6672e-06,7.6672e-06
29,59,14.35,2.275,7.6288e-06,7.6288e-06
29,59,14.55,2.225,3.2446e-06,3.2446e-06
29,59,14.5,2.225,3.9651e-06,3.9651e-06
29,59,14.852,2.175,-1.4127e-06,-1.4127e-06
29,59,14.852,2.15,-1.4106e-06,-1.4106e-06
29,59,14.902,2.175,2.2752e-07,2.2752e-07
29,59,14.902,2.15,2.2945e-07,2.2945e-07
29,59,14.902,2.125,2.3072e-07,2.3072e-07
29,59,14.902,2.1,2.3195e-07,2.3195e-07
29,59,14.852,2.125,-1.4094e-06,-1.4094e-06
29,59,14.852,2.1,-1.407e-06,-1.407e-06
29,59,14.801,2.15,-4.7509e-07,-4.7509e-07
29,59,14.801,2.125,-4.7419e-07,-4.7419e-07
29,59,14.801,2.175,-4.7956e-07,-4.7956e-07
29,59,14.751,2.15,5.9499e-07,5.9499e-07
29,59,14.751,2.125,5.9912e-07,5.9912e-07
29,59,14.801,2.1,-4.7151e-07,-4.7151e-07
29,59,14.751,2.1,6.021e-07,6.021e-07
29,59,14.801,2.075,-4.6853e-07,-4.6853e-07
29,59,14.852,2.075,-1.4043e-06,-1.4043e-06
29,59,14.902,2.075,2.3187e-07,2.3187e-07
29,59,14.902,2.05,2.3307e-07,2.3307e-07
29,59,14.852,2.05,-1.4029e-06,-1.4029e-06
29,59,14.801,2.05,-4.6641e-07,-4.6641e-07
29,59,14.55,2.2,3.2481e-06,3.2481e-06
29,59,14.6,2.2,2.6177e-06,2.6177e-06
29,59,14.7,2.15,1.3485e-06,1.3485e-06
29,59,14.65,2.175,2.003e-06,2.003e-06
29,59,14.65,2.15,2.0066e-06,2.0066e-06
29,59,14.6,2.175,2.6212e-06,2.6212e-06
29,59,14.55,2.175,3.2538e-06,3.2538e-06
29,59,14.6,2.15,2.6266e-06,2.6266e-06
29,59,14.55,2.15,3.2595e-06,3.2595e-06
29,59,14.5,2.175,3.9806e-06,3.9806e-06
29,59,14.5,2.15,3.9896e-06,3.9896e-06
29,59,14.5,2.2,3.972e-06,3.972e-06
29,59,14.45,2.2,4.9042e-06,4.9042e-06
29,59,14.45,2.225,4.8899e-06,4.8899e-06
29,59,14.4,2.225,6.136e-06,6.136e-06
29,59,14.4,2.2,6.1601e-06,6.1601e-06
29,59,14.35,2.225,7.7036e-06,7.7036e-06
29,59,14.35,2.2,7.7423e-06,7.7423e-06
29,59,14.751,2.075,6.0452e-07,6.0452e-07
29,59,14.65,2.125,2.0098e-06,2.0098e-06
29,59,14.65,2.1,2.0149e-06,2.0149e-06
29,59,14.7,2.125,1.3538e-06,1.3538e-06
29,59,14.7,2.1,1.3571e-06,1.3571e-06
29,59,14.7,2.075,1.3601e-06,1.3601e-06
29,59,14.65,2.075,2.0179e-06,2.0179e-06
29,59,14.751,2.05,6.075e-07,6.075e-07
29,59,14.7,2.05,1.3628e-06,1.3628e-06
29,59,14.65,2.05,2.0209e-06,2.0209e-06
29,59,14.6,2.05,2.6415e-06,2.6415e-06
29,59,14.6,2.075,2.6385e-06,2.6385e-06
29,59,14.55,2.125,3.2651e-06,3.2651e-06
29,59,14.55,2.1,3.269e-06,3.269e-06
29,59,14.6,2.125,2.6302e-06,2.6302e-06
29,59,14.6,2.1,2.6335e-06,2.6335e-06
29,59,14.55,2.075,3.2747e-06,3.2747e-06
29,59,14.55,2.05,3.28e-06,3.28e-06
29,59,14.65,2.025,2.0235e-06,2.0235e-06
29,59,14.6,2.025,2.6445e-06,2.6445e-06
29,59,14.852,2.025,-1.4029e-06,-1.4029e-06
29,59,14.852,2,-1.4017e-06,-1.4017e-06
29,59,14.902,2.025,2.3456e-07,2.3456e-07
29,59,14.902,2,2.3475e-07,2.3475e-07
29,59,14.902,1.975,2.3487e-07,2.3487e-07
29,59,14.902,1.95,2.3596e-07,2.3596e-07
29,59,14.852,1.975,-1.4006e-06,-1.4006e-06
29,59,14.852,1.95,-1.3998e-06,-1.3998e-06
29,59,14.801,1.975,-4.6268e-07,-4.6268e-07
29,59,14.801,2,-4.6264e-07,-4.6264e-07
29,59,14.751,2.025,6.1019e-07,6.1019e-07
29,59,14.751,2,6.1108e-07,6.1108e-07
29,59,14.801,2.025,-4.6439e-07,-4.6439e-07
29,59,14.751,1.975,6.1253e-07,6.1253e-07
29,59,14.801,1.95,-4.6093e-07,-4.6093e-07
29,59,14.751,1.95,6.1492e-07,6.1492e-07
29,59,14.852,1.925,-1.3993e-06,-1.3993e-06
29,59,14.801,1.925,-4.5947e-07,-4.5947e-07
29,59,14.852,1.9,-1.3996e-06,-1.3996e-06
29,59,14.902,1.925,2.3615e-07,2.3615e-07
29,59,14.902,1.9,2.3425e-07,2.3425e-07
29,59,14.902,1.875,2.3578e-07,2.3578e-07
29,59,14.751,1.925,6.1458e-07,6.1458e-07
29,59,14.751,1.9,6.1518e-07,6.1518e-07
29,59,14.801,1.9,-4.5944e-07,-4.5944e-07
29,59,14.801,1.875,-4.5951e-07,-4.5951e-07
29,59,14.852,1.875,-1.3981e-06,-1.3981e-06
29,59,14.45,2.175,4.9167e-06,4.9167e-06
29,59,14.45,2.15,4.9313e-06,4.9313e-06
29,59,14.4,2.15,6.2075e-06,6.2075e-06
29,59,14.4,2.175,6.1857e-06,6.1857e-06
29,59,14.35,2.15,7.8142e-06,7.8142e-06
29,59,14.35,2.175,7.7805e-06,7.7805e-06
29,59,14.45,2.125,4.9459e-06,4.9459e-06
29,59,14.4,2.125,6.2283e-06,6.2283e-06
29,59,14.45,2.1,4.9584e-06,4.9584e-06
29,59,14.4,2.1,6.2486e-06,6.2486e-06
29,59,14.5,2.125,3.9985e-06,3.9985e-06
29,59,14.5,2.1,4.0071e-06,4.0071e-06
29,59,14.5,2.075,4.0137e-06,4.0137e-06
29,59,14.45,2.075,4.9704e-06,4.9704e-06
29,59,14.5,2.05,4.0223e-06,4.0223e-06
29,59,14.45,2.05,4.9823e-06,4.9823e-06
29,59,14.4,2.05,6.2841e-06,6.2841e-06
29,59,14.4,2.075,6.2665e-06,6.2665e-06
29,59,14.902,1.8,2.3562e-07,2.3562e-07
29,59,14.902,1.825,2.3589e-07,2.3589e-07
29,59,14.902,1.85,2.3462e-07,2.3462e-07
29,59,14.852,1.85,-1.3975e-06,-1.3975e-06
29,59,14.801,1.85,-4.5951e-07,-4.5951e-07
29,59,14.751,1.85,6.1756e-07,6.1756e-07
29,59,14.751,1.875,6.1727e-07,6.1727e-07
29,59,14.7,1.85,1.3747e-06,1.3747e-06
29,59,14.7,1.875,1.3741e-06,1.3741e-06
29,59,14.7,2.025,1.3658e-06,1.3658e-06
29,59,14.7,2,1.3667e-06,1.3667e-06
29,59,14.7,1.95,1.3691e-06,1.3691e-06
29,59,14.7,1.975,1.369e-06,1.369e-06
29,59,14.65,2,2.0247e-06,2.0247e-06
29,59,14.65,1.975,2.0274e-06,2.0274e-06
29,59,14.6,2,2.6475e-06,2.6475e-06
29,59,14.55,2.025,3.2836e-06,3.2836e-06
29,59,14.55,2,3.2869e-06,3.2869e-06
29,59,14.05,2.525,1.2809e-05,1.2809e-05
29,59,14.05,2.5,1.2836e-05,1.2836e-05
29,59,14.1,2.5,1.4075e-05,1.4075e-05
29,59,14.1,2.475,1.4124e-05,1.4124e-05
29,59,14.05,2.475,1.2859e-05,1.2859e-05
29,59,14.25,2.425,1.1093e-05,1.1093e-05
29,59,14.25,2.4,1.1158e-05,1.1158e-05
29,59,14.3,2.425,9.1943e-06,9.1943e-06
29,59,14.3,2.4,9.2471e-06,9.2471e-06
29,59,14.3,2.375,9.2921e-06,9.2921e-06
29,59,14.1,2.45,1.4172e-05,1.4172e-05
29,59,14.05,2.45,1.2877e-05,1.2877e-05
29,59,14,2.45,1.0508e-05,1.0508e-05
29,59,14,2.475,1.049e-05,1.049e-05
29,59,13.95,2.525,7.1421e-06,7.1421e-06
29,59,13.95,2.5,7.1424e-06,7.1424e-06
29,59,14,2.525,1.0445e-05,1.0445e-05
29,59,14,2.5,1.0469e-05,1.0469e-05
29,59,13.95,2.55,7.1421e-06,7.1421e-06
29,59,14,2.55,1.0415e-05,1.0415e-05
29,59,13.95,2.475,7.14e-06,7.14e-06
29,59,13.75,2.675,-1.6726e-05,-1.6726e-05
29,59,13.75,2.65,-1.6849e-05,-1.6849e-05
29,59,13.85,2.625,-3.4037e-06,-3.4037e-06
29,59,13.85,2.6,-3.4701e-06,-3.4701e-06
29,59,13.9,2.625,2.4899e-06,2.4899e-06
29,59,13.9,2.6,2.452e-06,2.452e-06
29,59,13.9,2.575,2.4154e-06,2.4154e-06
29,59,13.7,2.675,-2.4838e-05,-2.4838e-05
29,59,13.65,2.675,-3.4416e-05,-3.4416e-05
29,59,13.7,2.65,-2.4984e-05,-2.4984e-05
29,59,13.65,2.65,-3.4579e-05,-3.4579e-05
29,59,13.6,2.65,-4.6392e-05,-4.6392e-05
29,59,13.6,2.675,-4.6231e-05,-4.6231e-05
29,59,13.55,2.725,-6.1028e-05,-6.1028e-05
29,59,13.55,2.7,-6.1189e-05,-6.1189e-05
29,59,13.55,2.675,-6.1344e-05,-6.1344e-05
29,59,13.55,2.65,-6.1493e-05,-6.1493e-05
29,59,13.05,3.025,-0.00030533,-0.00030533
29,59,13.05,3,-0.00030775,-0.00030775
29,59,13.1,3.025,-0.00035018,-0.00035018
29,59,13.1,3,-0.0003519,-0.0003519
29,59,13.1,2.975,-0.00035367,-0.00035367
29,59,13.05,2.975,-0.00031019,-0.00031019
29,59,13.1,2.95,-0.00035547,-0.00035547
29,59,13.05,2.95,-0.00031265,-0.00031265
29,59,13.15,2.925,-0.00035566,-0.00035566
29,59,13.2,2.925,-0.00032495,-0.00032495
29,59,13.2,2.9,-0.00032573,-0.00032573
29,59,13.3,2.85,-0.00022902,-0.00022902
29,59,13.25,2.875,-0.00027971,-0.00027971
29,59,13.25,2.85,-0.00028019,-0.00028019
29,59,13.2,2.875,-0.00032654,-0.00032654
29,59,13.15,2.9,-0.00035692,-0.00035692
29,59,13.15,2.875,-0.00035821,-0.00035821
29,59,13.15,2.85,-0.00035951,-0.00035951
29,59,13.2,2.85,-0.00032736,-0.00032736
29,59,13.45,2.8,-0.00010623,-0.00010623
29,59,13.4,2.8,-0.00013967,-0.00013967
29,59,13.5,2.8,-8.0309e-05,-8.0309e-05
29,59,13.5,2.775,-8.046e-05,-8.046e-05
29,59,13.5,2.75,-8.0609e-05,-8.0609e-05
29,59,13.45,2.775,-0.00010638,-0.00010638
29,59,13.45,2.75,-0.00010652,-0.00010652
29,59,13.4,2.775,-0.0001398,-0.0001398
29,59,13.4,2.75,-0.00013993,-0.00013993
29,59,13.35,2.775,-0.00018133,-0.00018133
29,59,13.35,2.75,-0.00018148,-0.00018148
29,59,13.35,2.8,-0.00018117,-0.00018117
29,59,13.35,2.825,-0.00018101,-0.00018101
29,59,12.8,3.125,0.00075898,0.00075898
29,59,12.75,3.125,0.00098672,0.00098672
29,59,12.8,3.1,0.00075375,0.00075375
29,59,12.75,3.1,0.00098199,0.00098199
29,59,12.75,3.075,0.00097821,0.00097821
29,59,12.75,3.05,0.00097545,0.00097545
29,59,12.85,3.025,0.00047322,0.00047322
29,59,12.8,3.025,0.00074214,0.00074214
29,59,14.2,2.425,1.2824e-05,1.2824e-05
29,59,14.15,2.425,1.4034e-05,1.4034e-05
29,59,14.2,2.4,1.2902e-05,1.2902e-05
29,59,14.15,2.4,1.4114e-05,1.4114e-05
29,59,14.2,2.375,1.298e-05,1.298e-05
29,59,14.15,2.375,1.419e-05,1.419e-05
29,59,14.2,2.35,1.306e-05,1.306e-05
29,59,14.15,2.35,1.4264e-05,1.4264e-05
29,59,14.25,2.375,1.1227e-05,1.1227e-05
29,59,14.25,2.35,1.1298e-05,1.1298e-05
29,59,14.3,2.35,9.3398e-06,9.3398e-06
29,59,14.1,2.425,1.4219e-05,1.4219e-05
29,59,14.05,2.425,1.2886e-05,1.2886e-05
29,59,14.1,2.4,1.4261e-05,1.4261e-05
29,59,14.05,2.4,1.2893e-05,1.2893e-05
29,59,14,2.4,1.0537e-05,1.0537e-05
29,59,14,2.425,1.0523e-05,1.0523e-05
29,59,14.05,2.375,1.2898e-05,1.2898e-05
29,59,14.05,2.35,1.2899e-05,1.2899e-05
29,59,14.1,2.375,1.4299e-05,1.4299e-05
29,59,14.1,2.35,1.4333e-05,1.4333e-05
29,59,13.65,2.625,-3.4735e-05,-3.4735e-05
29,59,13.6,2.625,-4.6551e-05,-4.6551e-05
29,59,13.8,2.6,-9.9838e-06,-9.9838e-06
29,59,13.8,2.625,-9.8878e-06,-9.8878e-06
29,59,13.75,2.625,-1.6973e-05,-1.6973e-05
29,59,13.75,2.6,-1.7094e-05,-1.7094e-05
29,59,13.8,2.575,-1.0079e-05,-1.0079e-05
29,59,13.75,2.575,-1.7217e-05,-1.7217e-05
29,59,13.8,2.55,-1.0173e-05,-1.0173e-05
29,59,13.75,2.55,-1.7338e-05,-1.7338e-05
29,59,13.85,2.575,-3.5369e-06,-3.5369e-06
29,59,13.85,2.55,-3.6036e-06,-3.6036e-06
29,59,13.9,2.55,2.3739e-06,2.3739e-06
29,59,13.9,2.525,2.3325e-06,2.3325e-06
29,59,13.9,2.5,2.2932e-06,2.2932e-06
