"RegionId","Points:0","Points:1","Points:2"
225,8.0511,-1.5586,2.1727
225,8.0286,-1.5524,2.1735
225,8.0061,-1.5459,2.1749
225,7.9836,-1.5391,2.1771
225,7.9782,-1.5374,2.1778
225,7.9558,-1.5302,2.1811
225,7.9335,-1.5229,2.1849
225,7.9112,-1.515,2.1888
225,7.8889,-1.5068,2.1924
225,7.8666,-1.4981,2.1955
225,7.8442,-1.4892,2.198
225,7.8217,-1.4802,2.1995
225,7.8115,-1.4761,2.1999
225,7.802,-1.4722,2.2005
225,7.7929,-1.4686,2.2009
225,7.7701,-1.4594,2.2018
225,7.7472,-1.4503,2.2025
225,7.7338,-1.4449,2.203
225,7.7108,-1.4358,2.2038
225,7.6876,-1.4267,2.2045
225,7.6707,-1.42,2.2052
225,7.6467,-1.4105,2.206
225,7.6233,-1.4014,2.2069
225,7.6077,-1.3952,2.2075
225,7.5936,-1.3897,2.208
225,7.5696,-1.3804,2.2089
225,7.5596,-1.3766,2.2092
225,7.5363,-1.3676,2.2102
225,7.5133,-1.3588,2.211
225,7.489,-1.3497,2.2119
225,7.4653,-1.3408,2.2128
225,7.4415,-1.3319,2.2137
225,7.4176,-1.3232,2.2146
225,7.3938,-1.3145,2.2155
225,7.3717,-1.3067,2.2163
225,7.3662,-1.3047,2.2165
225,7.3419,-1.2962,2.2174
225,7.3176,-1.2877,2.2182
225,7.2931,-1.2794,2.2191
225,7.2678,-1.2709,2.2199
225,7.2422,-1.2625,2.2208
225,7.2167,-1.2543,2.2216
225,7.1918,-1.2464,2.2224
225,7.1668,-1.2386,2.2232
225,7.1417,-1.231,2.224
225,7.1166,-1.2236,2.2247
225,7.0913,-1.2161,2.2255
225,7.0659,-1.2089,2.2262
225,7.0404,-1.202,2.2269
225,7.0149,-1.195,2.2275
225,6.9892,-1.1883,2.2282
225,6.9635,-1.1817,2.2288
225,6.9378,-1.1754,2.2294
225,6.9213,-1.1714,2.2298
225,6.9042,-1.1673,2.2302
225,6.8783,-1.1613,2.2307
225,6.8524,-1.1555,2.2313
225,6.8263,-1.1498,2.2317
225,6.8003,-1.1443,2.2323
225,6.7743,-1.1388,2.2327
225,6.7481,-1.1336,2.2332
225,6.7209,-1.1284,2.2336
225,6.7068,-1.1258,2.2338
225,6.692,-1.123,2.2341
225,6.6748,-1.1199,2.2343
225,6.6484,-1.1152,2.2347
225,6.6217,-1.1106,2.2351
225,6.5949,-1.1062,2.2354
225,6.5364,-1.0974,2.236
225,6.4317,-1.0828,2.2371
225,6.3269,-1.0692,2.238
225,6.2226,-1.0583,2.2386
225,6.1197,-1.0484,2.239
225,6.0167,-1.0395,2.2394
225,5.916,-1.032,2.2396
225,5.8181,-1.0254,2.2396
225,5.7234,-1.0199,2.2395
225,5.6286,-1.015,2.2393
225,5.5375,-1.0108,2.2389
225,5.4497,-1.007,2.2386
225,5.3632,-1.0037,2.2381
225,5.2766,-1.0006,2.2376
225,5.19,-0.99782,2.237
225,5.1033,-0.99529,2.2364
225,5.0279,-0.99328,2.2358
225,4.9404,-0.9911,2.2351
225,4.8504,-0.98906,2.2343
225,4.7552,-0.98708,2.2333
225,4.6522,-0.9852,2.2322
225,4.5491,-0.98346,2.231
225,4.4376,-0.98171,2.2297
225,4.3548,-0.98059,2.2286
225,4.237,-0.97903,2.227
225,4.1158,-0.97767,2.2252
225,3.9947,-0.9764,2.2234
225,3.8725,-0.97523,2.2214
225,3.7503,-0.97421,2.2193
225,3.6279,-0.97324,2.2171
225,3.5054,-0.97237,2.2149
225,3.383,-0.97155,2.2125
225,3.2605,-0.9708,2.2101
225,3.1381,-0.97012,2.2076
225,3.0156,-0.96948,2.2051
225,2.8932,-0.96889,2.2025
225,2.8018,-0.96847,2.2006
225,2.6794,-0.96795,2.1979
225,2.5569,-0.96748,2.1952
225,2.447,-0.96706,2.1928
225,2.3245,-0.96664,2.1901
225,2.2021,-0.96623,2.1874
225,2.0796,-0.96586,2.1848
225,1.9572,-0.96552,2.1821
225,1.8348,-0.96519,2.1795
225,1.7123,-0.96489,2.1769
225,1.5899,-0.96461,2.1744
225,1.4675,-0.96434,2.1719
225,1.345,-0.96411,2.1696
225,1.2227,-0.96388,2.1673
225,1.1008,-0.96368,2.1652
225,0.97889,-0.9635,2.1632
225,0.85799,-0.96333,2.1613
225,0.76428,-0.96323,2.1601
225,0.6455,-0.9631,2.1586
225,0.5302,-0.963,2.1574
225,0.41489,-0.96291,2.1563
225,0.30405,-0.96285,2.1554
225,0.19748,-0.96281,2.1548
225,0.090912,-0.96278,2.1543
226,8.5391,0.87267,0.90268
226,8.5165,0.87037,0.90153
226,8.4938,0.86801,0.90045
226,8.4737,0.86588,0.89952
226,8.4554,0.86392,0.89872
226,8.4367,0.86191,0.89791
226,8.4139,0.8595,0.89695
226,8.3972,0.85776,0.89625
226,8.3968,0.85772,0.89623
226,8.3963,0.85767,0.89621
226,8.3959,0.85762,0.89619
226,8.3954,0.85758,0.89617
226,8.3949,0.85753,0.89615
226,8.3945,0.85748,0.89613
226,8.394,0.85743,0.89611
226,8.3936,0.85739,0.89609
226,8.3931,0.85734,0.89607
226,8.3927,0.8573,0.89605
226,8.3922,0.85725,0.89604
226,8.3918,0.85721,0.89602
226,8.3913,0.85716,0.896
226,8.3908,0.85712,0.89598
226,8.3904,0.85707,0.89596
226,8.3899,0.85702,0.89594
226,8.3895,0.85698,0.89592
226,8.389,0.85693,0.8959
226,8.3885,0.85689,0.89588
226,8.3881,0.85684,0.89586
226,8.3876,0.8568,0.89584
226,8.3872,0.85675,0.89582
226,8.3867,0.85671,0.8958
226,8.3863,0.85666,0.89578
226,8.3858,0.85662,0.89576
226,8.3853,0.85657,0.89574
226,8.3849,0.85653,0.89572
226,8.3844,0.85648,0.8957
226,8.384,0.85644,0.89568
226,8.3835,0.85639,0.89566
226,8.3831,0.85635,0.89564
226,8.3826,0.8563,0.89562
226,8.3821,0.85626,0.8956
226,8.3817,0.85621,0.89558
226,8.3812,0.85617,0.89556
226,8.3808,0.85612,0.89554
226,8.3803,0.85608,0.89552
226,8.3799,0.85603,0.8955
226,8.3794,0.85599,0.89548
226,8.3789,0.85594,0.89546
226,8.3785,0.8559,0.89544
226,8.378,0.85585,0.89542
226,8.3776,0.85581,0.8954
226,8.3771,0.85576,0.89538
226,8.3767,0.85572,0.89536
226,8.3762,0.85567,0.89534
226,8.3757,0.85563,0.89532
226,8.3753,0.85558,0.8953
226,8.3748,0.85554,0.89528
226,8.3744,0.85549,0.89526
226,8.3739,0.85545,0.89524
226,8.3735,0.8554,0.89522
226,8.373,0.85536,0.89521
226,8.3725,0.85531,0.89519
226,8.3721,0.85527,0.89517
226,8.3716,0.85522,0.89515
226,8.3712,0.85518,0.89513
226,8.3707,0.85513,0.89511
226,8.3703,0.85509,0.89509
226,8.3698,0.85504,0.89507
226,8.347,0.85292,0.89404
226,8.3242,0.85089,0.89298
226,8.3038,0.84912,0.89197
226,8.2851,0.8475,0.89103
226,8.2743,0.84656,0.89048
226,8.2644,0.84569,0.89001
226,8.2418,0.84367,0.88896
226,8.2191,0.84155,0.88795
226,8.1965,0.83925,0.88704
226,8.1738,0.83679,0.88623
226,8.1512,0.83404,0.88559
226,8.1341,0.83181,0.88523
226,8.1114,0.82876,0.88484
226,8.0888,0.82561,0.88457
226,8.0755,0.82373,0.88443
226,8.0528,0.82055,0.88425
226,8.0302,0.81748,0.88414
226,8.0075,0.81458,0.88406
226,7.9848,0.81187,0.88395
226,7.962,0.80926,0.88382
226,7.9391,0.80677,0.88364
226,7.9244,0.8052,0.88353
226,7.9016,0.8028,0.88335
226,7.8787,0.80043,0.88314
226,7.8558,0.79803,0.88289
226,7.8356,0.79588,0.88267
226,7.8126,0.79326,0.88249
226,7.7897,0.79033,0.88245
226,7.7667,0.78672,0.88277
226,7.7434,0.78233,0.88354
226,7.7203,0.77759,0.88461
226,7.7069,0.77472,0.88543
226,7.6839,0.76985,0.88695
226,7.6609,0.76526,0.88871
226,7.6377,0.76111,0.89057
226,7.6144,0.75734,0.89237
226,7.591,0.75376,0.89409
226,7.5675,0.75032,0.89576
226,7.547,0.74736,0.89717
226,7.5235,0.74403,0.89878
226,7.5,0.74073,0.9004
226,7.4764,0.73745,0.90204
226,7.4527,0.73418,0.90368
226,7.4289,0.73092,0.90532
226,7.4051,0.72768,0.90696
226,7.3812,0.72446,0.90859
226,7.3573,0.72128,0.91019
226,7.3348,0.71832,0.91169
226,7.3107,0.71518,0.91328
226,7.2865,0.71207,0.91487
226,7.2623,0.709,0.91645
226,7.238,0.70597,0.91803
226,7.2136,0.70298,0.91962
226,7.1892,0.70001,0.92121
226,7.1653,0.69716,0.92276
226,7.1416,0.69437,0.92429
226,7.1198,0.69183,0.92571
226,7.095,0.689,0.92731
226,7.0702,0.6862,0.9289
226,7.0455,0.68344,0.9305
226,7.0209,0.68074,0.93207
226,6.9969,0.67813,0.93362
226,6.9726,0.67553,0.93516
226,6.9482,0.67298,0.93671
226,6.9242,0.6705,0.93823
226,6.9001,0.66805,0.93974
226,6.8758,0.66562,0.94126
226,6.8516,0.66323,0.94277
226,6.8287,0.661,0.94418
226,6.8068,0.65892,0.94553
226,6.7822,0.6566,0.94703
226,6.7577,0.65432,0.94852
226,6.7327,0.65204,0.95001
226,6.7077,0.6498,0.9515
226,6.6817,0.6476,0.95303
226,6.628,0.64314,0.9561
226,6.5299,0.63536,0.96132
226,6.4305,0.62799,0.96622
226,6.4003,0.62591,0.96758
226,6.2993,0.61915,0.97193
226,6.1969,0.61269,0.976
226,6.0931,0.6067,0.97966
226,5.9894,0.60119,0.98298
226,5.8847,0.59604,0.98624
226,5.7796,0.59155,0.98945
226,5.675,0.58749,0.99241
226,5.5714,0.58383,0.99515
226,5.4693,0.58067,0.99766
226,5.421,0.57935,0.99877
226,5.3211,0.57678,1.001
226,5.2237,0.57454,1.0031
226,5.1668,0.5734,1.0041
226,5.0721,0.57161,1.0059
226,4.9798,0.57014,1.0073
226,4.8883,0.56884,1.0085
226,4.8426,0.56828,1.0089
226,4.7474,0.56714,1.0098
226,4.6443,0.56612,1.0102
226,4.5412,0.56519,1.0103
226,4.4297,0.56428,1.0101
226,4.3118,0.56347,1.0091
226,4.1939,0.56272,1.0078
226,4.0728,0.562,1.006
226,3.9517,0.56135,1.0036
226,3.8295,0.56072,1.0009
226,3.7071,0.56013,0.99782
226,3.5847,0.55956,0.99447
226,3.4622,0.55901,0.99087
226,3.4005,0.55875,0.98886
226,3.2781,0.55824,0.98485
226,3.1557,0.55775,0.98053
226,3.0333,0.55728,0.97611
226,2.9109,0.55683,0.97151
226,2.7886,0.5564,0.96681
226,2.6662,0.55598,0.96201
226,2.5438,0.55559,0.95709
226,2.4214,0.55521,0.95212
226,2.2991,0.55485,0.94708
226,2.2086,0.5546,0.94332
226,2.0862,0.55427,0.93813
226,1.9638,0.55398,0.93269
226,1.8415,0.5537,0.92725
226,1.7192,0.55344,0.92172
226,1.5968,0.55321,0.91614
226,1.4745,0.55299,0.91052
226,1.3522,0.5528,0.90483
226,1.23,0.55262,0.89914
226,1.1082,0.55246,0.89347
226,0.98634,0.55231,0.88787
226,0.8655,0.55219,0.88241
226,0.80601,0.55214,0.87991
226,0.68723,0.55204,0.87496
226,0.56842,0.55196,0.87064
226,0.45304,0.5519,0.86677
226,0.34208,0.55185,0.86365
226,0.23111,0.55182,0.86136
226,0.12447,0.5518,0.85958
226,0.02062,0.55179,0.85862
227,8.3867,-0.86691,2.0188
227,8.408,-0.87518,2.0189
227,8.4295,-0.88287,2.0185
227,8.451,-0.89025,2.0174
227,8.4725,-0.89723,2.0157
227,8.4792,-0.89931,2.015
227,8.4833,-0.90052,2.0146
227,8.5046,-0.90721,2.0119
227,8.5254,-0.91486,2.0079
227,8.546,-0.92201,2.0033
227,8.5667,-0.92853,1.9983
227,8.5875,-0.93446,1.993
227,8.6078,-0.94084,1.9867
227,8.6159,-0.94374,1.9838
227,8.6357,-0.95051,1.9764
227,8.6556,-0.95619,1.9685
227,8.657,-0.95658,1.968
227,8.6756,-0.96366,1.9585
227,8.6941,-0.97037,1.9486
227,8.7117,-0.97755,1.9376
227,8.7283,-0.98497,1.9252
227,8.7439,-0.99289,1.9119
227,8.7581,-1.0013,1.8975
227,8.7693,-1.0107,1.8811
227,8.7788,-1.0203,1.8639
227,8.7851,-1.0305,1.8456
227,8.7879,-1.0407,1.8264
227,8.7855,-1.0515,1.8076
227,8.7779,-1.0623,1.7903
227,8.7665,-1.0736,1.7752
227,8.7495,-1.0832,1.7651
227,8.732,-1.0928,1.7557
227,8.7133,-1.1016,1.7481
227,8.6932,-1.1089,1.7426
227,8.6729,-1.1162,1.7374
227,8.6525,-1.1234,1.7326
227,8.6315,-1.1297,1.7286
227,8.6103,-1.1357,1.7251
227,8.5888,-1.141,1.722
227,8.5697,-1.1455,1.7195
227,8.548,-1.1505,1.717
227,8.5259,-1.1547,1.7152
227,8.5096,-1.1577,1.714
227,8.4874,-1.1618,1.7127
227,8.4651,-1.1655,1.7117
227,8.4427,-1.1691,1.7109
227,8.4282,-1.1713,1.7106
227,8.4056,-1.1745,1.7102
227,8.3829,-1.1768,1.7102
227,8.3642,-1.1784,1.7104
227,8.3413,-1.1803,1.7107
227,8.3211,-1.1816,1.7111
227,8.298,-1.183,1.7118
227,8.2838,-1.1837,1.7125
227,8.2605,-1.1848,1.7137
227,8.2371,-1.1857,1.7154
227,8.2137,-1.1863,1.7178
227,8.1903,-1.1866,1.7208
227,8.1811,-1.1866,1.7221
227,8.1576,-1.1864,1.7258
227,8.1528,-1.1863,1.7267
227,8.1293,-1.1856,1.731
227,8.1058,-1.1843,1.7356
227,8.0958,-1.1836,1.7375
227,8.0722,-1.1815,1.7421
227,8.0485,-1.1789,1.7465
227,8.0248,-1.1759,1.7507
227,8.0012,-1.1728,1.7549
227,7.9774,-1.1693,1.7592
227,7.9601,-1.1666,1.7622
227,7.9362,-1.1627,1.7664
227,7.9124,-1.1585,1.7706
227,7.9036,-1.1569,1.7723
227,7.8799,-1.1526,1.7775
227,7.8564,-1.1482,1.7842
227,7.8335,-1.1436,1.7925
227,7.8109,-1.139,1.8018
227,7.7885,-1.1339,1.8114
227,7.7661,-1.1277,1.8207
227,7.7441,-1.1209,1.8291
227,7.7216,-1.1134,1.8367
227,7.6983,-1.1052,1.8431
227,7.6754,-1.0966,1.8488
227,7.6525,-1.088,1.8545
227,7.6294,-1.0793,1.8598
227,7.6063,-1.0705,1.8652
227,7.5832,-1.0618,1.8706
227,7.56,-1.0529,1.8758
227,7.5362,-1.0436,1.8813
227,7.513,-1.0345,1.8866
227,7.4897,-1.0256,1.8918
227,7.479,-1.0214,1.8943
227,7.4691,-1.0176,1.8965
227,7.4456,-1.0086,1.9018
227,7.4221,-0.99968,1.9068
227,7.3986,-0.99058,1.912
227,7.3747,-0.98153,1.9171
227,7.3506,-0.97258,1.922
227,7.3266,-0.96371,1.927
227,7.3023,-0.95503,1.9319
227,7.2779,-0.94645,1.9367
227,7.2728,-0.94465,1.9377
227,7.2485,-0.93593,1.9424
227,7.224,-0.92743,1.9469
227,7.1994,-0.919,1.9514
227,7.1747,-0.91081,1.9558
227,7.1498,-0.90284,1.96
227,7.1248,-0.89504,1.9642
227,7.0997,-0.88743,1.9682
227,7.0744,-0.87995,1.9721
227,7.0491,-0.87251,1.9758
227,7.0237,-0.86525,1.9794
227,6.9982,-0.85824,1.9829
227,6.9725,-0.85142,1.9862
227,6.9467,-0.84475,1.9896
227,6.9208,-0.83833,1.9927
227,6.902,-0.83386,1.9949
227,6.8759,-0.8278,1.9979
227,6.8496,-0.82193,2.0007
227,6.8234,-0.81607,2.0034
227,6.7971,-0.81045,2.006
227,6.7706,-0.80506,2.0084
227,6.7439,-0.7998,2.0107
227,6.7169,-0.79468,2.013
227,6.6961,-0.79089,2.0147
227,6.6665,-0.78573,2.017
227,6.612,-0.7766,2.021
227,6.5572,-0.76858,2.0241
227,6.4509,-0.75373,2.0297
227,6.3428,-0.74101,2.0349
227,6.2348,-0.73001,2.0392
227,6.1275,-0.72102,2.0424
227,6.0201,-0.71339,2.0448
227,5.9145,-0.70664,2.0468
227,5.8114,-0.7011,2.0483
227,5.7113,-0.69634,2.0492
227,5.6148,-0.69215,2.0496
227,5.522,-0.68868,2.0498
227,5.4293,-0.68561,2.0498
227,5.3404,-0.68289,2.0497
227,5.2537,-0.68055,2.0495
227,5.1671,-0.67842,2.0492
227,5.0804,-0.67653,2.0488
227,4.9928,-0.67478,2.0483
227,4.9029,-0.6732,2.0477
227,4.8129,-0.67179,2.047
227,4.7177,-0.67043,2.0462
227,4.6146,-0.66907,2.0453
227,4.525,-0.66805,2.0443
227,4.4135,-0.66687,2.0431
227,4.2956,-0.66577,2.0416
227,4.1777,-0.66477,2.04
227,4.0566,-0.66386,2.0383
227,3.9635,-0.66327,2.0368
227,3.8413,-0.6625,2.0348
227,3.7189,-0.66185,2.0326
227,3.5964,-0.66125,2.0303
227,3.474,-0.6607,2.0279
227,3.3515,-0.66022,2.0253
227,3.2291,-0.65976,2.0227
227,3.1066,-0.65934,2.02
227,2.9842,-0.65895,2.0172
227,2.8618,-0.65859,2.0144
227,2.7393,-0.65826,2.0115
227,2.65,-0.65802,2.0094
227,2.5275,-0.65773,2.0064
227,2.4051,-0.65744,2.0034
227,2.2826,-0.65718,2.0004
227,2.1602,-0.65694,1.9974
227,2.0378,-0.6567,1.9944
227,1.9153,-0.65649,1.9914
227,1.7929,-0.65629,1.9884
227,1.6705,-0.6561,1.9855
227,1.548,-0.65592,1.9827
227,1.4256,-0.65576,1.9799
227,1.3033,-0.6556,1.9773
227,1.181,-0.65546,1.9747
227,1.0591,-0.65533,1.9723
227,0.95205,-0.65522,1.9703
227,0.83116,-0.65512,1.9682
227,0.71238,-0.65502,1.9664
227,0.59361,-0.65494,1.9647
227,0.47831,-0.65487,1.9633
227,0.36746,-0.65482,1.9622
227,0.25662,-0.65479,1.9613
227,0.15005,-0.65476,1.9606
227,0.046116,-0.65475,1.9603
228,7.6127,-0.53986,3.3006
228,7.5893,-0.5376,3.2878
228,7.5665,-0.53518,3.2753
228,7.5429,-0.53249,3.2623
228,7.519,-0.52956,3.249
228,7.4957,-0.52644,3.2359
228,7.4847,-0.52488,3.2298
228,7.4615,-0.52185,3.2166
228,7.4383,-0.51863,3.2033
228,7.4152,-0.51518,3.1898
228,7.3919,-0.5115,3.1765
228,7.3687,-0.5076,3.1633
228,7.3571,-0.5056,3.1568
228,7.349,-0.50416,3.1522
228,7.3257,-0.49989,3.1392
228,7.3024,-0.4958,3.1259
228,7.2926,-0.49399,3.1204
228,7.2692,-0.48962,3.1074
228,7.2457,-0.48506,3.0945
228,7.222,-0.48036,3.082
228,7.1983,-0.47549,3.0698
228,7.1881,-0.47351,3.0646
228,7.1824,-0.47235,3.0615
228,7.1767,-0.47119,3.0586
228,7.1528,-0.46636,3.0467
228,7.1287,-0.4614,3.0351
228,7.1044,-0.45637,3.024
228,7.0799,-0.45124,3.0131
228,7.0554,-0.44626,3.0023
228,7.0307,-0.44132,2.992
228,7.0228,-0.43972,2.9889
228,6.9978,-0.43474,2.9792
228,6.9727,-0.42975,2.9699
228,6.9474,-0.42474,2.961
228,6.9389,-0.42316,2.9581
228,6.9135,-0.4185,2.9496
228,6.9085,-0.41762,2.9481
228,6.883,-0.41289,2.94
228,6.8572,-0.40832,2.9325
228,6.8311,-0.40384,2.9253
228,6.8185,-0.40168,2.922
228,6.7923,-0.39729,2.9152
228,6.7658,-0.39311,2.9088
228,6.7389,-0.38902,2.9026
228,6.7084,-0.38461,2.8962
228,6.6563,-0.37747,2.8859
228,6.604,-0.37086,2.8767
228,6.4976,-0.3576,2.8616
228,6.389,-0.34632,2.8486
228,6.3834,-0.34589,2.8481
228,6.2752,-0.33775,2.8374
228,6.1667,-0.3312,2.8291
228,6.059,-0.32552,2.8219
228,5.9528,-0.32085,2.8162
228,5.8491,-0.31698,2.8114
228,5.7479,-0.31392,2.8076
228,5.6466,-0.31136,2.8044
228,5.5493,-0.30915,2.8015
228,5.4567,-0.30738,2.7991
228,5.3682,-0.3059,2.7971
228,5.2816,-0.30467,2.7953
228,5.195,-0.30356,2.7935
228,5.1082,-0.3026,2.792
228,5.0215,-0.30176,2.7905
228,4.9927,-0.30148,2.79
228,4.9027,-0.30074,2.7885
228,4.8127,-0.3001,2.7872
228,4.7175,-0.29949,2.7858
228,4.6145,-0.29889,2.7843
228,4.5114,-0.29839,2.7829
228,4.3999,-0.29789,2.7813
228,4.282,-0.29745,2.7798
228,4.1953,-0.29715,2.7786
228,4.0742,-0.29679,2.777
228,3.9531,-0.29649,2.7753
228,3.8309,-0.29621,2.7737
228,3.7084,-0.29598,2.772
228,3.586,-0.29576,2.7703
228,3.4635,-0.29557,2.7685
228,3.341,-0.29541,2.7668
228,3.2186,-0.29527,2.765
228,3.0961,-0.29514,2.7632
228,2.9737,-0.29502,2.7613
228,2.8512,-0.29492,2.7595
228,2.7287,-0.29483,2.7577
228,2.6063,-0.29475,2.7558
228,2.4838,-0.29467,2.7539
228,2.3614,-0.2946,2.7521
228,2.2389,-0.29454,2.7502
228,2.1164,-0.29448,2.7484
228,1.994,-0.29442,2.7466
228,1.8715,-0.29437,2.7448
228,1.7491,-0.29432,2.7431
228,1.6266,-0.29428,2.7414
228,1.5042,-0.29423,2.7397
228,1.3817,-0.29419,2.738
228,1.2594,-0.29415,2.7364
228,1.1371,-0.29411,2.7349
228,1.0152,-0.29407,2.7335
228,0.89427,-0.29403,2.7322
228,0.77336,-0.294,2.731
228,0.65458,-0.29397,2.7299
228,0.53927,-0.29394,2.7291
228,0.42397,-0.29392,2.7283
228,0.31312,-0.29391,2.7277
228,0.20227,-0.29389,2.7272
228,0.095701,-0.29389,2.7269
229,7.8885,-0.46784,0.76744
229,7.8662,-0.46714,0.76993
229,7.8439,-0.4664,0.77255
229,7.8217,-0.46543,0.77529
229,7.7994,-0.46413,0.77804
229,7.7772,-0.46228,0.78064
229,7.755,-0.45999,0.78304
229,7.7328,-0.45747,0.78529
229,7.7107,-0.45475,0.7874
229,7.6885,-0.45193,0.7894
229,7.6737,-0.45001,0.7907
229,7.6583,-0.44805,0.79205
229,7.6361,-0.44521,0.79397
229,7.614,-0.4424,0.79587
229,7.5918,-0.4397,0.79781
229,7.5696,-0.43709,0.79979
229,7.5473,-0.4347,0.80186
229,7.5251,-0.4325,0.80402
229,7.5029,-0.43056,0.8063
229,7.4806,-0.42889,0.80869
229,7.4584,-0.42744,0.8112
229,7.4361,-0.42626,0.81382
229,7.4138,-0.42519,0.81648
229,7.3915,-0.42415,0.81905
229,7.3692,-0.42313,0.8216
229,7.3485,-0.42223,0.82395
229,7.3278,-0.42136,0.82626
229,7.3051,-0.4204,0.82877
229,7.2823,-0.41945,0.83125
229,7.2594,-0.41849,0.83366
229,7.2364,-0.41751,0.83603
229,7.2158,-0.41664,0.83811
229,7.2012,-0.41602,0.83957
229,7.1778,-0.41501,0.84182
229,7.1543,-0.414,0.84401
229,7.1312,-0.413,0.8461
229,7.1086,-0.41202,0.84811
229,7.0878,-0.41111,0.84989
229,7.0704,-0.41035,0.85136
229,7.0478,-0.40936,0.85321
229,7.0251,-0.40837,0.85501
229,7.0025,-0.40738,0.85676
229,6.9797,-0.40639,0.85845
229,6.9571,-0.4054,0.86008
229,6.9344,-0.40441,0.86168
229,6.913,-0.40348,0.86314
229,6.8924,-0.40259,0.86451
229,6.8735,-0.40178,0.86577
229,6.8565,-0.40107,0.86689
229,6.8346,-0.40014,0.86832
229,6.8133,-0.39932,0.86964
229,6.7922,-0.39852,0.87092
229,6.7687,-0.39763,0.87231
229,6.7428,-0.39666,0.87379
229,6.7169,-0.39572,0.87514
229,6.6659,-0.39385,0.87765
229,6.5706,-0.39019,0.88181
229,6.4757,-0.38667,0.88538
229,6.4416,-0.38546,0.88648
229,6.345,-0.3821,0.8894
229,6.2469,-0.37883,0.89201
229,6.2003,-0.37736,0.89308
229,6.1003,-0.37429,0.89524
229,5.9986,-0.37133,0.89723
229,5.8956,-0.36864,0.8992
229,5.8208,-0.36693,0.90077
229,5.7168,-0.36467,0.90294
229,5.613,-0.36261,0.90506
229,5.51,-0.36084,0.90719
229,5.4313,-0.35969,0.90885
229,5.3298,-0.3583,0.91099
229,5.2303,-0.35713,0.91309
229,5.1331,-0.35622,0.9151
229,5.0478,-0.35559,0.91674
229,4.9526,-0.35499,0.91844
229,4.858,-0.35454,0.9199
229,4.7618,-0.35419,0.92112
229,4.7208,-0.3541,0.92144
229,4.6178,-0.35386,0.9222
229,4.5147,-0.35372,0.92233
229,4.4031,-0.3536,0.92216
229,4.2852,-0.35352,0.92135
229,4.1674,-0.35346,0.92013
229,4.0462,-0.35341,0.91843
229,3.924,-0.35338,0.91594
229,3.8018,-0.35334,0.91326
229,3.6794,-0.3533,0.91009
229,3.557,-0.35326,0.90643
229,3.4346,-0.35321,0.90258
229,3.3122,-0.35316,0.89841
229,3.1898,-0.3531,0.89407
229,3.0674,-0.35303,0.88955
229,2.9722,-0.35298,0.88585
229,2.8498,-0.3529,0.88106
229,2.7274,-0.35282,0.87607
229,2.605,-0.35274,0.87103
229,2.4827,-0.35266,0.8659
229,2.3603,-0.35257,0.86066
229,2.238,-0.35249,0.85541
229,2.1156,-0.3524,0.85006
229,1.9933,-0.35232,0.84467
229,1.8709,-0.35223,0.83917
229,1.7486,-0.35215,0.8334
229,1.6263,-0.35207,0.82757
229,1.504,-0.35199,0.82164
229,1.3817,-0.35191,0.81564
229,1.2595,-0.35184,0.80958
229,1.1373,-0.35177,0.80344
229,1.0155,-0.3517,0.79734
229,0.89459,-0.35164,0.79134
229,0.77368,-0.35158,0.78555
229,0.65474,-0.35153,0.78005
229,0.53909,-0.35149,0.77543
229,0.42342,-0.35145,0.77127
229,0.31214,-0.35142,0.76772
229,0.28849,-0.35141,0.76716
229,0.18167,-0.3514,0.76471
229,0.074823,-0.35139,0.76342
230,7.5717,1.3919,2.0418
230,7.5479,1.3841,2.0456
230,7.523,1.3768,2.0496
230,7.4978,1.3696,2.0528
230,7.4741,1.3635,2.056
230,7.453,1.3583,2.0589
230,7.4286,1.3521,2.0625
230,7.4035,1.3445,2.0665
230,7.3787,1.3358,2.0708
230,7.3542,1.3262,2.0748
230,7.3523,1.3254,2.075
230,7.3295,1.3136,2.0778
230,7.3066,1.3019,2.0812
230,7.2845,1.2885,2.0839
230,7.2623,1.2753,2.0872
230,7.2409,1.2605,2.0897
230,7.2197,1.2453,2.0922
230,7.1992,1.229,2.0943
230,7.1797,1.2113,2.0955
230,7.1605,1.1931,2.0968
230,7.1422,1.174,2.0978
230,7.1253,1.1536,2.0986
230,7.1096,1.1322,2.0993
230,7.0949,1.1101,2.1001
230,7.0816,1.087,2.101
230,7.0699,1.0631,2.102
230,7.0652,1.0524,2.1024
230,7.0554,1.0275,2.1031
230,7.0469,1.0023,2.1035
230,7.0397,0.97659,2.1043
230,7.0335,0.95071,2.105
230,7.033,0.94822,2.1052
230,7.0282,0.92223,2.1078
230,7.0249,0.89619,2.1109
230,7.0231,0.8703,2.116
230,7.0233,0.84497,2.1232
230,7.0241,0.8203,2.132
230,7.0265,0.79554,2.1402
230,7.0307,0.77152,2.1494
230,7.0353,0.74797,2.1594
230,7.0413,0.7252,2.1696
230,7.0425,0.72156,2.1713
230,7.0493,0.69924,2.1818
230,7.0568,0.67737,2.1925
230,7.0651,0.65577,2.2032
230,7.0737,0.63489,2.2148
230,7.0826,0.61471,2.2269
230,7.0864,0.60645,2.2319
230,7.096,0.58676,2.2438
230,7.1063,0.56736,2.2552
230,7.1172,0.54845,2.2665
230,7.1291,0.53048,2.2776
230,7.1316,0.52675,2.2799
