"RegionId","Points:0","Points:1","Points:2"
125,7.4261,0.60636,1.4578
125,7.4439,0.6162,1.4461
125,7.4622,0.62624,1.4353
125,7.4643,0.6272,1.434
125,7.4837,0.63573,1.4237
125,7.5035,0.64444,1.4146
125,7.5239,0.65321,1.407
125,7.5449,0.66023,1.3994
125,7.5664,0.6671,1.3931
125,7.5883,0.67394,1.3888
125,7.5908,0.67469,1.3885
125,7.6129,0.68092,1.3845
125,7.6353,0.6871,1.3821
125,7.6579,0.69322,1.3816
125,7.6804,0.69916,1.3828
125,7.703,0.70419,1.3834
125,7.7259,0.70857,1.3852
125,7.7487,0.71212,1.3881
125,7.7715,0.71492,1.3916
125,7.794,0.71751,1.397
125,7.8164,0.71938,1.4029
125,7.8386,0.72028,1.4093
125,7.8437,0.72031,1.4108
125,7.8656,0.72068,1.4184
125,7.887,0.7205,1.4272
125,7.9084,0.71953,1.4361
125,7.929,0.71839,1.4466
125,7.9496,0.71612,1.457
125,7.9508,0.71596,1.4576
125,7.9512,0.7159,1.4578
125,7.9516,0.71585,1.458
125,7.952,0.7158,1.4583
125,7.9524,0.71574,1.4585
125,7.9528,0.71569,1.4587
125,7.9532,0.71564,1.459
125,7.9536,0.71559,1.4592
125,7.954,0.71554,1.4594
125,7.9544,0.71548,1.4597
125,7.9548,0.71543,1.4599
125,7.9551,0.71538,1.4601
125,7.9555,0.71533,1.4604
125,7.9559,0.71527,1.4606
125,7.9563,0.71522,1.4608
125,7.9567,0.71517,1.461
125,7.9571,0.71512,1.4613
125,7.9575,0.71507,1.4615
125,7.9579,0.71501,1.4617
125,7.9583,0.71496,1.462
125,7.9587,0.71491,1.4622
125,7.9591,0.71486,1.4624
125,7.9595,0.71481,1.4627
125,7.9599,0.71475,1.4629
125,7.9603,0.7147,1.4631
125,7.9607,0.71465,1.4634
125,7.9611,0.7146,1.4636
125,7.9615,0.71454,1.4638
125,7.9619,0.71449,1.4641
125,7.9623,0.71444,1.4643
125,7.9627,0.71439,1.4645
125,7.9631,0.71434,1.4648
125,7.9635,0.71428,1.465
125,7.9639,0.71423,1.4652
125,7.9643,0.71418,1.4655
125,7.9647,0.71413,1.4657
125,7.9651,0.71407,1.4659
125,7.9655,0.71402,1.4662
125,7.9659,0.71397,1.4664
125,7.9663,0.71389,1.4666
125,7.9862,0.70994,1.4775
125,8.0059,0.70491,1.4887
125,8.0255,0.69953,1.4995
125,8.0447,0.69464,1.5109
125,8.0643,0.68898,1.5216
125,8.0842,0.68301,1.5315
125,8.1042,0.67706,1.5412
125,8.1244,0.67189,1.5507
125,8.1446,0.66784,1.5607
125,8.1653,0.66371,1.5695
125,8.1861,0.65968,1.5783
125,8.2069,0.65553,1.5866
125,8.2279,0.65098,1.5943
125,8.2486,0.64716,1.6031
125,8.2694,0.64317,1.6114
125,8.29,0.63862,1.6197
125,8.3104,0.63361,1.628
125,8.3309,0.62875,1.6362
125,8.3511,0.62398,1.6452
125,8.371,0.62044,1.6549
125,8.3909,0.61737,1.6649
125,8.3998,0.61607,1.6696
125,8.4002,0.61602,1.6698
125,8.4006,0.61596,1.67
125,8.401,0.6159,1.6702
125,8.4014,0.61584,1.6704
125,8.4018,0.61579,1.6706
125,8.4022,0.61573,1.6708
125,8.4025,0.61567,1.671
125,8.4029,0.61562,1.6712
125,8.4033,0.61556,1.6714
125,8.4037,0.6155,1.6716
125,8.4041,0.61544,1.6718
125,8.4045,0.61539,1.6721
125,8.4049,0.61533,1.6723
125,8.4053,0.61528,1.6725
125,8.4249,0.61321,1.6829
125,8.427,0.61298,1.684
125,8.429,0.61285,1.6851
125,8.4483,0.61158,1.696
125,8.4543,0.6114,1.6994
125,8.4736,0.61105,1.7104
125,8.4926,0.61117,1.7216
125,8.5116,0.61169,1.7328
125,8.5304,0.61235,1.7441
125,8.5408,0.61275,1.7503
125,8.5595,0.61331,1.7616
125,8.5781,0.61365,1.7729
125,8.5966,0.61364,1.7843
125,8.6149,0.61323,1.7958
125,8.633,0.61251,1.8075
125,8.6508,0.6114,1.8193
125,8.6685,0.61013,1.8313
125,8.6859,0.6087,1.8437
125,8.703,0.60729,1.8564
125,8.7161,0.60624,1.8665
125,8.7328,0.60498,1.8797
125,8.7492,0.60384,1.8933
125,8.7654,0.60283,1.907
125,8.7773,0.60208,1.9174
125,8.7932,0.60109,1.9314
125,8.8088,0.59997,1.9457
125,8.8171,0.59929,1.9535
125,8.8327,0.59783,1.9685
125,8.8485,0.59623,1.9836
125,8.8566,0.59528,1.9917
125,8.8722,0.59339,2.0071
125,8.8873,0.59135,2.0226
125,8.9023,0.5892,2.0382
125,8.9166,0.58704,2.0535
125,8.9308,0.5848,2.069
125,8.9448,0.5825,2.0847
125,8.9585,0.58017,2.1006
125,8.9722,0.57776,2.1165
125,8.9856,0.57527,2.1326
125,8.993,0.57368,2.1417
125,8.999,0.57233,2.1493
125,9.0119,0.56932,2.1657
125,9.0246,0.56609,2.1823
125,9.0371,0.56267,2.199
125,9.0495,0.55899,2.2157
125,9.0618,0.55508,2.2326
125,9.0739,0.55099,2.2496
125,9.0827,0.54747,2.2624
125,9.0944,0.54262,2.2795
125,9.1059,0.53747,2.2967
125,9.1171,0.53198,2.314
125,9.1283,0.52626,2.3312
125,9.1392,0.51999,2.3486
125,9.1498,0.51337,2.366
125,9.1603,0.50647,2.3833
125,9.1707,0.49922,2.4006
125,9.1807,0.49159,2.4179
125,9.1905,0.48358,2.4353
125,9.2002,0.47519,2.4525
125,9.2023,0.47321,2.4566
125,9.2035,0.47206,2.4589
125,9.2046,0.47099,2.461
125,9.2137,0.46197,2.4783
125,9.2227,0.45276,2.4955
125,9.2245,0.45086,2.4989
125,9.2253,0.45,2.5004
125,9.2337,0.4402,2.5176
125,9.242,0.4302,2.5348
125,9.2435,0.4282,2.5381
125,9.2452,0.426,2.5416
125,9.253,0.41546,2.5587
125,9.2565,0.41045,2.5666
125,9.2639,0.39952,2.5836
125,9.265,0.3979,2.5861
125,9.2662,0.39587,2.5891
125,9.2732,0.38447,2.606
125,9.2799,0.37291,2.623
125,9.2862,0.36096,2.64
125,9.2926,0.34878,2.6566
125,9.2985,0.33631,2.6737
125,9.3042,0.32388,2.6904
125,9.3096,0.31109,2.7069
125,9.3148,0.29813,2.7233
125,9.3197,0.2851,2.7398
125,9.3245,0.27171,2.7561
125,9.3291,0.2582,2.7722
125,9.3337,0.24445,2.7883
125,9.3352,0.23979,2.7935
125,9.3398,0.22569,2.8092
125,9.341,0.22175,2.8138
125,9.3421,0.21792,2.818
125,9.3464,0.20359,2.8336
125,9.3503,0.18925,2.8493
125,9.3548,0.17448,2.8645
125,9.3562,0.16983,2.8691
125,9.3605,0.15483,2.8842
125,9.3647,0.13974,2.8991
125,9.3689,0.12454,2.9139
125,9.3703,0.11922,2.9191
125,9.3744,0.10385,2.9338
125,9.3787,0.088241,2.9481
125,9.383,0.072504,2.9624
125,9.3872,0.056643,2.9765
125,9.3914,0.0408,2.9906
125,9.3955,0.024885,3.0047
125,9.3987,0.012571,3.0157
125,9.4029,-0.0034302,3.0296
125,9.4072,-0.019502,3.0435
125,9.4114,-0.035488,3.0575
125,9.4156,-0.051313,3.0716
125,9.4199,-0.067056,3.0859
125,9.424,-0.082274,3.1007
125,9.4255,-0.087426,3.1057
125,9.4298,-0.10242,3.1207
125,9.4342,-0.11671,3.1363
125,9.4386,-0.12946,3.1533
125,9.4431,-0.14145,3.1707
125,9.4478,-0.15164,3.1892
125,9.4529,-0.15835,3.2091
125,9.4586,-0.16005,3.2298
125,9.4647,-0.1588,3.2504
125,9.4715,-0.15379,3.2702
125,9.4791,-0.14502,3.2885
125,9.4877,-0.13283,3.3041
125,9.4968,-0.11961,3.3186
125,9.5068,-0.10448,3.3304
125,9.5171,-0.088657,3.341
125,9.5286,-0.072041,3.3486
125,9.5407,-0.055146,3.3548
125,9.5529,-0.038157,3.3602
125,9.5658,-0.021143,3.3637
125,9.5795,-0.0045262,3.3653
125,9.5943,0.011324,3.3647
125,9.6088,0.027308,3.3637
125,9.6239,0.042614,3.3612
125,9.6398,0.056705,3.3571
125,9.6561,0.07004,3.3521
125,9.6729,0.082164,3.346
125,9.6903,0.092945,3.3389
125,9.7078,0.10302,3.3311
125,9.7256,0.11182,3.3226
125,9.7438,0.11946,3.3137
125,9.7621,0.12623,3.3044
125,9.7807,0.1316,3.2946
125,9.7994,0.13605,3.2848
125,9.8045,0.13698,3.2821
125,9.8235,0.14034,3.2722
125,9.8287,0.14109,3.2695
125,9.8479,0.14333,3.2596
125,9.8671,0.14464,3.2498
125,9.8865,0.14564,3.2401
125,9.8908,0.14561,3.238
125,9.9103,0.1452,3.2285
125,9.9298,0.14451,3.2193
125,9.9495,0.14309,3.2102
125,9.9622,0.14173,3.2046
125,9.9819,0.13956,3.1959
125,10.002,0.13699,3.1875
125,10.022,0.13367,3.1794
125,10.039,0.13072,3.1725
125,10.059,0.12736,3.1649
125,10.079,0.12309,3.1576
125,10.099,0.11881,3.1505
125,10.119,0.1146,3.1435
125,10.139,0.11009,3.1368
125,10.159,0.10528,3.1304
125,10.18,0.10058,3.1241
125,10.2,0.095814,3.1179
125,10.209,0.093699,3.1151
125,10.215,0.092216,3.1135
125,10.236,0.086659,3.1075
125,10.259,0.080896,3.1011
125,10.283,0.07542,3.0949
125,10.293,0.072976,3.0922
125,10.318,0.0666,3.0857
125,10.345,0.05955,3.079
125,10.373,0.052967,3.0726
125,10.401,0.046043,3.0658
125,10.43,0.038676,3.0594
125,10.459,0.031398,3.0531
125,10.488,0.024512,3.0469
125,10.517,0.01768,3.0406
125,10.546,0.01042,3.0347
125,10.576,0.0036032,3.0289
125,10.605,-0.0030836,3.023
125,10.634,-0.0094726,3.0171
125,10.664,-0.015918,3.0113
125,10.693,-0.022421,3.0057
125,10.723,-0.028489,3.0001
125,10.752,-0.034546,2.9942
125,10.782,-0.040229,2.9885
125,10.811,-0.046076,2.9829
125,10.841,-0.051519,2.9772
125,10.87,-0.056678,2.9712
125,10.9,-0.06155,2.9652
125,10.918,-0.064372,2.9616
125,10.948,-0.068901,2.9556
125,10.958,-0.070239,2.9536
125,10.988,-0.07414,2.9476
125,11.018,-0.077616,2.9413
125,11.047,-0.080849,2.9349
125,11.057,-0.081735,2.9328
125,11.087,-0.084334,2.9263
125,11.117,-0.086641,2.9199
125,11.147,-0.088713,2.9134
125,11.161,-0.089544,2.9104
125,11.19,-0.091287,2.9038
125,11.22,-0.092857,2.8972
125,11.25,-0.094255,2.8907
125,11.263,-0.094971,2.8878
125,11.293,-0.09664,2.8811
125,11.323,-0.098299,2.8745
125,11.353,-0.099958,2.8679
125,11.361,-0.10032,2.8661
125,11.391,-0.10223,2.8593
125,11.421,-0.10434,2.8526
125,11.451,-0.1066,2.8458
125,11.465,-0.10782,2.8427
125,11.495,-0.1108,2.8361
125,11.525,-0.11447,2.8296
125,11.561,-0.11904,2.8221
125,11.625,-0.1284,2.8088
125,11.689,-0.13827,2.796
125,11.758,-0.15075,2.7831
125,11.884,-0.17452,2.7596
125,12.009,-0.20012,2.7366
125,12.125,-0.22825,2.7153
125,12.242,-0.25321,2.6925
125,12.36,-0.27568,2.6675
125,12.478,-0.29363,2.6418
125,12.596,-0.3118,2.6132
125,12.714,-0.32568,2.583
125,12.831,-0.33774,2.5514
125,12.948,-0.34818,2.5165
125,12.957,-0.349,2.5136
125,13.073,-0.35662,2.4766
125,13.19,-0.36465,2.439
125,13.303,-0.37552,2.3947
125,13.415,-0.38853,2.3472
125,13.523,-0.40521,2.2918
125,13.625,-0.42507,2.2275
125,13.725,-0.44555,2.1596
125,13.822,-0.46299,2.087
125,13.918,-0.47994,2.0142
125,14.015,-0.49598,1.9422
125,14.114,-0.51032,1.8734
125,14.215,-0.52096,1.8086
125,14.317,-0.52787,1.7485
125,14.423,-0.52019,1.6942
125,14.525,-0.51119,1.6421
125,14.627,-0.48823,1.6051
125,14.73,-0.46322,1.5727
125,14.831,-0.43477,1.5551
125,14.934,-0.40691,1.5532
126,9.3923,0.36202,2.0967
126,9.4067,0.35778,2.1118
126,9.4135,0.35568,2.119
126,9.4279,0.35117,2.1342
126,9.431,0.3502,2.1375
126,9.4329,0.34963,2.1394
126,9.4468,0.34496,2.155
126,9.4608,0.34024,2.1706
126,9.4748,0.33533,2.1862
126,9.4887,0.33022,2.2018
126,9.5026,0.32501,2.2175
126,9.5082,0.32289,2.224
126,9.5217,0.31772,2.2401
126,9.5353,0.31238,2.2561
126,9.5487,0.30688,2.2721
126,9.5567,0.30365,2.2815
126,9.57,0.29807,2.2976
126,9.5831,0.29264,2.3139
126,9.5896,0.28987,2.322
126,9.6027,0.28425,2.3383
126,9.6091,0.28138,2.3463
126,9.6222,0.27555,2.3625
126,9.6351,0.26987,2.379
126,9.6479,0.2641,2.3955
126,9.6608,0.25818,2.4118
126,9.6736,0.25189,2.4281
126,9.6865,0.2457,2.4443
126,9.6992,0.23936,2.4607
126,9.7024,0.2378,2.4647
126,9.7057,0.23607,2.4688
126,9.7186,0.22927,2.4848
126,9.7316,0.22228,2.5007
126,9.7444,0.2152,2.5166
126,9.7574,0.20747,2.5321
126,9.7706,0.19938,2.5473
126,9.7836,0.19108,2.5625
126,9.7968,0.18207,2.5771
126,9.8102,0.17292,2.5914
126,9.8235,0.16303,2.6053
126,9.8371,0.1528,2.6187
126,9.8505,0.14198,2.6318
126,9.8642,0.13079,2.6443
126,9.8779,0.11899,2.6562
126,9.8917,0.10681,2.6675
126,9.9056,0.094006,2.6782
126,9.9195,0.081038,2.6886
126,9.9334,0.067381,2.698
126,9.9473,0.053504,2.707
126,9.9613,0.039298,2.7155
126,9.9753,0.024639,2.7231
126,9.9893,0.0096631,2.73
126,10.003,-0.0054033,2.7367
126,10.017,-0.020812,2.7425
126,10.031,-0.036581,2.7475
126,10.045,-0.052429,2.7521
126,10.059,-0.068443,2.7562
126,10.073,-0.084548,2.7598
126,10.087,-0.10067,2.7628
126,10.101,-0.11706,2.7653
126,10.116,-0.13336,2.7667
126,10.13,-0.1497,2.7678
126,10.136,-0.15718,2.768
126,10.15,-0.17356,2.7683
126,10.157,-0.18111,2.7681
126,10.171,-0.19742,2.7677
126,10.186,-0.21356,2.7664
126,10.201,-0.22994,2.765
126,10.205,-0.23504,2.7643
126,10.221,-0.25191,2.762
126,10.236,-0.26867,2.7592
126,10.253,-0.28627,2.7555
126,10.27,-0.30358,2.7513
126,10.289,-0.32177,2.746
126,10.309,-0.33937,2.7401
126,10.315,-0.34487,2.7379
126,10.336,-0.36268,2.73
126,10.358,-0.37975,2.7217
126,10.381,-0.39583,2.7119
126,10.405,-0.41076,2.7006
126,10.43,-0.42435,2.6887
126,10.454,-0.43678,2.6752
126,10.479,-0.44787,2.6611
126,10.503,-0.45819,2.6456
126,10.528,-0.46688,2.6296
126,10.552,-0.4759,2.6133
126,10.576,-0.48284,2.5956
126,10.599,-0.49027,2.5776
126,10.603,-0.49122,2.575
126,10.626,-0.49834,2.5566
126,10.649,-0.50543,2.5373
126,10.653,-0.50673,2.5337
126,10.676,-0.51371,2.5144
126,10.698,-0.52228,2.4948
126,10.719,-0.53142,2.4753
126,10.741,-0.5412,2.4555
126,10.762,-0.55211,2.4359
126,10.782,-0.56378,2.4164
126,10.802,-0.57688,2.3971
126,10.822,-0.59046,2.3782
126,10.841,-0.60516,2.3594
126,10.86,-0.62048,2.3408
126,10.863,-0.62316,2.3378
126,10.881,-0.63926,2.3192
126,10.899,-0.65613,2.3006
126,10.916,-0.67299,2.2821
126,10.923,-0.68006,2.2742
126,10.94,-0.69742,2.2555
126,10.957,-0.71482,2.2365
126,10.973,-0.7322,2.2175
126,10.989,-0.75006,2.1983
126,11.005,-0.76773,2.1789
126,11.021,-0.78517,2.1594
126,11.036,-0.80273,2.1397
126,11.051,-0.82064,2.12
126,11.067,-0.83771,2.1
126,11.083,-0.85497,2.0799
126,11.098,-0.87234,2.0598
126,11.114,-0.88853,2.0392
126,11.129,-0.90507,2.0187
126,11.144,-0.92175,1.9981
126,11.16,-0.93753,1.9771
126,11.176,-0.95307,1.956
126,11.192,-0.96869,1.9348
126,11.207,-0.98378,1.9134
126,11.223,-0.99852,1.8918
126,11.233,-1.008,1.8781
126,11.249,-1.0231,1.8566
126,11.265,-1.0373,1.8347
126,11.281,-1.0518,1.8129
126,11.297,-1.0667,1.7913
126,11.299,-1.0687,1.7883
126,11.315,-1.083,1.7666
126,11.325,-1.0918,1.7535
126,11.341,-1.1066,1.7321
126,11.358,-1.1214,1.7109
126,11.374,-1.1365,1.69
126,11.381,-1.1428,1.6815
126,11.398,-1.1586,1.6612
126,11.415,-1.1743,1.6412
126,11.433,-1.1909,1.6221
126,11.451,-1.2083,1.604
126,11.457,-1.2143,1.5981
126,11.476,-1.2327,1.5819
126,11.496,-1.2516,1.5668
126,11.5,-1.2557,1.5642
126,11.521,-1.2753,1.5524
126,11.548,-1.2988,1.543
126,11.577,-1.3204,1.5429
126,11.63,-1.358,1.5485
126,11.686,-1.3888,1.5661
126,11.749,-1.4122,1.5898
126,11.869,-1.4329,1.6336
126,11.993,-1.431,1.6697
126,12.11,-1.411,1.6969
126,12.226,-1.3841,1.7214
126,12.342,-1.3495,1.7417
126,12.456,-1.3068,1.7386
126,12.57,-1.2627,1.7357
126,12.681,-1.2209,1.7068
126,12.792,-1.1802,1.6738
126,12.9,-1.1445,1.6297
126,13.004,-1.1187,1.5708
126,13.107,-1.0974,1.5081
126,13.209,-1.0805,1.4428
126,13.309,-1.0704,1.3725
126,13.408,-1.0635,1.3013
126,13.507,-1.0604,1.2288
126,13.606,-1.0577,1.1578
126,13.707,-1.0547,1.0889
126,13.811,-1.0514,1.0249
126,13.918,-1.0504,0.9659
126,14.029,-1.0514,0.91678
126,14.14,-1.0655,0.87083
126,14.254,-1.085,0.83421
126,14.364,-1.116,0.80148
126,14.473,-1.1414,0.77254
126,14.584,-1.1619,0.74749
126,14.691,-1.1849,0.72648
126,14.796,-1.1988,0.70714
126,14.901,-1.2075,0.69108
127,7.4969,1.289,1.0631
127,7.5207,1.296,1.0561
127,7.5444,1.3032,1.0491
127,7.5679,1.3107,1.042
127,7.5915,1.3181,1.035
127,7.6151,1.3252,1.0282
127,7.6392,1.3316,1.0223
127,7.6637,1.3367,1.0174
127,7.6887,1.34,1.014
127,7.7139,1.3423,1.0115
127,7.739,1.3443,1.0094
127,7.7642,1.3462,1.0073
127,7.7892,1.3482,1.0051
127,7.8142,1.3503,1.0029
127,7.8398,1.3525,1.0007
127,7.8654,1.3547,0.99845
127,7.8904,1.3569,0.99631
127,7.9154,1.359,0.99421
127,7.9403,1.3612,0.99212
127,7.9652,1.3634,0.99003
127,7.99,1.3657,0.98794
127,8.0147,1.368,0.98586
127,8.0394,1.3704,0.98384
127,8.0641,1.3728,0.98189
127,8.0889,1.3751,0.9801
127,8.1136,1.377,0.97854
127,8.1381,1.3785,0.97734
127,8.1629,1.3796,0.97657
127,8.1877,1.38,0.9763
127,8.2125,1.3799,0.97649
127,8.2235,1.3797,0.97673
127,8.2481,1.3791,0.97734
127,8.2727,1.3785,0.97805
127,8.2972,1.378,0.97875
127,8.3217,1.3775,0.97937
127,8.3462,1.3773,0.9799
127,8.3706,1.3771,0.98034
127,8.3806,1.3771,0.98051
127,8.4046,1.3771,0.98084
127,8.429,1.3772,0.98111
127,8.4533,1.3775,0.98136
127,8.4775,1.3778,0.98162
127,8.5008,1.378,0.98189
127,8.5147,1.3782,0.98208
127,8.5388,1.3785,0.98246
127,8.5628,1.3786,0.98297
127,8.5867,1.3786,0.98361
127,8.6106,1.3784,0.98441
127,8.6208,1.3783,0.9848
127,8.6326,1.378,0.98535
127,8.6558,1.3775,0.98653
127,8.6796,1.3767,0.98791
127,8.7033,1.3756,0.98946
127,8.7158,1.3751,0.9903
127,8.7319,1.3743,0.99148
127,8.7486,1.3735,0.9927
127,8.7721,1.3725,0.99435
127,8.7955,1.3716,0.99591
127,8.819,1.3708,0.99734
127,8.8424,1.3703,0.99867
127,8.8505,1.3701,0.99911
127,8.8738,1.3697,1.0003
127,8.8972,1.3693,1.0015
127,8.9204,1.369,1.0027
127,8.9437,1.3686,1.004
127,8.9661,1.3682,1.0052
127,8.9892,1.3677,1.0066
127,9.0082,1.3672,1.0078
127,9.0313,1.3666,1.0092
127,9.0511,1.366,1.0105
127,9.0731,1.3653,1.0121
127,9.0939,1.3645,1.0135
127,9.1167,1.3637,1.0152
127,9.1395,1.3628,1.0168
127,9.1594,1.3621,1.0182
127,9.1821,1.3614,1.0197
127,9.2047,1.3607,1.0212
127,9.2273,1.3602,1.0226
127,9.2392,1.3599,1.0233
127,9.2617,1.3595,1.0247
127,9.2842,1.3591,1.026
127,9.3066,1.3587,1.0273
127,9.3289,1.3583,1.0286
127,9.3512,1.3579,1.0299
127,9.3735,1.3575,1.0312
127,9.3956,1.357,1.0326
127,9.4178,1.3565,1.0339
127,9.4399,1.356,1.0353
127,9.4619,1.3555,1.0367
127,9.4838,1.355,1.038
127,9.5057,1.3545,1.0394
127,9.5276,1.354,1.0409
127,9.5493,1.3535,1.0422
127,9.5711,1.3531,1.0436
127,9.5928,1.3527,1.0449
127,9.6145,1.3524,1.0462
127,9.6344,1.3522,1.0474
127,9.6544,1.3519,1.0485
127,9.676,1.3517,1.0497
127,9.6976,1.3515,1.051
127,9.7193,1.3512,1.0522
127,9.7409,1.351,1.0534
127,9.7625,1.3508,1.0547
127,9.7841,1.3505,1.0559
127,9.8057,1.3503,1.0571
127,9.8273,1.3501,1.0584
127,9.8489,1.3499,1.0596
127,9.8705,1.3498,1.061
127,9.8922,1.3496,1.0623
127,9.9138,1.3495,1.0636
127,9.9354,1.3494,1.0649
127,9.957,1.3493,1.0663
127,9.9786,1.3492,1.0676
127,10,1.3491,1.069
127,10.022,1.3491,1.0704
127,10.043,1.349,1.0718
127,10.065,1.349,1.0732
127,10.087,1.349,1.0745
127,10.108,1.349,1.0759
127,10.13,1.349,1.0773
127,10.151,1.349,1.0787
127,10.173,1.3491,1.08
127,10.195,1.3491,1.0814
127,10.217,1.3492,1.0828
127,10.239,1.3492,1.0842
127,10.263,1.3493,1.0857
127,10.288,1.3495,1.0873
127,10.313,1.3496,1.0888
127,10.342,1.3498,1.0906
127,10.36,1.3499,1.0918
127,10.39,1.3501,1.0936
127,10.42,1.3503,1.0953
127,10.451,1.3505,1.0971
127,10.481,1.3508,1.0988
127,10.512,1.3511,1.1005
127,10.542,1.3514,1.1022
127,10.573,1.3518,1.1039
127,10.603,1.3521,1.1056
127,10.634,1.3525,1.1073
127,10.665,1.3529,1.109
127,10.695,1.3534,1.1106
127,10.726,1.3538,1.1123
127,10.756,1.3543,1.1139
127,10.787,1.3547,1.1156
127,10.817,1.3552,1.1172
127,10.848,1.3556,1.1189
127,10.879,1.3561,1.1205
127,10.909,1.3565,1.1221
127,10.94,1.3569,1.1237
127,10.97,1.3574,1.1253
127,11.001,1.3578,1.1268
127,11.031,1.3583,1.1284
127,11.062,1.3587,1.1299
127,11.093,1.3591,1.1314
127,11.123,1.3595,1.1328
127,11.154,1.3599,1.1342
127,11.184,1.3602,1.1356
127,11.215,1.3606,1.137
127,11.245,1.3609,1.1384
127,11.276,1.3612,1.1397
127,11.299,1.3614,1.1407
127,11.321,1.3615,1.1416
127,11.352,1.3617,1.1429
127,11.382,1.3619,1.1442
127,11.403,1.362,1.145
127,11.434,1.3621,1.1462
127,11.454,1.3621,1.147
127,11.485,1.3622,1.1481
127,11.506,1.3622,1.1489
127,11.542,1.3623,1.1501
127,11.579,1.3622,1.1513
127,11.645,1.3621,1.1533
127,11.693,1.3618,1.1546
127,11.765,1.3615,1.1565
127,11.836,1.3608,1.1579
127,11.966,1.3595,1.1604
127,12.088,1.3577,1.1617
127,12.21,1.3557,1.1625
127,12.332,1.3535,1.1629
127,12.454,1.3511,1.1626
127,12.576,1.3483,1.1625
127,12.699,1.3448,1.1625
127,12.821,1.3408,1.1614
127,12.943,1.3361,1.1593
127,13.066,1.3299,1.1545
127,13.188,1.3237,1.1484
127,13.31,1.3179,1.1399
127,13.432,1.3155,1.1279
127,13.553,1.3144,1.1129
127,13.674,1.3154,1.0907
127,13.794,1.3162,1.068
127,13.913,1.3164,1.044
127,14.033,1.3114,1.0227
127,14.152,1.306,1.0019
127,14.269,1.2961,0.98533
127,14.387,1.2841,0.97167
127,14.501,1.2704,0.96124
127,14.615,1.2543,0.95586
127,14.724,1.2368,0.95391
127,14.829,1.2192,0.95564
127,14.935,1.2024,0.95786
128,7.5847,0.16955,2.1411
128,7.5629,0.16588,2.1364
128,7.542,0.16289,2.1288
128,7.5215,0.16101,2.1194
128,7.5018,0.1597,2.1088
128,7.4816,0.1586,2.0989
128,7.462,0.15829,2.088
128,7.4419,0.15778,2.0779
128,7.422,0.15782,2.0676
128,7.4016,0.15721,2.0582
128,7.3814,0.15732,2.0484
128,7.3612,0.15759,2.0386
128,7.3411,0.15799,2.0286
128,7.3211,0.1584,2.0184
128,7.3012,0.15844,2.0081
128,7.2816,0.1589,1.9971
128,7.2622,0.15874,1.9858
128,7.2431,0.1588,1.974
128,7.2242,0.15834,1.9618
128,7.2057,0.15797,1.9492
128,7.1875,0.15739,1.9361
128,7.1693,0.15684,1.9227
128,7.1512,0.15629,1.9089
128,7.1334,0.15595,1.8946
128,7.1155,0.15577,1.88
128,7.0978,0.15615,1.8647
128,7.0805,0.15697,1.849
128,7.0633,0.15823,1.8328
128,7.0596,0.15872,1.829
128,7.0431,0.16108,1.8118
128,7.0276,0.1642,1.7938
128,7.0128,0.16803,1.775
128,6.9992,0.17232,1.7553
128,6.9933,0.17453,1.7457
128,6.9809,0.1792,1.725
128,6.9696,0.18396,1.7032
128,6.96,0.18851,1.6817
128,6.9522,0.19272,1.6593
128,6.9465,0.1962,1.6361
128,6.9426,0.19897,1.6125
128,6.9402,0.20145,1.5886
128,6.9393,0.2037,1.5645
128,6.9409,0.20507,1.5405
128,6.945,0.20547,1.5166
128,6.9505,0.20565,1.4931
128,6.9583,0.20522,1.4704
128,6.9686,0.20383,1.4488
128,6.9808,0.20209,1.4282
128,6.9945,0.20011,1.4087
128,6.9949,0.20005,1.4082
128,6.9952,0.19998,1.4078
128,7.0123,0.19685,1.3915
128,7.0302,0.19366,1.3762
128,7.0489,0.19067,1.3622
128,7.0684,0.18766,1.3492
128,7.0886,0.18487,1.3376
128,7.1092,0.18238,1.327
128,7.1131,0.18194,1.3254
128,7.1345,0.17955,1.3167
128,7.1563,0.17773,1.309
128,7.1784,0.17651,1.3024
128,7.2007,0.17489,1.2972
128,7.2231,0.17347,1.2938
128,7.2456,0.17245,1.2913
128,7.268,0.17189,1.2897
128,7.2905,0.17166,1.2888
128,7.3129,0.17184,1.2888
128,7.3354,0.17238,1.2895
128,7.3577,0.17331,1.291
128,7.38,0.17522,1.2931
128,7.4022,0.17768,1.2959
128,7.4242,0.18043,1.2994
128,7.446,0.1834,1.3035
128,7.4678,0.18657,1.308
128,7.4893,0.19045,1.3133
128,7.498,0.19231,1.3157
128,7.5192,0.19685,1.3217
128,7.5402,0.20159,1.3281
128,7.5438,0.20242,1.3292
128,7.5642,0.20813,1.3365
128,7.5846,0.21402,1.344
128,7.6049,0.22,1.3516
128,7.6247,0.22678,1.3597
128,7.6443,0.23359,1.3682
128,7.6527,0.23649,1.3718
128,7.6722,0.24366,1.3804
128,7.6914,0.25119,1.3892
128,7.7105,0.25917,1.3979
128,7.7292,0.26833,1.4064
128,7.7477,0.27801,1.4147
128,7.7651,0.28968,1.4227
128,7.782,0.3021,1.4308
128,7.7984,0.31484,1.4392
128,7.8023,0.31781,1.4412
128,7.8063,0.32109,1.4434
128,7.822,0.33389,1.453
128,7.8382,0.34572,1.4631
